# time MSD
5.100000000000000089e-01 1.014209608796051709e+00
5.110000000000000098e-01 1.017755411628763262e+00
5.120000000000000107e-01 1.011697128108653532e+00
7.680000000000000160e-01 2.061046297698984731e+00
8.960000000000000187e-01 2.684207669051796419e+00
9.599999999999999645e-01 3.017749446383911405e+00
9.919999999999999929e-01 3.189931784825345673e+00
1.008000000000000007e+00 3.277058992006691263e+00
1.016000000000000014e+00 3.320881285743614519e+00
1.020000000000000018e+00 3.342701146534146961e+00
1.022000000000000020e+00 3.353703149147083007e+00
1.023000000000000131e+00 3.359197639608585195e+00
1.024000000000000021e+00 3.320223286502565596e+00
1.536000000000000032e+00 6.496517317407293213e+00
1.792000000000000037e+00 8.359731754269231985e+00
1.919999999999999929e+00 9.356109486494842642e+00
1.983999999999999986e+00 9.869301392834806563e+00
2.016000000000000014e+00 1.013007838615792089e+01
2.032000000000000028e+00 1.026085604615676061e+01
2.040000000000000036e+00 1.032647194343531183e+01
2.044000000000000039e+00 1.035900439133820150e+01
2.046000000000000263e+00 1.037546479254104170e+01
2.047000000000000153e+00 1.038361311576615975e+01
2.048000000000000043e+00 1.034618657391632546e+01
3.072000000000000064e+00 1.968592796353885532e+01
3.584000000000000075e+00 2.513379966846545699e+01
3.839999999999999858e+00 2.805929895711608069e+01
3.967999999999999972e+00 2.957446390924055279e+01
4.032000000000000028e+00 3.034376041089178599e+01
4.064000000000000057e+00 3.073141965077518378e+01
4.080000000000000071e+00 3.092604490090673153e+01
4.088000000000000078e+00 3.102372555999033210e+01
4.092000000000000526e+00 3.107204315066286782e+01
4.094000000000000306e+00 3.109647130743208265e+01
4.094999999999999751e+00 3.110850430321230675e+01
4.096000000000000085e+00 3.113362586791276954e+01
6.144000000000000128e+00 5.936591747391860707e+01
7.168000000000000149e+00 7.612562385753643923e+01
7.679999999999999716e+00 8.521005233267548817e+01
7.935999999999999943e+00 8.995713210597747889e+01
8.064000000000000057e+00 9.238488755916257844e+01
8.128000000000000114e+00 9.361150876783788988e+01
8.160000000000000142e+00 9.422581797649083057e+01
8.176000000000000156e+00 9.453322577867362497e+01
8.184000000000001052e+00 9.468840729364711706e+01
8.188000000000000611e+00 9.476501159825680531e+01
8.189999999999999503e+00 9.480372812417505202e+01
8.191000000000000725e+00 9.482281910950270287e+01
8.192000000000000171e+00 9.514543842166700927e+01
1.228800000000000026e+01 1.872851328148025800e+02
1.433600000000000030e+01 2.439390973441782080e+02
1.446499999999999986e+01 2.470908192707019850e+02
1.446600000000000108e+01 2.471208380032925334e+02
1.446799999999999997e+01 2.471805367481220514e+02
1.447199999999999953e+01 2.472998590521452513e+02
1.448000000000000043e+01 2.475370456541951398e+02
1.449600000000000044e+01 2.480105923863866337e+02
1.452800000000000047e+01 2.489605654846383231e+02
1.459200000000000053e+01 2.508679091555003708e+02
1.472000000000000064e+01 2.547058391992545410e+02
1.497600000000000087e+01 2.624700466285016205e+02
1.535999999999999943e+01 2.747588632149434602e+02
1.548799999999999955e+01 2.782719634275489398e+02
1.587199999999999989e+01 2.909094844778596212e+02
1.612800000000000011e+01 2.992557799829629630e+02
1.625600000000000023e+01 3.035119986151200351e+02
1.632000000000000028e+01 3.056540415901232564e+02
1.635200000000000031e+01 3.067264922038958161e+02
1.636800000000000210e+01 3.072635094273977643e+02
1.637600000000000122e+01 3.075334572981362271e+02
1.637999999999999901e+01 3.076668982340279968e+02
1.638200000000000145e+01 3.077349549171890430e+02
1.638299999999999912e+01 3.077683488003398793e+02
1.638400000000000034e+01 3.064044400127604604e+02
1.651200000000000045e+01 3.111053937596962555e+02
1.855999999999999872e+01 3.821912190724456195e+02
2.265599999999999881e+01 5.461262613559714509e+02
2.457600000000000051e+01 6.335910230611417546e+02
2.867200000000000060e+01 8.391978359929016733e+02
3.071999999999999886e+01 9.523808323623318302e+02
3.084799999999999898e+01 9.599874703315572333e+02
3.174399999999999977e+01 1.011316410629415714e+03
3.225600000000000023e+01 1.041422298339886993e+03
3.251200000000000045e+01 1.056887187632844643e+03
3.264000000000000057e+01 1.064753181940204513e+03
3.270400000000000063e+01 1.068704584681875758e+03
3.273600000000000421e+01 1.070681360047032740e+03
3.275200000000000244e+01 1.071670441687846505e+03
3.275999999999999801e+01 1.072167189159187046e+03
3.276400000000000290e+01 1.072413282742191541e+03
3.276599999999999824e+01 1.072539020744803793e+03
3.276700000000000301e+01 1.072600796297612760e+03
3.276800000000000068e+01 1.075124564580587958e+03
4.723199999999999932e+01 2.124195812901845784e+03
4.723300000000000409e+01 2.128830788767153081e+03
4.723400000000000176e+01 2.128916019092534953e+03
4.723600000000000421e+01 2.129087789291913396e+03
4.724000000000000199e+01 2.129428273116176115e+03
4.724799999999999756e+01 2.130107172068889213e+03
4.726400000000000290e+01 2.131462769128937907e+03
4.729599999999999937e+01 2.134177898355421803e+03
4.735999999999999943e+01 2.139632292817330381e+03
4.748799999999999955e+01 2.150585542337454172e+03
4.774399999999999977e+01 2.172614640385512303e+03
4.825600000000000023e+01 2.216626360533794468e+03
4.915200000000000102e+01 2.293924798752393144e+03
4.928000000000000114e+01 2.306003724818249339e+03
5.132800000000000296e+01 2.490311296653306272e+03
5.542399999999999949e+01 2.881321979253744757e+03
5.734400000000000119e+01 3.076880512383517726e+03
6.143999999999999773e+01 3.509491195201798291e+03
6.348799999999999955e+01 3.736137665500519688e+03
6.361599999999999966e+01 3.751526878243290412e+03
6.361700000000000443e+01 3.747667507161118465e+03
6.361800000000000210e+01 3.747781169046649211e+03
6.362000000000000455e+01 3.748009860058375125e+03
6.362400000000000233e+01 3.748460447609682433e+03
6.363199999999999790e+01 3.749362277011581227e+03
6.364800000000000324e+01 3.751163229545367358e+03
6.367999999999999972e+01 3.754771966061626244e+03
6.374399999999999977e+01 3.762012189616272735e+03
6.387199999999999989e+01 3.776565059628857398e+03
6.412800000000000011e+01 3.805806239176306462e+03
6.451200000000000045e+01 3.851614456435902412e+03
6.464000000000000057e+01 3.864058520598547148e+03
6.502400000000000091e+01 3.910001954061515789e+03
6.528000000000000114e+01 3.939823115355010941e+03
6.540800000000000125e+01 3.954953384149860995e+03
6.547200000000000841e+01 3.962549301557336548e+03
6.550400000000000489e+01 3.966348526576674431e+03
6.551999999999999602e+01 3.968247088294846890e+03
6.552800000000000580e+01 3.969199936336241080e+03
6.553199999999999648e+01 3.969673149177992855e+03
6.553400000000000603e+01 3.969914048977922448e+03
6.553499999999999659e+01 3.970032255192360935e+03
6.566400000000000148e+01 3.981704843842022001e+03
6.771200000000000330e+01 4.222494691082576537e+03
7.180800000000000693e+01 4.726439702658988608e+03
7.180899999999999750e+01 4.731179148001778231e+03
7.181000000000000227e+01 4.731306607887150676e+03
7.181199999999999761e+01 4.731563533980046486e+03
7.181600000000000250e+01 4.732069471473525482e+03
7.182399999999999807e+01 4.733082311938595012e+03
7.184000000000000341e+01 4.735104140064378043e+03
7.187199999999999989e+01 4.739154875714793889e+03
7.193600000000000705e+01 4.747282938219007519e+03
7.206400000000000716e+01 4.763614100771304038e+03
7.232000000000000739e+01 4.796409956832309945e+03
7.283200000000000784e+01 4.861696457131814896e+03
7.385599999999999454e+01 4.993567132016405594e+03
7.590399999999999636e+01 5.262786194518871525e+03
7.590500000000000114e+01 5.264137495752501309e+03
7.590600000000000591e+01 5.264271954736376756e+03
7.590800000000000125e+01 5.264543002181762859e+03
7.591200000000000614e+01 5.265076583073247093e+03
7.592000000000000171e+01 5.266145192628629957e+03
7.593600000000000705e+01 5.268277727920073630e+03
7.596800000000000352e+01 5.272552494413976092e+03
7.603199999999999648e+01 5.281128512779322591e+03
7.615999999999999659e+01 5.298357158116259598e+03
7.641599999999999682e+01 5.332943044592377191e+03
7.692799999999999727e+01 5.401766195166049329e+03
7.795199999999999818e+01 5.540700042105424473e+03
7.795300000000000296e+01 5.541010312831591364e+03
7.795400000000000773e+01 5.541148239572627062e+03
7.795600000000000307e+01 5.541426312424600837e+03
7.796000000000000796e+01 5.541973576127298657e+03
7.796800000000000352e+01 5.543070030190238867e+03
7.798399999999999466e+01 5.545257526672741733e+03
7.801600000000000534e+01 5.549643047592178846e+03
7.807999999999999829e+01 5.558441796238549614e+03
7.820799999999999841e+01 5.576114618864915428e+03
7.846399999999999864e+01 5.611582801099263634e+03
7.897599999999999909e+01 5.682162734766709946e+03
7.897700000000000387e+01 5.681446295614375231e+03
7.897800000000000864e+01 5.681585947554586710e+03
7.898000000000000398e+01 5.681867427965134993e+03
7.898399999999999466e+01 5.682421535725487956e+03
7.899200000000000443e+01 5.683531709644079456e+03
7.900799999999999557e+01 5.685746559041778710e+03
7.904000000000000625e+01 5.690186780241429915e+03
7.910399999999999920e+01 5.699094997279251402e+03
7.923199999999999932e+01 5.716986500363297637e+03
7.948799999999999955e+01 5.752890889318954578e+03
7.948900000000000432e+01 5.752238261425100063e+03
7.948999999999999488e+01 5.752378809545613876e+03
7.949200000000000443e+01 5.752661982871923101e+03
7.949599999999999511e+01 5.753219572612939373e+03
7.950400000000000489e+01 5.754336603221277983e+03
7.951999999999999602e+01 5.756565307769654282e+03
7.955200000000000671e+01 5.761033260150969909e+03
7.961599999999999966e+01 5.769996676213318096e+03
7.974399999999999977e+01 5.787999034096940704e+03
7.974500000000000455e+01 5.788389194344937096e+03
7.974599999999999511e+01 5.788530214648180845e+03
7.974800000000000466e+01 5.788814247620533024e+03
7.975199999999999534e+01 5.789373632162341892e+03
7.976000000000000512e+01 5.790494114741763951e+03
7.977599999999999625e+01 5.792729774060529962e+03
7.980800000000000693e+01 5.797211694449753850e+03
7.987199999999999989e+01 5.806202869835901765e+03
7.987300000000000466e+01 5.806702561744168634e+03
7.987399999999999523e+01 5.806843818994137109e+03
7.987600000000000477e+01 5.807128294418605037e+03
7.987999999999999545e+01 5.807688601920481233e+03
7.988800000000000523e+01 5.808810827753136437e+03
7.990399999999999636e+01 5.811050013216829939e+03
7.993600000000000705e+01 5.815538978679485808e+03
7.993699999999999761e+01 5.815899027155668591e+03
7.993800000000000239e+01 5.816040401500238659e+03
7.993999999999999773e+01 5.816325096028457665e+03
7.994400000000000261e+01 5.816885861480576750e+03
7.995199999999999818e+01 5.818008959940987552e+03
7.996800000000000352e+01 5.820249909576169557e+03
7.996900000000000830e+01 5.820496120791156500e+03
7.996999999999999886e+01 5.820637554382897179e+03
7.997200000000000841e+01 5.820922358754125526e+03
7.997599999999999909e+01 5.821483351207610212e+03
7.998399999999999466e+01 5.822606886945657607e+03
7.998499999999999943e+01 5.822794497997393592e+03
7.998600000000000421e+01 5.822935960722444179e+03
7.998799999999999955e+01 5.823220820139946227e+03
7.999200000000000443e+01 5.823781925360475725e+03
7.999299999999999500e+01 5.823947814819716768e+03
7.999399999999999977e+01 5.824089292078447215e+03
7.999599999999999511e+01 5.824374179187410846e+03
7.999699999999999989e+01 5.824521272417428918e+03
7.999800000000000466e+01 5.824662757353708002e+03
7.999899999999999523e+01 5.824813084592287851e+03
8.000000000000000000e+01 5.824423266380698806e+03
8.000100000000000477e+01 5.825097492001777937e+03
8.000199999999999534e+01 5.825239481014986268e+03
8.000300000000000011e+01 5.825382403082413475e+03
8.000400000000000489e+01 5.825508850336334035e+03
8.000600000000000023e+01 5.825800687739972091e+03
8.000700000000000500e+01 5.825943616881834714e+03
8.000799999999999557e+01 5.826059205168365224e+03
8.001200000000000045e+01 5.826632767552604491e+03
8.001399999999999579e+01 5.826924632944032965e+03
8.001500000000000057e+01 5.827067575809567643e+03
8.001600000000000534e+01 5.827147955041372370e+03
8.002400000000000091e+01 5.828301696278236705e+03
8.002800000000000580e+01 5.828875369462287381e+03
8.003000000000000114e+01 5.829167293361725569e+03
8.003100000000000591e+01 5.829310263623535320e+03
8.003199999999999648e+01 5.829342945195562606e+03
8.004800000000000182e+01 5.831643052406272545e+03
8.005599999999999739e+01 5.832797227847883732e+03
8.006000000000000227e+01 5.833371118940811357e+03
8.006199999999999761e+01 5.833663155835553880e+03
8.006300000000000239e+01 5.833806179522846833e+03
8.006400000000000716e+01 5.833754705693575488e+03
8.009600000000000364e+01 5.838358791982750517e+03
8.011199999999999477e+01 5.840660651130519000e+03
8.012000000000000455e+01 5.841815698692293154e+03
8.012399999999999523e+01 5.842390027868882498e+03
8.012600000000000477e+01 5.842682292566628348e+03
8.012699999999999534e+01 5.842825426365721796e+03
8.012800000000000011e+01 5.842630590360018687e+03
8.019200000000000728e+01 5.851855119486854164e+03
8.022400000000000375e+01 5.856466243870065227e+03
8.023999999999999488e+01 5.858771585542759567e+03
8.024800000000000466e+01 5.859928374478342448e+03
8.025199999999999534e+01 5.860503577014885195e+03
8.025400000000000489e+01 5.860796290772004795e+03
8.025499999999999545e+01 5.860939645020892385e+03
8.025600000000000023e+01 5.860501491289488513e+03
8.038400000000000034e+01 5.878928193774851934e+03
8.044800000000000750e+01 5.888181114714932846e+03
8.048000000000000398e+01 5.892806375766293058e+03
8.049599999999999511e+01 5.895118761318273755e+03
8.050400000000000489e+01 5.896279050616629320e+03
8.050799999999999557e+01 5.896856017613938093e+03
8.051000000000000512e+01 5.897149619213872938e+03
8.051099999999999568e+01 5.897293406780158875e+03
8.051200000000000045e+01 5.896012610953785043e+03
8.076800000000000068e+01 5.932607792943990717e+03
8.089600000000000080e+01 5.951146665240547009e+03
8.096000000000000796e+01 5.960455794573989806e+03
8.099200000000000443e+01 5.965109041955652174e+03
8.100799999999999557e+01 5.967435564780239474e+03
8.101600000000000534e+01 5.968602821031535314e+03
8.101999999999999602e+01 5.969183308581766141e+03
8.102200000000000557e+01 5.969478685741284608e+03
8.102299999999999613e+01 5.969623346955951092e+03
8.102400000000000091e+01 5.968535973340559394e+03
8.153600000000000136e+01 6.041088780793504156e+03
8.179200000000000159e+01 6.078132207018980807e+03
8.192000000000000171e+01 6.096897708682804478e+03
8.198399999999999466e+01 6.106320562656539551e+03
8.201600000000000534e+01 6.111030955991075643e+03
8.203199999999999648e+01 6.113386403342755330e+03
8.204000000000000625e+01 6.114567868454240852e+03
8.204399999999999693e+01 6.115155505991369864e+03
8.204600000000000648e+01 6.115454528810359989e+03
8.204699999999999704e+01 6.115600984807109853e+03
8.204800000000000182e+01 6.115070757561011305e+03
8.307200000000000273e+01 6.262487081518442210e+03
8.358400000000000318e+01 6.336793745619491347e+03
8.384000000000000341e+01 6.374729242064511709e+03
8.396800000000000352e+01 6.393940452010037006e+03
8.403199999999999648e+01 6.403588479160601310e+03
8.406400000000000716e+01 6.408411949739523152e+03
8.407999999999999829e+01 6.410823587776084423e+03
8.408800000000000807e+01 6.412033336140158099e+03
8.409199999999999875e+01 6.412634939740786649e+03
8.409400000000000830e+01 6.412941059913367098e+03
8.409499999999999886e+01 6.413091010462174381e+03
8.409600000000000364e+01 6.413049227453637286e+03
8.614400000000000546e+01 6.718246437346456332e+03
8.716800000000000637e+01 6.872757806049351530e+03
8.768000000000000682e+01 6.950619870232471840e+03
8.793600000000000705e+01 6.990351300581370197e+03
8.806400000000000716e+01 7.010468744164864802e+03
8.812800000000000011e+01 7.020571990781410932e+03
8.815999999999999659e+01 7.025623317638227491e+03
8.817600000000000193e+01 7.028148831756509026e+03
8.818399999999999750e+01 7.029415452953643580e+03
8.818800000000000239e+01 7.030045498730802137e+03
8.818999999999999773e+01 7.030366378347439422e+03
8.819100000000000250e+01 7.030523444464613931e+03
8.819200000000000728e+01 7.035692617697806782e+03
9.228799999999999670e+01 7.681853386830524869e+03
9.433599999999999852e+01 8.015340095344648034e+03
9.446500000000000341e+01 8.029497815969944895e+03
9.446600000000000819e+01 8.029662984824301930e+03
9.446800000000000352e+01 8.029997391622566283e+03
9.447200000000000841e+01 8.030655152547305079e+03
9.448000000000000398e+01 8.031971783861321455e+03
9.449599999999999511e+01 8.034603397765813497e+03
9.452800000000000580e+01 8.039881158359637993e+03
9.459199999999999875e+01 8.050459460336561278e+03
9.471999999999999886e+01 8.071716504761046963e+03
9.497599999999999909e+01 8.114351462649106907e+03
9.535999999999999943e+01 8.184015603699672283e+03
9.548799999999999955e+01 8.199154864097603422e+03
9.587199999999999989e+01 8.268922603766464817e+03
9.612800000000000011e+01 8.312252477449670550e+03
9.625600000000000023e+01 8.334197949243824041e+03
9.632000000000000739e+01 8.345220895733407815e+03
9.635200000000000387e+01 8.350731930309302697e+03
9.636799999999999500e+01 8.353486963291379652e+03
9.637600000000000477e+01 8.354868287498366044e+03
9.637999999999999545e+01 8.355555997548219239e+03
9.638200000000000500e+01 8.355905772395699387e+03
9.638299999999999557e+01 8.356077142879441453e+03
9.638400000000000034e+01 8.351439107268100997e+03
9.651200000000000045e+01 8.369993482835478062e+03
9.856000000000000227e+01 8.717632096868037479e+03
1.026560000000000059e+02 9.434789854140784882e+03
1.045760000000000076e+02 9.789585964654153941e+03
1.086719999999999970e+02 1.054906669291764956e+04
1.107199999999999989e+02 1.093904375348703252e+04
1.108479999999999990e+02 1.096029128369689170e+04
1.117439999999999998e+02 1.113576440742211162e+04
1.122560000000000002e+02 1.123473208177098604e+04
1.125120000000000005e+02 1.128524308588835993e+04
1.126400000000000006e+02 1.131080574264090319e+04
1.127040000000000077e+02 1.132364641405993279e+04
1.127360000000000042e+02 1.133006602955295966e+04
1.127519999999999953e+02 1.133327380642454773e+04
1.127600000000000051e+02 1.133488263085216022e+04
1.127639999999999958e+02 1.133568414511280753e+04
1.127660000000000053e+02 1.133609090281001590e+04
1.127669999999999959e+02 1.133628996074590032e+04
1.127680000000000007e+02 1.134443020840472127e+04
1.272319999999999993e+02 1.434128591141857396e+04
1.272330000000000041e+02 1.435350508113371870e+04
1.272340000000000089e+02 1.435372595599623855e+04
1.272360000000000042e+02 1.435417373170491737e+04
1.272400000000000091e+02 1.435505350401497708e+04
1.272480000000000047e+02 1.435681688591835882e+04
1.272639999999999958e+02 1.436034030024386266e+04
1.272960000000000065e+02 1.436740108584126756e+04
1.273599999999999994e+02 1.438156104746482924e+04
1.274879999999999995e+02 1.440999451543623763e+04
1.277439999999999998e+02 1.446693211855391928e+04
1.282560000000000002e+02 1.458005290467056875e+04
1.291520000000000152e+02 1.477875754666831381e+04
1.292800000000000011e+02 1.480752645278085947e+04
1.313280000000000030e+02 1.526829162683165123e+04
1.354240000000000066e+02 1.621252360350206072e+04
1.373439999999999941e+02 1.667221884137372763e+04
1.414399999999999977e+02 1.765925982761076739e+04
1.434879999999999995e+02 1.816237602248264739e+04
1.436160000000000139e+02 1.819367919290513964e+04
1.436169999999999902e+02 1.818863756057511273e+04
1.436179999999999950e+02 1.818888595675332908e+04
1.436200000000000045e+02 1.818938977538388644e+04
1.436239999999999952e+02 1.819038008624456052e+04
1.436320000000000050e+02 1.819236696328291146e+04
1.436479999999999961e+02 1.819633295342587735e+04
1.436800000000000068e+02 1.820427887169221503e+04
1.437439999999999998e+02 1.822021412295088885e+04
1.438720000000000141e+02 1.825220551538316067e+04
1.441280000000000143e+02 1.831627676968375090e+04
1.445120000000000005e+02 1.841550702494593133e+04
1.446400000000000148e+02 1.844341133801569595e+04
1.450240000000000009e+02 1.854270824697506760e+04
1.452800000000000011e+02 1.860757463848271072e+04
1.454080000000000155e+02 1.864037616799457828e+04
1.454720000000000084e+02 1.865685700059463852e+04
1.455039999999999907e+02 1.866509825662865478e+04
1.455200000000000102e+02 1.866921619179477057e+04
1.455279999999999916e+02 1.867127919475896852e+04
1.455320000000000107e+02 1.867230704965232144e+04
1.455339999999999918e+02 1.867282952746270530e+04
1.455349999999999966e+02 1.867308441396948183e+04
1.456640000000000157e+02 1.869907321384025272e+04
1.477119999999999891e+02 1.921648520475683108e+04
1.518079999999999927e+02 2.027412627358095415e+04
1.518089999999999975e+02 2.028276025065308932e+04
1.518100000000000023e+02 2.028302266969565244e+04
1.518120000000000118e+02 2.028355453295182087e+04
1.518160000000000025e+02 2.028460020361906572e+04
1.518240000000000123e+02 2.028669903554221673e+04
1.518400000000000034e+02 2.029088829974180044e+04
1.518720000000000141e+02 2.029927925432660413e+04
1.519360000000000070e+02 2.031610720408872294e+04
1.520639999999999930e+02 2.034989130918826049e+04
1.523199999999999932e+02 2.041756896313961988e+04
1.528319999999999936e+02 2.055184552195678043e+04
1.538559999999999945e+02 2.082162306962860384e+04
1.559039999999999964e+02 2.136750995555381451e+04
1.559050000000000011e+02 2.136971839775242915e+04
1.559060000000000059e+02 2.136998783536933843e+04
1.559080000000000155e+02 2.137053368963849425e+04
1.559120000000000061e+02 2.137160673168634094e+04
1.559200000000000159e+02 2.137376122477011813e+04
1.559360000000000070e+02 2.137806105153101453e+04
1.559679999999999893e+02 2.138667354887731199e+04
1.560320000000000107e+02 2.140394715495567652e+04
1.561599999999999966e+02 2.143862505462532499e+04
1.564159999999999968e+02 2.150809072877366998e+04
1.569279999999999973e+02 2.164587683875692528e+04
1.579519999999999982e+02 2.192267976143911073e+04
1.579530000000000030e+02 2.192267834659959772e+04
1.579540000000000077e+02 2.192295121247749921e+04
1.579560000000000173e+02 2.192350425061162969e+04
1.579600000000000080e+02 2.192459090919078881e+04
1.579679999999999893e+02 2.192677336176477911e+04
1.579840000000000089e+02 2.193112888350402500e+04
1.580159999999999911e+02 2.193985171057721163e+04
1.580800000000000125e+02 2.195734734184097033e+04
1.582079999999999984e+02 2.199246842411208854e+04
1.584639999999999986e+02 2.206281688492809553e+04
1.589759999999999991e+02 2.220234888327011140e+04
1.589770000000000039e+02 2.220072129525106357e+04
1.589780000000000086e+02 2.220099585096742157e+04
1.589799999999999898e+02 2.220155236260011225e+04
1.589840000000000089e+02 2.220264573015194765e+04
1.589919999999999902e+02 2.220484168517764920e+04
1.590080000000000098e+02 2.220922427579767464e+04
1.590399999999999920e+02 2.221800156256836999e+04
1.591040000000000134e+02 2.223560552086807002e+04
1.592319999999999993e+02 2.227094432095843877e+04
1.594879999999999995e+02 2.234172967488963332e+04
1.594890000000000043e+02 2.234026776127592893e+04
1.594900000000000091e+02 2.234054319989378564e+04
1.594919999999999902e+02 2.234110142849956173e+04
1.594960000000000093e+02 2.234219818991798456e+04
1.595039999999999907e+02 2.234440102378474694e+04
1.595200000000000102e+02 2.234879714547948970e+04
1.595519999999999925e+02 2.235760160882716809e+04
1.596160000000000139e+02 2.237525976885249838e+04
1.597439999999999998e+02 2.241070743735916767e+04
1.597450000000000045e+02 2.241139576821277660e+04
1.597460000000000093e+02 2.241167164121171663e+04
1.597479999999999905e+02 2.241223077625600126e+04
1.597520000000000095e+02 2.241332928005868598e+04
1.597599999999999909e+02 2.241553564573791300e+04
1.597760000000000105e+02 2.241993870640053137e+04
1.598079999999999927e+02 2.242875713171002644e+04
1.598720000000000141e+02 2.244644302950105339e+04
1.598729999999999905e+02 2.244735929794224649e+04
1.598739999999999952e+02 2.244763538892633369e+04
1.598760000000000048e+02 2.244819498952146023e+04
1.598799999999999955e+02 2.244929439115576315e+04
1.598880000000000052e+02 2.245150256329076001e+04
1.599039999999999964e+02 2.245590918903820057e+04
1.599360000000000070e+02 2.246473474468419226e+04
1.599370000000000118e+02 2.246543595324440685e+04
1.599380000000000166e+02 2.246571215178614148e+04
1.599399999999999977e+02 2.246627198446477632e+04
1.599440000000000168e+02 2.246737183739843385e+04
1.599519999999999982e+02 2.246958091987020453e+04
1.599679999999999893e+02 2.247398932641692227e+04
1.599689999999999941e+02 2.247447193661941492e+04
1.599699999999999989e+02 2.247474818934225914e+04
1.599720000000000084e+02 2.247530813796923030e+04
1.599759999999999991e+02 2.247640821343719654e+04
1.599840000000000089e+02 2.247861774527868329e+04
1.599850000000000136e+02 2.247898621107986037e+04
1.599859999999999900e+02 2.247926248997879884e+04
1.599879999999999995e+02 2.247982249553527072e+04
1.599919999999999902e+02 2.248092268171633623e+04
1.599929999999999950e+02 2.248124834449298214e+04
1.599939999999999998e+02 2.248152463680793153e+04
1.599960000000000093e+02 2.248208467048461898e+04
1.599970000000000141e+02 2.248237516847840743e+04
1.599979999999999905e+02 2.248265146773312881e+04
1.599989999999999952e+02 2.248294790305236893e+04
1.600000000000000000e+02 2.248257954168083234e+04
1.600010000000000048e+02 2.248350380307538580e+04
1.600020000000000095e+02 2.248378426106797997e+04
1.600030000000000143e+02 2.248406386187066528e+04
1.600039999999999907e+02 2.248431178580473352e+04
1.600060000000000002e+02 2.248488454562163315e+04
1.600070000000000050e+02 2.248516415376205987e+04
1.600080000000000098e+02 2.248539477681011704e+04
1.600120000000000005e+02 2.248652170546912384e+04
1.600140000000000100e+02 2.248709449452561967e+04
1.600150000000000148e+02 2.248737411696255731e+04
1.600159999999999911e+02 2.248754215881267010e+04
1.600240000000000009e+02 2.248980472112512143e+04
1.600279999999999916e+02 2.249093175937756314e+04
1.600300000000000011e+02 2.249150460609215224e+04
1.600310000000000059e+02 2.249178425655250248e+04
1.600320000000000107e+02 2.249185792199995194e+04
1.600480000000000018e+02 2.249637391565968574e+04
1.600560000000000116e+02 2.249863691799792286e+04
1.600600000000000023e+02 2.249976417436521297e+04
1.600620000000000118e+02 2.250033713498277575e+04
1.600630000000000166e+02 2.250061684059261461e+04
1.600639999999999930e+02 2.250052556159772575e+04
1.600960000000000036e+02 2.250956856399154640e+04
1.601119999999999948e+02 2.251408628721221248e+04
1.601200000000000045e+02 2.251635016926405660e+04
1.601239999999999952e+02 2.251747786196951347e+04
1.601260000000000048e+02 2.251805105460988125e+04
1.601270000000000095e+02 2.251833086861644551e+04
1.601280000000000143e+02 2.251796622267098792e+04
1.601920000000000073e+02 2.253607115078969582e+04
1.602239999999999895e+02 2.254512115415095832e+04
1.602400000000000091e+02 2.254964233540893838e+04
1.602479999999999905e+02 2.255190797818945794e+04
1.602520000000000095e+02 2.255303654174682015e+04
1.602539999999999907e+02 2.255361019024687266e+04
1.602549999999999955e+02 2.255389022313597889e+04
