# time MSD
1.433600000000000030e+01 1.210898590672006918e+02
1.446499999999999986e+01 1.222329533747165868e+02
1.446600000000000108e+01 1.222429449428859698e+02
1.446799999999999997e+01 1.222634040318690865e+02
1.447199999999999953e+01 1.223037550432752454e+02
1.448000000000000043e+01 1.223840207475007276e+02
1.449600000000000044e+01 1.225463584482255186e+02
1.452800000000000047e+01 1.228707318760717868e+02
1.459200000000000053e+01 1.235127426346322892e+02
1.472000000000000064e+01 1.247927476367115815e+02
1.497600000000000087e+01 1.273788559906754898e+02
1.535999999999999943e+01 1.316226257755459130e+02
1.548799999999999955e+01 1.326758427928499486e+02
1.587199999999999989e+01 1.369780247266466233e+02
1.612800000000000011e+01 1.396356070531821842e+02
1.625600000000000023e+01 1.409744638964856449e+02
1.632000000000000028e+01 1.416416214463252743e+02
1.635200000000000031e+01 1.419771060170184285e+02
1.636800000000000210e+01 1.421437556935944997e+02
1.637600000000000122e+01 1.422279322342893977e+02
1.637999999999999901e+01 1.422695853088765716e+02
1.638200000000000145e+01 1.422901382314920511e+02
1.638299999999999912e+01 1.423004503668106224e+02
1.638400000000000034e+01 1.417303323480491599e+02
1.651200000000000045e+01 1.434273802534902131e+02
1.855999999999999872e+01 1.655126138003278697e+02
2.265599999999999881e+01 2.119559962163931743e+02
2.457600000000000051e+01 2.345625547568749312e+02
2.867200000000000060e+01 2.849651270821758544e+02
3.071999999999999886e+01 3.117866168514074161e+02
3.084799999999999898e+01 3.134078188851251525e+02
3.174399999999999977e+01 3.252962444595383431e+02
3.225600000000000023e+01 3.320835358142909399e+02
3.251200000000000045e+01 3.354377457037622889e+02
3.264000000000000057e+01 3.371407562995242415e+02
3.270400000000000063e+01 3.379965420896667752e+02
3.273600000000000421e+01 3.384249279073051753e+02
3.275200000000000244e+01 3.386384494997094521e+02
3.275999999999999801e+01 3.387453617946935083e+02
3.276400000000000290e+01 3.387994005765652901e+02
3.276599999999999824e+01 3.388261244297145254e+02
3.276700000000000301e+01 3.388392464265086232e+02
3.276800000000000068e+01 3.394630245464284144e+02
4.723199999999999932e+01 5.523812327840988701e+02
4.723300000000000409e+01 5.529024935082788943e+02
4.723400000000000176e+01 5.529171579586856069e+02
4.723600000000000421e+01 5.529492305388654358e+02
4.724000000000000199e+01 5.530132194100971219e+02
4.724799999999999756e+01 5.531373501503397847e+02
4.726400000000000290e+01 5.533876889654568458e+02
4.729599999999999937e+01 5.538873443057905206e+02
4.735999999999999943e+01 5.548823147996101852e+02
4.748799999999999955e+01 5.568737852926440155e+02
4.774399999999999977e+01 5.608897131144543664e+02
4.825600000000000023e+01 5.691421431787421170e+02
4.915200000000000102e+01 5.839023981893288919e+02
4.928000000000000114e+01 5.856201853447510075e+02
5.132800000000000296e+01 6.192795357692231164e+02
5.542399999999999949e+01 6.879253176913741754e+02
5.734400000000000119e+01 7.224480820063517967e+02
6.143999999999999773e+01 7.955540960449077375e+02
6.348799999999999955e+01 8.341992915636162707e+02
6.361599999999999966e+01 8.357603522719495004e+02
6.361700000000000443e+01 8.384517110042114609e+02
6.361800000000000210e+01 8.384688459339420206e+02
6.362000000000000455e+01 8.385065013942461292e+02
6.362400000000000233e+01 8.385806447507729899e+02
6.363199999999999790e+01 8.387248415729930002e+02
6.364800000000000324e+01 8.390161434280081494e+02
6.367999999999999972e+01 8.395951864665908033e+02
6.374399999999999977e+01 8.407528336447932134e+02
6.387199999999999989e+01 8.430768561973619626e+02
6.412800000000000011e+01 8.477856771832538243e+02
6.451200000000000045e+01 8.534342288527760729e+02
6.464000000000000057e+01 8.574542439119851451e+02
6.502400000000000091e+01 8.631792600623882663e+02
6.528000000000000114e+01 8.680235689413149203e+02
6.540800000000000125e+01 8.704818052326236284e+02
6.547200000000000841e+01 8.717193501099868627e+02
6.550400000000000489e+01 8.723354653835991712e+02
6.551999999999999602e+01 8.726459675102599931e+02
6.552800000000000580e+01 8.728014272291819680e+02
6.553199999999999648e+01 8.728783971012001075e+02
6.553400000000000603e+01 8.729168724314582732e+02
6.553499999999999659e+01 8.729355239754561353e+02
6.566400000000000148e+01 8.768279057190183039e+02
6.771200000000000330e+01 9.163466610368818692e+02
7.180800000000000693e+01 9.966160869955680255e+02
7.180899999999999750e+01 9.981688771097876725e+02
7.181000000000000227e+01 9.981872831294188018e+02
7.181199999999999761e+01 9.982274776112863037e+02
7.181600000000000250e+01 9.983068627272577942e+02
7.182399999999999807e+01 9.984634029228706140e+02
7.184000000000000341e+01 9.987751866368963647e+02
7.187199999999999989e+01 9.993964527062541947e+02
7.193600000000000705e+01 1.000638796978070332e+03
7.206400000000000716e+01 1.003136732842992956e+03
7.232000000000000739e+01 1.008192979297916736e+03
7.283200000000000784e+01 1.018555599554682431e+03
7.385599999999999454e+01 1.039322294400532883e+03
7.590399999999999636e+01 1.081606800817583462e+03
7.590500000000000114e+01 1.081296289407200220e+03
7.590600000000000591e+01 1.081315378006592482e+03
7.590800000000000125e+01 1.081356794650675511e+03
7.591200000000000614e+01 1.081438767187192980e+03
7.592000000000000171e+01 1.081601110052808735e+03
7.593600000000000705e+01 1.081922239764445294e+03
7.596800000000000352e+01 1.082564263278023191e+03
7.603199999999999648e+01 1.083847824670559248e+03
7.615999999999999659e+01 1.086432177404826916e+03
7.641599999999999682e+01 1.091671821807986362e+03
7.692799999999999727e+01 1.102404323745811553e+03
7.795199999999999818e+01 1.123902140289769704e+03
7.795300000000000296e+01 1.125239468333835475e+03
7.795400000000000773e+01 1.125258871714464931e+03
7.795600000000000307e+01 1.125300851210350402e+03
7.796000000000000796e+01 1.125384059164600103e+03
7.796800000000000352e+01 1.125549555595273432e+03
7.798399999999999466e+01 1.125875443091983698e+03
7.801600000000000534e+01 1.126527271015422002e+03
7.807999999999999829e+01 1.127832271502116555e+03
7.820799999999999841e+01 1.130460203527336716e+03
7.846399999999999864e+01 1.135786349302647977e+03
7.897599999999999909e+01 1.146710133628271706e+03
7.897700000000000387e+01 1.147036879305603861e+03
7.897800000000000864e+01 1.147056443422064149e+03
7.898000000000000398e+01 1.147098711214765444e+03
7.898399999999999466e+01 1.147182714014735893e+03
7.899200000000000443e+01 1.147349750009075251e+03
7.900799999999999557e+01 1.147678428497551749e+03
7.904000000000000625e+01 1.148335738400174478e+03
7.910399999999999920e+01 1.149651786516425318e+03
7.923199999999999932e+01 1.152301877456344982e+03
7.948799999999999955e+01 1.157670949708574199e+03
7.948900000000000432e+01 1.158087373634623873e+03
7.948999999999999488e+01 1.158107061422304696e+03
7.949200000000000443e+01 1.158149466456830169e+03
7.949599999999999511e+01 1.158233868803461064e+03
7.950400000000000489e+01 1.158401690369604012e+03
7.951999999999999602e+01 1.158732007004234902e+03
7.955200000000000671e+01 1.159392184079099025e+03
7.961599999999999966e+01 1.160714302246737816e+03
7.974399999999999977e+01 1.163376384444742826e+03
7.974500000000000455e+01 1.163577325037403853e+03
7.974599999999999511e+01 1.163597073551643007e+03
7.974800000000000466e+01 1.163639533346311737e+03
7.975199999999999534e+01 1.163724106537850048e+03
7.976000000000000512e+01 1.163892288767323407e+03
7.977599999999999625e+01 1.164223383173553202e+03
7.980800000000000693e+01 1.164884938163382230e+03
7.987199999999999989e+01 1.166209892830152739e+03
7.987300000000000466e+01 1.166363957210094441e+03
7.987399999999999523e+01 1.166383736037641256e+03
7.987600000000000477e+01 1.166426226647701696e+03
7.987999999999999545e+01 1.166510894407477963e+03
7.988800000000000523e+01 1.166679253994777582e+03
7.990399999999999636e+01 1.167010759019990701e+03
7.993600000000000705e+01 1.167673049569630393e+03
7.993699999999999761e+01 1.167761999472598291e+03
7.993800000000000239e+01 1.167781791487093415e+03
7.993999999999999773e+01 1.167824300613171999e+03
7.994400000000000261e+01 1.167909017384166191e+03
7.995199999999999818e+01 1.168077476328383000e+03
7.996800000000000352e+01 1.168409191603657291e+03
7.996900000000000830e+01 1.168457775355904687e+03
7.996999999999999886e+01 1.168477574587042909e+03
7.997200000000000841e+01 1.168520090063916086e+03
7.997599999999999909e+01 1.168604827288259003e+03
7.998399999999999466e+01 1.168773331303024179e+03
7.998499999999999943e+01 1.168809126889364961e+03
7.998600000000000421e+01 1.168828929234146017e+03
7.998799999999999955e+01 1.168871448720737817e+03
7.999200000000000443e+01 1.168956197541826668e+03
7.999299999999999500e+01 1.168984585377141912e+03
7.999399999999999977e+01 1.169004389786450702e+03
7.999599999999999511e+01 1.169046910975744368e+03
7.999699999999999989e+01 1.169072199359973865e+03
7.999800000000000466e+01 1.169092004746154089e+03
7.999899999999999523e+01 1.169114947323177148e+03
8.000000000000000000e+01 1.168933569312219333e+03
8.000100000000000477e+01 1.169155789821593544e+03
8.000199999999999534e+01 1.169177275253062817e+03
8.000300000000000011e+01 1.169198312502442377e+03
8.000400000000000489e+01 1.169219283961336942e+03
8.000600000000000023e+01 1.169262033121297009e+03
8.000700000000000500e+01 1.169283070858023621e+03
8.000799999999999557e+01 1.169300203316808393e+03
8.001200000000000045e+01 1.169387829332934416e+03
8.001399999999999579e+01 1.169430580207904541e+03
8.001500000000000057e+01 1.169451619144749657e+03
8.001600000000000534e+01 1.169456590853497346e+03
8.002400000000000091e+01 1.169632095882754811e+03
8.002800000000000580e+01 1.169719735368371403e+03
8.003000000000000114e+01 1.169762490456727164e+03
8.003100000000000591e+01 1.169783533641019176e+03
8.003199999999999648e+01 1.169767981267542837e+03
8.004800000000000182e+01 1.170119516013756311e+03
8.005599999999999739e+01 1.170295066614444067e+03
8.006000000000000227e+01 1.170382731036469295e+03
8.006199999999999761e+01 1.170425495060374260e+03
8.006300000000000239e+01 1.170446544223404771e+03
8.006400000000000716e+01 1.170399097395117224e+03
8.009600000000000364e+01 1.171095553033492251e+03
8.011199999999999477e+01 1.171447277526509879e+03
8.012000000000000455e+01 1.171622922441309811e+03
8.012399999999999523e+01 1.171710637351481637e+03
8.012600000000000477e+01 1.171753421678891073e+03
8.012699999999999534e+01 1.171774481766190092e+03
8.012800000000000011e+01 1.171670566803425345e+03
8.019200000000000728e+01 1.173071680105136011e+03
8.022400000000000375e+01 1.173768809957407711e+03
8.023999999999999488e+01 1.174120891783956267e+03
8.024800000000000466e+01 1.174296716934612277e+03
8.025199999999999534e+01 1.174384542134628191e+03
8.025400000000000489e+01 1.174427364440330166e+03
8.025499999999999545e+01 1.174448444883781121e+03
8.025600000000000023e+01 1.174283203725998874e+03
8.038400000000000034e+01 1.177081723194496817e+03
8.044800000000000750e+01 1.178485711325257626e+03
8.048000000000000398e+01 1.179184222625981420e+03
8.049599999999999511e+01 1.179536991371247268e+03
8.050400000000000489e+01 1.179713146904698306e+03
8.050799999999999557e+01 1.179801179623087819e+03
8.051000000000000512e+01 1.179844079809412051e+03
8.051099999999999568e+01 1.179865195583829973e+03
8.051200000000000045e+01 1.179837633623776355e+03
8.076800000000000068e+01 1.185373973593200390e+03
8.089600000000000080e+01 1.188184223803652230e+03
8.096000000000000796e+01 1.189593544187718408e+03
8.099200000000000443e+01 1.190294558104777934e+03
8.100799999999999557e+01 1.190648733372512197e+03
8.101600000000000534e+01 1.190825575407769975e+03
8.101999999999999602e+01 1.190913979019630233e+03
8.102200000000000557e+01 1.190957033350782922e+03
8.102299999999999613e+01 1.190978209349423423e+03
8.102400000000000091e+01 1.190770413194671164e+03
8.153600000000000136e+01 1.202014739758697715e+03
8.179200000000000159e+01 1.207597009562441826e+03
8.192000000000000171e+01 1.210430817669830503e+03
8.198399999999999466e+01 1.211851111215548144e+03
8.201600000000000534e+01 1.212557381284628718e+03
8.203199999999999648e+01 1.212914508672471584e+03
8.204000000000000625e+01 1.213092845864586025e+03
8.204399999999999693e+01 1.213181864408479669e+03
8.204600000000000648e+01 1.213225277513416813e+03
8.204699999999999704e+01 1.213246604958948637e+03
8.204800000000000182e+01 1.213211293942915745e+03
8.307200000000000273e+01 1.235752558906261584e+03
8.358400000000000318e+01 1.247177208600214954e+03
8.384000000000000341e+01 1.252846894597147639e+03
8.396800000000000352e+01 1.255725519207461048e+03
8.403199999999999648e+01 1.257168478981792987e+03
8.406400000000000716e+01 1.257885655696852609e+03
8.407999999999999829e+01 1.258248786762201007e+03
8.408800000000000807e+01 1.258429923549548221e+03
8.409199999999999875e+01 1.258520249843632428e+03
8.409400000000000830e+01 1.258564244726478137e+03
8.409499999999999886e+01 1.258585922342900858e+03
8.409600000000000364e+01 1.256990614597450531e+03
8.614400000000000546e+01 1.304094629016108684e+03
8.716800000000000637e+01 1.327329746678411084e+03
8.768000000000000682e+01 1.339121180634249640e+03
8.793600000000000705e+01 1.344944032465187775e+03
8.806400000000000716e+01 1.347905152779841046e+03
8.812800000000000011e+01 1.349392417695800759e+03
8.815999999999999659e+01 1.350131274594501519e+03
8.817600000000000193e+01 1.350505831683636643e+03
8.818399999999999750e+01 1.350692678558064699e+03
8.818800000000000239e+01 1.350785639142452965e+03
8.818999999999999773e+01 1.350830864244792110e+03
8.819100000000000250e+01 1.350853295555671821e+03
8.819200000000000728e+01 1.351375658100956571e+03
9.228799999999999670e+01 1.446306836174736418e+03
9.433599999999999852e+01 1.496299586243763770e+03
9.446500000000000341e+01 1.503538603242498539e+03
9.446600000000000819e+01 1.503560104959162345e+03
9.446800000000000352e+01 1.503606380278930374e+03
9.447200000000000841e+01 1.503700434812218191e+03
9.448000000000000398e+01 1.503887832827305374e+03
9.449599999999999511e+01 1.504260862780132584e+03
9.452800000000000580e+01 1.505000463015596324e+03
9.459199999999999875e+01 1.506487563327130374e+03
9.471999999999999886e+01 1.509473521139529566e+03
9.497599999999999909e+01 1.515519940319567695e+03
9.535999999999999943e+01 1.521054748358241113e+03
9.548799999999999955e+01 1.527927364976236959e+03
9.587199999999999989e+01 1.533639377108529288e+03
9.612800000000000011e+01 1.539846760826427044e+03
9.625600000000000023e+01 1.543001274973748195e+03
9.632000000000000739e+01 1.544579561538991356e+03
9.635200000000000387e+01 1.545364438700974006e+03
9.636799999999999500e+01 1.545760947045084322e+03
9.637600000000000477e+01 1.545959728826850323e+03
9.637999999999999545e+01 1.546057956659281672e+03
9.638200000000000500e+01 1.546106302968439650e+03
9.638299999999999557e+01 1.546130040507185868e+03
9.638400000000000034e+01 1.550738271325926462e+03
9.651200000000000045e+01 1.552723338316753143e+03
9.856000000000000227e+01 1.603159013680743101e+03
1.026560000000000059e+02 1.705722616140103128e+03
1.045760000000000076e+02 1.757029599869548747e+03
1.086719999999999970e+02 1.863708505559317473e+03
1.107199999999999989e+02 1.919943939020114613e+03
1.108479999999999990e+02 1.922383375780065762e+03
1.117439999999999998e+02 1.947609909347652092e+03
1.122560000000000002e+02 1.961701188864703226e+03
1.125120000000000005e+02 1.968629276780609189e+03
1.126400000000000006e+02 1.972153151769476608e+03
1.127040000000000077e+02 1.973910855677802829e+03
1.127360000000000042e+02 1.974789472634119193e+03
1.127519999999999953e+02 1.975232711203741019e+03
1.127600000000000051e+02 1.975455738796314790e+03
1.127639999999999958e+02 1.975565767914329399e+03
1.127660000000000053e+02 1.975620051048210144e+03
1.127669999999999959e+02 1.975646797763997938e+03
1.127680000000000007e+02 1.977171252907216740e+03
1.272319999999999993e+02 2.392179431203891454e+03
1.272330000000000041e+02 2.392793039795493769e+03
1.272340000000000089e+02 2.392819436113143183e+03
1.272360000000000042e+02 2.392877514882776268e+03
1.272400000000000091e+02 2.392994305668296875e+03
1.272480000000000047e+02 2.393226082104971738e+03
1.272639999999999958e+02 2.393686424095990333e+03
1.272960000000000065e+02 2.394601574112496564e+03
1.273599999999999994e+02 2.396441081296974517e+03
1.274879999999999995e+02 2.400129580746133797e+03
1.277439999999999998e+02 2.407604894461101594e+03
1.282560000000000002e+02 2.423015404259917432e+03
1.291520000000000152e+02 2.453337790588676853e+03
1.292800000000000011e+02 2.453705965165031557e+03
1.313280000000000030e+02 2.515789356147659873e+03
1.354240000000000066e+02 2.641081479000314630e+03
1.373439999999999941e+02 2.707002589159355921e+03
1.414399999999999977e+02 2.837577309335894370e+03
1.434879999999999995e+02 2.905843227972239220e+03
1.436160000000000139e+02 2.905472934360765976e+03
1.436169999999999902e+02 2.911863665636581118e+03
1.436179999999999950e+02 2.911892692000975330e+03
1.436200000000000045e+02 2.911956843429863966e+03
1.436239999999999952e+02 2.912085889313802454e+03
1.436320000000000050e+02 2.912340132252667900e+03
1.436479999999999961e+02 2.912845451358630271e+03
1.436800000000000068e+02 2.913851249656407617e+03
1.437439999999999998e+02 2.915873633178930959e+03
1.438720000000000141e+02 2.919941591043818789e+03
1.441280000000000143e+02 2.928139326854579849e+03
1.445120000000000005e+02 2.939262852684803420e+03
1.446400000000000148e+02 2.945047721862975322e+03
1.450240000000000009e+02 2.956220203836272958e+03
1.452800000000000011e+02 2.964531846766530634e+03
1.454080000000000155e+02 2.968755706153875508e+03
1.454720000000000084e+02 2.970855149050697946e+03
1.455039999999999907e+02 2.971910463691845507e+03
1.455200000000000102e+02 2.972441575638174527e+03
1.455279999999999916e+02 2.972708239739997680e+03
1.455320000000000107e+02 2.972840402453709885e+03
1.455339999999999918e+02 2.972905748098397453e+03
1.455349999999999966e+02 2.972937908092488215e+03
1.456640000000000157e+02 2.978599059867548931e+03
1.477119999999999891e+02 3.046424950004943639e+03
1.518079999999999927e+02 3.183235949261573751e+03
1.518089999999999975e+02 3.186221406851302163e+03
1.518100000000000023e+02 3.186251559248235480e+03
1.518120000000000118e+02 3.186318187750195648e+03
1.518160000000000025e+02 3.186452780857172911e+03
1.518240000000000123e+02 3.186718306534782641e+03
1.518400000000000034e+02 3.187243395593661717e+03
1.518720000000000141e+02 3.188291734025136520e+03
1.519360000000000070e+02 3.190396027720630627e+03
1.520639999999999930e+02 3.194634491892174537e+03
1.523199999999999932e+02 3.203165784130294469e+03
1.528319999999999936e+02 3.220786780862546038e+03
1.538559999999999945e+02 3.255822100105022855e+03
1.559039999999999964e+02 3.326589509694654680e+03
1.559050000000000011e+02 3.326810111234148280e+03
1.559060000000000059e+02 3.326840975863227868e+03
1.559080000000000155e+02 3.326908982041579748e+03
1.559120000000000061e+02 3.327046617093653822e+03
1.559200000000000159e+02 3.327317757111560240e+03
1.559360000000000070e+02 3.327854576959683982e+03
1.559679999999999893e+02 3.328925828008843837e+03
1.560320000000000107e+02 3.331075257903359216e+03
1.561599999999999966e+02 3.335402139551108576e+03
1.564159999999999968e+02 3.344094992594191353e+03
1.569279999999999973e+02 3.362039598768604264e+03
1.579519999999999982e+02 3.397750194513191218e+03
1.579530000000000030e+02 3.400067526739650930e+03
1.579540000000000077e+02 3.400098742678137114e+03
1.579560000000000173e+02 3.400167490372991324e+03
1.579600000000000080e+02 3.400306758490808079e+03
1.579679999999999893e+02 3.400580524475676611e+03
1.579840000000000089e+02 3.401122350628118056e+03
1.580159999999999911e+02 3.402204165953046868e+03
1.580800000000000125e+02 3.404374507204584461e+03
1.582079999999999984e+02 3.408744042404009178e+03
1.584639999999999986e+02 3.417515688142567342e+03
1.589759999999999991e+02 3.435627440057475724e+03
1.589770000000000039e+02 3.435969304258563170e+03
1.589780000000000086e+02 3.436000725973251519e+03
1.589799999999999898e+02 3.436069820085470383e+03
1.589840000000000089e+02 3.436209677844052294e+03
1.589919999999999902e+02 3.436484924576869616e+03
1.590080000000000098e+02 3.437029360384950451e+03
1.590399999999999920e+02 3.438115925758957928e+03
1.591040000000000134e+02 3.440296689746540778e+03
1.592319999999999993e+02 3.444687019282352594e+03
1.594879999999999995e+02 3.453498056580410775e+03
1.594890000000000043e+02 3.454217458199935209e+03
1.594900000000000091e+02 3.454248998870315518e+03
1.594919999999999902e+02 3.454318235070476476e+03
1.594960000000000093e+02 3.454458430032103479e+03
1.595039999999999907e+02 3.454734569330767044e+03
1.595200000000000102e+02 3.455280483021471355e+03
1.595519999999999925e+02 3.456369657070992616e+03
1.596160000000000139e+02 3.458555907079864483e+03
1.597439999999999998e+02 3.462957366380623625e+03
1.597450000000000045e+02 3.463143364745302733e+03
1.597460000000000093e+02 3.463174961199182690e+03
1.597479999999999905e+02 3.463244280728952617e+03
1.597520000000000095e+02 3.463384659413317877e+03
1.597599999999999909e+02 3.463661220580857844e+03
1.597760000000000105e+02 3.464207862842367831e+03
1.598079999999999927e+02 3.465298394729970369e+03
1.598720000000000141e+02 3.467487320494019514e+03
1.598729999999999905e+02 3.467675887560327737e+03
1.598739999999999952e+02 3.467707512068614051e+03
1.598760000000000048e+02 3.467776885120173574e+03
1.598799999999999955e+02 3.467917350710701157e+03
1.598880000000000052e+02 3.468194125943477047e+03
1.599039999999999964e+02 3.468741150765355087e+03
1.599360000000000070e+02 3.469832424101658034e+03
1.599370000000000118e+02 3.469929913643240980e+03
1.599380000000000166e+02 3.469961553717054358e+03
1.599399999999999977e+02 3.470030952665670156e+03
1.599440000000000168e+02 3.470171462376865748e+03
1.599519999999999982e+02 3.470448353671429231e+03
1.599679999999999893e+02 3.470995589866180580e+03
1.599689999999999941e+02 3.471061044028548622e+03
1.599699999999999989e+02 3.471092692261927368e+03
1.599720000000000084e+02 3.471162103178413417e+03
1.599759999999999991e+02 3.471302633259587310e+03
1.599840000000000089e+02 3.471579575545064472e+03
1.599850000000000136e+02 3.471632207806293536e+03
1.599859999999999900e+02 3.471663860012847181e+03
1.599879999999999995e+02 3.471733277566759625e+03
1.599919999999999902e+02 3.471873818495202158e+03
1.599929999999999950e+02 3.471920126100527341e+03
1.599939999999999998e+02 3.471951780228927873e+03
1.599960000000000093e+02 3.472021200918616614e+03
1.599970000000000141e+02 3.472062183557176922e+03
1.599979999999999905e+02 3.472093838686019353e+03
1.599989999999999952e+02 3.472132794036730502e+03
1.600000000000000000e+02 3.471548886557419337e+03
1.600010000000000048e+02 3.472199072943164083e+03
1.600020000000000095e+02 3.472233872946773317e+03
1.600030000000000143e+02 3.472268496986735045e+03
1.600039999999999907e+02 3.472303811896889329e+03
1.600060000000000002e+02 3.472374424899283895e+03
1.600070000000000050e+02 3.472409050219230721e+03
1.600080000000000098e+02 3.472438730745559951e+03
1.600120000000000005e+02 3.472580802708040210e+03
1.600140000000000100e+02 3.472651419124639233e+03
1.600150000000000148e+02 3.472686046368071402e+03
1.600159999999999911e+02 3.472698176872948352e+03
1.600240000000000009e+02 3.472986140690316915e+03
1.600279999999999916e+02 3.473128228798045257e+03
1.600300000000000011e+02 3.473198851631483194e+03
1.600310000000000059e+02 3.473233483431821696e+03
1.600320000000000107e+02 3.473218745878719801e+03
1.600480000000000018e+02 3.473790108567545303e+03
1.600560000000000116e+02 3.474078117071283486e+03
1.600600000000000023e+02 3.474220237030556746e+03
1.600620000000000118e+02 3.474290872639495319e+03
1.600630000000000166e+02 3.474325513403091918e+03
1.600639999999999930e+02 3.474278388726389949e+03
1.600960000000000036e+02 3.475410223106056492e+03
1.601119999999999948e+02 3.475981775210127580e+03
1.601200000000000045e+02 3.476269872597919402e+03
1.601239999999999952e+02 3.476412057041389744e+03
1.601260000000000048e+02 3.476482715410490528e+03
1.601270000000000095e+02 3.476517372123039422e+03
1.601280000000000143e+02 3.476432410239494857e+03
1.601920000000000073e+02 3.478689481806893582e+03
1.602239999999999895e+02 3.479821966180802974e+03
1.602400000000000091e+02 3.480393880121586335e+03
1.602479999999999905e+02 3.480682158877390066e+03
1.602520000000000095e+02 3.480824467363109761e+03
1.602539999999999907e+02 3.480895174991814201e+03
1.602549999999999955e+02 3.480929861981625436e+03
