# time MSD
4.723600000000000421e+01 1.282218911246492780e+03
4.724000000000000199e+01 1.282432297419217321e+03
4.724799999999999756e+01 1.282850311122162339e+03
4.726400000000000290e+01 1.283679163292186331e+03
4.729599999999999937e+01 1.285344582034466157e+03
4.735999999999999943e+01 1.288672226644785269e+03
4.748799999999999955e+01 1.295358544803271116e+03
4.774399999999999977e+01 1.308754686051977842e+03
4.825600000000000023e+01 1.335763862362148302e+03
4.915200000000000102e+01 1.381186322699868242e+03
4.928000000000000114e+01 1.390730655073971320e+03
5.132800000000000296e+01 1.502983328272633116e+03
5.542399999999999949e+01 1.740943789935671930e+03
5.734400000000000119e+01 1.857624606342388233e+03
6.143999999999999773e+01 2.120916580195584629e+03
6.348799999999999955e+01 2.258942232781935218e+03
6.361599999999999966e+01 2.270832986441785124e+03
6.361700000000000443e+01 2.274162627129278917e+03
6.361800000000000210e+01 2.274232487376688823e+03
6.362000000000000455e+01 2.274371439583016127e+03
6.362400000000000233e+01 2.274655608143496011e+03
6.363199999999999790e+01 2.275213385683109664e+03
6.364800000000000324e+01 2.276317526263599575e+03
6.367999999999999972e+01 2.278536107658456331e+03
6.374399999999999977e+01 2.282970348938545612e+03
6.387199999999999989e+01 2.291875736055845209e+03
6.412800000000000011e+01 2.309695517316090445e+03
6.451200000000000045e+01 2.330229265576590024e+03
6.464000000000000057e+01 2.345529587577087568e+03
6.502400000000000091e+01 2.366361295266590787e+03
6.528000000000000114e+01 2.384638340868746582e+03
6.540800000000000125e+01 2.393867733454643258e+03
6.547200000000000841e+01 2.398483009486121318e+03
6.550400000000000489e+01 2.400795465809647339e+03
6.551999999999999602e+01 2.401948633293375678e+03
6.552800000000000580e+01 2.402528880216771995e+03
6.553199999999999648e+01 2.402824907048505338e+03
6.553400000000000603e+01 2.402969699679307723e+03
6.553499999999999659e+01 2.403042709604661013e+03
6.566400000000000148e+01 2.418118411625809131e+03
6.771200000000000330e+01 2.565369568719811468e+03
7.180800000000000693e+01 2.873205781909829057e+03
7.180899999999999750e+01 2.875365258821172119e+03
7.181000000000000227e+01 2.875443797236112914e+03
7.181199999999999761e+01 2.875599927884190947e+03
7.181600000000000250e+01 2.875919928814449577e+03
7.182399999999999807e+01 2.876546884867149856e+03
7.184000000000000341e+01 2.877788077406837147e+03
7.187199999999999989e+01 2.880283270981788519e+03
7.193600000000000705e+01 2.885268261091076511e+03
7.206400000000000716e+01 2.895279738665501554e+03
7.232000000000000739e+01 2.915297294379004597e+03
7.283200000000000784e+01 2.955515698767930189e+03
7.385599999999999454e+01 3.036878698759023337e+03
7.590399999999999636e+01 3.201588538565913495e+03
7.590500000000000114e+01 3.200744321481129646e+03
7.590600000000000591e+01 3.200827079994667656e+03
7.590800000000000125e+01 3.200991703978119403e+03
7.591200000000000614e+01 3.201329245498542605e+03
7.592000000000000171e+01 3.201990593973302111e+03
7.593600000000000705e+01 3.203300172271836800e+03
7.596800000000000352e+01 3.205932627438026884e+03
7.603199999999999648e+01 3.211190883134939213e+03
7.615999999999999659e+01 3.221752517810904010e+03
7.641599999999999682e+01 3.242861248264006917e+03
7.692799999999999727e+01 3.285261750563811347e+03
7.795199999999999818e+01 3.370996693457037509e+03
7.795300000000000296e+01 3.369790910345086104e+03
7.795400000000000773e+01 3.369875824337305403e+03
7.795600000000000307e+01 3.370044650478713720e+03
7.796000000000000796e+01 3.370390850602278988e+03
7.796800000000000352e+01 3.371069268170062969e+03
7.798399999999999466e+01 3.372412670151084967e+03
7.801600000000000534e+01 3.375113357390822785e+03
7.807999999999999829e+01 3.380507171289111284e+03
7.820799999999999841e+01 3.391341591449672251e+03
7.846399999999999864e+01 3.412994375330305957e+03
7.897599999999999909e+01 3.456481433232090694e+03
7.897700000000000387e+01 3.456694623576857339e+03
7.897800000000000864e+01 3.456780636973138826e+03
7.898000000000000398e+01 3.456951632097551283e+03
7.898399999999999466e+01 3.457302299455006050e+03
7.899200000000000443e+01 3.457989447766237845e+03
7.900799999999999557e+01 3.459350083397509479e+03
7.904000000000000625e+01 3.462085656881214163e+03
7.910399999999999920e+01 3.467548341041454023e+03
7.923199999999999932e+01 3.478520890696716833e+03
7.948799999999999955e+01 3.500449633792828990e+03
7.948900000000000432e+01 3.500637686893287992e+03
7.948999999999999488e+01 3.500724236299004133e+03
7.949200000000000443e+01 3.500896347852281906e+03
7.949599999999999511e+01 3.501249341934089443e+03
7.950400000000000489e+01 3.501940952772347373e+03
7.951999999999999602e+01 3.503310348461338435e+03
7.955200000000000671e+01 3.506063526193673169e+03
7.961599999999999966e+01 3.511561160887278675e+03
7.974399999999999977e+01 3.522603502739404576e+03
7.974500000000000455e+01 3.522837505737643824e+03
7.974599999999999511e+01 3.522924329850505273e+03
7.974800000000000466e+01 3.523096992212542773e+03
7.975199999999999534e+01 3.523451141280035245e+03
7.976000000000000512e+01 3.524144989665124740e+03
7.977599999999999625e+01 3.525518782071725582e+03
7.980800000000000693e+01 3.528280732669689314e+03
7.987199999999999989e+01 3.533795869428505739e+03
7.987300000000000466e+01 3.534046703524316854e+03
7.987399999999999523e+01 3.534133670196737057e+03
7.987600000000000477e+01 3.534306603953394188e+03
7.987999999999999545e+01 3.534661334884744520e+03
7.988800000000000523e+01 3.535356304320925574e+03
7.990399999999999636e+01 3.536732303263938320e+03
7.993600000000000705e+01 3.539498690403313503e+03
7.993699999999999761e+01 3.539651067806801166e+03
7.993800000000000239e+01 3.539738105701501354e+03
7.993999999999999773e+01 3.539911174152673539e+03
7.994400000000000261e+01 3.540266193096085317e+03
7.995199999999999818e+01 3.540961719292532507e+03
7.996800000000000352e+01 3.542338797183308998e+03
7.996900000000000830e+01 3.542458493692889988e+03
7.996999999999999886e+01 3.542545567227869924e+03
7.997200000000000841e+01 3.542718704108856855e+03
7.997599999999999909e+01 3.543073866584563348e+03
7.998399999999999466e+01 3.543769671802196626e+03
7.998499999999999943e+01 3.543857096919446576e+03
7.998600000000000421e+01 3.543944188658390885e+03
7.998799999999999955e+01 3.544117361497745605e+03
7.999200000000000443e+01 3.544472596526775760e+03
7.999299999999999500e+01 3.544562039208433816e+03
7.999399999999999977e+01 3.544649140311014889e+03
7.999599999999999511e+01 3.544822329641297983e+03
7.999699999999999989e+01 3.544921888858456896e+03
7.999800000000000466e+01 3.545008994221809189e+03
7.999899999999999523e+01 3.545097452663145759e+03
8.000000000000000000e+01 3.544660379529453166e+03
8.000100000000000477e+01 3.545273110386590815e+03
8.000199999999999534e+01 3.545357762520950473e+03
8.000300000000000011e+01 3.545446314356806397e+03
8.000400000000000489e+01 3.545537482373207695e+03
8.000600000000000023e+01 3.545713062020799498e+03
8.000700000000000500e+01 3.545801618460134250e+03
8.000799999999999557e+01 3.545873615046617488e+03
8.001200000000000045e+01 3.546233530955371862e+03
8.001399999999999579e+01 3.546409127762337448e+03
8.001500000000000057e+01 3.546497692196644039e+03
8.001600000000000534e+01 3.546546439635249953e+03
8.002400000000000091e+01 3.547251651219273754e+03
8.002800000000000580e+01 3.547611635056411615e+03
8.003000000000000114e+01 3.547787265848173774e+03
8.003100000000000591e+01 3.547875846642499710e+03
8.003199999999999648e+01 3.547916975991633535e+03
8.004800000000000182e+01 3.549316676877844657e+03
8.005599999999999739e+01 3.550022168380770836e+03
8.006000000000000227e+01 3.550382291345462818e+03
8.006199999999999761e+01 3.550557989806723981e+03
8.006300000000000239e+01 3.550646604396521070e+03
8.006400000000000716e+01 3.550635690473375234e+03
8.009600000000000364e+01 3.553447497828758515e+03
8.011199999999999477e+01 3.554848299922832666e+03
8.012000000000000455e+01 3.555554340947877336e+03
8.012399999999999523e+01 3.555914738468807627e+03
8.012600000000000477e+01 3.556090572227251414e+03
8.012699999999999534e+01 3.556179252448298939e+03
8.012800000000000011e+01 3.556117638883972177e+03
8.019200000000000728e+01 3.561739348170951871e+03
8.022400000000000375e+01 3.564555534164805522e+03
8.023999999999999488e+01 3.565958555011815406e+03
8.024800000000000466e+01 3.566665689858251426e+03
8.025199999999999534e+01 3.567026639377855645e+03
8.025400000000000489e+01 3.567202737356240050e+03
8.025499999999999545e+01 3.567291549423751349e+03
8.025600000000000023e+01 3.567010282423268563e+03
8.038400000000000034e+01 3.578289765766362962e+03
8.044800000000000750e+01 3.583928868564419190e+03
8.048000000000000398e+01 3.586753824124547918e+03
8.049599999999999511e+01 3.588161262981910113e+03
8.050400000000000489e+01 3.588870598668841467e+03
8.050799999999999557e+01 3.589232675137635852e+03
8.051000000000000512e+01 3.589409308969541598e+03
8.051099999999999568e+01 3.589498386036215379e+03
8.051200000000000045e+01 3.588987932189666026e+03
8.076800000000000068e+01 3.611465446303786393e+03
8.089600000000000080e+01 3.622814577472987821e+03
8.096000000000000796e+01 3.628488247195060012e+03
8.099200000000000443e+01 3.631330469824282318e+03
8.100799999999999557e+01 3.632746687498443862e+03
8.101600000000000534e+01 3.633460450656902140e+03
8.101999999999999602e+01 3.633824748228631506e+03
8.102200000000000557e+01 3.634002480455127170e+03
8.102299999999999613e+01 3.634092079051102246e+03
8.102400000000000091e+01 3.633505651978679907e+03
8.153600000000000136e+01 3.678554489646485763e+03
8.179200000000000159e+01 3.701309126595007001e+03
8.192000000000000171e+01 3.712798256135472457e+03
8.198399999999999466e+01 3.718541452042185483e+03
8.201600000000000534e+01 3.721418529283299449e+03
8.203199999999999648e+01 3.722852322748132337e+03
8.204000000000000625e+01 3.723574905400842454e+03
8.204399999999999693e+01 3.723943627692529390e+03
8.204600000000000648e+01 3.724123509578613721e+03
8.204699999999999704e+01 3.724214185803035889e+03
8.204800000000000182e+01 3.722123168771553537e+03
8.307200000000000273e+01 3.813400127259106739e+03
8.358400000000000318e+01 3.859543852163486918e+03
8.384000000000000341e+01 3.882851530600690239e+03
8.396800000000000352e+01 3.894620427738443141e+03
8.403199999999999648e+01 3.900503833471772396e+03
8.406400000000000716e+01 3.903450863786046739e+03
8.407999999999999829e+01 3.904919555860865785e+03
8.408800000000000807e+01 3.905659737020590455e+03
8.409199999999999875e+01 3.906037348531741827e+03
8.409400000000000830e+01 3.906221559402555158e+03
8.409499999999999886e+01 3.906314410660414978e+03
8.409600000000000364e+01 3.904616291443468072e+03
8.614400000000000546e+01 4.091024945410851615e+03
8.716800000000000637e+01 4.186679347883755327e+03
8.768000000000000682e+01 4.235009452839353798e+03
8.793600000000000705e+01 4.259421517673024937e+03
8.806400000000000716e+01 4.271747784813483122e+03
8.812800000000000011e+01 4.277910155040133759e+03
8.815999999999999659e+01 4.280997244686782324e+03
8.817600000000000193e+01 4.282534931002997837e+03
8.818399999999999750e+01 4.283310339915891745e+03
8.818800000000000239e+01 4.283705762839582349e+03
8.818999999999999773e+01 4.283898585646543324e+03
8.819100000000000250e+01 4.283995827158425527e+03
8.819200000000000728e+01 4.285247350714197637e+03
9.228799999999999670e+01 4.680439132419325688e+03
9.433599999999999852e+01 4.884342190460020902e+03
9.446500000000000341e+01 4.906705864234892942e+03
9.446600000000000819e+01 4.906808164316074908e+03
9.446800000000000352e+01 4.907011714958427547e+03
9.447200000000000841e+01 4.907429688366878509e+03
9.448000000000000398e+01 4.908248506809872197e+03
9.449599999999999511e+01 4.909871774450653902e+03
9.452800000000000580e+01 4.913134149431668448e+03
9.459199999999999875e+01 4.919648275568438294e+03
9.471999999999999886e+01 4.932725987557898407e+03
9.497599999999999909e+01 4.958852365542975349e+03
9.535999999999999943e+01 4.988801956428764242e+03
9.548799999999999955e+01 5.011258582225448663e+03
9.587199999999999989e+01 5.041522934546687793e+03
9.612800000000000011e+01 5.068138788213143016e+03
9.625600000000000023e+01 5.081573971447658550e+03
9.632000000000000739e+01 5.088290704287742301e+03
9.635200000000000387e+01 5.091655365171185622e+03
9.636799999999999500e+01 5.093331424550031443e+03
9.637600000000000477e+01 5.094176313146855136e+03
9.637999999999999545e+01 5.094607776812304110e+03
9.638200000000000500e+01 5.094817809490020409e+03
9.638299999999999557e+01 5.094923711609367274e+03
9.638400000000000034e+01 5.097707747196370292e+03
9.651200000000000045e+01 5.117019476364692309e+03
9.856000000000000227e+01 5.330118345184115242e+03
1.026560000000000059e+02 5.769855305710759239e+03
1.045760000000000076e+02 5.979973366290962076e+03
1.086719999999999970e+02 6.445077009990026454e+03
1.107199999999999989e+02 6.683961273240256560e+03
1.108479999999999990e+02 6.705258697323662091e+03
1.117439999999999998e+02 6.806023117720956179e+03
1.122560000000000002e+02 6.867547037823879691e+03
1.125120000000000005e+02 6.898604607874773137e+03
1.126400000000000006e+02 6.914279920145593678e+03
1.127040000000000077e+02 6.922118194629190839e+03
1.127360000000000042e+02 6.926043716114999370e+03
1.127519999999999953e+02 6.927998840088167526e+03
1.127600000000000051e+02 6.928984501379314679e+03
1.127639999999999958e+02 6.929487478031986939e+03
1.127660000000000053e+02 6.929732172390049527e+03
1.127669999999999959e+02 6.929855514596212743e+03
1.127680000000000007e+02 6.946965228449548704e+03
1.272319999999999993e+02 8.789311686313920291e+03
1.272330000000000041e+02 8.810125085553328972e+03
1.272340000000000089e+02 8.810262043796457874e+03
1.272360000000000042e+02 8.810535023648842980e+03
1.272400000000000091e+02 8.811093680648900772e+03
1.272480000000000047e+02 8.812188764044098207e+03
1.272639999999999958e+02 8.814362151685567369e+03
1.272960000000000065e+02 8.818727912697519059e+03
1.273599999999999994e+02 8.827448523768020095e+03
1.274879999999999995e+02 8.844955451250538317e+03
1.277439999999999998e+02 8.879901143708993914e+03
1.282560000000000002e+02 8.949964107654092004e+03
1.291520000000000152e+02 9.065665163440125980e+03
1.292800000000000011e+02 9.091071587668511711e+03
1.313280000000000030e+02 9.374315768088215918e+03
1.354240000000000066e+02 9.954462747347575714e+03
1.373439999999999941e+02 1.023018088362938033e+04
1.414399999999999977e+02 1.083597303418600495e+04
1.434879999999999995e+02 1.114504522257840290e+04
1.436160000000000139e+02 1.117212339823351067e+04
1.436169999999999902e+02 1.117934056370176586e+04
1.436179999999999950e+02 1.117949468393140523e+04
1.436200000000000045e+02 1.117980179275269984e+04
1.436239999999999952e+02 1.118043121158477697e+04
1.436320000000000050e+02 1.118166505694340776e+04
1.436479999999999961e+02 1.118411235365081484e+04
1.436800000000000068e+02 1.118903105685516857e+04
1.437439999999999998e+02 1.119885625489775521e+04
1.438720000000000141e+02 1.121857625679107514e+04
1.441280000000000143e+02 1.125793557380970742e+04
1.445120000000000005e+02 1.130251399705238691e+04
1.446400000000000148e+02 1.133682892601150343e+04
1.450240000000000009e+02 1.138180699171684319e+04
1.452800000000000011e+02 1.142180418602579266e+04
1.454080000000000155e+02 1.144198900649642928e+04
1.454720000000000084e+02 1.145208177949198762e+04
1.455039999999999907e+02 1.145713448406438692e+04
1.455200000000000102e+02 1.145965206093798042e+04
1.455279999999999916e+02 1.146092063330701967e+04
1.455320000000000107e+02 1.146156785733444667e+04
1.455339999999999918e+02 1.146188263575288875e+04
1.455349999999999966e+02 1.146204148472217821e+04
1.456640000000000157e+02 1.149563140039024984e+04
1.477119999999999891e+02 1.181387972853084830e+04
1.518079999999999927e+02 1.246416004904682995e+04
1.518089999999999975e+02 1.246821632417925139e+04
1.518100000000000023e+02 1.246837912044829500e+04
1.518120000000000118e+02 1.246870349161814920e+04
1.518160000000000025e+02 1.246936806551652262e+04
1.518240000000000123e+02 1.247067071312204280e+04
1.518400000000000034e+02 1.247325555529760459e+04
1.518720000000000141e+02 1.247845012022210904e+04
1.519360000000000070e+02 1.248882592979235233e+04
1.520639999999999930e+02 1.250964969602325800e+04
1.523199999999999932e+02 1.255121639267889259e+04
1.528319999999999936e+02 1.263451971987740581e+04
1.538559999999999945e+02 1.280214130161730100e+04
1.559039999999999964e+02 1.313790389822735233e+04
1.559050000000000011e+02 1.313582231946019419e+04
1.559060000000000059e+02 1.313598926785398544e+04
1.559080000000000155e+02 1.313632234091056853e+04
1.559120000000000061e+02 1.313700411719282056e+04
1.559200000000000159e+02 1.313834086140235740e+04
1.559360000000000070e+02 1.314099321766565663e+04
1.559679999999999893e+02 1.314632402930556782e+04
1.560320000000000107e+02 1.315697183241470520e+04
1.561599999999999966e+02 1.317834124480475111e+04
1.564159999999999968e+02 1.322100742360164804e+04
1.569279999999999973e+02 1.330651196374783467e+04
1.579519999999999982e+02 1.347854273093948541e+04
1.579530000000000030e+02 1.347587581309848792e+04
1.579540000000000077e+02 1.347604482357231063e+04
1.579560000000000173e+02 1.347638220998315592e+04
1.579600000000000080e+02 1.347707275127316461e+04
1.579679999999999893e+02 1.347842682933808101e+04
1.579840000000000089e+02 1.348111311048009520e+04
1.580159999999999911e+02 1.348651217651041952e+04
1.580800000000000125e+02 1.349729709191941038e+04
1.582079999999999984e+02 1.351894134913711059e+04
1.584639999999999986e+02 1.356215652438641519e+04
1.589759999999999991e+02 1.364875150520291754e+04
1.589770000000000039e+02 1.364909115554565687e+04
1.589780000000000086e+02 1.364926121287020942e+04
1.589799999999999898e+02 1.364960075182903347e+04
1.589840000000000089e+02 1.365029566987128419e+04
1.589919999999999902e+02 1.365165845686903776e+04
1.590080000000000098e+02 1.365436194527031512e+04
1.590399999999999920e+02 1.365979593766282233e+04
1.591040000000000134e+02 1.367065019804522672e+04
1.592319999999999993e+02 1.369243392019957719e+04
1.594879999999999995e+02 1.373592536634287717e+04
1.594890000000000043e+02 1.373623966599493906e+04
1.594900000000000091e+02 1.373641024416723485e+04
1.594919999999999902e+02 1.373675087694704416e+04
1.594960000000000093e+02 1.373744795846063607e+04
1.595039999999999907e+02 1.373881509807754992e+04
1.595200000000000102e+02 1.374152719353543034e+04
1.595519999999999925e+02 1.374697864332475729e+04
1.596160000000000139e+02 1.375786764807798863e+04
1.597439999999999998e+02 1.377972166272882896e+04
1.597450000000000045e+02 1.378020869489197139e+04
1.597460000000000093e+02 1.378037954400613853e+04
1.597479999999999905e+02 1.378072071583269826e+04
1.597520000000000095e+02 1.378141890104549748e+04
1.597599999999999909e+02 1.378278823758996623e+04
1.597760000000000105e+02 1.378550466460329153e+04
1.598079999999999927e+02 1.379096491110395436e+04
1.598720000000000141e+02 1.380187141917263580e+04
1.598729999999999905e+02 1.380240654130400435e+04
1.598739999999999952e+02 1.380257752766013255e+04
1.598760000000000048e+02 1.380291896937077581e+04
1.598799999999999955e+02 1.380361771282813243e+04
1.598880000000000052e+02 1.380498813970513584e+04
1.599039999999999964e+02 1.380770673816486305e+04
1.599360000000000070e+02 1.381317139718728686e+04
1.599370000000000118e+02 1.381350597275912332e+04
1.599380000000000166e+02 1.381367702721929527e+04
1.599399999999999977e+02 1.381401860320877495e+04
1.599440000000000168e+02 1.381471762977647813e+04
1.599519999999999982e+02 1.381608860395830743e+04
1.599679999999999893e+02 1.381880828133099567e+04
1.599689999999999941e+02 1.381906092244448337e+04
1.599699999999999989e+02 1.381923201103754036e+04
1.599720000000000084e+02 1.381957365311260219e+04
1.599759999999999991e+02 1.382027282048595043e+04
1.599840000000000089e+02 1.382164406771256836e+04
1.599850000000000136e+02 1.382182756283683557e+04
1.599859999999999900e+02 1.382199866823367847e+04
1.599879999999999995e+02 1.382234034459492068e+04
1.599919999999999902e+02 1.382303958107050858e+04
1.599929999999999950e+02 1.382322114881904963e+04
1.599939999999999998e+02 1.382339226295207845e+04
1.599960000000000093e+02 1.382373395530972448e+04
1.599970000000000141e+02 1.382393277925411894e+04
1.599979999999999905e+02 1.382410389810638480e+04
1.599989999999999952e+02 1.382427870086756047e+04
1.600000000000000000e+02 1.382354150973517608e+04
1.600010000000000048e+02 1.382462460697696224e+04
1.600020000000000095e+02 1.382479152732923285e+04
1.600030000000000143e+02 1.382496631483092278e+04
1.600039999999999907e+02 1.382514488825787157e+04
1.600060000000000002e+02 1.382549082469643145e+04
1.600070000000000050e+02 1.382566561632594494e+04
1.600080000000000098e+02 1.382580467291850073e+04
1.600120000000000005e+02 1.382651636969061474e+04
1.600140000000000100e+02 1.382686232284521793e+04
1.600150000000000148e+02 1.382703712322235879e+04
1.600159999999999911e+02 1.382713144406742504e+04
1.600240000000000009e+02 1.382852528970989624e+04
1.600279999999999916e+02 1.382923705471995709e+04
1.600300000000000011e+02 1.382958304025440339e+04
1.600310000000000059e+02 1.382975785758790516e+04
1.600320000000000107e+02 1.382983223728693520e+04
1.600480000000000018e+02 1.383259993849836064e+04
1.600560000000000116e+02 1.383399405408878374e+04
1.600600000000000023e+02 1.383470595659228456e+04
1.600620000000000118e+02 1.383505200965541371e+04
1.600630000000000166e+02 1.383522686174341652e+04
1.600639999999999930e+02 1.383519482452140255e+04
1.600960000000000036e+02 1.384075408737275029e+04
1.601119999999999948e+02 1.384352286593719873e+04
1.601200000000000045e+02 1.384491751932690750e+04
1.601239999999999952e+02 1.384562970228179620e+04
1.601260000000000048e+02 1.384597588954898674e+04
1.601270000000000095e+02 1.384615080918826425e+04
1.601280000000000143e+02 1.384599408635160580e+04
1.601920000000000073e+02 1.385711106718893279e+04
1.602239999999999895e+02 1.386267473644417078e+04
1.602400000000000091e+02 1.386544570717334136e+04
1.602479999999999905e+02 1.386684146626442271e+04
1.602520000000000095e+02 1.386755421192103131e+04
1.602539999999999907e+02 1.386790066701633623e+04
1.602549999999999955e+02 1.386807572645559594e+04
