# time MSD
1.447199999999999953e+01 1.794666685629205176e+02
1.448000000000000043e+01 1.796591389453014074e+02
1.449600000000000044e+01 1.800395842288405106e+02
1.452800000000000047e+01 1.808022660445603265e+02
1.459200000000000053e+01 1.823352423652563630e+02
1.472000000000000064e+01 1.854314417990684660e+02
1.497600000000000087e+01 1.916607310782139564e+02
1.535999999999999943e+01 2.014649728157324375e+02
1.548799999999999955e+01 2.044547452885612984e+02
1.587199999999999989e+01 2.146463907701645439e+02
1.612800000000000011e+01 2.213908747898194065e+02
1.625600000000000023e+01 2.248248778943705304e+02
1.632000000000000028e+01 2.265474924410322330e+02
1.635200000000000031e+01 2.274089037736661965e+02
1.636800000000000210e+01 2.278388541577857040e+02
1.637600000000000122e+01 2.280577254565844498e+02
1.637999999999999901e+01 2.281651876522077202e+02
1.638200000000000145e+01 2.282186928932501075e+02
1.638299999999999912e+01 2.282454328356176347e+02
1.638400000000000034e+01 2.273693319627340088e+02
1.651200000000000045e+01 2.313210220116338292e+02
1.855999999999999872e+01 2.899975392597170298e+02
2.265599999999999881e+01 4.267746653393248835e+02
2.457600000000000051e+01 4.992136574315786106e+02
2.867200000000000060e+01 6.744125402634467719e+02
3.071999999999999886e+01 7.721024776221927368e+02
3.084799999999999898e+01 7.794176982075903197e+02
3.174399999999999977e+01 8.235281259821085769e+02
3.225600000000000023e+01 8.499292868751284686e+02
3.251200000000000045e+01 8.632833554396238469e+02
3.264000000000000057e+01 8.700454840701615922e+02
3.270400000000000063e+01 8.734265055221013654e+02
3.273600000000000421e+01 8.751160386628242804e+02
3.275200000000000244e+01 8.759591358701918580e+02
3.275999999999999801e+01 8.763876838846282453e+02
3.276400000000000290e+01 8.765980260193964568e+02
3.276599999999999824e+01 8.767031033297694194e+02
3.276700000000000301e+01 8.767551490540204213e+02
3.276800000000000068e+01 8.752939633561099981e+02
4.723199999999999932e+01 1.798651761082529447e+03
4.723300000000000409e+01 1.796970218521722700e+03
4.723400000000000176e+01 1.797043537302274899e+03
4.723600000000000421e+01 1.797192351584576045e+03
4.724000000000000199e+01 1.797492012938703510e+03
4.724799999999999756e+01 1.798100342605157721e+03
4.726400000000000290e+01 1.799299995371023442e+03
4.729599999999999937e+01 1.801703391065854703e+03
4.735999999999999943e+01 1.806523507572864446e+03
4.748799999999999955e+01 1.816220335522547884e+03
4.774399999999999977e+01 1.835579561348265770e+03
4.825600000000000023e+01 1.874680636452496628e+03
4.915200000000000102e+01 1.942869890872783571e+03
4.928000000000000114e+01 1.954239611943449063e+03
5.132800000000000296e+01 2.118228556504442167e+03
5.542399999999999949e+01 2.465042382631392229e+03
5.734400000000000119e+01 2.635146870203972867e+03
6.143999999999999773e+01 3.020298040213054264e+03
6.348799999999999955e+01 3.223320002324976031e+03
6.361599999999999966e+01 3.237869502720458968e+03
6.361700000000000443e+01 3.235483348747035961e+03
6.361800000000000210e+01 3.235581760242110704e+03
6.362000000000000455e+01 3.235781313685373334e+03
6.362400000000000233e+01 3.236182995293095246e+03
6.363199999999999790e+01 3.236998946884989891e+03
6.364800000000000324e+01 3.238608003605752856e+03
6.367999999999999972e+01 3.241831580852155639e+03
6.374399999999999977e+01 3.248295228763495288e+03
6.387199999999999989e+01 3.261287954369727686e+03
6.412800000000000011e+01 3.287201124705653001e+03
6.451200000000000045e+01 3.327476405666792743e+03
6.464000000000000057e+01 3.339443473483547223e+03
6.502400000000000091e+01 3.380295985108456534e+03
6.528000000000000114e+01 3.406867494205907860e+03
6.540800000000000125e+01 3.420286110156814630e+03
6.547200000000000841e+01 3.426984680305547499e+03
6.550400000000000489e+01 3.430328592069081878e+03
6.551999999999999602e+01 3.431997892172587399e+03
6.552800000000000580e+01 3.432846122764832671e+03
6.553199999999999648e+01 3.433262591306795002e+03
6.553400000000000603e+01 3.433470341262051079e+03
6.553499999999999659e+01 3.433573147800293100e+03
6.566400000000000148e+01 3.445354363470044973e+03
6.771200000000000330e+01 3.662046952159003467e+03
7.180800000000000693e+01 4.113850511970064872e+03
7.180899999999999750e+01 4.113350593990523521e+03
7.181000000000000227e+01 4.113461465479991602e+03
7.181199999999999761e+01 4.113686437013691830e+03
7.181600000000000250e+01 4.114139169068747833e+03
7.182399999999999807e+01 4.115059233856718492e+03
7.184000000000000341e+01 4.116873643975014602e+03
7.187199999999999989e+01 4.120507461180231076e+03
7.193600000000000705e+01 4.127791850404139041e+03
7.206400000000000716e+01 4.142436371129017061e+03
7.232000000000000739e+01 4.171634143222291641e+03
7.283200000000000784e+01 4.230458522234516749e+03
7.385599999999999454e+01 4.349560861597121402e+03
7.590399999999999636e+01 4.592605245631047183e+03
7.590500000000000114e+01 4.591199115454642197e+03
7.590600000000000591e+01 4.591316219438097505e+03
7.590800000000000125e+01 4.591553919956595564e+03
7.591200000000000614e+01 4.592032240424204247e+03
7.592000000000000171e+01 4.593003842940156574e+03
7.593600000000000705e+01 4.594920450260063262e+03
7.596800000000000352e+01 4.598759378126954289e+03
7.603199999999999648e+01 4.606453826166573890e+03
7.615999999999999659e+01 4.621921865316608091e+03
7.641599999999999682e+01 4.652758907860336876e+03
7.692799999999999727e+01 4.714867810676432782e+03
7.795199999999999818e+01 4.840558437871075512e+03
7.795300000000000296e+01 4.840640378239106212e+03
7.795400000000000773e+01 4.840760692940154513e+03
7.795600000000000307e+01 4.841004787202128682e+03
7.796000000000000796e+01 4.841495851296842375e+03
7.796800000000000352e+01 4.842493375463768643e+03
7.798399999999999466e+01 4.844461163427179599e+03
7.801600000000000534e+01 4.848402972265655990e+03
7.807999999999999829e+01 4.856303234365142089e+03
7.820799999999999841e+01 4.872184782881225146e+03
7.846399999999999864e+01 4.903844580826983474e+03
7.897599999999999909e+01 4.967604217816887285e+03
7.897700000000000387e+01 4.968121922801572509e+03
7.897800000000000864e+01 4.968243836950243349e+03
7.898000000000000398e+01 4.968491096601655045e+03
7.898399999999999466e+01 4.968988549274890829e+03
7.899200000000000443e+01 4.969999045301819933e+03
7.900799999999999557e+01 4.971992380717458218e+03
7.904000000000000625e+01 4.975985602064874001e+03
7.910399999999999920e+01 4.983988815224299287e+03
7.923199999999999932e+01 5.000077600095488378e+03
7.948799999999999955e+01 5.032150091534941566e+03
7.948900000000000432e+01 5.032616295778990207e+03
7.948999999999999488e+01 5.032739007294897419e+03
7.949200000000000443e+01 5.032987857957317829e+03
7.949599999999999511e+01 5.033488495002433410e+03
7.950400000000000489e+01 5.034505545900706238e+03
7.951999999999999602e+01 5.036511776256130361e+03
7.955200000000000671e+01 5.040530731514292711e+03
7.961599999999999966e+01 5.048585715835076371e+03
7.974399999999999977e+01 5.064778538799051603e+03
7.974500000000000455e+01 5.065020096654189729e+03
7.974599999999999511e+01 5.065143207760390396e+03
7.974800000000000466e+01 5.065392856611329989e+03
7.975199999999999534e+01 5.065895086648531105e+03
7.976000000000000512e+01 5.066915425633186715e+03
7.977599999999999625e+01 5.068928114861068934e+03
7.980800000000000693e+01 5.072959928777600908e+03
7.987199999999999989e+01 5.081040787681127767e+03
7.987300000000000466e+01 5.081370851564584882e+03
7.987399999999999523e+01 5.081494160504356842e+03
7.987600000000000477e+01 5.081744210719283728e+03
7.987999999999999545e+01 5.082247238760750406e+03
7.988800000000000523e+01 5.083269226327768592e+03
7.990399999999999636e+01 5.085285162709862561e+03
7.993600000000000705e+01 5.089323449378922305e+03
7.993699999999999761e+01 5.089532542159940022e+03
7.993800000000000239e+01 5.089655949717047406e+03
7.993999999999999773e+01 5.089906200015704599e+03
7.994400000000000261e+01 5.090409625736913767e+03
7.995199999999999818e+01 5.091432435220298430e+03
7.996800000000000352e+01 5.093449990051709392e+03
7.996900000000000830e+01 5.093606272902456112e+03
7.996999999999999886e+01 5.093729729126222082e+03
7.997200000000000841e+01 5.093980078370231240e+03
7.997599999999999909e+01 5.094483702214332880e+03
7.998399999999999466e+01 5.095506925172729098e+03
7.998499999999999943e+01 5.095640001805343672e+03
7.998600000000000421e+01 5.095763482585566635e+03
7.998799999999999955e+01 5.096013882036826544e+03
7.999200000000000443e+01 5.096517605248668588e+03
7.999299999999999500e+01 5.096673240123867799e+03
7.999399999999999977e+01 5.096796733140018659e+03
7.999599999999999511e+01 5.097047158285173282e+03
7.999699999999999989e+01 5.097180943393082089e+03
7.999800000000000466e+01 5.097304442513729555e+03
7.999899999999999523e+01 5.097433857885590442e+03
8.000000000000000000e+01 5.097165452286064465e+03
8.000100000000000477e+01 5.097682416238332735e+03
8.000199999999999534e+01 5.097807803852371762e+03
8.000300000000000011e+01 5.097932862783795827e+03
8.000400000000000489e+01 5.098058678825177594e+03
8.000600000000000023e+01 5.098311614575961357e+03
8.000700000000000500e+01 5.098436679397732405e+03
8.000799999999999557e+01 5.098574463755496254e+03
8.001200000000000045e+01 5.099082261394977650e+03
8.001399999999999579e+01 5.099335221714727595e+03
8.001500000000000057e+01 5.099460299282957749e+03
8.001600000000000534e+01 5.099559796974753226e+03
8.002400000000000091e+01 5.100593433910232307e+03
8.002800000000000580e+01 5.101101332616779473e+03
8.003000000000000114e+01 5.101354343517229609e+03
8.003100000000000591e+01 5.101479445455179302e+03
8.003199999999999648e+01 5.101568405021015678e+03
8.004800000000000182e+01 5.103603718750808184e+03
8.005599999999999739e+01 5.104637762898524670e+03
8.006000000000000227e+01 5.105145863481339802e+03
8.006199999999999761e+01 5.105398974851537787e+03
8.006300000000000239e+01 5.105524124527827553e+03
8.006400000000000716e+01 5.105591858091403083e+03
8.009600000000000364e+01 5.109672004813678541e+03
8.011199999999999477e+01 5.111708935329820633e+03
8.012000000000000455e+01 5.112743805409896595e+03
8.012399999999999523e+01 5.113252314782147550e+03
8.012600000000000477e+01 5.113505627176223243e+03
8.012699999999999534e+01 5.113630876125132090e+03
8.012800000000000011e+01 5.113688231995232854e+03
8.019200000000000728e+01 5.121875818989105937e+03
8.022400000000000375e+01 5.125962484596489958e+03
8.023999999999999488e+01 5.128002657527187694e+03
8.024800000000000466e+01 5.129039180972092254e+03
8.025199999999999534e+01 5.129548510119220737e+03
8.025400000000000489e+01 5.129802223577526092e+03
8.025499999999999545e+01 5.129927670343287900e+03
8.025600000000000023e+01 5.129668643906218676e+03
8.038400000000000034e+01 5.146123342650478662e+03
8.044800000000000750e+01 5.154336903444330346e+03
8.048000000000000398e+01 5.158436520016970462e+03
8.049599999999999511e+01 5.160483151441287191e+03
8.050400000000000489e+01 5.161522956876735407e+03
8.050799999999999557e+01 5.162033900765693943e+03
8.051000000000000512e+01 5.162288410753463722e+03
8.051099999999999568e+01 5.162414247247577805e+03
8.051200000000000045e+01 5.162058164426884105e+03
8.076800000000000068e+01 5.194875829415481348e+03
8.089600000000000080e+01 5.211434896429897890e+03
8.096000000000000796e+01 5.219700540977675701e+03
8.099200000000000443e+01 5.223826101765242129e+03
8.100799999999999557e+01 5.225885673012687221e+03
8.101600000000000534e+01 5.226932087991714070e+03
8.101999999999999602e+01 5.227446267491029175e+03
8.102200000000000557e+01 5.227702370385506583e+03
8.102299999999999613e+01 5.227828982925771015e+03
8.102400000000000091e+01 5.227397058172261495e+03
8.153600000000000136e+01 5.293548562183055765e+03
8.179200000000000159e+01 5.326780134874568830e+03
8.192000000000000171e+01 5.343547766897039764e+03
8.198399999999999466e+01 5.351917498004252593e+03
8.201600000000000534e+01 5.356094967001511577e+03
8.203199999999999648e+01 5.358180315879496447e+03
8.204000000000000625e+01 5.359239906178435376e+03
8.204399999999999693e+01 5.359760571904221251e+03
8.204600000000000648e+01 5.360019884460111825e+03
8.204699999999999704e+01 5.360148048339665365e+03
8.204800000000000182e+01 5.359423713267147832e+03
8.307200000000000273e+01 5.493516788326284768e+03
8.358400000000000318e+01 5.561321590664797441e+03
8.384000000000000341e+01 5.595381129051803327e+03
8.396800000000000352e+01 5.612564993061128916e+03
8.403199999999999648e+01 5.621142533886074489e+03
8.406400000000000716e+01 5.625423512071288314e+03
8.407999999999999829e+01 5.627560520047542923e+03
8.408800000000000807e+01 5.628646439154894324e+03
8.409199999999999875e+01 5.629180139458016129e+03
8.409400000000000830e+01 5.629445906544971876e+03
8.409499999999999886e+01 5.629577284774945838e+03
8.409600000000000364e+01 5.627336366453792834e+03
8.614400000000000546e+01 5.903133915500298826e+03
8.716800000000000637e+01 6.043807450677214547e+03
8.768000000000000682e+01 6.114912711857817158e+03
8.793600000000000705e+01 6.150624197785788965e+03
8.806400000000000716e+01 6.168639086048689933e+03
8.812800000000000011e+01 6.177630612960393591e+03
8.815999999999999659e+01 6.182118599075585735e+03
8.817600000000000193e+01 6.184358831020073012e+03
8.818399999999999750e+01 6.185497218671885093e+03
8.818800000000000239e+01 6.186056559202405879e+03
8.818999999999999773e+01 6.186335174048569570e+03
8.819100000000000250e+01 6.186472869945654566e+03
8.819200000000000728e+01 6.185159440272775100e+03
9.228799999999999670e+01 6.768120297698012109e+03
9.433599999999999852e+01 7.070256900710885020e+03
9.446500000000000341e+01 7.088422246036290744e+03
9.446600000000000819e+01 7.088568129860634144e+03
9.446800000000000352e+01 7.088863486417779313e+03
9.447200000000000841e+01 7.089456523022643523e+03
9.448000000000000398e+01 7.090665079829281240e+03
9.449599999999999511e+01 7.093048281415982274e+03
9.452800000000000580e+01 7.097818891561702003e+03
9.459199999999999875e+01 7.107374647172146069e+03
9.471999999999999886e+01 7.126578833835273144e+03
9.497599999999999909e+01 7.164847229952824819e+03
9.535999999999999943e+01 7.224129037194877128e+03
9.548799999999999955e+01 7.241857104731803702e+03
9.587199999999999989e+01 7.301846110301840781e+03
9.612800000000000011e+01 7.340861652443395542e+03
9.625600000000000023e+01 7.360538570664780309e+03
9.632000000000000739e+01 7.370358646169251188e+03
9.635200000000000387e+01 7.375259862209385574e+03
9.636799999999999500e+01 7.377706747495866693e+03
9.637600000000000477e+01 7.378949846879907454e+03
9.637999999999999545e+01 7.379560693296082718e+03
9.638200000000000500e+01 7.379864966465199359e+03
9.638299999999999557e+01 7.380015296347911317e+03
9.638400000000000034e+01 7.375278350098196825e+03
9.651200000000000045e+01 7.397395844807630965e+03
9.856000000000000227e+01 7.713283416108657548e+03
1.026560000000000059e+02 8.362925096559798476e+03
1.045760000000000076e+02 8.673625811443300336e+03
1.086719999999999970e+02 9.361545909552436569e+03
1.107199999999999989e+02 9.716267641091788391e+03
1.108479999999999990e+02 9.742065302582634104e+03
1.117439999999999998e+02 9.896515873949047091e+03
1.122560000000000002e+02 9.987450327080130592e+03
1.125120000000000005e+02 1.003307722403883417e+04
1.126400000000000006e+02 1.005608136262499102e+04
1.127040000000000077e+02 1.006755838136011880e+04
1.127360000000000042e+02 1.007328566083186161e+04
1.127519999999999953e+02 1.007614483994644797e+04
1.127600000000000051e+02 1.007759711389834592e+04
1.127639999999999958e+02 1.007831106455888403e+04
1.127660000000000053e+02 1.007866654300589471e+04
1.127669999999999959e+02 1.007884219163925809e+04
1.127680000000000007e+02 1.007327216800044152e+04
1.272319999999999993e+02 1.281153894296072394e+04
1.272330000000000041e+02 1.280634049404194775e+04
1.272340000000000089e+02 1.280653685717649751e+04
1.272360000000000042e+02 1.280693381842498820e+04
1.272400000000000091e+02 1.280773138205024225e+04
1.272480000000000047e+02 1.280935646369525421e+04
1.272639999999999958e+02 1.281255995717670339e+04
1.272960000000000065e+02 1.281897412185119356e+04
1.273599999999999994e+02 1.283182115118204092e+04
1.274879999999999995e+02 1.285762847602201145e+04
1.277439999999999998e+02 1.290902814237682651e+04
1.282560000000000002e+02 1.301235812570312919e+04
1.291520000000000152e+02 1.319177253043672863e+04
1.292800000000000011e+02 1.322057897945202967e+04
1.313280000000000030e+02 1.364167274389823979e+04
1.354240000000000066e+02 1.450132850425239121e+04
1.373439999999999941e+02 1.491035397737804487e+04
1.414399999999999977e+02 1.580827540864883304e+04
1.434879999999999995e+02 1.626826220866058611e+04
1.436160000000000139e+02 1.630061275732867944e+04
1.436169999999999902e+02 1.629524453791122141e+04
1.436179999999999950e+02 1.629546607651620798e+04
1.436200000000000045e+02 1.629591400656671794e+04
1.436239999999999952e+02 1.629681341341969892e+04
1.436320000000000050e+02 1.629864704639974298e+04
1.436479999999999961e+02 1.630226048135283963e+04
1.436800000000000068e+02 1.630949440026218144e+04
1.437439999999999998e+02 1.632398467753624755e+04
1.438720000000000141e+02 1.635308954537486170e+04
1.441280000000000143e+02 1.641104501059806353e+04
1.445120000000000005e+02 1.650128130173281534e+04
1.446400000000000148e+02 1.652751884041208541e+04
1.450240000000000009e+02 1.661864164517276004e+04
1.452800000000000011e+02 1.667747464093086455e+04
1.454080000000000155e+02 1.670712737513789034e+04
1.454720000000000084e+02 1.672192028647663028e+04
1.455039999999999907e+02 1.672930161909156232e+04
1.455200000000000102e+02 1.673298652346849485e+04
1.455279999999999916e+02 1.673485745186104396e+04
1.455320000000000107e+02 1.673577706410290921e+04
1.455339999999999918e+02 1.673623535465662280e+04
1.455349999999999966e+02 1.673646167009560304e+04
1.456640000000000157e+02 1.676207184829531252e+04
1.477119999999999891e+02 1.723585768561814621e+04
1.518079999999999927e+02 1.820043354644121791e+04
1.518089999999999975e+02 1.819939981412714042e+04
1.518100000000000023e+02 1.819963386295091914e+04
1.518120000000000118e+02 1.820010729761699258e+04
1.518160000000000025e+02 1.820105793311255911e+04
1.518240000000000123e+02 1.820299567555596514e+04
1.518400000000000034e+02 1.820681432387921814e+04
1.518720000000000141e+02 1.821445961494930089e+04
1.519360000000000070e+02 1.822977199012647179e+04
1.520639999999999930e+02 1.826052725057753196e+04
1.523199999999999932e+02 1.832176582245362442e+04
1.528319999999999936e+02 1.844482000526607226e+04
1.538559999999999945e+02 1.869255161067108929e+04
1.559039999999999964e+02 1.919269130420441434e+04
1.559050000000000011e+02 1.918997710570738127e+04
1.559060000000000059e+02 1.919021751289106032e+04
1.559080000000000155e+02 1.919070378398757020e+04
1.559120000000000061e+02 1.919168016617803733e+04
1.559200000000000159e+02 1.919366982284414917e+04
1.559360000000000070e+02 1.919759129349139403e+04
1.559679999999999893e+02 1.920544203017307154e+04
1.560320000000000107e+02 1.922116534089986453e+04
1.561599999999999966e+02 1.925274527204598417e+04
1.564159999999999968e+02 1.931562299207808974e+04
1.569279999999999973e+02 1.944196479540439032e+04
1.579519999999999982e+02 1.969627830614162667e+04
1.579530000000000030e+02 1.969637420067149287e+04
1.579540000000000077e+02 1.969661783067822762e+04
1.579560000000000173e+02 1.969711045183172610e+04
1.579600000000000080e+02 1.969809983176671813e+04
1.579679999999999893e+02 1.970011554312705630e+04
1.579840000000000089e+02 1.970408847093320219e+04
1.580159999999999911e+02 1.971204238568618894e+04
1.580800000000000125e+02 1.972797151515438600e+04
1.582079999999999984e+02 1.975996558099558752e+04
1.584639999999999986e+02 1.982366500432004250e+04
1.589759999999999991e+02 1.995165237043218076e+04
1.589770000000000039e+02 1.995267484392283950e+04
1.589780000000000086e+02 1.995292002876650804e+04
1.589799999999999898e+02 1.995341580548167985e+04
1.589840000000000089e+02 1.995441167512082029e+04
1.589919999999999902e+02 1.995644055417253912e+04
1.590080000000000098e+02 1.996043935055359179e+04
1.590399999999999920e+02 1.996844481641835955e+04
1.591040000000000134e+02 1.998447732345496115e+04
1.592319999999999993e+02 2.001667850018166791e+04
1.594879999999999995e+02 2.008079027209718697e+04
1.594890000000000043e+02 2.008173012659732194e+04
1.594900000000000091e+02 2.008197609122335052e+04
1.594919999999999902e+02 2.008247344176980187e+04
1.594960000000000093e+02 2.008347255396780020e+04
1.595039999999999907e+02 2.008550804588472238e+04
1.595200000000000102e+02 2.008951978423641776e+04
1.595519999999999925e+02 2.009755104302642940e+04
1.596160000000000139e+02 2.011363524799953302e+04
1.597439999999999998e+02 2.014593997730734918e+04
1.597450000000000045e+02 2.014641669221860866e+04
1.597460000000000093e+02 2.014666304796121040e+04
1.597479999999999905e+02 2.014716118638105399e+04
1.597520000000000095e+02 2.014816191794436963e+04
1.597599999999999909e+02 2.015020070657515680e+04
1.597760000000000105e+02 2.015421889822747107e+04
1.598079999999999927e+02 2.016226301910362963e+04
1.598720000000000141e+02 2.017837304054586639e+04
1.598729999999999905e+02 2.017901441034870004e+04
1.598739999999999952e+02 2.017926096296365358e+04
1.598760000000000048e+02 2.017975949978947392e+04
1.598799999999999955e+02 2.018076104683875019e+04
1.598880000000000052e+02 2.018280149317969335e+04
1.599039999999999964e+02 2.018682293950272287e+04
1.599360000000000070e+02 2.019487353227325002e+04
1.599370000000000118e+02 2.019527935841785074e+04
1.599380000000000166e+02 2.019552601104474888e+04
1.599399999999999977e+02 2.019602474395733225e+04
1.599440000000000168e+02 2.019702669592296661e+04
1.599519999999999982e+02 2.019906796908894466e+04
1.599679999999999893e+02 2.020309104442240277e+04
1.599689999999999941e+02 2.020339242895867937e+04
1.599699999999999989e+02 2.020363913081465944e+04
1.599720000000000084e+02 2.020413796438308054e+04
1.599759999999999991e+02 2.020514011897575983e+04
1.599840000000000089e+02 2.020718180444768586e+04
1.599850000000000136e+02 2.020744162608075203e+04
1.599859999999999900e+02 2.020768835305582252e+04
1.599879999999999995e+02 2.020818723626924475e+04
1.599919999999999902e+02 2.020918949342655833e+04
1.599929999999999950e+02 2.020949761186569231e+04
1.599939999999999998e+02 2.020974435124916636e+04
1.599960000000000093e+02 2.021024325910614061e+04
1.599970000000000141e+02 2.021050893624996388e+04
1.599979999999999905e+02 2.021075568168887548e+04
1.599989999999999952e+02 2.021101162214161377e+04
1.600000000000000000e+02 2.021050358944630352e+04
1.600010000000000048e+02 2.021150762068491895e+04
1.600020000000000095e+02 2.021175729655910982e+04
1.600030000000000143e+02 2.021200654975977886e+04
1.600039999999999907e+02 2.021225693497629254e+04
1.600060000000000002e+02 2.021275964219797970e+04
1.600070000000000050e+02 2.021300890148798499e+04
1.600080000000000098e+02 2.021328756224982862e+04
1.600120000000000005e+02 2.021429898043267167e+04
1.600140000000000100e+02 2.021480171173159033e+04
1.600150000000000148e+02 2.021505098379626725e+04
1.600159999999999911e+02 2.021525567417049024e+04
1.600240000000000009e+02 2.021731206014603958e+04
1.600279999999999916e+02 2.021832357957734348e+04
1.600300000000000011e+02 2.021882636034007010e+04
1.600310000000000059e+02 2.021907565629832607e+04
1.600320000000000107e+02 2.021926112006352923e+04
1.600480000000000018e+02 2.022331190848349797e+04
1.600560000000000116e+02 2.022536869980654228e+04
1.600600000000000023e+02 2.022638042206456885e+04
1.600620000000000118e+02 2.022688330007509649e+04
1.600630000000000166e+02 2.022713264541452372e+04
1.600639999999999930e+02 2.022727439794466773e+04
1.600960000000000036e+02 2.023539389175971883e+04
1.601119999999999948e+02 2.023944630061517091e+04
1.601200000000000045e+02 2.024150390903817970e+04
1.601239999999999952e+02 2.024251603447294474e+04
1.601260000000000048e+02 2.024301910931024759e+04
1.601270000000000095e+02 2.024326855396830069e+04
1.601280000000000143e+02 2.024337906744854627e+04
1.601920000000000073e+02 2.025966991323364709e+04
1.602239999999999895e+02 2.026779590898980678e+04
1.602400000000000091e+02 2.027185155676350041e+04
1.602479999999999905e+02 2.027391080501878969e+04
1.602520000000000095e+02 2.027492374537454816e+04
1.602539999999999907e+02 2.027542722022896123e+04
1.602549999999999955e+02 2.027567686283887087e+04
