# time MSD
4.094000000000000306e+00 4.169470241393248955e+01
4.094999999999999751e+00 4.171157679029223431e+01
4.096000000000000085e+00 4.130551118324728321e+01
6.144000000000000128e+00 8.075841258165746694e+01
7.168000000000000149e+00 1.045899768480108776e+02
7.679999999999999716e+00 1.176759463002189676e+02
7.935999999999999943e+00 1.244683613793231558e+02
8.064000000000000057e+00 1.279405575446276657e+02
8.128000000000000114e+00 1.297006442895952603e+02
8.160000000000000142e+00 1.305879547335334507e+02
8.176000000000000156e+00 1.310339231869749881e+02
8.184000000000001052e+00 1.312547191175549699e+02
8.188000000000000611e+00 1.313674198249323695e+02
8.189999999999999503e+00 1.314224512159858875e+02
8.191000000000000725e+00 1.314506749005186919e+02
8.192000000000000171e+00 1.319840276087466009e+02
1.228800000000000026e+01 2.663050879498292147e+02
1.433600000000000030e+01 3.503180149932282461e+02
1.446499999999999986e+01 3.551740377587005355e+02
1.446600000000000108e+01 3.552187876300906737e+02
1.446799999999999997e+01 3.553056154978787049e+02
1.447199999999999953e+01 3.554822914538347618e+02
1.448000000000000043e+01 3.558326431511794112e+02
1.449600000000000044e+01 3.565392748341811284e+02
1.452800000000000047e+01 3.579534316969046586e+02
1.459200000000000053e+01 3.607826540289237869e+02
1.472000000000000064e+01 3.664779240083662444e+02
1.497600000000000087e+01 3.780040545943961092e+02
1.535999999999999943e+01 3.962344279317542259e+02
1.548799999999999955e+01 4.016374430098636594e+02
1.587199999999999989e+01 4.205073894333368685e+02
1.612800000000000011e+01 4.328679230509471836e+02
1.625600000000000023e+01 4.391566407470186846e+02
1.632000000000000028e+01 4.423350831836753514e+02
1.635200000000000031e+01 4.439343340109613223e+02
1.636800000000000210e+01 4.447378226186500569e+02
1.637600000000000122e+01 4.451347604952073311e+02
1.637999999999999901e+01 4.453367150606040354e+02
1.638200000000000145e+01 4.454354213084536696e+02
1.638299999999999912e+01 4.454857515376784818e+02
1.638400000000000034e+01 4.449255486481242201e+02
1.651200000000000045e+01 4.504454391740099481e+02
1.855999999999999872e+01 5.571336834454274367e+02
2.265599999999999881e+01 8.029203403377350696e+02
2.457600000000000051e+01 9.361133705657476867e+02
2.867200000000000060e+01 1.247556747538494619e+03
3.071999999999999886e+01 1.420600766851202934e+03
3.084799999999999898e+01 1.430102309220926372e+03
3.174399999999999977e+01 1.510563664147302234e+03
3.225600000000000023e+01 1.557079361451301111e+03
3.251200000000000045e+01 1.580589675183042118e+03
3.264000000000000057e+01 1.592499616906436131e+03
3.270400000000000063e+01 1.598505449922982962e+03
3.273600000000000421e+01 1.601526306150889013e+03
3.275200000000000244e+01 1.603041507179024393e+03
3.275999999999999801e+01 1.603790901664371859e+03
3.276400000000000290e+01 1.604171500238035833e+03
3.276599999999999824e+01 1.604356558654719265e+03
3.276700000000000301e+01 1.604451805646507182e+03
3.276800000000000068e+01 1.605912577449721766e+03
4.723199999999999932e+01 3.213990106805949381e+03
4.723300000000000409e+01 3.216747164927639915e+03
4.723400000000000176e+01 3.216879356464752618e+03
4.723600000000000421e+01 3.217135571898576927e+03
4.724000000000000199e+01 3.217661173686369693e+03
4.724799999999999756e+01 3.218700279988382590e+03
4.726400000000000290e+01 3.220797857059859325e+03
4.729599999999999937e+01 3.224990225686477515e+03
4.735999999999999943e+01 3.233352055450494390e+03
4.748799999999999955e+01 3.250123036139451415e+03
4.774399999999999977e+01 3.283806012990654381e+03
4.825600000000000023e+01 3.351938486080598523e+03
4.915200000000000102e+01 3.475821184118844030e+03
4.928000000000000114e+01 3.488915225557992471e+03
5.132800000000000296e+01 3.773416536730669577e+03
5.542399999999999949e+01 4.373267068588253096e+03
5.734400000000000119e+01 4.676593134460560577e+03
6.143999999999999773e+01 5.342167248197822119e+03
6.348799999999999955e+01 5.693124837510911675e+03
6.361599999999999966e+01 5.709918688097424820e+03
6.361700000000000443e+01 5.710968502957965029e+03
6.361800000000000210e+01 5.711144667402961204e+03
6.362000000000000455e+01 5.711485846018954362e+03
6.362400000000000233e+01 5.712185403452091123e+03
6.363199999999999790e+01 5.713569344362895208e+03
6.364800000000000324e+01 5.716365224716737430e+03
6.367999999999999972e+01 5.721949514886167890e+03
6.374399999999999977e+01 5.733086778947535095e+03
6.387199999999999989e+01 5.755408968791895859e+03
6.412800000000000011e+01 5.800194780163164069e+03
6.451200000000000045e+01 5.871027535487469322e+03
6.464000000000000057e+01 5.890598005057613591e+03
6.502400000000000091e+01 5.961905000384422237e+03
6.528000000000000114e+01 6.007589962922289487e+03
6.540800000000000125e+01 6.030701346682705662e+03
6.547200000000000841e+01 6.042345591677676566e+03
6.550400000000000489e+01 6.048194816818619074e+03
6.551999999999999602e+01 6.051129737131594084e+03
6.552800000000000580e+01 6.052581610300299872e+03
6.553199999999999648e+01 6.053318296083654786e+03
6.553400000000000603e+01 6.053676532854913603e+03
6.553499999999999659e+01 6.053861677508642970e+03
6.566400000000000148e+01 6.071695100050211295e+03
6.771200000000000330e+01 6.445318238839413425e+03
7.180800000000000693e+01 7.222032754166549239e+03
7.180899999999999750e+01 7.224646460182361807e+03
7.181000000000000227e+01 7.224844431712082951e+03
7.181199999999999761e+01 7.225228255899705800e+03
7.181600000000000250e+01 7.226015177307442173e+03
7.182399999999999807e+01 7.227570978933373226e+03
7.184000000000000341e+01 7.230714967754187455e+03
7.187199999999999989e+01 7.236995266325179728e+03
7.193600000000000705e+01 7.249523088315917448e+03
7.206400000000000716e+01 7.274621613888314641e+03
7.232000000000000739e+01 7.324967918781499066e+03
7.283200000000000784e+01 7.426504113827690162e+03
7.385599999999999454e+01 7.629565584848631261e+03
7.590399999999999636e+01 8.047614402203814279e+03
7.590500000000000114e+01 8.046305410175046745e+03
7.590600000000000591e+01 8.046514098743734394e+03
7.590800000000000125e+01 8.046918901197571358e+03
7.591200000000000614e+01 8.047749164511223171e+03
7.592000000000000171e+01 8.049390563232836939e+03
7.593600000000000705e+01 8.052707130971775769e+03
7.596800000000000352e+01 8.059332874949307552e+03
7.603199999999999648e+01 8.072547885142826090e+03
7.615999999999999659e+01 8.099016891656731786e+03
7.641599999999999682e+01 8.152092335669804925e+03
7.692799999999999727e+01 8.259134691103994555e+03
7.795199999999999818e+01 8.473128095763977399e+03
7.795300000000000296e+01 8.475978498630049216e+03
7.795400000000000773e+01 8.476192846526377252e+03
7.795600000000000307e+01 8.476608189622813370e+03
7.796000000000000796e+01 8.477460245177071556e+03
7.796800000000000352e+01 8.479144821569985652e+03
7.798399999999999466e+01 8.482548767927593872e+03
7.801600000000000534e+01 8.489348122942446935e+03
7.807999999999999829e+01 8.502908005201990818e+03
7.820799999999999841e+01 8.530065533242430320e+03
7.846399999999999864e+01 8.584512622379092136e+03
7.897599999999999909e+01 8.694301981669044835e+03
7.897700000000000387e+01 8.692527888234919374e+03
7.897800000000000864e+01 8.692745038948847650e+03
7.898000000000000398e+01 8.693165641564046382e+03
7.898399999999999466e+01 8.694028607354739506e+03
7.899200000000000443e+01 8.695734625499175309e+03
7.900799999999999557e+01 8.699181974669356350e+03
7.904000000000000625e+01 8.706067993863842275e+03
7.910399999999999920e+01 8.719800667812371103e+03
7.923199999999999932e+01 8.747306605540481542e+03
7.948799999999999955e+01 8.802447756464938720e+03
7.948900000000000432e+01 8.802928716434873422e+03
7.948999999999999488e+01 8.803147290379429251e+03
7.949200000000000443e+01 8.803570639421272062e+03
7.949599999999999511e+01 8.804439120211496629e+03
7.950400000000000489e+01 8.806156075569891982e+03
7.951999999999999602e+01 8.809625583803668633e+03
7.955200000000000671e+01 8.816555976975652811e+03
7.961599999999999966e+01 8.830377131606974217e+03
7.974399999999999977e+01 8.858061600432083651e+03
7.974500000000000455e+01 8.858371582597856104e+03
7.974599999999999511e+01 8.858590855342610666e+03
7.974800000000000466e+01 8.859015551962040263e+03
7.975199999999999534e+01 8.859886779390608353e+03
7.976000000000000512e+01 8.861609116698640719e+03
7.977599999999999625e+01 8.865089647767697898e+03
7.980800000000000693e+01 8.872041986935315435e+03
7.987199999999999989e+01 8.885906788438072908e+03
7.987300000000000466e+01 8.886409709649522483e+03
7.987399999999999523e+01 8.886629332707912909e+03
7.987600000000000477e+01 8.887054704769003365e+03
7.987999999999999545e+01 8.887927302523668914e+03
7.988800000000000523e+01 8.889652339930300514e+03
7.990399999999999636e+01 8.893138386418149821e+03
7.993600000000000705e+01 8.900101752279881111e+03
7.993699999999999761e+01 8.900537508198507567e+03
7.993800000000000239e+01 8.900757306458473977e+03
7.993999999999999773e+01 8.901183014753391035e+03
7.994400000000000261e+01 8.902056298534424059e+03
7.995199999999999818e+01 8.903782684180017895e+03
7.996800000000000352e+01 8.907271476464933585e+03
7.996900000000000830e+01 8.907633294113718875e+03
7.996999999999999886e+01 8.907853179690970137e+03
7.997200000000000841e+01 8.908279057054271107e+03
7.997599999999999909e+01 8.909152683711979989e+03
7.998399999999999466e+01 8.910879744633584778e+03
7.998499999999999943e+01 8.911192211650597528e+03
7.998600000000000421e+01 8.911412141857281313e+03
7.998799999999999955e+01 8.911838104239364839e+03
7.999200000000000443e+01 8.912711904882355157e+03
7.999299999999999500e+01 8.912953633496868861e+03
7.999399999999999977e+01 8.913173585458263915e+03
7.999599999999999511e+01 8.913599590693198479e+03
7.999699999999999989e+01 8.913847661475580026e+03
7.999800000000000466e+01 8.914067624669190991e+03
7.999899999999999523e+01 8.914283045877409677e+03
8.000000000000000000e+01 8.914091211094642858e+03
8.000100000000000477e+01 8.914727338367531047e+03
8.000199999999999534e+01 8.914929050548493251e+03
8.000300000000000011e+01 8.915153380178569932e+03
8.000400000000000489e+01 8.915367580591486330e+03
8.000600000000000023e+01 8.915803000876638180e+03
8.000700000000000500e+01 8.916027341717099262e+03
8.000799999999999557e+01 8.916201045661617172e+03
8.001200000000000045e+01 8.917095234709122451e+03
8.001399999999999579e+01 8.917530696302481374e+03
8.001500000000000057e+01 8.917755058990467660e+03
8.001600000000000534e+01 8.917930166363570606e+03
8.002400000000000091e+01 8.919692249205874759e+03
8.002800000000000580e+01 8.920586611663751682e+03
8.003000000000000114e+01 8.921022157659323057e+03
8.003100000000000591e+01 8.921246565089008072e+03
8.003199999999999648e+01 8.921341482921847273e+03
8.004800000000000182e+01 8.924903123796968430e+03
8.005599999999999739e+01 8.926665887245271733e+03
8.006000000000000227e+01 8.927560596336277740e+03
8.006199999999999761e+01 8.927996310550188355e+03
8.006300000000000239e+01 8.928220807758929368e+03
8.006400000000000716e+01 8.928137832314418119e+03
8.009600000000000364e+01 8.935244451342447064e+03
8.011199999999999477e+01 8.938808855764633336e+03
8.012000000000000455e+01 8.940572974446766239e+03
8.012399999999999523e+01 8.941468366886523654e+03
8.012600000000000477e+01 8.941904413284324619e+03
8.012699999999999534e+01 8.942129088501949809e+03
8.012800000000000011e+01 8.941804209512321904e+03
8.019200000000000728e+01 8.955975178097532989e+03
8.022400000000000375e+01 8.963092573411426201e+03
8.023999999999999488e+01 8.966662469380897164e+03
8.024800000000000466e+01 8.968429285969275952e+03
8.025199999999999534e+01 8.969326038233321015e+03
8.025400000000000489e+01 8.969762745472504321e+03
8.025499999999999545e+01 8.969987777755755815e+03
8.025600000000000023e+01 8.969347003153032347e+03
8.038400000000000034e+01 8.997558751131929967e+03
8.044800000000000750e+01 9.011772747089496988e+03
8.048000000000000398e+01 9.018911641668051743e+03
8.049599999999999511e+01 9.022492463594133369e+03
8.050400000000000489e+01 9.024264619190184021e+03
8.050799999999999557e+01 9.025164040474068315e+03
8.051000000000000512e+01 9.025602045076082504e+03
8.051099999999999568e+01 9.025827783969845768e+03
8.051200000000000045e+01 9.025443058117443798e+03
8.076800000000000068e+01 9.081581920127129706e+03
8.089600000000000080e+01 9.109968119691237007e+03
8.096000000000000796e+01 9.124269511420765411e+03
8.099200000000000443e+01 9.131451955567716141e+03
8.100799999999999557e+01 9.135054723925224607e+03
8.101600000000000534e+01 9.136837720882300346e+03
8.101999999999999602e+01 9.137742528926941304e+03
8.102200000000000557e+01 9.138183139507962551e+03
8.102299999999999613e+01 9.138410280795178551e+03
8.102400000000000091e+01 9.135794807294958446e+03
8.153600000000000136e+01 9.248977816085902305e+03
8.179200000000000159e+01 9.305808440469952984e+03
8.192000000000000171e+01 9.334545614637701874e+03
8.198399999999999466e+01 9.349022320860736727e+03
8.201600000000000534e+01 9.356292612168725100e+03
8.203199999999999648e+01 9.359939521513337240e+03
8.204000000000000625e+01 9.361744587985403996e+03
8.204399999999999693e+01 9.362660300256513437e+03
8.204600000000000648e+01 9.363106266945109383e+03
8.204699999999999704e+01 9.363336236902687233e+03
8.204800000000000182e+01 9.365042105713209821e+03
8.307200000000000273e+01 9.592598865576403114e+03
8.358400000000000318e+01 9.708560803915655924e+03
8.384000000000000341e+01 9.766773397210812618e+03
8.396800000000000352e+01 9.796212588718868574e+03
8.403199999999999648e+01 9.811044066069702239e+03
8.406400000000000716e+01 9.818491841961007594e+03
8.407999999999999829e+01 9.822228397431303165e+03
8.408800000000000807e+01 9.824078052052864223e+03
8.409199999999999875e+01 9.825016049840311098e+03
8.409400000000000830e+01 9.825472949864533803e+03
8.409499999999999886e+01 9.825708718555188170e+03
8.409600000000000364e+01 9.823002103818223986e+03
8.614400000000000546e+01 1.029688046080714594e+04
8.716800000000000637e+01 1.053546332410032119e+04
8.768000000000000682e+01 1.065697065466845379e+04
8.793600000000000705e+01 1.071796784027658032e+04
8.806400000000000716e+01 1.074881825021047007e+04
8.812800000000000011e+01 1.076435388640376004e+04
8.815999999999999659e+01 1.077215459154495875e+04
8.817600000000000193e+01 1.077606815029812969e+04
8.818399999999999750e+01 1.077800612287467993e+04
8.818800000000000239e+01 1.077898822246287273e+04
8.818999999999999773e+01 1.077946643336210764e+04
8.819100000000000250e+01 1.077971338520721838e+04
8.819200000000000728e+01 1.078334084860758230e+04
9.228799999999999670e+01 1.178174882713086299e+04
9.433599999999999852e+01 1.230018653515834194e+04
9.446500000000000341e+01 1.232613142733097266e+04
9.446600000000000819e+01 1.232638968526212193e+04
9.446800000000000352e+01 1.232689035052015061e+04
9.447200000000000841e+01 1.232791789732826874e+04
9.448000000000000398e+01 1.232995015472801242e+04
9.449599999999999511e+01 1.233405480425913993e+04
9.452800000000000580e+01 1.234225625384257910e+04
9.459199999999999875e+01 1.235860593756350318e+04
9.471999999999999886e+01 1.239133935474436112e+04
9.497599999999999909e+01 1.245690803882792352e+04
9.535999999999999943e+01 1.256086213063294963e+04
9.548799999999999955e+01 1.258900140378613469e+04
9.587199999999999989e+01 1.269351025051651777e+04
9.612800000000000011e+01 1.276006909366716354e+04
9.625600000000000023e+01 1.279373509872771683e+04
9.632000000000000739e+01 1.281068663148958876e+04
9.635200000000000387e+01 1.281919960211276157e+04
9.636799999999999500e+01 1.282347011443963856e+04
9.637600000000000477e+01 1.282558475324386200e+04
9.637999999999999545e+01 1.282665640777780209e+04
9.638200000000000500e+01 1.282717848848548965e+04
9.638299999999999557e+01 1.282744806289763255e+04
9.638400000000000034e+01 1.282742259653805559e+04
9.651200000000000045e+01 1.285266170478622189e+04
9.856000000000000227e+01 1.339309997709855088e+04
1.026560000000000059e+02 1.450284279840522322e+04
1.045760000000000076e+02 1.505089824912672339e+04
1.086719999999999970e+02 1.622623344251913477e+04
1.107199999999999989e+02 1.683352981895988705e+04
1.108479999999999990e+02 1.686277123111864057e+04
1.117439999999999998e+02 1.713809370722871972e+04
1.122560000000000002e+02 1.729290953300673573e+04
1.125120000000000005e+02 1.737054567176205819e+04
1.126400000000000006e+02 1.740980486008694788e+04
1.127040000000000077e+02 1.742957528545158129e+04
1.127360000000000042e+02 1.743950390590577081e+04
1.127519999999999953e+02 1.744448408843708967e+04
1.127600000000000051e+02 1.744695061795861329e+04
1.127639999999999958e+02 1.744819960980379255e+04
1.127660000000000053e+02 1.744880857045191442e+04
1.127669999999999959e+02 1.744912276096925416e+04
1.127680000000000007e+02 1.745292830818326911e+04
1.272319999999999993e+02 2.210985557491921645e+04
1.272330000000000041e+02 2.211528346342791338e+04
1.272340000000000089e+02 2.211562947494601394e+04
1.272360000000000042e+02 2.211629937339189564e+04
1.272400000000000091e+02 2.211767678306230664e+04
1.272480000000000047e+02 2.212039814924957682e+04
1.272639999999999958e+02 2.212589511020849750e+04
1.272960000000000065e+02 2.213687528013805422e+04
1.273599999999999994e+02 2.215877635047753574e+04
1.274879999999999995e+02 2.220261942776569049e+04
1.277439999999999998e+02 2.229040255381046518e+04
1.282560000000000002e+02 2.246696051121864366e+04
1.291520000000000152e+02 2.278533167103362939e+04
1.292800000000000011e+02 2.281870734800124046e+04
1.313280000000000030e+02 2.353695771698371755e+04
1.354240000000000066e+02 2.500092237986285545e+04
1.373439999999999941e+02 2.571989000640641098e+04
1.414399999999999977e+02 2.724947462644316329e+04
1.434879999999999995e+02 2.803472404282872230e+04
1.436160000000000139e+02 2.807151883424320113e+04
1.436169999999999902e+02 2.807375177910902494e+04
1.436179999999999950e+02 2.807414188865814140e+04
1.436200000000000045e+02 2.807489694076807064e+04
1.436239999999999952e+02 2.807644932449544649e+04
1.436320000000000050e+02 2.807951421640597619e+04
1.436479999999999961e+02 2.808570644112294030e+04
1.436800000000000068e+02 2.809807467799017832e+04
1.437439999999999998e+02 2.812274287114196704e+04
1.438720000000000141e+02 2.817212698716314844e+04
1.441280000000000143e+02 2.827095151044256272e+04
1.445120000000000005e+02 2.842722717224761072e+04
1.446400000000000148e+02 2.846964977686226121e+04
1.450240000000000009e+02 2.862640211674020975e+04
1.452800000000000011e+02 2.872621556926735502e+04
1.454080000000000155e+02 2.877670132502077831e+04
1.454720000000000084e+02 2.880212055250327467e+04
1.455039999999999907e+02 2.881487800994846111e+04
1.455200000000000102e+02 2.882127499392587197e+04
1.455279999999999916e+02 2.882444438058810556e+04
1.455320000000000107e+02 2.882604887044039060e+04
1.455339999999999918e+02 2.882683170755235551e+04
1.455349999999999966e+02 2.882723538716907206e+04
1.456640000000000157e+02 2.886536658211750546e+04
1.477119999999999891e+02 2.967241058882946527e+04
1.518079999999999927e+02 3.131338505151711433e+04
1.518089999999999975e+02 3.132147474794319351e+04
1.518100000000000023e+02 3.132188691685623780e+04
1.518120000000000118e+02 3.132268426427949089e+04
1.518160000000000025e+02 3.132432352494478982e+04
1.518240000000000123e+02 3.132755950915958601e+04
1.518400000000000034e+02 3.133409878398268847e+04
1.518720000000000141e+02 3.134716049158258102e+04
1.519360000000000070e+02 3.137321053313939774e+04
1.520639999999999930e+02 3.142535499666325995e+04
1.523199999999999932e+02 3.152970028847167123e+04
1.528319999999999936e+02 3.173945720775082373e+04
1.538559999999999945e+02 3.215706897250867041e+04
1.559039999999999964e+02 3.300853353278205032e+04
1.559050000000000011e+02 3.300707739409316127e+04
1.559060000000000059e+02 3.300750043090406689e+04
1.559080000000000155e+02 3.300831863534841250e+04
1.559120000000000061e+02 3.301000114726074389e+04
1.559200000000000159e+02 3.301332282036852121e+04
1.559360000000000070e+02 3.302003456632470625e+04
1.559679999999999893e+02 3.303344000831300946e+04
1.560320000000000107e+02 3.306017657402666373e+04
1.561599999999999966e+02 3.311369664727782947e+04
1.564159999999999968e+02 3.322078972869583959e+04
1.569279999999999973e+02 3.343604166492988588e+04
1.579519999999999982e+02 3.386453291120284848e+04
1.579530000000000030e+02 3.387068813806324761e+04
1.579540000000000077e+02 3.387111654423790606e+04
1.579560000000000173e+02 3.387194533255603164e+04
1.579600000000000080e+02 3.387364963280453958e+04
1.579679999999999893e+02 3.387701405040296231e+04
1.579840000000000089e+02 3.388381256328271411e+04
1.580159999999999911e+02 3.389739019938972342e+04
1.580800000000000125e+02 3.392447124864683428e+04
1.582079999999999984e+02 3.397868149993630504e+04
1.584639999999999986e+02 3.408715692952260724e+04
1.589759999999999991e+02 3.430518337554983009e+04
1.589770000000000039e+02 3.430205296572402585e+04
1.589780000000000086e+02 3.430248401279986138e+04
1.589799999999999898e+02 3.430331810579035664e+04
1.589840000000000089e+02 3.430503319973163161e+04
1.589919999999999902e+02 3.430841911749696737e+04
1.590080000000000098e+02 3.431526089975654031e+04
1.590399999999999920e+02 3.432892508281039773e+04
1.591040000000000134e+02 3.435617923169573623e+04
1.592319999999999993e+02 3.441073479431199667e+04
1.594879999999999995e+02 3.451990278319169738e+04
1.594890000000000043e+02 3.452073388032047660e+04
1.594900000000000091e+02 3.452116626473866927e+04
1.594919999999999902e+02 3.452200299833159806e+04
1.594960000000000093e+02 3.452372346013862261e+04
1.595039999999999907e+02 3.452712004283822171e+04
1.595200000000000102e+02 3.453398341840934154e+04
1.595519999999999925e+02 3.454769075345070451e+04
1.596160000000000139e+02 3.457503142548770120e+04
1.597439999999999998e+02 3.462975970280935871e+04
1.597450000000000045e+02 3.463024063901983027e+04
1.597460000000000093e+02 3.463067370035749627e+04
1.597479999999999905e+02 3.463151176979859883e+04
1.597520000000000095e+02 3.463323494590984774e+04
1.597599999999999909e+02 3.463663690795454750e+04
1.597760000000000105e+02 3.464351123845054826e+04
1.598079999999999927e+02 3.465724028758886561e+04
1.598720000000000141e+02 3.468462436883788178e+04
1.598729999999999905e+02 3.468567811437505588e+04
1.598739999999999952e+02 3.468611152269404556e+04
1.598760000000000048e+02 3.468695026787325332e+04
1.598799999999999955e+02 3.468867481887472968e+04
1.598880000000000052e+02 3.469207951309298369e+04
1.599039999999999964e+02 3.469895933277915901e+04
1.599360000000000070e+02 3.471269927011826803e+04
1.599370000000000118e+02 3.471359159303773049e+04
1.599380000000000166e+02 3.471402517418663047e+04
1.599399999999999977e+02 3.471486425699301617e+04
1.599440000000000168e+02 3.471658950017090683e+04
1.599519999999999982e+02 3.471999555969695211e+04
1.599679999999999893e+02 3.472687813460665348e+04
1.599689999999999941e+02 3.472760394652582181e+04
1.599699999999999989e+02 3.472803761379857315e+04
1.599720000000000084e+02 3.472887686671895790e+04
1.599759999999999991e+02 3.473060245905782358e+04
1.599840000000000089e+02 3.473400920740503352e+04
1.599850000000000136e+02 3.473463067345861782e+04
1.599859999999999900e+02 3.473506438301254093e+04
1.599879999999999995e+02 3.473590372003739321e+04
1.599919999999999902e+02 3.473762948685962328e+04
1.599929999999999950e+02 3.473811136725870165e+04
1.599939999999999998e+02 3.473854509834506462e+04
1.599960000000000093e+02 3.473938447623489628e+04
1.599970000000000141e+02 3.473987306841347890e+04
1.599979999999999905e+02 3.474030680970656249e+04
1.599989999999999952e+02 3.474073310092391330e+04
1.600000000000000000e+02 3.473967225131131272e+04
1.600010000000000048e+02 3.474161017728100705e+04
1.600020000000000095e+02 3.474200625606362883e+04
1.600030000000000143e+02 3.474244959146440669e+04
1.600039999999999907e+02 3.474287210615039658e+04
1.600060000000000002e+02 3.474373217478082370e+04
1.600070000000000050e+02 3.474417552115267608e+04
1.600080000000000098e+02 3.474451758926719049e+04
1.600120000000000005e+02 3.474627945245509909e+04
1.600140000000000100e+02 3.474713956340633740e+04
1.600150000000000148e+02 3.474758293075883557e+04
1.600159999999999911e+02 3.474792121741866140e+04
1.600240000000000009e+02 3.475140257250044669e+04
1.600279999999999916e+02 3.475316460852978344e+04
1.600300000000000011e+02 3.475402480271136301e+04
1.600310000000000059e+02 3.475446821384920622e+04
1.600320000000000107e+02 3.475464132326701656e+04
1.600480000000000018e+02 3.476167073660004098e+04
1.600560000000000116e+02 3.476515277159646212e+04
1.600600000000000023e+02 3.476691514958897460e+04
1.600620000000000118e+02 3.476777551006298017e+04
1.600630000000000166e+02 3.476821900797197304e+04
1.600639999999999930e+02 3.476804027829191909e+04
1.600960000000000036e+02 3.478206353350227437e+04
1.601119999999999948e+02 3.478909566223365982e+04
1.601200000000000045e+02 3.479257905824861518e+04
1.601239999999999952e+02 3.479434211534174392e+04
1.601260000000000048e+02 3.479520280776286381e+04
1.601270000000000095e+02 3.479564647975067783e+04
1.601280000000000143e+02 3.479496389056777844e+04
1.601920000000000073e+02 3.482292100239621504e+04
1.602239999999999895e+02 3.483695527932101686e+04
1.602400000000000091e+02 3.484399285806141415e+04
1.602479999999999905e+02 3.484747899636230431e+04
1.602520000000000095e+02 3.484924343466263963e+04
1.602539999999999907e+02 3.485010478881611925e+04
1.602549999999999955e+02 3.485054881433503760e+04
