# time MSD
6.502400000000000091e+01 2.658505880074422748e+03
6.528000000000000114e+01 2.677695386304894328e+03
6.540800000000000125e+01 2.687463840145623180e+03
6.547200000000000841e+01 2.692384086507534903e+03
6.550400000000000489e+01 2.694854065781712507e+03
6.551999999999999602e+01 2.696086040904261154e+03
6.552800000000000580e+01 2.696705898768185762e+03
6.553199999999999648e+01 2.697011823590469248e+03
6.553400000000000603e+01 2.697165410433387478e+03
6.553499999999999659e+01 2.697239871711713022e+03
6.566400000000000148e+01 2.710192979161100084e+03
6.771200000000000330e+01 2.867706599204517715e+03
7.180800000000000693e+01 3.192273895834598989e+03
7.180899999999999750e+01 3.198965179119749337e+03
7.181000000000000227e+01 3.199046278692102533e+03
7.181199999999999761e+01 3.199210369392264056e+03
7.181600000000000250e+01 3.199535050029214744e+03
7.182399999999999807e+01 3.200193004820118404e+03
7.184000000000000341e+01 3.201503299924978819e+03
7.187199999999999989e+01 3.204133274071198230e+03
7.193600000000000705e+01 3.209392398805925041e+03
7.206400000000000716e+01 3.219958598768434058e+03
7.232000000000000739e+01 3.241081166832750569e+03
7.283200000000000784e+01 3.283327663587680945e+03
7.385599999999999454e+01 3.368454214974692604e+03
7.590399999999999636e+01 3.543559006188691455e+03
7.590500000000000114e+01 3.540057165609291133e+03
7.590600000000000591e+01 3.540142230148886483e+03
7.590800000000000125e+01 3.540314749927226785e+03
7.591200000000000614e+01 3.540656013638929380e+03
7.592000000000000171e+01 3.541348230872187742e+03
7.593600000000000705e+01 3.542726501362145882e+03
7.596800000000000352e+01 3.545491244651345369e+03
7.603199999999999648e+01 3.551020896835651911e+03
7.615999999999999659e+01 3.562120305319157978e+03
7.641599999999999682e+01 3.584302359231698574e+03
7.692799999999999727e+01 3.628644153818173891e+03
7.795199999999999818e+01 3.717986767111980953e+03
7.795300000000000296e+01 3.718389789889726217e+03
7.795400000000000773e+01 3.718476936162430320e+03
7.795600000000000307e+01 3.718653781715544937e+03
7.796000000000000796e+01 3.719003548483919076e+03
7.796800000000000352e+01 3.719712719432460744e+03
7.798399999999999466e+01 3.721126195921391172e+03
7.801600000000000534e+01 3.723960603046262349e+03
7.807999999999999829e+01 3.729627868324994779e+03
7.820799999999999841e+01 3.740998933849110927e+03
7.846399999999999864e+01 3.763717474726681758e+03
7.897599999999999909e+01 3.809119661910959621e+03
7.897700000000000387e+01 3.808421410324594490e+03
7.897800000000000864e+01 3.808509615435798423e+03
7.898000000000000398e+01 3.808688558135791482e+03
7.898399999999999466e+01 3.809042611213594682e+03
7.899200000000000443e+01 3.809760646812153482e+03
7.900799999999999557e+01 3.811191546783031299e+03
7.904000000000000625e+01 3.814061221415744058e+03
7.910399999999999920e+01 3.819797152317240034e+03
7.923199999999999932e+01 3.831306483420795757e+03
7.948799999999999955e+01 3.854298045465731320e+03
7.948900000000000432e+01 3.853918409424627953e+03
7.948999999999999488e+01 3.854007131190930522e+03
7.949200000000000443e+01 3.854187108460343552e+03
7.949599999999999511e+01 3.854543230005040186e+03
7.950400000000000489e+01 3.855265601318197241e+03
7.951999999999999602e+01 3.856705003059977116e+03
7.955200000000000671e+01 3.859591943268039358e+03
7.961599999999999966e+01 3.865361960655994153e+03
7.974399999999999977e+01 3.876940066011190538e+03
7.974500000000000455e+01 3.876961212537485608e+03
7.974599999999999511e+01 3.877050196619837607e+03
7.974800000000000466e+01 3.877230689851083298e+03
7.975199999999999534e+01 3.877587859734740960e+03
7.976000000000000512e+01 3.878312410737828031e+03
7.977599999999999625e+01 3.879756022494221725e+03
7.980800000000000693e+01 3.882651548495131919e+03
7.987199999999999989e+01 3.888438534445151618e+03
7.987300000000000466e+01 3.888673471267987225e+03
7.987399999999999523e+01 3.888762591159388649e+03
7.987600000000000477e+01 3.888943354200764134e+03
7.987999999999999545e+01 3.889301057730008324e+03
7.988800000000000523e+01 3.890026727132174074e+03
7.990399999999999636e+01 3.891472496016001514e+03
7.993600000000000705e+01 3.894372391104977396e+03
7.993699999999999761e+01 3.894572755249643706e+03
7.993800000000000239e+01 3.894661944292148291e+03
7.993999999999999773e+01 3.894842841496262736e+03
7.994400000000000261e+01 3.895200810215121692e+03
7.995199999999999818e+01 3.895927045791851924e+03
7.996800000000000352e+01 3.897373908036104240e+03
7.996900000000000830e+01 3.897534030984822948e+03
7.996999999999999886e+01 3.897623254972293580e+03
7.997200000000000841e+01 3.897804219484468831e+03
7.997599999999999909e+01 3.898162322150571981e+03
7.998399999999999466e+01 3.898888840641000115e+03
7.998499999999999943e+01 3.899013130557138084e+03
7.998600000000000421e+01 3.899102372427301816e+03
7.998799999999999955e+01 3.899283371672731846e+03
7.999200000000000443e+01 3.899641544621266803e+03
7.999299999999999500e+01 3.899756207129576069e+03
7.999399999999999977e+01 3.899845457630772216e+03
7.999599999999999511e+01 3.900026473113647171e+03
7.999699999999999989e+01 3.900123529453856008e+03
7.999800000000000466e+01 3.900212784397519499e+03
7.999899999999999523e+01 3.900307409567466493e+03
8.000000000000000000e+01 3.900644978646098934e+03
8.000100000000000477e+01 3.900486208521366279e+03
8.000199999999999534e+01 3.900577694273573798e+03
8.000300000000000011e+01 3.900667238291971898e+03
8.000400000000000489e+01 3.900752032788991528e+03
8.000600000000000023e+01 3.900935927471360628e+03
8.000700000000000500e+01 3.901025476222296220e+03
8.000799999999999557e+01 3.901111418567274995e+03
8.001200000000000045e+01 3.901478805827794531e+03
8.001399999999999579e+01 3.901662719159876360e+03
8.001500000000000057e+01 3.901752276617723510e+03
8.001600000000000534e+01 3.901815903626992167e+03
8.002400000000000091e+01 3.902559252542940612e+03
8.002800000000000580e+01 3.902926708608983972e+03
8.003000000000000114e+01 3.903110657282344164e+03
8.003100000000000591e+01 3.903200233033296627e+03
8.003199999999999648e+01 3.903239439934034635e+03
8.004800000000000182e+01 3.904719660210740130e+03
8.005599999999999739e+01 3.905463288102002934e+03
8.006000000000000227e+01 3.905830883759498192e+03
8.006199999999999761e+01 3.906014903869600857e+03
8.006300000000000239e+01 3.906104515618694677e+03
8.006400000000000716e+01 3.906075862435739964e+03
8.009600000000000364e+01 3.909041477533731722e+03
8.011199999999999477e+01 3.910522805722524481e+03
8.012000000000000455e+01 3.911266985595782899e+03
8.012399999999999523e+01 3.911634856440707608e+03
8.012600000000000477e+01 3.911819018453071294e+03
8.012699999999999534e+01 3.911908701545452004e+03
8.012800000000000011e+01 3.911796877269893685e+03
8.019200000000000728e+01 3.917713505200732016e+03
8.022400000000000375e+01 3.920683465620722927e+03
8.023999999999999488e+01 3.922167016897071790e+03
8.024800000000000466e+01 3.922912291326799277e+03
8.025199999999999534e+01 3.923280713368496890e+03
8.025400000000000489e+01 3.923465151159814013e+03
8.025499999999999545e+01 3.923554978516247957e+03
8.025600000000000023e+01 3.923240858584066700e+03
8.038400000000000034e+01 3.935020486845773121e+03
8.044800000000000750e+01 3.940954146912390115e+03
8.048000000000000398e+01 3.943932693051267051e+03
8.049599999999999511e+01 3.945420589741806907e+03
8.050400000000000489e+01 3.946168008247067064e+03
8.050799999999999557e+01 3.946537526753431393e+03
8.051000000000000512e+01 3.946722492782017980e+03
8.051099999999999568e+01 3.946812597659969470e+03
8.051200000000000045e+01 3.946257255973217980e+03
8.076800000000000068e+01 3.969562658404157901e+03
8.089600000000000080e+01 3.981409738497800845e+03
8.096000000000000796e+01 3.987378101397921000e+03
8.099200000000000443e+01 3.990373911856177074e+03
8.100799999999999557e+01 3.991870540773817538e+03
8.101600000000000534e+01 3.992622247262055680e+03
8.101999999999999602e+01 3.992993988397275189e+03
8.102200000000000557e+01 3.993180051162012205e+03
8.102299999999999613e+01 3.993270690106143775e+03
8.102400000000000091e+01 3.992801120125163379e+03
8.153600000000000136e+01 4.039359634118007762e+03
8.179200000000000159e+01 4.062933273278164961e+03
8.192000000000000171e+01 4.074917567694958052e+03
8.198399999999999466e+01 4.080955775740631452e+03
8.201600000000000534e+01 4.083986645898107781e+03
8.203199999999999648e+01 4.085500738919489322e+03
8.204000000000000625e+01 4.086261191803778729e+03
8.204399999999999693e+01 4.086637301879727147e+03
8.204600000000000648e+01 4.086825606818044434e+03
8.204699999999999704e+01 4.086917293820010400e+03
8.204800000000000182e+01 4.088515198828942175e+03
8.307200000000000273e+01 4.182818183703739123e+03
8.358400000000000318e+01 4.230434893307797211e+03
8.384000000000000341e+01 4.254547360115921947e+03
8.396800000000000352e+01 4.266806023072736025e+03
8.403199999999999648e+01 4.272983999076565851e+03
8.406400000000000716e+01 4.276084898666210393e+03
8.407999999999999829e+01 4.277633197392367947e+03
8.408800000000000807e+01 4.278411503481677755e+03
8.409199999999999875e+01 4.278796328701613675e+03
8.409400000000000830e+01 4.278988973578226251e+03
8.409499999999999886e+01 4.279082722029568686e+03
8.409600000000000364e+01 4.278255286081094710e+03
8.614400000000000546e+01 4.473744394578561696e+03
8.716800000000000637e+01 4.572292461892457140e+03
8.768000000000000682e+01 4.622054128599532305e+03
8.793600000000000705e+01 4.647262740857740027e+03
8.806400000000000716e+01 4.660069956177573658e+03
8.812800000000000011e+01 4.666526087516761436e+03
8.815999999999999659e+01 4.669766306055741552e+03
8.817600000000000193e+01 4.671384217732133038e+03
8.818399999999999750e+01 4.672197260826526872e+03
8.818800000000000239e+01 4.672599597870784237e+03
8.818999999999999773e+01 4.672800919889357829e+03
8.819100000000000250e+01 4.672898755489851283e+03
8.819200000000000728e+01 4.683661016024400851e+03
9.228799999999999670e+01 5.093664406648176737e+03
9.433599999999999852e+01 5.306704581314947063e+03
9.446500000000000341e+01 5.321268115895272786e+03
9.446600000000000819e+01 5.321371694081442001e+03
9.446800000000000352e+01 5.321582248001312109e+03
9.447200000000000841e+01 5.321999734205891400e+03
9.448000000000000398e+01 5.322846767013895260e+03
9.449599999999999511e+01 5.324531912104449475e+03
9.452800000000000580e+01 5.327915132315594747e+03
9.459199999999999875e+01 5.334671149279663950e+03
9.471999999999999886e+01 5.348225158709196876e+03
9.497599999999999909e+01 5.375313181002877172e+03
9.535999999999999943e+01 5.413949856619506136e+03
9.548799999999999955e+01 5.429392863560915430e+03
9.587199999999999989e+01 5.468029916026519459e+03
9.612800000000000011e+01 5.495410665507722115e+03
9.625600000000000023e+01 5.509314204629922642e+03
9.632000000000000739e+01 5.516322607672498634e+03
9.635200000000000387e+01 5.519843945256953702e+03
9.636799999999999500e+01 5.521599909574460071e+03
9.637600000000000477e+01 5.522483228165167020e+03
9.637999999999999545e+01 5.522919535624354467e+03
9.638200000000000500e+01 5.523138457351717079e+03
9.638299999999999557e+01 5.523244653161326823e+03
9.638400000000000034e+01 5.529959197415070776e+03
9.651200000000000045e+01 5.538510270030574247e+03
9.856000000000000227e+01 5.761490530161557217e+03
1.026560000000000059e+02 6.215985462553586331e+03
1.045760000000000076e+02 6.453435806914755631e+03
1.086719999999999970e+02 6.933330717584281047e+03
1.107199999999999989e+02 7.181296125044088512e+03
1.108479999999999990e+02 7.190569570073337673e+03
1.117439999999999998e+02 7.306018963590319800e+03
1.122560000000000002e+02 7.368799940308587793e+03
1.125120000000000005e+02 7.400565501476293321e+03
1.126400000000000006e+02 7.416679548242711462e+03
1.127040000000000077e+02 7.424798319500563593e+03
1.127360000000000042e+02 7.428879261340700396e+03
1.127519999999999953e+02 7.430915081928229483e+03
1.127600000000000051e+02 7.431938192747725225e+03
1.127639999999999958e+02 7.432443145224223372e+03
1.127660000000000053e+02 7.432697460962082005e+03
1.127669999999999959e+02 7.432820769038653452e+03
1.127680000000000007e+02 7.433212459928237877e+03
1.272319999999999993e+02 9.348270344660777482e+03
1.272330000000000041e+02 9.348463285469873881e+03
1.272340000000000089e+02 9.348600363735551582e+03
1.272360000000000042e+02 9.348879497774092670e+03
1.272400000000000091e+02 9.349432350599929123e+03
1.272480000000000047e+02 9.350554892946485779e+03
1.272639999999999958e+02 9.352786402630763405e+03
1.272960000000000065e+02 9.357267767060673577e+03
1.273599999999999994e+02 9.366208246812575453e+03
1.274879999999999995e+02 9.384157055598390798e+03
1.277439999999999998e+02 9.420018194614825916e+03
1.282560000000000002e+02 9.491494878776624319e+03
1.291520000000000152e+02 9.625321888420132382e+03
1.292800000000000011e+02 9.635484123015385194e+03
1.313280000000000030e+02 9.928279252743703182e+03
1.354240000000000066e+02 1.052185327218698330e+04
1.373439999999999941e+02 1.083187760779858036e+04
1.414399999999999977e+02 1.145061343882706387e+04
1.434879999999999995e+02 1.176806429140888577e+04
1.436160000000000139e+02 1.177660607106620773e+04
1.436169999999999902e+02 1.178903262795328192e+04
1.436179999999999950e+02 1.178918690030284415e+04
1.436200000000000045e+02 1.178949996562799606e+04
1.436239999999999952e+02 1.179012072737160997e+04
1.436320000000000050e+02 1.179138225068613792e+04
1.436479999999999961e+02 1.179388687961861797e+04
1.436800000000000068e+02 1.179891746419140509e+04
1.437439999999999998e+02 1.180895413960517362e+04
1.438720000000000141e+02 1.182910550182235602e+04
1.441280000000000143e+02 1.186933574246497301e+04
1.445120000000000005e+02 1.192759596190515913e+04
1.446400000000000148e+02 1.194954102934049843e+04
1.450240000000000009e+02 1.200783737168955304e+04
1.452800000000000011e+02 1.204845520228688474e+04
1.454080000000000155e+02 1.206904534294348014e+04
1.454720000000000084e+02 1.207941550025759352e+04
1.455039999999999907e+02 1.208462868882571820e+04
1.455200000000000102e+02 1.208723005450393248e+04
1.455279999999999916e+02 1.208853871799116314e+04
1.455320000000000107e+02 1.208918403278363076e+04
1.455339999999999918e+02 1.208950980642281320e+04
1.455349999999999966e+02 1.208966778396504560e+04
1.456640000000000157e+02 1.211104031602466785e+04
1.477119999999999891e+02 1.243873677011960172e+04
1.518079999999999927e+02 1.310169368486665917e+04
1.518089999999999975e+02 1.311974493995650846e+04
1.518100000000000023e+02 1.311990769023576104e+04
1.518120000000000118e+02 1.312023789424510142e+04
1.518160000000000025e+02 1.312089227211531215e+04
1.518240000000000123e+02 1.312222209109775395e+04
1.518400000000000034e+02 1.312486390718072835e+04
1.518720000000000141e+02 1.313017138688023078e+04
1.519360000000000070e+02 1.314076100717146437e+04
1.520639999999999930e+02 1.316202708567614172e+04
1.523199999999999932e+02 1.320447698384138130e+04
1.528319999999999936e+02 1.328905485084642169e+04
1.538559999999999945e+02 1.345929790819027039e+04
1.559039999999999964e+02 1.380453155193534440e+04
1.559050000000000011e+02 1.380042812183411297e+04
1.559060000000000059e+02 1.380059526777866449e+04
1.559080000000000155e+02 1.380093429136878694e+04
1.559120000000000061e+02 1.380160586963548485e+04
1.559200000000000159e+02 1.380297030628814173e+04
1.559360000000000070e+02 1.380568063178124066e+04
1.559679999999999893e+02 1.381112934780424803e+04
1.560320000000000107e+02 1.382199571118800304e+04
1.561599999999999966e+02 1.384381079940545351e+04
1.564159999999999968e+02 1.388733126500436265e+04
1.569279999999999973e+02 1.397406847026023570e+04
1.579519999999999982e+02 1.414864048315653781e+04
1.579530000000000030e+02 1.414906951827986995e+04
1.579540000000000077e+02 1.414923877724713020e+04
1.579560000000000173e+02 1.414958204467264659e+04
1.579600000000000080e+02 1.415026183882597434e+04
1.579679999999999893e+02 1.415164340265291139e+04
1.579840000000000089e+02 1.415438738975786146e+04
1.580159999999999911e+02 1.415990370266258105e+04
1.580800000000000125e+02 1.417090425714736193e+04
1.582079999999999984e+02 1.419298923069197190e+04
1.584639999999999986e+02 1.423703501489862356e+04
1.589759999999999991e+02 1.432482711446058420e+04
1.589770000000000039e+02 1.432399686847559133e+04
1.589780000000000086e+02 1.432416714328818125e+04
1.589799999999999898e+02 1.432451240419232272e+04
1.589840000000000089e+02 1.432519621371894937e+04
1.589919999999999902e+02 1.432658621692760607e+04
1.590080000000000098e+02 1.432934677598616327e+04
1.590399999999999920e+02 1.433489652642087640e+04
1.591040000000000134e+02 1.434596399808850401e+04
1.592319999999999993e+02 1.436818105717902654e+04
1.594879999999999995e+02 1.441249062726529701e+04
1.594890000000000043e+02 1.441189895903810066e+04
1.594900000000000091e+02 1.441206974029166850e+04
1.594919999999999902e+02 1.441241598207177231e+04
1.594960000000000093e+02 1.441310178737963361e+04
1.595039999999999907e+02 1.441449580733226685e+04
1.595200000000000102e+02 1.441726450734878927e+04
1.595519999999999925e+02 1.442283071166114314e+04
1.596160000000000139e+02 1.443393071638448782e+04
1.597439999999999998e+02 1.445621198668155739e+04
1.597450000000000045e+02 1.445638140447415753e+04
1.597460000000000093e+02 1.445655245806856146e+04
1.597479999999999905e+02 1.445689921736997530e+04
1.597520000000000095e+02 1.445758609183818407e+04
1.597599999999999909e+02 1.445898222532656291e+04
1.597760000000000105e+02 1.446175522232084040e+04
1.598079999999999927e+02 1.446733007194263882e+04
1.598720000000000141e+02 1.447844692689747899e+04
1.598729999999999905e+02 1.447892578746643994e+04
1.598739999999999952e+02 1.447909697616694757e+04
1.598760000000000048e+02 1.447944399913355664e+04
1.598799999999999955e+02 1.448013142551412420e+04
1.598880000000000052e+02 1.448152863859154604e+04
1.599039999999999964e+02 1.448430383842218907e+04
1.599360000000000070e+02 1.448988314449402787e+04
1.599370000000000118e+02 1.449028280314948643e+04
1.599380000000000166e+02 1.449045406029134756e+04
1.599399999999999977e+02 1.449080121572450298e+04
1.599440000000000168e+02 1.449148891273833942e+04
1.599519999999999982e+02 1.449288665914036210e+04
1.599679999999999893e+02 1.449566295193403130e+04
1.599689999999999941e+02 1.449599263497185893e+04
1.599699999999999989e+02 1.449616392570648350e+04
1.599720000000000084e+02 1.449651114585810501e+04
1.599759999999999991e+02 1.449719897681717885e+04
1.599840000000000089e+02 1.449859698700896479e+04
1.599850000000000136e+02 1.449884068130295600e+04
1.599859999999999900e+02 1.449901198854852737e+04
1.599879999999999995e+02 1.449935924145366334e+04
1.599919999999999902e+02 1.450004713918767266e+04
1.599929999999999950e+02 1.450027398433178496e+04
1.599939999999999998e+02 1.450044530002416468e+04
1.599960000000000093e+02 1.450079256912858909e+04
1.599970000000000141e+02 1.450098032970363965e+04
1.599979999999999905e+02 1.450115164967193596e+04
1.599989999999999952e+02 1.450133613481242355e+04
1.600000000000000000e+02 1.450082839365629843e+04
1.600010000000000048e+02 1.450168035515020711e+04
1.600020000000000095e+02 1.450185473926860141e+04
1.600030000000000143e+02 1.450202763943305763e+04
1.600039999999999907e+02 1.450218687670760664e+04
1.600060000000000002e+02 1.450254269622178981e+04
1.600070000000000050e+02 1.450271560064092773e+04
1.600080000000000098e+02 1.450287870541333359e+04
1.600120000000000005e+02 1.450358511506737705e+04
1.600140000000000100e+02 1.450394095099314836e+04
1.600150000000000148e+02 1.450411386291879171e+04
1.600159999999999911e+02 1.450422238681470662e+04
1.600240000000000009e+02 1.450565594531956413e+04
1.600279999999999916e+02 1.450636242399756156e+04
1.600300000000000011e+02 1.450671829373934634e+04
1.600310000000000059e+02 1.450689122139851315e+04
1.600320000000000107e+02 1.450695645114102444e+04
1.600480000000000018e+02 1.450980557171231885e+04
1.600560000000000116e+02 1.451123940019795009e+04
1.600600000000000023e+02 1.451194602161177136e+04
1.600620000000000118e+02 1.451230196059998889e+04
1.600630000000000166e+02 1.451247492013650299e+04
1.600639999999999930e+02 1.451237441875150398e+04
1.600960000000000036e+02 1.451808855640491674e+04
1.601119999999999948e+02 1.452093876601683587e+04
1.601200000000000045e+02 1.452237312923616082e+04
1.601239999999999952e+02 1.452308003552981063e+04
1.601260000000000048e+02 1.452343611380218863e+04
1.601270000000000095e+02 1.452360913657206765e+04
1.601280000000000143e+02 1.452334083772198755e+04
1.601920000000000073e+02 1.453471510178949757e+04
1.602239999999999895e+02 1.454043352943655373e+04
1.602400000000000091e+02 1.454328590049066042e+04
1.602479999999999905e+02 1.454472133436154400e+04
1.602520000000000095e+02 1.454542879582801652e+04
1.602539999999999907e+02 1.454578515402165795e+04
1.602549999999999955e+02 1.454595829929723550e+04
