# time MSD
3.273600000000000421e+01 1.297333386131403813e+03
3.275200000000000244e+01 1.298486050043136856e+03
3.275999999999999801e+01 1.299065449903781428e+03
3.276400000000000290e+01 1.299354433237763487e+03
3.276599999999999824e+01 1.299497392814228760e+03
3.276700000000000301e+01 1.299569350722146055e+03
3.276800000000000068e+01 1.297322457905783949e+03
4.723199999999999932e+01 2.500237342132060348e+03
4.723300000000000409e+01 2.497650364571520186e+03
4.723400000000000176e+01 2.497746163170442742e+03
4.723600000000000421e+01 2.497937375367777804e+03
4.724000000000000199e+01 2.498323399294248702e+03
4.724799999999999756e+01 2.499085652394028330e+03
4.726400000000000290e+01 2.500618355227817119e+03
4.729599999999999937e+01 2.503675549237316773e+03
4.735999999999999943e+01 2.509800998258576328e+03
4.748799999999999955e+01 2.522136885626910953e+03
4.774399999999999977e+01 2.547226574790212908e+03
4.825600000000000023e+01 2.597401897883540187e+03
4.915200000000000102e+01 2.676284932743260924e+03
4.928000000000000114e+01 2.699083339795663051e+03
5.132800000000000296e+01 2.907521462310248808e+03
5.542399999999999949e+01 3.344895274638623050e+03
5.734400000000000119e+01 3.543501119712485433e+03
6.143999999999999773e+01 4.026226985069797593e+03
6.348799999999999955e+01 4.280656216536916872e+03
6.361599999999999966e+01 4.305782990252151649e+03
6.361700000000000443e+01 4.307074524599575852e+03
6.361800000000000210e+01 4.307200046700642815e+03
6.362000000000000455e+01 4.307449985026189097e+03
6.362400000000000233e+01 4.307955941376587361e+03
6.363199999999999790e+01 4.308956350446773286e+03
6.364800000000000324e+01 4.310964202523449785e+03
6.367999999999999972e+01 4.314963198802511215e+03
6.374399999999999977e+01 4.322981087068786110e+03
6.387199999999999989e+01 4.339116950522331535e+03
6.412800000000000011e+01 4.371911148058001345e+03
6.451200000000000045e+01 4.410740640855606216e+03
6.464000000000000057e+01 4.437350738131613070e+03
6.502400000000000091e+01 4.476832969407120800e+03
6.528000000000000114e+01 4.510276752429315820e+03
6.540800000000000125e+01 4.527034599248081577e+03
6.547200000000000841e+01 4.535498640857081227e+03
6.550400000000000489e+01 4.539744743507900239e+03
6.551999999999999602e+01 4.541877321180056242e+03
6.552800000000000580e+01 4.542946487546045319e+03
6.553199999999999648e+01 4.543481480816025396e+03
6.553400000000000603e+01 4.543747442649922959e+03
6.553499999999999659e+01 4.543880979585222121e+03
6.566400000000000148e+01 4.569314235890666168e+03
6.771200000000000330e+01 4.838841124963891161e+03
7.180800000000000693e+01 5.397590774515995690e+03
7.180899999999999750e+01 5.387606272902292403e+03
7.181000000000000227e+01 5.387746897442417321e+03
7.181199999999999761e+01 5.388026071657830471e+03
7.181600000000000250e+01 5.388592672888718880e+03
7.182399999999999807e+01 5.389713481164170844e+03
7.184000000000000341e+01 5.391959167374693607e+03
7.187199999999999989e+01 5.396431413869109747e+03
7.193600000000000705e+01 5.405394327635899572e+03
7.206400000000000716e+01 5.423425865957025962e+03
7.232000000000000739e+01 5.460060145852198730e+03
7.283200000000000784e+01 5.533125815629057797e+03
7.385599999999999454e+01 5.680190681712140758e+03
7.590399999999999636e+01 5.980145590489891219e+03
7.590500000000000114e+01 5.978428814640617929e+03
7.590600000000000591e+01 5.978577036987269821e+03
7.590800000000000125e+01 5.978870988176868195e+03
7.591200000000000614e+01 5.979467304351142957e+03
7.592000000000000171e+01 5.980647622600430623e+03
7.593600000000000705e+01 5.983011420866318076e+03
7.596800000000000352e+01 5.987721048377984516e+03
7.603199999999999648e+01 5.997157781671719931e+03
7.615999999999999659e+01 6.016128480043999843e+03
7.641599999999999682e+01 6.054686370947017167e+03
7.692799999999999727e+01 6.131598326026385621e+03
7.795199999999999818e+01 6.286131082746372158e+03
7.795300000000000296e+01 6.286828020968969213e+03
7.795400000000000773e+01 6.286980199380111117e+03
7.795600000000000307e+01 6.287281689013256255e+03
7.796000000000000796e+01 6.287893558040732387e+03
7.796800000000000352e+01 6.289104661542526628e+03
7.798399999999999466e+01 6.291529695230281504e+03
7.801600000000000534e+01 6.296362143322206066e+03
7.807999999999999829e+01 6.306045604883171109e+03
7.820799999999999841e+01 6.325508026911606976e+03
7.846399999999999864e+01 6.365058510094923804e+03
7.897599999999999909e+01 6.443917335387711319e+03
7.897700000000000387e+01 6.444018229309654089e+03
7.897800000000000864e+01 6.444172416911567780e+03
7.898000000000000398e+01 6.444477750860654851e+03
7.898399999999999466e+01 6.445097225820886706e+03
7.899200000000000443e+01 6.446323783384059425e+03
7.900799999999999557e+01 6.448779745634215942e+03
7.904000000000000625e+01 6.453674077948246122e+03
7.910399999999999920e+01 6.463482178501981252e+03
7.923199999999999932e+01 6.483195397025913735e+03
7.948799999999999955e+01 6.523246127745151171e+03
7.948900000000000432e+01 6.523692720462106990e+03
7.948999999999999488e+01 6.523847870133497963e+03
7.949200000000000443e+01 6.524155049228882490e+03
7.949599999999999511e+01 6.524778235905464499e+03
7.950400000000000489e+01 6.526012254424191269e+03
7.951999999999999602e+01 6.528483306969449586e+03
7.955200000000000671e+01 6.533407711023041884e+03
7.961599999999999966e+01 6.543275704897438118e+03
7.974399999999999977e+01 6.563108908728027927e+03
7.974500000000000455e+01 6.563966236093093357e+03
7.974599999999999511e+01 6.564121855490214330e+03
7.974800000000000466e+01 6.564430010927871081e+03
7.975199999999999534e+01 6.565055102619595345e+03
7.976000000000000512e+01 6.566292968115555595e+03
7.977599999999999625e+01 6.568771814761403220e+03
7.980800000000000693e+01 6.573711807327916176e+03
7.987199999999999989e+01 6.583610642230135454e+03
7.987300000000000466e+01 6.584130557117481658e+03
7.987399999999999523e+01 6.584286404174664312e+03
7.987600000000000477e+01 6.584595026984078686e+03
7.987999999999999545e+01 6.585221056407763172e+03
7.988800000000000523e+01 6.586460814780781220e+03
7.990399999999999636e+01 6.588943416499940213e+03
7.993600000000000705e+01 6.593891030710053201e+03
7.993699999999999761e+01 6.594309539972526181e+03
7.993800000000000239e+01 6.594465504251422317e+03
7.993999999999999773e+01 6.594774361375174522e+03
7.994400000000000261e+01 6.595400858496137516e+03
7.995199999999999818e+01 6.596641568602836742e+03
7.996800000000000352e+01 6.599126062459532477e+03
7.996900000000000830e+01 6.599417564865008899e+03
7.996999999999999886e+01 6.599573589127806372e+03
7.997200000000000841e+01 6.599882564813235149e+03
7.997599999999999909e+01 6.600509297212020101e+03
7.998399999999999466e+01 6.601750482129305055e+03
7.998499999999999943e+01 6.601984189660187440e+03
7.998600000000000421e+01 6.602140244027250446e+03
7.998799999999999955e+01 6.602449277930709286e+03
7.999200000000000443e+01 6.603076129231568302e+03
7.999299999999999500e+01 6.603269513129074767e+03
7.999399999999999977e+01 6.603425581951436470e+03
7.999599999999999511e+01 6.603734644733569439e+03
7.999699999999999989e+01 6.603913400870977966e+03
7.999800000000000466e+01 6.604069476894118452e+03
7.999899999999999523e+01 6.604233693461727853e+03
8.000000000000000000e+01 6.603260345379901992e+03
8.000100000000000477e+01 6.604550777872235813e+03
8.000199999999999534e+01 6.604698858417144038e+03
8.000300000000000011e+01 6.604859866865867843e+03
8.000400000000000489e+01 6.605005492244260495e+03
8.000600000000000023e+01 6.605325811592012542e+03
8.000700000000000500e+01 6.605486827879800330e+03
8.000799999999999557e+01 6.605603099437911624e+03
8.001200000000000045e+01 6.606247097574057079e+03
8.001399999999999579e+01 6.606567448886352395e+03
8.001500000000000057e+01 6.606728480135539940e+03
8.001600000000000534e+01 6.606803465676049200e+03
8.002400000000000091e+01 6.608089249930986625e+03
8.002800000000000580e+01 6.608733365087784478e+03
8.003000000000000114e+01 6.609053778449864694e+03
8.003100000000000591e+01 6.609214839883110471e+03
8.003199999999999648e+01 6.609189245747786117e+03
8.004800000000000182e+01 6.611757752758116112e+03
8.005599999999999739e+01 6.613044016367613040e+03
8.006000000000000227e+01 6.613688367619663040e+03
8.006199999999999761e+01 6.614008903388740691e+03
8.006300000000000239e+01 6.614170027008774923e+03
8.006400000000000716e+01 6.613998932499002876e+03
8.009600000000000364e+01 6.619114509435466061e+03
8.011199999999999477e+01 6.621684945492250336e+03
8.012000000000000455e+01 6.622972164476455873e+03
8.012399999999999523e+01 6.623616993293328051e+03
8.012600000000000477e+01 6.623937775603196314e+03
8.012699999999999534e+01 6.624099024072103020e+03
8.012800000000000011e+01 6.623730987071774507e+03
8.019200000000000728e+01 6.633940564142939365e+03
8.022400000000000375e+01 6.639063938869773665e+03
8.023999999999999488e+01 6.641638272377474095e+03
8.024800000000000466e+01 6.642927444079281486e+03
8.025199999999999534e+01 6.643573255934507870e+03
8.025400000000000489e+01 6.643894530318769284e+03
8.025499999999999545e+01 6.644056028302498817e+03
8.025600000000000023e+01 6.643922741615481755e+03
8.038400000000000034e+01 6.664209125732673783e+03
8.044800000000000750e+01 6.674449752610997166e+03
8.048000000000000398e+01 6.679588848522960689e+03
8.049599999999999511e+01 6.682170975042104146e+03
8.050400000000000489e+01 6.683464072188531645e+03
8.050799999999999557e+01 6.684111856537986569e+03
8.051000000000000512e+01 6.684434090818760524e+03
8.051099999999999568e+01 6.684596069450509276e+03
8.051200000000000045e+01 6.683730832413944881e+03
8.076800000000000068e+01 6.724497499490775226e+03
8.089600000000000080e+01 6.744905173790556546e+03
8.096000000000000796e+01 6.755206882611437322e+03
8.099200000000000443e+01 6.760376793819987142e+03
8.100799999999999557e+01 6.762974244680897755e+03
8.101600000000000534e+01 6.764275070537408283e+03
8.101999999999999602e+01 6.764926679537549717e+03
8.102200000000000557e+01 6.765250794951383796e+03
8.102299999999999613e+01 6.765413734788598958e+03
8.102400000000000091e+01 6.763425167846709883e+03
8.153600000000000136e+01 6.845017516125626571e+03
8.179200000000000159e+01 6.886263718997201067e+03
8.192000000000000171e+01 6.906910223129426413e+03
8.198399999999999466e+01 6.917331762269409410e+03
8.201600000000000534e+01 6.922562307804902048e+03
8.203199999999999648e+01 6.925190191165143005e+03
8.204000000000000625e+01 6.926506462001540058e+03
8.204399999999999693e+01 6.927165757133436273e+03
8.204600000000000648e+01 6.927493651060244702e+03
8.204699999999999704e+01 6.927658416349308936e+03
8.204800000000000182e+01 6.925196191671931047e+03
8.307200000000000273e+01 7.090110013583603177e+03
8.358400000000000318e+01 7.173616675862215743e+03
8.384000000000000341e+01 7.215822503905031226e+03
8.396800000000000352e+01 7.236947196884176265e+03
8.403199999999999648e+01 7.247610686430203714e+03
8.406400000000000716e+01 7.252964140537740604e+03
8.407999999999999829e+01 7.255653434613550417e+03
8.408800000000000807e+01 7.257000195816676751e+03
8.409199999999999875e+01 7.257674650800114250e+03
8.409400000000000830e+01 7.258010192511166679e+03
8.409499999999999886e+01 7.258178815248068531e+03
8.409600000000000364e+01 7.250833699884822636e+03
8.614400000000000546e+01 7.589917964614250195e+03
8.716800000000000637e+01 7.762448382363257224e+03
8.768000000000000682e+01 7.849755780997014881e+03
8.793600000000000705e+01 7.893867636167020464e+03
8.806400000000000716e+01 7.915945616628833704e+03
8.812800000000000011e+01 7.927090857494787997e+03
8.815999999999999659e+01 7.932686987917740225e+03
8.817600000000000193e+01 7.935499040769378553e+03
8.818399999999999750e+01 7.936907600887106128e+03
8.818800000000000239e+01 7.937612378321180586e+03
8.818999999999999773e+01 7.937963430984372280e+03
8.819100000000000250e+01 7.938139698406992466e+03
8.819200000000000728e+01 7.922089115364014106e+03
9.228799999999999670e+01 8.634068289869677756e+03
9.433599999999999852e+01 9.003598116787514300e+03
9.446500000000000341e+01 9.045473849654661535e+03
9.446600000000000819e+01 9.045655956848891947e+03
9.446800000000000352e+01 9.046017169209351778e+03
9.447200000000000841e+01 9.046750276735987427e+03
9.448000000000000398e+01 9.048202953787240403e+03
9.449599999999999511e+01 9.051113186713308096e+03
9.452800000000000580e+01 9.056903912734434925e+03
9.459199999999999875e+01 9.068511197830866877e+03
9.471999999999999886e+01 9.091847188271463892e+03
9.497599999999999909e+01 9.139204723547578396e+03
9.535999999999999943e+01 9.191336190097630606e+03
9.548799999999999955e+01 9.233576272843272818e+03
9.587199999999999989e+01 9.286242928831074096e+03
9.612800000000000011e+01 9.334177704606101543e+03
9.625600000000000023e+01 9.358177773558309127e+03
9.632000000000000739e+01 9.370297687657905044e+03
9.635200000000000387e+01 9.376385290862859620e+03
9.636799999999999500e+01 9.379444095603757887e+03
9.637600000000000477e+01 9.380975717850809815e+03
9.637999999999999545e+01 9.381741970791275889e+03
9.638200000000000500e+01 9.382123853250246611e+03
9.638299999999999557e+01 9.382315516562046469e+03
9.638400000000000034e+01 9.382850213254137998e+03
9.651200000000000045e+01 9.422834253085189630e+03
9.856000000000000227e+01 9.807341706485181930e+03
1.026560000000000059e+02 1.059478458754960229e+04
1.045760000000000076e+02 1.094537420973663029e+04
1.086719999999999970e+02 1.177832349625359166e+04
1.107199999999999989e+02 1.220865161787491706e+04
1.108479999999999990e+02 1.225298929845830935e+04
1.117439999999999998e+02 1.242682102048642082e+04
1.122560000000000002e+02 1.253704650412236151e+04
1.125120000000000005e+02 1.259273449876654377e+04
1.126400000000000006e+02 1.262060542473112037e+04
1.127040000000000077e+02 1.263467238113517487e+04
1.127360000000000042e+02 1.264173537106470212e+04
1.127519999999999953e+02 1.264528337128196108e+04
1.127600000000000051e+02 1.264706100641760531e+04
1.127639999999999958e+02 1.264795044106012938e+04
1.127660000000000053e+02 1.264839352237007733e+04
1.127669999999999959e+02 1.264861626232239178e+04
1.127680000000000007e+02 1.264599804956495427e+04
1.272319999999999993e+02 1.595146356745299818e+04
1.272330000000000041e+02 1.594415484116023072e+04
1.272340000000000089e+02 1.594439676994184083e+04
1.272360000000000042e+02 1.594487678452397085e+04
1.272400000000000091e+02 1.594585049559878462e+04
1.272480000000000047e+02 1.594778116312311067e+04
1.272639999999999958e+02 1.595164728540064061e+04
1.272960000000000065e+02 1.595932860408949273e+04
1.273599999999999994e+02 1.597473305985240222e+04
1.274879999999999995e+02 1.600569117034146075e+04
1.277439999999999998e+02 1.606848930330409530e+04
1.282560000000000002e+02 1.619349933400130067e+04
1.291520000000000152e+02 1.639574962117339965e+04
1.292800000000000011e+02 1.644386534617415600e+04
1.313280000000000030e+02 1.695075346980130053e+04
1.354240000000000066e+02 1.798126537243076746e+04
1.373439999999999941e+02 1.843871017145903534e+04
1.414399999999999977e+02 1.951300908105706549e+04
1.434879999999999995e+02 2.006430905125602658e+04
1.436160000000000139e+02 2.012069415260653841e+04
1.436169999999999902e+02 2.012379948192549273e+04
1.436179999999999950e+02 2.012407173524834798e+04
1.436200000000000045e+02 2.012461095556137298e+04
1.436239999999999952e+02 2.012570423305928489e+04
1.436320000000000050e+02 2.012787366854672291e+04
1.436479999999999961e+02 2.013221876697560583e+04
1.436800000000000068e+02 2.014085225562385676e+04
1.437439999999999998e+02 2.015816136085053586e+04
1.438720000000000141e+02 2.019289968101804698e+04
1.441280000000000143e+02 2.026334722503046578e+04
1.445120000000000005e+02 2.034321995623327894e+04
1.446400000000000148e+02 2.040369265167186677e+04
1.450240000000000009e+02 2.048388970912617151e+04
1.452800000000000011e+02 2.055491259980691029e+04
1.454080000000000155e+02 2.059048523892657613e+04
1.454720000000000084e+02 2.060843220707908768e+04
1.455039999999999907e+02 2.061744293311393631e+04
1.455200000000000102e+02 2.062197370145491368e+04
1.455279999999999916e+02 2.062424011604972111e+04
1.455320000000000107e+02 2.062537497505615465e+04
1.455339999999999918e+02 2.062593970364770939e+04
1.455349999999999966e+02 2.062622384234841229e+04
1.456640000000000157e+02 2.068464177775247299e+04
1.477119999999999891e+02 2.125252590348516605e+04
1.518079999999999927e+02 2.240383124720109117e+04
1.518089999999999975e+02 2.237972704038388110e+04
1.518100000000000023e+02 2.238001418776775972e+04
1.518120000000000118e+02 2.238058261670105639e+04
1.518160000000000025e+02 2.238173506015726525e+04
1.518240000000000123e+02 2.238402266600473740e+04
1.518400000000000034e+02 2.238860462786440985e+04
1.518720000000000141e+02 2.239770813476523108e+04
1.519360000000000070e+02 2.241596428798216584e+04
1.520639999999999930e+02 2.245260110440989229e+04
1.523199999999999932e+02 2.252691427294952882e+04
1.528319999999999936e+02 2.267492143143462454e+04
1.538559999999999945e+02 2.297104648791586806e+04
1.559039999999999964e+02 2.356934853053614643e+04
1.559050000000000011e+02 2.356115662172085649e+04
1.559060000000000059e+02 2.356145138466578283e+04
1.559080000000000155e+02 2.356203447009781303e+04
1.559120000000000061e+02 2.356321744662571655e+04
1.559200000000000159e+02 2.356556485945233362e+04
1.559360000000000070e+02 2.357026794197387062e+04
1.559679999999999893e+02 2.357960994001134895e+04
1.560320000000000107e+02 2.359834234169324191e+04
1.561599999999999966e+02 2.363593687457473425e+04
1.564159999999999968e+02 2.371218633935958860e+04
1.569279999999999973e+02 2.386405886990426370e+04
1.579519999999999982e+02 2.416781399720009722e+04
1.579530000000000030e+02 2.416650308848760324e+04
1.579540000000000077e+02 2.416680143703781141e+04
1.579560000000000173e+02 2.416739197076342316e+04
1.579600000000000080e+02 2.416859010411549389e+04
1.579679999999999893e+02 2.417096769697542186e+04
1.579840000000000089e+02 2.417573023219969036e+04
1.580159999999999911e+02 2.418519046362349764e+04
1.580800000000000125e+02 2.420415823452737459e+04
1.582079999999999984e+02 2.424223087925599975e+04
1.584639999999999986e+02 2.431945152418239741e+04
1.589759999999999991e+02 2.447324779992206822e+04
1.589770000000000039e+02 2.447230644817124266e+04
1.589780000000000086e+02 2.447260659842854875e+04
1.589799999999999898e+02 2.447320085114779795e+04
1.589840000000000089e+02 2.447440656124636735e+04
1.589919999999999902e+02 2.447679925432452364e+04
1.590080000000000098e+02 2.448159161772067455e+04
1.590399999999999920e+02 2.449111122447065645e+04
1.591040000000000134e+02 2.451019794992314200e+04
1.592319999999999993e+02 2.454851266866794685e+04
1.594879999999999995e+02 2.462621904240057847e+04
1.594890000000000043e+02 2.462660160121714580e+04
1.594900000000000091e+02 2.462690268018786082e+04
1.594919999999999902e+02 2.462749883021457572e+04
1.594960000000000093e+02 2.462870839226861790e+04
1.595039999999999907e+02 2.463110859002793950e+04
1.595200000000000102e+02 2.463591605786500440e+04
1.595519999999999925e+02 2.464546564292776020e+04
1.596160000000000139e+02 2.466461223843718108e+04
1.597439999999999998e+02 2.470304782507408163e+04
1.597450000000000045e+02 2.470445753129966761e+04
1.597460000000000093e+02 2.470475907394367823e+04
1.597479999999999905e+02 2.470535618008438905e+04
1.597520000000000095e+02 2.470656766989946118e+04
1.597599999999999909e+02 2.470897162114186722e+04
1.597760000000000105e+02 2.471378673596524095e+04
1.598079999999999927e+02 2.472335129529806727e+04
1.598720000000000141e+02 2.474252781907152166e+04
1.598729999999999905e+02 2.474344613182802277e+04
1.598739999999999952e+02 2.474374790352187847e+04
1.598760000000000048e+02 2.474434547840643427e+04
1.598799999999999955e+02 2.474555790093880933e+04
1.598880000000000052e+02 2.474796368902245013e+04
1.599039999999999964e+02 2.475278255425127645e+04
1.599360000000000070e+02 2.476235445445919322e+04
1.599370000000000118e+02 2.476311236431179350e+04
1.599380000000000166e+02 2.476341425146046095e+04
1.599399999999999977e+02 2.476401206429877857e+04
1.599440000000000168e+02 2.476522495945003902e+04
1.599519999999999982e+02 2.476763168038373260e+04
1.599679999999999893e+02 2.477245243840144030e+04
1.599689999999999941e+02 2.477299785138443258e+04
1.599699999999999989e+02 2.477329979736255700e+04
1.599720000000000084e+02 2.477389772793102384e+04
1.599759999999999991e+02 2.477511085754488886e+04
1.599840000000000089e+02 2.477751804761185122e+04
1.599850000000000136e+02 2.477796366456817123e+04
1.599859999999999900e+02 2.477826563992600495e+04
1.599879999999999995e+02 2.477886363151060141e+04
1.599919999999999902e+02 2.478007687882682876e+04
1.599929999999999950e+02 2.478044927127279152e+04
1.599939999999999998e+02 2.478075126217596335e+04
1.599960000000000093e+02 2.478134928330371258e+04
1.599970000000000141e+02 2.478169424743765558e+04
1.599979999999999905e+02 2.478199624597722504e+04
1.599989999999999952e+02 2.478231395711981168e+04
1.600000000000000000e+02 2.478250428499574991e+04
1.600010000000000048e+02 2.478292831060253593e+04
1.600020000000000095e+02 2.478321400423321393e+04
1.600030000000000143e+02 2.478352635915688006e+04
1.600039999999999907e+02 2.478380762186124048e+04
1.600060000000000002e+02 2.478442735840253954e+04
1.600070000000000050e+02 2.478473972130793118e+04
1.600080000000000098e+02 2.478497013640857040e+04
1.600120000000000005e+02 2.478621522804402048e+04
1.600140000000000100e+02 2.478683499563841178e+04
1.600150000000000148e+02 2.478714737343349407e+04
1.600159999999999911e+02 2.478730649445061499e+04
1.600240000000000009e+02 2.478979256959658596e+04
1.600279999999999916e+02 2.479103778594469986e+04
1.600300000000000011e+02 2.479165761566035508e+04
1.600310000000000059e+02 2.479197002518756199e+04
1.600320000000000107e+02 2.479191726883429146e+04
1.600480000000000018e+02 2.479688495515433533e+04
1.600560000000000116e+02 2.479937150956862388e+04
1.600600000000000023e+02 2.480061697128701053e+04
1.600620000000000118e+02 2.480123692462926192e+04
1.600630000000000166e+02 2.480154939582403313e+04
1.600639999999999930e+02 2.480122669365060574e+04
1.600960000000000036e+02 2.481111963573376124e+04
1.601119999999999948e+02 2.481608922905986037e+04
1.601200000000000045e+02 2.481857674162590047e+04
1.601239999999999952e+02 2.481982269240825190e+04
1.601260000000000048e+02 2.482044289550438043e+04
1.601270000000000095e+02 2.482075549355212934e+04
1.601280000000000143e+02 2.482006977299469145e+04
1.601920000000000073e+02 2.483976569031917825e+04
1.602239999999999895e+02 2.484966610490516177e+04
1.602400000000000091e+02 2.485463948128093762e+04
1.602479999999999905e+02 2.485712888629544977e+04
1.602520000000000095e+02 2.485837580869504745e+04
1.602539999999999907e+02 2.485899650755645052e+04
1.602549999999999955e+02 2.485930935546540786e+04
