# time MSD
8.001399999999999579e+01 7.721438191095229513e+02
8.001500000000000057e+01 7.721544377691765249e+02
8.001600000000000534e+01 7.721649286039717026e+02
8.002400000000000091e+01 7.722472920758827968e+02
8.002800000000000580e+01 7.722882170788556095e+02
8.003000000000000114e+01 7.723111031806708979e+02
8.003100000000000591e+01 7.723217210518514548e+02
8.003199999999999648e+01 7.723375164950615499e+02
8.004800000000000182e+01 7.725055930618550519e+02
8.005599999999999739e+01 7.725879592746628077e+02
8.006000000000000227e+01 7.726288915711876371e+02
8.006199999999999761e+01 7.726517808488092669e+02
8.006300000000000239e+01 7.726623961892128136e+02
8.006400000000000716e+01 7.726865796876127206e+02
8.009600000000000364e+01 7.730276299376102997e+02
8.011199999999999477e+01 7.731957376377430364e+02
8.012000000000000455e+01 7.732781137784837711e+02
8.012399999999999523e+01 7.733190568928208677e+02
8.012600000000000477e+01 7.733419496394188855e+02
8.012699999999999534e+01 7.733525636785760753e+02
8.012800000000000011e+01 7.733815681503970154e+02
8.019200000000000728e+01 7.740606436947742850e+02
8.022400000000000375e+01 7.744019066070887902e+02
8.023999999999999488e+01 7.745701674676856783e+02
8.024800000000000466e+01 7.746526040564160667e+02
8.025199999999999534e+01 7.746935870535097592e+02
8.025400000000000489e+01 7.747164905044207899e+02
8.025499999999999545e+01 7.747271083021662434e+02
8.025600000000000023e+01 7.747107027937054227e+02
8.038400000000000034e+01 7.760623880255155882e+02
8.044800000000000750e+01 7.767421463399226695e+02
8.048000000000000398e+01 7.770837280862355101e+02
8.049599999999999511e+01 7.772522361190328866e+02
8.050400000000000489e+01 7.773347804582849676e+02
8.050799999999999557e+01 7.773758440486802783e+02
8.051000000000000512e+01 7.773987721133651121e+02
8.051099999999999568e+01 7.774093925423723022e+02
8.051200000000000045e+01 7.773387172370205462e+02
8.076800000000000068e+01 7.800375771563773242e+02
8.089600000000000080e+01 7.813906875953364306e+02
8.096000000000000796e+01 7.820710125092530234e+02
8.099200000000000443e+01 7.824126946161256910e+02
8.100799999999999557e+01 7.825813897545834834e+02
8.101600000000000534e+01 7.826640656977838262e+02
8.101999999999999602e+01 7.827052233091533253e+02
8.102200000000000557e+01 7.827281922810931292e+02
8.102299999999999613e+01 7.827387824316755314e+02
8.102400000000000091e+01 7.825613026383529132e+02
8.153600000000000136e+01 7.879067348097387367e+02
8.179200000000000159e+01 7.906160043296737285e+02
8.192000000000000171e+01 7.919752522348109096e+02
8.198399999999999466e+01 7.926585837241772197e+02
8.201600000000000534e+01 7.930016040458813222e+02
8.203199999999999648e+01 7.931710169289602845e+02
8.204000000000000625e+01 7.932539984422788848e+02
8.204399999999999693e+01 7.932950971779403062e+02
8.204600000000000648e+01 7.933181693901080962e+02
8.204699999999999704e+01 7.933287909014655952e+02
8.204800000000000182e+01 7.934107392001395738e+02
8.307200000000000273e+01 8.043107133221163849e+02
8.358400000000000318e+01 8.096799652601127946e+02
8.384000000000000341e+01 8.124076641976821520e+02
8.396800000000000352e+01 8.137752609909077819e+02
8.403199999999999648e+01 8.144654849350486074e+02
8.406400000000000716e+01 8.148104529327611090e+02
8.407999999999999829e+01 8.149812202043752905e+02
8.408800000000000807e+01 8.150645681941695102e+02
8.409199999999999875e+01 8.151059884206470088e+02
8.409400000000000830e+01 8.151290714861964943e+02
8.409499999999999886e+01 8.151397990168513843e+02
8.409600000000000364e+01 8.143980482993611076e+02
8.614400000000000546e+01 8.364437466106335251e+02
8.716800000000000637e+01 8.474209873168239255e+02
8.768000000000000682e+01 8.528505418141290875e+02
8.793600000000000705e+01 8.556190070497100351e+02
8.806400000000000716e+01 8.570016282934484479e+02
8.812800000000000011e+01 8.577008006097619273e+02
8.815999999999999659e+01 8.580505376099100658e+02
8.817600000000000193e+01 8.582228132497315300e+02
8.818399999999999750e+01 8.583074828130681908e+02
8.818800000000000239e+01 8.583497025868729224e+02
8.818999999999999773e+01 8.583732494859356166e+02
8.819100000000000250e+01 8.583840663255837171e+02
8.819200000000000728e+01 8.597977870475884856e+02
9.228799999999999670e+01 9.032990126816484917e+02
9.433599999999999852e+01 9.257321945023927583e+02
9.446500000000000341e+01 9.242158175715300104e+02
9.446600000000000819e+01 9.242254640818857752e+02
9.446800000000000352e+01 9.242494216977203223e+02
9.447200000000000841e+01 9.242937971702546065e+02
9.448000000000000398e+01 9.243821213610051473e+02
9.449599999999999511e+01 9.245562844400614040e+02
9.452800000000000580e+01 9.249072329821012772e+02
9.459199999999999875e+01 9.256219045804782581e+02
9.471999999999999886e+01 9.270335810610623639e+02
9.497599999999999909e+01 9.297826779470143492e+02
9.535999999999999943e+01 9.369261723556744528e+02
9.548799999999999955e+01 9.351815859725616065e+02
9.587199999999999989e+01 9.424788363189754818e+02
9.612800000000000011e+01 9.453243870491169218e+02
9.625600000000000023e+01 9.467377996805148541e+02
9.632000000000000739e+01 9.474515915298098889e+02
9.635200000000000387e+01 9.478112629779163854e+02
9.636799999999999500e+01 9.479862042178160664e+02
9.637600000000000477e+01 9.480721751139146818e+02
9.637999999999999545e+01 9.481155933846285961e+02
9.638200000000000500e+01 9.481394444183331416e+02
9.638299999999999557e+01 9.481503597751884627e+02
9.638400000000000034e+01 9.480635645840621919e+02
9.651200000000000045e+01 9.459565249590873464e+02
9.856000000000000227e+01 9.683069107344491613e+02
1.026560000000000059e+02 1.013082440690332078e+03
1.045760000000000076e+02 1.036825627673539429e+03
1.086719999999999970e+02 1.081038235231635326e+03
1.107199999999999989e+02 1.103897801708272937e+03
1.108479999999999990e+02 1.105914195093262379e+03
1.117439999999999998e+02 1.115420428705592030e+03
1.122560000000000002e+02 1.121158771660002685e+03
1.125120000000000005e+02 1.124095194887966500e+03
1.126400000000000006e+02 1.125545862652200640e+03
1.127040000000000077e+02 1.126281250165165829e+03
1.127360000000000042e+02 1.126650590545172008e+03
1.127519999999999953e+02 1.126831620934901139e+03
1.127600000000000051e+02 1.126919310305935824e+03
1.127639999999999958e+02 1.126964353622951876e+03
1.127660000000000053e+02 1.126989658063689603e+03
1.127669999999999959e+02 1.127000864363203391e+03
1.127680000000000007e+02 1.129775026829924400e+03
1.272319999999999993e+02 1.288136068373695707e+03
1.272330000000000041e+02 1.289687641285093378e+03
1.272340000000000089e+02 1.289698290360954161e+03
1.272360000000000042e+02 1.289723715093167812e+03
1.272400000000000091e+02 1.289772068855044381e+03
1.272480000000000047e+02 1.289869097856566214e+03
1.272639999999999958e+02 1.290058361155264265e+03
1.272960000000000065e+02 1.290442435314943168e+03
1.273599999999999994e+02 1.291219697499015410e+03
1.274879999999999995e+02 1.292744055844349077e+03
1.277439999999999998e+02 1.295711860890526168e+03
1.282560000000000002e+02 1.301511972372675245e+03
1.291520000000000152e+02 1.312744050692884002e+03
1.292800000000000011e+02 1.312742138764243236e+03
1.313280000000000030e+02 1.336314322343523827e+03
1.354240000000000066e+02 1.383577575273545108e+03
1.373439999999999941e+02 1.406002463900275870e+03
1.414399999999999977e+02 1.452474586495002995e+03
1.434879999999999995e+02 1.476485317451891888e+03
1.436160000000000139e+02 1.481755410686704636e+03
1.436169999999999902e+02 1.478251429466738045e+03
1.436179999999999950e+02 1.478262555694210732e+03
1.436200000000000045e+02 1.478288816067575681e+03
1.436239999999999952e+02 1.478338332665525968e+03
1.436320000000000050e+02 1.478438319304074639e+03
1.436479999999999961e+02 1.478634337856267621e+03
1.436800000000000068e+02 1.479034626048668542e+03
1.437439999999999998e+02 1.479849836826382671e+03
1.438720000000000141e+02 1.481442116926875087e+03
1.441280000000000143e+02 1.484526204232120563e+03
1.445120000000000005e+02 1.488751990291798165e+03
1.446400000000000148e+02 1.490498869787218155e+03
1.450240000000000009e+02 1.494925802393171352e+03
1.452800000000000011e+02 1.498067979614860633e+03
1.454080000000000155e+02 1.499627850368520740e+03
1.454720000000000084e+02 1.500420068296904219e+03
1.455039999999999907e+02 1.500823220143396384e+03
1.455200000000000102e+02 1.501017124324969245e+03
1.455279999999999916e+02 1.501112948408252805e+03
1.455320000000000107e+02 1.501160313317587679e+03
1.455339999999999918e+02 1.501185955778138805e+03
1.455349999999999966e+02 1.501197847450445352e+03
1.456640000000000157e+02 1.502108230186887795e+03
1.477119999999999891e+02 1.526630436500592623e+03
1.518079999999999927e+02 1.575372514841419161e+03
1.518089999999999975e+02 1.574629563138141293e+03
1.518100000000000023e+02 1.574641038159816389e+03
1.518120000000000118e+02 1.574667932245833299e+03
1.518160000000000025e+02 1.574718655453478505e+03
1.518240000000000123e+02 1.574821026042332960e+03
1.518400000000000034e+02 1.575021413930243170e+03
1.518720000000000141e+02 1.575429763459054357e+03
1.519360000000000070e+02 1.576258999836903286e+03
1.520639999999999930e+02 1.577879698357065536e+03
1.523199999999999932e+02 1.581032228242374003e+03
1.528319999999999936e+02 1.587169100418386961e+03
1.538559999999999945e+02 1.599075955174636647e+03
1.559039999999999964e+02 1.624158298981810049e+03
1.559050000000000011e+02 1.621726074774272774e+03
1.559060000000000059e+02 1.621737792802164677e+03
1.559080000000000155e+02 1.621764845649367089e+03
1.559120000000000061e+02 1.621815789913990102e+03
1.559200000000000159e+02 1.621919140812457044e+03
1.559360000000000070e+02 1.622121237669100083e+03
1.559679999999999893e+02 1.622533393869731526e+03
1.560320000000000107e+02 1.623370714678987270e+03
1.561599999999999966e+02 1.625000789240022414e+03
1.564159999999999968e+02 1.628183729151396392e+03
1.569279999999999973e+02 1.634352321471589448e+03
1.579519999999999982e+02 1.646345149942947501e+03
1.579530000000000030e+02 1.646046518080558371e+03
1.579540000000000077e+02 1.646058129840332867e+03
1.579560000000000173e+02 1.646085331366797845e+03
1.579600000000000080e+02 1.646136631526509063e+03
1.579679999999999893e+02 1.646240834738480316e+03
1.579840000000000089e+02 1.646444547455750580e+03
1.580159999999999911e+02 1.646860127944314854e+03
1.580800000000000125e+02 1.647702548768021188e+03
1.582079999999999984e+02 1.649342054669760500e+03
1.584639999999999986e+02 1.652543390782959932e+03
1.589759999999999991e+02 1.658754024577582186e+03
1.589770000000000039e+02 1.658716448731277069e+03
1.589780000000000086e+02 1.658728013532600244e+03
1.589799999999999898e+02 1.658755363024124335e+03
1.589840000000000089e+02 1.658806958082131814e+03
1.589919999999999902e+02 1.658911535234231224e+03
1.590080000000000098e+02 1.659115928019869898e+03
1.590399999999999920e+02 1.659533713010509018e+03
1.591040000000000134e+02 1.660379879246677092e+03
1.592319999999999993e+02 1.662026616471594025e+03
1.594879999999999995e+02 1.665243091754786747e+03
1.594890000000000043e+02 1.665046895873799485e+03
1.594900000000000091e+02 1.665058421793434036e+03
1.594919999999999902e+02 1.665085800269050651e+03
1.594960000000000093e+02 1.665137426582920398e+03
1.595039999999999907e+02 1.665241946212802304e+03
1.595200000000000102e+02 1.665446357320525976e+03
1.595519999999999925e+02 1.665864458600481839e+03
1.596160000000000139e+02 1.666711133104487089e+03
1.597439999999999998e+02 1.668358835754597749e+03
1.597450000000000045e+02 1.668281068318258804e+03
1.597460000000000093e+02 1.668292577375161727e+03
1.597479999999999905e+02 1.668319970708558685e+03
1.597520000000000095e+02 1.668371624314626615e+03
1.597599999999999909e+02 1.668476121707677748e+03
1.597760000000000105e+02 1.668680492107493137e+03
1.598079999999999927e+02 1.669098673318535248e+03
1.598720000000000141e+02 1.669945557600364964e+03
1.598729999999999905e+02 1.669889525941657439e+03
1.598739999999999952e+02 1.669901025884831142e+03
1.598760000000000048e+02 1.669928432559766406e+03
1.598799999999999955e+02 1.669980095657434504e+03
1.598880000000000052e+02 1.670084582788612806e+03
1.599039999999999964e+02 1.670288913354855822e+03
1.599360000000000070e+02 1.670707122373798484e+03
1.599370000000000118e+02 1.670709223331781914e+03
1.599380000000000166e+02 1.670720718660245666e+03
1.599399999999999977e+02 1.670748131314192733e+03
1.599440000000000168e+02 1.670799803499155360e+03
1.599519999999999982e+02 1.670904293914239361e+03
1.599679999999999893e+02 1.671108600987775617e+03
1.599689999999999941e+02 1.671127196694899339e+03
1.599699999999999989e+02 1.671138692183605599e+03
1.599720000000000084e+02 1.671166108828045253e+03
1.599759999999999991e+02 1.671217790721928623e+03
1.599840000000000089e+02 1.671322292604534141e+03
1.599850000000000136e+02 1.671326552134716394e+03
1.599859999999999900e+02 1.671338047846873906e+03
1.599879999999999995e+02 1.671365466411358511e+03
1.599919999999999902e+02 1.671417152124296081e+03
1.599929999999999950e+02 1.671426436341205999e+03
1.599939999999999998e+02 1.671437931857001558e+03
1.599960000000000093e+02 1.671465351069686221e+03
1.599970000000000141e+02 1.671474977595413066e+03
1.599979999999999905e+02 1.671486472968262206e+03
1.599989999999999952e+02 1.671501269886536420e+03
1.600000000000000000e+02 1.671777102958016030e+03
1.600010000000000048e+02 1.671525267038684660e+03
1.600020000000000095e+02 1.671540184907735465e+03
1.600030000000000143e+02 1.671552686795263071e+03
1.600039999999999907e+02 1.671565578993632926e+03
1.600060000000000002e+02 1.671591872788929322e+03
1.600070000000000050e+02 1.671604374795014792e+03
1.600080000000000098e+02 1.671621544691754025e+03
1.600120000000000005e+02 1.671670087280742109e+03
1.600140000000000100e+02 1.671696380767293022e+03
1.600150000000000148e+02 1.671708883525526517e+03
1.600159999999999911e+02 1.671725978592286765e+03
1.600240000000000009e+02 1.671825862157885695e+03
1.600279999999999916e+02 1.671874406391743150e+03
1.600300000000000011e+02 1.671900700315426093e+03
1.600310000000000059e+02 1.671913203634508818e+03
1.600320000000000107e+02 1.671944887927213358e+03
1.600480000000000018e+02 1.672144278658986195e+03
1.600560000000000116e+02 1.672244169392907679e+03
1.600600000000000023e+02 1.672292719736806248e+03
1.600620000000000118e+02 1.672319018343302560e+03
1.600630000000000166e+02 1.672331524331253831e+03
1.600639999999999930e+02 1.672373699114698638e+03
1.600960000000000036e+02 1.672791809774979356e+03
1.601119999999999948e+02 1.672991225562726640e+03
1.601200000000000045e+02 1.673091116720196624e+03
1.601239999999999952e+02 1.673139670135512006e+03
1.601260000000000048e+02 1.673165974463487601e+03
1.601270000000000095e+02 1.673178485262434606e+03
1.601280000000000143e+02 1.673202569446715415e+03
1.601920000000000073e+02 1.674022580019743373e+03
1.602239999999999895e+02 1.674440934295405668e+03
1.602400000000000091e+02 1.674640455431353303e+03
1.602479999999999905e+02 1.674740383681666572e+03
1.602520000000000095e+02 1.674788945678378241e+03
1.602539999999999907e+02 1.674815262443152960e+03
1.602549999999999955e+02 1.674827786420620214e+03
