# time MSD
4.928000000000000114e+01 3.733455486267825563e+03
5.132800000000000296e+01 4.013414383489503052e+03
5.542399999999999949e+01 4.606086831235360478e+03
5.734400000000000119e+01 4.892357691593872914e+03
6.143999999999999773e+01 5.543680637596993620e+03
6.348799999999999955e+01 5.884555168174269966e+03
6.361599999999999966e+01 5.903695466007387040e+03
6.361700000000000443e+01 5.910389782326808017e+03
6.361800000000000210e+01 5.910555060623312784e+03
6.362000000000000455e+01 5.910891194637177250e+03
6.362400000000000233e+01 5.911560454373333414e+03
6.363199999999999790e+01 5.912902814019164907e+03
6.364800000000000324e+01 5.915584148502117387e+03
6.367999999999999972e+01 5.920950775972887641e+03
6.374399999999999977e+01 5.931623596270203052e+03
6.387199999999999989e+01 5.952835665268391494e+03
6.412800000000000011e+01 5.995127527381587242e+03
6.451200000000000045e+01 6.057601432209833547e+03
6.464000000000000057e+01 6.080581117196040395e+03
6.502400000000000091e+01 6.143936868202441474e+03
6.528000000000000114e+01 6.186912389625881588e+03
6.540800000000000125e+01 6.208915649130862221e+03
6.547200000000000841e+01 6.220171603607892393e+03
6.550400000000000489e+01 6.225873056704928786e+03
6.551999999999999602e+01 6.228725337898627913e+03
6.552800000000000580e+01 6.230154306705037925e+03
6.553199999999999648e+01 6.230868870840185082e+03
6.553400000000000603e+01 6.231228159490633516e+03
6.553499999999999659e+01 6.231403350266395137e+03
6.566400000000000148e+01 6.256117252167830884e+03
6.771200000000000330e+01 6.615981975747388788e+03
7.180800000000000693e+01 7.367897673344060422e+03
7.180899999999999750e+01 7.364127846409943231e+03
7.181000000000000227e+01 7.364311568607397930e+03
7.181199999999999761e+01 7.364686549901435683e+03
7.181600000000000250e+01 7.365432182436149560e+03
7.182399999999999807e+01 7.366926488805421286e+03
7.184000000000000341e+01 7.369911949144063328e+03
7.187199999999999989e+01 7.375887072156142494e+03
7.193600000000000705e+01 7.387767964937147553e+03
7.206400000000000716e+01 7.411383043928353800e+03
7.232000000000000739e+01 7.458440925048463214e+03
7.283200000000000784e+01 7.553479914183887558e+03
7.385599999999999454e+01 7.748338981669844543e+03
7.590399999999999636e+01 8.147893461667732481e+03
7.590500000000000114e+01 8.157350484102170412e+03
7.590600000000000591e+01 8.157543431205516754e+03
7.590800000000000125e+01 8.157937436762333164e+03
7.591200000000000614e+01 8.158721787944517928e+03
7.592000000000000171e+01 8.160292984070924831e+03
7.593600000000000705e+01 8.163431854915794247e+03
7.596800000000000352e+01 8.169709477576157042e+03
7.603199999999999648e+01 8.182198580138514444e+03
7.615999999999999659e+01 8.207031920658475428e+03
7.641599999999999682e+01 8.256500528117370777e+03
7.692799999999999727e+01 8.356337963509267865e+03
7.795199999999999818e+01 8.561113269105224390e+03
7.795300000000000296e+01 8.568944644385726860e+03
7.795400000000000773e+01 8.569142325963330222e+03
7.795600000000000307e+01 8.569545898071086413e+03
7.796000000000000796e+01 8.570349355554302747e+03
7.796800000000000352e+01 8.571958698485846980e+03
7.798399999999999466e+01 8.575174185189840500e+03
7.801600000000000534e+01 8.581602572762380078e+03
7.807999999999999829e+01 8.594393200663071184e+03
7.820799999999999841e+01 8.619827174849349831e+03
7.846399999999999864e+01 8.670501999026289923e+03
7.897599999999999909e+01 8.772738803226257005e+03
7.897700000000000387e+01 8.777327617932854992e+03
7.897800000000000864e+01 8.777527541299346922e+03
7.898000000000000398e+01 8.777935908966603165e+03
7.898399999999999466e+01 8.778748816937159063e+03
7.899200000000000443e+01 8.780377005948777878e+03
7.900799999999999557e+01 8.783629970931408025e+03
7.904000000000000625e+01 8.790133490208676449e+03
7.910399999999999920e+01 8.803071895344926816e+03
7.923199999999999932e+01 8.828799087033048636e+03
7.948799999999999955e+01 8.880068903014716852e+03
7.948900000000000432e+01 8.880695565071455349e+03
7.948999999999999488e+01 8.880896643982441674e+03
7.949200000000000443e+01 8.881307407573300225e+03
7.949599999999999511e+01 8.882124994572262949e+03
7.950400000000000489e+01 8.883762517445291451e+03
7.951999999999999602e+01 8.887034274428149729e+03
7.955200000000000671e+01 8.893575606302038068e+03
7.961599999999999966e+01 8.906588938342678375e+03
7.974399999999999977e+01 8.932465133105659334e+03
7.974500000000000455e+01 8.932085320988817330e+03
7.974599999999999511e+01 8.932286978666998039e+03
7.974800000000000466e+01 8.932698976624897114e+03
7.975199999999999534e+01 8.933518928691153633e+03
7.976000000000000512e+01 8.935161248924547181e+03
7.977599999999999625e+01 8.938442517767834943e+03
7.980800000000000693e+01 8.945003270507793786e+03
7.987199999999999989e+01 8.958054920538259466e+03
7.987300000000000466e+01 8.958392455789942687e+03
7.987399999999999523e+01 8.958594412790705974e+03
7.987600000000000477e+01 8.959007045136937450e+03
7.987999999999999545e+01 8.959828213961885922e+03
7.988800000000000523e+01 8.961473009096873284e+03
7.990399999999999636e+01 8.964759227504095179e+03
7.993600000000000705e+01 8.971330055454334797e+03
7.993699999999999761e+01 8.971854516819181299e+03
7.993800000000000239e+01 8.972056623002954439e+03
7.993999999999999773e+01 8.972469568972215711e+03
7.994400000000000261e+01 8.973291343703756866e+03
7.995199999999999818e+01 8.974937376894977206e+03
7.996800000000000352e+01 8.978226059321412322e+03
7.996900000000000830e+01 8.978676859616463844e+03
7.996999999999999886e+01 8.978879043526703754e+03
7.997200000000000841e+01 8.979292149517335929e+03
7.997599999999999909e+01 8.980114231737959926e+03
7.998399999999999466e+01 8.981760898887492658e+03
7.998499999999999943e+01 8.982088887831441752e+03
7.998600000000000421e+01 8.982291111102289506e+03
7.998799999999999955e+01 8.982704296830699604e+03
7.999200000000000443e+01 8.983526531181250903e+03
7.999299999999999500e+01 8.983797291058348492e+03
7.999399999999999977e+01 8.983999534581091211e+03
7.999599999999999511e+01 8.984412760838269605e+03
7.999699999999999989e+01 8.984652161434662048e+03
7.999800000000000466e+01 8.984854414393792467e+03
7.999899999999999523e+01 8.985082202714922460e+03
8.000000000000000000e+01 8.983027352736897228e+03
8.000100000000000477e+01 8.985493554476275676e+03
8.000199999999999534e+01 8.985697717050910796e+03
8.000300000000000011e+01 8.985906815484459003e+03
8.000400000000000489e+01 8.986090009948980878e+03
8.000600000000000023e+01 8.986520085582867978e+03
8.000700000000000500e+01 8.986729192643635542e+03
8.000799999999999557e+01 8.986882215235960757e+03
8.001200000000000045e+01 8.987737229671669411e+03
8.001399999999999579e+01 8.988167345005316747e+03
8.001500000000000057e+01 8.988376470966399211e+03
8.001600000000000534e+01 8.988464069395276965e+03
8.002400000000000091e+01 8.990173091469705469e+03
8.002800000000000580e+01 8.991028258983251362e+03
8.003000000000000114e+01 8.991458451451448127e+03
8.003100000000000591e+01 8.991667614113701347e+03
8.003199999999999648e+01 8.991629244734671374e+03
8.004800000000000182e+01 8.995043751337554568e+03
8.005599999999999739e+01 8.996753428197314861e+03
8.006000000000000227e+01 8.997608909714377660e+03
8.006199999999999761e+01 8.998039262035850697e+03
8.006300000000000239e+01 8.998248500870915450e+03
8.006400000000000716e+01 8.997883428104603809e+03
8.009600000000000364e+01 9.004715870449112117e+03
8.011199999999999477e+01 9.008132910886110039e+03
8.012000000000000455e+01 9.009843899523375512e+03
8.012399999999999523e+01 9.010700012566851001e+03
8.012600000000000477e+01 9.011130688387316695e+03
8.012699999999999534e+01 9.011340081911603193e+03
8.012800000000000011e+01 9.010392228257875104e+03
8.019200000000000728e+01 9.023894106711435597e+03
8.022400000000000375e+01 9.030736786436089460e+03
8.023999999999999488e+01 9.034158906873313754e+03
8.024800000000000466e+01 9.035872533899482733e+03
8.025199999999999534e+01 9.036729898986097396e+03
8.025400000000000489e+01 9.037161222044835085e+03
8.025499999999999545e+01 9.037370928234708117e+03
8.025600000000000023e+01 9.035728977143213342e+03
8.038400000000000034e+01 9.062192943905742140e+03
8.044800000000000750e+01 9.075734325027504383e+03
8.048000000000000398e+01 9.082597193668372711e+03
8.049599999999999511e+01 9.086029325581921512e+03
8.050400000000000489e+01 9.087748129441741185e+03
8.050799999999999557e+01 9.088607931347365593e+03
8.051000000000000512e+01 9.089040507798876206e+03
8.051099999999999568e+01 9.089250816674883026e+03
8.051200000000000045e+01 9.088084889864832803e+03
8.076800000000000068e+01 9.140075972206692313e+03
8.089600000000000080e+01 9.166694171855893728e+03
8.096000000000000796e+01 9.180314054114936880e+03
8.099200000000000443e+01 9.187216742971237181e+03
8.100799999999999557e+01 9.190668786720822027e+03
8.101600000000000534e+01 9.192397580317659958e+03
8.101999999999999602e+01 9.193262134565153247e+03
8.102200000000000557e+01 9.193697164669758422e+03
8.102299999999999613e+01 9.193908650272138402e+03
8.102400000000000091e+01 9.195621963462210260e+03
8.153600000000000136e+01 9.301409616981141880e+03
8.179200000000000159e+01 9.353986399075003646e+03
8.192000000000000171e+01 9.380898843997016229e+03
8.198399999999999466e+01 9.394670637694278412e+03
8.201600000000000534e+01 9.401650360577248648e+03
8.203199999999999648e+01 9.405141137974602316e+03
8.204000000000000625e+01 9.406889661780749520e+03
8.204399999999999693e+01 9.407763728048339544e+03
8.204600000000000648e+01 9.408203628456132719e+03
8.204699999999999704e+01 9.408417390590364448e+03
8.204800000000000182e+01 9.412125292772909233e+03
8.307200000000000273e+01 9.630260818274420672e+03
8.358400000000000318e+01 9.738477907075612165e+03
8.384000000000000341e+01 9.792259019858423926e+03
8.396800000000000352e+01 9.819784812101095667e+03
8.403199999999999648e+01 9.833871734453563477e+03
8.406400000000000716e+01 9.841011869911601025e+03
8.407999999999999829e+01 9.844582995914901403e+03
8.408800000000000807e+01 9.846371627172231456e+03
8.409199999999999875e+01 9.847265749722464534e+03
8.409400000000000830e+01 9.847715961507819884e+03
8.409499999999999886e+01 9.847934685587810236e+03
8.409600000000000364e+01 9.852479334955542072e+03
8.614400000000000546e+01 1.030399179519699101e+04
8.716800000000000637e+01 1.053189952719424582e+04
8.768000000000000682e+01 1.064500016478550060e+04
8.793600000000000705e+01 1.070121322501278337e+04
8.806400000000000716e+01 1.072998795039938341e+04
8.812800000000000011e+01 1.074471276639033385e+04
8.815999999999999659e+01 1.075217557008287076e+04
8.817600000000000193e+01 1.075590703909319564e+04
8.818399999999999750e+01 1.075777617063715843e+04
8.818800000000000239e+01 1.075871091548550976e+04
8.818999999999999773e+01 1.075918113292141061e+04
8.819100000000000250e+01 1.075940974869737329e+04
8.819200000000000728e+01 1.075268163389893743e+04
9.228799999999999670e+01 1.170504253092586623e+04
9.433599999999999852e+01 1.219617903839702740e+04
9.446500000000000341e+01 1.222378053341688064e+04
9.446600000000000819e+01 1.222401590530277826e+04
9.446800000000000352e+01 1.222449646989890061e+04
9.447200000000000841e+01 1.222545470789426508e+04
9.448000000000000398e+01 1.222736950867596715e+04
9.449599999999999511e+01 1.223119776394100700e+04
9.452800000000000580e+01 1.223885597578064153e+04
9.459199999999999875e+01 1.225408094292416718e+04
9.471999999999999886e+01 1.228436295146261182e+04
9.497599999999999909e+01 1.234460667513444423e+04
9.535999999999999943e+01 1.244358653831573793e+04
9.548799999999999955e+01 1.246608040038830404e+04
9.587199999999999989e+01 1.256618698592706096e+04
9.612800000000000011e+01 1.262717973553421689e+04
9.625600000000000023e+01 1.265841680716971860e+04
9.632000000000000739e+01 1.267439826697372700e+04
9.635200000000000387e+01 1.268249542429770008e+04
9.636799999999999500e+01 1.268654602000157684e+04
9.637600000000000477e+01 1.268857514566267855e+04
9.637999999999999545e+01 1.268959033313681357e+04
9.638200000000000500e+01 1.269010004453609145e+04
9.638299999999999557e+01 1.269034883732375238e+04
9.638400000000000034e+01 1.269462783158063030e+04
9.651200000000000045e+01 1.271519943383758073e+04
9.856000000000000227e+01 1.322490378396024425e+04
1.026560000000000059e+02 1.427726901638601339e+04
1.045760000000000076e+02 1.478062675218721779e+04
1.086719999999999970e+02 1.589130374395281615e+04
1.107199999999999989e+02 1.646174792382182932e+04
1.108479999999999990e+02 1.648745652265352328e+04
1.117439999999999998e+02 1.674881630012079404e+04
1.122560000000000002e+02 1.689089521132626760e+04
1.125120000000000005e+02 1.696160645958721943e+04
1.126400000000000006e+02 1.699779966858021726e+04
1.127040000000000077e+02 1.701631104927876368e+04
1.127360000000000042e+02 1.702569113066201317e+04
1.127519999999999953e+02 1.703038691335593467e+04
1.127600000000000051e+02 1.703274046077467210e+04
1.127639999999999958e+02 1.703391729246634713e+04
1.127660000000000053e+02 1.703450863082502110e+04
1.127669999999999959e+02 1.703479645330509811e+04
1.127680000000000007e+02 1.703246408326342134e+04
1.272319999999999993e+02 2.139125777770842615e+04
1.272330000000000041e+02 2.140444664217038735e+04
1.272340000000000089e+02 2.140475833058564240e+04
1.272360000000000042e+02 2.140539529228797255e+04
1.272400000000000091e+02 2.140666229670354369e+04
1.272480000000000047e+02 2.140919267368004148e+04
1.272639999999999958e+02 2.141424876129695986e+04
1.272960000000000065e+02 2.142437192741317995e+04
1.273599999999999994e+02 2.144449563446885440e+04
1.274879999999999995e+02 2.148446871509080665e+04
1.277439999999999998e+02 2.156389590264871003e+04
1.282560000000000002e+02 2.172405475303254207e+04
1.291520000000000152e+02 2.201671011218455533e+04
1.292800000000000011e+02 2.205259023429845911e+04
1.313280000000000030e+02 2.272151348044010956e+04
1.354240000000000066e+02 2.409159995400714251e+04
1.373439999999999941e+02 2.473580324503454904e+04
1.414399999999999977e+02 2.616564806607771607e+04
1.434879999999999995e+02 2.689526095395077937e+04
1.436160000000000139e+02 2.693517618268214210e+04
1.436169999999999902e+02 2.695478125370326234e+04
1.436179999999999950e+02 2.695513117274950491e+04
1.436200000000000045e+02 2.695584700081593110e+04
1.436239999999999952e+02 2.695727055719161581e+04
1.436320000000000050e+02 2.696011277443739527e+04
1.436479999999999961e+02 2.696579102565045832e+04
1.436800000000000068e+02 2.697715608917582358e+04
1.437439999999999998e+02 2.699975138231526580e+04
1.438720000000000141e+02 2.704462619486446783e+04
1.441280000000000143e+02 2.713381925860495539e+04
1.445120000000000005e+02 2.726172996441524811e+04
1.446400000000000148e+02 2.731371074115635565e+04
1.450240000000000009e+02 2.744311497598392816e+04
1.452800000000000011e+02 2.753340469841983213e+04
1.454080000000000155e+02 2.757956234757849234e+04
1.454720000000000084e+02 2.760314278892800940e+04
1.455039999999999907e+02 2.761509327547879002e+04
1.455200000000000102e+02 2.762107204708904464e+04
1.455279999999999916e+02 2.762407011799482279e+04
1.455320000000000107e+02 2.762557122244024140e+04
1.455339999999999918e+02 2.762632429006066013e+04
1.455349999999999966e+02 2.762669163665042288e+04
1.456640000000000157e+02 2.768212836089878328e+04
1.477119999999999891e+02 2.843077977342577651e+04
1.518079999999999927e+02 2.995999177047569901e+04
1.518089999999999975e+02 2.995320392570990953e+04
1.518100000000000023e+02 2.995357284220679867e+04
1.518120000000000118e+02 2.995432729707187173e+04
1.518160000000000025e+02 2.995582773475153954e+04
1.518240000000000123e+02 2.995882284379961129e+04
1.518400000000000034e+02 2.996480627452446060e+04
1.518720000000000141e+02 2.997678799135079316e+04
1.519360000000000070e+02 3.000060485714007518e+04
1.520639999999999930e+02 3.004791904150760456e+04
1.523199999999999932e+02 3.014195049200484937e+04
1.528319999999999936e+02 3.033163914074479908e+04
1.538559999999999945e+02 3.071999196873762412e+04
1.559039999999999964e+02 3.150833905108867111e+04
1.559050000000000011e+02 3.152351926425445708e+04
1.559060000000000059e+02 3.152389760989661227e+04
1.559080000000000155e+02 3.152467134813259690e+04
1.559120000000000061e+02 3.152621017859580752e+04
1.559200000000000159e+02 3.152928252027087728e+04
1.559360000000000070e+02 3.153541861296967909e+04
1.559679999999999893e+02 3.154770361108521683e+04
1.560320000000000107e+02 3.157212108978662582e+04
1.561599999999999966e+02 3.162062465380570211e+04
1.564159999999999968e+02 3.171703657642436519e+04
1.569279999999999973e+02 3.191153998627299734e+04
1.579519999999999982e+02 3.230988153574271200e+04
1.579530000000000030e+02 3.232395553003751411e+04
1.579540000000000077e+02 3.232433879417704884e+04
1.579560000000000173e+02 3.232512219344148616e+04
1.579600000000000080e+02 3.232668032968080661e+04
1.579679999999999893e+02 3.232979103751012008e+04
1.579840000000000089e+02 3.233600264214050549e+04
1.580159999999999911e+02 3.234843965205712084e+04
1.580800000000000125e+02 3.237315826982952422e+04
1.582079999999999984e+02 3.242225982269820088e+04
1.584639999999999986e+02 3.251986931611138789e+04
1.589759999999999991e+02 3.271676077809703202e+04
1.589770000000000039e+02 3.272623891440309308e+04
1.589780000000000086e+02 3.272662465395692561e+04
1.589799999999999898e+02 3.272741297848359682e+04
1.589840000000000089e+02 3.272898076161770587e+04
1.589919999999999902e+02 3.273211133306565171e+04
1.590080000000000098e+02 3.273836181457650673e+04
1.590399999999999920e+02 3.275087632821095031e+04
1.591040000000000134e+02 3.277574813421229192e+04
1.592319999999999993e+02 3.282514862834576343e+04
1.594879999999999995e+02 3.292335242279578961e+04
1.594890000000000043e+02 3.292499371364057151e+04
1.594900000000000091e+02 3.292538068843947258e+04
1.594919999999999902e+02 3.292617153351077286e+04
1.594960000000000093e+02 3.292774396574746788e+04
1.595039999999999907e+02 3.293088435537955957e+04
1.595200000000000102e+02 3.293715449334149162e+04
1.595519999999999925e+02 3.294970847312809929e+04
1.596160000000000139e+02 3.297465833552015829e+04
1.597439999999999998e+02 3.302421183583491074e+04
1.597450000000000045e+02 3.302395255955203902e+04
1.597460000000000093e+02 3.302434011654941423e+04
1.597479999999999905e+02 3.302513216454603389e+04
1.597520000000000095e+02 3.302670687533888849e+04
1.597599999999999909e+02 3.302985186515319219e+04
1.597760000000000105e+02 3.303613134338573582e+04
1.598079999999999927e+02 3.304870402345061302e+04
1.598720000000000141e+02 3.307369109839521843e+04
1.598729999999999905e+02 3.307450603838920506e+04
1.598739999999999952e+02 3.307489388733082887e+04
1.598760000000000048e+02 3.307568653627721505e+04
1.598799999999999955e+02 3.307726239883867675e+04
1.598880000000000052e+02 3.308040974993735290e+04
1.599039999999999964e+02 3.308669393796832446e+04
1.599360000000000070e+02 3.309927606464795826e+04
1.599370000000000118e+02 3.310034992537683866e+04
1.599380000000000166e+02 3.310073792158292054e+04
1.599399999999999977e+02 3.310153087463315751e+04
1.599440000000000168e+02 3.310310732747861039e+04
1.599519999999999982e+02 3.310625589338999998e+04
1.599679999999999893e+02 3.311254245800818171e+04
1.599689999999999941e+02 3.311344522318895906e+04
1.599699999999999989e+02 3.311383329446292919e+04
1.599720000000000084e+02 3.311462640385408304e+04
1.599759999999999991e+02 3.311620316018762242e+04
1.599840000000000089e+02 3.311935234930676233e+04
1.599850000000000136e+02 3.311999680807835102e+04
1.599859999999999900e+02 3.312038491659271676e+04
1.599879999999999995e+02 3.312117810197260405e+04
1.599919999999999902e+02 3.312275500892859418e+04
1.599929999999999950e+02 3.312328079009237990e+04
1.599939999999999998e+02 3.312366891796416894e+04
1.599960000000000093e+02 3.312446214247054741e+04
1.599970000000000141e+02 3.312492713905446726e+04
1.599979999999999905e+02 3.312531527691612428e+04
1.599989999999999952e+02 3.312575163732929650e+04
1.600000000000000000e+02 3.312160236517324665e+04
1.600010000000000048e+02 3.312654230901534902e+04
1.600020000000000095e+02 3.312693303369281784e+04
1.600030000000000143e+02 3.312733556778604543e+04
1.600039999999999907e+02 3.312768554284735728e+04
1.600060000000000002e+02 3.312851007400341041e+04
1.600070000000000050e+02 3.312891261840518564e+04
1.600080000000000098e+02 3.312918877945918211e+04
1.600120000000000005e+02 3.313083527579298243e+04
1.600140000000000100e+02 3.313165984462683264e+04
1.600150000000000148e+02 3.313206241028176737e+04
1.600159999999999911e+02 3.313219288659226731e+04
1.600240000000000009e+02 3.313547746653968352e+04
1.600279999999999916e+02 3.313712411763058481e+04
1.600300000000000011e+02 3.313794875966445397e+04
1.600310000000000059e+02 3.313835136550972675e+04
1.600320000000000107e+02 3.313822951734464732e+04
1.600480000000000018e+02 3.314478348488305346e+04
1.600560000000000116e+02 3.314806868088149349e+04
1.600600000000000023e+02 3.314971564481357200e+04
1.600620000000000118e+02 3.315054043644315971e+04
1.600630000000000166e+02 3.315094312433952291e+04
1.600639999999999930e+02 3.315014499914058251e+04
1.600960000000000036e+02 3.316325011127896141e+04
1.601119999999999948e+02 3.316980653941883065e+04
1.601200000000000045e+02 3.317309298938389111e+04
1.601239999999999952e+02 3.317474058778746257e+04
1.601260000000000048e+02 3.317556568179492751e+04
1.601270000000000095e+02 3.317596853396170627e+04
1.601280000000000143e+02 3.317394697213695326e+04
1.601920000000000073e+02 3.319982884387853119e+04
1.602239999999999895e+02 3.321294367342857004e+04
1.602400000000000091e+02 3.321950494852865086e+04
1.602479999999999905e+02 3.322279384173108701e+04
1.602520000000000095e+02 3.322444267717132607e+04
1.602539999999999907e+02 3.322526838292554748e+04
1.602549999999999955e+02 3.322567155421901407e+04
