# time MSD
3.967999999999999972e+00 3.687001525073279140e+01
4.032000000000000028e+00 3.792926651816711825e+01
4.064000000000000057e+00 3.846397869698039784e+01
4.080000000000000071e+00 3.873209037753371575e+01
4.088000000000000078e+00 3.886721185884765362e+01
4.092000000000000526e+00 3.893406276656648402e+01
4.094000000000000306e+00 3.896780645483400463e+01
4.094999999999999751e+00 3.898482729913696687e+01
4.096000000000000085e+00 3.882740530131876255e+01
6.144000000000000128e+00 8.025771391280585476e+01
7.168000000000000149e+00 1.062391920129363001e+02
7.679999999999999716e+00 1.205496197337902089e+02
7.935999999999999943e+00 1.280639301525107214e+02
8.064000000000000057e+00 1.319037478240703649e+02
8.128000000000000114e+00 1.338491243546583007e+02
8.160000000000000142e+00 1.348267800904542923e+02
8.176000000000000156e+00 1.353169689758918821e+02
8.184000000000001052e+00 1.355633090470021784e+02
8.188000000000000611e+00 1.356851982025551138e+02
8.189999999999999503e+00 1.357466453991629862e+02
8.191000000000000725e+00 1.357776516248506482e+02
8.192000000000000171e+00 1.353243222554334864e+02
1.228800000000000026e+01 2.882042393018549546e+02
1.433600000000000030e+01 3.860497651176962108e+02
1.446499999999999986e+01 3.930173762445656394e+02
1.446600000000000108e+01 3.930687992278503202e+02
1.446799999999999997e+01 3.931715960166952186e+02
1.447199999999999953e+01 3.933756827770262134e+02
1.448000000000000043e+01 3.937862469384656947e+02
1.449600000000000044e+01 3.946064099704545356e+02
1.452800000000000047e+01 3.962511219910758200e+02
1.459200000000000053e+01 3.995551225057241709e+02
1.472000000000000064e+01 4.061929436757561120e+02
1.497600000000000087e+01 4.196555128740803866e+02
1.535999999999999943e+01 4.401878951057865379e+02
1.548799999999999955e+01 4.472812977636128267e+02
1.587199999999999989e+01 4.685763030370470119e+02
1.612800000000000011e+01 4.831528264256884881e+02
1.625600000000000023e+01 4.905275794645311862e+02
1.632000000000000028e+01 4.942433468814913908e+02
1.635200000000000031e+01 4.961065994744745353e+02
1.636800000000000210e+01 4.970382409029618316e+02
1.637600000000000122e+01 4.975073832526855995e+02
1.637999999999999901e+01 4.977392857821562302e+02
1.638200000000000145e+01 4.978557424758836873e+02
1.638299999999999912e+01 4.979148989236146008e+02
1.638400000000000034e+01 4.992046175490384030e+02
1.651200000000000045e+01 5.052752295040426702e+02
1.855999999999999872e+01 6.321927716280463301e+02
2.265599999999999881e+01 9.274387455456809448e+02
2.457600000000000051e+01 1.086521429293103665e+03
2.867200000000000060e+01 1.464387324485420777e+03
3.071999999999999886e+01 1.674920529870022619e+03
3.084799999999999898e+01 1.686340407851302189e+03
3.174399999999999977e+01 1.785326003150247743e+03
3.225600000000000023e+01 1.841848595183755378e+03
3.251200000000000045e+01 1.870562221486344242e+03
3.264000000000000057e+01 1.885018844639448162e+03
3.270400000000000063e+01 1.892282160550693561e+03
3.273600000000000421e+01 1.895918771459366781e+03
3.275200000000000244e+01 1.897735618359419504e+03
3.275999999999999801e+01 1.898648184955924535e+03
3.276400000000000290e+01 1.899100172115271562e+03
3.276599999999999824e+01 1.899327038494018780e+03
3.276700000000000301e+01 1.899442051449880182e+03
3.276800000000000068e+01 1.896589344854480260e+03
4.723199999999999932e+01 3.883603544677114314e+03
4.723300000000000409e+01 3.879992197036764537e+03
4.723400000000000176e+01 3.880153807037456318e+03
4.723600000000000421e+01 3.880475001353617699e+03
4.724000000000000199e+01 3.881114992760914902e+03
4.724799999999999756e+01 3.882403226463641204e+03
4.726400000000000290e+01 3.884968344980119582e+03
4.729599999999999937e+01 3.890112912733141457e+03
4.735999999999999943e+01 3.900420432220468228e+03
4.748799999999999955e+01 3.921044624551562720e+03
4.774399999999999977e+01 3.962550732735061047e+03
4.825600000000000023e+01 4.046318780923514623e+03
4.915200000000000102e+01 4.198956977773722429e+03
4.928000000000000114e+01 4.216832473486623712e+03
5.132800000000000296e+01 4.569078217502699772e+03
5.542399999999999949e+01 5.313870719198944244e+03
5.734400000000000119e+01 5.684921614849910839e+03
6.143999999999999773e+01 6.512653794056783227e+03
6.348799999999999955e+01 6.948482853852241533e+03
6.361599999999999966e+01 6.971556566483095594e+03
6.361700000000000443e+01 6.978290148810086976e+03
6.361800000000000210e+01 6.978506517071468807e+03
6.362000000000000455e+01 6.978937012101313485e+03
6.362400000000000233e+01 6.979794629150542278e+03
6.363199999999999790e+01 6.981521579657967777e+03
6.364800000000000324e+01 6.984959030718643589e+03
6.367999999999999972e+01 6.991852677504090025e+03
6.374399999999999977e+01 7.005662187509122305e+03
6.387199999999999989e+01 7.033285655642111124e+03
6.412800000000000011e+01 7.088816238019332559e+03
6.451200000000000045e+01 7.171493657887456720e+03
6.464000000000000057e+01 7.200676270183889756e+03
6.502400000000000091e+01 7.284319880073285276e+03
6.528000000000000114e+01 7.341319950501655512e+03
6.540800000000000125e+01 7.369942177692174482e+03
6.547200000000000841e+01 7.384307764114263591e+03
6.550400000000000489e+01 7.391495124216195109e+03
6.551999999999999602e+01 7.395082019258676155e+03
6.552800000000000580e+01 7.396882935677577734e+03
6.553199999999999648e+01 7.397775591408549190e+03
6.553400000000000603e+01 7.398224533679207525e+03
6.553499999999999659e+01 7.398451213679340071e+03
6.566400000000000148e+01 7.427544860370124297e+03
6.771200000000000330e+01 7.892754671851086641e+03
7.180800000000000693e+01 8.862935573763028515e+03
7.180899999999999750e+01 8.861684809225171193e+03
7.181000000000000227e+01 8.861928734160681415e+03
7.181199999999999761e+01 8.862414071916418834e+03
7.181600000000000250e+01 8.863380599155099844e+03
7.182399999999999807e+01 8.865327776173027814e+03
7.184000000000000341e+01 8.869202035363214236e+03
7.187199999999999989e+01 8.876971827646826569e+03
7.193600000000000705e+01 8.892534328262338022e+03
7.206400000000000716e+01 8.923658696332970067e+03
7.232000000000000739e+01 8.986202741936614984e+03
7.283200000000000784e+01 9.112105021033667072e+03
7.385599999999999454e+01 9.367091420840186402e+03
7.590399999999999636e+01 9.888508858038403559e+03
7.590500000000000114e+01 9.887743762081672685e+03
7.590600000000000591e+01 9.888001328875983745e+03
7.590800000000000125e+01 9.888513707995400182e+03
7.591200000000000614e+01 9.889534255990996826e+03
7.592000000000000171e+01 9.891590395954333871e+03
7.593600000000000705e+01 9.895681893635008237e+03
7.596800000000000352e+01 9.903887086491919035e+03
7.603199999999999648e+01 9.920321849095513244e+03
7.615999999999999659e+01 9.953189432667148139e+03
7.641599999999999682e+01 1.001923543933174187e+04
7.692799999999999727e+01 1.015217908121319851e+04
7.795199999999999818e+01 1.042125122614330212e+04
7.795300000000000296e+01 1.042319716835265353e+04
7.795400000000000773e+01 1.042346165424969331e+04
7.795600000000000307e+01 1.042398773947223890e+04
7.796000000000000796e+01 1.042503554492600961e+04
7.796800000000000352e+01 1.042714665258975583e+04
7.798399999999999466e+01 1.043134710389856627e+04
7.801600000000000534e+01 1.043977054681223126e+04
7.807999999999999829e+01 1.045664285822829333e+04
7.820799999999999841e+01 1.049038599982576307e+04
7.846399999999999864e+01 1.055818484952644940e+04
7.897599999999999909e+01 1.069464736326224920e+04
7.897700000000000387e+01 1.069579735949797396e+04
7.897800000000000864e+01 1.069606532884614535e+04
7.898000000000000398e+01 1.069659824897278850e+04
7.898399999999999466e+01 1.069765963386342992e+04
7.899200000000000443e+01 1.069979805872469842e+04
7.900799999999999557e+01 1.070405312136645080e+04
7.904000000000000625e+01 1.071258587357253418e+04
7.910399999999999920e+01 1.072967660528057240e+04
7.923199999999999932e+01 1.076385600710171639e+04
7.948799999999999955e+01 1.083252788174041598e+04
7.948900000000000432e+01 1.083345119738946778e+04
7.948999999999999488e+01 1.083372092383897507e+04
7.949200000000000443e+01 1.083425729858413069e+04
7.949599999999999511e+01 1.083532555422693986e+04
7.950400000000000489e+01 1.083747768205118155e+04
7.951999999999999602e+01 1.084176010337086518e+04
7.955200000000000671e+01 1.085034753613647808e+04
7.961599999999999966e+01 1.086754791974816726e+04
7.974399999999999977e+01 1.090194623115799186e+04
7.974500000000000455e+01 1.090292900034877857e+04
7.974599999999999511e+01 1.090319960013895616e+04
7.974800000000000466e+01 1.090373769848436314e+04
7.975199999999999534e+01 1.090480941212059224e+04
7.976000000000000512e+01 1.090696846063271732e+04
7.977599999999999625e+01 1.091126460384223537e+04
7.980800000000000693e+01 1.091987959417301136e+04
7.987199999999999989e+01 1.093713507191091958e+04
7.987300000000000466e+01 1.093781199531914899e+04
7.987399999999999523e+01 1.093808303420516859e+04
7.987600000000000477e+01 1.093862199311132281e+04
7.987999999999999545e+01 1.093969544107575348e+04
7.988800000000000523e+01 1.094185795012239032e+04
7.990399999999999636e+01 1.094616097203923891e+04
7.993600000000000705e+01 1.095478980714526369e+04
7.993699999999999761e+01 1.095531304860645832e+04
7.993800000000000239e+01 1.095558430696985670e+04
7.993999999999999773e+01 1.095612369142556236e+04
7.994400000000000261e+01 1.095719800554324320e+04
7.995199999999999818e+01 1.095936224852409032e+04
7.996800000000000352e+01 1.096366872161486390e+04
7.996900000000000830e+01 1.096407387061645204e+04
7.996999999999999886e+01 1.096434523845773219e+04
7.997200000000000841e+01 1.096488483780686693e+04
7.997599999999999909e+01 1.096595958600091581e+04
7.998399999999999466e+01 1.096812469797332778e+04
7.998499999999999943e+01 1.096844247847376027e+04
7.998600000000000421e+01 1.096871390030719340e+04
7.998799999999999955e+01 1.096925360542578528e+04
7.999200000000000443e+01 1.097032856917406207e+04
7.999299999999999500e+01 1.097063678780615191e+04
7.999399999999999977e+01 1.097090823723601534e+04
7.999599999999999511e+01 1.097144799626401982e+04
7.999699999999999989e+01 1.097172305132775546e+04
7.999800000000000466e+01 1.097199451428584325e+04
7.999899999999999523e+01 1.097227040184418547e+04
8.000000000000000000e+01 1.097165962567679344e+04
8.000100000000000477e+01 1.097281782744946395e+04
8.000199999999999534e+01 1.097308167014399442e+04
8.000300000000000011e+01 1.097335763288049566e+04
8.000400000000000489e+01 1.097360942479750156e+04
8.000600000000000023e+01 1.097415682305515111e+04
8.000700000000000500e+01 1.097443279976701342e+04
8.000799999999999557e+01 1.097468883124407330e+04
8.001200000000000045e+01 1.097577529821665485e+04
8.001399999999999579e+01 1.097632275104924156e+04
8.001500000000000057e+01 1.097659875461664524e+04
8.001600000000000534e+01 1.097680318640577207e+04
8.002400000000000091e+01 1.097899833814866906e+04
8.002800000000000580e+01 1.098008502073119962e+04
8.003000000000000114e+01 1.098063258203768601e+04
8.003100000000000591e+01 1.098090863953274311e+04
8.003199999999999648e+01 1.098107216826370859e+04
8.004800000000000182e+01 1.098544417465723745e+04
8.005599999999999739e+01 1.098764019718351119e+04
8.006000000000000227e+01 1.098872731352553819e+04
8.006199999999999761e+01 1.098927509417807596e+04
8.006300000000000239e+01 1.098955126075350745e+04
8.006400000000000716e+01 1.098960137404952002e+04
8.009600000000000364e+01 1.099837597814853325e+04
8.011199999999999477e+01 1.100275142816517837e+04
8.012000000000000455e+01 1.100494918712370236e+04
8.012399999999999523e+01 1.100603716484126198e+04
8.012600000000000477e+01 1.100658538125063205e+04
8.012699999999999534e+01 1.100686176616082776e+04
8.012800000000000011e+01 1.100663622086277064e+04
8.019200000000000728e+01 1.102419231704746016e+04
8.022400000000000375e+01 1.103298075296377101e+04
8.023999999999999488e+01 1.103736308068024664e+04
8.024800000000000466e+01 1.103956430809199446e+04
8.025199999999999534e+01 1.104065401106506215e+04
8.025400000000000489e+01 1.104120309792309126e+04
8.025499999999999545e+01 1.104147991544545403e+04
8.025600000000000023e+01 1.104097209075410501e+04
8.038400000000000034e+01 1.107607546552860003e+04
8.044800000000000750e+01 1.109368679936814988e+04
8.048000000000000398e+01 1.110250292635370533e+04
8.049599999999999511e+01 1.110689904657201987e+04
8.050400000000000489e+01 1.110910725293936048e+04
8.050799999999999557e+01 1.111020039962041119e+04
8.051000000000000512e+01 1.111075122974511760e+04
8.051099999999999568e+01 1.111102892175019952e+04
8.051200000000000045e+01 1.111014726030434031e+04
8.076800000000000068e+01 1.118050680813970939e+04
8.089600000000000080e+01 1.121583174228901953e+04
8.096000000000000796e+01 1.123355363625332393e+04
8.099200000000000443e+01 1.124242516871161570e+04
8.100799999999999557e+01 1.124684898349468131e+04
8.101600000000000534e+01 1.124907115321226956e+04
8.101999999999999602e+01 1.125017119054774776e+04
8.102200000000000557e+01 1.125072549174214146e+04
8.102299999999999613e+01 1.125100494540546060e+04
8.102400000000000091e+01 1.125034413060174847e+04
8.153600000000000136e+01 1.139150748272731107e+04
8.179200000000000159e+01 1.146275337659649267e+04
8.192000000000000171e+01 1.149852213675202256e+04
8.198399999999999466e+01 1.151646590896351336e+04
8.201600000000000534e+01 1.152544827999676090e+04
8.203199999999999648e+01 1.152992750073100615e+04
8.204000000000000625e+01 1.153217758425394641e+04
8.204399999999999693e+01 1.153329128129183300e+04
8.204600000000000648e+01 1.153385255495386264e+04
8.204699999999999704e+01 1.153413549586741283e+04
8.204800000000000182e+01 1.153435962420725627e+04
8.307200000000000273e+01 1.182098881066519971e+04
8.358400000000000318e+01 1.196568908818091222e+04
8.384000000000000341e+01 1.203871209173770330e+04
8.396800000000000352e+01 1.207537056742268214e+04
8.403199999999999648e+01 1.209375955866664481e+04
8.406400000000000716e+01 1.210296452191850767e+04
8.407999999999999829e+01 1.210755472905070201e+04
8.408800000000000807e+01 1.210986055153992493e+04
8.409199999999999875e+01 1.211100191165692377e+04
8.409400000000000830e+01 1.211157723307335800e+04
8.409499999999999886e+01 1.211186727783491187e+04
8.409600000000000364e+01 1.210921307294849430e+04
8.614400000000000546e+01 1.270092206748072931e+04
8.716800000000000637e+01 1.300159097748020758e+04
8.768000000000000682e+01 1.315334199754471229e+04
8.793600000000000705e+01 1.322990762848899249e+04
8.806400000000000716e+01 1.326834189607272310e+04
8.812800000000000011e+01 1.328762048312433762e+04
8.815999999999999659e+01 1.329727126377615423e+04
8.817600000000000193e+01 1.330208356487970741e+04
8.818399999999999750e+01 1.330450117924142432e+04
8.818800000000000239e+01 1.330569773154186987e+04
8.818999999999999773e+01 1.330630088767783127e+04
8.819100000000000250e+01 1.330660499845504819e+04
8.819200000000000728e+01 1.330285215365680961e+04
9.228799999999999670e+01 1.455348197536827684e+04
9.433599999999999852e+01 1.520147217226988505e+04
9.446500000000000341e+01 1.524841485967801600e+04
9.446600000000000819e+01 1.524873544172535549e+04
9.446800000000000352e+01 1.524937260325455281e+04
9.447200000000000841e+01 1.525064076457019291e+04
9.448000000000000398e+01 1.525319664769894734e+04
9.449599999999999511e+01 1.525828046241359334e+04
9.452800000000000580e+01 1.526847063026670003e+04
9.459199999999999875e+01 1.528887636602414204e+04
9.471999999999999886e+01 1.532968030723285665e+04
9.497599999999999909e+01 1.541162088484661035e+04
9.535999999999999943e+01 1.553022380869994595e+04
9.548799999999999955e+01 1.557641945176732042e+04
9.587199999999999989e+01 1.569604159133787289e+04
9.612800000000000011e+01 1.577967261808421972e+04
9.625600000000000023e+01 1.582165095957366430e+04
9.632000000000000739e+01 1.584270551320897721e+04
9.635200000000000387e+01 1.585324443713089750e+04
9.636799999999999500e+01 1.585849902170509813e+04
9.637600000000000477e+01 1.586113959111087388e+04
9.637999999999999545e+01 1.586244587191993924e+04
9.638200000000000500e+01 1.586310439107940510e+04
9.638299999999999557e+01 1.586343642893604556e+04
9.638400000000000034e+01 1.587196485128933455e+04
9.651200000000000045e+01 1.590933426852769844e+04
9.856000000000000227e+01 1.658629481577145998e+04
1.026560000000000059e+02 1.797944551820538618e+04
1.045760000000000076e+02 1.865448122021214294e+04
1.086719999999999970e+02 2.013013180310374082e+04
1.107199999999999989e+02 2.089094074864515642e+04
1.108479999999999990e+02 2.093330720140175981e+04
1.117439999999999998e+02 2.127605138739808535e+04
1.122560000000000002e+02 2.147000761791565310e+04
1.125120000000000005e+02 2.156776511461762493e+04
1.126400000000000006e+02 2.161682244487009666e+04
1.127040000000000077e+02 2.164142449044820751e+04
1.127360000000000042e+02 2.165374000412971873e+04
1.127519999999999953e+02 2.165988014914337691e+04
1.127600000000000051e+02 2.166296571043440781e+04
1.127639999999999958e+02 2.166449238716724722e+04
1.127660000000000053e+02 2.166526136411572224e+04
1.127669999999999959e+02 2.166564926428790932e+04
1.127680000000000007e+02 2.165670618326096519e+04
1.272319999999999993e+02 2.753092135624367074e+04
1.272330000000000041e+02 2.752292852995901558e+04
1.272340000000000089e+02 2.752335857857690280e+04
1.272360000000000042e+02 2.752421380150984623e+04
1.272400000000000091e+02 2.752591594212018026e+04
1.272480000000000047e+02 2.752934958100483345e+04
1.272639999999999958e+02 2.753617741398108774e+04
1.272960000000000065e+02 2.754986364764978498e+04
1.273599999999999994e+02 2.757726578537382375e+04
1.274879999999999995e+02 2.763204265549653428e+04
1.277439999999999998e+02 2.774196478531108005e+04
1.282560000000000002e+02 2.796288810859163641e+04
1.291520000000000152e+02 2.835954894282615714e+04
1.292800000000000011e+02 2.840833334248028768e+04
1.313280000000000030e+02 2.931056771648287759e+04
1.354240000000000066e+02 3.115345394608144488e+04
1.373439999999999941e+02 3.204112512199202683e+04
1.414399999999999977e+02 3.396608381784334051e+04
1.434879999999999995e+02 3.495243824164693797e+04
1.436160000000000139e+02 3.500585077133480081e+04
1.436169999999999902e+02 3.502235769390568021e+04
1.436179999999999950e+02 3.502284245324824587e+04
1.436200000000000045e+02 3.502380697183712618e+04
1.436239999999999952e+02 3.502572646524953598e+04
1.436320000000000050e+02 3.502959984930996143e+04
1.436479999999999961e+02 3.503729942037820001e+04
1.436800000000000068e+02 3.505273335387454426e+04
1.437439999999999998e+02 3.508363610350003728e+04
1.438720000000000141e+02 3.514541136671796994e+04
1.441280000000000143e+02 3.526935668517468002e+04
1.445120000000000005e+02 3.545008571785272215e+04
1.446400000000000148e+02 3.551841683755536360e+04
1.450240000000000009e+02 3.570033713063941104e+04
1.452800000000000011e+02 3.582633987645598245e+04
1.454080000000000155e+02 3.588956002974991134e+04
1.454720000000000084e+02 3.592126111734961160e+04
1.455039999999999907e+02 3.593712998070916365e+04
1.455200000000000102e+02 3.594503895382412156e+04
1.455279999999999916e+02 3.594901523839038418e+04
1.455320000000000107e+02 3.595098187200804387e+04
1.455339999999999918e+02 3.595197297532502853e+04
1.455349999999999966e+02 3.595247258984310611e+04
1.456640000000000157e+02 3.602030612035416561e+04
1.477119999999999891e+02 3.703549807547652745e+04
1.518079999999999927e+02 3.910366887999470782e+04
1.518089999999999975e+02 3.910023799545765360e+04
1.518100000000000023e+02 3.910075014237424330e+04
1.518120000000000118e+02 3.910176900810249208e+04
1.518160000000000025e+02 3.910379616427119618e+04
1.518240000000000123e+02 3.910788771191739943e+04
1.518400000000000034e+02 3.911602165514918306e+04
1.518720000000000141e+02 3.913232619588155649e+04
1.519360000000000070e+02 3.916496923083790898e+04
1.520639999999999930e+02 3.923022281689468218e+04
1.523199999999999932e+02 3.936114931365078519e+04
1.528319999999999936e+02 3.962423540542557748e+04
1.538559999999999945e+02 4.015419806162243185e+04
1.559039999999999964e+02 4.122568610398367309e+04
1.559050000000000011e+02 4.122382241240433359e+04
1.559060000000000059e+02 4.122434832094221929e+04
1.559080000000000155e+02 4.122539417103598680e+04
1.559120000000000061e+02 4.122747510931433499e+04
1.559200000000000159e+02 4.123167641335608641e+04
1.559360000000000070e+02 4.124002785859080905e+04
1.559679999999999893e+02 4.125676790528229321e+04
1.560320000000000107e+02 4.129028352599784557e+04
1.561599999999999966e+02 4.135727828742037673e+04
1.564159999999999968e+02 4.149169399862877617e+04
1.569279999999999973e+02 4.176179473425792821e+04
1.579519999999999982e+02 4.230578902968071634e+04
1.579530000000000030e+02 4.230927341646581772e+04
1.579540000000000077e+02 4.230980620898575580e+04
1.579560000000000173e+02 4.231086578070314863e+04
1.579600000000000080e+02 4.231297409102995152e+04
1.579679999999999893e+02 4.231723009017409640e+04
1.579840000000000089e+02 4.232569081835555698e+04
1.580159999999999911e+02 4.234265054616517591e+04
1.580800000000000125e+02 4.237660511275372846e+04
1.582079999999999984e+02 4.244447598080661555e+04
1.584639999999999986e+02 4.258064590961547219e+04
1.589759999999999991e+02 4.285425644870362885e+04
1.589770000000000039e+02 4.285667080118710874e+04
1.589780000000000086e+02 4.285720708280862891e+04
1.589799999999999898e+02 4.285827347623748938e+04
1.589840000000000089e+02 4.286039536269129167e+04
1.589919999999999902e+02 4.286467885280206974e+04
1.590080000000000098e+02 4.287319419023334194e+04
1.590399999999999920e+02 4.289026315924883238e+04
1.591040000000000134e+02 4.292443617658683797e+04
1.592319999999999993e+02 4.299274283877834387e+04
1.594879999999999995e+02 4.312978857111989782e+04
1.594890000000000043e+02 4.313186722059588647e+04
1.594900000000000091e+02 4.313240523131340888e+04
1.594919999999999902e+02 4.313347505388294667e+04
1.594960000000000093e+02 4.313560377057755977e+04
1.595039999999999907e+02 4.313990104221282672e+04
1.595200000000000102e+02 4.314844375795677479e+04
1.595519999999999925e+02 4.316556744117397466e+04
1.596160000000000139e+02 4.319984952281942242e+04
1.597439999999999998e+02 4.326837416927520098e+04
1.597450000000000045e+02 4.327040211418908439e+04
1.597460000000000093e+02 4.327094099977584847e+04
1.597479999999999905e+02 4.327201252225995268e+04
1.597520000000000095e+02 4.327414468837185996e+04
1.597599999999999909e+02 4.327844889478622645e+04
1.597760000000000105e+02 4.328700531344770570e+04
1.598079999999999927e+02 4.330415643291496963e+04
1.598720000000000141e+02 4.333849322538344859e+04
1.598729999999999905e+02 4.333990516862301592e+04
1.598739999999999952e+02 4.334044449322675791e+04
1.598760000000000048e+02 4.334151686890131532e+04
1.598799999999999955e+02 4.334365075764303765e+04
1.598880000000000052e+02 4.334795843415203126e+04
1.599039999999999964e+02 4.335652173201076948e+04
1.599360000000000070e+02 4.337368664349315077e+04
1.599370000000000118e+02 4.337475383444330510e+04
1.599380000000000166e+02 4.337529337892958574e+04
1.599399999999999977e+02 4.337636618229839951e+04
1.599440000000000168e+02 4.337850093339704472e+04
1.599519999999999982e+02 4.338281035191071715e+04
1.599679999999999893e+02 4.339137708868242044e+04
1.599689999999999941e+02 4.339219852828487637e+04
1.599699999999999989e+02 4.339273818324015883e+04
1.599720000000000084e+02 4.339381119966672850e+04
1.599759999999999991e+02 4.339594637953243364e+04
1.599840000000000089e+02 4.340025666267987981e+04
1.599850000000000136e+02 4.340089388139450602e+04
1.599859999999999900e+02 4.340143359244627209e+04
1.599879999999999995e+02 4.340250671572596912e+04
1.599919999999999902e+02 4.340464210863196058e+04
1.599929999999999950e+02 4.340526410844827478e+04
1.599939999999999998e+02 4.340580384769492957e+04
1.599960000000000093e+02 4.340687702522551263e+04
1.599970000000000141e+02 4.340742673925967392e+04
1.599979999999999905e+02 4.340796649197837542e+04
1.599989999999999952e+02 4.340851746269503928e+04
1.600000000000000000e+02 4.340718513119735144e+04
1.600010000000000048e+02 4.340960628179139167e+04
1.600020000000000095e+02 4.341013043946665130e+04
1.600030000000000143e+02 4.341067950558955636e+04
1.600039999999999907e+02 4.341117524855180818e+04
1.600060000000000002e+02 4.341226601896028296e+04
1.600070000000000050e+02 4.341281509850331349e+04
1.600080000000000098e+02 4.341332345693515526e+04
1.600120000000000005e+02 4.341548628834338888e+04
1.600140000000000100e+02 4.341657711346355063e+04
1.600150000000000148e+02 4.341712622104531329e+04
1.600159999999999911e+02 4.341752212418583804e+04
1.600240000000000009e+02 4.342189318831919809e+04
1.600279999999999916e+02 4.342405623011077114e+04
1.600300000000000011e+02 4.342514716227409372e+04
1.600310000000000059e+02 4.342569632424906013e+04
1.600320000000000107e+02 4.342600038390864211e+04
1.600480000000000018e+02 4.343469911094541749e+04
1.600560000000000116e+02 4.343907103691330849e+04
1.600600000000000023e+02 4.344123450304242579e+04
1.600620000000000118e+02 4.344232565133058961e+04
1.600630000000000166e+02 4.344287492369808751e+04
1.600639999999999930e+02 4.344292690676755592e+04
1.600960000000000036e+02 4.346038523484447069e+04
1.601119999999999948e+02 4.346908737091247895e+04
1.601200000000000045e+02 4.347346101249668573e+04
1.601239999999999952e+02 4.347562532621603168e+04
1.601260000000000048e+02 4.347671690344855597e+04
1.601270000000000095e+02 4.347726639324067946e+04
1.601280000000000143e+02 4.347674005437373125e+04
1.601920000000000073e+02 4.351164367552577460e+04
1.602239999999999895e+02 4.352911577282779763e+04
1.602400000000000091e+02 4.353782474980019470e+04
1.602479999999999905e+02 4.354220183653624554e+04
1.602520000000000095e+02 4.354436785395507468e+04
1.602539999999999907e+02 4.354546030024320498e+04
1.602549999999999955e+02 4.354601023075493140e+04
