# time MSD
3.276800000000000068e+01 5.213764842448441641e+02
4.723199999999999932e+01 8.034625563540629400e+02
4.723300000000000409e+01 8.047228195892790836e+02
4.723400000000000176e+01 8.047434548621055228e+02
4.723600000000000421e+01 8.047828678497655801e+02
4.724000000000000199e+01 8.048634671596175849e+02
4.724799999999999756e+01 8.050272039839694571e+02
4.726400000000000290e+01 8.053522099738435145e+02
4.729599999999999937e+01 8.060038266382650818e+02
4.735999999999999943e+01 8.073291695511433090e+02
4.748799999999999955e+01 8.099515406015104872e+02
4.774399999999999977e+01 8.151766891263588377e+02
4.825600000000000023e+01 8.253544952621459743e+02
4.915200000000000102e+01 8.424856845997436494e+02
4.928000000000000114e+01 8.456238595486245231e+02
5.132800000000000296e+01 8.879170549761719258e+02
5.542399999999999949e+01 9.757044993912253403e+02
5.734400000000000119e+01 1.017435108671699936e+03
6.143999999999999773e+01 1.107572951616088403e+03
6.348799999999999955e+01 1.153131523635585154e+03
6.361599999999999966e+01 1.152263297213545457e+03
6.361700000000000443e+01 1.157376022013630518e+03
6.361800000000000210e+01 1.157398390623327259e+03
6.362000000000000455e+01 1.157442459424910567e+03
6.362400000000000233e+01 1.157532199423663542e+03
6.363199999999999790e+01 1.157711001060472881e+03
6.364800000000000324e+01 1.158067973091256817e+03
6.367999999999999972e+01 1.158781402954386522e+03
6.374399999999999977e+01 1.160233981687262258e+03
6.387199999999999989e+01 1.163118574723145230e+03
6.412800000000000011e+01 1.168868419404802353e+03
6.451200000000000045e+01 1.177085455413520322e+03
6.464000000000000057e+01 1.180055488871777925e+03
6.502400000000000091e+01 1.188982228883227890e+03
6.528000000000000114e+01 1.194982690030459480e+03
6.540800000000000125e+01 1.197976510350606532e+03
6.547200000000000841e+01 1.199495882597107311e+03
6.550400000000000489e+01 1.200254586842165054e+03
6.551999999999999602e+01 1.200633211861200607e+03
6.552800000000000580e+01 1.200825021149071290e+03
6.553199999999999648e+01 1.200920295794852791e+03
6.553400000000000603e+01 1.200970143684217646e+03
6.553499999999999659e+01 1.200993628311989596e+03
6.566400000000000148e+01 1.202413083243739266e+03
6.771200000000000330e+01 1.249027417604550237e+03
7.180800000000000693e+01 1.346750980284300113e+03
7.180899999999999750e+01 1.346775760067209148e+03
7.181000000000000227e+01 1.346799328063866824e+03
7.181199999999999761e+01 1.346846415075943924e+03
7.181600000000000250e+01 1.346942422751460299e+03
7.182399999999999807e+01 1.347133743078426733e+03
7.184000000000000341e+01 1.347513336748331994e+03
7.187199999999999989e+01 1.348279289530125652e+03
7.193600000000000705e+01 1.349835314541863227e+03
7.206400000000000716e+01 1.352912679742469209e+03
7.232000000000000739e+01 1.359040485013119223e+03
7.283200000000000784e+01 1.370946276802252896e+03
7.385599999999999454e+01 1.394451265912809959e+03
7.590399999999999636e+01 1.443186901973671866e+03
7.590500000000000114e+01 1.444625210309803379e+03
7.590600000000000591e+01 1.444649395464744202e+03
7.590800000000000125e+01 1.444697424953168365e+03
7.591200000000000614e+01 1.444795789030722517e+03
7.592000000000000171e+01 1.444991418469699056e+03
7.593600000000000705e+01 1.445379552326478461e+03
7.596800000000000352e+01 1.446164191191265218e+03
7.603199999999999648e+01 1.447759604343834553e+03
7.615999999999999659e+01 1.450918014171761115e+03
7.641599999999999682e+01 1.457206239670994364e+03
7.692799999999999727e+01 1.469425033560537713e+03
7.795199999999999818e+01 1.493455117541604750e+03
7.795300000000000296e+01 1.493936515814610857e+03
7.795400000000000773e+01 1.493960905408920098e+03
7.795600000000000307e+01 1.494009142888081215e+03
7.796000000000000796e+01 1.494108141450294170e+03
7.796800000000000352e+01 1.494305727865644712e+03
7.798399999999999466e+01 1.494696053529160736e+03
7.801600000000000534e+01 1.495486869235433460e+03
7.807999999999999829e+01 1.497099290898740264e+03
7.820799999999999841e+01 1.500295615071577458e+03
7.846399999999999864e+01 1.506661876201872929e+03
7.897599999999999909e+01 1.519045320103291488e+03
7.897700000000000387e+01 1.519811082235767799e+03
7.897800000000000864e+01 1.519835513052619717e+03
7.898000000000000398e+01 1.519883819191015618e+03
7.898399999999999466e+01 1.519983441043031689e+03
7.899200000000000443e+01 1.520182039826219807e+03
7.900799999999999557e+01 1.520573776608572416e+03
7.904000000000000625e+01 1.521368384228367177e+03
7.910399999999999920e+01 1.522988594251120048e+03
7.923199999999999932e+01 1.526200880558154722e+03
7.948799999999999955e+01 1.532603561666561291e+03
7.948900000000000432e+01 1.532632557136115565e+03
7.948999999999999488e+01 1.532656989294197274e+03
7.949200000000000443e+01 1.532705323921171839e+03
7.949599999999999511e+01 1.532805154154404818e+03
7.950400000000000489e+01 1.533004220560006161e+03
7.951999999999999602e+01 1.533396520950946069e+03
7.955200000000000671e+01 1.534192449837921458e+03
7.961599999999999966e+01 1.535815480582323971e+03
7.974399999999999977e+01 1.539034613936333471e+03
7.974500000000000455e+01 1.539160019419921127e+03
7.974599999999999511e+01 1.539184430522170942e+03
7.974800000000000466e+01 1.539232814433005160e+03
7.975199999999999534e+01 1.539332776471153238e+03
7.976000000000000512e+01 1.539532142331685009e+03
7.977599999999999625e+01 1.539924887143034312e+03
7.980800000000000693e+01 1.540721681054047849e+03
7.987199999999999989e+01 1.542346418612650268e+03
7.987300000000000466e+01 1.542426933091842557e+03
7.987399999999999523e+01 1.542451343831540498e+03
7.987600000000000477e+01 1.542499768130797065e+03
7.987999999999999545e+01 1.542599811153361316e+03
7.988800000000000523e+01 1.542799363983054036e+03
7.990399999999999636e+01 1.543192397239331285e+03
7.993600000000000705e+01 1.543989728617484616e+03
7.993699999999999761e+01 1.544083806427256604e+03
7.993800000000000239e+01 1.544108216002442759e+03
7.993999999999999773e+01 1.544156657395367120e+03
7.994400000000000261e+01 1.544256737245760860e+03
7.995199999999999818e+01 1.544456367351244126e+03
7.996800000000000352e+01 1.544849542101120051e+03
7.996900000000000830e+01 1.544911269129135462e+03
7.996999999999999886e+01 1.544935677496546759e+03
7.997200000000000841e+01 1.544984126852244572e+03
7.997599999999999909e+01 1.545084224655997787e+03
7.998399999999999466e+01 1.545283889232874344e+03
7.998499999999999943e+01 1.545321352521747940e+03
7.998600000000000421e+01 1.545345760382834442e+03
7.998799999999999955e+01 1.545394213049004065e+03
7.999200000000000443e+01 1.545494316866917870e+03
7.999299999999999500e+01 1.545530400485997461e+03
7.999399999999999977e+01 1.545554808664561506e+03
7.999599999999999511e+01 1.545603263191350834e+03
7.999699999999999989e+01 1.545635428387897718e+03
7.999800000000000466e+01 1.545659836459350572e+03
7.999899999999999523e+01 1.545690359993812990e+03
8.000000000000000000e+01 1.545088783733736364e+03
8.000100000000000477e+01 1.545740984797929059e+03
8.000199999999999534e+01 1.545763224811594910e+03
8.000300000000000011e+01 1.545789441797666768e+03
8.000400000000000489e+01 1.545808402717198987e+03
8.000600000000000023e+01 1.545863336295679346e+03
8.000700000000000500e+01 1.545889554564915443e+03
8.000799999999999557e+01 1.545903056358168442e+03
8.001200000000000045e+01 1.546008094361706071e+03
8.001399999999999579e+01 1.546063030731428626e+03
8.001500000000000057e+01 1.546089251110885243e+03
8.001600000000000534e+01 1.546087256905144159e+03
8.002400000000000091e+01 1.546296331696120205e+03
8.002800000000000580e+01 1.546401383078121853e+03
8.003000000000000114e+01 1.546456325912487046e+03
8.003100000000000591e+01 1.546482550969835074e+03
8.003199999999999648e+01 1.546474798468150539e+03
8.004800000000000182e+01 1.546884969465791301e+03
8.005599999999999739e+01 1.547094068266152362e+03
8.006000000000000227e+01 1.547199143994239648e+03
8.006199999999999761e+01 1.547254097932769582e+03
8.006300000000000239e+01 1.547280330244059542e+03
8.006400000000000716e+01 1.547273516012965274e+03
8.009600000000000364e+01 1.548101456968553066e+03
8.011199999999999477e+01 1.548511725826381507e+03
8.012000000000000455e+01 1.548720877429380153e+03
8.012399999999999523e+01 1.548826002179951956e+03
8.012600000000000477e+01 1.548880980540265909e+03
8.012699999999999534e+01 1.548907228298716518e+03
8.012800000000000011e+01 1.548840554882884589e+03
8.019200000000000728e+01 1.550499513444739023e+03
8.022400000000000375e+01 1.551327981674137618e+03
8.023999999999999488e+01 1.551738484092835051e+03
8.024800000000000466e+01 1.551947788012055298e+03
8.025199999999999534e+01 1.552053004600899158e+03
8.025400000000000489e+01 1.552108031681915691e+03
8.025499999999999545e+01 1.552134315711789213e+03
8.025600000000000023e+01 1.551998209433915235e+03
8.038400000000000034e+01 1.555275026625800137e+03
8.044800000000000750e+01 1.556936480157308097e+03
8.048000000000000398e+01 1.557766275710442869e+03
8.049599999999999511e+01 1.558177314195001600e+03
8.050400000000000489e+01 1.558386958772932758e+03
8.050799999999999557e+01 1.558492395074672231e+03
8.051000000000000512e+01 1.558547530149807926e+03
8.051099999999999568e+01 1.558573893504325270e+03
8.051200000000000045e+01 1.557952599171935844e+03
8.076800000000000068e+01 1.564515585860310694e+03
8.089600000000000080e+01 1.567802889946487312e+03
8.096000000000000796e+01 1.569469310923966532e+03
8.099200000000000443e+01 1.570301762999219363e+03
8.100799999999999557e+01 1.570713792623742393e+03
8.101600000000000534e+01 1.570924173604285897e+03
8.101999999999999602e+01 1.571030070643020963e+03
8.102200000000000557e+01 1.571085424500575527e+03
8.102299999999999613e+01 1.571111937576924674e+03
8.102400000000000091e+01 1.569529092058501419e+03
8.153600000000000136e+01 1.582483323461020746e+03
8.179200000000000159e+01 1.589077790654911041e+03
8.192000000000000171e+01 1.592382933397972693e+03
8.198399999999999466e+01 1.594057070426003975e+03
8.201600000000000534e+01 1.594893990013016719e+03
8.203199999999999648e+01 1.595308144581513034e+03
8.204000000000000625e+01 1.595519817013685270e+03
8.204399999999999693e+01 1.595626478941008827e+03
8.204600000000000648e+01 1.595682143380528942e+03
8.204699999999999704e+01 1.595708830135901508e+03
8.204800000000000182e+01 1.593704815488473514e+03
8.307200000000000273e+01 1.620060119352411448e+03
8.358400000000000318e+01 1.633109032916192746e+03
8.384000000000000341e+01 1.639754403834003597e+03
8.396800000000000352e+01 1.643090436529838826e+03
8.403199999999999648e+01 1.644777934767821307e+03
8.406400000000000716e+01 1.645623206723453222e+03
8.407999999999999829e+01 1.646041443350359714e+03
8.408800000000000807e+01 1.646255035254304403e+03
8.409199999999999875e+01 1.646362663297489007e+03
8.409400000000000830e+01 1.646419059160290772e+03
8.409499999999999886e+01 1.646446182606682669e+03
8.409600000000000364e+01 1.647650742962491677e+03
8.614400000000000546e+01 1.699152806996084109e+03
8.716800000000000637e+01 1.726032249989321826e+03
8.768000000000000682e+01 1.739331463163829085e+03
8.793600000000000705e+01 1.746116590023361141e+03
8.806400000000000716e+01 1.749530715970251777e+03
8.812800000000000011e+01 1.751260077262778850e+03
8.815999999999999659e+01 1.752125416324080788e+03
8.817600000000000193e+01 1.752552490046911089e+03
8.818399999999999750e+01 1.752771641442855298e+03
8.818800000000000239e+01 1.752882142921896047e+03
8.818999999999999773e+01 1.752940115983546775e+03
8.819100000000000250e+01 1.752967758290721122e+03
8.819200000000000728e+01 1.748155264949465618e+03
9.228799999999999670e+01 1.855264908891151435e+03
9.433599999999999852e+01 1.908754334521987403e+03
9.446500000000000341e+01 1.921921440919101542e+03
9.446600000000000819e+01 1.921946979823470429e+03
9.446800000000000352e+01 1.921998810028499292e+03
9.447200000000000841e+01 1.922104126995373008e+03
9.448000000000000398e+01 1.922315419257107806e+03
9.449599999999999511e+01 1.922731505282905118e+03
9.452800000000000580e+01 1.923575093452828924e+03
9.459199999999999875e+01 1.925294933538842088e+03
9.471999999999999886e+01 1.928720332574200256e+03
9.497599999999999909e+01 1.935569002741558734e+03
9.535999999999999943e+01 1.936377929206617864e+03
9.548799999999999955e+01 1.949077367676693029e+03
9.587199999999999989e+01 1.950137303934408010e+03
9.612800000000000011e+01 1.957199481219934569e+03
9.625600000000000023e+01 1.960770408941250253e+03
9.632000000000000739e+01 1.962580810407426497e+03
9.635200000000000387e+01 1.963485066333327950e+03
9.636799999999999500e+01 1.963934005659846662e+03
9.637600000000000477e+01 1.964163958768071097e+03
9.637999999999999545e+01 1.964280450908231160e+03
9.638200000000000500e+01 1.964340642445461071e+03
9.638299999999999557e+01 1.964370129029635564e+03
9.638400000000000034e+01 1.968654595899591413e+03
9.651200000000000045e+01 1.975565282601388390e+03
9.856000000000000227e+01 2.030259974470508723e+03
1.026560000000000059e+02 2.144805708704620884e+03
1.045760000000000076e+02 2.193915236648148039e+03
1.086719999999999970e+02 2.310013458390769301e+03
1.107199999999999989e+02 2.368290269072595947e+03
1.108479999999999990e+02 2.373661783522083624e+03
1.117439999999999998e+02 2.398016955325830622e+03
1.122560000000000002e+02 2.412871173720628576e+03
1.125120000000000005e+02 2.420524594077848178e+03
1.126400000000000006e+02 2.424413470554764444e+03
1.127040000000000077e+02 2.426391983185531444e+03
1.127360000000000042e+02 2.427377191085418872e+03
1.127519999999999953e+02 2.427864622082096048e+03
1.127600000000000051e+02 2.428114229881951815e+03
1.127639999999999958e+02 2.428240279903033752e+03
1.127660000000000053e+02 2.428305103999200583e+03
1.127669999999999959e+02 2.428337435163274677e+03
1.127680000000000007e+02 2.435673054942084946e+03
1.272319999999999993e+02 2.867543771829457000e+03
1.272330000000000041e+02 2.871052020542392711e+03
1.272340000000000089e+02 2.871081209116683112e+03
1.272360000000000042e+02 2.871140307372049392e+03
1.272400000000000091e+02 2.871262671566580593e+03
1.272480000000000047e+02 2.871511768647194913e+03
1.272639999999999958e+02 2.871997245818177817e+03
1.272960000000000065e+02 2.872989476993647258e+03
1.273599999999999994e+02 2.875009306481717431e+03
1.274879999999999995e+02 2.879028966975489766e+03
1.277439999999999998e+02 2.887095584151576077e+03
1.282560000000000002e+02 2.902819674903520536e+03
1.291520000000000152e+02 2.930358814585718392e+03
1.292800000000000011e+02 2.933251441778873868e+03
1.313280000000000030e+02 2.996207837594396551e+03
1.354240000000000066e+02 3.127621498413221616e+03
1.373439999999999941e+02 3.190509329097969839e+03
1.414399999999999977e+02 3.324511613825138738e+03
1.434879999999999995e+02 3.391235295445300835e+03
1.436160000000000139e+02 3.391782739223607223e+03
1.436169999999999902e+02 3.398413948747694121e+03
1.436179999999999950e+02 3.398446067751697228e+03
1.436200000000000045e+02 3.398509340692914975e+03
1.436239999999999952e+02 3.398640315706784804e+03
1.436320000000000050e+02 3.398907930493924141e+03
1.436479999999999961e+02 3.399430209699466104e+03
1.436800000000000068e+02 3.400495162059321046e+03
1.437439999999999998e+02 3.402655583487341119e+03
1.438720000000000141e+02 3.406960633432899158e+03
1.441280000000000143e+02 3.415628847402480460e+03
1.445120000000000005e+02 3.425488576897866096e+03
1.446400000000000148e+02 3.432483739110457918e+03
1.450240000000000009e+02 3.442582046757760509e+03
1.452800000000000011e+02 3.451354666999466644e+03
1.454080000000000155e+02 3.455766172887366793e+03
1.454720000000000084e+02 3.458004311668049922e+03
1.455039999999999907e+02 3.459114527315849045e+03
1.455200000000000102e+02 3.459664350115527668e+03
1.455279999999999916e+02 3.459945527222605506e+03
1.455320000000000107e+02 3.460086424207821892e+03
1.455339999999999918e+02 3.460159470406367745e+03
1.455349999999999966e+02 3.460195788066121622e+03
1.456640000000000157e+02 3.465101228318158974e+03
1.477119999999999891e+02 3.532719385221546418e+03
1.518079999999999927e+02 3.673040016811899022e+03
1.518089999999999975e+02 3.673778972299491670e+03
1.518100000000000023e+02 3.673812134302148934e+03
1.518120000000000118e+02 3.673877168283072933e+03
1.518160000000000025e+02 3.674013330093990589e+03
1.518240000000000123e+02 3.674291144442594486e+03
1.518400000000000034e+02 3.674834390548301144e+03
1.518720000000000141e+02 3.675938873626680106e+03
1.519360000000000070e+02 3.678179585704396231e+03
1.520639999999999930e+02 3.682644811901436697e+03
1.523199999999999932e+02 3.691621421984676545e+03
1.528319999999999936e+02 3.709046379715695821e+03
1.538559999999999945e+02 3.742965013569382336e+03
1.559039999999999964e+02 3.813063897201487634e+03
1.559050000000000011e+02 3.815108981454634886e+03
1.559060000000000059e+02 3.815142637544930949e+03
1.559080000000000155e+02 3.815208331232439832e+03
1.559120000000000061e+02 3.815346616274049666e+03
1.559200000000000159e+02 3.815628882131199134e+03
1.559360000000000070e+02 3.816181239490600092e+03
1.559679999999999893e+02 3.817302556353461569e+03
1.560320000000000107e+02 3.819573203205899517e+03
1.561599999999999966e+02 3.824096423838934243e+03
1.564159999999999968e+02 3.833164819494236781e+03
1.569279999999999973e+02 3.850745917401372026e+03
1.579519999999999982e+02 3.885095262105303391e+03
1.579530000000000030e+02 3.886028829415321525e+03
1.579540000000000077e+02 3.886062846354690919e+03
1.579560000000000173e+02 3.886129327945702244e+03
1.579600000000000080e+02 3.886268611848265209e+03
1.579679999999999893e+02 3.886553360430536031e+03
1.579840000000000089e+02 3.887109952716437874e+03
1.580159999999999911e+02 3.888241003156470924e+03
1.580800000000000125e+02 3.890532808208351980e+03
1.582079999999999984e+02 3.895098307805387776e+03
1.584639999999999986e+02 3.904247815453784824e+03
1.589759999999999991e+02 3.921933466832338127e+03
1.589770000000000039e+02 3.922314918534239951e+03
1.589780000000000086e+02 3.922348971395264925e+03
1.589799999999999898e+02 3.922415733341399118e+03
1.589840000000000089e+02 3.922555513150472507e+03
1.589919999999999902e+02 3.922841587948501910e+03
1.590080000000000098e+02 3.923399964158590137e+03
1.590399999999999920e+02 3.924534794866514403e+03
1.591040000000000134e+02 3.926834921186611155e+03
1.592319999999999993e+02 3.931416984625343048e+03
1.594879999999999995e+02 3.940604142249783763e+03
1.594890000000000043e+02 3.940504248877281952e+03
1.594900000000000091e+02 3.940538321645890392e+03
1.594919999999999902e+02 3.940605131571972379e+03
1.594960000000000093e+02 3.940745099231044605e+03
1.595039999999999907e+02 3.941031803107407086e+03
1.595200000000000102e+02 3.941591116295563552e+03
1.595519999999999925e+02 3.942727886515483533e+03
1.596160000000000139e+02 3.945031383618992550e+03
1.597439999999999998e+02 3.949620612403035921e+03
1.597450000000000045e+02 3.949882012030182977e+03
1.597460000000000093e+02 3.949916081803616180e+03
1.597479999999999905e+02 3.949982912647069952e+03
1.597520000000000095e+02 3.950122998825767354e+03
1.597599999999999909e+02 3.950410025320084060e+03
1.597760000000000105e+02 3.950969919508251678e+03
1.598079999999999927e+02 3.952107903750304558e+03
1.598720000000000141e+02 3.954413483333673867e+03
1.598729999999999905e+02 3.954593544150113303e+03
1.598739999999999952e+02 3.954627602684954127e+03
1.598760000000000048e+02 3.954694457400854844e+03
1.598799999999999955e+02 3.954834606719956355e+03
1.598880000000000052e+02 3.955121769385004882e+03
1.599039999999999964e+02 3.955681937754745377e+03
1.599360000000000070e+02 3.956820562509974934e+03
1.599370000000000118e+02 3.956973437226948136e+03
1.599380000000000166e+02 3.957007493834342313e+03
1.599399999999999977e+02 3.957074363914101014e+03
1.599440000000000168e+02 3.957214552813053160e+03
1.599519999999999982e+02 3.957501803986475807e+03
1.599679999999999893e+02 3.958062139159841536e+03
1.599689999999999941e+02 3.958156158537613464e+03
1.599699999999999989e+02 3.958190213258650147e+03
1.599720000000000084e+02 3.958257092055436715e+03
1.599759999999999991e+02 3.958397296515501694e+03
1.599840000000000089e+02 3.958684584929712400e+03
1.599850000000000136e+02 3.958742119150420422e+03
1.599859999999999900e+02 3.958776174142442869e+03
1.599879999999999995e+02 3.958843055550860754e+03
1.599919999999999902e+02 3.958983266940779686e+03
1.599929999999999950e+02 3.959040508920874345e+03
1.599939999999999998e+02 3.959074563861983734e+03
1.599960000000000093e+02 3.959141447044276902e+03
1.599970000000000141e+02 3.959190491589596149e+03
1.599979999999999905e+02 3.959224546068960080e+03
1.599989999999999952e+02 3.959268653668132174e+03
1.600000000000000000e+02 3.958663719083624073e+03
1.600010000000000048e+02 3.959341569116879327e+03
1.600020000000000095e+02 3.959369592396886674e+03
1.600030000000000143e+02 3.959408453593056493e+03
1.600039999999999907e+02 3.959431647292101388e+03
1.600060000000000002e+02 3.959509810820900384e+03
1.600070000000000050e+02 3.959548672341135898e+03
1.600080000000000098e+02 3.959568975489950844e+03
1.600120000000000005e+02 3.959718965575624225e+03
1.600140000000000100e+02 3.959797131530417118e+03
1.600150000000000148e+02 3.959835994413014760e+03
1.600159999999999911e+02 3.959831008220819058e+03
1.600240000000000009e+02 3.960129431662564002e+03
1.600279999999999916e+02 3.960279430701441925e+03
1.600300000000000011e+02 3.960357601172226168e+03
1.600310000000000059e+02 3.960396466515027441e+03
1.600320000000000107e+02 3.960384194921914968e+03
1.600480000000000018e+02 3.960970290521341667e+03
1.600560000000000116e+02 3.961268758864890060e+03
1.600600000000000023e+02 3.961418784152544958e+03
1.600620000000000118e+02 3.961496962997563514e+03
1.600630000000000166e+02 3.961535834549891206e+03
1.600639999999999930e+02 3.961508606632313786e+03
1.600960000000000036e+02 3.962691975899715544e+03
1.601119999999999948e+02 3.963278213625450917e+03
1.601200000000000045e+02 3.963576760640158227e+03
1.601239999999999952e+02 3.963726823985190094e+03
1.601260000000000048e+02 3.963805021156086696e+03
1.601270000000000095e+02 3.963843901169756464e+03
1.601280000000000143e+02 3.963723789678237154e+03
1.601920000000000073e+02 3.966106782767159984e+03
1.602239999999999895e+02 3.967290989459798766e+03
1.602400000000000091e+02 3.967877556493509019e+03
1.602479999999999905e+02 3.968176278260890285e+03
1.602520000000000095e+02 3.968326439377792667e+03
1.602539999999999907e+02 3.968404673631826881e+03
1.602549999999999955e+02 3.968443567870285278e+03
