# time MSD
5.110000000000000098e-01 2.254840030240045923e-01
5.120000000000000107e-01 2.250534179471930241e-01
7.680000000000000160e-01 4.851182577688724629e-01
8.960000000000000187e-01 6.482671621683252505e-01
9.599999999999999645e-01 7.375947271725815657e-01
9.919999999999999929e-01 7.842570860442862335e-01
1.008000000000000007e+00 8.079876644201802183e-01
1.016000000000000014e+00 8.200638147673106060e-01
1.020000000000000018e+00 8.260943509640269466e-01
1.022000000000000020e+00 8.290750601380106888e-01
1.023000000000000131e+00 8.305586106901797772e-01
1.024000000000000021e+00 8.228780205744546938e-01
1.536000000000000032e+00 1.735077550945816283e+00
1.792000000000000037e+00 2.295364448731485485e+00
1.919999999999999929e+00 2.599939237910394052e+00
1.983999999999999986e+00 2.758111888588075988e+00
2.016000000000000014e+00 2.838942821910528824e+00
2.032000000000000028e+00 2.879600378844089370e+00
2.040000000000000036e+00 2.900218615334748673e+00
2.044000000000000039e+00 2.910467136066819727e+00
2.046000000000000263e+00 2.915552263330826399e+00
2.047000000000000153e+00 2.918056563235707390e+00
2.048000000000000043e+00 2.884414149991399778e+00
3.072000000000000064e+00 5.948476764691492669e+00
3.584000000000000075e+00 7.837418780479481484e+00
3.839999999999999858e+00 8.874359605704976062e+00
3.967999999999999972e+00 9.415450953791264510e+00
4.032000000000000028e+00 9.692008807485450461e+00
4.064000000000000057e+00 9.831986868110117683e+00
4.080000000000000071e+00 9.901989689622588742e+00
4.088000000000000078e+00 9.937474464203230440e+00
4.092000000000000526e+00 9.955214824445397070e+00
4.094000000000000306e+00 9.963933333351235433e+00
4.094999999999999751e+00 9.968206678640079588e+00
4.096000000000000085e+00 9.956212847601763727e+00
6.144000000000000128e+00 2.068808361651680272e+01
7.168000000000000149e+00 2.747005234302929821e+01
7.679999999999999716e+00 3.122817312466668938e+01
7.935999999999999943e+00 3.320214583750228599e+01
8.064000000000000057e+00 3.421138425561372998e+01
8.128000000000000114e+00 3.472285441252852678e+01
8.160000000000000142e+00 3.498044495250279340e+01
8.176000000000000156e+00 3.510878210449076420e+01
8.184000000000001052e+00 3.517383393828125548e+01
8.188000000000000611e+00 3.520642747203990552e+01
8.189999999999999503e+00 3.522235429378353189e+01
8.191000000000000725e+00 3.523015814067773732e+01
8.192000000000000171e+00 3.506307846208712675e+01
1.228800000000000026e+01 7.504739913366803705e+01
1.433600000000000030e+01 1.005010880902026145e+02
1.446499999999999986e+01 1.021392980459728221e+02
1.446600000000000108e+01 1.021525210701471593e+02
1.446799999999999997e+01 1.021791129395609943e+02
1.447199999999999953e+01 1.022335203281377431e+02
1.448000000000000043e+01 1.023429051017613034e+02
1.449600000000000044e+01 1.025591892193809116e+02
1.452800000000000047e+01 1.029955933719668906e+02
1.459200000000000053e+01 1.038679442450204533e+02
1.472000000000000064e+01 1.056214534309989830e+02
1.497600000000000087e+01 1.091717389876065027e+02
1.535999999999999943e+01 1.146883520658453364e+02
1.548799999999999955e+01 1.164410268922808029e+02
1.587199999999999989e+01 1.221674335067037589e+02
1.612800000000000011e+01 1.260074381199893310e+02
1.625600000000000023e+01 1.279501404995174738e+02
1.632000000000000028e+01 1.289283155849318518e+02
1.635200000000000031e+01 1.294203291401192075e+02
1.636800000000000210e+01 1.296652368420360517e+02
1.637600000000000122e+01 1.297896495188744268e+02
1.637999999999999901e+01 1.298516268434700578e+02
1.638200000000000145e+01 1.298817454181496487e+02
1.638299999999999912e+01 1.298967037994198677e+02
1.638400000000000034e+01 1.299087932369362761e+02
1.651200000000000045e+01 1.316321491214445132e+02
1.855999999999999872e+01 1.646722971940737352e+02
2.265599999999999881e+01 2.420745860160610903e+02
2.457600000000000051e+01 2.834620247133495923e+02
2.867200000000000060e+01 3.826022207406466009e+02
3.071999999999999886e+01 4.375276525977835718e+02
3.084799999999999898e+01 4.408561349217652037e+02
3.174399999999999977e+01 4.665332294123914494e+02
3.225600000000000023e+01 4.814730974008614908e+02
3.251200000000000045e+01 4.890543485138997539e+02
3.264000000000000057e+01 4.928701667755908034e+02
3.270400000000000063e+01 4.947875446175239063e+02
3.273600000000000421e+01 4.957505041506331054e+02
3.275200000000000244e+01 4.962280393001742027e+02
3.275999999999999801e+01 4.964705557812748111e+02
3.276400000000000290e+01 4.965913816394711944e+02
3.276599999999999824e+01 4.966502961608381952e+02
3.276700000000000301e+01 4.966793844756921885e+02
3.276800000000000068e+01 4.956015543568433941e+02
4.723199999999999932e+01 1.016030401308433170e+03
4.723300000000000409e+01 1.014619421072316186e+03
4.723400000000000176e+01 1.014660786926800711e+03
4.723600000000000421e+01 1.014744564712304054e+03
4.724000000000000199e+01 1.014915427608085224e+03
4.724799999999999756e+01 1.015259503334753845e+03
4.726400000000000290e+01 1.015936359240046727e+03
4.729599999999999937e+01 1.017301616329690773e+03
4.735999999999999943e+01 1.020027024546562188e+03
4.748799999999999955e+01 1.025478745522171494e+03
4.774399999999999977e+01 1.036438273320073904e+03
4.825600000000000023e+01 1.058534068964967219e+03
4.915200000000000102e+01 1.098353376712465661e+03
4.928000000000000114e+01 1.103267914502445819e+03
5.132800000000000296e+01 1.195176263109399315e+03
5.542399999999999949e+01 1.390671327026932204e+03
5.734400000000000119e+01 1.487609823614357538e+03
6.143999999999999773e+01 1.704994313005649474e+03
6.348799999999999955e+01 1.818818028753508315e+03
6.361599999999999966e+01 1.825444228642471444e+03
6.361700000000000443e+01 1.825994059251005865e+03
6.361800000000000210e+01 1.826049550302470379e+03
6.362000000000000455e+01 1.826162132255516781e+03
6.362400000000000233e+01 1.826391398738821408e+03
6.363199999999999790e+01 1.826853019683034745e+03
6.364800000000000324e+01 1.827760413471749871e+03
6.367999999999999972e+01 1.829591433944832261e+03
6.374399999999999977e+01 1.833243982566791601e+03
6.387199999999999989e+01 1.840548151112860523e+03
6.412800000000000011e+01 1.855217739000147276e+03
6.451200000000000045e+01 1.877398643969960403e+03
6.464000000000000057e+01 1.884730294039132559e+03
6.502400000000000091e+01 1.907208625005727754e+03
6.528000000000000114e+01 1.922254422312233828e+03
6.540800000000000125e+01 1.929802746570328736e+03
6.547200000000000841e+01 1.933587538667314448e+03
6.550400000000000489e+01 1.935488973041994541e+03
6.551999999999999602e+01 1.936431176532274094e+03
6.552800000000000580e+01 1.936910603533147878e+03
6.553199999999999648e+01 1.937148659377457307e+03
6.553400000000000603e+01 1.937265213112205402e+03
6.553499999999999659e+01 1.937322726815868009e+03
6.566400000000000148e+01 1.944252028320864383e+03
6.771200000000000330e+01 2.065621228169589813e+03
7.180800000000000693e+01 2.320290425627585591e+03
7.180899999999999750e+01 2.319269603346815984e+03
7.181000000000000227e+01 2.319331979647111439e+03
7.181199999999999761e+01 2.319458665636117985e+03
7.181600000000000250e+01 2.319717054468531842e+03
7.182399999999999807e+01 2.320237399781424301e+03
7.184000000000000341e+01 2.321259769033400062e+03
7.187199999999999989e+01 2.323323519655478776e+03
7.193600000000000705e+01 2.327438860925818517e+03
7.206400000000000716e+01 2.335668302312923061e+03
7.232000000000000739e+01 2.352191578371498053e+03
7.283200000000000784e+01 2.385408675692500765e+03
7.385599999999999454e+01 2.452309444570449159e+03
7.590399999999999636e+01 2.588402226829708979e+03
7.590500000000000114e+01 2.588829580238121707e+03
7.590600000000000591e+01 2.588895459918866891e+03
7.590800000000000125e+01 2.589029343215244808e+03
7.591200000000000614e+01 2.589302303709805983e+03
7.592000000000000171e+01 2.589852010751001217e+03
7.593600000000000705e+01 2.590932174739028142e+03
7.596800000000000352e+01 2.593112598765146231e+03
7.603199999999999648e+01 2.597460489461497218e+03
7.615999999999999659e+01 2.606154931426165149e+03
7.641599999999999682e+01 2.623608123164719018e+03
7.692799999999999727e+01 2.658679406921613463e+03
7.795199999999999818e+01 2.729281774510419837e+03
7.795300000000000296e+01 2.728581334458555830e+03
7.795400000000000773e+01 2.728649003768369766e+03
7.795600000000000307e+01 2.728786458844384924e+03
7.796000000000000796e+01 2.729066658020383784e+03
7.796800000000000352e+01 2.729631078577098378e+03
7.798399999999999466e+01 2.730739830605697989e+03
7.801600000000000534e+01 2.732978143420654305e+03
7.807999999999999829e+01 2.737441600604506220e+03
7.820799999999999841e+01 2.746366623218450968e+03
7.846399999999999864e+01 2.764281290456590796e+03
7.897599999999999909e+01 2.800274503887377705e+03
7.897700000000000387e+01 2.800214441081084260e+03
7.897800000000000864e+01 2.800283009905863310e+03
7.898000000000000398e+01 2.800422273094196044e+03
7.898399999999999466e+01 2.800706157940863704e+03
7.899200000000000443e+01 2.801277979825740204e+03
7.900799999999999557e+01 2.802401116416415789e+03
7.904000000000000625e+01 2.804668598834265595e+03
7.910399999999999920e+01 2.809190083359421351e+03
7.923199999999999932e+01 2.818231186988632544e+03
7.948799999999999955e+01 2.836378497059122310e+03
7.948900000000000432e+01 2.836604643655398377e+03
7.948999999999999488e+01 2.836673661907180303e+03
7.949200000000000443e+01 2.836813817976016253e+03
7.949599999999999511e+01 2.837099539474400444e+03
7.950400000000000489e+01 2.837675088191384475e+03
7.951999999999999602e+01 2.838805478397198385e+03
7.955200000000000671e+01 2.841087693529175340e+03
7.961599999999999966e+01 2.845638394616641563e+03
7.974399999999999977e+01 2.854737774246045319e+03
7.974500000000000455e+01 2.854949827960777839e+03
7.974599999999999511e+01 2.855019073634387496e+03
7.974800000000000466e+01 2.855159674369742788e+03
7.975199999999999534e+01 2.855446323214125641e+03
7.976000000000000512e+01 2.856023745442701056e+03
7.977599999999999625e+01 2.857157804697679694e+03
7.980800000000000693e+01 2.859447445434959718e+03
7.987199999999999989e+01 2.864012865052819052e+03
7.987300000000000466e+01 2.864149491947890510e+03
7.987399999999999523e+01 2.864218853041328202e+03
7.987600000000000477e+01 2.864359683967158617e+03
7.987999999999999545e+01 2.864646794034440518e+03
7.988800000000000523e+01 2.865225161399564513e+03
7.990399999999999636e+01 2.866361061753673312e+03
7.993600000000000705e+01 2.868654406800872948e+03
7.993699999999999761e+01 2.868762732199124912e+03
7.993800000000000239e+01 2.868832151651569802e+03
7.993999999999999773e+01 2.868973098252502950e+03
7.994400000000000261e+01 2.869260441326353430e+03
7.995199999999999818e+01 2.869839281259557083e+03
7.996800000000000352e+01 2.870976103148994298e+03
7.996900000000000830e+01 2.871080434239586793e+03
7.996999999999999886e+01 2.871149882540503768e+03
7.997200000000000841e+01 2.871290886714557018e+03
7.997599999999999909e+01 2.871578344569361889e+03
7.998399999999999466e+01 2.872157420034857751e+03
7.998499999999999943e+01 2.872227265274511410e+03
7.998600000000000421e+01 2.872296728302733754e+03
7.998799999999999955e+01 2.872437760148461621e+03
7.999200000000000443e+01 2.872725277374102006e+03
7.999299999999999500e+01 2.872810946348341076e+03
7.999399999999999977e+01 2.872880416371006049e+03
7.999599999999999511e+01 2.873021462221223373e+03
7.999699999999999989e+01 2.873101289416845702e+03
7.999800000000000466e+01 2.873170762896489578e+03
7.999899999999999523e+01 2.873243496396523824e+03
8.000000000000000000e+01 2.873102593273350521e+03
8.000100000000000477e+01 2.873382930950870559e+03
8.000199999999999534e+01 2.873454028294725958e+03
8.000300000000000011e+01 2.873523989258214442e+03
8.000400000000000489e+01 2.873599379035318179e+03
8.000600000000000023e+01 2.873741598030156638e+03
8.000700000000000500e+01 2.873811562378118197e+03
8.000799999999999557e+01 2.873888263141894186e+03
8.001200000000000045e+01 2.874178662954103402e+03
8.001399999999999579e+01 2.874320897015067658e+03
8.001500000000000057e+01 2.874390868852498897e+03
8.001600000000000534e+01 2.874441979671548324e+03
8.002400000000000091e+01 2.875025889849950090e+03
8.002800000000000580e+01 2.875316347555572975e+03
8.003000000000000114e+01 2.875458609939092185e+03
8.003100000000000591e+01 2.875528595412182312e+03
8.003199999999999648e+01 2.875590842185551992e+03
8.004800000000000182e+01 2.876738579541568470e+03
8.005599999999999739e+01 2.877322721824769815e+03
8.006000000000000227e+01 2.877613294990023860e+03
8.006199999999999761e+01 2.877755613772753350e+03
8.006300000000000239e+01 2.877825629040376043e+03
8.006400000000000716e+01 2.877847775029407330e+03
8.009600000000000364e+01 2.880169143406762032e+03
8.011199999999999477e+01 2.881317794380631312e+03
8.012000000000000455e+01 2.881902400020418554e+03
8.012399999999999523e+01 2.882193204745811727e+03
8.012600000000000477e+01 2.882335635928577176e+03
8.012699999999999534e+01 2.882405706187997112e+03
8.012800000000000011e+01 2.882370390361959835e+03
8.019200000000000728e+01 2.886998373192205690e+03
8.022400000000000375e+01 2.889323425463026524e+03
8.023999999999999488e+01 2.890473900744903403e+03
8.024800000000000466e+01 2.891059423644674553e+03
8.025199999999999534e+01 2.891350692946391064e+03
8.025400000000000489e+01 2.891493350189213743e+03
8.025499999999999545e+01 2.891563535508938912e+03
8.025600000000000023e+01 2.891464641093257342e+03
8.038400000000000034e+01 2.900723006124071617e+03
8.044800000000000750e+01 2.905365796053528811e+03
8.048000000000000398e+01 2.907698232260332134e+03
8.049599999999999511e+01 2.908852361715225470e+03
8.050400000000000489e+01 2.909439729540060398e+03
8.050799999999999557e+01 2.909731932412001242e+03
8.051000000000000512e+01 2.909875047340303354e+03
8.051099999999999568e+01 2.909945457806207287e+03
8.051200000000000045e+01 2.909693344544205502e+03
8.076800000000000068e+01 2.928273287975327548e+03
8.089600000000000080e+01 2.937590204659319625e+03
8.096000000000000796e+01 2.942262420716416727e+03
8.099200000000000443e+01 2.944609599011928822e+03
8.100799999999999557e+01 2.945770979132961202e+03
8.101600000000000534e+01 2.946362038624293746e+03
8.101999999999999602e+01 2.946656097564942229e+03
8.102200000000000557e+01 2.946800115694478791e+03
8.102299999999999613e+01 2.946870978170686158e+03
8.102400000000000091e+01 2.946199769607790586e+03
8.153600000000000136e+01 2.983522801346399319e+03
8.179200000000000159e+01 3.002335904980322994e+03
8.192000000000000171e+01 3.011769250963354352e+03
8.198399999999999466e+01 3.016500074513833169e+03
8.201600000000000534e+01 3.018876730607119953e+03
8.203199999999999648e+01 3.020052603915507916e+03
8.204000000000000625e+01 3.020651038691619760e+03
8.204399999999999693e+01 3.020948799086844701e+03
8.204600000000000648e+01 3.021094635347023086e+03
8.204699999999999704e+01 3.021166386897646589e+03
8.204800000000000182e+01 3.019859646943479675e+03
8.307200000000000273e+01 3.095190120077572828e+03
8.358400000000000318e+01 3.133445524023839425e+03
8.384000000000000341e+01 3.152725420974802091e+03
8.396800000000000352e+01 3.162391906894414660e+03
8.403199999999999648e+01 3.167239737202748529e+03
8.406400000000000716e+01 3.169675323034140547e+03
8.407999999999999829e+01 3.170880395372845669e+03
8.408800000000000807e+01 3.171493615745596344e+03
8.409199999999999875e+01 3.171798710370364915e+03
8.409400000000000830e+01 3.171948179992618407e+03
8.409499999999999886e+01 3.172021717075019296e+03
8.409600000000000364e+01 3.171739650118084228e+03
8.614400000000000546e+01 3.326199735668726589e+03
8.716800000000000637e+01 3.405225853007131263e+03
8.768000000000000682e+01 3.445342879323573925e+03
8.793600000000000705e+01 3.465555170716871999e+03
8.806400000000000716e+01 3.475688523222147069e+03
8.812800000000000011e+01 3.480770206586388667e+03
8.815999999999999659e+01 3.483323205089448948e+03
8.817600000000000193e+01 3.484586397035449863e+03
8.818399999999999750e+01 3.485229059342535493e+03
8.818800000000000239e+01 3.485548789344153192e+03
8.818999999999999773e+01 3.485705507420317645e+03
8.819100000000000250e+01 3.485782609007695100e+03
8.819200000000000728e+01 3.484350709963245208e+03
9.228799999999999670e+01 3.813027048834356719e+03
9.433599999999999852e+01 3.982187485917467257e+03
9.446500000000000341e+01 3.993158226971862860e+03
9.446600000000000819e+01 3.993240214972838658e+03
9.446800000000000352e+01 3.993406763329439855e+03
9.447200000000000841e+01 3.993745255421771162e+03
9.448000000000000398e+01 3.994428176121406523e+03
9.449599999999999511e+01 3.995768606498019835e+03
9.452800000000000580e+01 3.998476101477732300e+03
9.459199999999999875e+01 4.003870926158099792e+03
9.471999999999999886e+01 4.014661988056569498e+03
9.497599999999999909e+01 4.036307094554715604e+03
9.535999999999999943e+01 4.068604295873105002e+03
9.548799999999999955e+01 4.079739623555838079e+03
9.587199999999999989e+01 4.112441586750377610e+03
9.612800000000000011e+01 4.134519743713382013e+03
9.625600000000000023e+01 4.145585733698467266e+03
9.632000000000000739e+01 4.151136174115629728e+03
9.635200000000000387e+01 4.153923359682089540e+03
9.636799999999999500e+01 4.155302667387272777e+03
9.637600000000000477e+01 4.156004356524763352e+03
9.637999999999999545e+01 4.156353603459172518e+03
9.638200000000000500e+01 4.156524750737596150e+03
9.638299999999999557e+01 4.156608952605920422e+03
9.638400000000000034e+01 4.157075367473359620e+03
9.651200000000000045e+01 4.167031734921685711e+03
9.856000000000000227e+01 4.343846593804541044e+03
1.026560000000000059e+02 4.709692126608967556e+03
1.045760000000000076e+02 4.886263243846315163e+03
1.086719999999999970e+02 5.274114328583012139e+03
1.107199999999999989e+02 5.472732923477537952e+03
1.108479999999999990e+02 5.484574232416992345e+03
1.117439999999999998e+02 5.573954618557852882e+03
1.122560000000000002e+02 5.625238514404290981e+03
1.125120000000000005e+02 5.651047012341193295e+03
1.126400000000000006e+02 5.663980276163354574e+03
1.127040000000000077e+02 5.670464427023504868e+03
1.127360000000000042e+02 5.673720865365377904e+03
1.127519999999999953e+02 5.675332430674965508e+03
1.127600000000000051e+02 5.676152678239081979e+03
1.127639999999999958e+02 5.676560720446090272e+03
1.127660000000000053e+02 5.676760628605066813e+03
1.127669999999999959e+02 5.676859043934958208e+03
1.127680000000000007e+02 5.673900196365305419e+03
1.272319999999999993e+02 7.213027326966636792e+03
1.272330000000000041e+02 7.209951504377626406e+03
1.272340000000000089e+02 7.210061522346431047e+03
1.272360000000000042e+02 7.210285422562996246e+03
1.272400000000000091e+02 7.210740176860991596e+03
1.272480000000000047e+02 7.211657145243343621e+03
1.272639999999999958e+02 7.213457964237738452e+03
1.272960000000000065e+02 7.217093889423632390e+03
1.273599999999999994e+02 7.224342466502818752e+03
1.274879999999999995e+02 7.238835567158916092e+03
1.277439999999999998e+02 7.267888809755652801e+03
1.282560000000000002e+02 7.326128100115398411e+03
1.291520000000000152e+02 7.430477049449782498e+03
1.292800000000000011e+02 7.442932150552790517e+03
1.313280000000000030e+02 7.678603557105139771e+03
1.354240000000000066e+02 8.162626776824360604e+03
1.373439999999999941e+02 8.395445306064959368e+03
1.414399999999999977e+02 8.901577641574878726e+03
1.434879999999999995e+02 9.159048691677369789e+03
1.436160000000000139e+02 9.173422752172786204e+03
1.436169999999999902e+02 9.175117105633285973e+03
1.436179999999999950e+02 9.175241224785790109e+03
1.436200000000000045e+02 9.175493498474797889e+03
1.436239999999999952e+02 9.176006171783856189e+03
1.436320000000000050e+02 9.177040496431702195e+03
1.436479999999999961e+02 9.179072231323998494e+03
1.436800000000000068e+02 9.183173136858000362e+03
1.437439999999999998e+02 9.191349449098841433e+03
1.438720000000000141e+02 9.207694960585298759e+03
1.441280000000000143e+02 9.240459986563380880e+03
1.445120000000000005e+02 9.289817739794407316e+03
1.446400000000000148e+02 9.306105279204795806e+03
1.450240000000000009e+02 9.355966984660602975e+03
1.452800000000000011e+02 9.389235007556855635e+03
1.454080000000000155e+02 9.405898608585039256e+03
1.454720000000000084e+02 9.414251602139387614e+03
1.455039999999999907e+02 9.418446460255527199e+03
1.455200000000000102e+02 9.420522783270240325e+03
1.455279999999999916e+02 9.421578847999091522e+03
1.455320000000000107e+02 9.422103946321411058e+03
1.455339999999999918e+02 9.422361623038217658e+03
1.455349999999999966e+02 9.422488665793383916e+03
1.456640000000000157e+02 9.437698192918118366e+03
1.477119999999999891e+02 9.702872535739448722e+03
1.518079999999999927e+02 1.024606818377731179e+04
1.518089999999999975e+02 1.024413293186852206e+04
1.518100000000000023e+02 1.024426409337683253e+04
1.518120000000000118e+02 1.024453071173171702e+04
1.518160000000000025e+02 1.024507239755261980e+04
1.518240000000000123e+02 1.024616559472228619e+04
1.518400000000000034e+02 1.024831225956498929e+04
1.518720000000000141e+02 1.025264539832775336e+04
1.519360000000000070e+02 1.026128473200219560e+04
1.520639999999999930e+02 1.027855673633251536e+04
1.523199999999999932e+02 1.031317445441496420e+04
1.528319999999999936e+02 1.038251548532433299e+04
1.538559999999999945e+02 1.052147443083310827e+04
1.559039999999999964e+02 1.080135583863066859e+04
1.559050000000000011e+02 1.080239834313601204e+04
1.559060000000000059e+02 1.080253306798716221e+04
1.559080000000000155e+02 1.080280673314817614e+04
1.559120000000000061e+02 1.080336296966647569e+04
1.559200000000000159e+02 1.080448563136270968e+04
1.559360000000000070e+02 1.080668960144156517e+04
1.559679999999999893e+02 1.081113880841339960e+04
1.560320000000000107e+02 1.082001000906577065e+04
1.561599999999999966e+02 1.083774413900703803e+04
1.564159999999999968e+02 1.087328799579980114e+04
1.569279999999999973e+02 1.094448103997450380e+04
1.579519999999999982e+02 1.108713174298848026e+04
1.579530000000000030e+02 1.108582040821994633e+04
1.579540000000000077e+02 1.108595688235391754e+04
1.579560000000000173e+02 1.108623406601746137e+04
1.579600000000000080e+02 1.108679752024338995e+04
1.579679999999999893e+02 1.108793473028479639e+04
1.579840000000000089e+02 1.109016721096825131e+04
1.580159999999999911e+02 1.109467408633464402e+04
1.580800000000000125e+02 1.110366010348241980e+04
1.582079999999999984e+02 1.112162330573358850e+04
1.584639999999999986e+02 1.115762716741037366e+04
1.589759999999999991e+02 1.122973940228421634e+04
1.589770000000000039e+02 1.122966509639007199e+04
1.589780000000000086e+02 1.122980245599674163e+04
1.589799999999999898e+02 1.123008143448663759e+04
1.589840000000000089e+02 1.123064857708713134e+04
1.589919999999999902e+02 1.123179317262539371e+04
1.590080000000000098e+02 1.123404010954665500e+04
1.590399999999999920e+02 1.123857631947305890e+04
1.591040000000000134e+02 1.124762056559884877e+04
1.592319999999999993e+02 1.126569991160219070e+04
1.594879999999999995e+02 1.130193638803596332e+04
1.594890000000000043e+02 1.130240732471836236e+04
1.594900000000000091e+02 1.130254513327562563e+04
1.594919999999999902e+02 1.130282501676682659e+04
1.594960000000000093e+02 1.130339402414482174e+04
1.595039999999999907e+02 1.130454230318034570e+04
1.595200000000000102e+02 1.130679652875288775e+04
1.595519999999999925e+02 1.131134752770639898e+04
1.596160000000000139e+02 1.132042108094798823e+04
1.597439999999999998e+02 1.133855882703263342e+04
1.597450000000000045e+02 1.133897967215780773e+04
1.597460000000000093e+02 1.133911770466313283e+04
1.597479999999999905e+02 1.133939803583271532e+04
1.597520000000000095e+02 1.133996799589569309e+04
1.597599999999999909e+02 1.134111812776855550e+04
1.597760000000000105e+02 1.134337599123872496e+04
1.598079999999999927e+02 1.134793440032944090e+04
1.598720000000000141e+02 1.135702260967424809e+04
1.598729999999999905e+02 1.135729808636982852e+04
1.598739999999999952e+02 1.135743622961577421e+04
1.598760000000000048e+02 1.135771678574354337e+04
1.598799999999999955e+02 1.135828722147860935e+04
1.598880000000000052e+02 1.135943827949773367e+04
1.599039999999999964e+02 1.136169797115537949e+04
1.599360000000000070e+02 1.136626008682759857e+04
1.599370000000000118e+02 1.136647653411366991e+04
1.599380000000000166e+02 1.136661473419926733e+04
1.599399999999999977e+02 1.136689540060992294e+04
1.599440000000000168e+02 1.136746607293972374e+04
1.599519999999999982e+02 1.136861759341047036e+04
1.599679999999999893e+02 1.137087820740171446e+04
1.599689999999999941e+02 1.137108574309201322e+04
1.599699999999999989e+02 1.137122397168916177e+04
1.599720000000000084e+02 1.137150469438540131e+04
1.599759999999999991e+02 1.137207548446812143e+04
1.599840000000000089e+02 1.137322723980461342e+04
1.599850000000000136e+02 1.137336828103093831e+04
1.599859999999999900e+02 1.137350652409323993e+04
1.599879999999999995e+02 1.137378727400408206e+04
1.599919999999999902e+02 1.137435812454713596e+04
1.599929999999999950e+02 1.137452981556683881e+04
1.599939999999999998e+02 1.137466806513840675e+04
1.599960000000000093e+02 1.137494882896870695e+04
1.599970000000000141e+02 1.137510732850235581e+04
1.599979999999999905e+02 1.137524558164920927e+04
1.599989999999999952e+02 1.137539052726922455e+04
1.600000000000000000e+02 1.137501795975270579e+04
1.600010000000000048e+02 1.137566824171776898e+04
1.600020000000000095e+02 1.137580955713647745e+04
1.600030000000000143e+02 1.137594901858308731e+04
1.600039999999999907e+02 1.137609724826978345e+04
1.600060000000000002e+02 1.137638045955692905e+04
1.600070000000000050e+02 1.137651992456751213e+04
1.600080000000000098e+02 1.137667163865980365e+04
1.600120000000000005e+02 1.137724920678730814e+04
1.600140000000000100e+02 1.137753243225339065e+04
1.600150000000000148e+02 1.137767190437177123e+04
1.600159999999999911e+02 1.137777130162356480e+04
1.600240000000000009e+02 1.137893305768024584e+04
1.600279999999999916e+02 1.137951068364184903e+04
1.600300000000000011e+02 1.137979393744330810e+04
1.600310000000000059e+02 1.137993342395642867e+04
1.600320000000000107e+02 1.138005321612581247e+04
1.600480000000000018e+02 1.138233666413860919e+04
1.600560000000000116e+02 1.138349865660505748e+04
1.600600000000000023e+02 1.138407639988054689e+04
1.600620000000000118e+02 1.138435971037199124e+04
1.600630000000000166e+02 1.138449922530750518e+04
1.600639999999999930e+02 1.138454143248018045e+04
1.600960000000000036e+02 1.138915432080856408e+04
1.601119999999999948e+02 1.139143868615868996e+04
1.601200000000000045e+02 1.139260114549773061e+04
1.601239999999999952e+02 1.139317912242181046e+04
1.601260000000000048e+02 1.139346254713679627e+04
1.601270000000000095e+02 1.139360211724901637e+04
1.601280000000000143e+02 1.139353733460890726e+04
1.601920000000000073e+02 1.140273044822303200e+04
1.602239999999999895e+02 1.140734704783147936e+04
1.602400000000000091e+02 1.140963323715543811e+04
1.602479999999999905e+02 1.141079662338586058e+04
1.602520000000000095e+02 1.141137506095173740e+04
1.602539999999999907e+02 1.141165871092301131e+04
1.602549999999999955e+02 1.141179839079534031e+04
