# time MSD
3.225600000000000023e+01 1.253500090665800144e+03
3.251200000000000045e+01 1.269302656101724097e+03
3.264000000000000057e+01 1.277214528729609810e+03
3.270400000000000063e+01 1.281223129969280308e+03
3.273600000000000421e+01 1.283244136542487013e+03
3.275200000000000244e+01 1.284252134808115898e+03
3.275999999999999801e+01 1.284754628292954976e+03
3.276400000000000290e+01 1.285008474216236664e+03
3.276599999999999824e+01 1.285134126852276268e+03
3.276700000000000301e+01 1.285197600909578341e+03
3.276800000000000068e+01 1.293759879990331910e+03
4.723199999999999932e+01 2.334295996089311302e+03
4.723300000000000409e+01 2.338264058061953165e+03
4.723400000000000176e+01 2.338344856673613776e+03
4.723600000000000421e+01 2.338505332199354143e+03
4.724000000000000199e+01 2.338831509323566934e+03
4.724799999999999756e+01 2.339478020764541270e+03
4.726400000000000290e+01 2.340777477105486923e+03
4.729599999999999937e+01 2.343393041369541152e+03
4.735999999999999943e+01 2.348613564759246856e+03
4.748799999999999955e+01 2.359071701895409205e+03
4.774399999999999977e+01 2.380347000151180509e+03
4.825600000000000023e+01 2.423238445501663136e+03
4.915200000000000102e+01 2.505600853792755970e+03
4.928000000000000114e+01 2.509824345426861328e+03
5.132800000000000296e+01 2.688213026731644732e+03
5.542399999999999949e+01 3.062046072124165221e+03
5.734400000000000119e+01 3.248847216603515790e+03
6.143999999999999773e+01 3.656209822980049012e+03
6.348799999999999955e+01 3.868724128472894790e+03
6.361599999999999966e+01 3.877823625899558920e+03
6.361700000000000443e+01 3.876305169588826629e+03
6.361800000000000210e+01 3.876408606444047564e+03
6.362000000000000455e+01 3.876613000270176144e+03
6.362400000000000233e+01 3.877029624285074078e+03
6.363199999999999790e+01 3.877852200747881852e+03
6.364800000000000324e+01 3.879513903626852425e+03
6.367999999999999972e+01 3.882857056008983818e+03
6.374399999999999977e+01 3.889520956888037290e+03
6.387199999999999989e+01 3.902894763449850416e+03
6.412800000000000011e+01 3.930049456631126759e+03
6.451200000000000045e+01 3.977768190634982147e+03
6.464000000000000057e+01 3.984650065242847177e+03
6.502400000000000091e+01 4.032488040211297630e+03
6.528000000000000114e+01 4.059977995611994629e+03
6.540800000000000125e+01 4.073749091366553785e+03
6.547200000000000841e+01 4.080741027648960426e+03
6.550400000000000489e+01 4.084284372384108337e+03
6.551999999999999602e+01 4.086051894104034091e+03
6.552800000000000580e+01 4.086928798347361408e+03
6.553199999999999648e+01 4.087371587911241477e+03
6.553400000000000603e+01 4.087590390655556803e+03
6.553499999999999659e+01 4.087700142248510474e+03
6.566400000000000148e+01 4.094848259547574798e+03
6.771200000000000330e+01 4.319705860202418080e+03
7.180800000000000693e+01 4.786684260289680424e+03
7.180899999999999750e+01 4.784216588242964463e+03
7.181000000000000227e+01 4.784331495750146132e+03
7.181199999999999761e+01 4.784558655368015025e+03
7.181600000000000250e+01 4.785021216151339104e+03
7.182399999999999807e+01 4.785937861704484931e+03
7.184000000000000341e+01 4.787786192332627252e+03
7.187199999999999989e+01 4.791504096599745935e+03
7.193600000000000705e+01 4.798913163520586750e+03
7.206400000000000716e+01 4.813785109658939291e+03
7.232000000000000739e+01 4.843904840749732102e+03
7.283200000000000784e+01 4.904361722091330194e+03
7.385599999999999454e+01 5.026382322312241740e+03
7.590399999999999636e+01 5.274820738509585681e+03
7.590500000000000114e+01 5.274256819232559792e+03
7.590600000000000591e+01 5.274377244340670586e+03
7.590800000000000125e+01 5.274615143196972895e+03
7.591200000000000614e+01 5.275099686887735515e+03
7.592000000000000171e+01 5.276059977230689583e+03
7.593600000000000705e+01 5.277997838177434460e+03
7.596800000000000352e+01 5.281894081899748926e+03
7.603199999999999648e+01 5.289657499498645848e+03
7.615999999999999659e+01 5.305233696567206607e+03
7.641599999999999682e+01 5.336795103751751412e+03
7.692799999999999727e+01 5.400133548207852073e+03
7.795199999999999818e+01 5.527995483412038084e+03
7.795300000000000296e+01 5.527554892502153052e+03
7.795400000000000773e+01 5.527678421094001351e+03
7.795600000000000307e+01 5.527922048542355697e+03
7.796000000000000796e+01 5.528418272796894598e+03
7.796800000000000352e+01 5.529402170510468750e+03
7.798399999999999466e+01 5.531387630777639970e+03
7.801600000000000534e+01 5.535377580217025752e+03
7.807999999999999829e+01 5.543325748838301479e+03
7.820799999999999841e+01 5.559271414171666947e+03
7.846399999999999864e+01 5.591580654083671106e+03
7.897599999999999909e+01 5.656429231321862062e+03
7.897700000000000387e+01 5.657159653972576052e+03
7.897800000000000864e+01 5.657284577491798700e+03
7.898000000000000398e+01 5.657530899409784979e+03
7.898399999999999466e+01 5.658032380545867454e+03
7.899200000000000443e+01 5.659027306554244205e+03
7.900799999999999557e+01 5.661035354983892830e+03
7.904000000000000625e+01 5.665069027262068630e+03
7.910399999999999920e+01 5.673102761032173476e+03
7.923199999999999932e+01 5.689223707999432008e+03
7.948799999999999955e+01 5.721887810781713597e+03
7.948900000000000432e+01 5.722015445958119926e+03
7.948999999999999488e+01 5.722141083345386505e+03
7.949200000000000443e+01 5.722388792261727758e+03
7.949599999999999511e+01 5.722893029586895864e+03
7.950400000000000489e+01 5.723893442985473484e+03
7.951999999999999602e+01 5.725912978890740305e+03
7.955200000000000671e+01 5.729969153182010814e+03
7.961599999999999966e+01 5.738047915794611072e+03
7.974399999999999977e+01 5.754260545887051194e+03
7.974500000000000455e+01 5.754482621368025320e+03
7.974599999999999511e+01 5.754608604843002468e+03
7.974800000000000466e+01 5.754856976880361799e+03
7.975199999999999534e+01 5.755362504532456114e+03
7.976000000000000512e+01 5.756365605524942112e+03
7.977599999999999625e+01 5.758390696544425737e+03
7.980800000000000693e+01 5.762457761660354663e+03
7.987199999999999989e+01 5.770558808019499338e+03
7.987300000000000466e+01 5.770729488848469373e+03
7.987399999999999523e+01 5.770855644081379978e+03
7.987600000000000477e+01 5.771104354857929138e+03
7.987999999999999545e+01 5.771610535655166132e+03
7.988800000000000523e+01 5.772614980564988400e+03
7.990399999999999636e+01 5.774642799509442739e+03
7.993600000000000705e+01 5.778715181252837283e+03
7.993699999999999761e+01 5.778985603157226251e+03
7.993800000000000239e+01 5.779111843136029165e+03
7.993999999999999773e+01 5.779360731023802146e+03
7.994400000000000261e+01 5.779867240828245485e+03
7.995199999999999818e+01 5.780872359876872906e+03
7.996800000000000352e+01 5.782901543483631940e+03
7.996900000000000830e+01 5.783170005811233750e+03
7.996999999999999886e+01 5.783296289535353026e+03
7.997200000000000841e+01 5.783545269096846823e+03
7.997599999999999909e+01 5.784051946342739939e+03
7.998399999999999466e+01 5.785057414676599365e+03
7.998499999999999943e+01 5.785257738466914816e+03
7.998600000000000421e+01 5.785384043309200933e+03
7.998799999999999955e+01 5.785633068567761256e+03
7.999200000000000443e+01 5.786139827733801212e+03
7.999299999999999500e+01 5.786293418154704341e+03
7.999399999999999977e+01 5.786419734173767210e+03
7.999599999999999511e+01 5.786668781320876406e+03
7.999699999999999989e+01 5.786816862219105133e+03
7.999800000000000466e+01 5.786943183864767889e+03
7.999899999999999523e+01 5.787074307929215138e+03
8.000000000000000000e+01 5.787870913611996002e+03
8.000100000000000477e+01 5.787329787868240601e+03
8.000199999999999534e+01 5.787449696775433949e+03
8.000300000000000011e+01 5.787578855236651179e+03
8.000400000000000489e+01 5.787699064746626391e+03
8.000600000000000023e+01 5.787956530059322176e+03
8.000700000000000500e+01 5.788085693845560854e+03
8.000799999999999557e+01 5.788181308051333872e+03
8.001200000000000045e+01 5.788704835338067824e+03
8.001399999999999579e+01 5.788962322157477502e+03
8.001500000000000057e+01 5.789091497153691307e+03
8.001600000000000534e+01 5.789175683137818851e+03
8.002400000000000091e+01 5.790211696696444960e+03
8.002800000000000580e+01 5.790735313490844419e+03
8.003000000000000114e+01 5.790992842686381664e+03
8.003100000000000591e+01 5.791122039868055253e+03
8.003199999999999648e+01 5.791163731011462914e+03
8.004800000000000182e+01 5.793252805469832310e+03
8.005599999999999739e+01 5.794289154443352345e+03
8.006000000000000227e+01 5.794812948494751254e+03
8.006199999999999761e+01 5.795070561586989243e+03
8.006300000000000239e+01 5.795199802246082072e+03
8.006400000000000716e+01 5.795093993669498559e+03
8.009600000000000364e+01 5.799283895127487085e+03
8.011199999999999477e+01 5.801374337771867431e+03
8.012000000000000455e+01 5.802411355375463245e+03
8.012399999999999523e+01 5.802935508223581564e+03
8.012600000000000477e+01 5.803193283809000604e+03
8.012699999999999534e+01 5.803322610333421835e+03
8.012800000000000011e+01 5.803106601981753556e+03
8.019200000000000728e+01 5.811384605630890292e+03
8.022400000000000375e+01 5.815580186889277684e+03
8.023999999999999488e+01 5.817673424352457005e+03
8.024800000000000466e+01 5.818711814886442880e+03
8.025199999999999534e+01 5.819236702018813048e+03
8.025400000000000489e+01 5.819494814731377119e+03
8.025499999999999545e+01 5.819624321246867112e+03
8.025600000000000023e+01 5.819753295545293440e+03
8.038400000000000034e+01 5.836087542579331057e+03
8.044800000000000750e+01 5.844387774332232766e+03
8.048000000000000398e+01 5.848594698041912125e+03
8.049599999999999511e+01 5.850693576509012019e+03
8.050400000000000489e+01 5.851734734082016075e+03
8.050799999999999557e+01 5.852261107751371128e+03
8.051000000000000512e+01 5.852519893475166100e+03
8.051099999999999568e+01 5.852649769459157142e+03
8.051200000000000045e+01 5.853039993156574383e+03
8.076800000000000068e+01 5.885862744917541022e+03
8.089600000000000080e+01 5.902286486662480456e+03
8.096000000000000796e+01 5.910631871371320813e+03
8.099200000000000443e+01 5.914861993696434183e+03
8.100799999999999557e+01 5.916972288388321431e+03
8.101600000000000534e+01 5.918018916450879260e+03
8.101999999999999602e+01 5.918548240839183563e+03
8.102200000000000557e+01 5.918808366069151816e+03
8.102299999999999613e+01 5.918938965074994485e+03
8.102400000000000091e+01 5.919748117124853707e+03
8.153600000000000136e+01 5.986071650260420029e+03
8.179200000000000159e+01 6.019251674741570241e+03
8.192000000000000171e+01 6.035854324630177871e+03
8.198399999999999466e+01 6.044290747960477347e+03
8.201600000000000534e+01 6.048567840058199181e+03
8.203199999999999648e+01 6.050701182691850590e+03
8.204000000000000625e+01 6.051758865225474437e+03
8.204399999999999693e+01 6.052294217691330232e+03
8.204600000000000648e+01 6.052557218124739848e+03
8.204699999999999704e+01 6.052689231091229885e+03
8.204800000000000182e+01 6.053392745179478879e+03
8.307200000000000273e+01 6.188872793638794974e+03
8.358400000000000318e+01 6.256623794663408262e+03
8.384000000000000341e+01 6.290507836170753762e+03
8.396800000000000352e+01 6.307454521566660333e+03
8.403199999999999648e+01 6.316064859962715673e+03
8.406400000000000716e+01 6.320430449502648116e+03
8.407999999999999829e+01 6.322608395443698100e+03
8.408800000000000807e+01 6.323688004204353092e+03
8.409199999999999875e+01 6.324234612031694269e+03
8.409400000000000830e+01 6.324502906034331318e+03
8.409499999999999886e+01 6.324637718787394988e+03
8.409600000000000364e+01 6.324593540125880281e+03
8.614400000000000546e+01 6.601560043991766179e+03
8.716800000000000637e+01 6.743128941350002606e+03
8.768000000000000682e+01 6.813894044329451390e+03
8.793600000000000705e+01 6.849270705315700980e+03
8.806400000000000716e+01 6.866957517704179736e+03
8.812800000000000011e+01 6.875947049164119562e+03
8.815999999999999659e+01 6.880506398966658708e+03
8.817600000000000193e+01 6.882780446094197032e+03
8.818399999999999750e+01 6.883907072343586151e+03
8.818800000000000239e+01 6.884478172198076209e+03
8.818999999999999773e+01 6.884758004447136955e+03
8.819100000000000250e+01 6.884898533902854979e+03
8.819200000000000728e+01 6.881741394431413937e+03
9.228799999999999670e+01 7.463598482538708595e+03
9.433599999999999852e+01 7.764302553228786564e+03
9.446500000000000341e+01 7.783832904272230735e+03
9.446600000000000819e+01 7.783979084785757550e+03
9.446800000000000352e+01 7.784265973059332282e+03
9.447200000000000841e+01 7.784851906000212693e+03
9.448000000000000398e+01 7.786014625955180236e+03
9.449599999999999511e+01 7.788359487427556815e+03
9.452800000000000580e+01 7.793068328218475472e+03
9.459199999999999875e+01 7.802446254993861658e+03
9.471999999999999886e+01 7.821277420070571679e+03
9.497599999999999909e+01 7.859355258512437103e+03
9.535999999999999943e+01 7.917821334782917802e+03
9.548799999999999955e+01 7.935914102166319935e+03
9.587199999999999989e+01 7.994414550398558276e+03
9.612800000000000011e+01 8.032636951492028857e+03
9.625600000000000023e+01 8.051753896871794495e+03
9.632000000000000739e+01 8.061468380462735695e+03
9.635200000000000387e+01 8.066394388181555769e+03
9.636799999999999500e+01 8.068854329638495983e+03
9.637600000000000477e+01 8.070071395714256141e+03
9.637999999999999545e+01 8.070689107464330846e+03
9.638200000000000500e+01 8.070990729383530379e+03
9.638299999999999557e+01 8.071142486021915829e+03
9.638400000000000034e+01 8.070248885858011818e+03
9.651200000000000045e+01 8.090426808207012982e+03
9.856000000000000227e+01 8.403451260715341050e+03
1.026560000000000059e+02 9.045840053982257814e+03
1.045760000000000076e+02 9.349220321103430251e+03
1.086719999999999970e+02 1.002338307046395676e+04
1.107199999999999989e+02 1.037076764763359097e+04
1.108479999999999990e+02 1.039435243729680951e+04
1.117439999999999998e+02 1.054783810044895290e+04
1.122560000000000002e+02 1.063605158419238433e+04
1.125120000000000005e+02 1.068006730921693816e+04
1.126400000000000006e+02 1.070206721219988322e+04
1.127040000000000077e+02 1.071324196426463823e+04
1.127360000000000042e+02 1.071891208500924404e+04
1.127519999999999953e+02 1.072174069126494396e+04
1.127600000000000051e+02 1.072314267536279840e+04
1.127639999999999958e+02 1.072385265736194378e+04
1.127660000000000053e+02 1.072419995577133159e+04
1.127669999999999959e+02 1.072437496145397745e+04
1.127680000000000007e+02 1.074502623764113378e+04
1.272319999999999993e+02 1.337687353430070652e+04
1.272330000000000041e+02 1.339033104337107216e+04
1.272340000000000089e+02 1.339052221205714886e+04
1.272360000000000042e+02 1.339089725584713233e+04
1.272400000000000091e+02 1.339166564404305427e+04
1.272480000000000047e+02 1.339318906522651923e+04
1.272639999999999958e+02 1.339626812970661558e+04
1.272960000000000065e+02 1.340244163934218705e+04
1.273599999999999994e+02 1.341471836875264307e+04
1.274879999999999995e+02 1.343933800075639556e+04
1.277439999999999998e+02 1.348909669328668679e+04
1.282560000000000002e+02 1.358890592362036296e+04
1.291520000000000152e+02 1.377069886682270044e+04
1.292800000000000011e+02 1.379026841647773654e+04
1.313280000000000030e+02 1.419640441017418379e+04
1.354240000000000066e+02 1.502560479525740629e+04
1.373439999999999941e+02 1.542311023663255401e+04
1.414399999999999977e+02 1.628254476910833000e+04
1.434879999999999995e+02 1.672359611732089252e+04
1.436160000000000139e+02 1.674723621792042832e+04
1.436169999999999902e+02 1.674155065479781842e+04
1.436179999999999950e+02 1.674176388236795174e+04
1.436200000000000045e+02 1.674218373686625273e+04
1.436239999999999952e+02 1.674304194356205699e+04
1.436320000000000050e+02 1.674474346279339079e+04
1.436479999999999961e+02 1.674818390413622910e+04
1.436800000000000068e+02 1.675508427365229363e+04
1.437439999999999998e+02 1.676881045595123942e+04
1.438720000000000141e+02 1.679632134724007119e+04
1.441280000000000143e+02 1.685193005439855187e+04
1.445120000000000005e+02 1.694767170774161059e+04
1.446400000000000148e+02 1.696344714926193410e+04
1.450240000000000009e+02 1.705912079962396456e+04
1.452800000000000011e+02 1.711476283924781819e+04
1.454080000000000155e+02 1.714257344360868956e+04
1.454720000000000084e+02 1.715671435089662918e+04
1.455039999999999907e+02 1.716388650103636246e+04
1.455200000000000102e+02 1.716746465655929933e+04
1.455279999999999916e+02 1.716923844903640565e+04
1.455320000000000107e+02 1.717013793748495300e+04
1.455339999999999918e+02 1.717057683058361727e+04
1.455349999999999966e+02 1.717079864032873593e+04
1.456640000000000157e+02 1.718825446365103926e+04
1.477119999999999891e+02 1.764123875715024042e+04
1.518079999999999927e+02 1.856401384444539508e+04
1.518089999999999975e+02 1.855728221501739245e+04
1.518100000000000023e+02 1.855750638461437484e+04
1.518120000000000118e+02 1.855794895121028821e+04
1.518160000000000025e+02 1.855885258556979534e+04
1.518240000000000123e+02 1.856064438747417080e+04
1.518400000000000034e+02 1.856426230070659221e+04
1.518720000000000141e+02 1.857152123031153315e+04
1.519360000000000070e+02 1.858596843491856635e+04
1.520639999999999930e+02 1.861492376623918972e+04
1.523199999999999932e+02 1.867346238750320845e+04
1.528319999999999936e+02 1.879078538282741647e+04
1.538559999999999945e+02 1.902706386985136851e+04
1.559039999999999964e+02 1.950318494382106655e+04
1.559050000000000011e+02 1.949831114513820648e+04
1.559060000000000059e+02 1.949854054180487583e+04
1.559080000000000155e+02 1.949899353830846667e+04
1.559120000000000061e+02 1.949991912743403373e+04
1.559200000000000159e+02 1.950175472471377361e+04
1.559360000000000070e+02 1.950545985532381383e+04
1.559679999999999893e+02 1.951289645888711675e+04
1.560320000000000107e+02 1.952769758478282529e+04
1.561599999999999966e+02 1.955736526384143508e+04
1.564159999999999968e+02 1.961732491331649362e+04
1.569279999999999973e+02 1.973744684776553913e+04
1.579519999999999982e+02 1.997936326607268347e+04
1.579530000000000030e+02 1.998031067707604234e+04
1.579540000000000077e+02 1.998054282448023514e+04
1.579560000000000173e+02 1.998100118726215078e+04
1.579600000000000080e+02 1.998193799513732665e+04
1.579679999999999893e+02 1.998379629792233754e+04
1.579840000000000089e+02 1.998754796529114174e+04
1.580159999999999911e+02 1.999507757219399355e+04
1.580800000000000125e+02 2.001006371287407819e+04
1.582079999999999984e+02 2.004010293684692078e+04
1.584639999999999986e+02 2.010081493406228401e+04
1.589759999999999991e+02 2.022240019640346509e+04
1.589770000000000039e+02 2.022507151080859694e+04
1.589780000000000086e+02 2.022530507263639811e+04
1.589799999999999898e+02 2.022576613468139840e+04
1.589840000000000089e+02 2.022670884366080645e+04
1.589919999999999902e+02 2.022857866529083913e+04
1.590080000000000098e+02 2.023235423388534036e+04
1.590399999999999920e+02 2.023993184173835834e+04
1.591040000000000134e+02 2.025501420229724681e+04
1.592319999999999993e+02 2.028524595115785633e+04
1.594879999999999995e+02 2.034635025419238809e+04
1.594890000000000043e+02 2.034658442799011755e+04
1.594900000000000091e+02 2.034681871609527298e+04
1.594919999999999902e+02 2.034728111164869188e+04
1.594960000000000093e+02 2.034822671955241094e+04
1.595039999999999907e+02 2.035010227355011375e+04
1.595200000000000102e+02 2.035388968483614008e+04
1.595519999999999925e+02 2.036149120899191257e+04
1.596160000000000139e+02 2.037662128410629157e+04
1.597439999999999998e+02 2.040694826461954653e+04
1.597450000000000045e+02 2.040733987303588947e+04
1.597460000000000093e+02 2.040757455342695903e+04
1.597479999999999905e+02 2.040803761759552071e+04
1.597520000000000095e+02 2.040898471629348205e+04
1.597599999999999909e+02 2.041086320754650660e+04
1.597760000000000105e+02 2.041465676716513190e+04
1.598079999999999927e+02 2.042227031709542644e+04
1.598720000000000141e+02 2.043742429574860216e+04
1.598729999999999905e+02 2.043772768426902985e+04
1.598739999999999952e+02 2.043796256743901904e+04
1.598760000000000048e+02 2.043842595521968906e+04
1.598799999999999955e+02 2.043937378908870232e+04
1.598880000000000052e+02 2.044125372816497475e+04
1.599039999999999964e+02 2.044505033443208958e+04
1.599360000000000070e+02 2.045266979194129090e+04
1.599370000000000118e+02 2.045317142009139934e+04
1.599380000000000166e+02 2.045340640717843780e+04
1.599399999999999977e+02 2.045386996559982435e+04
1.599440000000000168e+02 2.045481817154096643e+04
1.599519999999999982e+02 2.045669884876643482e+04
1.599679999999999893e+02 2.046049700033806221e+04
1.599689999999999941e+02 2.046100418109944439e+04
1.599699999999999989e+02 2.046123922082532954e+04
1.599720000000000084e+02 2.046170286551480967e+04
1.599759999999999991e+02 2.046265125169488601e+04
1.599840000000000089e+02 2.046453229212228689e+04
1.599850000000000136e+02 2.046491202762710600e+04
1.599859999999999900e+02 2.046514709456069977e+04
1.599879999999999995e+02 2.046561078341762186e+04
1.599919999999999902e+02 2.046655926151255335e+04
1.599929999999999950e+02 2.046685128890093256e+04
1.599939999999999998e+02 2.046708636869891052e+04
1.599960000000000093e+02 2.046755008016508145e+04
1.599970000000000141e+02 2.046783299010333576e+04
1.599979999999999905e+02 2.046806807624983048e+04
1.599989999999999952e+02 2.046831199275690960e+04
1.600000000000000000e+02 2.047006652348610442e+04
1.600010000000000048e+02 2.046878952135138752e+04
1.600020000000000095e+02 2.046901080939335225e+04
1.600030000000000143e+02 2.046925325119191621e+04
1.600039999999999907e+02 2.046948034164603087e+04
1.600060000000000002e+02 2.046995936440221340e+04
1.600070000000000050e+02 2.047020181123943621e+04
1.600080000000000098e+02 2.047037991124888867e+04
1.600120000000000005e+02 2.047136169317333042e+04
1.600140000000000100e+02 2.047184073902064847e+04
1.600150000000000148e+02 2.047208319606323494e+04
1.600159999999999911e+02 2.047223978269877989e+04
1.600240000000000009e+02 2.047417939611097609e+04
1.600279999999999916e+02 2.047516126982804053e+04
1.600300000000000011e+02 2.047564036435327580e+04
1.600310000000000059e+02 2.047588284252514859e+04
1.600320000000000107e+02 2.047595517851056502e+04
1.600480000000000018e+02 2.047986451016417413e+04
1.600560000000000116e+02 2.048180449224400581e+04
1.600600000000000023e+02 2.048278654649434611e+04
1.600620000000000118e+02 2.048326573638466289e+04
1.600630000000000166e+02 2.048350825522739615e+04
1.600639999999999930e+02 2.048329122625229138e+04
1.600960000000000036e+02 2.049112995517549280e+04
1.601119999999999948e+02 2.049504078990892231e+04
1.601200000000000045e+02 2.049698150081176937e+04
1.601239999999999952e+02 2.049796391800347919e+04
1.601260000000000048e+02 2.049844329572386050e+04
1.601270000000000095e+02 2.049868589774604698e+04
1.601280000000000143e+02 2.049823406936545507e+04
1.601920000000000073e+02 2.051370152678980594e+04
1.602239999999999895e+02 2.052154622263399142e+04
1.602400000000000091e+02 2.052546004163883481e+04
1.602479999999999905e+02 2.052740221518448379e+04
1.602520000000000095e+02 2.052838537113767234e+04
1.602539999999999907e+02 2.052886511831309690e+04
1.602549999999999955e+02 2.052910789366809695e+04
