# time MSD
3.072000000000000064e+00 2.090035363313889150e+01
3.584000000000000075e+00 2.715243503722853191e+01
3.839999999999999858e+00 3.054997969515460809e+01
3.967999999999999972e+00 3.232354045737002934e+01
4.032000000000000028e+00 3.323185196048541457e+01
4.064000000000000057e+00 3.368820678561584714e+01
4.080000000000000071e+00 3.391744122835198993e+01
4.088000000000000078e+00 3.403290817718374939e+01
4.092000000000000526e+00 3.409033953850736509e+01
4.094000000000000306e+00 3.411951494151320929e+01
4.094999999999999751e+00 3.413389909954459966e+01
4.096000000000000085e+00 3.389602358489747758e+01
6.144000000000000128e+00 6.894166932857049801e+01
7.168000000000000149e+00 9.076127340463946780e+01
7.679999999999999716e+00 1.026769512707698624e+02
7.935999999999999943e+00 1.089198541370744948e+02
8.064000000000000057e+00 1.121267009063557367e+02
8.128000000000000114e+00 1.137547043865557299e+02
8.160000000000000142e+00 1.145682336538738895e+02
8.176000000000000156e+00 1.149757778832072006e+02
8.184000000000001052e+00 1.151807951500773441e+02
8.188000000000000611e+00 1.152826768351714293e+02
8.189999999999999503e+00 1.153345695758989109e+02
8.191000000000000725e+00 1.153599590894285427e+02
8.192000000000000171e+00 1.149221560161739148e+02
1.228800000000000026e+01 2.413375575416319236e+02
1.433600000000000030e+01 3.218602585986865847e+02
1.446499999999999986e+01 3.271265255432847994e+02
1.446600000000000108e+01 3.271682922652227035e+02
1.446799999999999997e+01 3.272537869217674142e+02
1.447199999999999953e+01 3.274205322839965788e+02
1.448000000000000043e+01 3.277590427562921036e+02
1.449600000000000044e+01 3.284293352195020930e+02
1.452800000000000047e+01 3.297734253752319091e+02
1.459200000000000053e+01 3.324865239280010201e+02
1.472000000000000064e+01 3.379315961708916802e+02
1.497600000000000087e+01 3.489512731228512052e+02
1.535999999999999943e+01 3.663242608819195993e+02
1.548799999999999955e+01 3.716416225698731637e+02
1.587199999999999989e+01 3.895269372184758936e+02
1.612800000000000011e+01 4.014479382883211542e+02
1.625600000000000023e+01 4.075136514997444124e+02
1.632000000000000028e+01 4.105751806829860016e+02
1.635200000000000031e+01 4.121024324864270625e+02
1.636800000000000210e+01 4.128654272668770773e+02
1.637600000000000122e+01 4.132503716039918800e+02
1.637999999999999901e+01 4.134413723107387568e+02
1.638200000000000145e+01 4.135389032440465371e+02
1.638299999999999912e+01 4.135869260395436982e+02
1.638400000000000034e+01 4.121521875622792095e+02
1.651200000000000045e+01 4.193181313914963084e+02
1.855999999999999872e+01 5.235054247053426479e+02
2.265599999999999881e+01 7.646754101317571894e+02
2.457600000000000051e+01 8.902459359512538413e+02
2.867200000000000060e+01 1.197332335659755245e+03
3.071999999999999886e+01 1.368570020296175244e+03
3.084799999999999898e+01 1.382053258461840187e+03
3.174399999999999977e+01 1.458359681909839537e+03
3.225600000000000023e+01 1.504198501489145428e+03
3.251200000000000045e+01 1.527461862864731302e+03
3.264000000000000057e+01 1.539227279413066299e+03
3.270400000000000063e+01 1.545151965315217012e+03
3.273600000000000421e+01 1.548101536805345631e+03
3.275200000000000244e+01 1.549573338448383993e+03
3.275999999999999801e+01 1.550317150893801909e+03
3.276400000000000290e+01 1.550685039311254059e+03
3.276599999999999824e+01 1.550873165311291359e+03
3.276700000000000301e+01 1.550965354556531338e+03
3.276800000000000068e+01 1.545915796824914196e+03
4.723199999999999932e+01 3.157799062048450651e+03
4.723300000000000409e+01 3.149826708085833161e+03
4.723400000000000176e+01 3.149955479754754833e+03
4.723600000000000421e+01 3.150219050978973883e+03
4.724000000000000199e+01 3.150733808651527852e+03
4.724799999999999756e+01 3.151776819505621006e+03
4.726400000000000290e+01 3.153840224331770060e+03
4.729599999999999937e+01 3.157976657799521945e+03
4.735999999999999943e+01 3.166311873074379491e+03
4.748799999999999955e+01 3.182987044737806173e+03
4.774399999999999977e+01 3.216483814568580783e+03
4.825600000000000023e+01 3.284289678495473709e+03
4.915200000000000102e+01 3.402566568744503911e+03
4.928000000000000114e+01 3.422502840720672793e+03
5.132800000000000296e+01 3.708160352541193788e+03
5.542399999999999949e+01 4.310587132607036438e+03
5.734400000000000119e+01 4.602456147428641998e+03
6.143999999999999773e+01 5.270490601808353858e+03
6.348799999999999955e+01 5.622959510634830622e+03
6.361599999999999966e+01 5.649750545056764167e+03
6.361700000000000443e+01 5.644279278094531946e+03
6.361800000000000210e+01 5.644451570479896873e+03
6.362000000000000455e+01 5.644803861991877966e+03
6.362400000000000233e+01 5.645492182443938873e+03
6.363199999999999790e+01 5.646886890367200067e+03
6.364800000000000324e+01 5.649646313142030522e+03
6.367999999999999972e+01 5.655176755523753855e+03
6.374399999999999977e+01 5.666320851291124200e+03
6.387199999999999989e+01 5.688606146779404298e+03
6.412800000000000011e+01 5.733331441774587802e+03
6.451200000000000045e+01 5.803257996197641660e+03
6.464000000000000057e+01 5.823723287007401268e+03
6.502400000000000091e+01 5.894249985313501384e+03
6.528000000000000114e+01 5.940164935865996085e+03
6.540800000000000125e+01 5.963327794950127100e+03
6.547200000000000841e+01 5.974975442137410937e+03
6.550400000000000489e+01 5.980768821315467903e+03
6.551999999999999602e+01 5.983660935658140261e+03
6.552800000000000580e+01 5.985120883980465806e+03
6.553199999999999648e+01 5.985842531774193048e+03
6.553400000000000603e+01 5.986211365597847362e+03
6.553499999999999659e+01 5.986392562147592798e+03
6.566400000000000148e+01 6.007241765500431029e+03
6.771200000000000330e+01 6.383506986648579186e+03
7.180800000000000693e+01 7.166799252935941695e+03
7.180899999999999750e+01 7.163306856141813114e+03
7.181000000000000227e+01 7.163500918608411666e+03
7.181199999999999761e+01 7.163897822220421403e+03
7.181600000000000250e+01 7.164673011548487921e+03
7.182399999999999807e+01 7.166243880033333880e+03
7.184000000000000341e+01 7.169352551920366750e+03
7.187199999999999989e+01 7.175583873024418608e+03
7.193600000000000705e+01 7.188139265797862208e+03
7.206400000000000716e+01 7.213239333699348208e+03
7.232000000000000739e+01 7.263594692664907598e+03
7.283200000000000784e+01 7.365328161706535866e+03
7.385599999999999454e+01 7.571561465572522138e+03
7.590399999999999636e+01 7.993215707518363160e+03
7.590500000000000114e+01 7.990994711408271542e+03
7.590600000000000591e+01 7.991199636684481447e+03
7.590800000000000125e+01 7.991618695702097284e+03
7.591200000000000614e+01 7.992437661488927915e+03
7.592000000000000171e+01 7.994096855302440417e+03
7.593600000000000705e+01 7.997380272470573800e+03
7.596800000000000352e+01 8.003962290435798423e+03
7.603199999999999648e+01 8.017222860773891625e+03
7.615999999999999659e+01 8.043728170346352272e+03
7.641599999999999682e+01 8.096894648329117445e+03
7.692799999999999727e+01 8.204288808479625004e+03
7.795199999999999818e+01 8.421850931750352174e+03
7.795300000000000296e+01 8.423571403614518204e+03
7.795400000000000773e+01 8.423781737010895085e+03
7.795600000000000307e+01 8.424212106103550468e+03
7.796000000000000796e+01 8.425053197182647637e+03
7.796800000000000352e+01 8.426757029407475784e+03
7.798399999999999466e+01 8.430128464546261966e+03
7.801600000000000534e+01 8.436886612220656389e+03
7.807999999999999829e+01 8.450501594931121872e+03
7.820799999999999841e+01 8.477714483307250703e+03
7.846399999999999864e+01 8.532303257368097547e+03
7.897599999999999909e+01 8.642553748306567286e+03
7.897700000000000387e+01 8.643869473629736603e+03
7.897800000000000864e+01 8.644082532750420796e+03
7.898000000000000398e+01 8.644518533980188295e+03
7.898399999999999466e+01 8.645370564301119884e+03
7.899200000000000443e+01 8.647096619409434425e+03
7.900799999999999557e+01 8.650512175784138890e+03
7.904000000000000625e+01 8.657358315898014553e+03
7.910399999999999920e+01 8.671150691806547911e+03
7.923199999999999932e+01 8.698716324168120991e+03
7.948799999999999955e+01 8.754009951626505426e+03
7.948900000000000432e+01 8.754811675432842094e+03
7.948999999999999488e+01 8.755026114132899238e+03
7.949200000000000443e+01 8.755464945573834484e+03
7.949599999999999511e+01 8.756322372041171548e+03
7.950400000000000489e+01 8.758059462321127285e+03
7.951999999999999602e+01 8.761497048246374106e+03
7.955200000000000671e+01 8.768387132370529798e+03
7.961599999999999966e+01 8.782268070381311190e+03
7.974399999999999977e+01 8.810010225133350104e+03
7.974500000000000455e+01 8.810767014919318171e+03
7.974599999999999511e+01 8.810982149287290667e+03
7.974800000000000466e+01 8.811422395286406754e+03
7.975199999999999534e+01 8.812282539517389523e+03
7.976000000000000512e+01 8.814025156445528410e+03
7.977599999999999625e+01 8.817473692031953760e+03
7.980800000000000693e+01 8.824385763074502393e+03
7.987199999999999989e+01 8.838311227915739437e+03
7.987300000000000466e+01 8.838981018693631995e+03
7.987399999999999523e+01 8.839196498890883959e+03
7.987600000000000477e+01 8.839637445111546185e+03
7.987999999999999545e+01 8.840498947521755326e+03
7.988800000000000523e+01 8.842244332226771803e+03
7.990399999999999636e+01 8.845698354633919735e+03
7.993600000000000705e+01 8.852621412627402606e+03
7.993699999999999761e+01 8.853163464588153147e+03
7.993800000000000239e+01 8.853379119006252949e+03
7.993999999999999773e+01 8.853820416551991002e+03
7.994400000000000261e+01 8.854682600144386015e+03
7.995199999999999818e+01 8.856429385393612392e+03
7.996800000000000352e+01 8.859886159269886775e+03
7.996900000000000830e+01 8.860216933931458698e+03
7.996999999999999886e+01 8.860432675776308315e+03
7.997200000000000841e+01 8.860874148725932173e+03
7.997599999999999909e+01 8.861736674149957253e+03
7.998399999999999466e+01 8.863484153630131914e+03
7.998499999999999943e+01 8.863736943793823229e+03
7.998600000000000421e+01 8.863952729651231493e+03
7.998799999999999955e+01 8.864394290435126095e+03
7.999200000000000443e+01 8.865256987874419792e+03
7.999299999999999500e+01 8.865514083226978983e+03
7.999399999999999977e+01 8.865729890937796881e+03
7.999599999999999511e+01 8.866171495952128680e+03
7.999699999999999989e+01 8.866392369972671077e+03
7.999800000000000466e+01 8.866608188529618928e+03
7.999899999999999523e+01 8.866841091569958735e+03
8.000000000000000000e+01 8.866776013953985967e+03
8.000100000000000477e+01 8.867277439613884781e+03
8.000199999999999534e+01 8.867498553357039782e+03
8.000300000000000011e+01 8.867719082881927534e+03
8.000400000000000489e+01 8.867912640316928446e+03
8.000600000000000023e+01 8.868361400397685429e+03
8.000700000000000500e+01 8.868581940436635705e+03
8.000799999999999557e+01 8.868782280014569551e+03
8.001200000000000045e+01 8.869660727791306272e+03
8.001399999999999579e+01 8.870109531342866831e+03
8.001500000000000057e+01 8.870330092860525838e+03
8.001600000000000534e+01 8.870463649325498409e+03
8.002400000000000091e+01 8.872241460713592460e+03
8.002800000000000580e+01 8.873120078596472013e+03
8.003000000000000114e+01 8.873568968263472925e+03
8.003100000000000591e+01 8.873789571838891789e+03
8.003199999999999648e+01 8.873873644723083999e+03
8.004800000000000182e+01 8.877396378297522460e+03
8.005599999999999739e+01 8.879174884124071468e+03
8.006000000000000227e+01 8.880053846638513278e+03
8.006199999999999761e+01 8.880502911253766797e+03
8.006300000000000239e+01 8.880723599635071878e+03
8.006400000000000716e+01 8.880773681935217610e+03
8.009600000000000364e+01 8.887838168320564364e+03
8.011199999999999477e+01 8.891363697176087953e+03
8.012000000000000455e+01 8.893143606334377182e+03
8.012399999999999523e+01 8.894023259269903065e+03
8.012600000000000477e+01 8.894472677618772650e+03
8.012699999999999534e+01 8.894693537325541911e+03
8.012800000000000011e+01 8.894445035358812675e+03
8.019200000000000728e+01 8.908671897170850571e+03
8.022400000000000375e+01 8.915747534939435354e+03
8.023999999999999488e+01 8.919278659523160968e+03
8.024800000000000466e+01 8.921061387455602016e+03
8.025199999999999534e+01 8.921942424311751893e+03
8.025400000000000489e+01 8.922392547769848534e+03
8.025499999999999545e+01 8.922613754876343592e+03
8.025600000000000023e+01 8.921970412488859438e+03
8.038400000000000034e+01 8.950362838748736976e+03
8.044800000000000750e+01 8.964634611486913855e+03
8.048000000000000398e+01 8.971732672151285442e+03
8.049599999999999511e+01 8.975274989988865855e+03
8.050400000000000489e+01 8.977063368870585691e+03
8.050799999999999557e+01 8.977947183752050478e+03
8.051000000000000512e+01 8.978398713810029221e+03
8.051099999999999568e+01 8.978620620723359025e+03
8.051200000000000045e+01 8.978041747730414500e+03
8.076800000000000068e+01 9.034712843971998154e+03
8.089600000000000080e+01 9.063285584879182352e+03
8.096000000000000796e+01 9.077647567701282242e+03
8.099200000000000443e+01 9.084790603845402075e+03
8.100799999999999557e+01 9.088355265267999130e+03
8.101600000000000534e+01 9.090155000571347045e+03
8.101999999999999602e+01 9.091044394664115316e+03
8.102200000000000557e+01 9.091498748094723851e+03
8.102299999999999613e+01 9.091722052137842184e+03
8.102400000000000091e+01 9.091751084467907276e+03
8.153600000000000136e+01 9.205537152306418648e+03
8.179200000000000159e+01 9.262918501963697054e+03
8.192000000000000171e+01 9.291847505793559321e+03
8.198399999999999466e+01 9.306388591762943179e+03
8.201600000000000534e+01 9.313620609752300879e+03
8.203199999999999648e+01 9.317229653946249528e+03
8.204000000000000625e+01 9.319051765237772997e+03
8.204399999999999693e+01 9.319952143716653154e+03
8.204600000000000648e+01 9.320412076819369759e+03
8.204699999999999704e+01 9.320638094986581564e+03
8.204800000000000182e+01 9.321489986792541458e+03
8.307200000000000273e+01 9.553123503098984656e+03
8.358400000000000318e+01 9.669731862462776917e+03
8.384000000000000341e+01 9.728530736005277504e+03
8.396800000000000352e+01 9.758173831651409273e+03
8.403199999999999648e+01 9.773074288239007728e+03
8.406400000000000716e+01 9.780485175296314992e+03
8.407999999999999829e+01 9.784183184234569126e+03
8.408800000000000807e+01 9.786050310026965235e+03
8.409199999999999875e+01 9.786972528565091125e+03
8.409400000000000830e+01 9.787443920996400266e+03
8.409499999999999886e+01 9.787675543025810839e+03
8.409600000000000364e+01 9.784896314887171684e+03
8.614400000000000546e+01 1.026283412532748298e+04
8.716800000000000637e+01 1.050583710675654038e+04
8.768000000000000682e+01 1.062810085338672980e+04
8.793600000000000705e+01 1.068974210294352451e+04
8.806400000000000716e+01 1.072081618118340702e+04
8.812800000000000011e+01 1.073643630294796276e+04
8.815999999999999659e+01 1.074420441278587168e+04
8.817600000000000193e+01 1.074808096319172910e+04
8.818399999999999750e+01 1.075003808564664905e+04
8.818800000000000239e+01 1.075100486518622893e+04
8.818999999999999773e+01 1.075149891359370667e+04
8.819100000000000250e+01 1.075174150793841727e+04
8.819200000000000728e+01 1.074778141715322272e+04
9.228799999999999670e+01 1.175662014728678150e+04
9.433599999999999852e+01 1.227992755938265327e+04
9.446500000000000341e+01 1.231143005074651410e+04
9.446600000000000819e+01 1.231168402644218622e+04
9.446800000000000352e+01 1.231220493838173024e+04
9.447200000000000841e+01 1.231322307915951205e+04
9.448000000000000398e+01 1.231528238104789671e+04
9.449599999999999511e+01 1.231936110655979610e+04
9.452800000000000580e+01 1.232753105039885304e+04
9.459199999999999875e+01 1.234399917898064814e+04
9.471999999999999886e+01 1.237689578658814389e+04
9.497599999999999909e+01 1.244284916875205818e+04
9.535999999999999943e+01 1.254558002392856179e+04
9.548799999999999955e+01 1.257593679675429848e+04
9.587199999999999989e+01 1.267910230092684469e+04
9.612800000000000011e+01 1.274639687315234369e+04
9.625600000000000023e+01 1.278031450965062686e+04
9.632000000000000739e+01 1.279736239535177992e+04
9.635200000000000387e+01 1.280584122654195744e+04
9.636799999999999500e+01 1.281007239694233067e+04
9.637600000000000477e+01 1.281220821539402459e+04
9.637999999999999545e+01 1.281326344709283694e+04
9.638200000000000500e+01 1.281380230298138122e+04
9.638299999999999557e+01 1.281406694252811030e+04
9.638400000000000034e+01 1.280775808897188108e+04
9.651200000000000045e+01 1.284489781858403876e+04
9.856000000000000227e+01 1.339228285185177810e+04
1.026560000000000059e+02 1.451614998430565720e+04
1.045760000000000076e+02 1.504913954160068351e+04
1.086719999999999970e+02 1.623885803079538164e+04
1.107199999999999989e+02 1.685296781064190145e+04
1.108479999999999990e+02 1.689738562400038427e+04
1.117439999999999998e+02 1.716394296434561329e+04
1.122560000000000002e+02 1.732007755226255904e+04
1.125120000000000005e+02 1.739870102988259168e+04
1.126400000000000006e+02 1.743832407694100038e+04
1.127040000000000077e+02 1.745823879093502546e+04
1.127360000000000042e+02 1.746814494493076199e+04
1.127519999999999953e+02 1.747308795594676485e+04
1.127600000000000051e+02 1.747558270423247086e+04
1.127639999999999958e+02 1.747681577949119310e+04
1.127660000000000053e+02 1.747744507729479665e+04
1.127669999999999959e+02 1.747775424367435699e+04
1.127680000000000007e+02 1.746104792775468741e+04
1.272319999999999993e+02 2.219973205062710258e+04
1.272330000000000041e+02 2.217881069974198908e+04
1.272340000000000089e+02 2.217915086961464476e+04
1.272360000000000042e+02 2.217984988694710773e+04
1.272400000000000091e+02 2.218121603220039106e+04
1.272480000000000047e+02 2.218398070438066497e+04
1.272639999999999958e+02 2.218945374277232986e+04
1.272960000000000065e+02 2.220041598805453032e+04
1.273599999999999994e+02 2.222251188422469932e+04
1.274879999999999995e+02 2.226662931387120625e+04
1.277439999999999998e+02 2.235502989191181405e+04
1.282560000000000002e+02 2.253322330332079218e+04
1.291520000000000152e+02 2.284263168299644167e+04
1.292800000000000011e+02 2.289267706987231577e+04
1.313280000000000030e+02 2.362118845170407440e+04
1.354240000000000066e+02 2.510618557239465736e+04
1.373439999999999941e+02 2.580566512273315311e+04
1.414399999999999977e+02 2.735640833836786624e+04
1.434879999999999995e+02 2.815177137648426287e+04
1.436160000000000139e+02 2.820896809215022950e+04
1.436169999999999902e+02 2.819877913122208702e+04
1.436179999999999950e+02 2.819916296018299545e+04
1.436200000000000045e+02 2.819995127022905217e+04
1.436239999999999952e+02 2.820149153066693907e+04
1.436320000000000050e+02 2.820460942205560787e+04
1.436479999999999961e+02 2.821078142734928406e+04
1.436800000000000068e+02 2.822314333700244242e+04
1.437439999999999998e+02 2.824806273861029695e+04
1.438720000000000141e+02 2.829781315263717988e+04
1.441280000000000143e+02 2.839747712365990083e+04
1.445120000000000005e+02 2.855340213191725707e+04
1.446400000000000148e+02 2.859824554631131105e+04
1.450240000000000009e+02 2.875468436680377636e+04
1.452800000000000011e+02 2.885596940532702865e+04
1.454080000000000155e+02 2.890699873465350538e+04
1.454720000000000084e+02 2.893264090335776200e+04
1.455039999999999907e+02 2.894539473866025583e+04
1.455200000000000102e+02 2.895175571894195673e+04
1.455279999999999916e+02 2.895496685549992253e+04
1.455320000000000107e+02 2.895655354748199534e+04
1.455339999999999918e+02 2.895736385712666743e+04
1.455349999999999966e+02 2.895776190392159333e+04
1.456640000000000157e+02 2.900303888630444271e+04
1.477119999999999891e+02 2.982230091502282812e+04
1.518079999999999927e+02 3.148823886592613053e+04
1.518089999999999975e+02 3.148138000232840204e+04
1.518100000000000023e+02 3.148178574432283131e+04
1.518120000000000118e+02 3.148261878216806508e+04
1.518160000000000025e+02 3.148424684400119804e+04
1.518240000000000123e+02 3.148754175680574917e+04
1.518400000000000034e+02 3.149406416128199271e+04
1.518720000000000141e+02 3.150712758403407861e+04
1.519360000000000070e+02 3.153346131857710134e+04
1.520639999999999930e+02 3.158602881203096331e+04
1.523199999999999932e+02 3.169132520290688626e+04
1.528319999999999936e+02 3.190338883270834776e+04
1.538559999999999945e+02 3.233086386336090072e+04
1.559039999999999964e+02 3.319552405137647293e+04
1.559050000000000011e+02 3.319185934854145307e+04
1.559060000000000059e+02 3.319227595695177297e+04
1.559080000000000155e+02 3.319313141045269003e+04
1.559120000000000061e+02 3.319480309251742437e+04
1.559200000000000159e+02 3.319818645444333379e+04
1.559360000000000070e+02 3.320488373620661150e+04
1.559679999999999893e+02 3.321829687430111517e+04
1.560320000000000107e+02 3.324533554209909926e+04
1.561599999999999966e+02 3.329930888248363044e+04
1.564159999999999968e+02 3.340741257883717481e+04
1.569279999999999973e+02 3.362510582740246900e+04
1.579519999999999982e+02 3.406391748842958623e+04
1.579530000000000030e+02 3.406735434676767181e+04
1.579540000000000077e+02 3.406777642267595365e+04
1.579560000000000173e+02 3.406864305180816882e+04
1.579600000000000080e+02 3.407033662855545117e+04
1.579679999999999893e+02 3.407376408931163314e+04
1.579840000000000089e+02 3.408054881584263057e+04
1.580159999999999911e+02 3.409413828685261251e+04
1.580800000000000125e+02 3.412153197322566848e+04
1.582079999999999984e+02 3.417621269802153984e+04
1.584639999999999986e+02 3.428573222512298526e+04
1.589759999999999991e+02 3.450627292092563584e+04
1.589770000000000039e+02 3.450920839070903457e+04
1.589780000000000086e+02 3.450963318932273251e+04
1.589799999999999898e+02 3.451050544435733900e+04
1.589840000000000089e+02 3.451220974685708643e+04
1.589919999999999902e+02 3.451565917493426969e+04
1.590080000000000098e+02 3.452248753339931136e+04
1.590399999999999920e+02 3.453616421569536033e+04
1.591040000000000134e+02 3.456373296459540143e+04
1.592319999999999993e+02 3.461876513154253189e+04
1.594879999999999995e+02 3.472898763018436148e+04
1.594890000000000043e+02 3.473048531621217990e+04
1.594900000000000091e+02 3.473091149307857995e+04
1.594919999999999902e+02 3.473178652833360684e+04
1.594960000000000093e+02 3.473349623692132445e+04
1.595039999999999907e+02 3.473695668962627678e+04
1.595200000000000102e+02 3.474380683790652984e+04
1.595519999999999925e+02 3.475752720730487636e+04
1.596160000000000139e+02 3.478518370588040852e+04
1.597439999999999998e+02 3.484039171173621435e+04
1.597450000000000045e+02 3.484175156060566951e+04
1.597460000000000093e+02 3.484217842370734434e+04
1.597479999999999905e+02 3.484305483919734979e+04
1.597520000000000095e+02 3.484476726011332357e+04
1.597599999999999909e+02 3.484823327301219979e+04
1.597760000000000105e+02 3.485509430057482678e+04
1.598079999999999927e+02 3.486883643754599325e+04
1.598720000000000141e+02 3.489653696642012801e+04
1.598729999999999905e+02 3.489780792330765689e+04
1.598739999999999952e+02 3.489823513239026215e+04
1.598760000000000048e+02 3.489911224348513497e+04
1.598799999999999955e+02 3.490082603194334661e+04
1.598880000000000052e+02 3.490429484632759704e+04
1.599039999999999964e+02 3.491116133503438323e+04
1.599360000000000070e+02 3.492491437690822204e+04
1.599370000000000118e+02 3.492597254676387092e+04
1.599380000000000166e+02 3.492639992877459008e+04
1.599399999999999977e+02 3.492727738693381252e+04
1.599440000000000168e+02 3.492899185654992471e+04
1.599519999999999982e+02 3.493246206820638326e+04
1.599679999999999893e+02 3.493933128831936483e+04
1.599689999999999941e+02 3.493998161833672930e+04
1.599699999999999989e+02 3.494040908623712312e+04
1.599720000000000084e+02 3.494128671653155470e+04
1.599759999999999991e+02 3.494300152321079804e+04
1.599840000000000089e+02 3.494647243002612959e+04
1.599850000000000136e+02 3.494696872338208050e+04
1.599859999999999900e+02 3.494739623398132971e+04
1.599879999999999995e+02 3.494827395164775226e+04
1.599919999999999902e+02 3.494998892830243858e+04
1.599929999999999950e+02 3.495049436776753282e+04
1.599939999999999998e+02 3.495092189952469198e+04
1.599960000000000093e+02 3.495179966066491761e+04
1.599970000000000141e+02 3.495223740229986288e+04
1.599979999999999905e+02 3.495266494474389037e+04
1.599989999999999952e+02 3.495312765947829757e+04
1.600000000000000000e+02 3.495266052851662243e+04
1.600010000000000048e+02 3.495399333288404887e+04
1.600020000000000095e+02 3.495443300130178977e+04
1.600030000000000143e+02 3.495487113240372128e+04
1.600039999999999907e+02 3.495525783168024645e+04
1.600060000000000002e+02 3.495614812665505451e+04
1.600070000000000050e+02 3.495658626806108805e+04
1.600080000000000098e+02 3.495698615152409911e+04
1.600120000000000005e+02 3.495872934599026485e+04
1.600140000000000100e+02 3.495961968427405372e+04
1.600150000000000148e+02 3.496005784685558319e+04
1.600159999999999911e+02 3.496033143839616241e+04
1.600240000000000009e+02 3.496385774751094141e+04
1.600279999999999916e+02 3.496560111070230050e+04
1.600300000000000011e+02 3.496649153359204502e+04
1.600310000000000059e+02 3.496692973858642654e+04
1.600320000000000107e+02 3.496710420971719577e+04
1.600480000000000018e+02 3.497409399312929600e+04
1.600560000000000116e+02 3.497762098445630545e+04
1.600600000000000023e+02 3.497936468658455124e+04
1.600620000000000118e+02 3.498025528089946602e+04
1.600630000000000166e+02 3.498069357101139758e+04
1.600639999999999930e+02 3.498082351704827306e+04
1.600960000000000036e+02 3.499484343104736035e+04
1.601119999999999948e+02 3.500183597187774285e+04
1.601200000000000045e+02 3.500536434631521115e+04
1.601239999999999952e+02 3.500710872840628144e+04
1.601260000000000048e+02 3.500799967114141327e+04
1.601270000000000095e+02 3.500843813360913919e+04
1.601280000000000143e+02 3.500797779758135584e+04
1.601920000000000073e+02 3.503618650313237595e+04
1.602239999999999895e+02 3.505021743646573304e+04
1.602400000000000091e+02 3.505721549802524532e+04
1.602479999999999905e+02 3.506074666125269869e+04
1.602520000000000095e+02 3.506249241622085538e+04
1.602539999999999907e+02 3.506338405822124332e+04
1.602549999999999955e+02 3.506382286593367462e+04
