# time MSD
1.638200000000000145e+01 2.421379134713127144e+02
1.638299999999999912e+01 2.421661057139815227e+02
1.638400000000000034e+01 2.421645962412877111e+02
1.651200000000000045e+01 2.470338982531851002e+02
1.855999999999999872e+01 3.065993455453628940e+02
2.265599999999999881e+01 4.443780748759381822e+02
2.457600000000000051e+01 5.159026570702853860e+02
2.867200000000000060e+01 6.906710969183640145e+02
3.071999999999999886e+01 7.878138515339305741e+02
3.084799999999999898e+01 7.957550491670223209e+02
3.174399999999999977e+01 8.389058258277509594e+02
3.225600000000000023e+01 8.651134077144411094e+02
3.251200000000000045e+01 8.785224487556118902e+02
3.264000000000000057e+01 8.852771552514180939e+02
3.270400000000000063e+01 8.886753442819649536e+02
3.273600000000000421e+01 8.903750487734770331e+02
3.275200000000000244e+01 8.912204303703265396e+02
3.275999999999999801e+01 8.916453221910470575e+02
3.276400000000000290e+01 8.918565934625752334e+02
3.276599999999999824e+01 8.919617302610123488e+02
3.276700000000000301e+01 8.920154386615741942e+02
3.276800000000000068e+01 8.945197561399947972e+02
4.723199999999999932e+01 1.804685299767739934e+03
4.723300000000000409e+01 1.808576570751749387e+03
4.723400000000000176e+01 1.808651356645403439e+03
4.723600000000000421e+01 1.808798991102429682e+03
4.724000000000000199e+01 1.809093303567020939e+03
4.724799999999999756e+01 1.809687029323289153e+03
4.726400000000000290e+01 1.810870656109864285e+03
4.729599999999999937e+01 1.813249875686828091e+03
4.735999999999999943e+01 1.818015367385424042e+03
4.748799999999999955e+01 1.827574871445151075e+03
4.774399999999999977e+01 1.846859612971162505e+03
4.825600000000000023e+01 1.885599985516759716e+03
4.915200000000000102e+01 1.950930496042598634e+03
4.928000000000000114e+01 1.964131192757481131e+03
5.132800000000000296e+01 2.125418814298860070e+03
5.542399999999999949e+01 2.465772705479512297e+03
5.734400000000000119e+01 2.630435565418887109e+03
6.143999999999999773e+01 3.007988548936190000e+03
6.348799999999999955e+01 3.206699780157185160e+03
6.361599999999999966e+01 3.222519711220596946e+03
6.361700000000000443e+01 3.223831664410859048e+03
6.361800000000000210e+01 3.223931382996730463e+03
6.362000000000000455e+01 3.224128473466253126e+03
6.362400000000000233e+01 3.224520888124703561e+03
6.363199999999999790e+01 3.225311944445945301e+03
6.364800000000000324e+01 3.226890747000124065e+03
6.367999999999999972e+01 3.230062963548100925e+03
6.374399999999999977e+01 3.236419342919325572e+03
6.387199999999999989e+01 3.249160597569226411e+03
6.412800000000000011e+01 3.274842488654649969e+03
6.451200000000000045e+01 3.308775837043702268e+03
6.464000000000000057e+01 3.326350226889236183e+03
6.502400000000000091e+01 3.360567609792501116e+03
6.528000000000000114e+01 3.386898714513112282e+03
6.540800000000000125e+01 3.400126375982221816e+03
6.547200000000000841e+01 3.406765599021764956e+03
6.550400000000000489e+01 3.410082588563786430e+03
6.551999999999999602e+01 3.411733699860109937e+03
6.552800000000000580e+01 3.412562853606667431e+03
6.553199999999999648e+01 3.412974328069668900e+03
6.553400000000000603e+01 3.413179910963690872e+03
6.553499999999999659e+01 3.413284184723620456e+03
6.566400000000000148e+01 3.430372681731302237e+03
6.771200000000000330e+01 3.642273343315921011e+03
7.180800000000000693e+01 4.083854703742520542e+03
7.180899999999999750e+01 4.082848771452873279e+03
7.181000000000000227e+01 4.082960924797565895e+03
7.181199999999999761e+01 4.083182451910036889e+03
7.181600000000000250e+01 4.083623912628122980e+03
7.182399999999999807e+01 4.084513690666633465e+03
7.184000000000000341e+01 4.086290139867902781e+03
7.187199999999999989e+01 4.089859183621075772e+03
7.193600000000000705e+01 4.097009492977375885e+03
7.206400000000000716e+01 4.111342533683507099e+03
7.232000000000000739e+01 4.140229175177148136e+03
7.283200000000000784e+01 4.198126035892209984e+03
7.385599999999999454e+01 4.314926549004288063e+03
7.590399999999999636e+01 4.552253182523269970e+03
7.590500000000000114e+01 4.550085873827342766e+03
7.590600000000000591e+01 4.550204223834043660e+03
7.590800000000000125e+01 4.550438097920166001e+03
7.591200000000000614e+01 4.550904256106526191e+03
7.592000000000000171e+01 4.551843870848781080e+03
7.593600000000000705e+01 4.553719681274762479e+03
7.596800000000000352e+01 4.557488550035519438e+03
7.603199999999999648e+01 4.565038292487997751e+03
7.615999999999999659e+01 4.580171115604609440e+03
7.641599999999999682e+01 4.610658778298173274e+03
7.692799999999999727e+01 4.671745956417202251e+03
7.795199999999999818e+01 4.794894230083295042e+03
7.795300000000000296e+01 4.793666952452578698e+03
7.795400000000000773e+01 4.793788496935966577e+03
7.795600000000000307e+01 4.794028465067751313e+03
7.796000000000000796e+01 4.794506887285451739e+03
7.796800000000000352e+01 4.795471320705497419e+03
7.798399999999999466e+01 4.797396575214782388e+03
7.801600000000000534e+01 4.801265163985990512e+03
7.807999999999999829e+01 4.809014778873583055e+03
7.820799999999999841e+01 4.824548160035838919e+03
7.846399999999999864e+01 4.855842438294777821e+03
7.897599999999999909e+01 4.918536100086669649e+03
7.897700000000000387e+01 4.918385070495054606e+03
7.897800000000000864e+01 4.918508228160088947e+03
7.898000000000000398e+01 4.918751253371779967e+03
7.898399999999999466e+01 4.919235846480320106e+03
7.899200000000000443e+01 4.920212685238075210e+03
7.900799999999999557e+01 4.922162743441898783e+03
7.904000000000000625e+01 4.926081439997878078e+03
7.910399999999999920e+01 4.933931135547724807e+03
7.923199999999999932e+01 4.949664478874843553e+03
7.948799999999999955e+01 4.981361836694582962e+03
7.948900000000000432e+01 4.981465970081751948e+03
7.948999999999999488e+01 4.981589910457425503e+03
7.949200000000000443e+01 4.981834478205401865e+03
7.949599999999999511e+01 4.982322145960369198e+03
7.950400000000000489e+01 4.983305172512085846e+03
7.951999999999999602e+01 4.985267640057199969e+03
7.955200000000000671e+01 4.989211274264334861e+03
7.961599999999999966e+01 4.997110868862334428e+03
7.974399999999999977e+01 5.012944036466542457e+03
7.974500000000000455e+01 5.013497565870179642e+03
7.974599999999999511e+01 5.013621893756345344e+03
7.974800000000000466e+01 5.013867232530078581e+03
7.975199999999999534e+01 5.014356443620364189e+03
7.976000000000000512e+01 5.015342589892497017e+03
7.977599999999999625e+01 5.017311286401950383e+03
7.980800000000000693e+01 5.021267461870950683e+03
7.987199999999999989e+01 5.029192110348820279e+03
7.987300000000000466e+01 5.029578169339615670e+03
7.987399999999999523e+01 5.029702694946733573e+03
7.987600000000000477e+01 5.029948415401668171e+03
7.987999999999999545e+01 5.030438408435902602e+03
7.988800000000000523e+01 5.031426121785885698e+03
7.990399999999999636e+01 5.033397915830168131e+03
7.993600000000000705e+01 5.037360371237114123e+03
7.993699999999999761e+01 5.037647387809751308e+03
7.993800000000000239e+01 5.037772012761871338e+03
7.993999999999999773e+01 5.038017924908053828e+03
7.994400000000000261e+01 5.038508308385921737e+03
7.995199999999999818e+01 5.039496806900755473e+03
7.996800000000000352e+01 5.041470152588291967e+03
7.996900000000000830e+01 5.041677997309818238e+03
7.996999999999999886e+01 5.041802672942357276e+03
7.997200000000000841e+01 5.042048680495096050e+03
7.997599999999999909e+01 5.042539263052667593e+03
7.998399999999999466e+01 5.043528155034351585e+03
7.998499999999999943e+01 5.043682630334734313e+03
7.998600000000000421e+01 5.043807331026133397e+03
7.998799999999999955e+01 5.044053386169325677e+03
7.999200000000000443e+01 5.044544069395333281e+03
7.999299999999999500e+01 5.044690427135863501e+03
7.999399999999999977e+01 5.044815139908600031e+03
7.999599999999999511e+01 5.045061218533282045e+03
7.999699999999999989e+01 5.045189885331363257e+03
7.999800000000000466e+01 5.045314604313862219e+03
7.999899999999999523e+01 5.045439188035494226e+03
8.000000000000000000e+01 5.045049590831549722e+03
8.000100000000000477e+01 5.045690412127865784e+03
8.000199999999999534e+01 5.045810006079196683e+03
8.000300000000000011e+01 5.045936510903687122e+03
8.000400000000000489e+01 5.046051450586984174e+03
8.000600000000000023e+01 5.046300774132667357e+03
8.000700000000000500e+01 5.046427284753090134e+03
8.000799999999999557e+01 5.046541139373152873e+03
8.001200000000000045e+01 5.047040688013158615e+03
8.001399999999999579e+01 5.047290036116540250e+03
8.001500000000000057e+01 5.047416558921590877e+03
8.001600000000000534e+01 5.047507674160071474e+03
8.002400000000000091e+01 5.048515849287623496e+03
8.002800000000000580e+01 5.049015492816940423e+03
8.003000000000000114e+01 5.049264887531874592e+03
8.003100000000000591e+01 5.049391433765983493e+03
8.003199999999999648e+01 5.049469443946678439e+03
8.004800000000000182e+01 5.051475628686375785e+03
8.005599999999999739e+01 5.052484197606660928e+03
8.006000000000000227e+01 5.052984033330618331e+03
8.006199999999999761e+01 5.053233524600661440e+03
8.006300000000000239e+01 5.053360119392108572e+03
8.006400000000000716e+01 5.053379261309003596e+03
8.009600000000000364e+01 5.057416143144445414e+03
8.011199999999999477e+01 5.059423923715088677e+03
8.012000000000000455e+01 5.060433281699121835e+03
8.012399999999999523e+01 5.060933507507053946e+03
8.012600000000000477e+01 5.061183193017815938e+03
8.012699999999999534e+01 5.061309885754923016e+03
8.012800000000000011e+01 5.061206237642382803e+03
8.019200000000000728e+01 5.069300474137825404e+03
8.022400000000000375e+01 5.073343697954439449e+03
8.023999999999999488e+01 5.075354652865575190e+03
8.024800000000000466e+01 5.076365590004921614e+03
8.025199999999999534e+01 5.076866597840372378e+03
8.025400000000000489e+01 5.077116680379131139e+03
8.025499999999999545e+01 5.077243568652153044e+03
8.025600000000000023e+01 5.077075923142125248e+03
8.038400000000000034e+01 5.093257650357957573e+03
8.044800000000000750e+01 5.101377319126931980e+03
8.048000000000000398e+01 5.105433273667348658e+03
8.049599999999999511e+01 5.107450591492029162e+03
8.050400000000000489e+01 5.108464695831775316e+03
8.050799999999999557e+01 5.108967271026548588e+03
8.051000000000000512e+01 5.109218147508197944e+03
8.051099999999999568e+01 5.109345429907276412e+03
8.051200000000000045e+01 5.108741182064306486e+03
8.076800000000000068e+01 5.141176464650895468e+03
8.089600000000000080e+01 5.157459993151423987e+03
8.096000000000000796e+01 5.165630668466906172e+03
8.099200000000000443e+01 5.169712105096090454e+03
8.100799999999999557e+01 5.171742049730372855e+03
8.101600000000000534e+01 5.172762517865552581e+03
8.101999999999999602e+01 5.173268235047160488e+03
8.102200000000000557e+01 5.173520684442208221e+03
8.102299999999999613e+01 5.173648749705187583e+03
8.102400000000000091e+01 5.172792151212842327e+03
8.153600000000000136e+01 5.237482807541486181e+03
8.179200000000000159e+01 5.270324270793760661e+03
8.192000000000000171e+01 5.286810607980016357e+03
8.198399999999999466e+01 5.295083197167416984e+03
8.201600000000000534e+01 5.299215790964074586e+03
8.203199999999999648e+01 5.301270952011785084e+03
8.204000000000000625e+01 5.302304309882398229e+03
8.204399999999999693e+01 5.302816397356523339e+03
8.204600000000000648e+01 5.303072004103221843e+03
8.204699999999999704e+01 5.303201659291323267e+03
8.204800000000000182e+01 5.301233905363486883e+03
8.307200000000000273e+01 5.432357194962561152e+03
8.358400000000000318e+01 5.498652298849955514e+03
8.384000000000000341e+01 5.532301775064779576e+03
8.396800000000000352e+01 5.549193498479688060e+03
8.403199999999999648e+01 5.557668900640953325e+03
8.406400000000000716e+01 5.561902898522591386e+03
8.407999999999999829e+01 5.564008305613889206e+03
8.408800000000000807e+01 5.565066901278080877e+03
8.409199999999999875e+01 5.565591675260307056e+03
8.409400000000000830e+01 5.565853550271474887e+03
8.409499999999999886e+01 5.565986296843564560e+03
8.409600000000000364e+01 5.562323768574263340e+03
8.614400000000000546e+01 5.831303251416550665e+03
8.716800000000000637e+01 5.968771922938767602e+03
8.768000000000000682e+01 6.038244704317573451e+03
8.793600000000000705e+01 6.073503439099121351e+03
8.806400000000000716e+01 6.091202657275838646e+03
8.812800000000000011e+01 6.100083667843964577e+03
8.815999999999999659e+01 6.104518937596647447e+03
8.817600000000000193e+01 6.106724769631410709e+03
8.818399999999999750e+01 6.107833941817932100e+03
8.818800000000000239e+01 6.108383679908912200e+03
8.818999999999999773e+01 6.108657946500593425e+03
8.819100000000000250e+01 6.108797017673708979e+03
8.819200000000000728e+01 6.104714363577661970e+03
9.228799999999999670e+01 6.673286933888258318e+03
9.433599999999999852e+01 6.967601141403791189e+03
9.446500000000000341e+01 6.995399787824413579e+03
9.446600000000000819e+01 6.995546685842826264e+03
9.446800000000000352e+01 6.995836259678216265e+03
9.447200000000000841e+01 6.996414447137129173e+03
9.448000000000000398e+01 6.997580609148428266e+03
9.449599999999999511e+01 6.999904915795578745e+03
9.452800000000000580e+01 7.004577895029211504e+03
9.459199999999999875e+01 7.013940810848696856e+03
9.471999999999999886e+01 7.032695778741761387e+03
9.497599999999999909e+01 7.070450306522425308e+03
9.535999999999999943e+01 7.117799112847746073e+03
9.548799999999999955e+01 7.146037678525333831e+03
9.587199999999999989e+01 7.193639796361720983e+03
9.612800000000000011e+01 7.232117096108358055e+03
9.625600000000000023e+01 7.251422700346696729e+03
9.632000000000000739e+01 7.261108779983565000e+03
9.635200000000000387e+01 7.265946558595143870e+03
9.636799999999999500e+01 7.268351808978823101e+03
9.637600000000000477e+01 7.269561567492962240e+03
9.637999999999999545e+01 7.270161013234736856e+03
9.638200000000000500e+01 7.270460012498768265e+03
9.638299999999999557e+01 7.270611633697657453e+03
9.638400000000000034e+01 7.270996991172805792e+03
9.651200000000000045e+01 7.298161356086091473e+03
9.856000000000000227e+01 7.605954999535937532e+03
1.026560000000000059e+02 8.238416244282720072e+03
1.045760000000000076e+02 8.535355317620587812e+03
1.086719999999999970e+02 9.205290745564218014e+03
1.107199999999999989e+02 9.550440190071412871e+03
1.108479999999999990e+02 9.579546965751300377e+03
1.117439999999999998e+02 9.726131084504839237e+03
1.122560000000000002e+02 9.814723518900827912e+03
1.125120000000000005e+02 9.859637938049070726e+03
1.126400000000000006e+02 9.882170285765805602e+03
1.127040000000000077e+02 9.893471270348421967e+03
1.127360000000000042e+02 9.899115911409051478e+03
1.127519999999999953e+02 9.901922141391709374e+03
1.127600000000000051e+02 9.903332782660439989e+03
1.127639999999999958e+02 9.904031884236210317e+03
1.127660000000000053e+02 9.904380713979797292e+03
1.127669999999999959e+02 9.904557845800931318e+03
1.127680000000000007e+02 9.912669085730054576e+03
1.272319999999999993e+02 1.257267718918739047e+04
1.272330000000000041e+02 1.258207630526548928e+04
1.272340000000000089e+02 1.258227293229182033e+04
1.272360000000000042e+02 1.258266145709996999e+04
1.272400000000000091e+02 1.258343689548831571e+04
1.272480000000000047e+02 1.258499916531332929e+04
1.272639999999999958e+02 1.258811357147164017e+04
1.272960000000000065e+02 1.259437543736057341e+04
1.273599999999999994e+02 1.260692956026932552e+04
1.274879999999999995e+02 1.263206602953999754e+04
1.277439999999999998e+02 1.268264611172886543e+04
1.282560000000000002e+02 1.278380336372232887e+04
1.291520000000000152e+02 1.295266997183838248e+04
1.292800000000000011e+02 1.298705751433812111e+04
1.313280000000000030e+02 1.339648687285509914e+04
1.354240000000000066e+02 1.423177867114115907e+04
1.373439999999999941e+02 1.462219128806079607e+04
1.414399999999999977e+02 1.549478455622429101e+04
1.434879999999999995e+02 1.594159028661165394e+04
1.436160000000000139e+02 1.597832491289123027e+04
1.436169999999999902e+02 1.598115203876214582e+04
1.436179999999999950e+02 1.598137393210248774e+04
1.436200000000000045e+02 1.598181176387482628e+04
1.436239999999999952e+02 1.598268540812501851e+04
1.436320000000000050e+02 1.598444594536882141e+04
1.436479999999999961e+02 1.598795663504994627e+04
1.436800000000000068e+02 1.599501298367140589e+04
1.437439999999999998e+02 1.600916253544135179e+04
1.438720000000000141e+02 1.603748689219415246e+04
1.441280000000000143e+02 1.609445436965858789e+04
1.445120000000000005e+02 1.616831888792994323e+04
1.446400000000000148e+02 1.620833991897554733e+04
1.450240000000000009e+02 1.628247259694054446e+04
1.452800000000000011e+02 1.634030775367403112e+04
1.454080000000000155e+02 1.636930046638932981e+04
1.454720000000000084e+02 1.638383627859726585e+04
1.455039999999999907e+02 1.639109776842199426e+04
1.455200000000000102e+02 1.639470761979392410e+04
1.455279999999999916e+02 1.639652307327411472e+04
1.455320000000000107e+02 1.639742283148533897e+04
1.455339999999999918e+02 1.639787189069807937e+04
1.455349999999999966e+02 1.639809945087936649e+04
1.456640000000000157e+02 1.643701085648824665e+04
1.477119999999999891e+02 1.689716989939507766e+04
1.518079999999999927e+02 1.783380125444217629e+04
1.518089999999999975e+02 1.783023141674427097e+04
1.518100000000000023e+02 1.783046575542808569e+04
1.518120000000000118e+02 1.783092863933918488e+04
1.518160000000000025e+02 1.783185154767421045e+04
1.518240000000000123e+02 1.783371121067092099e+04
1.518400000000000034e+02 1.783741943616155913e+04
1.518720000000000141e+02 1.784487326961346116e+04
1.519360000000000070e+02 1.785982002859145723e+04
1.520639999999999930e+02 1.788973915015915190e+04
1.523199999999999932e+02 1.794991035582579570e+04
1.528319999999999936e+02 1.807017422865091066e+04
1.538559999999999945e+02 1.831154429634477856e+04
1.559039999999999964e+02 1.879702028976448128e+04
1.559050000000000011e+02 1.879246087160699972e+04
1.559060000000000059e+02 1.879270142729813597e+04
1.559080000000000155e+02 1.879317673338655004e+04
1.559120000000000061e+02 1.879412443127869483e+04
1.559200000000000159e+02 1.879603396514881752e+04
1.559360000000000070e+02 1.879984080583625837e+04
1.559679999999999893e+02 1.880749360818496280e+04
1.560320000000000107e+02 1.882283979009653194e+04
1.561599999999999966e+02 1.885355534744637043e+04
1.564159999999999968e+02 1.891532265982578610e+04
1.569279999999999973e+02 1.903876156747167261e+04
1.579519999999999982e+02 1.928650345799740899e+04
1.579530000000000030e+02 1.928424905251956443e+04
1.579540000000000077e+02 1.928449266564345089e+04
1.579560000000000173e+02 1.928497408028572681e+04
1.579600000000000080e+02 1.928593409701466589e+04
1.579679999999999893e+02 1.928786861096946450e+04
1.579840000000000089e+02 1.929172486737556392e+04
1.580159999999999911e+02 1.929947719159854751e+04
1.580800000000000125e+02 1.931502213003511497e+04
1.582079999999999984e+02 1.934613612662633022e+04
1.584639999999999986e+02 1.940870534681489153e+04
1.589759999999999991e+02 1.953374348118539274e+04
1.589770000000000039e+02 1.953359672343050261e+04
1.589780000000000086e+02 1.953384186899473571e+04
1.589799999999999898e+02 1.953432627465723999e+04
1.589840000000000089e+02 1.953529245331066340e+04
1.589919999999999902e+02 1.953723941041727085e+04
1.590080000000000098e+02 1.954112037001667341e+04
1.590399999999999920e+02 1.954892231761453149e+04
1.591040000000000134e+02 1.956456643580298987e+04
1.592319999999999993e+02 1.959587952569740810e+04
1.594879999999999995e+02 1.965884953537862748e+04
1.594890000000000043e+02 1.965902563581112190e+04
1.594900000000000091e+02 1.965927160167939655e+04
1.594919999999999902e+02 1.965975753147360956e+04
1.594960000000000093e+02 1.966072685384740180e+04
1.595039999999999907e+02 1.966268003106491597e+04
1.595200000000000102e+02 1.966657336920571470e+04
1.595519999999999925e+02 1.967440030455939268e+04
1.596160000000000139e+02 1.969009473318284290e+04
1.597439999999999998e+02 1.972150812384258825e+04
1.597450000000000045e+02 1.972252501904087694e+04
1.597460000000000093e+02 1.972277139897062807e+04
1.597479999999999905e+02 1.972325810745306080e+04
1.597520000000000095e+02 1.972422898945102133e+04
1.597599999999999909e+02 1.972618532710127329e+04
1.597760000000000105e+02 1.973008494048033390e+04
1.598079999999999927e+02 1.973792450074561930e+04
1.598720000000000141e+02 1.975364425362496695e+04
1.598729999999999905e+02 1.975436230170522686e+04
1.598739999999999952e+02 1.975460888639256154e+04
1.598760000000000048e+02 1.975509598490029748e+04
1.598799999999999955e+02 1.975606764388134980e+04
1.598880000000000052e+02 1.975802555694177499e+04
1.599039999999999964e+02 1.976192830117665289e+04
1.599360000000000070e+02 1.976977415506126272e+04
1.599370000000000118e+02 1.977032646662424304e+04
1.599380000000000166e+02 1.977057315366366674e+04
1.599399999999999977e+02 1.977106045039594028e+04
1.599440000000000168e+02 1.977203250258231856e+04
1.599519999999999982e+02 1.977399120881977433e+04
1.599679999999999893e+02 1.977789552906195240e+04
1.599689999999999941e+02 1.977830013293746379e+04
1.599699999999999989e+02 1.977854687107807331e+04
1.599720000000000084e+02 1.977903426423928977e+04
1.599759999999999991e+02 1.978000651067838407e+04
1.599840000000000089e+02 1.978196561431423470e+04
1.599850000000000136e+02 1.978226391302962293e+04
1.599859999999999900e+02 1.978251067584396878e+04
1.599879999999999995e+02 1.978299811827727899e+04
1.599919999999999902e+02 1.978397046039647830e+04
1.599929999999999950e+02 1.978425701076469704e+04
1.599939999999999998e+02 1.978450378636445384e+04
1.599960000000000093e+02 1.978499125211929277e+04
1.599970000000000141e+02 1.978524587992538000e+04
1.599979999999999905e+02 1.978549266148181050e+04
1.599989999999999952e+02 1.978573913265550073e+04
1.600000000000000000e+02 1.978521456080736971e+04
1.600010000000000048e+02 1.978623587421196498e+04
1.600020000000000095e+02 1.978647340106941192e+04
1.600030000000000143e+02 1.978672336093718695e+04
1.600039999999999907e+02 1.978695255427838129e+04
1.600060000000000002e+02 1.978744582813538364e+04
1.600070000000000050e+02 1.978769579432920727e+04
1.600080000000000098e+02 1.978792304247469656e+04
1.600120000000000005e+02 1.978891200153512909e+04
1.600140000000000100e+02 1.978940530039097212e+04
1.600150000000000148e+02 1.978965527963587374e+04
1.600159999999999911e+02 1.978983525286125223e+04
1.600240000000000009e+02 1.979182873167990329e+04
1.600279999999999916e+02 1.979281778702579686e+04
1.600300000000000011e+02 1.979331113470592391e+04
1.600310000000000059e+02 1.979356113903171354e+04
1.600320000000000107e+02 1.979372131350240306e+04
1.600480000000000018e+02 1.979768662380023670e+04
1.600560000000000116e+02 1.979968049550139403e+04
1.600600000000000023e+02 1.980066974489710628e+04
1.600620000000000118e+02 1.980116319112506608e+04
1.600630000000000166e+02 1.980141324602367604e+04
1.600639999999999930e+02 1.980148322094685864e+04
1.600960000000000036e+02 1.980946315037094610e+04
1.601119999999999948e+02 1.981343002000531487e+04
1.601200000000000045e+02 1.981542468048997034e+04
1.601239999999999952e+02 1.981641431600643409e+04
1.601260000000000048e+02 1.981690796116565980e+04
1.601270000000000095e+02 1.981715811818155271e+04
1.601280000000000143e+02 1.981699556822778322e+04
1.601920000000000073e+02 1.983298491686067428e+04
1.602239999999999895e+02 1.984097116785475009e+04
1.602400000000000091e+02 1.984494115531631542e+04
1.602479999999999905e+02 1.984693738995920285e+04
1.602520000000000095e+02 1.984792779348251861e+04
1.602539999999999907e+02 1.984842183425644180e+04
1.602549999999999955e+02 1.984867219538914287e+04
