# time MSD
9.599999999999999645e-01 6.650078513153196091e+00
9.919999999999999929e-01 7.033914245583428482e+00
1.008000000000000007e+00 7.228427028301011248e+00
1.016000000000000014e+00 7.326558017216153296e+00
1.020000000000000018e+00 7.375994516405675938e+00
1.022000000000000020e+00 7.400709991242147012e+00
1.023000000000000131e+00 7.413038698330348453e+00
1.024000000000000021e+00 7.439750383745537654e+00
1.536000000000000032e+00 1.446193228877833903e+01
1.792000000000000037e+00 1.845255217961919669e+01
1.919999999999999929e+00 2.055649451377671610e+01
1.983999999999999986e+00 2.163646942801605988e+01
2.016000000000000014e+00 2.218196266843438735e+01
2.032000000000000028e+00 2.245598052851877213e+01
2.040000000000000036e+00 2.259337562797079357e+01
2.044000000000000039e+00 2.266260821966197980e+01
2.046000000000000263e+00 2.269712767821836152e+01
2.047000000000000153e+00 2.271435614039450002e+01
2.048000000000000043e+00 2.298924168527380729e+01
3.072000000000000064e+00 4.200400851741967045e+01
3.584000000000000075e+00 5.230075136865524854e+01
3.839999999999999858e+00 5.759459277424358703e+01
3.967999999999999972e+00 6.030127506525281689e+01
4.032000000000000028e+00 6.167095419516809329e+01
4.064000000000000057e+00 6.235848164867764609e+01
4.080000000000000071e+00 6.270184433372750732e+01
4.088000000000000078e+00 6.287334829707994288e+01
4.092000000000000526e+00 6.296018064860123076e+01
4.094000000000000306e+00 6.300379559405854479e+01
4.094999999999999751e+00 6.302538953655757581e+01
4.096000000000000085e+00 6.338929632296878225e+01
6.144000000000000128e+00 1.100810120712668834e+02
7.168000000000000149e+00 1.352641537575003383e+02
7.679999999999999716e+00 1.482929244206007127e+02
7.935999999999999943e+00 1.548944092037338010e+02
8.064000000000000057e+00 1.582661929909147034e+02
8.128000000000000114e+00 1.599694622085552567e+02
8.160000000000000142e+00 1.608262604647833030e+02
8.176000000000000156e+00 1.612519624419411741e+02
8.184000000000001052e+00 1.614649212765308448e+02
8.188000000000000611e+00 1.615723367237826835e+02
8.189999999999999503e+00 1.616263479773012079e+02
8.191000000000000725e+00 1.616532092315531486e+02
8.192000000000000171e+00 1.606968308467918973e+02
1.228800000000000026e+01 2.782288451497752817e+02
1.433600000000000030e+01 3.450722606625628259e+02
1.446499999999999986e+01 3.471485368494570594e+02
1.446600000000000108e+01 3.471821245790092689e+02
1.446799999999999997e+01 3.472494347600929814e+02
1.447199999999999953e+01 3.473850755668690908e+02
1.448000000000000043e+01 3.476540057976308162e+02
1.449600000000000044e+01 3.481863256780675897e+02
1.452800000000000047e+01 3.492662978393233857e+02
1.459200000000000053e+01 3.514333306184655044e+02
1.472000000000000064e+01 3.557532652309860168e+02
1.497600000000000087e+01 3.643276455632427542e+02
1.535999999999999943e+01 3.798529947892764085e+02
1.548799999999999955e+01 3.816284103760281710e+02
1.587199999999999989e+01 3.974912458709068233e+02
1.612800000000000011e+01 4.063471819843953199e+02
1.625600000000000023e+01 4.108677301638192034e+02
1.632000000000000028e+01 4.131664934927193258e+02
1.635200000000000031e+01 4.143282058254372942e+02
1.636800000000000210e+01 4.149032327420729303e+02
1.637600000000000122e+01 4.151923955217449134e+02
1.637999999999999901e+01 4.153385450422059080e+02
1.638200000000000145e+01 4.154112381920049870e+02
1.638299999999999912e+01 4.154479846740204039e+02
1.638400000000000034e+01 4.092868633891957870e+02
1.651200000000000045e+01 4.176695362808081882e+02
1.855999999999999872e+01 4.946161836264688532e+02
2.265599999999999881e+01 6.622842409368092831e+02
2.457600000000000051e+01 7.377426569937629210e+02
2.867200000000000060e+01 9.312576093605201777e+02
3.071999999999999886e+01 1.036877170667261908e+03
3.084799999999999898e+01 1.051756238532940415e+03
3.174399999999999977e+01 1.090569716671354854e+03
3.225600000000000023e+01 1.117703272533758081e+03
3.251200000000000045e+01 1.131315312816017695e+03
3.264000000000000057e+01 1.138238562988751482e+03
3.270400000000000063e+01 1.141752263177116902e+03
3.273600000000000421e+01 1.143529304154289775e+03
3.275200000000000244e+01 1.144410419593973074e+03
3.275999999999999801e+01 1.144851931275610013e+03
3.276400000000000290e+01 1.145075635521129698e+03
3.276599999999999824e+01 1.145186534759554434e+03
3.276700000000000301e+01 1.145243147417733326e+03
3.276800000000000068e+01 1.135412805791563414e+03
4.723199999999999932e+01 2.047253229357606642e+03
4.723300000000000409e+01 2.034093784148696386e+03
4.723400000000000176e+01 2.034166121709834897e+03
4.723600000000000421e+01 2.034308662896323540e+03
4.724000000000000199e+01 2.034598114387553551e+03
4.724799999999999756e+01 2.035170963252126512e+03
4.726400000000000290e+01 2.036312427344622620e+03
4.729599999999999937e+01 2.038601919664391517e+03
4.735999999999999943e+01 2.043185255772707478e+03
4.748799999999999955e+01 2.052290231376874544e+03
4.774399999999999977e+01 2.070334112790698327e+03
4.825600000000000023e+01 2.106290619407728627e+03
4.915200000000000102e+01 2.159094737062987861e+03
4.928000000000000114e+01 2.180178788369451013e+03
5.132800000000000296e+01 2.334384673587045199e+03
5.542399999999999949e+01 2.655597320205786673e+03
5.734400000000000119e+01 2.794586500405914194e+03
6.143999999999999773e+01 3.141534385840966479e+03
6.348799999999999955e+01 3.323990258947107122e+03
6.361599999999999966e+01 3.352106885309663085e+03
6.361700000000000443e+01 3.323516243184854375e+03
6.361800000000000210e+01 3.323607885157850433e+03
6.362000000000000455e+01 3.323786897580267123e+03
6.362400000000000233e+01 3.324151126780394861e+03
6.363199999999999790e+01 3.324871913545197003e+03
6.364800000000000324e+01 3.326309289732440902e+03
6.367999999999999972e+01 3.329184578928624433e+03
6.374399999999999977e+01 3.334943973366609498e+03
6.387199999999999989e+01 3.346376181304914553e+03
6.412800000000000011e+01 3.369040735169274740e+03
6.451200000000000045e+01 3.415412141296882510e+03
6.464000000000000057e+01 3.414296799522827769e+03
6.502400000000000091e+01 3.461127163506825582e+03
6.528000000000000114e+01 3.484049983537708613e+03
6.540800000000000125e+01 3.495687500698222266e+03
6.547200000000000841e+01 3.501600978290403418e+03
6.550400000000000489e+01 3.504592142384121416e+03
6.551999999999999602e+01 3.506076700013138179e+03
6.552800000000000580e+01 3.506822061950846546e+03
6.553199999999999648e+01 3.507199176971196266e+03
6.553400000000000603e+01 3.507384267734569676e+03
6.553499999999999659e+01 3.507478842804712258e+03
6.566400000000000148e+01 3.507067943895664030e+03
6.771200000000000330e+01 3.699723872341462538e+03
7.180800000000000693e+01 4.098023897959638816e+03
7.180899999999999750e+01 4.095706137710989424e+03
7.181000000000000227e+01 4.095807423954139267e+03
7.181199999999999761e+01 4.096005185819265535e+03
7.181600000000000250e+01 4.096408170832543874e+03
7.182399999999999807e+01 4.097205283443904591e+03
7.184000000000000341e+01 4.098795360125047409e+03
7.187199999999999989e+01 4.101977049051392896e+03
7.193600000000000705e+01 4.108344358618775914e+03
7.206400000000000716e+01 4.120956832008899255e+03
7.232000000000000739e+01 4.145952843379201113e+03
7.283200000000000784e+01 4.195735481939876991e+03
7.385599999999999454e+01 4.298014862337495288e+03
7.590399999999999636e+01 4.509944349785864688e+03
7.590500000000000114e+01 4.511655457157702585e+03
7.590600000000000591e+01 4.511761586087704018e+03
7.590800000000000125e+01 4.511968199370726325e+03
7.591200000000000614e+01 4.512389730448730916e+03
7.592000000000000171e+01 4.513223723033347596e+03
7.593600000000000705e+01 4.514887286079310798e+03
7.596800000000000352e+01 4.518218018989500706e+03
7.603199999999999648e+01 4.524877138348932021e+03
7.615999999999999659e+01 4.538052095914807978e+03
7.641599999999999682e+01 4.564184797911230817e+03
7.692799999999999727e+01 4.616205899286260319e+03
7.795199999999999818e+01 4.723220937300180594e+03
7.795300000000000296e+01 4.727823549230004573e+03
7.795400000000000773e+01 4.727932389406466427e+03
7.795600000000000307e+01 4.728143962916400596e+03
7.796000000000000796e+01 4.728575174378025622e+03
7.796800000000000352e+01 4.729428974880026544e+03
7.798399999999999466e+01 4.731132232358803776e+03
7.801600000000000534e+01 4.734544670008729554e+03
7.807999999999999829e+01 4.741364629000830973e+03
7.820799999999999841e+01 4.754847615672699249e+03
7.846399999999999864e+01 4.781556523545563323e+03
7.897599999999999909e+01 4.834713007516696052e+03
7.897700000000000387e+01 4.835902038202943004e+03
7.897800000000000864e+01 4.836012078154215487e+03
7.898000000000000398e+01 4.836225957356453364e+03
7.898399999999999466e+01 4.836661672302142506e+03
7.899200000000000443e+01 4.837524485343552442e+03
7.900799999999999557e+01 4.839246097613642632e+03
7.904000000000000625e+01 4.842696609559172430e+03
7.910399999999999920e+01 4.849592002400037018e+03
7.923199999999999932e+01 4.863221529657600513e+03
7.948799999999999955e+01 4.890214302186935129e+03
7.948900000000000432e+01 4.889895749861867444e+03
7.948999999999999488e+01 4.890006300220222329e+03
7.949200000000000443e+01 4.890221229508728356e+03
7.949599999999999511e+01 4.890659077441221598e+03
7.950400000000000489e+01 4.891526259091967404e+03
7.951999999999999602e+01 4.893256493450259768e+03
7.955200000000000671e+01 4.896724760802194396e+03
7.961599999999999966e+01 4.903656052723359608e+03
7.974399999999999977e+01 4.917356121041830193e+03
7.974500000000000455e+01 4.916965456969485786e+03
7.974599999999999511e+01 4.917076273832169136e+03
7.974800000000000466e+01 4.917291765103173930e+03
7.975199999999999534e+01 4.917730732957273176e+03
7.976000000000000512e+01 4.918600306702679518e+03
7.977599999999999625e+01 4.920335173149416732e+03
7.980800000000000693e+01 4.923812795117015412e+03
7.987199999999999989e+01 4.930763518503353225e+03
7.987300000000000466e+01 4.930697315591607548e+03
7.987399999999999523e+01 4.930808262889409889e+03
7.987600000000000477e+01 4.931024027057766943e+03
7.987999999999999545e+01 4.931463544992483548e+03
7.988800000000000523e+01 4.932334276305487037e+03
7.990399999999999636e+01 4.934071392091745111e+03
7.993600000000000705e+01 4.937553563407340334e+03
7.993699999999999761e+01 4.937684435720469992e+03
7.993800000000000239e+01 4.937795450804912434e+03
7.993999999999999773e+01 4.938011355902349351e+03
7.994400000000000261e+01 4.938451152914651175e+03
7.995199999999999818e+01 4.939322465011846361e+03
7.996800000000000352e+01 4.941060703909785843e+03
7.996900000000000830e+01 4.941218276090387008e+03
7.996999999999999886e+01 4.941329326196060720e+03
7.997200000000000841e+01 4.941545301647857741e+03
7.997599999999999909e+01 4.941985240404780598e+03
7.998399999999999466e+01 4.942856843275366373e+03
7.998499999999999943e+01 4.942973159669503730e+03
7.998600000000000421e+01 4.943084226004662014e+03
7.998799999999999955e+01 4.943300238102825460e+03
7.999200000000000443e+01 4.943740248269029507e+03
7.999299999999999500e+01 4.943856087676668722e+03
7.999399999999999977e+01 4.943967162254196410e+03
7.999599999999999511e+01 4.944183193258989377e+03
7.999699999999999989e+01 4.944302590978583794e+03
7.999800000000000466e+01 4.944413670302773426e+03
7.999899999999999523e+01 4.944521656197065568e+03
8.000000000000000000e+01 4.944969568259808511e+03
8.000100000000000477e+01 4.944744937319634118e+03
8.000199999999999534e+01 4.944848783308677412e+03
8.000300000000000011e+01 4.944960984795641707e+03
8.000400000000000489e+01 4.945069775639951331e+03
8.000600000000000023e+01 4.945288857401078531e+03
8.000700000000000500e+01 4.945401063726638313e+03
8.000799999999999557e+01 4.945495057164021091e+03
8.001200000000000045e+01 4.945941631654974117e+03
8.001399999999999579e+01 4.946160732811616072e+03
8.001500000000000057e+01 4.946272947694913455e+03
8.001600000000000534e+01 4.946351080110092880e+03
8.002400000000000091e+01 4.947234286802126917e+03
8.002800000000000580e+01 4.947680938231426808e+03
8.003000000000000114e+01 4.947900076729580178e+03
8.003100000000000591e+01 4.948012309753839872e+03
8.003199999999999648e+01 4.948081211223829996e+03
8.004800000000000182e+01 4.949837207758499972e+03
8.005599999999999739e+01 4.950720701447994543e+03
8.006000000000000227e+01 4.951167503556484007e+03
8.006199999999999761e+01 4.951386719985929631e+03
8.006300000000000239e+01 4.951498988061420278e+03
8.006400000000000716e+01 4.951509945436007001e+03
8.009600000000000364e+01 4.955048343423695769e+03
8.011199999999999477e+01 4.956805515378782729e+03
8.012000000000000455e+01 4.957689601208952809e+03
8.012399999999999523e+01 4.958136711193438714e+03
8.012600000000000477e+01 4.958356086701867753e+03
8.012699999999999534e+01 4.958468427422573768e+03
8.012800000000000011e+01 4.958271159367959626e+03
8.019200000000000728e+01 4.965276791609770044e+03
8.022400000000000375e+01 4.968819870907849690e+03
8.023999999999999488e+01 4.970579402778212170e+03
8.024800000000000466e+01 4.971464679215892829e+03
8.025199999999999534e+01 4.971912437195409439e+03
8.025400000000000489e+01 4.972132135112737160e+03
8.025499999999999545e+01 4.972244626595154841e+03
8.025600000000000023e+01 4.971711915152280199e+03
8.038400000000000034e+01 4.985518256849192767e+03
8.044800000000000750e+01 4.992542540750938315e+03
8.048000000000000398e+01 4.996094952470454700e+03
8.049599999999999511e+01 4.997859213197786630e+03
8.050400000000000489e+01 4.998746886423270553e+03
8.050799999999999557e+01 4.999195950948394056e+03
8.051000000000000512e+01 4.999416278696469817e+03
8.051099999999999568e+01 4.999529073792299641e+03
8.051200000000000045e+01 4.998501085962743673e+03
8.076800000000000068e+01 5.025874401176108222e+03
8.089600000000000080e+01 5.039755207196875745e+03
8.096000000000000796e+01 5.046816712470287712e+03
8.099200000000000443e+01 5.050388167545666875e+03
8.100799999999999557e+01 5.052161996308842390e+03
8.101600000000000534e+01 5.053054487633618919e+03
8.101999999999999602e+01 5.053506063077049475e+03
8.102200000000000557e+01 5.053727548763823506e+03
8.102299999999999613e+01 5.053840953561348215e+03
8.102400000000000091e+01 5.054456960812154648e+03
8.153600000000000136e+01 5.109595551725505175e+03
8.179200000000000159e+01 5.137257576651772069e+03
8.192000000000000171e+01 5.151287323991769881e+03
8.198399999999999466e+01 5.158424344432248290e+03
8.201600000000000534e+01 5.162034103737344594e+03
8.203199999999999648e+01 5.163827520963787720e+03
8.204000000000000625e+01 5.164729402373593075e+03
8.204399999999999693e+01 5.165185865192832352e+03
8.204600000000000648e+01 5.165409616907619238e+03
8.204699999999999704e+01 5.165524308651150932e+03
8.204800000000000182e+01 5.170578078397697027e+03
8.307200000000000273e+01 5.283368879536506029e+03
8.358400000000000318e+01 5.339722471772934114e+03
8.384000000000000341e+01 5.367994188784698963e+03
8.396800000000000352e+01 5.382328194767197601e+03
8.403199999999999648e+01 5.389619320636455086e+03
8.406400000000000716e+01 5.393306768244039631e+03
8.407999999999999829e+01 5.395139796283685428e+03
8.408800000000000807e+01 5.396061221351323184e+03
8.409199999999999875e+01 5.396527617973160886e+03
8.409400000000000830e+01 5.396756345009403958e+03
8.409499999999999886e+01 5.396873648679648795e+03
8.409600000000000364e+01 5.401236988776222461e+03
8.614400000000000546e+01 5.636513337124421014e+03
8.716800000000000637e+01 5.754028416275841664e+03
8.768000000000000682e+01 5.812702297842541157e+03
8.793600000000000705e+01 5.842161213297453287e+03
8.806400000000000716e+01 5.857101705118163409e+03
8.812800000000000011e+01 5.864704028103413293e+03
8.815999999999999659e+01 5.868547855708745374e+03
8.817600000000000193e+01 5.870460523920670312e+03
8.818399999999999750e+01 5.871422435973854590e+03
8.818800000000000239e+01 5.871908869645205414e+03
8.818999999999999773e+01 5.872147546615631654e+03
8.819100000000000250e+01 5.872269594020388467e+03
8.819200000000000728e+01 5.870764860970939480e+03
9.228799999999999670e+01 6.363881103215020630e+03
9.433599999999999852e+01 6.618423545284585089e+03
9.446500000000000341e+01 6.617938854954419185e+03
9.446600000000000819e+01 6.618065545804093745e+03
9.446800000000000352e+01 6.618312800443819469e+03
9.447200000000000841e+01 6.618817579113833744e+03
9.448000000000000398e+01 6.619815770252172115e+03
9.449599999999999511e+01 6.621808581269194292e+03
9.452800000000000580e+01 6.625810311391664982e+03
9.459199999999999875e+01 6.633813614259092901e+03
9.471999999999999886e+01 6.649663357935452041e+03
9.497599999999999909e+01 6.681077325494673460e+03
9.535999999999999943e+01 6.745369549055939387e+03
9.548799999999999955e+01 6.743673907444174802e+03
9.587199999999999989e+01 6.808817371126751823e+03
9.612800000000000011e+01 6.840697432477067196e+03
9.625600000000000023e+01 6.856855325661363167e+03
9.632000000000000739e+01 6.865071818490474470e+03
9.635200000000000387e+01 6.869227205028989374e+03
9.636799999999999500e+01 6.871295653945609047e+03
9.637600000000000477e+01 6.872337003516051482e+03
9.637999999999999545e+01 6.872863958293896758e+03
9.638200000000000500e+01 6.873122451157460091e+03
9.638299999999999557e+01 6.873254922623260427e+03
9.638400000000000034e+01 6.844057611454210019e+03
9.651200000000000045e+01 6.871859093490065789e+03
9.856000000000000227e+01 7.137381703483155434e+03
1.026560000000000059e+02 7.680142210969886946e+03
1.045760000000000076e+02 7.921555933895268026e+03
1.086719999999999970e+02 8.490587213424112633e+03
1.107199999999999989e+02 8.783560056295695176e+03
1.108479999999999990e+02 8.816293152569411177e+03
1.117439999999999998e+02 8.929138798256008158e+03
1.122560000000000002e+02 9.001952103552092012e+03
1.125120000000000005e+02 9.038494457541273732e+03
1.126400000000000006e+02 9.057030279889220765e+03
1.127040000000000077e+02 9.066462106242359368e+03
1.127360000000000042e+02 9.071228606216685876e+03
1.127519999999999953e+02 9.073602378410920210e+03
1.127600000000000051e+02 9.074797568797534041e+03
1.127639999999999958e+02 9.075400741033612576e+03
1.127660000000000053e+02 9.075697650587528187e+03
1.127669999999999959e+02 9.075849388634258503e+03
1.127680000000000007e+02 9.052094860812241677e+03
1.272319999999999993e+02 1.128542010256241701e+04
1.272330000000000041e+02 1.125884573933453976e+04
1.272340000000000089e+02 1.125901076242183626e+04
1.272360000000000042e+02 1.125933243137051613e+04
1.272400000000000091e+02 1.125998740210928554e+04
1.272480000000000047e+02 1.126128834168297726e+04
1.272639999999999958e+02 1.126388179915651926e+04
1.272960000000000065e+02 1.126909294379248240e+04
1.273599999999999994e+02 1.127949666488896401e+04
1.274879999999999995e+02 1.130013144973777889e+04
1.277439999999999998e+02 1.134103167192126057e+04
1.282560000000000002e+02 1.142262776245649911e+04
1.291520000000000152e+02 1.154833723013272174e+04
1.292800000000000011e+02 1.158815645186834263e+04
1.313280000000000030e+02 1.192988467030122774e+04
1.354240000000000066e+02 1.262692854379978053e+04
1.373439999999999941e+02 1.293162485268215278e+04
1.414399999999999977e+02 1.365397411160041884e+04
1.434879999999999995e+02 1.402322035169114679e+04
1.436160000000000139e+02 1.406541266465352601e+04
1.436169999999999902e+02 1.402107901724908334e+04
1.436179999999999950e+02 1.402126215420817789e+04
1.436200000000000045e+02 1.402162007431455277e+04
1.436239999999999952e+02 1.402234858137824813e+04
1.436320000000000050e+02 1.402379324653080039e+04
1.436479999999999961e+02 1.402667182418966331e+04
1.436800000000000068e+02 1.403245772768701681e+04
1.437439999999999998e+02 1.404401760177179312e+04
1.438720000000000141e+02 1.406699793705131015e+04
1.441280000000000143e+02 1.411257143105951582e+04
1.445120000000000005e+02 1.420592912192515359e+04
1.446400000000000148e+02 1.420326524750409953e+04
1.450240000000000009e+02 1.429722916321925004e+04
1.452800000000000011e+02 1.434296903247889350e+04
1.454080000000000155e+02 1.436620450369747959e+04
1.454720000000000084e+02 1.437802534275817925e+04
1.455039999999999907e+02 1.438399086792154412e+04
1.455200000000000102e+02 1.438696648202827600e+04
1.455279999999999916e+02 1.438846443547922718e+04
1.455320000000000107e+02 1.438921992265060180e+04
1.455339999999999918e+02 1.438959188507817635e+04
1.455349999999999966e+02 1.438978107445612295e+04
1.456640000000000157e+02 1.438738465422060290e+04
1.477119999999999891e+02 1.476816028450071826e+04
1.518079999999999927e+02 1.554236652281900570e+04
1.518089999999999975e+02 1.553625516718237486e+04
1.518100000000000023e+02 1.553644790528262092e+04
1.518120000000000118e+02 1.553682394803358875e+04
1.518160000000000025e+02 1.553759051260541128e+04
1.518240000000000123e+02 1.553910944991185715e+04
1.518400000000000034e+02 1.554213584706417350e+04
1.518720000000000141e+02 1.554821743383456487e+04
1.519360000000000070e+02 1.556037706961059484e+04
1.520639999999999930e+02 1.558453832105582660e+04
1.523199999999999932e+02 1.563240503805155095e+04
1.528319999999999936e+02 1.572775070315057019e+04
1.538559999999999945e+02 1.592128179677799744e+04
1.559039999999999964e+02 1.632111957976686062e+04
1.559050000000000011e+02 1.632726209378621570e+04
1.559060000000000059e+02 1.632745962823145237e+04
1.559080000000000155e+02 1.632784569312904387e+04
1.559120000000000061e+02 1.632863238238994563e+04
1.559200000000000159e+02 1.633019009323143837e+04
1.559360000000000070e+02 1.633329364844459087e+04
1.559679999999999893e+02 1.633952970763638768e+04
1.560320000000000107e+02 1.635199830764718172e+04
1.561599999999999966e+02 1.637677995481058679e+04
1.564159999999999968e+02 1.642587074187041799e+04
1.569279999999999973e+02 1.652365935877885931e+04
1.579519999999999982e+02 1.672208492257840771e+04
1.579530000000000030e+02 1.673068875485750686e+04
1.579540000000000077e+02 1.673088874446495902e+04
1.579560000000000173e+02 1.673128008367273287e+04
1.579600000000000080e+02 1.673207692150687944e+04
1.579679999999999893e+02 1.673365496419288684e+04
1.579840000000000089e+02 1.673679971662187018e+04
1.580159999999999911e+02 1.674311850490990400e+04
1.580800000000000125e+02 1.675574890945450170e+04
1.582079999999999984e+02 1.678084951512728730e+04
1.584639999999999986e+02 1.683059980986121445e+04
1.589759999999999991e+02 1.692972194946215313e+04
1.589770000000000039e+02 1.692962469316528586e+04
1.589780000000000086e+02 1.692982589177029149e+04
1.589799999999999898e+02 1.693021969041126795e+04
1.589840000000000089e+02 1.693102149378374816e+04
1.589919999999999902e+02 1.693260911582449262e+04
1.590080000000000098e+02 1.693577307448002102e+04
1.590399999999999920e+02 1.694213026813686884e+04
1.591040000000000134e+02 1.695483640314451623e+04
1.592319999999999993e+02 1.698008529463199739e+04
1.594879999999999995e+02 1.703012539378325891e+04
1.594890000000000043e+02 1.702924870404085596e+04
1.594900000000000091e+02 1.702945047472913575e+04
1.594919999999999902e+02 1.702984552777028148e+04
1.594960000000000093e+02 1.703064977843044471e+04
1.595039999999999907e+02 1.703224237059665393e+04
1.595200000000000102e+02 1.703541622679719148e+04
1.595519999999999925e+02 1.704179301295643018e+04
1.596160000000000139e+02 1.705453661429091517e+04
1.597439999999999998e+02 1.707985784838168547e+04
1.597450000000000045e+02 1.707924337932261187e+04
1.597460000000000093e+02 1.707944542268417717e+04
1.597479999999999905e+02 1.707984110345077352e+04
1.597520000000000095e+02 1.708064654783640071e+04
1.597599999999999909e+02 1.708224145719781882e+04
1.597760000000000105e+02 1.708541998544820672e+04
1.598079999999999927e+02 1.709180609931590516e+04
1.598720000000000141e+02 1.710456777005019103e+04
1.598729999999999905e+02 1.710460750949358044e+04
1.598739999999999952e+02 1.710480968320128886e+04
1.598760000000000048e+02 1.710520567236715578e+04
1.598799999999999955e+02 1.710601168558783684e+04
1.598880000000000052e+02 1.710760767665936874e+04
1.599039999999999964e+02 1.711078844108360863e+04
1.599360000000000070e+02 1.711717900852423554e+04
1.599370000000000118e+02 1.711750232539671197e+04
1.599380000000000166e+02 1.711770456832502532e+04
1.599399999999999977e+02 1.711810071583706667e+04
1.599440000000000168e+02 1.711890702242558109e+04
1.599519999999999982e+02 1.712050356320230640e+04
1.599679999999999893e+02 1.712368547015533841e+04
1.599689999999999941e+02 1.712401069833294605e+04
1.599699999999999989e+02 1.712421297537196006e+04
1.599720000000000084e+02 1.712460920107264974e+04
1.599759999999999991e+02 1.712541564742457558e+04
1.599840000000000089e+02 1.712701245824688522e+04
1.599850000000000136e+02 1.712725754191862507e+04
1.599859999999999900e+02 1.712745983520158552e+04
1.599879999999999995e+02 1.712785609959393332e+04
1.599919999999999902e+02 1.712866261774527084e+04
1.599929999999999950e+02 1.712889188790681146e+04
1.599939999999999998e+02 1.712909418946332880e+04
1.599960000000000093e+02 1.712949047282288666e+04
1.599970000000000141e+02 1.712971540471074695e+04
1.599979999999999905e+02 1.712991771060848623e+04
1.599989999999999952e+02 1.713012031541430042e+04
1.600000000000000000e+02 1.713077718003189511e+04
1.600010000000000048e+02 1.713052918913302710e+04
1.600020000000000095e+02 1.713071892085727450e+04
1.600030000000000143e+02 1.713092548898513633e+04
1.600039999999999907e+02 1.713112057452660156e+04
1.600060000000000002e+02 1.713152550139743835e+04
1.600070000000000050e+02 1.713173207422260748e+04
1.600080000000000098e+02 1.713189404231543813e+04
1.600120000000000005e+02 1.713271762478895107e+04
1.600140000000000100e+02 1.713312256892869482e+04
1.600150000000000148e+02 1.713332915071313255e+04
1.600159999999999911e+02 1.713344230783950115e+04
1.600240000000000009e+02 1.713507692202713952e+04
1.600279999999999916e+02 1.713590057564329254e+04
1.600300000000000011e+02 1.713630555614964032e+04
1.600310000000000059e+02 1.713651215631433661e+04
1.600320000000000107e+02 1.713658884349530854e+04
1.600480000000000018e+02 1.713983677937736502e+04
1.600560000000000116e+02 1.714147166924332851e+04
1.600600000000000023e+02 1.714229546523676981e+04
1.600620000000000118e+02 1.714270051684685677e+04
1.600630000000000166e+02 1.714290715287044804e+04
1.600639999999999930e+02 1.714285317820974524e+04
1.600960000000000036e+02 1.714936592916483278e+04
1.601119999999999948e+02 1.715261497090494595e+04
1.601200000000000045e+02 1.715425040893219193e+04
1.601239999999999952e+02 1.715507448963307979e+04
1.601260000000000048e+02 1.715547968129067522e+04
1.601270000000000095e+02 1.715568638894609467e+04
1.601280000000000143e+02 1.715532275443246181e+04
1.601920000000000073e+02 1.716823533043549105e+04
1.602239999999999895e+02 1.717475244526382448e+04
1.602400000000000091e+02 1.717800365836164201e+04
1.602479999999999905e+02 1.717964019065464163e+04
1.602520000000000095e+02 1.718046484506062552e+04
1.602539999999999907e+02 1.718087031903746538e+04
1.602549999999999955e+02 1.718107716687146240e+04
