# time MSD
7.592000000000000171e+01 1.785190054482699270e+04
7.593600000000000705e+01 1.785936494726316596e+04
7.596800000000000352e+01 1.787432155822474670e+04
7.603199999999999648e+01 1.790416504165415245e+04
7.615999999999999659e+01 1.796387339564046852e+04
7.641599999999999682e+01 1.808364373382219856e+04
7.692799999999999727e+01 1.832498375532298815e+04
7.795199999999999818e+01 1.881183168933603156e+04
7.795300000000000296e+01 1.881168522272968403e+04
7.795400000000000773e+01 1.881216369311400558e+04
7.795600000000000307e+01 1.881310608813335784e+04
7.796000000000000796e+01 1.881502683125723706e+04
7.796800000000000352e+01 1.881887004191975575e+04
7.798399999999999466e+01 1.882653427772334544e+04
7.801600000000000534e+01 1.884189225744579016e+04
7.807999999999999829e+01 1.887253517205030585e+04
7.820799999999999841e+01 1.893384011127964914e+04
7.846399999999999864e+01 1.905680307893790814e+04
7.897599999999999909e+01 1.930456240429188256e+04
7.897700000000000387e+01 1.930569027883450326e+04
7.897800000000000864e+01 1.930617499550926368e+04
7.898000000000000398e+01 1.930712960835574631e+04
7.898399999999999466e+01 1.930907531948402902e+04
7.899200000000000443e+01 1.931296834247251536e+04
7.900799999999999557e+01 1.932073220884296097e+04
7.904000000000000625e+01 1.933628923172053328e+04
7.910399999999999920e+01 1.936732953208201070e+04
7.923199999999999932e+01 1.942943082652186058e+04
7.948799999999999955e+01 1.955398979834135753e+04
7.948900000000000432e+01 1.955536179209989859e+04
7.948999999999999488e+01 1.955584961533062597e+04
7.949200000000000443e+01 1.955681038043245280e+04
7.949599999999999511e+01 1.955876862800794697e+04
7.950400000000000489e+01 1.956268666655978086e+04
7.951999999999999602e+01 1.957050041455263272e+04
7.955200000000000671e+01 1.958615740737539090e+04
7.961599999999999966e+01 1.961739703321965135e+04
7.974399999999999977e+01 1.967989628833067763e+04
7.974500000000000455e+01 1.968123996625102882e+04
7.974599999999999511e+01 1.968172934193502806e+04
7.974800000000000466e+01 1.968269319264700971e+04
7.975199999999999534e+01 1.968465771515959204e+04
7.976000000000000512e+01 1.968858832684441586e+04
7.977599999999999625e+01 1.969642712413394474e+04
7.980800000000000693e+01 1.971213445832400976e+04
7.987199999999999989e+01 1.974347401249968607e+04
7.987300000000000466e+01 1.974464134272237061e+04
7.987399999999999523e+01 1.974513150279691399e+04
7.987600000000000477e+01 1.974609689667004932e+04
7.987999999999999545e+01 1.974806456105838879e+04
7.988800000000000523e+01 1.975200149739075641e+04
7.990399999999999636e+01 1.975985286363335399e+04
7.993600000000000705e+01 1.977558539657995789e+04
7.993699999999999761e+01 1.977648258444503517e+04
7.993800000000000239e+01 1.977697313578191824e+04
7.993999999999999773e+01 1.977793930051937423e+04
7.994400000000000261e+01 1.977990854140820738e+04
7.995199999999999818e+01 1.978384864876903157e+04
7.996800000000000352e+01 1.979170630871808680e+04
7.996900000000000830e+01 1.979247626543557271e+04
7.996999999999999886e+01 1.979296701475667214e+04
7.997200000000000841e+01 1.979393356905391192e+04
7.997599999999999909e+01 1.979590359910971165e+04
7.998399999999999466e+01 1.979984530469934180e+04
7.998499999999999943e+01 1.980046724324083334e+04
7.998600000000000421e+01 1.980095809120122794e+04
7.998799999999999955e+01 1.980192483866409020e+04
7.999200000000000443e+01 1.980389526325766565e+04
7.999299999999999500e+01 1.980447104625327847e+04
7.999399999999999977e+01 1.980496194419287713e+04
7.999599999999999511e+01 1.980592878897899209e+04
7.999699999999999989e+01 1.980647542092547883e+04
7.999800000000000466e+01 1.980696634379620446e+04
7.999899999999999523e+01 1.980745963051573926e+04
8.000000000000000000e+01 1.980675917901781577e+04
8.000100000000000477e+01 1.980844978157041987e+04
8.000199999999999534e+01 1.980891748213491155e+04
8.000300000000000011e+01 1.980941671055915140e+04
8.000400000000000489e+01 1.980990396103872627e+04
8.000600000000000023e+01 1.981088825415678002e+04
8.000700000000000500e+01 1.981138750747348968e+04
8.000799999999999557e+01 1.981184231770953556e+04
8.001200000000000045e+01 1.981384706722691772e+04
8.001399999999999579e+01 1.981483145783000873e+04
8.001500000000000057e+01 1.981533076180329954e+04
8.001600000000000534e+01 1.981570017503274721e+04
8.002400000000000091e+01 1.981970551910745780e+04
8.002800000000000580e+01 1.982171066695612535e+04
8.003000000000000114e+01 1.982269524918577736e+04
8.003100000000000591e+01 1.982319465246376785e+04
8.003199999999999648e+01 1.982345763883719701e+04
8.004800000000000182e+01 1.983145486108293699e+04
8.005599999999999739e+01 1.983546179786133143e+04
8.006000000000000227e+01 1.983746774238787839e+04
8.006199999999999761e+01 1.983845270801709194e+04
8.006300000000000239e+01 1.983895231204725496e+04
8.006400000000000716e+01 1.983886622219234050e+04
8.009600000000000364e+01 1.985488504857824955e+04
8.011199999999999477e+01 1.986288857850600834e+04
8.012000000000000455e+01 1.986689869350627123e+04
8.012399999999999523e+01 1.986890622795439413e+04
8.012600000000000477e+01 1.986989196017356880e+04
8.012699999999999534e+01 1.987039196361732320e+04
8.012800000000000011e+01 1.986977468879898515e+04
8.019200000000000728e+01 1.990171626013136847e+04
8.022400000000000375e+01 1.991776046854217566e+04
8.023999999999999488e+01 1.992577665143960985e+04
8.024800000000000466e+01 1.992979312640845819e+04
8.025199999999999534e+01 1.993180385222406039e+04
8.025400000000000489e+01 1.993279112410335438e+04
8.025499999999999545e+01 1.993329192560138836e+04
8.025600000000000023e+01 1.993192742974378052e+04
8.038400000000000034e+01 1.999572986589604989e+04
8.044800000000000750e+01 2.002777249300244512e+04
8.048000000000000398e+01 2.004386752969790177e+04
8.049599999999999511e+01 2.005190907066388172e+04
8.050400000000000489e+01 2.005593830095939848e+04
8.050799999999999557e+01 2.005795539538657977e+04
8.051000000000000512e+01 2.005894576238552690e+04
8.051099999999999568e+01 2.005944815410688534e+04
8.051200000000000045e+01 2.005782184729218352e+04
8.076800000000000068e+01 2.018530308798599071e+04
8.089600000000000080e+01 2.024951029551685133e+04
8.096000000000000796e+01 2.028175666203495712e+04
8.099200000000000443e+01 2.029795426003408284e+04
8.100799999999999557e+01 2.030604694726143862e+04
8.101600000000000534e+01 2.031010178234903287e+04
8.101999999999999602e+01 2.031213166545267086e+04
8.102200000000000557e+01 2.031312827931304128e+04
8.102299999999999613e+01 2.031363383610381788e+04
8.102400000000000091e+01 2.031104539899775773e+04
8.153600000000000136e+01 2.056712624072753897e+04
8.179200000000000159e+01 2.069622192830756467e+04
8.192000000000000171e+01 2.076123973574308184e+04
8.198399999999999466e+01 2.079389197156586306e+04
8.201600000000000534e+01 2.081029348357882918e+04
8.203199999999999648e+01 2.081848826686335451e+04
8.204000000000000625e+01 2.082259407941482641e+04
8.204399999999999693e+01 2.082464940316801585e+04
8.204600000000000648e+01 2.082565850480588051e+04
8.204699999999999704e+01 2.082617041488423638e+04
8.204800000000000182e+01 2.082237269514963555e+04
8.307200000000000273e+01 2.134203780585909772e+04
8.358400000000000318e+01 2.160454939734921936e+04
8.384000000000000341e+01 2.173685394691491820e+04
8.396800000000000352e+01 2.180348268048430327e+04
8.403199999999999648e+01 2.183694486515738026e+04
8.406400000000000716e+01 2.185375293451864127e+04
8.407999999999999829e+01 2.186215002567389092e+04
8.408800000000000807e+01 2.186635701085993423e+04
8.409199999999999875e+01 2.186846326277505796e+04
8.409400000000000830e+01 2.186949729177896370e+04
8.409499999999999886e+01 2.187002207250568244e+04
8.409600000000000364e+01 2.186105014218008000e+04
8.614400000000000546e+01 2.292991885562548487e+04
8.716800000000000637e+01 2.347504008247248566e+04
8.768000000000000682e+01 2.375033356622764404e+04
8.793600000000000705e+01 2.388903979638121746e+04
8.806400000000000716e+01 2.395888548978125618e+04
8.812800000000000011e+01 2.399396077747994059e+04
8.815999999999999659e+01 2.401157790661805848e+04
8.817600000000000193e+01 2.402037862148011118e+04
8.818399999999999750e+01 2.402478779283539552e+04
8.818800000000000239e+01 2.402699496401126453e+04
8.818999999999999773e+01 2.402807883868650606e+04
8.819100000000000250e+01 2.402862873686577586e+04
8.819200000000000728e+01 2.402669024721421010e+04
9.228799999999999670e+01 2.628575612005949733e+04
9.433599999999999852e+01 2.745648129715915275e+04
9.446500000000000341e+01 2.753117965126400304e+04
9.446600000000000819e+01 2.753175821810074922e+04
9.446800000000000352e+01 2.753289883974449913e+04
9.447200000000000841e+01 2.753522145208828078e+04
9.448000000000000398e+01 2.753986842320143842e+04
9.449599999999999511e+01 2.754913651504695008e+04
9.452800000000000580e+01 2.756771056338047492e+04
9.459199999999999875e+01 2.760475180767755592e+04
9.471999999999999886e+01 2.767885703092032054e+04
9.497599999999999909e+01 2.782749820522287337e+04
9.535999999999999943e+01 2.805266423541281256e+04
9.548799999999999955e+01 2.812683012719721228e+04
9.587199999999999989e+01 2.835349537249841887e+04
9.612800000000000011e+01 2.850500672767043216e+04
9.625600000000000023e+01 2.858128351418921011e+04
9.632000000000000739e+01 2.861958260687144866e+04
9.635200000000000387e+01 2.863881727810455777e+04
9.636799999999999500e+01 2.864842653770170728e+04
9.637600000000000477e+01 2.865324015182711446e+04
9.637999999999999545e+01 2.865564954733880586e+04
9.638200000000000500e+01 2.865683253144415721e+04
9.638299999999999557e+01 2.865743320180003138e+04
9.638400000000000034e+01 2.864495940956721097e+04
9.651200000000000045e+01 2.872964133232487438e+04
9.856000000000000227e+01 2.995348689370079228e+04
1.026560000000000059e+02 3.247133025328678923e+04
1.045760000000000076e+02 3.367999490877798235e+04
1.086719999999999970e+02 3.634584192946090479e+04
1.107199999999999989e+02 3.772022193076493568e+04
1.108479999999999990e+02 3.781954448991908430e+04
1.117439999999999998e+02 3.841829701695193216e+04
1.122560000000000002e+02 3.877025837380925805e+04
1.125120000000000005e+02 3.894742963633444015e+04
1.126400000000000006e+02 3.903660051575135731e+04
1.127040000000000077e+02 3.908136668603040744e+04
1.127360000000000042e+02 3.910384555796966015e+04
1.127519999999999953e+02 3.911507540258563677e+04
1.127600000000000051e+02 3.912070202382218122e+04
1.127639999999999958e+02 3.912351674374012509e+04
1.127660000000000053e+02 3.912489875939152262e+04
1.127669999999999959e+02 3.912560033514613315e+04
1.127680000000000007e+02 3.909943775760179415e+04
1.272319999999999993e+02 4.972328476027509896e+04
1.272330000000000041e+02 4.969043039948969817e+04
1.272340000000000089e+02 4.969120771110689384e+04
1.272360000000000042e+02 4.969273984448451665e+04
1.272400000000000091e+02 4.969585840045065561e+04
1.272480000000000047e+02 4.970209783947307733e+04
1.272639999999999958e+02 4.971454477898292680e+04
1.272960000000000065e+02 4.973948429476696765e+04
1.273599999999999994e+02 4.978922125112883805e+04
1.274879999999999995e+02 4.988869420328861452e+04
1.277439999999999998e+02 5.008815812408489728e+04
1.282560000000000002e+02 5.048937596365668287e+04
1.291520000000000152e+02 5.118659688403045584e+04
1.292800000000000011e+02 5.129592000515195105e+04
1.313280000000000030e+02 5.292681466717016156e+04
1.354240000000000066e+02 5.625650734054068016e+04
1.373439999999999941e+02 5.784743223681265226e+04
1.414399999999999977e+02 6.132558480640920607e+04
1.434879999999999995e+02 6.310657340996283892e+04
1.436160000000000139e+02 6.323061990925519058e+04
1.436169999999999902e+02 6.321267162638107402e+04
1.436179999999999950e+02 6.321354857519658981e+04
1.436200000000000045e+02 6.321527668582510523e+04
1.436239999999999952e+02 6.321879453964519780e+04
1.436320000000000050e+02 6.322583325209061877e+04
1.436479999999999961e+02 6.323987392515011743e+04
1.436800000000000068e+02 6.326800696065038937e+04
1.437439999999999998e+02 6.332410442143892578e+04
1.438720000000000141e+02 6.343627798749610520e+04
1.441280000000000143e+02 6.366116263994354085e+04
1.445120000000000005e+02 6.400828348081765580e+04
1.446400000000000148e+02 6.411335737949057511e+04
1.450240000000000009e+02 6.446229529421967891e+04
1.452800000000000011e+02 6.469067890487779368e+04
1.454080000000000155e+02 6.480558781250363245e+04
1.454720000000000084e+02 6.486327722519715462e+04
1.455039999999999907e+02 6.489224165879858629e+04
1.455200000000000102e+02 6.490670978054414445e+04
1.455279999999999916e+02 6.491396038456401584e+04
1.455320000000000107e+02 6.491758790643890097e+04
1.455339999999999918e+02 6.491936872670066077e+04
1.455349999999999966e+02 6.492027342242096347e+04
1.456640000000000157e+02 6.502196998326958419e+04
1.477119999999999891e+02 6.685666775322129251e+04
1.518079999999999927e+02 7.059327583115945163e+04
1.518089999999999975e+02 7.059236428495221480e+04
1.518100000000000023e+02 7.059329079737167922e+04
1.518120000000000118e+02 7.059511670683651755e+04
1.518160000000000025e+02 7.059883369962831785e+04
1.518240000000000123e+02 7.060627116228795785e+04
1.518400000000000034e+02 7.062110696395569539e+04
1.518720000000000141e+02 7.065083218587633746e+04
1.519360000000000070e+02 7.071010612042504363e+04
1.520639999999999930e+02 7.082862557616595586e+04
1.523199999999999932e+02 7.106624555072920339e+04
1.528319999999999936e+02 7.154397777356146253e+04
1.538559999999999945e+02 7.250352799976253300e+04
1.559039999999999964e+02 7.444016332354173937e+04
1.559050000000000011e+02 7.442945055475876143e+04
1.559060000000000059e+02 7.443040187039175362e+04
1.559080000000000155e+02 7.443227664662095776e+04
1.559120000000000061e+02 7.443609311152361624e+04
1.559200000000000159e+02 7.444372922722371004e+04
1.559360000000000070e+02 7.445896229647102882e+04
1.559679999999999893e+02 7.448948109504194872e+04
1.560320000000000107e+02 7.455033890901399718e+04
1.561599999999999966e+02 7.467202939041922218e+04
1.564159999999999968e+02 7.491599369122339704e+04
1.569279999999999973e+02 7.540646060965720972e+04
1.579519999999999982e+02 7.639152524807459849e+04
1.579530000000000030e+02 7.639010272433729551e+04
1.579540000000000077e+02 7.639106650744419312e+04
1.579560000000000173e+02 7.639296576405118685e+04
1.579600000000000080e+02 7.639683210476618842e+04
1.579679999999999893e+02 7.640456803588842740e+04
1.579840000000000089e+02 7.642000034280953696e+04
1.580159999999999911e+02 7.645091909692376794e+04
1.580800000000000125e+02 7.651257192144871806e+04
1.582079999999999984e+02 7.663585632094155881e+04
1.584639999999999986e+02 7.688300939897044736e+04
1.589759999999999991e+02 7.737985282294152421e+04
1.589770000000000039e+02 7.738211607783606451e+04
1.589780000000000086e+02 7.738308606683101971e+04
1.589799999999999898e+02 7.738499757569892972e+04
1.589840000000000089e+02 7.738888905325814267e+04
1.589919999999999902e+02 7.739667544134925993e+04
1.590080000000000098e+02 7.741220799786801217e+04
1.590399999999999920e+02 7.744332720345121925e+04
1.591040000000000134e+02 7.750537976304297626e+04
1.592319999999999993e+02 7.762946329555303964e+04
1.594879999999999995e+02 7.787821029531148088e+04
1.594890000000000043e+02 7.788121252483330318e+04
1.594900000000000091e+02 7.788218562163824390e+04
1.594919999999999902e+02 7.788410323223027808e+04
1.594960000000000093e+02 7.788800726422571461e+04
1.595039999999999907e+02 7.789581884857796831e+04
1.595200000000000102e+02 7.791140129855125269e+04
1.595519999999999925e+02 7.794262070137771661e+04
1.596160000000000139e+02 7.800487283691581979e+04
1.597439999999999998e+02 7.812935426101498888e+04
1.597450000000000045e+02 7.813227490769607539e+04
1.597460000000000093e+02 7.813324956832116004e+04
1.597479999999999905e+02 7.813517024911521003e+04
1.597520000000000095e+02 7.813908058973007428e+04
1.597599999999999909e+02 7.814690477881266270e+04
1.597760000000000105e+02 7.816251226775880787e+04
1.598079999999999927e+02 7.819378201655241719e+04
1.598720000000000141e+02 7.825613422783226997e+04
1.598729999999999905e+02 7.825861021804648044e+04
1.598739999999999952e+02 7.825958566928100481e+04
1.598760000000000048e+02 7.826150790791842155e+04
1.598799999999999955e+02 7.826542141625027580e+04
1.598880000000000052e+02 7.827325193405462778e+04
1.599039999999999964e+02 7.828887206004162726e+04
1.599360000000000070e+02 7.832016719869030931e+04
1.599370000000000118e+02 7.832201768928211823e+04
1.599380000000000166e+02 7.832299353577139846e+04
1.599399999999999977e+02 7.832491655599689693e+04
1.599440000000000168e+02 7.832883165992418071e+04
1.599519999999999982e+02 7.833666534954923554e+04
1.599679999999999893e+02 7.835229181923250144e+04
1.599689999999999941e+02 7.835384917669347487e+04
1.599699999999999989e+02 7.835482522325305035e+04
1.599720000000000084e+02 7.835674863679359260e+04
1.599759999999999991e+02 7.836066454504488502e+04
1.599840000000000089e+02 7.836849983684248582e+04
1.599850000000000136e+02 7.836974375254601182e+04
1.599859999999999900e+02 7.837071989862949704e+04
1.599879999999999995e+02 7.837264350669566193e+04
1.599919999999999902e+02 7.837655981255098595e+04
1.599929999999999950e+02 7.837771181851217989e+04
1.599939999999999998e+02 7.837868801398464711e+04
1.599960000000000093e+02 7.838061172059294768e+04
1.599970000000000141e+02 7.838169955245970050e+04
1.599979999999999905e+02 7.838267577295076626e+04
1.599989999999999952e+02 7.838365515652370232e+04
1.600000000000000000e+02 7.838243286978143442e+04
1.600010000000000048e+02 7.838562598962953780e+04
1.600020000000000095e+02 7.838655516902179806e+04
1.600030000000000143e+02 7.838754978142515756e+04
1.600039999999999907e+02 7.838851613371596613e+04
1.600060000000000002e+02 7.839047182470238477e+04
1.600070000000000050e+02 7.839146646174785565e+04
1.600080000000000098e+02 7.839236470648230170e+04
1.600120000000000005e+02 7.839635281341249356e+04
1.600140000000000100e+02 7.839830860312326695e+04
1.600150000000000148e+02 7.839930328922513581e+04
1.600159999999999911e+02 7.840002715482733038e+04
1.600240000000000009e+02 7.840799675624248630e+04
1.600279999999999916e+02 7.841198526245672838e+04
1.600300000000000011e+02 7.841394124983171059e+04
1.600310000000000059e+02 7.841493603325782169e+04
1.600320000000000107e+02 7.841544376313711109e+04
1.600480000000000018e+02 7.843134457854396896e+04
1.600560000000000116e+02 7.843931576928243157e+04
1.600600000000000023e+02 7.844330507539866085e+04
1.600620000000000118e+02 7.844526145674206782e+04
1.600630000000000166e+02 7.844625643714940816e+04
1.600639999999999930e+02 7.844602763025720196e+04
1.600960000000000036e+02 7.847788450785072928e+04
1.601119999999999948e+02 7.849379162803463987e+04
1.601200000000000045e+02 7.850176598231711250e+04
1.601239999999999952e+02 7.850575687761674635e+04
1.601260000000000048e+02 7.850771404535550391e+04
1.601270000000000095e+02 7.850870942000830837e+04
1.601280000000000143e+02 7.850735151237984246e+04
1.601920000000000073e+02 7.857085968910499651e+04
1.602239999999999895e+02 7.860274199624684115e+04
1.602400000000000091e+02 7.861866172543031280e+04
1.602479999999999905e+02 7.862664240104961209e+04
1.602520000000000095e+02 7.863063647432380822e+04
1.602539999999999907e+02 7.863259520595890353e+04
1.602549999999999955e+02 7.863359137009675032e+04
