# time MSD
1.519360000000000070e+02 2.018833766016611480e+04
1.520639999999999930e+02 2.022045243502716767e+04
1.523199999999999932e+02 2.028483254903873967e+04
1.528319999999999936e+02 2.041234710925827312e+04
1.538559999999999945e+02 2.067087418438651730e+04
1.559039999999999964e+02 2.119231522682531067e+04
1.559050000000000011e+02 2.120466756167532367e+04
1.559060000000000059e+02 2.120492269084789223e+04
1.559080000000000155e+02 2.120543437447799806e+04
1.559120000000000061e+02 2.120645030365656203e+04
1.559200000000000159e+02 2.120850867244704204e+04
1.559360000000000070e+02 2.121263441829014482e+04
1.559679999999999893e+02 2.122084533253264453e+04
1.560320000000000107e+02 2.123730600482858426e+04
1.561599999999999966e+02 2.127025027845958175e+04
1.564159999999999968e+02 2.133630617814338984e+04
1.569279999999999973e+02 2.146709577982584960e+04
1.579519999999999982e+02 2.173212259301013910e+04
1.579530000000000030e+02 2.173606461898471025e+04
1.579540000000000077e+02 2.173632288955943659e+04
1.579560000000000173e+02 2.173684076981417820e+04
1.579600000000000080e+02 2.173786953316148720e+04
1.579679999999999893e+02 2.173995357637057168e+04
1.579840000000000089e+02 2.174413104796945117e+04
1.580159999999999911e+02 2.175244519182218210e+04
1.580800000000000125e+02 2.176911154465270738e+04
1.582079999999999984e+02 2.180246613984723808e+04
1.584639999999999986e+02 2.186934596531293573e+04
1.589759999999999991e+02 2.200172287477482678e+04
1.589770000000000039e+02 2.200458010021865994e+04
1.589780000000000086e+02 2.200483993166039727e+04
1.589799999999999898e+02 2.200536087014444638e+04
1.589840000000000089e+02 2.200639580440018835e+04
1.589919999999999902e+02 2.200849231779387992e+04
1.590080000000000098e+02 2.201269465446696995e+04
1.590399999999999920e+02 2.202105805359361329e+04
1.591040000000000134e+02 2.203782344705970172e+04
1.592319999999999993e+02 2.207137421765129693e+04
1.594879999999999995e+02 2.213865437355006725e+04
1.594890000000000043e+02 2.213846645851528228e+04
1.594900000000000091e+02 2.213872705471229710e+04
1.594919999999999902e+02 2.213924944648645760e+04
1.594960000000000093e+02 2.214028716442783480e+04
1.595039999999999907e+02 2.214238960682553807e+04
1.595200000000000102e+02 2.214660384944198086e+04
1.595519999999999925e+02 2.215499101307167439e+04
1.596160000000000139e+02 2.217180406129361290e+04
1.597439999999999998e+02 2.220545230132131474e+04
1.597450000000000045e+02 2.220580423577145120e+04
1.597460000000000093e+02 2.220606520374855609e+04
1.597479999999999905e+02 2.220658831279705555e+04
1.597520000000000095e+02 2.220762744468844903e+04
1.597599999999999909e+02 2.220973283035023996e+04
1.597760000000000105e+02 2.221395290454994029e+04
1.598079999999999927e+02 2.222235196419464410e+04
1.598720000000000141e+02 2.223918834524773411e+04
1.598729999999999905e+02 2.223955097581295922e+04
1.598739999999999952e+02 2.223981212100697303e+04
1.598760000000000048e+02 2.224033560352366840e+04
1.598799999999999955e+02 2.224137546243469842e+04
1.598880000000000052e+02 2.224348232792153431e+04
1.599039999999999964e+02 2.224770534435393711e+04
1.599360000000000070e+02 2.225611045397164344e+04
1.599370000000000118e+02 2.225665107286013517e+04
1.599380000000000166e+02 2.225691230989338146e+04
1.599399999999999977e+02 2.225743598879626006e+04
1.599440000000000168e+02 2.225847622507756751e+04
1.599519999999999982e+02 2.226058385044648821e+04
1.599679999999999893e+02 2.226480840145273396e+04
1.599689999999999941e+02 2.226524434529961945e+04
1.599699999999999989e+02 2.226550562941227327e+04
1.599720000000000084e+02 2.226602940945737646e+04
1.599759999999999991e+02 2.226706984564213417e+04
1.599840000000000089e+02 2.226917785790199923e+04
1.599850000000000136e+02 2.226957573347443031e+04
1.599859999999999900e+02 2.226983704175867751e+04
1.599879999999999995e+02 2.227036087231455531e+04
1.599919999999999902e+02 2.227140140867104856e+04
1.599929999999999950e+02 2.227173846948510982e+04
1.599939999999999998e+02 2.227199978929419012e+04
1.599960000000000093e+02 2.227252364504454090e+04
1.599970000000000141e+02 2.227280191190939149e+04
1.599979999999999905e+02 2.227306323787057045e+04
1.599989999999999952e+02 2.227333785012031149e+04
1.600000000000000000e+02 2.227189474189394605e+04
1.600010000000000048e+02 2.227386877135608665e+04
1.600020000000000095e+02 2.227412305428228137e+04
1.600030000000000143e+02 2.227439264973187528e+04
1.600039999999999907e+02 2.227462771720574528e+04
1.600060000000000002e+02 2.227516367741424256e+04
1.600070000000000050e+02 2.227543327905121623e+04
1.600080000000000098e+02 2.227567253168137904e+04
1.600120000000000005e+02 2.227673606649590147e+04
1.600140000000000100e+02 2.227727205118051643e+04
1.600150000000000148e+02 2.227754166549485308e+04
1.600159999999999911e+02 2.227773534321086481e+04
1.600240000000000009e+02 2.227989845840500493e+04
1.600279999999999916e+02 2.228096209302560237e+04
1.600300000000000011e+02 2.228149812634343107e+04
1.600310000000000059e+02 2.228176776718658948e+04
1.600320000000000107e+02 2.228181302221542137e+04
1.600480000000000018e+02 2.228614597505826168e+04
1.600560000000000116e+02 2.228830949269513440e+04
1.600600000000000023e+02 2.228937332551956933e+04
1.600620000000000118e+02 2.228990945861917862e+04
1.600630000000000166e+02 2.229017915179239571e+04
1.600639999999999930e+02 2.229007098013210634e+04
1.600960000000000036e+02 2.229867052233616778e+04
1.601119999999999948e+02 2.230300506353732635e+04
1.601200000000000045e+02 2.230516937497545223e+04
1.601239999999999952e+02 2.230623360526134638e+04
1.601260000000000048e+02 2.230676993550702900e+04
1.601270000000000095e+02 2.230703973398484595e+04
1.601280000000000143e+02 2.230667811151898786e+04
1.601920000000000073e+02 2.232380271605488815e+04
1.602239999999999895e+02 2.233240852087985695e+04
1.602400000000000091e+02 2.233674622098086184e+04
1.602479999999999905e+02 2.233891208686694154e+04
1.602520000000000095e+02 2.233997709861641124e+04
1.602539999999999907e+02 2.234051381408617817e+04
1.602549999999999955e+02 2.234078381962885396e+04
