# time MSD
8.001500000000000057e+01 6.625082918039151991e+02
8.001600000000000534e+01 6.625162449749041116e+02
8.002400000000000091e+01 6.625923082298639883e+02
8.002800000000000580e+01 6.626280081775157669e+02
8.003000000000000114e+01 6.626477845578315282e+02
8.003100000000000591e+01 6.626563651062288045e+02
8.003199999999999648e+01 6.626525747056848559e+02
8.004800000000000182e+01 6.628050594806035178e+02
8.005599999999999739e+01 6.628811296442562480e+02
8.006000000000000227e+01 6.629168340327577198e+02
8.006199999999999761e+01 6.629366126298912150e+02
8.006300000000000239e+01 6.629451907045719281e+02
8.006400000000000716e+01 6.629465125501716329e+02
8.009600000000000364e+01 6.632408737835274906e+02
8.011199999999999477e+01 6.633933762393521647e+02
8.012000000000000455e+01 6.634694658853767351e+02
8.012399999999999523e+01 6.635051784862750992e+02
8.012600000000000477e+01 6.635249586731099498e+02
8.012699999999999534e+01 6.635335334419547735e+02
8.012800000000000011e+01 6.635377318950476138e+02
8.019200000000000728e+01 6.641230982248116561e+02
8.022400000000000375e+01 6.644175873851963843e+02
8.023999999999999488e+01 6.645701706202174819e+02
8.024800000000000466e+01 6.646463216834166587e+02
8.025199999999999534e+01 6.646820646077975425e+02
8.025400000000000489e+01 6.647018518708894135e+02
8.025499999999999545e+01 6.647104256924333185e+02
8.025600000000000023e+01 6.646763938260979785e+02
8.038400000000000034e+01 6.658677877423860991e+02
8.044800000000000750e+01 6.664536591409901121e+02
8.048000000000000398e+01 6.667483132827456984e+02
8.049599999999999511e+01 6.669009595708945426e+02
8.050400000000000489e+01 6.669772438023289851e+02
8.050799999999999557e+01 6.670130351699987159e+02
8.051000000000000512e+01 6.670328211555114422e+02
8.051099999999999568e+01 6.670413886666118515e+02
8.051200000000000045e+01 6.668407664767069036e+02
8.076800000000000068e+01 6.692755297972887547e+02
8.089600000000000080e+01 6.704693741162394645e+02
8.096000000000000796e+01 6.710561960557290604e+02
8.099200000000000443e+01 6.713511996845820704e+02
8.100799999999999557e+01 6.715039999756595535e+02
8.101600000000000534e+01 6.715806082751607846e+02
8.101999999999999602e+01 6.716164651575398921e+02
8.102200000000000557e+01 6.716362395626442776e+02
8.102299999999999613e+01 6.716448385112269079e+02
8.102400000000000091e+01 6.713941827885889779e+02
8.153600000000000136e+01 6.762081534675622834e+02
8.179200000000000159e+01 6.786457344716123998e+02
8.192000000000000171e+01 6.798416673507189216e+02
8.198399999999999466e+01 6.804291397673011943e+02
8.201600000000000534e+01 6.807241266938621038e+02
8.203199999999999648e+01 6.808769894521306014e+02
8.204000000000000625e+01 6.809538619478460078e+02
8.204399999999999693e+01 6.809897123513576389e+02
8.204600000000000648e+01 6.810093874467621617e+02
8.204699999999999704e+01 6.810180528065634462e+02
8.204800000000000182e+01 6.807107252924714658e+02
8.307200000000000273e+01 6.900925754828177787e+02
8.358400000000000318e+01 6.949510146064902756e+02
8.384000000000000341e+01 6.974109775626435521e+02
8.396800000000000352e+01 6.986201574944262802e+02
8.403199999999999648e+01 6.992144880113494310e+02
8.406400000000000716e+01 6.995122182372635962e+02
8.407999999999999829e+01 6.996666099137175934e+02
8.408800000000000807e+01 6.997443040413766084e+02
8.409199999999999875e+01 6.997805096808001508e+02
8.409400000000000830e+01 6.998002625266594805e+02
8.409499999999999886e+01 6.998091047744105708e+02
8.409600000000000364e+01 7.002550036845541399e+02
8.614400000000000546e+01 7.192522299962560055e+02
8.716800000000000637e+01 7.286867694212060087e+02
8.768000000000000682e+01 7.335878628933330674e+02
8.793600000000000705e+01 7.360562233408929842e+02
8.806400000000000716e+01 7.372743215274610975e+02
8.812800000000000011e+01 7.378724264035359965e+02
8.815999999999999659e+01 7.381705744380614078e+02
8.817600000000000193e+01 7.383258241235114383e+02
8.818399999999999750e+01 7.384042126188624025e+02
8.818800000000000239e+01 7.384407124612835105e+02
8.818999999999999773e+01 7.384605579349140498e+02
8.819100000000000250e+01 7.384695855179840009e+02
8.819200000000000728e+01 7.394479252642543088e+02
9.228799999999999670e+01 7.763946076244154710e+02
9.433599999999999852e+01 7.955703422327875387e+02
9.446500000000000341e+01 7.981407175294442595e+02
9.446600000000000819e+01 7.981499377545088691e+02
9.446800000000000352e+01 7.981703782459743479e+02
9.447200000000000841e+01 7.982104434312520880e+02
9.448000000000000398e+01 7.982900301120823769e+02
9.449599999999999511e+01 7.984465457631815752e+02
9.452800000000000580e+01 7.987492316681029934e+02
9.459199999999999875e+01 7.993643301408106936e+02
9.471999999999999886e+01 8.005936230859981606e+02
9.497599999999999909e+01 8.030079629050021595e+02
9.535999999999999943e+01 8.050006825427802823e+02
9.548799999999999955e+01 8.077489492785763332e+02
9.587199999999999989e+01 8.098948195402938381e+02
9.612800000000000011e+01 8.123836818450554347e+02
9.625600000000000023e+01 8.136183799255601343e+02
9.632000000000000739e+01 8.142247859427434378e+02
9.635200000000000387e+01 8.145255586049228214e+02
9.636799999999999500e+01 8.146820119186361353e+02
9.637600000000000477e+01 8.147610017419028736e+02
9.637999999999999545e+01 8.147982306388084908e+02
9.638200000000000500e+01 8.148182540759326002e+02
9.638299999999999557e+01 8.148273633259415192e+02
9.638400000000000034e+01 8.185340076435112451e+02
9.651200000000000045e+01 8.173851160686438106e+02
9.856000000000000227e+01 8.368833846678659256e+02
1.026560000000000059e+02 8.768583674633333658e+02
1.045760000000000076e+02 8.961771182951622450e+02
1.086719999999999970e+02 9.347499565203120255e+02
1.107199999999999989e+02 9.546442800688157604e+02
1.108479999999999990e+02 9.556731052175310879e+02
1.117439999999999998e+02 9.642874300427886283e+02
1.122560000000000002e+02 9.693391720366242907e+02
1.125120000000000005e+02 9.719151167457317797e+02
1.126400000000000006e+02 9.731906322323706036e+02
1.127040000000000077e+02 9.738263186532578857e+02
1.127360000000000042e+02 9.741394819258230200e+02
1.127519999999999953e+02 9.743030030517904834e+02
1.127600000000000051e+02 9.743859165252538332e+02
1.127639999999999958e+02 9.744253638811368319e+02
1.127660000000000053e+02 9.744466102188016521e+02
1.127669999999999959e+02 9.744561321264594653e+02
1.127680000000000007e+02 9.715488135761655712e+02
1.272319999999999993e+02 1.120022300928236291e+03
1.272330000000000041e+02 1.116719025988905514e+03
1.272340000000000089e+02 1.116728842526541257e+03
1.272360000000000042e+02 1.116751065041657057e+03
1.272400000000000091e+02 1.116792833310740889e+03
1.272480000000000047e+02 1.116877011681232034e+03
1.272639999999999958e+02 1.117043467181738833e+03
1.272960000000000065e+02 1.117367422366914752e+03
1.273599999999999994e+02 1.118020868366996638e+03
1.274879999999999995e+02 1.119324271373421652e+03
1.277439999999999998e+02 1.121881814917682050e+03
1.282560000000000002e+02 1.126886196709766637e+03
1.291520000000000152e+02 1.134438478545021326e+03
1.292800000000000011e+02 1.136958601359965542e+03
1.313280000000000030e+02 1.157389896782453434e+03
1.354240000000000066e+02 1.199779714398450551e+03
1.373439999999999941e+02 1.218801380633159852e+03
1.414399999999999977e+02 1.260537074511791843e+03
1.434879999999999995e+02 1.281976719908755740e+03
1.436160000000000139e+02 1.283090710861263005e+03
1.436169999999999902e+02 1.282718858116000547e+03
1.436179999999999950e+02 1.282728915108047431e+03
1.436200000000000045e+02 1.282751737446407105e+03
1.436239999999999952e+02 1.282793554729406424e+03
1.436320000000000050e+02 1.282880063427473942e+03
1.436479999999999961e+02 1.283050457486341884e+03
1.436800000000000068e+02 1.283379241775660603e+03
1.437439999999999998e+02 1.284044970563131074e+03
1.438720000000000141e+02 1.285356947957429611e+03
1.441280000000000143e+02 1.287956700344108867e+03
1.445120000000000005e+02 1.292136542616759471e+03
1.446400000000000148e+02 1.293031232492501204e+03
1.450240000000000009e+02 1.297481314380449248e+03
1.452800000000000011e+02 1.300172620496387481e+03
1.454080000000000155e+02 1.301507166757423875e+03
1.454720000000000084e+02 1.302172246737907017e+03
1.455039999999999907e+02 1.302497816836704715e+03
1.455200000000000102e+02 1.302666246279274219e+03
1.455279999999999916e+02 1.302754755732505373e+03
1.455320000000000107e+02 1.302794595943922104e+03
1.455339999999999918e+02 1.302816292034607841e+03
1.455349999999999966e+02 1.302826101969764977e+03
1.456640000000000157e+02 1.303274020630627774e+03
1.477119999999999891e+02 1.324413522338176563e+03
1.518079999999999927e+02 1.368217521082026451e+03
1.518089999999999975e+02 1.369042440014070280e+03
1.518100000000000023e+02 1.369052512886057912e+03
1.518120000000000118e+02 1.369075727465581167e+03
1.518160000000000025e+02 1.369118183341091253e+03
1.518240000000000123e+02 1.369206503286280395e+03
1.518400000000000034e+02 1.369379457955501493e+03
1.518720000000000141e+02 1.369714316571130439e+03
1.519360000000000070e+02 1.370392896621380487e+03
1.520639999999999930e+02 1.371728879252555998e+03
1.523199999999999932e+02 1.374387430362985469e+03
1.528319999999999936e+02 1.379535928873838884e+03
1.538559999999999945e+02 1.389844127305457278e+03
1.559039999999999964e+02 1.411398557243963069e+03
1.559050000000000011e+02 1.411475281407658258e+03
1.559060000000000059e+02 1.411485417442727794e+03
1.559080000000000155e+02 1.411508862185797170e+03
1.559120000000000061e+02 1.411551850456026841e+03
1.559200000000000159e+02 1.411640988475020777e+03
1.559360000000000070e+02 1.411816093040097712e+03
1.559679999999999893e+02 1.412155674620073569e+03
1.560320000000000107e+02 1.412840729012517386e+03
1.561599999999999966e+02 1.414191400201327951e+03
1.564159999999999968e+02 1.416882483830003821e+03
1.569279999999999973e+02 1.422043514932056269e+03
1.579519999999999982e+02 1.432465397509696913e+03
1.579530000000000030e+02 1.433499136128848704e+03
1.579540000000000077e+02 1.433509557197715594e+03
1.579560000000000173e+02 1.433533150924189158e+03
1.579600000000000080e+02 1.433576350889719151e+03
1.579679999999999893e+02 1.433665622937651278e+03
1.579840000000000089e+02 1.433841754679511496e+03
1.580159999999999911e+02 1.434182612239549144e+03
1.580800000000000125e+02 1.434868861024706348e+03
1.582079999999999984e+02 1.436223439846480687e+03
1.584639999999999986e+02 1.438921755008323316e+03
1.589759999999999991e+02 1.444082113791981783e+03
1.589770000000000039e+02 1.444158263139811197e+03
1.589780000000000086e+02 1.444168713120872098e+03
1.589799999999999898e+02 1.444192555253713635e+03
1.589840000000000089e+02 1.444236002952575973e+03
1.589919999999999902e+02 1.444325588322474232e+03
1.590080000000000098e+02 1.444502127250324975e+03
1.590399999999999920e+02 1.444844018584868081e+03
1.591040000000000134e+02 1.445532349340668816e+03
1.592319999999999993e+02 1.446889374266090499e+03
1.594879999999999995e+02 1.449592244897757610e+03
1.594890000000000043e+02 1.449773599839361395e+03
1.594900000000000091e+02 1.449784034004478372e+03
1.594919999999999902e+02 1.449807895945446035e+03
1.594960000000000093e+02 1.449851394841664160e+03
1.595039999999999907e+02 1.449941040298918324e+03
1.595200000000000102e+02 1.450117797853810089e+03
1.595519999999999925e+02 1.450459882245156450e+03
1.596160000000000139e+02 1.451148359318950043e+03
1.597439999999999998e+02 1.452505084329255169e+03
1.597450000000000045e+02 1.452584634163624060e+03
1.597460000000000093e+02 1.452595064995199436e+03
1.597479999999999905e+02 1.452618902197928492e+03
1.597520000000000095e+02 1.452662405958126783e+03
1.597599999999999909e+02 1.452752067163238280e+03
1.597760000000000105e+02 1.452928875837804526e+03
1.598079999999999927e+02 1.453270979913957717e+03
1.598720000000000141e+02 1.453959573650175344e+03
1.598729999999999905e+02 1.453966658295669504e+03
1.598739999999999952e+02 1.453977090857737267e+03
1.598760000000000048e+02 1.454000924167334233e+03
1.598799999999999955e+02 1.454044434050525524e+03
1.598880000000000052e+02 1.454134129132488852e+03
1.599039999999999964e+02 1.454310971344887093e+03
1.599360000000000070e+02 1.454653152409042605e+03
1.599370000000000118e+02 1.454653508072521845e+03
1.599380000000000166e+02 1.454663944349444819e+03
1.599399999999999977e+02 1.454687778993085203e+03
1.599440000000000168e+02 1.454731289807304620e+03
1.599519999999999982e+02 1.454821004962841243e+03
1.599679999999999893e+02 1.454997875725438689e+03
1.599689999999999941e+02 1.454991569494400892e+03
1.599699999999999989e+02 1.455002006485759694e+03
1.599720000000000084e+02 1.455025840990549341e+03
1.599759999999999991e+02 1.455069352276969994e+03
1.599840000000000089e+02 1.455159077389902905e+03
1.599850000000000136e+02 1.455164850467211863e+03
1.599859999999999900e+02 1.455175287217353798e+03
1.599879999999999995e+02 1.455199121427330056e+03
1.599919999999999902e+02 1.455242633386312491e+03
1.599929999999999950e+02 1.455257343526234763e+03
1.599939999999999998e+02 1.455267780326289312e+03
1.599960000000000093e+02 1.455291614937605345e+03
1.599970000000000141e+02 1.455298224147111341e+03
1.599979999999999905e+02 1.455308661052051093e+03
1.599989999999999952e+02 1.455321897205391451e+03
1.600000000000000000e+02 1.455401300224698616e+03
1.600010000000000048e+02 1.455342144203705175e+03
1.600020000000000095e+02 1.455356169449098616e+03
1.600030000000000143e+02 1.455365979266734030e+03
1.600039999999999907e+02 1.455376007672420883e+03
1.600060000000000002e+02 1.455399681365695642e+03
1.600070000000000050e+02 1.455409491254495833e+03
1.600080000000000098e+02 1.455424857270658322e+03
1.600120000000000005e+02 1.455465737804928040e+03
1.600140000000000100e+02 1.455489412547065285e+03
1.600150000000000148e+02 1.455499222357900408e+03
1.600159999999999911e+02 1.455509237275206033e+03
1.600240000000000009e+02 1.455601731917455936e+03
1.600279999999999916e+02 1.455642610186940828e+03
1.600300000000000011e+02 1.455666287683188784e+03
1.600310000000000059e+02 1.455676098076325843e+03
1.600320000000000107e+02 1.455678194784534980e+03
1.600480000000000018e+02 1.455851487928144479e+03
1.600560000000000116e+02 1.455943982992345127e+03
1.600600000000000023e+02 1.455984860374473328e+03
1.600620000000000118e+02 1.456008540492031216e+03
1.600630000000000166e+02 1.456018351301119537e+03
1.600639999999999930e+02 1.456028930116268157e+03
1.600960000000000036e+02 1.456367039534063451e+03
1.601119999999999948e+02 1.456540353207345333e+03
1.601200000000000045e+02 1.456632858731603164e+03
1.601239999999999952e+02 1.456673741132513669e+03
1.601260000000000048e+02 1.456697427549775057e+03
1.601270000000000095e+02 1.456707239656284173e+03
1.601280000000000143e+02 1.456698113816185923e+03
1.601920000000000073e+02 1.457385159250300148e+03
1.602239999999999895e+02 1.457723252290273649e+03
1.602400000000000091e+02 1.457896583536830121e+03
1.602479999999999905e+02 1.457989098135442191e+03
1.602520000000000095e+02 1.458029975291001392e+03
1.602539999999999907e+02 1.458053669134567372e+03
1.602549999999999955e+02 1.458063484554692650e+03
