# time MSD
1.612800000000000011e+01 2.235558819236311479e+01
1.625600000000000023e+01 2.269314300371617676e+01
1.632000000000000028e+01 2.286492115192318764e+01
1.635200000000000031e+01 2.295014248351695230e+01
1.636800000000000210e+01 2.299261468541944708e+01
1.637600000000000122e+01 2.301453631190945970e+01
1.637999999999999901e+01 2.302535836628665677e+01
1.638200000000000145e+01 2.303050908566164878e+01
1.638299999999999912e+01 2.303308662237697746e+01
1.638400000000000034e+01 2.293181214727952977e+01
1.651200000000000045e+01 2.324102964056431020e+01
1.855999999999999872e+01 2.903693108004484458e+01
2.265599999999999881e+01 4.263334065747822876e+01
2.457600000000000051e+01 4.986896872535447756e+01
2.867200000000000060e+01 6.723780831387978196e+01
3.071999999999999886e+01 7.685333979758614475e+01
3.084799999999999898e+01 7.743450423600782528e+01
3.174399999999999977e+01 8.190743911017050038e+01
3.225600000000000023e+01 8.449589798747750535e+01
3.251200000000000045e+01 8.581385631708472772e+01
3.264000000000000057e+01 8.647071728399923529e+01
3.270400000000000063e+01 8.680470619176482217e+01
3.273600000000000421e+01 8.697015971550224833e+01
3.275200000000000244e+01 8.705231886730766178e+01
3.275999999999999801e+01 8.709474942457470092e+01
3.276400000000000290e+01 8.711590437345871862e+01
3.276599999999999824e+01 8.712588231916082293e+01
3.276700000000000301e+01 8.713087861144295232e+01
3.276800000000000068e+01 8.692096717297384600e+01
4.723199999999999932e+01 1.776361464260997991e+02
4.723300000000000409e+01 1.774019012619167199e+02
4.723400000000000176e+01 1.774088550973798419e+02
4.723600000000000421e+01 1.774232341219189095e+02
4.724000000000000199e+01 1.774538059864918296e+02
4.724799999999999756e+01 1.775138255622039765e+02
4.726400000000000290e+01 1.776302351387169836e+02
4.729599999999999937e+01 1.778658698277360486e+02
4.735999999999999943e+01 1.783414616175703316e+02
4.748799999999999955e+01 1.792809793749416087e+02
4.774399999999999977e+01 1.811860448885144876e+02
4.825600000000000023e+01 1.850143494743970507e+02
4.915200000000000102e+01 1.918769959477677958e+02
4.928000000000000114e+01 1.928007265705117845e+02
5.132800000000000296e+01 2.088309993152533082e+02
5.542399999999999949e+01 2.429944479692837547e+02
5.734400000000000119e+01 2.598154977391117200e+02
6.143999999999999773e+01 2.977374586318239835e+02
6.348799999999999955e+01 3.175801173383846390e+02
6.361599999999999966e+01 3.188104386898718303e+02
6.361700000000000443e+01 3.184880295419843037e+02
6.361800000000000210e+01 3.184973383070193336e+02
6.362000000000000455e+01 3.185165762294662954e+02
6.362400000000000233e+01 3.185573157878329198e+02
6.363199999999999790e+01 3.186376841751312554e+02
6.364800000000000324e+01 3.187937361723628555e+02
6.367999999999999972e+01 3.191094044874840847e+02
6.374399999999999977e+01 3.197461983747090812e+02
6.387199999999999989e+01 3.210044527002891641e+02
6.412800000000000011e+01 3.235517454913248230e+02
6.451200000000000045e+01 3.277586554954608573e+02
6.464000000000000057e+01 3.286577786994424173e+02
6.502400000000000091e+01 3.329108168250198219e+02
6.528000000000000114e+01 3.355167284441401421e+02
6.540800000000000125e+01 3.368143284567229330e+02
6.547200000000000841e+01 3.374717885336382892e+02
6.550400000000000489e+01 3.377977677272465371e+02
6.551999999999999602e+01 3.379592277599968497e+02
6.552800000000000580e+01 3.380426835998215438e+02
6.553199999999999648e+01 3.380842526793256866e+02
6.553400000000000603e+01 3.381039040785407792e+02
6.553499999999999659e+01 3.381136513236633618e+02
6.566400000000000148e+01 3.390025220887999353e+02
6.771200000000000330e+01 3.601524121571430896e+02
7.180800000000000693e+01 4.046096248254839907e+02
7.180899999999999750e+01 4.045329386938140033e+02
7.181000000000000227e+01 4.045433638591994736e+02
7.181199999999999761e+01 4.045649900571592070e+02
7.181600000000000250e+01 4.046108555264690949e+02
7.182399999999999807e+01 4.047015296837988103e+02
7.184000000000000341e+01 4.048773562276928715e+02
7.187199999999999989e+01 4.052330974741305454e+02
7.193600000000000705e+01 4.059507341723920035e+02
7.206400000000000716e+01 4.073688313033955524e+02
7.232000000000000739e+01 4.102381008674039435e+02
7.283200000000000784e+01 4.159835999174890162e+02
7.385599999999999454e+01 4.276103333509558411e+02
7.590399999999999636e+01 4.513228040763077615e+02
7.590500000000000114e+01 4.515017667525786464e+02
7.590600000000000591e+01 4.515127611645631873e+02
7.590800000000000125e+01 4.515356007765601589e+02
7.591200000000000614e+01 4.515840234869081655e+02
7.592000000000000171e+01 4.516797996296324413e+02
7.593600000000000705e+01 4.518655355837788079e+02
7.596800000000000352e+01 4.522414023555248832e+02
7.603199999999999648e+01 4.529995053678885597e+02
7.615999999999999659e+01 4.544973364438497470e+02
7.641599999999999682e+01 4.575272924493471010e+02
7.692799999999999727e+01 4.635934174082096320e+02
7.795199999999999818e+01 4.758621387604501365e+02
7.795300000000000296e+01 4.758499189808394476e+02
7.795400000000000773e+01 4.758612079890163500e+02
7.795600000000000307e+01 4.758846285132810863e+02
7.796000000000000796e+01 4.759343274949548004e+02
7.796800000000000352e+01 4.760327063085255190e+02
7.798399999999999466e+01 4.762233973604289758e+02
7.801600000000000534e+01 4.766093148087538225e+02
7.807999999999999829e+01 4.773877092777597682e+02
7.820799999999999841e+01 4.789255183003033380e+02
7.846399999999999864e+01 4.820357855139976095e+02
7.897599999999999909e+01 4.882612474336625610e+02
7.897700000000000387e+01 4.882971758051463098e+02
7.897800000000000864e+01 4.883086129098175547e+02
7.898000000000000398e+01 4.883323402069147505e+02
7.898399999999999466e+01 4.883826750075297127e+02
7.899200000000000443e+01 4.884823386726420154e+02
7.900799999999999557e+01 4.886755320202702819e+02
7.904000000000000625e+01 4.890664705231931180e+02
7.910399999999999920e+01 4.898549410002212880e+02
7.923199999999999932e+01 4.914126857816094116e+02
7.948799999999999955e+01 4.945632071356358779e+02
7.948900000000000432e+01 4.945825060185107418e+02
7.948999999999999488e+01 4.945940196109335716e+02
7.949200000000000443e+01 4.946178987940349430e+02
7.949599999999999511e+01 4.946685453383732352e+02
7.950400000000000489e+01 4.947688677865631917e+02
7.951999999999999602e+01 4.949633182779059553e+02
7.955200000000000671e+01 4.953567786919397804e+02
7.961599999999999966e+01 4.961502925165551687e+02
7.974399999999999977e+01 4.977179443340853027e+02
7.974500000000000455e+01 4.977575873753245901e+02
7.974599999999999511e+01 4.977691369761340070e+02
7.974800000000000466e+01 4.977930880029550167e+02
7.975199999999999534e+01 4.978438976270116427e+02
7.976000000000000512e+01 4.979445554306753365e+02
7.977599999999999625e+01 4.981396315730635251e+02
7.980800000000000693e+01 4.985343344453231680e+02
7.987199999999999989e+01 4.993303970354623971e+02
7.987300000000000466e+01 4.993375926523522708e+02
7.987399999999999523e+01 4.993491611100375280e+02
7.987600000000000477e+01 4.993731445415114649e+02
7.987999999999999545e+01 4.994240264108941005e+02
7.988800000000000523e+01 4.995248428778149332e+02
7.990399999999999636e+01 4.997202279101033469e+02
7.993600000000000705e+01 5.001155559371217691e+02
7.993699999999999761e+01 5.001384833838176860e+02
7.993800000000000239e+01 5.001500618862613692e+02
7.993999999999999773e+01 5.001740646363524547e+02
7.994400000000000261e+01 5.002249826918139775e+02
7.995199999999999818e+01 5.003258847070308661e+02
7.996800000000000352e+01 5.005214376996202645e+02
7.996900000000000830e+01 5.005352669527246121e+02
7.996999999999999886e+01 5.005468489609459084e+02
7.997200000000000841e+01 5.005708610812267239e+02
7.997599999999999909e+01 5.006217997712140573e+02
7.998399999999999466e+01 5.007227416699844866e+02
7.998499999999999943e+01 5.007319303331970559e+02
7.998600000000000421e+01 5.007435144430858713e+02
7.998799999999999955e+01 5.007675308119245869e+02
7.999200000000000443e+01 5.008184784739117958e+02
7.999299999999999500e+01 5.008337994799191506e+02
7.999399999999999977e+01 5.008453848389502241e+02
7.999599999999999511e+01 5.008694031040788559e+02
7.999699999999999989e+01 5.008844674928765812e+02
7.999800000000000466e+01 5.008960531442523347e+02
7.999899999999999523e+01 5.009084442788021079e+02
8.000000000000000000e+01 5.009018149644501250e+02
8.000100000000000477e+01 5.009318135433001089e+02
8.000199999999999534e+01 5.009440498953367751e+02
8.000300000000000011e+01 5.009558334135186897e+02
8.000400000000000489e+01 5.009710293586958869e+02
8.000600000000000023e+01 5.009950078633742123e+02
8.000700000000000500e+01 5.010067918617087344e+02
8.000799999999999557e+01 5.010213291219790221e+02
8.001200000000000045e+01 5.010720078225323277e+02
8.001399999999999579e+01 5.010959891594340547e+02
8.001500000000000057e+01 5.011077744880640239e+02
8.001600000000000534e+01 5.011151120712633542e+02
8.002400000000000091e+01 5.012170233532066277e+02
8.002800000000000580e+01 5.012677119984873002e+02
8.003000000000000114e+01 5.012916975219559959e+02
8.003100000000000591e+01 5.013034856612892440e+02
8.003199999999999648e+01 5.013141715087480748e+02
8.004800000000000182e+01 5.015109888097784960e+02
8.005599999999999739e+01 5.016129384278932548e+02
8.006000000000000227e+01 5.016636443743416862e+02
8.006199999999999761e+01 5.016876399861784535e+02
8.006300000000000239e+01 5.016994332672343830e+02
8.006400000000000716e+01 5.017150316330306055e+02
8.009600000000000364e+01 5.021124388352675965e+02
8.011199999999999477e+01 5.023094151322142125e+02
8.012000000000000455e+01 5.024114458341945806e+02
8.012399999999999523e+01 5.024621929811956420e+02
8.012600000000000477e+01 5.024862063229350611e+02
8.012699999999999534e+01 5.024980094488765303e+02
8.012800000000000011e+01 5.024880195921326731e+02
8.019200000000000728e+01 5.032914338535708794e+02
8.022400000000000375e+01 5.036894720684697973e+02
8.023999999999999488e+01 5.038867544739306368e+02
8.024800000000000466e+01 5.039889442446222461e+02
8.025199999999999534e+01 5.040397688591792189e+02
8.025400000000000489e+01 5.040638189683402288e+02
8.025499999999999545e+01 5.040756386291857325e+02
8.025600000000000023e+01 5.040838968796072095e+02
8.038400000000000034e+01 5.056738750344950972e+02
8.044800000000000750e+01 5.064798533211466065e+02
8.048000000000000398e+01 5.068791503877250193e+02
8.049599999999999511e+01 5.070770517248509464e+02
8.050400000000000489e+01 5.071795642829682720e+02
8.050799999999999557e+01 5.072305523428119614e+02
8.051000000000000512e+01 5.072546788072119739e+02
8.051099999999999568e+01 5.072665359052056715e+02
8.051200000000000045e+01 5.072349129288727454e+02
8.076800000000000068e+01 5.104505185452275668e+02
8.089600000000000080e+01 5.120505497986374621e+02
8.096000000000000796e+01 5.128616055458311394e+02
8.099200000000000443e+01 5.132634093235845967e+02
8.100799999999999557e+01 5.134625622416740498e+02
8.101600000000000534e+01 5.135657339548233722e+02
8.101999999999999602e+01 5.136170430603144723e+02
8.102200000000000557e+01 5.136413155004950113e+02
8.102299999999999613e+01 5.136532484231518083e+02
8.102400000000000091e+01 5.136175210006514362e+02
8.153600000000000136e+01 5.200635097730095140e+02
8.179200000000000159e+01 5.233194870314803211e+02
8.192000000000000171e+01 5.249395712499009505e+02
8.198399999999999466e+01 5.257607877733227042e+02
8.201600000000000534e+01 5.261676586930672102e+02
8.203199999999999648e+01 5.263693420059878463e+02
8.204000000000000625e+01 5.264738036866820039e+02
8.204399999999999693e+01 5.265257495723570855e+02
8.204600000000000648e+01 5.265503128176238761e+02
8.204699999999999704e+01 5.265624091332749686e+02
8.204800000000000182e+01 5.264856621231036797e+02
8.307200000000000273e+01 5.395746140300310572e+02
8.358400000000000318e+01 5.461808481219480882e+02
8.384000000000000341e+01 5.495171626074039750e+02
8.396800000000000352e+01 5.511774084299984224e+02
8.403199999999999648e+01 5.520188379026571965e+02
8.406400000000000716e+01 5.524357355512938739e+02
8.407999999999999829e+01 5.526424346211905458e+02
8.408800000000000807e+01 5.527494942635939879e+02
8.409199999999999875e+01 5.528027299560309302e+02
8.409400000000000830e+01 5.528279056623521228e+02
8.409499999999999886e+01 5.528402934163243572e+02
8.409600000000000364e+01 5.530496942124916586e+02
8.614400000000000546e+01 5.799610591430033537e+02
8.716800000000000637e+01 5.936941152160984529e+02
8.768000000000000682e+01 6.006233467478600687e+02
8.793600000000000705e+01 6.041213461629243966e+02
8.806400000000000716e+01 6.058617960959305719e+02
8.812800000000000011e+01 6.067437368687653816e+02
8.815999999999999659e+01 6.071811056833447537e+02
8.817600000000000193e+01 6.073977917519159746e+02
8.818399999999999750e+01 6.075101053628003456e+02
8.818800000000000239e+01 6.075659044717064035e+02
8.818999999999999773e+01 6.075923438840275139e+02
8.819100000000000250e+01 6.076053413698009535e+02
8.819200000000000728e+01 6.075549381118265728e+02
9.228799999999999670e+01 6.648231114817276648e+02
9.433599999999999852e+01 6.942986951873559747e+02
9.446500000000000341e+01 6.954745288987718368e+02
9.446600000000000819e+01 6.954882531338852232e+02
9.446800000000000352e+01 6.955167201831634429e+02
9.447200000000000841e+01 6.955768275333912243e+02
9.448000000000000398e+01 6.956957726429608329e+02
9.449599999999999511e+01 6.959264593409560575e+02
9.452800000000000580e+01 6.963934991087016897e+02
9.459199999999999875e+01 6.973340684512083953e+02
9.471999999999999886e+01 6.991927277023620491e+02
9.497599999999999909e+01 7.029500107920480332e+02
9.535999999999999943e+01 7.093161591387173530e+02
9.548799999999999955e+01 7.104656224516338625e+02
9.587199999999999989e+01 7.168865739924622176e+02
9.612800000000000011e+01 7.207076114782166769e+02
9.625600000000000023e+01 7.226085507809226556e+02
9.632000000000000739e+01 7.235714682554767023e+02
9.635200000000000387e+01 7.240493156410934716e+02
9.636799999999999500e+01 7.242858473684175351e+02
9.637600000000000477e+01 7.244083638695838090e+02
9.637999999999999545e+01 7.244693440644030034e+02
9.638200000000000500e+01 7.244982115380423693e+02
9.638299999999999557e+01 7.245124326548324234e+02
9.638400000000000034e+01 7.240253469839649370e+02
9.651200000000000045e+01 7.256351842611322809e+02
9.856000000000000227e+01 7.564296148453205433e+02
1.026560000000000059e+02 8.202653468843761857e+02
1.045760000000000076e+02 8.511547900252641057e+02
1.086719999999999970e+02 9.187013919349013804e+02
1.107199999999999989e+02 9.532909809547051054e+02
1.108479999999999990e+02 9.552889759157812932e+02
1.117439999999999998e+02 9.708674049627572913e+02
1.122560000000000002e+02 9.797196758468177222e+02
1.125120000000000005e+02 9.841863556990882671e+02
1.126400000000000006e+02 9.864071505221933194e+02
1.127040000000000077e+02 9.875322454772278888e+02
1.127360000000000042e+02 9.880905907662830714e+02
1.127519999999999953e+02 9.883666231029554865e+02
1.127600000000000051e+02 9.885097811060725235e+02
1.127639999999999958e+02 9.885808375410288136e+02
1.127660000000000053e+02 9.886147138204580642e+02
1.127669999999999959e+02 9.886313758365256490e+02
1.127680000000000007e+02 9.878273968186065304e+02
1.272319999999999993e+02 1.255525191399671485e+03
1.272330000000000041e+02 1.254763347364701076e+03
1.272340000000000089e+02 1.254781767493169809e+03
1.272360000000000042e+02 1.254820053908873660e+03
1.272400000000000091e+02 1.254900806204471564e+03
1.272480000000000047e+02 1.255060576933086622e+03
1.272639999999999958e+02 1.255370552595533809e+03
1.272960000000000065e+02 1.255998152758653305e+03
1.273599999999999994e+02 1.257261103276483027e+03
1.274879999999999995e+02 1.259755145940143393e+03
1.277439999999999998e+02 1.264796866663934907e+03
1.282560000000000002e+02 1.274872399569212575e+03
1.291520000000000152e+02 1.292843182297843441e+03
1.292800000000000011e+02 1.295166952885883120e+03
1.313280000000000030e+02 1.336202426864667586e+03
1.354240000000000066e+02 1.420606329095018964e+03
1.373439999999999941e+02 1.460994371190638731e+03
1.414399999999999977e+02 1.549088995929128714e+03
1.434879999999999995e+02 1.593910770443890442e+03
1.436160000000000139e+02 1.596636060410576192e+03
1.436169999999999902e+02 1.595933736798706150e+03
1.436179999999999950e+02 1.595954537923597854e+03
1.436200000000000045e+02 1.595997767694338563e+03
1.436239999999999952e+02 1.596088816386600911e+03
1.436320000000000050e+02 1.596268908685952283e+03
1.436479999999999961e+02 1.596618498377979677e+03
1.436800000000000068e+02 1.597326018446068929e+03
1.437439999999999998e+02 1.598749962821372947e+03
1.438720000000000141e+02 1.601562516012294509e+03
1.441280000000000143e+02 1.607246836240399034e+03
1.445120000000000005e+02 1.616614078891362396e+03
1.446400000000000148e+02 1.618601772856122579e+03
1.450240000000000009e+02 1.628029993537777045e+03
1.452800000000000011e+02 1.633784438871368820e+03
1.454080000000000155e+02 1.636645310620149303e+03
1.454720000000000084e+02 1.638094329786757953e+03
1.455039999999999907e+02 1.638813288032228002e+03
1.455200000000000102e+02 1.639169118568396925e+03
1.455279999999999916e+02 1.639353376862923369e+03
1.455320000000000107e+02 1.639444970238457472e+03
1.455339999999999918e+02 1.639488622707354352e+03
1.455349999999999966e+02 1.639510178137855291e+03
1.456640000000000157e+02 1.641458134643774656e+03
1.477119999999999891e+02 1.687614736125074614e+03
1.518079999999999927e+02 1.782314086902550798e+03
1.518089999999999975e+02 1.782232633760989756e+03
1.518100000000000023e+02 1.782254660891488356e+03
1.518120000000000118e+02 1.782300348195619790e+03
1.518160000000000025e+02 1.782396552160328383e+03
1.518240000000000123e+02 1.782586800852412580e+03
1.518400000000000034e+02 1.782956212539568241e+03
1.518720000000000141e+02 1.783704130908296293e+03
1.519360000000000070e+02 1.785208964220575126e+03
1.520639999999999930e+02 1.788180880022555129e+03
1.523199999999999932e+02 1.794187408846268227e+03
1.528319999999999936e+02 1.806182357490539971e+03
1.538559999999999945e+02 1.830321330300798536e+03
1.559039999999999964e+02 1.879041248502937606e+03
1.559050000000000011e+02 1.879404212088016038e+03
1.559060000000000059e+02 1.879426848167768185e+03
1.559080000000000155e+02 1.879473768909668252e+03
1.559120000000000061e+02 1.879572541771306305e+03
1.559200000000000159e+02 1.879767816718187305e+03
1.559360000000000070e+02 1.880147229331319068e+03
1.559679999999999893e+02 1.880915376969939416e+03
1.560320000000000107e+02 1.882460509106091422e+03
1.561599999999999966e+02 1.885511990100350886e+03
1.564159999999999968e+02 1.891679230040024549e+03
1.569279999999999973e+02 1.903995380684280462e+03
1.579519999999999982e+02 1.928777547184969762e+03
1.579530000000000030e+02 1.928732023314485787e+03
1.579540000000000077e+02 1.928754960932001268e+03
1.579560000000000173e+02 1.928802476577522839e+03
1.579600000000000080e+02 1.928902560300784899e+03
1.579679999999999893e+02 1.929100353683254980e+03
1.579840000000000089e+02 1.929484661824230216e+03
1.580159999999999911e+02 1.930262823835292011e+03
1.580800000000000125e+02 1.931828141476085648e+03
1.582079999999999984e+02 1.934919213602105401e+03
1.584639999999999986e+02 1.941166632001473545e+03
1.589759999999999991e+02 1.953642340085036949e+03
1.589770000000000039e+02 1.953705658525632089e+03
1.589780000000000086e+02 1.953728748160594250e+03
1.589799999999999898e+02 1.953776563564663775e+03
1.589840000000000089e+02 1.953877275972999314e+03
1.589919999999999902e+02 1.954076362312056744e+03
1.590080000000000098e+02 1.954463115999334605e+03
1.590399999999999920e+02 1.955246304071957411e+03
1.591040000000000134e+02 1.956821713158670491e+03
1.592319999999999993e+02 1.959932627644022659e+03
1.594879999999999995e+02 1.966220446601594631e+03
1.594890000000000043e+02 1.966258273985842379e+03
1.594900000000000091e+02 1.966281439747909189e+03
1.594919999999999902e+02 1.966329409448598653e+03
1.594960000000000093e+02 1.966430445660218538e+03
1.595039999999999907e+02 1.966630164405437881e+03
1.595200000000000102e+02 1.967018165471398788e+03
1.595519999999999925e+02 1.967803901350654087e+03
1.596160000000000139e+02 1.969384355386672951e+03
1.597439999999999998e+02 1.972505263045761467e+03
1.597450000000000045e+02 1.972580603097755329e+03
1.597460000000000093e+02 1.972603805330405976e+03
1.597479999999999905e+02 1.972651851387280658e+03
1.597520000000000095e+02 1.972753046007028161e+03
1.597599999999999909e+02 1.972953084389276000e+03
1.597760000000000105e+02 1.973341713755487490e+03
1.598079999999999927e+02 1.974128712897429295e+03
1.598720000000000141e+02 1.975711710349139366e+03
1.598729999999999905e+02 1.975724642988763208e+03
1.598739999999999952e+02 1.975747867683130153e+03
1.598760000000000048e+02 1.975795952554548649e+03
1.598799999999999955e+02 1.975897224386125799e+03
1.598880000000000052e+02 1.976097417985491347e+03
1.599039999999999964e+02 1.976486357110952895e+03
1.599360000000000070e+02 1.977273994248759664e+03
1.599370000000000118e+02 1.977316473957628432e+03
1.599380000000000166e+02 1.977339707201507508e+03
1.599399999999999977e+02 1.977387809137584100e+03
1.599440000000000168e+02 1.977489122857936536e+03
1.599519999999999982e+02 1.977689399818091943e+03
1.599679999999999893e+02 1.978078496967784076e+03
1.599689999999999941e+02 1.978106386800105156e+03
1.599699999999999989e+02 1.978129624133972357e+03
1.599720000000000084e+02 1.978177734651426363e+03
1.599759999999999991e+02 1.978279066914344639e+03
1.599840000000000089e+02 1.978479384025401032e+03
1.599850000000000136e+02 1.978497968211187072e+03
1.599859999999999900e+02 1.978521208192899394e+03
1.599879999999999995e+02 1.978569323525964137e+03
1.599919999999999902e+02 1.978670666508866816e+03
1.599929999999999950e+02 1.978700333200499244e+03
1.599939999999999998e+02 1.978723574093066190e+03
1.599960000000000093e+02 1.978771691034655760e+03
1.599970000000000141e+02 1.978801279906121181e+03
1.599979999999999905e+02 1.978824521601616198e+03
1.599989999999999952e+02 1.978849267362753608e+03
1.600000000000000000e+02 1.978833460411674423e+03
1.600010000000000048e+02 1.978896089370349955e+03
1.600020000000000095e+02 1.978920627935046696e+03
1.600030000000000143e+02 1.978944208337985401e+03
1.600039999999999907e+02 1.978973989931249434e+03
1.600060000000000002e+02 1.979021979446509022e+03
1.600070000000000050e+02 1.979045560221863752e+03
1.600080000000000098e+02 1.979073385473540839e+03
1.600120000000000005e+02 1.979174342565893539e+03
1.600140000000000100e+02 1.979222333558232549e+03
1.600150000000000148e+02 1.979245915826066948e+03
1.600159999999999911e+02 1.979260216282706097e+03
1.600240000000000009e+02 1.979462619394820877e+03
1.600279999999999916e+02 1.979563587781293563e+03
1.600300000000000011e+02 1.979611583625198136e+03
1.600310000000000059e+02 1.979635169135258138e+03
1.600320000000000107e+02 1.979656678530585850e+03
1.600480000000000018e+02 1.980048415158537637e+03
1.600560000000000116e+02 1.980250862213416212e+03
1.600600000000000023e+02 1.980351850306756205e+03
1.600620000000000118e+02 1.980399853239010781e+03
1.600630000000000166e+02 1.980423444370157085e+03
1.600639999999999930e+02 1.980451361328121038e+03
1.600960000000000036e+02 1.981241895351238327e+03
1.601119999999999948e+02 1.981633796047249234e+03
1.601200000000000045e+02 1.981836324883077623e+03
1.601239999999999952e+02 1.981937352181820870e+03
1.601260000000000048e+02 1.981985375998193149e+03
1.601270000000000095e+02 1.982008977535317399e+03
1.601280000000000143e+02 1.981986678602288748e+03
1.601920000000000073e+02 1.983581027294572323e+03
1.602239999999999895e+02 1.984372179632923007e+03
1.602400000000000091e+02 1.984764405230335115e+03
1.602479999999999905e+02 1.984967101683507053e+03
1.602520000000000095e+02 1.985068215713493373e+03
1.602539999999999907e+02 1.985116276106154146e+03
1.602549999999999955e+02 1.985139897896535558e+03
