# time MSD
1.497600000000000087e+01 8.260644915019302914e+01
1.535999999999999943e+01 8.740135101105954618e+01
1.548799999999999955e+01 8.788252471693864720e+01
1.587199999999999989e+01 9.286398548447125734e+01
1.612800000000000011e+01 9.567456363219241666e+01
1.625600000000000023e+01 9.710269920383078102e+01
1.632000000000000028e+01 9.781861621693161624e+01
1.635200000000000031e+01 9.817742825778353222e+01
1.636800000000000210e+01 9.835746910976436652e+01
1.637600000000000122e+01 9.844743064795791554e+01
1.637999999999999901e+01 9.849253021373745298e+01
1.638200000000000145e+01 9.851539302230459327e+01
1.638299999999999912e+01 9.852664151226849754e+01
1.638400000000000034e+01 9.814662229015580408e+01
1.651200000000000045e+01 9.905052638102394269e+01
1.855999999999999872e+01 1.233131305220946246e+02
2.265599999999999881e+01 1.796477163670415678e+02
2.457600000000000051e+01 2.103545802281537078e+02
2.867200000000000060e+01 2.820968984354479971e+02
3.071999999999999886e+01 3.219454978773535458e+02
3.084799999999999898e+01 3.236558591121549284e+02
3.174399999999999977e+01 3.429561535996800785e+02
3.225600000000000023e+01 3.536256742893223191e+02
3.251200000000000045e+01 3.590601556186548464e+02
3.264000000000000057e+01 3.618111519906254898e+02
3.270400000000000063e+01 3.631872488213497263e+02
3.273600000000000421e+01 3.638756945578589352e+02
3.275200000000000244e+01 3.642204813992750587e+02
3.275999999999999801e+01 3.643932404847073485e+02
3.276400000000000290e+01 3.644797285978612535e+02
3.276599999999999824e+01 3.645234138449498573e+02
3.276700000000000301e+01 3.645451195386697236e+02
3.276800000000000068e+01 3.635269146069628050e+02
4.723199999999999932e+01 7.365132370903970696e+02
4.723300000000000409e+01 7.353992678345605327e+02
4.723400000000000176e+01 7.354300868466724523e+02
4.723600000000000421e+01 7.354911573253577899e+02
4.724000000000000199e+01 7.356125226724633421e+02
4.724799999999999756e+01 7.358556266278216071e+02
4.726400000000000290e+01 7.363405670165428774e+02
4.729599999999999937e+01 7.373093626557864582e+02
4.735999999999999943e+01 7.392528144433032367e+02
4.748799999999999955e+01 7.431486392958656779e+02
4.774399999999999977e+01 7.509418002232033587e+02
4.825600000000000023e+01 7.666021935163877288e+02
4.915200000000000102e+01 7.961083840766684716e+02
4.928000000000000114e+01 7.987620414765137866e+02
5.132800000000000296e+01 8.649241305381216307e+02
5.542399999999999949e+01 1.004821417651554498e+03
5.734400000000000119e+01 1.075478370314995800e+03
6.143999999999999773e+01 1.230775422351731777e+03
6.348799999999999955e+01 1.312443571034163369e+03
6.361599999999999966e+01 1.315813751988457625e+03
6.361700000000000443e+01 1.314775521546302798e+03
6.361800000000000210e+01 1.314816671499752601e+03
6.362000000000000455e+01 1.314898362273169596e+03
6.362400000000000233e+01 1.315060530678026225e+03
6.363199999999999790e+01 1.315385021769437117e+03
6.364800000000000324e+01 1.316033713303238528e+03
6.367999999999999972e+01 1.317329221042529753e+03
6.374399999999999977e+01 1.319924950607602113e+03
6.387199999999999989e+01 1.325129980900244163e+03
6.412800000000000011e+01 1.335527801388456965e+03
6.451200000000000045e+01 1.354461971009223362e+03
6.464000000000000057e+01 1.356379507898444672e+03
6.502400000000000091e+01 1.375545542711842700e+03
6.528000000000000114e+01 1.386224413759534855e+03
6.540800000000000125e+01 1.391620885352116147e+03
6.547200000000000841e+01 1.394316092023129158e+03
6.550400000000000489e+01 1.395665364514389694e+03
6.551999999999999602e+01 1.396340909815376335e+03
6.552800000000000580e+01 1.396679174624967800e+03
6.553199999999999648e+01 1.396848343542724024e+03
6.553400000000000603e+01 1.396933567848261418e+03
6.553499999999999659e+01 1.396976003125251509e+03
6.566400000000000148e+01 1.399028775593503724e+03
6.771200000000000330e+01 1.486089173325480488e+03
7.180800000000000693e+01 1.667827322979044538e+03
7.180899999999999750e+01 1.667577410253121570e+03
7.181000000000000227e+01 1.667623746405641214e+03
7.181199999999999761e+01 1.667715747155544705e+03
7.181600000000000250e+01 1.667898280555283691e+03
7.182399999999999807e+01 1.668263622092327751e+03
7.184000000000000341e+01 1.668994152920869965e+03
7.187199999999999989e+01 1.670453115235287896e+03
7.193600000000000705e+01 1.673375579042444770e+03
7.206400000000000716e+01 1.679237194987700150e+03
7.232000000000000739e+01 1.690941511435775055e+03
7.283200000000000784e+01 1.714386990366546343e+03
7.385599999999999454e+01 1.762295003146805129e+03
7.590399999999999636e+01 1.859801795579229292e+03
7.590500000000000114e+01 1.859582309742436792e+03
7.590600000000000591e+01 1.859631314036140793e+03
7.590800000000000125e+01 1.859728594461548255e+03
7.591200000000000614e+01 1.859921370595907547e+03
7.592000000000000171e+01 1.860307056671310647e+03
7.593600000000000705e+01 1.861078500768604727e+03
7.596800000000000352e+01 1.862619001632814616e+03
7.603199999999999648e+01 1.865705405813666857e+03
7.615999999999999659e+01 1.871894057648451735e+03
7.641599999999999682e+01 1.884251189935289403e+03
7.692799999999999727e+01 1.908996294056254328e+03
7.795199999999999818e+01 1.959536388673139299e+03
7.795300000000000296e+01 1.959635517745408379e+03
7.795400000000000773e+01 1.959685816110102451e+03
7.795600000000000307e+01 1.959785696569627589e+03
7.796000000000000796e+01 1.959983536254903129e+03
7.796800000000000352e+01 1.960379442376570751e+03
7.798399999999999466e+01 1.961171589857731078e+03
7.801600000000000534e+01 1.962752756862592150e+03
7.807999999999999829e+01 1.965920838583715522e+03
7.820799999999999841e+01 1.972272827016953443e+03
7.846399999999999864e+01 1.984956112106571709e+03
7.897599999999999909e+01 2.010350841598173020e+03
7.897700000000000387e+01 2.010858884541837824e+03
7.897800000000000864e+01 2.010909813865305068e+03
7.898000000000000398e+01 2.011011016317267831e+03
7.898399999999999466e+01 2.011211406094209224e+03
7.899200000000000443e+01 2.011612472751724454e+03
7.900799999999999557e+01 2.012414896834613273e+03
7.904000000000000625e+01 2.014016371124048419e+03
7.910399999999999920e+01 2.017225356236919197e+03
7.923199999999999932e+01 2.023659104644283616e+03
7.948799999999999955e+01 2.036505695912112742e+03
7.948900000000000432e+01 2.036505579518201785e+03
7.948999999999999488e+01 2.036556822395597464e+03
7.949200000000000443e+01 2.036658674748767453e+03
7.949599999999999511e+01 2.036860331897621336e+03
7.950400000000000489e+01 2.037263948935931694e+03
7.951999999999999602e+01 2.038071436571669665e+03
7.955200000000000671e+01 2.039683044148710451e+03
7.961599999999999966e+01 2.042912255755899423e+03
7.974399999999999977e+01 2.049386626111997430e+03
7.974500000000000455e+01 2.049485631239849226e+03
7.974599999999999511e+01 2.049537031887432477e+03
7.974800000000000466e+01 2.049639216511273844e+03
7.975199999999999534e+01 2.049841504174830334e+03
7.976000000000000512e+01 2.050246393048856589e+03
7.977599999999999625e+01 2.051056422889982514e+03
7.980800000000000693e+01 2.052673134918740743e+03
7.987199999999999989e+01 2.055912526860285652e+03
7.987300000000000466e+01 2.056044623640699683e+03
7.987399999999999523e+01 2.056096108185305638e+03
7.987600000000000477e+01 2.056198459302224364e+03
7.987999999999999545e+01 2.056401071466734720e+03
7.988800000000000523e+01 2.056806595764791382e+03
7.990399999999999636e+01 2.057617916761040760e+03
7.993600000000000705e+01 2.059237212127859493e+03
7.993699999999999761e+01 2.059320535763126827e+03
7.993800000000000239e+01 2.059372061250423940e+03
7.993999999999999773e+01 2.059474497491778038e+03
7.994400000000000261e+01 2.059677271825463322e+03
7.995199999999999818e+01 2.060083120177170258e+03
7.996800000000000352e+01 2.060895090633737254e+03
7.996900000000000830e+01 2.060961233059924780e+03
7.996999999999999886e+01 2.061012780258035491e+03
7.997200000000000841e+01 2.061115256807643163e+03
7.997599999999999909e+01 2.061318112793451292e+03
7.998399999999999466e+01 2.061724120222303100e+03
7.998499999999999943e+01 2.061781266488173515e+03
7.998600000000000421e+01 2.061832823149559772e+03
7.998799999999999955e+01 2.061935320982311623e+03
7.999200000000000443e+01 2.062138217894364061e+03
7.999299999999999500e+01 2.062192188705623721e+03
7.999399999999999977e+01 2.062243750599359373e+03
7.999599999999999511e+01 2.062346259171149541e+03
7.999699999999999989e+01 2.062397364972698597e+03
7.999800000000000466e+01 2.062448929273401063e+03
7.999899999999999523e+01 2.062501017973441776e+03
8.000000000000000000e+01 2.062442011586966601e+03
8.000100000000000477e+01 2.062604104550047850e+03
8.000199999999999534e+01 2.062655099816635811e+03
8.000300000000000011e+01 2.062706622155441892e+03
8.000400000000000489e+01 2.062754370539376851e+03
8.000600000000000023e+01 2.062858033147648257e+03
8.000700000000000500e+01 2.062909558494379326e+03
8.000799999999999557e+01 2.062955301137899369e+03
8.001200000000000045e+01 2.063160515660779311e+03
8.001399999999999579e+01 2.063264189487316798e+03
8.001500000000000057e+01 2.063315719614186037e+03
8.001600000000000534e+01 2.063356768550452671e+03
8.002400000000000091e+01 2.063767848177031738e+03
8.002800000000000580e+01 2.063973101982645858e+03
8.003000000000000114e+01 2.064076796774674676e+03
8.003100000000000591e+01 2.064128337085181101e+03
8.003199999999999648e+01 2.064157679990921224e+03
8.004800000000000182e+01 2.064978349983829048e+03
8.005599999999999739e+01 2.065389591489168652e+03
8.006000000000000227e+01 2.065594925242194677e+03
8.006199999999999761e+01 2.065698659783866333e+03
8.006300000000000239e+01 2.065750220590370191e+03
8.006400000000000716e+01 2.065762788716152954e+03
8.009600000000000364e+01 2.067406063519273630e+03
8.011199999999999477e+01 2.068227368047528216e+03
8.012000000000000455e+01 2.068638926495699707e+03
8.012399999999999523e+01 2.068844418476559440e+03
8.012600000000000477e+01 2.068948236398127392e+03
8.012699999999999534e+01 2.068999838896562778e+03
8.012800000000000011e+01 2.068987030969246916e+03
8.019200000000000728e+01 2.072273290243152587e+03
8.022400000000000375e+01 2.073919166225087338e+03
8.023999999999999488e+01 2.074741753141366189e+03
8.024800000000000466e+01 2.075153958718920876e+03
8.025199999999999534e+01 2.075359770384222429e+03
8.025400000000000489e+01 2.075463750760798121e+03
8.025499999999999545e+01 2.075515434852347425e+03
8.025600000000000023e+01 2.075375153769301960e+03
8.038400000000000034e+01 2.081975145850027729e+03
8.044800000000000750e+01 2.085271691219252261e+03
8.048000000000000398e+01 2.086922710396742787e+03
8.049599999999999511e+01 2.087747820179842165e+03
8.050400000000000489e+01 2.088161316537994935e+03
8.050799999999999557e+01 2.088367758596764361e+03
8.051000000000000512e+01 2.088472059462108973e+03
8.051099999999999568e+01 2.088523910543628062e+03
8.051200000000000045e+01 2.088196088981086177e+03
8.076800000000000068e+01 2.101338880437152511e+03
8.089600000000000080e+01 2.107979697948886496e+03
8.096000000000000796e+01 2.111296882533705229e+03
8.099200000000000443e+01 2.112958136412377826e+03
8.100799999999999557e+01 2.113788314646499202e+03
8.101600000000000534e+01 2.114204371420917141e+03
8.101999999999999602e+01 2.114412090161581546e+03
8.102200000000000557e+01 2.114517016880236042e+03
8.102299999999999613e+01 2.114569217435875089e+03
8.102400000000000091e+01 2.114739679942119437e+03
8.153600000000000136e+01 2.141035233430782682e+03
8.179200000000000159e+01 2.154342436484373138e+03
8.192000000000000171e+01 2.161066209890585469e+03
8.198399999999999466e+01 2.164425204726502216e+03
8.201600000000000534e+01 2.166107386163433603e+03
8.203199999999999648e+01 2.166947945330851326e+03
8.204000000000000625e+01 2.167369239564077361e+03
8.204399999999999693e+01 2.167579559585496099e+03
8.204600000000000648e+01 2.167685787309926582e+03
8.204699999999999704e+01 2.167738686602064718e+03
8.204800000000000182e+01 2.167588209936960084e+03
8.307200000000000273e+01 2.221445568508147062e+03
8.358400000000000318e+01 2.248394161276616614e+03
8.384000000000000341e+01 2.262029909408867297e+03
8.396800000000000352e+01 2.268918708267045076e+03
8.403199999999999648e+01 2.272360338237527230e+03
8.406400000000000716e+01 2.274083916913702524e+03
8.407999999999999829e+01 2.274945028288827416e+03
8.408800000000000807e+01 2.275376609997708783e+03
8.409199999999999875e+01 2.275592093576070965e+03
8.409400000000000830e+01 2.275700989276345808e+03
8.409499999999999886e+01 2.275755247627044355e+03
8.409600000000000364e+01 2.275447764057500535e+03
8.614400000000000546e+01 2.385992460284181107e+03
8.716800000000000637e+01 2.442485996669557608e+03
8.768000000000000682e+01 2.470737144161661035e+03
8.793600000000000705e+01 2.485027806385213353e+03
8.806400000000000716e+01 2.492246806629222192e+03
8.812800000000000011e+01 2.495853519192475687e+03
8.815999999999999659e+01 2.497659143280952321e+03
8.817600000000000193e+01 2.498561680789267029e+03
8.818399999999999750e+01 2.499013831330772518e+03
8.818800000000000239e+01 2.499239601729452716e+03
8.818999999999999773e+01 2.499353680426116625e+03
8.819100000000000250e+01 2.499410537416263196e+03
8.819200000000000728e+01 2.498820215459406882e+03
9.228799999999999670e+01 2.732717436178254957e+03
9.433599999999999852e+01 2.853730255780797506e+03
9.446500000000000341e+01 2.857680871743666103e+03
9.446600000000000819e+01 2.857741304881035830e+03
9.446800000000000352e+01 2.857861851176707205e+03
9.447200000000000841e+01 2.858100762633363956e+03
9.448000000000000398e+01 2.858578985192011714e+03
9.449599999999999511e+01 2.859533433907160997e+03
9.452800000000000580e+01 2.861441560092861891e+03
9.459199999999999875e+01 2.865264785250161822e+03
9.471999999999999886e+01 2.872931203268004538e+03
9.497599999999999909e+01 2.888233413817406017e+03
9.535999999999999943e+01 2.915475011498256208e+03
9.548799999999999955e+01 2.918845212668607019e+03
9.587199999999999989e+01 2.946329911011008335e+03
9.612800000000000011e+01 2.961933755519531587e+03
9.625600000000000023e+01 2.969814184648255832e+03
9.632000000000000739e+01 2.973751239911080575e+03
9.635200000000000387e+01 2.975721902419969865e+03
9.636799999999999500e+01 2.976707242052360471e+03
9.637600000000000477e+01 2.977200660014966616e+03
9.637999999999999545e+01 2.977446997667113465e+03
9.638200000000000500e+01 2.977571455096003319e+03
9.638299999999999557e+01 2.977633580546154008e+03
9.638400000000000034e+01 2.975459751718700318e+03
9.651200000000000045e+01 2.981240038578289841e+03
9.856000000000000227e+01 3.107734098695119428e+03
1.026560000000000059e+02 3.368182216628443712e+03
1.045760000000000076e+02 3.495491154855257264e+03
1.086719999999999970e+02 3.771165405008981907e+03
1.107199999999999989e+02 3.913066641633465224e+03
1.108479999999999990e+02 3.919860075632042935e+03
1.117439999999999998e+02 3.985283294831280728e+03
1.122560000000000002e+02 4.021329654676830614e+03
1.125120000000000005e+02 4.039556296664510683e+03
1.126400000000000006e+02 4.048756821350105383e+03
1.127040000000000077e+02 4.053352312535357214e+03
1.127360000000000042e+02 4.055653188058428896e+03
1.127519999999999953e+02 4.056803584400567161e+03
1.127600000000000051e+02 4.057380108781120271e+03
1.127639999999999958e+02 4.057667248768320860e+03
1.127660000000000053e+02 4.057812640777357046e+03
1.127669999999999959e+02 4.057885364409471549e+03
1.127680000000000007e+02 4.055914298606853208e+03
1.272319999999999993e+02 5.146779553636374658e+03
1.272330000000000041e+02 5.144579321944059302e+03
1.272340000000000089e+02 5.144660203963154345e+03
1.272360000000000042e+02 5.144821698430457218e+03
1.272400000000000091e+02 5.145142052548960237e+03
1.272480000000000047e+02 5.145783854882984087e+03
1.272639999999999958e+02 5.147063991473513852e+03
1.272960000000000065e+02 5.149623035174921824e+03
1.273599999999999994e+02 5.154752458129650222e+03
1.274879999999999995e+02 5.165035733830050049e+03
1.277439999999999998e+02 5.185552343096657751e+03
1.282560000000000002e+02 5.226555397950949555e+03
1.291520000000000152e+02 5.303042356544939139e+03
1.292800000000000011e+02 5.309950769345121444e+03
1.313280000000000030e+02 5.478230671212801099e+03
1.354240000000000066e+02 5.822201813989368020e+03
1.373439999999999941e+02 5.990191412188350114e+03
1.414399999999999977e+02 6.349460310805065092e+03
1.434879999999999995e+02 6.533130168785906790e+03
1.436160000000000139e+02 6.540996976151710442e+03
1.436169999999999902e+02 6.538273758094846016e+03
1.436179999999999950e+02 6.538364837840977088e+03
1.436200000000000045e+02 6.538547038060837622e+03
1.436239999999999952e+02 6.538908402648282390e+03
1.436320000000000050e+02 6.539632247662999362e+03
1.436479999999999961e+02 6.541075329018963203e+03
1.436800000000000068e+02 6.543960112467276304e+03
1.437439999999999998e+02 6.549743004450827357e+03
1.438720000000000141e+02 6.561336969600718476e+03
1.441280000000000143e+02 6.584461491974065211e+03
1.445120000000000005e+02 6.626360894392394584e+03
1.446400000000000148e+02 6.630659284008231225e+03
1.450240000000000009e+02 6.672828143466149413e+03
1.452800000000000011e+02 6.696298364674837103e+03
1.454080000000000155e+02 6.708144185337150702e+03
1.454720000000000084e+02 6.714059852016831428e+03
1.455039999999999907e+02 6.717019870799328601e+03
1.455200000000000102e+02 6.718499949239275338e+03
1.455279999999999916e+02 6.719241564422082774e+03
1.455320000000000107e+02 6.719611779861517789e+03
1.455339999999999918e+02 6.719798301043198990e+03
1.455349999999999966e+02 6.719892071093420782e+03
1.456640000000000157e+02 6.724549965550206252e+03
1.477119999999999891e+02 6.913762885779107819e+03
1.518079999999999927e+02 7.299569177689515527e+03
1.518089999999999975e+02 7.298937673560384610e+03
1.518100000000000023e+02 7.299033862944372231e+03
1.518120000000000118e+02 7.299226307823525531e+03
1.518160000000000025e+02 7.299607926777159264e+03
1.518240000000000123e+02 7.300372820215528918e+03
1.518400000000000034e+02 7.301897502511923449e+03
1.518720000000000141e+02 7.304944646570442274e+03
1.519360000000000070e+02 7.311054358885092370e+03
1.520639999999999930e+02 7.323303246292046424e+03
1.523199999999999932e+02 7.347731387400794119e+03
1.528319999999999936e+02 7.396533655225901384e+03
1.538559999999999945e+02 7.495679914515236305e+03
1.559039999999999964e+02 7.695360175641482783e+03
1.559050000000000011e+02 7.694874161712008572e+03
1.559060000000000059e+02 7.694972925312395091e+03
1.559080000000000155e+02 7.695170368086353847e+03
1.559120000000000061e+02 7.695562133421298313e+03
1.559200000000000159e+02 7.696347479816088708e+03
1.559360000000000070e+02 7.697912783046069308e+03
1.559679999999999893e+02 7.701041159171913932e+03
1.560320000000000107e+02 7.707313096252036303e+03
1.561599999999999966e+02 7.719888631308245749e+03
1.564159999999999968e+02 7.744968910869794854e+03
1.569279999999999973e+02 7.795068088529140368e+03
1.579519999999999982e+02 7.896841633662700588e+03
1.579530000000000030e+02 7.896893001985611590e+03
1.579540000000000077e+02 7.896993014536208648e+03
1.579560000000000173e+02 7.897193059781799093e+03
1.579600000000000080e+02 7.897589941204805655e+03
1.579679999999999893e+02 7.898385609982526148e+03
1.579840000000000089e+02 7.899971208088078129e+03
1.580159999999999911e+02 7.903140311197875235e+03
1.580800000000000125e+02 7.909492968099638347e+03
1.582079999999999984e+02 7.922231602163388743e+03
1.584639999999999986e+02 7.947638033334770626e+03
1.589759999999999991e+02 7.998390151239966144e+03
1.589770000000000039e+02 7.999358617647850224e+03
1.589780000000000086e+02 7.999459249369516328e+03
1.589799999999999898e+02 7.999660616041473986e+03
1.589840000000000089e+02 8.000060083798255619e+03
1.589919999999999902e+02 8.000860817985374524e+03
1.590080000000000098e+02 8.002456607072431325e+03
1.590399999999999920e+02 8.005646092292367030e+03
1.591040000000000134e+02 8.012039232817484844e+03
1.592319999999999993e+02 8.024859830792569483e+03
1.594879999999999995e+02 8.050430160717744911e+03
1.594890000000000043e+02 8.050409888910706286e+03
1.594900000000000091e+02 8.050510839822617527e+03
1.594919999999999902e+02 8.050712849192165777e+03
1.594960000000000093e+02 8.051113586235451294e+03
1.595039999999999907e+02 8.051916784582998844e+03
1.595200000000000102e+02 8.053517651618229138e+03
1.595519999999999925e+02 8.056717290521402902e+03
1.596160000000000139e+02 8.063130666836721502e+03
1.597439999999999998e+02 8.075992051690863264e+03
1.597450000000000045e+02 8.076179925793717302e+03
1.597460000000000093e+02 8.076281044324956383e+03
1.597479999999999905e+02 8.076483370852490225e+03
1.597520000000000095e+02 8.076884750786968652e+03
1.597599999999999909e+02 8.077689181802861640e+03
1.597760000000000105e+02 8.079292610399514160e+03
1.598079999999999927e+02 8.082497360851618396e+03
1.598720000000000141e+02 8.088920898429602858e+03
1.598729999999999905e+02 8.089184590731920252e+03
1.598739999999999952e+02 8.089285790058266684e+03
1.598760000000000048e+02 8.089488281569885658e+03
1.598799999999999955e+02 8.089889983323637352e+03
1.598880000000000052e+02 8.090695045864983513e+03
1.599039999999999964e+02 8.092299780582292442e+03
1.599360000000000070e+02 8.095507108584433809e+03
1.599370000000000118e+02 8.095681586794992654e+03
1.599380000000000166e+02 8.095782826582035341e+03
1.599399999999999977e+02 8.095985400657205901e+03
1.599440000000000168e+02 8.096387265765868506e+03
1.599519999999999982e+02 8.097192647008117092e+03
1.599679999999999893e+02 8.098798030969448519e+03
1.599689999999999941e+02 8.098931510548275583e+03
1.599699999999999989e+02 8.099032771348543065e+03
1.599720000000000084e+02 8.099235386796231978e+03
1.599759999999999991e+02 8.099637331976056885e+03
1.599840000000000089e+02 8.100442870860119911e+03
1.599850000000000136e+02 8.100556140969778426e+03
1.599859999999999900e+02 8.100657412065123935e+03
1.599879999999999995e+02 8.100860049150315717e+03
1.599919999999999902e+02 8.101262034668858178e+03
1.599929999999999950e+02 8.101370100560047831e+03
1.599939999999999998e+02 8.101471376774518831e+03
1.599960000000000093e+02 8.101674024163637114e+03
1.599970000000000141e+02 8.101777018597096685e+03
1.599979999999999905e+02 8.101878297534957710e+03
1.599989999999999952e+02 8.101981883535431734e+03
1.600000000000000000e+02 8.101950780068378663e+03
1.600010000000000048e+02 8.102186201135172269e+03
1.600020000000000095e+02 8.102285819021519274e+03
1.600030000000000143e+02 8.102388857838496733e+03
1.600039999999999907e+02 8.102482966546546777e+03
1.600060000000000002e+02 8.102687840423470334e+03
1.600070000000000050e+02 8.102790882086878810e+03
1.600080000000000098e+02 8.102881688211183246e+03
1.600120000000000005e+02 8.103288645170163363e+03
1.600140000000000100e+02 8.103493528904201412e+03
1.600150000000000148e+02 8.103596575567498803e+03
1.600159999999999911e+02 8.103673529981250795e+03
1.600240000000000009e+02 8.104487642509505349e+03
1.600279999999999916e+02 8.104894642158514216e+03
1.600300000000000011e+02 8.105099545044614388e+03
1.600310000000000059e+02 8.105202602037091310e+03
1.600320000000000107e+02 8.105257850679074181e+03
1.600480000000000018e+02 8.106883123364232233e+03
1.600560000000000116e+02 8.107697394628004986e+03
1.600600000000000023e+02 8.108104476844330748e+03
1.600620000000000118e+02 8.108309419690746836e+03
1.600630000000000166e+02 8.108412496301311876e+03
1.600639999999999930e+02 8.108437896529874706e+03
1.600960000000000036e+02 8.111690380305298277e+03
1.601119999999999948e+02 8.113316293267997935e+03
1.601200000000000045e+02 8.114130884118684662e+03
1.601239999999999952e+02 8.114538123238375192e+03
1.601260000000000048e+02 8.114743146199964940e+03
1.601270000000000095e+02 8.114846262226446015e+03
1.601280000000000143e+02 8.114827971887684726e+03
1.601920000000000073e+02 8.121335252217152629e+03
1.602239999999999895e+02 8.124590309728939246e+03
1.602400000000000091e+02 8.126217529022633244e+03
1.602479999999999905e+02 8.127032759815049758e+03
1.602520000000000095e+02 8.127440323314505804e+03
1.602539999999999907e+02 8.127645510992335403e+03
1.602549999999999955e+02 8.127748706429636513e+03
