# time MSD
8.188000000000000611e+00 1.771076321711101897e+01
8.189999999999999503e+00 1.771594664005350239e+01
8.191000000000000725e+00 1.771853318917375830e+01
8.192000000000000171e+00 1.768951769106995542e+01
1.228800000000000026e+01 2.859556958044790775e+01
1.433600000000000030e+01 3.426136837395136325e+01
1.446499999999999986e+01 3.451337079746296865e+01
1.446600000000000108e+01 3.451612638251175724e+01
1.446799999999999997e+01 3.452206428504452873e+01
1.447199999999999953e+01 3.453333430017949723e+01
1.448000000000000043e+01 3.455633192344948412e+01
1.449600000000000044e+01 3.460210728523016854e+01
1.452800000000000047e+01 3.469443168992438586e+01
1.459200000000000053e+01 3.487234240546681008e+01
1.472000000000000064e+01 3.523652958837678995e+01
1.497600000000000087e+01 3.596393249153209837e+01
1.535999999999999943e+01 3.713661376486343357e+01
1.548799999999999955e+01 3.740789910451079692e+01
1.587199999999999989e+01 3.859737310191545134e+01
1.612800000000000011e+01 3.933514840208925278e+01
1.625600000000000023e+01 3.970663728470541542e+01
1.632000000000000028e+01 3.989147296786266850e+01
1.635200000000000031e+01 3.998405078144560321e+01
1.636800000000000210e+01 4.003075169578097103e+01
1.637600000000000122e+01 4.005384679793251479e+01
1.637999999999999901e+01 4.006582173602590302e+01
1.638200000000000145e+01 4.007190332011587230e+01
1.638299999999999912e+01 4.007491483017369660e+01
1.638400000000000034e+01 4.019599344576228361e+01
1.651200000000000045e+01 4.032171910277810412e+01
1.855999999999999872e+01 4.623045131283911502e+01
2.265599999999999881e+01 5.863878298849243720e+01
2.457600000000000051e+01 6.500817561602950434e+01
2.867200000000000060e+01 7.822966419892945567e+01
3.071999999999999886e+01 8.504410217510751124e+01
3.084799999999999898e+01 8.519545978123016994e+01
3.174399999999999977e+01 8.853026891013884381e+01
3.225600000000000023e+01 9.028411725981089830e+01
3.251200000000000045e+01 9.116312791503003155e+01
3.264000000000000057e+01 9.160632919877363634e+01
3.270400000000000063e+01 9.182513569680178023e+01
3.273600000000000421e+01 9.193814867723274631e+01
3.275200000000000244e+01 9.199362982377192566e+01
3.275999999999999801e+01 9.202139994294780934e+01
3.276400000000000290e+01 9.203577566550931977e+01
3.276599999999999824e+01 9.204312134133594725e+01
3.276700000000000301e+01 9.204670409239382423e+01
3.276800000000000068e+01 9.202864459854461643e+01
4.723199999999999932e+01 1.456474769181388638e+02
4.723300000000000409e+01 1.452549607430637479e+02
4.723400000000000176e+01 1.452588512255084083e+02
4.723600000000000421e+01 1.452671756512167462e+02
4.724000000000000199e+01 1.452829862486719605e+02
4.724799999999999756e+01 1.453161428842243481e+02
4.726400000000000290e+01 1.453818368798416714e+02
4.729599999999999937e+01 1.455141733802753663e+02
4.735999999999999943e+01 1.457694835989409796e+02
4.748799999999999955e+01 1.462860412853778200e+02
4.774399999999999977e+01 1.472993488374436595e+02
4.825600000000000023e+01 1.493261382192036706e+02
4.915200000000000102e+01 1.536819117185416985e+02
4.928000000000000114e+01 1.534013043464805435e+02
5.132800000000000296e+01 1.616135795731750022e+02
5.542399999999999949e+01 1.785006103882718662e+02
5.734400000000000119e+01 1.879029547806318874e+02
6.143999999999999773e+01 2.058796596452568508e+02
6.348799999999999955e+01 2.151370842023595742e+02
6.361599999999999966e+01 2.144383887343612116e+02
6.361700000000000443e+01 2.153292468072173165e+02
6.361800000000000210e+01 2.153337911195071115e+02
6.362000000000000455e+01 2.153430242815354347e+02
6.362400000000000233e+01 2.153609651367154072e+02
6.363199999999999790e+01 2.153984927630660309e+02
6.364800000000000324e+01 2.154726562073464606e+02
6.367999999999999972e+01 2.156229655465963333e+02
6.374399999999999977e+01 2.159124858528729760e+02
6.387199999999999989e+01 2.164982478389774201e+02
6.412800000000000011e+01 2.176552585345613124e+02
6.451200000000000045e+01 2.197660465262225955e+02
6.464000000000000057e+01 2.199819744133502866e+02
6.502400000000000091e+01 2.220856956508789324e+02
6.528000000000000114e+01 2.232535800368940215e+02
6.540800000000000125e+01 2.238437576776102844e+02
6.547200000000000841e+01 2.241348324324486327e+02
6.550400000000000489e+01 2.242859255053841139e+02
6.551999999999999602e+01 2.243604613926124500e+02
6.552800000000000580e+01 2.243974429649609021e+02
6.553199999999999648e+01 2.244171916709643710e+02
6.553400000000000603e+01 2.244273150867573179e+02
6.553499999999999659e+01 2.244318409969667414e+02
6.566400000000000148e+01 2.246792281053458566e+02
6.771200000000000330e+01 2.341315841826253461e+02
7.180800000000000693e+01 2.533443153395549530e+02
7.180899999999999750e+01 2.535471453438356662e+02
7.181000000000000227e+01 2.535518353457427452e+02
7.181199999999999761e+01 2.535618274293166792e+02
7.181600000000000250e+01 2.535809138383144443e+02
7.182399999999999807e+01 2.536209920430444811e+02
7.184000000000000341e+01 2.536997185160138599e+02
7.187199999999999989e+01 2.538582964138725231e+02
7.193600000000000705e+01 2.541635187281208630e+02
7.206400000000000716e+01 2.547820334116165668e+02
7.232000000000000739e+01 2.560055921197672433e+02
7.283200000000000784e+01 2.584673697228354285e+02
7.385599999999999454e+01 2.634617126345357292e+02
7.590399999999999636e+01 2.735720526948982183e+02
7.590500000000000114e+01 2.735304063435150965e+02
7.590600000000000591e+01 2.735351690833546741e+02
7.590800000000000125e+01 2.735454355593781770e+02
7.591200000000000614e+01 2.735651796353018881e+02
7.592000000000000171e+01 2.736061365381289647e+02
7.593600000000000705e+01 2.736875183392279496e+02
7.596800000000000352e+01 2.738510381733676127e+02
7.603199999999999648e+01 2.741667856258197276e+02
7.615999999999999659e+01 2.748048318416003895e+02
7.641599999999999682e+01 2.760655672340291176e+02
7.692799999999999727e+01 2.786070627953512258e+02
7.795199999999999818e+01 2.837744069932605271e+02
7.795300000000000296e+01 2.838204226618734651e+02
7.795400000000000773e+01 2.838252884641384526e+02
7.795600000000000307e+01 2.838356655907736581e+02
7.796000000000000796e+01 2.838559626736509927e+02
7.796800000000000352e+01 2.838974382011851390e+02
7.798399999999999466e+01 2.839800291628382070e+02
7.801600000000000534e+01 2.841457309369700965e+02
7.807999999999999829e+01 2.844660457079980347e+02
7.820799999999999841e+01 2.851134246563427155e+02
7.846399999999999864e+01 2.863894957425951588e+02
7.897599999999999909e+01 2.889638767248354725e+02
7.897700000000000387e+01 2.890336977862803565e+02
7.897800000000000864e+01 2.890385821126418477e+02
7.898000000000000398e+01 2.890490220893263427e+02
7.898399999999999466e+01 2.890695616504553414e+02
7.899200000000000443e+01 2.891113865940537266e+02
7.900799999999999557e+01 2.891945935380406922e+02
7.904000000000000625e+01 2.893615353801519632e+02
7.910399999999999920e+01 2.896842149911441311e+02
7.923199999999999932e+01 2.903366042897835655e+02
7.948799999999999955e+01 2.916207917675696422e+02
7.948900000000000432e+01 2.916454254436062570e+02
7.948999999999999488e+01 2.916503314422675430e+02
7.949200000000000443e+01 2.916607947199269688e+02
7.949599999999999511e+01 2.916814166352523898e+02
7.950400000000000489e+01 2.917234685621316430e+02
7.951999999999999602e+01 2.918069966904211583e+02
7.955200000000000671e+01 2.919745875280108862e+02
7.961599999999999966e+01 2.922985281064621859e+02
7.974399999999999977e+01 2.929534231597315284e+02
7.974500000000000455e+01 2.929561087387940574e+02
7.974599999999999511e+01 2.929610249440913776e+02
7.974800000000000466e+01 2.929715070488340416e+02
7.975199999999999534e+01 2.929921636855012252e+02
7.976000000000000512e+01 2.930343314363764193e+02
7.977599999999999625e+01 2.931179852530494827e+02
7.980800000000000693e+01 2.932859120394224419e+02
7.987199999999999989e+01 2.936104138243910029e+02
7.987300000000000466e+01 2.936178803462184419e+02
7.987399999999999523e+01 2.936228020606885707e+02
7.987600000000000477e+01 2.936332929455214753e+02
7.987999999999999545e+01 2.936539705863074232e+02
7.988800000000000523e+01 2.936961859066565808e+02
7.990399999999999636e+01 2.937799092326637265e+02
7.993600000000000705e+01 2.939479858719098502e+02
7.993699999999999761e+01 2.939425303336008710e+02
7.993800000000000239e+01 2.939474531524734857e+02
7.993999999999999773e+01 2.939579485929986049e+02
7.994400000000000261e+01 2.939786365583602787e+02
7.995199999999999818e+01 2.940208802148008544e+02
7.996800000000000352e+01 2.941046197543531662e+02
7.996900000000000830e+01 2.941130148330109364e+02
7.996999999999999886e+01 2.941179396114065980e+02
7.997200000000000841e+01 2.941284392345069136e+02
7.997599999999999909e+01 2.941491366316347467e+02
7.998399999999999466e+01 2.941913932000224463e+02
7.998499999999999943e+01 2.941963236638256944e+02
7.998600000000000421e+01 2.942012500216138733e+02
7.998799999999999955e+01 2.942117510138359648e+02
7.999200000000000443e+01 2.942324511319173439e+02
7.999299999999999500e+01 2.942378268126350918e+02
7.999399999999999977e+01 2.942427532781591708e+02
7.999599999999999511e+01 2.942532545950620033e+02
7.999699999999999989e+01 2.942594192936882109e+02
7.999800000000000466e+01 2.942643456087484992e+02
7.999899999999999523e+01 2.942706357610789496e+02
8.000000000000000000e+01 2.942133712323791315e+02
8.000100000000000477e+01 2.942806570469556959e+02
8.000199999999999534e+01 2.942860643115288894e+02
8.000300000000000011e+01 2.942911592040885012e+02
8.000400000000000489e+01 2.942955490542310031e+02
8.000600000000000023e+01 2.943067669433202695e+02
8.000700000000000500e+01 2.943118618275788094e+02
8.000799999999999557e+01 2.943162213621048977e+02
8.001200000000000045e+01 2.943378167551134652e+02
8.001399999999999579e+01 2.943490360353869164e+02
8.001500000000000057e+01 2.943541310960872579e+02
8.001600000000000534e+01 2.943584794632391208e+02
8.002400000000000091e+01 2.943999880955290678e+02
8.002800000000000580e+01 2.944215854645807440e+02
8.003000000000000114e+01 2.944328070842910847e+02
8.003100000000000591e+01 2.944379024455211038e+02
8.003199999999999648e+01 2.944433315167818250e+02
8.004800000000000182e+01 2.945266836570916666e+02
8.005599999999999739e+01 2.945682041881235023e+02
8.006000000000000227e+01 2.945898064377379342e+02
8.006199999999999761e+01 2.946010309140593222e+02
8.006300000000000239e+01 2.946061261652515668e+02
8.006400000000000716e+01 2.945976204097494247e+02
8.009600000000000364e+01 2.947682555775299988e+02
8.011199999999999477e+01 2.948516517140208748e+02
8.012000000000000455e+01 2.948931900854104811e+02
8.012399999999999523e+01 2.949148039901601805e+02
8.012600000000000477e+01 2.949260337659819697e+02
8.012699999999999534e+01 2.949311291372470691e+02
8.012800000000000011e+01 2.949294348473192144e+02
8.019200000000000728e+01 2.952545784522407075e+02
8.022400000000000375e+01 2.954253700062765802e+02
8.023999999999999488e+01 2.955088632975846963e+02
8.024800000000000466e+01 2.955504413868102915e+02
8.025199999999999534e+01 2.955720742721131842e+02
8.025400000000000489e+01 2.955833146960321187e+02
8.025499999999999545e+01 2.955884127077302423e+02
8.025600000000000023e+01 2.955574910128444230e+02
8.038400000000000034e+01 2.962215697951788229e+02
8.044800000000000750e+01 2.965472142335786998e+02
8.048000000000000398e+01 2.967183440660220413e+02
8.049599999999999511e+01 2.968020054574472510e+02
8.050400000000000489e+01 2.968436618043064072e+02
8.050799999999999557e+01 2.968653501810489388e+02
8.051000000000000512e+01 2.968766231330289429e+02
8.051099999999999568e+01 2.968817306775654856e+02
8.051200000000000045e+01 2.968400285959798452e+02
8.076800000000000068e+01 2.981598292251646285e+02
8.089600000000000080e+01 2.988261904331461096e+02
8.096000000000000796e+01 2.991528301742037002e+02
8.099200000000000443e+01 2.993245137375971012e+02
8.100799999999999557e+01 2.994084505277916719e+02
8.101600000000000534e+01 2.994502571159088120e+02
8.101999999999999602e+01 2.994720437299035893e+02
8.102200000000000557e+01 2.994833891302794200e+02
8.102299999999999613e+01 2.994885038764189176e+02
8.102400000000000091e+01 2.994933951545360173e+02
8.153600000000000136e+01 3.021415853321378222e+02
8.179200000000000159e+01 3.034694427683140816e+02
8.192000000000000171e+01 3.041402859854874237e+02
8.198399999999999466e+01 3.044687261779372989e+02
8.201600000000000534e+01 3.046414304129132233e+02
8.203199999999999648e+01 3.047257249063861195e+02
8.204000000000000625e+01 3.047677770971588416e+02
8.204399999999999693e+01 3.047896955363762004e+02
8.204600000000000648e+01 3.048011611447095106e+02
8.204699999999999704e+01 3.048062897211273139e+02
8.204800000000000182e+01 3.048487428504623153e+02
8.307200000000000273e+01 3.102052678943844626e+02
8.358400000000000318e+01 3.128889921347243899e+02
8.384000000000000341e+01 3.142319355124570279e+02
8.396800000000000352e+01 3.149105401304418024e+02
8.403199999999999648e+01 3.152424133209511865e+02
8.406400000000000716e+01 3.154171087613785289e+02
8.407999999999999829e+01 3.155023502792447516e+02
8.408800000000000807e+01 3.155450760529183185e+02
8.409199999999999875e+01 3.155673296279371129e+02
8.409400000000000830e+01 3.155789887455527492e+02
8.409499999999999886e+01 3.155842329530380539e+02
8.409600000000000364e+01 3.153360404295624448e+02
8.614400000000000546e+01 3.262169484345754427e+02
8.716800000000000637e+01 3.317150473654621123e+02
8.768000000000000682e+01 3.344714780638087177e+02
8.793600000000000705e+01 3.358504817365579811e+02
8.806400000000000716e+01 3.365471120420565967e+02
8.812800000000000011e+01 3.368883247990348764e+02
8.815999999999999659e+01 3.370673986501153081e+02
8.817600000000000193e+01 3.371553126288829390e+02
8.818399999999999750e+01 3.371992478331197276e+02
8.818800000000000239e+01 3.372221234564930228e+02
8.818999999999999773e+01 3.372342552673048885e+02
8.819100000000000250e+01 3.372396787313222717e+02
8.819200000000000728e+01 3.372462717108451216e+02
9.228799999999999670e+01 3.598081070017294678e+02
9.433599999999999852e+01 3.712299368016371659e+02
9.446500000000000341e+01 3.720495681440644944e+02
9.446600000000000819e+01 3.720549798605935052e+02
9.446800000000000352e+01 3.720666961032640643e+02
9.447200000000000841e+01 3.720901474164976435e+02
9.448000000000000398e+01 3.721376525921402276e+02
9.449599999999999511e+01 3.722313480739740612e+02
9.452800000000000580e+01 3.724197185982321798e+02
9.459199999999999875e+01 3.727851117629253963e+02
9.471999999999999886e+01 3.735133834361907930e+02
9.497599999999999909e+01 3.749483163291093319e+02
9.535999999999999943e+01 3.769762134983573105e+02
9.548799999999999955e+01 3.778302174445535115e+02
9.587199999999999989e+01 3.798815642860653270e+02
9.612800000000000011e+01 3.813397466957756592e+02
9.625600000000000023e+01 3.820732106614661916e+02
9.632000000000000739e+01 3.824319284125965623e+02
9.635200000000000387e+01 3.826201414148754907e+02
9.636799999999999500e+01 3.827129007407289691e+02
9.637600000000000477e+01 3.827588806279972005e+02
9.637999999999999545e+01 3.827829001763483348e+02
9.638200000000000500e+01 3.827957252798133254e+02
9.638299999999999557e+01 3.828014174853385612e+02
9.638400000000000034e+01 3.826087390086941014e+02
9.651200000000000045e+01 3.836821345971313235e+02
9.856000000000000227e+01 3.955473932764787151e+02
1.026560000000000059e+02 4.191795612394949444e+02
1.045760000000000076e+02 4.305941806345189207e+02
1.086719999999999970e+02 4.554749917313127412e+02
1.107199999999999989e+02 4.680428586978228509e+02
1.108479999999999990e+02 4.688664642742915021e+02
1.117439999999999998e+02 4.743320203495558189e+02
1.122560000000000002e+02 4.775277152696530720e+02
1.125120000000000005e+02 4.791208219836332773e+02
1.126400000000000006e+02 4.799227281751791452e+02
1.127040000000000077e+02 4.803166402324410456e+02
1.127360000000000042e+02 4.805232420948416916e+02
1.127519999999999953e+02 4.806244830170514319e+02
1.127600000000000051e+02 4.806741139710069888e+02
1.127639999999999958e+02 4.807011055202546572e+02
1.127660000000000053e+02 4.807152241368924592e+02
1.127669999999999959e+02 4.807218743817365976e+02
1.127680000000000007e+02 4.806094858567425945e+02
1.272319999999999993e+02 5.750501456721622162e+02
1.272330000000000041e+02 5.745306073522189081e+02
1.272340000000000089e+02 5.745372828909127065e+02
1.272360000000000042e+02 5.745512175875076082e+02
1.272400000000000091e+02 5.745786850083075024e+02
1.272480000000000047e+02 5.746352405352347432e+02
1.272639999999999958e+02 5.747467820693134399e+02
1.272960000000000065e+02 5.749721366727220584e+02
1.273599999999999994e+02 5.754051940893945130e+02
1.274879999999999995e+02 5.762760150521746709e+02
1.277439999999999998e+02 5.779932995925871637e+02
1.282560000000000002e+02 5.814174967476151323e+02
1.291520000000000152e+02 5.883744236215945875e+02
1.292800000000000011e+02 5.884191898031598384e+02
1.313280000000000030e+02 6.024551903811858438e+02
1.354240000000000066e+02 6.306155599332196289e+02
1.373439999999999941e+02 6.456413625211547469e+02
1.414399999999999977e+02 6.752867389845097250e+02
1.434879999999999995e+02 6.902321257386631714e+02
1.436160000000000139e+02 6.898786253256621421e+02
1.436169999999999902e+02 6.906886717622068090e+02
1.436179999999999950e+02 6.906960399453062109e+02
1.436200000000000045e+02 6.907115144762069576e+02
1.436239999999999952e+02 6.907413593481311409e+02
1.436320000000000050e+02 6.908019889958808335e+02
1.436479999999999961e+02 6.909240413650130677e+02
1.436800000000000068e+02 6.911701802117124771e+02
1.437439999999999998e+02 6.916442652597000915e+02
1.438720000000000141e+02 6.925960807659649845e+02
1.441280000000000143e+02 6.944678636127272284e+02
1.445120000000000005e+02 6.977311907549494663e+02
1.446400000000000148e+02 6.981943472280015612e+02
1.450240000000000009e+02 7.015499782061168617e+02
1.452800000000000011e+02 7.034433371099717078e+02
1.454080000000000155e+02 7.043909258635808328e+02
1.454720000000000084e+02 7.048595790504716661e+02
1.455039999999999907e+02 7.051050796252950477e+02
1.455200000000000102e+02 7.052242323334290859e+02
1.455279999999999916e+02 7.052825945527717977e+02
1.455320000000000107e+02 7.053142998530648811e+02
1.455339999999999918e+02 7.053307426768193409e+02
1.455349999999999966e+02 7.053390718723501323e+02
1.456640000000000157e+02 7.057987160771070876e+02
1.477119999999999891e+02 7.211172825223028440e+02
1.518079999999999927e+02 7.516022725058976448e+02
1.518089999999999975e+02 7.520797686203277408e+02
1.518100000000000023e+02 7.520874397798197606e+02
1.518120000000000118e+02 7.521035740011830057e+02
1.518160000000000025e+02 7.521344052922921719e+02
1.518240000000000123e+02 7.521969815675495283e+02
1.518400000000000034e+02 7.523240155966153679e+02
1.518720000000000141e+02 7.525790742935391791e+02
1.519360000000000070e+02 7.530706475481160851e+02
1.520639999999999930e+02 7.540569808531890885e+02
1.523199999999999932e+02 7.559949754788153768e+02
1.528319999999999936e+02 7.598687260808924293e+02
1.538559999999999945e+02 7.677907836659646819e+02
1.559039999999999964e+02 7.837598289028879890e+02
1.559050000000000011e+02 7.837661172576340505e+02
1.559060000000000059e+02 7.837738645988930557e+02
1.559080000000000155e+02 7.837904283467577216e+02
1.559120000000000061e+02 7.838216695070099149e+02
1.559200000000000159e+02 7.838854775247027646e+02
1.559360000000000070e+02 7.840151966408229782e+02
1.559679999999999893e+02 7.842757355381442039e+02
1.560320000000000107e+02 7.847771604048020890e+02
1.561599999999999966e+02 7.857839239108186575e+02
1.564159999999999968e+02 7.877615259302828008e+02
1.569279999999999973e+02 7.917213676416895396e+02
1.579519999999999982e+02 7.998138863646681784e+02
1.579530000000000030e+02 7.997707723292041919e+02
1.579540000000000077e+02 7.997785979081450023e+02
1.579560000000000173e+02 7.997953600329730079e+02
1.579600000000000080e+02 7.998267651563452318e+02
1.579679999999999893e+02 7.998912184599741977e+02
1.579840000000000089e+02 8.000221154403507171e+02
1.580159999999999911e+02 8.002847736849740841e+02
1.580800000000000125e+02 8.007906261444057918e+02
1.582079999999999984e+02 8.018059516573156316e+02
1.584639999999999986e+02 8.037993468026905930e+02
1.589759999999999991e+02 8.077939819117126490e+02
1.589770000000000039e+02 8.078152802191438013e+02
1.589780000000000086e+02 8.078231309867941263e+02
1.589799999999999898e+02 8.078400299530298980e+02
1.589840000000000089e+02 8.078715567926412859e+02
1.589919999999999902e+02 8.079362137147277281e+02
1.590080000000000098e+02 8.080676840060144741e+02
1.590399999999999920e+02 8.083313941765296704e+02
1.591040000000000134e+02 8.088388289878962496e+02
1.592319999999999993e+02 8.098583349687459076e+02
1.594879999999999995e+02 8.118602483333387454e+02
1.594890000000000043e+02 8.118740834970903961e+02
1.594900000000000091e+02 8.118819518649486326e+02
1.594919999999999902e+02 8.118989252844118027e+02
1.594960000000000093e+02 8.119305357793683697e+02
1.595039999999999907e+02 8.119952929464850513e+02
1.595200000000000102e+02 8.121270808106445429e+02
1.595519999999999925e+02 8.123912711578071821e+02
1.596160000000000139e+02 8.128996536348636255e+02
1.597439999999999998e+02 8.139215191797781017e+02
1.597450000000000045e+02 8.139011938995668061e+02
1.597460000000000093e+02 8.139090747008459630e+02
1.597479999999999905e+02 8.139260791069414154e+02
1.597520000000000095e+02 8.139577454123459574e+02
1.597599999999999909e+02 8.140225594376560139e+02
1.597760000000000105e+02 8.141545234977637620e+02
1.598079999999999927e+02 8.144189375743453638e+02
1.598720000000000141e+02 8.149278185346298642e+02
1.598729999999999905e+02 8.149242531142789403e+02
1.598739999999999952e+02 8.149321462430364136e+02
1.598760000000000048e+02 8.149491694514564415e+02
1.598799999999999955e+02 8.149808667623293559e+02
1.598880000000000052e+02 8.150457005558711217e+02
1.599039999999999964e+02 8.151777628557383650e+02
1.599360000000000070e+02 8.154423178167364767e+02
1.599370000000000118e+02 8.154274142383848130e+02
1.599380000000000166e+02 8.154353124847697245e+02
1.599399999999999977e+02 8.154523447385760164e+02
1.599440000000000168e+02 8.154840576609055915e+02
1.599519999999999982e+02 8.155489031271895328e+02
1.599679999999999893e+02 8.156810073532185470e+02
1.599689999999999941e+02 8.156917313749826235e+02
1.599699999999999989e+02 8.156996309530943563e+02
1.599720000000000084e+02 8.157166672363717908e+02
1.599759999999999991e+02 8.157483875983073176e+02
1.599840000000000089e+02 8.158132400983813568e+02
1.599850000000000136e+02 8.158195853132090178e+02
1.599859999999999900e+02 8.158274855777374341e+02
1.599879999999999995e+02 8.158445239564497342e+02
1.599919999999999902e+02 8.158762470135098965e+02
1.599929999999999950e+02 8.158817135421512603e+02
1.599939999999999998e+02 8.158896142928554127e+02
1.599960000000000093e+02 8.159066534605888137e+02
1.599970000000000141e+02 8.159162007959935181e+02
1.599979999999999905e+02 8.159241017097681379e+02
1.599989999999999952e+02 8.159339344272972312e+02
1.600000000000000000e+02 8.158574446866862218e+02
1.600010000000000048e+02 8.159510294071617409e+02
1.600020000000000095e+02 8.159588760778286769e+02
1.600030000000000143e+02 8.159680701382923189e+02
1.600039999999999907e+02 8.159728665386353441e+02
1.600060000000000002e+02 8.159906011996630468e+02
1.600070000000000050e+02 8.159997956776203409e+02
1.600080000000000098e+02 8.160032364536909881e+02
1.600120000000000005e+02 8.160377268585477850e+02
1.600140000000000100e+02 8.160554627881654142e+02
1.600150000000000148e+02 8.160646574660829629e+02
1.600159999999999911e+02 8.160732364261327803e+02
1.600240000000000009e+02 8.161353730025396089e+02
1.600279999999999916e+02 8.161698647634647159e+02
1.600300000000000011e+02 8.161876026478613539e+02
1.600310000000000059e+02 8.161967991200837105e+02
1.600320000000000107e+02 8.162100231231177077e+02
1.600480000000000018e+02 8.163379231646978269e+02
1.600560000000000116e+02 8.164000638721762471e+02
1.600600000000000023e+02 8.164345613902826244e+02
1.600620000000000118e+02 8.164523020521860417e+02
1.600630000000000166e+02 8.164614999511762790e+02
1.600639999999999930e+02 8.164549837587732100e+02
1.600960000000000036e+02 8.167194522715702760e+02
1.601119999999999948e+02 8.168474039618297411e+02
1.601200000000000045e+02 8.169095607921267401e+02
1.601239999999999952e+02 8.169440711192636400e+02
1.601260000000000048e+02 8.169618171171119911e+02
1.601270000000000095e+02 8.169710184037729732e+02
1.601280000000000143e+02 8.169753834295088382e+02
1.601920000000000073e+02 8.174791928369866127e+02
1.602239999999999895e+02 8.177438144850957542e+02
1.602400000000000091e+02 8.178718788631882717e+02
1.602479999999999905e+02 8.179340697836677236e+02
1.602520000000000095e+02 8.179686020525568892e+02
1.602539999999999907e+02 8.179863625809700807e+02
1.602549999999999955e+02 8.179955714523147208e+02
