# time MSD
7.590500000000000114e+01 1.524520656197057178e+04
7.590600000000000591e+01 1.524560069113793179e+04
7.590800000000000125e+01 1.524638578267874254e+04
7.591200000000000614e+01 1.524795790455437054e+04
7.592000000000000171e+01 1.525108814357621486e+04
7.593600000000000705e+01 1.525732495540252239e+04
7.596800000000000352e+01 1.526990069983337889e+04
7.603199999999999648e+01 1.529497282182662093e+04
7.615999999999999659e+01 1.534532985001053021e+04
7.641599999999999682e+01 1.544658019966034590e+04
7.692799999999999727e+01 1.564977200865230952e+04
7.795199999999999818e+01 1.605755865435761189e+04
7.795300000000000296e+01 1.605550380182242043e+04
7.795400000000000773e+01 1.605590859852745416e+04
7.795600000000000307e+01 1.605671446081245267e+04
7.796000000000000796e+01 1.605832826231179388e+04
7.796800000000000352e+01 1.606154078665934503e+04
7.798399999999999466e+01 1.606794148062197382e+04
7.801600000000000534e+01 1.608084864557648143e+04
7.807999999999999829e+01 1.610658078926750386e+04
7.820799999999999841e+01 1.615825771860435452e+04
7.846399999999999864e+01 1.626215416744838694e+04
7.897599999999999909e+01 1.647059849385024791e+04
7.897700000000000387e+01 1.646907468312936180e+04
7.897800000000000864e+01 1.646948467013957634e+04
7.898000000000000398e+01 1.647030085398170922e+04
7.898399999999999466e+01 1.647193558615826623e+04
7.899200000000000443e+01 1.647518942486466767e+04
7.900799999999999557e+01 1.648167187390468825e+04
7.904000000000000625e+01 1.649474483267039977e+04
7.910399999999999920e+01 1.652080513199241977e+04
7.923199999999999932e+01 1.657313651415065760e+04
7.948799999999999955e+01 1.667835415270440717e+04
7.948900000000000432e+01 1.667905485037780818e+04
7.948999999999999488e+01 1.667946741580595335e+04
7.949200000000000443e+01 1.668028875756350681e+04
7.949599999999999511e+01 1.668193388451134160e+04
7.950400000000000489e+01 1.668520836588953534e+04
7.951999999999999602e+01 1.669173150979577622e+04
7.955200000000000671e+01 1.670488690418934493e+04
7.961599999999999966e+01 1.673111113429517354e+04
7.974399999999999977e+01 1.678376955673695193e+04
7.974500000000000455e+01 1.678482749027731552e+04
7.974599999999999511e+01 1.678524138008250520e+04
7.974800000000000466e+01 1.678606532533994687e+04
7.975199999999999534e+01 1.678771568208839381e+04
7.976000000000000512e+01 1.679100064878085323e+04
7.977599999999999625e+01 1.679754446529263805e+04
7.980800000000000693e+01 1.681074148915914338e+04
7.987199999999999989e+01 1.683704845923794346e+04
7.987300000000000466e+01 1.683820049479306181e+04
7.987399999999999523e+01 1.683861505731829311e+04
7.987600000000000477e+01 1.683944032224349939e+04
7.987999999999999545e+01 1.684109332762011400e+04
7.988800000000000523e+01 1.684438355443495311e+04
7.990399999999999636e+01 1.685093785604931691e+04
7.993600000000000705e+01 1.686415601815951959e+04
7.993699999999999761e+01 1.686515089020350570e+04
7.993800000000000239e+01 1.686556578563969742e+04
7.993999999999999773e+01 1.686639170991420542e+04
7.994400000000000261e+01 1.686804604951612419e+04
7.995199999999999818e+01 1.687133890008924936e+04
7.996800000000000352e+01 1.687789846455954466e+04
7.996900000000000830e+01 1.687873751298191200e+04
7.996999999999999886e+01 1.687915257581045807e+04
7.997200000000000841e+01 1.687997883036876010e+04
7.997599999999999909e+01 1.688163383724394953e+04
7.998399999999999466e+01 1.688492800788636669e+04
7.998499999999999943e+01 1.688548845470363449e+04
7.998600000000000421e+01 1.688590360071531177e+04
7.998799999999999955e+01 1.688673001917047077e+04
7.999200000000000443e+01 1.688838535579477684e+04
7.999299999999999500e+01 1.688888074931886877e+04
7.999399999999999977e+01 1.688929593712025962e+04
7.999599999999999511e+01 1.689012243780304198e+04
7.999699999999999989e+01 1.689058163504602271e+04
7.999800000000000466e+01 1.689099684344064372e+04
7.999899999999999523e+01 1.689143341623957167e+04
8.000000000000000000e+01 1.689013997114697122e+04
8.000100000000000477e+01 1.689227677099135690e+04
8.000199999999999534e+01 1.689267519678256213e+04
8.000300000000000011e+01 1.689310334271759348e+04
8.000400000000000489e+01 1.689347896787425270e+04
8.000600000000000023e+01 1.689433082141172417e+04
8.000700000000000500e+01 1.689475898796716137e+04
8.000799999999999557e+01 1.689507309296547464e+04
8.001200000000000045e+01 1.689677428472169049e+04
8.001399999999999579e+01 1.689762621926379143e+04
8.001500000000000057e+01 1.689805442603397387e+04
8.001600000000000534e+01 1.689824370520050434e+04
8.002400000000000091e+01 1.690163727445289260e+04
8.002800000000000580e+01 1.690333879397491546e+04
8.003000000000000114e+01 1.690419089169093786e+04
8.003100000000000591e+01 1.690461917927235845e+04
8.003199999999999648e+01 1.690472433561020080e+04
8.004800000000000182e+01 1.691148048195756201e+04
8.005599999999999739e+01 1.691487538006369505e+04
8.006000000000000227e+01 1.691657756281701950e+04
8.006199999999999761e+01 1.691742999153957135e+04
8.006300000000000239e+01 1.691785844155462109e+04
8.006400000000000716e+01 1.691749726314872169e+04
8.009600000000000364e+01 1.693110494137222850e+04
8.011199999999999477e+01 1.693786636634523165e+04
8.012000000000000455e+01 1.694126390219069799e+04
8.012399999999999523e+01 1.694296740296452481e+04
8.012600000000000477e+01 1.694382049145459678e+04
8.012699999999999534e+01 1.694424926523816248e+04
8.012800000000000011e+01 1.694341153470253630e+04
8.019200000000000728e+01 1.697044589986704887e+04
8.022400000000000375e+01 1.698407470669408212e+04
8.023999999999999488e+01 1.699084669824606317e+04
8.024800000000000466e+01 1.699424950462569177e+04
8.025199999999999534e+01 1.699595563334056715e+04
8.025400000000000489e+01 1.699681004712551294e+04
8.025499999999999545e+01 1.699723946155934755e+04
8.025600000000000023e+01 1.699608925066083248e+04
8.038400000000000034e+01 1.704979819086273346e+04
8.044800000000000750e+01 1.707691775534704720e+04
8.048000000000000398e+01 1.709058934420510923e+04
8.049599999999999511e+01 1.709738260392591474e+04
8.050400000000000489e+01 1.710079605789513153e+04
8.050799999999999557e+01 1.710250748743346776e+04
8.051000000000000512e+01 1.710336457542500284e+04
8.051099999999999568e+01 1.710379529988337163e+04
8.051200000000000045e+01 1.710206127184106299e+04
8.076800000000000068e+01 1.720916971299581201e+04
8.089600000000000080e+01 1.726321602585295113e+04
8.096000000000000796e+01 1.729050560702740404e+04
8.099200000000000443e+01 1.730426256146359083e+04
8.100799999999999557e+01 1.731109812042116391e+04
8.101600000000000534e+01 1.731453287576331786e+04
8.101999999999999602e+01 1.731625493418476617e+04
8.102200000000000557e+01 1.731711729684743477e+04
8.102299999999999613e+01 1.731755068430658139e+04
8.102400000000000091e+01 1.731301227843896413e+04
8.153600000000000136e+01 1.752825425071889185e+04
8.179200000000000159e+01 1.763668046241083357e+04
8.192000000000000171e+01 1.769139334956074526e+04
8.198399999999999466e+01 1.771902065837869668e+04
8.201600000000000534e+01 1.773294714460213800e+04
8.203199999999999648e+01 1.773986678511585706e+04
8.204000000000000625e+01 1.774334404837371403e+04
8.204399999999999693e+01 1.774508744651450252e+04
8.204600000000000648e+01 1.774596028987182581e+04
8.204699999999999704e+01 1.774639904516459501e+04
8.204800000000000182e+01 1.773981400973525524e+04
8.307200000000000273e+01 1.817441093714899398e+04
8.358400000000000318e+01 1.839489871121581018e+04
8.384000000000000341e+01 1.850594859244920372e+04
8.396800000000000352e+01 1.856197954234849749e+04
8.403199999999999648e+01 1.859027714066530098e+04
8.406400000000000716e+01 1.860454197260239016e+04
8.407999999999999829e+01 1.861162871301498308e+04
8.408800000000000807e+01 1.861519069438924271e+04
8.409199999999999875e+01 1.861697620248689418e+04
8.409400000000000830e+01 1.861787020272273730e+04
8.409499999999999886e+01 1.861831943254804719e+04
8.409600000000000364e+01 1.861003636343114340e+04
8.614400000000000546e+01 1.950406158295289060e+04
8.716800000000000637e+01 1.995956998964984450e+04
8.768000000000000682e+01 2.019057244933307447e+04
8.793600000000000705e+01 2.030685165550201054e+04
8.806400000000000716e+01 2.036551983469221523e+04
8.812800000000000011e+01 2.039514828546048375e+04
8.815999999999999659e+01 2.041008271994109236e+04
8.817600000000000193e+01 2.041750192441925537e+04
8.818399999999999750e+01 2.042123105200801365e+04
8.818800000000000239e+01 2.042310064066816994e+04
8.818999999999999773e+01 2.042403648912043718e+04
8.819100000000000250e+01 2.042450673767843182e+04
8.819200000000000728e+01 2.042718596229536342e+04
9.228799999999999670e+01 2.231640105976344421e+04
9.433599999999999852e+01 2.329427777309596422e+04
9.446500000000000341e+01 2.338607966092211427e+04
9.446600000000000819e+01 2.338656745854744440e+04
9.446800000000000352e+01 2.338753974298723188e+04
9.447200000000000841e+01 2.338948920182010988e+04
9.448000000000000398e+01 2.339336758914077291e+04
9.449599999999999511e+01 2.340108904490508576e+04
9.452800000000000580e+01 2.341665604992341468e+04
9.459199999999999875e+01 2.344767985116371347e+04
9.471999999999999886e+01 2.350995386845719622e+04
9.497599999999999909e+01 2.363521183179173022e+04
9.535999999999999943e+01 2.379179997788360924e+04
9.548799999999999955e+01 2.388652832395444420e+04
9.587199999999999989e+01 2.404398776346872546e+04
9.612800000000000011e+01 2.417093678100309990e+04
9.625600000000000023e+01 2.423498684546081131e+04
9.632000000000000739e+01 2.426733088984675123e+04
9.635200000000000387e+01 2.428363281631954305e+04
9.636799999999999500e+01 2.429173217468639268e+04
9.637600000000000477e+01 2.429580260798353629e+04
9.637999999999999545e+01 2.429784301692503504e+04
9.638200000000000500e+01 2.429886404132326061e+04
9.638299999999999557e+01 2.429937680293136873e+04
9.638400000000000034e+01 2.429814657679523953e+04
9.651200000000000045e+01 2.438988627455633468e+04
9.856000000000000227e+01 2.541013241592955092e+04
1.026560000000000059e+02 2.751235501701445173e+04
1.045760000000000076e+02 2.850872043264770400e+04
1.086719999999999970e+02 3.073271869523136411e+04
1.107199999999999989e+02 3.187826922226584429e+04
1.108479999999999990e+02 3.198013732777483165e+04
1.117439999999999998e+02 3.245992055410609464e+04
1.122560000000000002e+02 3.275424832157801211e+04
1.125120000000000005e+02 3.290232632584213570e+04
1.126400000000000006e+02 3.297702977749375714e+04
1.127040000000000077e+02 3.301475293239929306e+04
1.127360000000000042e+02 3.303377207149215974e+04
1.127519999999999953e+02 3.304322282514849940e+04
1.127600000000000051e+02 3.304797064621008030e+04
1.127639999999999958e+02 3.305035059171556350e+04
1.127660000000000053e+02 3.305154137400248874e+04
1.127669999999999959e+02 3.305213926466466364e+04
1.127680000000000007e+02 3.302989441919315868e+04
1.272319999999999993e+02 4.191870485064348031e+04
1.272330000000000041e+02 4.190090040476915601e+04
1.272340000000000089e+02 4.190155267428666411e+04
1.272360000000000042e+02 4.190285216358716571e+04
1.272400000000000091e+02 4.190545643689573626e+04
1.272480000000000047e+02 4.191064486152830068e+04
1.272639999999999958e+02 4.192097046087378112e+04
1.272960000000000065e+02 4.194178466709355416e+04
1.273599999999999994e+02 4.198324723357298353e+04
1.274879999999999995e+02 4.206643551830497745e+04
1.277439999999999998e+02 4.223368234672823746e+04
1.282560000000000002e+02 4.256918566132552223e+04
1.291520000000000152e+02 4.312494110377450124e+04
1.292800000000000011e+02 4.324026400904993352e+04
1.313280000000000030e+02 4.459456041118873691e+04
1.354240000000000066e+02 4.736451221785445523e+04
1.373439999999999941e+02 4.867732724820166186e+04
1.414399999999999977e+02 5.157013283613282692e+04
1.434879999999999995e+02 5.305019412434349942e+04
1.436160000000000139e+02 5.317479861590515793e+04
1.436169999999999902e+02 5.318467074522183248e+04
1.436179999999999950e+02 5.318540573365988530e+04
1.436200000000000045e+02 5.318686967427386844e+04
1.436239999999999952e+02 5.318980302236035641e+04
1.436320000000000050e+02 5.319564904533880326e+04
1.436479999999999961e+02 5.320728388204909425e+04
1.436800000000000068e+02 5.323073656494140596e+04
1.437439999999999998e+02 5.327745070925004256e+04
1.438720000000000141e+02 5.337116732882933866e+04
1.441280000000000143e+02 5.355950251518346340e+04
1.445120000000000005e+02 5.379954556342161959e+04
1.446400000000000148e+02 5.393706950152118225e+04
1.450240000000000009e+02 5.417828343583402602e+04
1.452800000000000011e+02 5.436869164096444001e+04
1.454080000000000155e+02 5.446469486587982828e+04
1.454720000000000084e+02 5.451316797779540502e+04
1.455039999999999907e+02 5.453761013226624345e+04
1.455200000000000102e+02 5.454975611979187670e+04
1.455279999999999916e+02 5.455585757472485420e+04
1.455320000000000107e+02 5.455891583732412982e+04
1.455339999999999918e+02 5.456044591605924506e+04
1.455349999999999966e+02 5.456121587784347503e+04
1.456640000000000157e+02 5.469225682545005839e+04
1.477119999999999891e+02 5.621453667256676999e+04
1.518079999999999927e+02 5.931928956552360614e+04
1.518089999999999975e+02 5.933205843352380180e+04
1.518100000000000023e+02 5.933283500389188703e+04
1.518120000000000118e+02 5.933438134143376374e+04
1.518160000000000025e+02 5.933747954919022595e+04
1.518240000000000123e+02 5.934365281884202705e+04
1.518400000000000034e+02 5.935594058834042517e+04
1.518720000000000141e+02 5.938070878604446625e+04
1.519360000000000070e+02 5.943004343900123786e+04
1.520639999999999930e+02 5.952900559498246002e+04
1.523199999999999932e+02 5.972788488769315882e+04
1.528319999999999936e+02 6.012664848632427311e+04
1.538559999999999945e+02 6.092410612680140912e+04
1.559039999999999964e+02 6.253046907893669413e+04
1.559050000000000011e+02 6.252148112181244505e+04
1.559060000000000059e+02 6.252227844882393401e+04
1.559080000000000155e+02 6.252386616232524830e+04
1.559120000000000061e+02 6.252704716763113538e+04
1.559200000000000159e+02 6.253338462637837074e+04
1.559360000000000070e+02 6.254599957417787664e+04
1.559679999999999893e+02 6.257142650028952630e+04
1.560320000000000107e+02 6.262207228582234529e+04
1.561599999999999966e+02 6.272366770994045510e+04
1.564159999999999968e+02 6.292781926890544128e+04
1.569279999999999973e+02 6.333708790482040058e+04
1.579519999999999982e+02 6.415548623158761620e+04
1.579530000000000030e+02 6.415021429702035675e+04
1.579540000000000077e+02 6.415102209661987581e+04
1.579560000000000173e+02 6.415263036450950312e+04
1.579600000000000080e+02 6.415585273164840328e+04
1.579679999999999893e+02 6.416227195295113779e+04
1.579840000000000089e+02 6.417505062489507691e+04
1.580159999999999911e+02 6.420080752584759466e+04
1.580800000000000125e+02 6.425210964056300145e+04
1.582079999999999984e+02 6.435501668809388502e+04
1.584639999999999986e+02 6.456178164589457447e+04
1.589759999999999991e+02 6.497631804437385290e+04
1.589770000000000039e+02 6.497444313842044357e+04
1.589780000000000086e+02 6.497525611869534623e+04
1.589799999999999898e+02 6.497687447940074344e+04
1.589840000000000089e+02 6.498011724291937571e+04
1.589919999999999902e+02 6.498657715123958769e+04
1.590080000000000098e+02 6.499943685940678552e+04
1.590399999999999920e+02 6.502535638711594220e+04
1.591040000000000134e+02 6.507698266760292609e+04
1.592319999999999993e+02 6.518054253331750806e+04
1.594879999999999995e+02 6.538862173019779584e+04
1.594890000000000043e+02 6.539075540450848348e+04
1.594900000000000091e+02 6.539157090296882961e+04
1.594919999999999902e+02 6.539319448375455249e+04
1.594960000000000093e+02 6.539644750738399307e+04
1.595039999999999907e+02 6.540292785620731593e+04
1.595200000000000102e+02 6.541582829733453400e+04
1.595519999999999925e+02 6.544182935590860143e+04
1.596160000000000139e+02 6.549361959330654645e+04
1.597439999999999998e+02 6.559750745391595410e+04
1.597450000000000045e+02 6.559989623798715184e+04
1.597460000000000093e+02 6.560071298634803679e+04
1.597479999999999905e+02 6.560233908480071113e+04
1.597520000000000095e+02 6.560559714784946118e+04
1.597599999999999909e+02 6.561208750279041124e+04
1.597760000000000105e+02 6.562500788098608609e+04
1.598079999999999927e+02 6.565104901470844925e+04
1.598720000000000141e+02 6.570292016711959150e+04
1.598729999999999905e+02 6.570536985229632410e+04
1.598739999999999952e+02 6.570618723540527571e+04
1.598760000000000048e+02 6.570781458877511614e+04
1.598799999999999955e+02 6.571107520048336301e+04
1.598880000000000052e+02 6.571757058877835516e+04
1.599039999999999964e+02 6.573050103577591653e+04
1.599360000000000070e+02 6.575656257964392717e+04
1.599370000000000118e+02 6.575862414310843451e+04
1.599380000000000166e+02 6.575944184709026013e+04
1.599399999999999977e+02 6.576106982771387266e+04
1.599440000000000168e+02 6.576433172183884017e+04
1.599519999999999982e+02 6.577082964770277613e+04
1.599679999999999893e+02 6.578376516000018455e+04
1.599689999999999941e+02 6.578546755088704231e+04
1.599699999999999989e+02 6.578628541663684882e+04
1.599720000000000084e+02 6.578791371101836558e+04
1.599759999999999991e+02 6.579117625159499585e+04
1.599840000000000089e+02 6.579767545750473801e+04
1.599850000000000136e+02 6.579880782977314084e+04
1.599859999999999900e+02 6.579962577553428127e+04
1.599879999999999995e+02 6.580125422487406468e+04
1.599919999999999902e+02 6.580451708543747372e+04
1.599929999999999950e+02 6.580550860764349636e+04
1.599939999999999998e+02 6.580632659405191953e+04
1.599960000000000093e+02 6.580795512158986821e+04
1.599970000000000141e+02 6.580886627329855401e+04
1.599979999999999905e+02 6.580968427983659785e+04
1.599989999999999952e+02 6.581054457272787113e+04
1.600000000000000000e+02 6.580691533484020329e+04
1.600010000000000048e+02 6.581220839720279037e+04
1.600020000000000095e+02 6.581299117567586654e+04
1.600030000000000143e+02 6.581383699342429463e+04
1.600039999999999907e+02 6.581457594940873969e+04
1.600060000000000002e+02 6.581625431939428381e+04
1.600070000000000050e+02 6.581710015785830910e+04
1.600080000000000098e+02 6.581771830543613760e+04
1.600120000000000005e+02 6.582107626937242458e+04
1.600140000000000100e+02 6.582275472038536100e+04
1.600150000000000148e+02 6.582360059950395953e+04
1.600159999999999911e+02 6.582395625204971293e+04
1.600240000000000009e+02 6.583065827234202879e+04
1.600279999999999916e+02 6.583401655276189558e+04
1.600300000000000011e+02 6.583569516467158974e+04
1.600310000000000059e+02 6.583654112619011721e+04
1.600320000000000107e+02 6.583669051770292572e+04
1.600480000000000018e+02 6.585003581526769267e+04
1.600560000000000116e+02 6.585673913195350906e+04
1.600600000000000023e+02 6.586009805357990263e+04
1.600620000000000118e+02 6.586177698967959441e+04
1.600630000000000166e+02 6.586262311620508262e+04
1.600639999999999930e+02 6.586176978069754841e+04
1.600960000000000036e+02 6.588863375500483380e+04
1.601119999999999948e+02 6.590198422625915555e+04
1.601200000000000045e+02 6.590869015390427376e+04
1.601239999999999952e+02 6.591205037335494126e+04
1.601260000000000048e+02 6.591372996634949232e+04
1.601270000000000095e+02 6.591457642415967712e+04
1.601280000000000143e+02 6.591260764177911915e+04
1.601920000000000073e+02 6.596594437504364760e+04
1.602239999999999895e+02 6.599282934165745974e+04
1.602400000000000091e+02 6.600619024495426856e+04
1.602479999999999905e+02 6.601290141165285604e+04
1.602520000000000095e+02 6.601626424370886525e+04
1.602539999999999907e+02 6.601794516768329777e+04
1.602549999999999955e+02 6.601879229471115104e+04
