# time MSD
1.520639999999999930e+02 1.255684253831086826e+05
1.523199999999999932e+02 1.259892426841077977e+05
1.528319999999999936e+02 1.268341121796094667e+05
1.538559999999999945e+02 1.285309743301236449e+05
1.559039999999999964e+02 1.319577537295105576e+05
1.559050000000000011e+02 1.319736068701249897e+05
1.559060000000000059e+02 1.319753009880380414e+05
1.559080000000000155e+02 1.319786696814401657e+05
1.559120000000000061e+02 1.319853739653378143e+05
1.559200000000000159e+02 1.319988129893433070e+05
1.559360000000000070e+02 1.320257459438104124e+05
1.559679999999999893e+02 1.320798031473007868e+05
1.560320000000000107e+02 1.321877604128892126e+05
1.561599999999999966e+02 1.324043336191915150e+05
1.564159999999999968e+02 1.328364345361438172e+05
1.569279999999999973e+02 1.337038777263524826e+05
1.579519999999999982e+02 1.354459590549289132e+05
1.579530000000000030e+02 1.354467848851184826e+05
1.579540000000000077e+02 1.354485010492633737e+05
1.579560000000000173e+02 1.354519138533137739e+05
1.579600000000000080e+02 1.354587055348951253e+05
1.579679999999999893e+02 1.354723205507443636e+05
1.579840000000000089e+02 1.354996062187632197e+05
1.580159999999999911e+02 1.355543696267394989e+05
1.580800000000000125e+02 1.356637361827062268e+05
1.582079999999999984e+02 1.358831323513202078e+05
1.584639999999999986e+02 1.363208619413564156e+05
1.589759999999999991e+02 1.371996028117112000e+05
1.589770000000000039e+02 1.371996834241307806e+05
1.589780000000000086e+02 1.372014107075234351e+05
1.589799999999999898e+02 1.372048453814603272e+05
1.589840000000000089e+02 1.372116807913815428e+05
1.589919999999999902e+02 1.372253837864339584e+05
1.590080000000000098e+02 1.372528454433152219e+05
1.590399999999999920e+02 1.373079620230551809e+05
1.591040000000000134e+02 1.374180320743610500e+05
1.592319999999999993e+02 1.376388391893418448e+05
1.594879999999999995e+02 1.380793824623521359e+05
1.594890000000000043e+02 1.380826002492249536e+05
1.594900000000000091e+02 1.380843331326536427e+05
1.594919999999999902e+02 1.380877787733483419e+05
1.594960000000000093e+02 1.380946361674759828e+05
1.595039999999999907e+02 1.381083832288494741e+05
1.595200000000000102e+02 1.381359330618974345e+05
1.595519999999999925e+02 1.381912263580278668e+05
1.596160000000000139e+02 1.383016497767870605e+05
1.597439999999999998e+02 1.385231656708615192e+05
1.597450000000000045e+02 1.385274867051879701e+05
1.597460000000000093e+02 1.385292223957463575e+05
1.597479999999999905e+02 1.385326735616562655e+05
1.597520000000000095e+02 1.385395419842127594e+05
1.597599999999999909e+02 1.385533112421352416e+05
1.597760000000000105e+02 1.385809052656891581e+05
1.598079999999999927e+02 1.386362872068065626e+05
1.598720000000000141e+02 1.387468884347191488e+05
1.598729999999999905e+02 1.387523747470603557e+05
1.598739999999999952e+02 1.387541118408151669e+05
1.598760000000000048e+02 1.387575658000309777e+05
1.598799999999999955e+02 1.387644397784910980e+05
1.598880000000000052e+02 1.387782202306558902e+05
1.599039999999999964e+02 1.388058365088243445e+05
1.599360000000000070e+02 1.388612631048067124e+05
1.599370000000000118e+02 1.388649142359032703e+05
1.599380000000000166e+02 1.388666520300712436e+05
1.599399999999999977e+02 1.388701073866943480e+05
1.599440000000000168e+02 1.388769841448167572e+05
1.599519999999999982e+02 1.388907702031611989e+05
1.599679999999999893e+02 1.389183975989571481e+05
1.599689999999999941e+02 1.389213323520231352e+05
1.599699999999999989e+02 1.389230704959158029e+05
1.599720000000000084e+02 1.389265265509575547e+05
1.599759999999999991e+02 1.389334046972302604e+05
1.599840000000000089e+02 1.389471935595096438e+05
1.599850000000000136e+02 1.389494465326256759e+05
1.599859999999999900e+02 1.389511848505433009e+05
1.599879999999999995e+02 1.389546412537731230e+05
1.599919999999999902e+02 1.389615200932407461e+05
1.599929999999999950e+02 1.389634811858820030e+05
1.599939999999999998e+02 1.389652195906227280e+05
1.599960000000000093e+02 1.389686761674667941e+05
1.599970000000000141e+02 1.389704794893189683e+05
1.599979999999999905e+02 1.389722179372646497e+05
1.599989999999999952e+02 1.389739976274517539e+05
1.600000000000000000e+02 1.389698408831768611e+05
1.600010000000000048e+02 1.389775042705721571e+05
1.600020000000000095e+02 1.389791928038310434e+05
1.600030000000000143e+02 1.389809609993469494e+05
1.600039999999999907e+02 1.389825539574974682e+05
1.600060000000000002e+02 1.389860722472270427e+05
1.600070000000000050e+02 1.389878404859876318e+05
1.600080000000000098e+02 1.389893463068468263e+05
1.600120000000000005e+02 1.389963452602686593e+05
1.600140000000000100e+02 1.389998637251516921e+05
1.600150000000000148e+02 1.390016320521066082e+05
1.600159999999999911e+02 1.390029460887465975e+05
1.600240000000000009e+02 1.390169834235949675e+05
1.600279999999999916e+02 1.390239830668364884e+05
1.600300000000000011e+02 1.390275018785552238e+05
1.600310000000000059e+02 1.390292703794332629e+05
1.600320000000000107e+02 1.390302866071634926e+05
1.600480000000000018e+02 1.390584117411154730e+05
1.600560000000000116e+02 1.390724518433493213e+05
1.600600000000000023e+02 1.390794528709237929e+05
1.600620000000000118e+02 1.390829723774757003e+05
1.600630000000000166e+02 1.390847412275087845e+05
1.600639999999999930e+02 1.390845821131954726e+05
1.600960000000000036e+02 1.391410445884241199e+05
1.601119999999999948e+02 1.391691808869887318e+05
1.601200000000000045e+02 1.391832265476523025e+05
1.601239999999999952e+02 1.391902303512990766e+05
1.601260000000000048e+02 1.391937512523271726e+05
1.601270000000000095e+02 1.391955208044502360e+05
1.601280000000000143e+02 1.391940050865435333e+05
1.601920000000000073e+02 1.393067229001379455e+05
1.602239999999999895e+02 1.393632302128380106e+05
1.602400000000000091e+02 1.393913888820727589e+05
1.602479999999999905e+02 1.394054456784106733e+05
1.602520000000000095e+02 1.394124550491593254e+05
1.602539999999999907e+02 1.394159787481619278e+05
1.602549999999999955e+02 1.394177497152994038e+05
