# time MSD
7.385599999999999454e+01 2.499820035376303167e+03
7.590399999999999636e+01 2.609940966568397926e+03
7.590500000000000114e+01 2.611664583537398812e+03
7.590600000000000591e+01 2.611721002311684515e+03
7.590800000000000125e+01 2.611829678031484491e+03
7.591200000000000614e+01 2.612047011391339311e+03
7.592000000000000171e+01 2.612480737645945283e+03
7.593600000000000705e+01 2.613347583829145151e+03
7.596800000000000352e+01 2.615089188160646245e+03
7.603199999999999648e+01 2.618560891845973401e+03
7.615999999999999659e+01 2.625560626959962065e+03
7.641599999999999682e+01 2.639469034778962850e+03
7.692799999999999727e+01 2.667400762841789401e+03
7.795199999999999818e+01 2.722922816435893765e+03
7.795300000000000296e+01 2.724826122585365738e+03
7.795400000000000773e+01 2.724883926142430937e+03
7.795600000000000307e+01 2.724994650662258209e+03
7.796000000000000796e+01 2.725216553485402983e+03
7.796800000000000352e+01 2.725659028973710519e+03
7.798399999999999466e+01 2.726544395442859695e+03
7.801600000000000534e+01 2.728323637636961848e+03
7.807999999999999829e+01 2.731868526850807029e+03
7.820799999999999841e+01 2.739014318465370252e+03
7.846399999999999864e+01 2.753223007562271050e+03
7.897599999999999909e+01 2.781715960120219279e+03
7.897700000000000387e+01 2.781536413689978872e+03
7.897800000000000864e+01 2.781594838959969820e+03
7.898000000000000398e+01 2.781706684759858490e+03
7.898399999999999466e+01 2.781930739260315022e+03
7.899200000000000443e+01 2.782377685746422685e+03
7.900799999999999557e+01 2.783272483898138489e+03
7.904000000000000625e+01 2.785070235338711882e+03
7.910399999999999920e+01 2.788651586764061449e+03
7.923199999999999932e+01 2.795872913486664402e+03
7.948799999999999955e+01 2.810233533996894494e+03
7.948900000000000432e+01 2.810184361075074776e+03
7.948999999999999488e+01 2.810243053105226409e+03
7.949200000000000443e+01 2.810355409892006719e+03
7.949599999999999511e+01 2.810580406531483732e+03
7.950400000000000489e+01 2.811029356368258050e+03
7.951999999999999602e+01 2.811928451243391464e+03
7.955200000000000671e+01 2.813734456842468717e+03
7.961599999999999966e+01 2.817332276663772063e+03
7.974399999999999977e+01 2.824588559403135605e+03
7.974500000000000455e+01 2.824560579922303987e+03
7.974599999999999511e+01 2.824619388125433488e+03
7.974800000000000466e+01 2.824731941928658671e+03
7.975199999999999534e+01 2.824957318860067517e+03
7.976000000000000512e+01 2.825407140783900104e+03
7.977599999999999625e+01 2.826308132165231200e+03
7.980800000000000693e+01 2.828117868357477164e+03
7.987199999999999989e+01 2.831723237700861318e+03
7.987300000000000466e+01 2.831828871576571601e+03
7.987399999999999523e+01 2.831887739210583732e+03
7.987600000000000477e+01 2.832000391327822399e+03
7.987999999999999545e+01 2.832225974044208670e+03
7.988800000000000523e+01 2.832676255590157325e+03
7.990399999999999636e+01 2.833578251729184558e+03
7.993600000000000705e+01 2.835390043235469420e+03
7.993699999999999761e+01 2.835475568056937391e+03
7.993800000000000239e+01 2.835534464778215806e+03
7.993999999999999773e+01 2.835647161925758155e+03
7.994400000000000261e+01 2.835872841500265622e+03
7.995199999999999818e+01 2.836323353033905278e+03
7.996800000000000352e+01 2.837225825504888235e+03
7.996900000000000830e+01 2.837311882601183243e+03
7.996999999999999886e+01 2.837370792816157518e+03
7.997200000000000841e+01 2.837483513089431653e+03
7.997599999999999909e+01 2.837709242486110270e+03
7.998399999999999466e+01 2.838159863629708980e+03
7.998499999999999943e+01 2.838237292478062500e+03
7.998600000000000421e+01 2.838296210452141167e+03
7.998799999999999955e+01 2.838408943445116165e+03
7.999200000000000443e+01 2.838634697519193651e+03
7.999299999999999500e+01 2.838699071197436297e+03
7.999399999999999977e+01 2.838757993148882633e+03
7.999599999999999511e+01 2.838870732815315023e+03
7.999699999999999989e+01 2.838929274648393857e+03
7.999800000000000466e+01 2.838988198479612038e+03
7.999899999999999523e+01 2.839041570976698949e+03
8.000000000000000000e+01 2.837594873918819758e+03
8.000100000000000477e+01 2.839156811594723877e+03
8.000199999999999534e+01 2.839213240468243839e+03
8.000300000000000011e+01 2.839269557409691060e+03
8.000400000000000489e+01 2.839326715595188489e+03
8.000600000000000023e+01 2.839439017195662473e+03
8.000700000000000500e+01 2.839495336074631268e+03
8.000799999999999557e+01 2.839547208512191901e+03
8.001200000000000045e+01 2.839777438144579264e+03
8.001399999999999579e+01 2.839889746217392258e+03
8.001500000000000057e+01 2.839946069322940275e+03
8.001600000000000534e+01 2.839988214696276373e+03
8.002400000000000091e+01 2.840450109342525138e+03
8.002800000000000580e+01 2.840680372685529619e+03
8.003000000000000114e+01 2.840792695470037870e+03
8.003100000000000591e+01 2.840849028836482830e+03
8.003199999999999648e+01 2.840875801347864126e+03
8.004800000000000182e+01 2.841801684475876755e+03
8.005599999999999739e+01 2.842263704449887427e+03
8.006000000000000227e+01 2.842494029893015068e+03
8.006199999999999761e+01 2.842606382458245662e+03
8.006300000000000239e+01 2.842662734864673439e+03
8.006400000000000716e+01 2.842649854012640390e+03
8.009600000000000364e+01 2.844488038890361167e+03
8.011199999999999477e+01 2.845414414107244738e+03
8.012000000000000455e+01 2.845876693814724604e+03
8.012399999999999523e+01 2.846107142559932072e+03
8.012600000000000477e+01 2.846219552331045634e+03
8.012699999999999534e+01 2.846275947408939373e+03
8.012800000000000011e+01 2.846280839569933960e+03
8.019200000000000728e+01 2.849935317036208744e+03
8.022400000000000375e+01 2.851775578866489923e+03
8.023999999999999488e+01 2.852703012293194661e+03
8.024800000000000466e+01 2.853165853488210360e+03
8.025199999999999534e+01 2.853396572228914465e+03
8.025400000000000489e+01 2.853509102678108320e+03
8.025499999999999545e+01 2.853565581890384237e+03
8.025600000000000023e+01 2.853465361313451467e+03
8.038400000000000034e+01 2.860768528791781591e+03
8.044800000000000750e+01 2.864431820431673714e+03
8.048000000000000398e+01 2.866276552319512120e+03
8.049599999999999511e+01 2.867206283531425470e+03
8.050400000000000489e+01 2.867670313796936625e+03
8.050799999999999557e+01 2.867901600065162711e+03
8.051000000000000512e+01 2.868014415979764635e+03
8.051099999999999568e+01 2.868071070659758789e+03
8.051200000000000045e+01 2.867978287070484839e+03
8.076800000000000068e+01 2.882492409877956106e+03
8.089600000000000080e+01 2.889833467567163552e+03
8.096000000000000796e+01 2.893514858588618608e+03
8.099200000000000443e+01 2.895368945279549280e+03
8.100799999999999557e+01 2.896303397564384341e+03
8.101600000000000534e+01 2.896769785307598795e+03
8.101999999999999602e+01 2.897002196761206960e+03
8.102200000000000557e+01 2.897115592378474958e+03
8.102299999999999613e+01 2.897172602152799300e+03
8.102400000000000091e+01 2.896261389416447400e+03
8.153600000000000136e+01 2.925503947847147629e+03
8.179200000000000159e+01 2.940171844075099216e+03
8.192000000000000171e+01 2.947588558559645662e+03
8.198399999999999466e+01 2.951306461383805072e+03
8.201600000000000534e+01 2.953178842512143092e+03
8.203199999999999648e+01 2.954122514603907803e+03
8.204000000000000625e+01 2.954593728118959007e+03
8.204399999999999693e+01 2.954828352988968163e+03
8.204600000000000648e+01 2.954942806316451879e+03
8.204699999999999704e+01 2.955000468404688036e+03
8.204800000000000182e+01 2.954809988108072503e+03
8.307200000000000273e+01 3.013898962357341588e+03
8.358400000000000318e+01 3.043695816586356159e+03
8.384000000000000341e+01 3.058637675672947807e+03
8.396800000000000352e+01 3.066196260700560742e+03
8.403199999999999648e+01 3.069986088164997454e+03
8.406400000000000716e+01 3.071893544939752701e+03
8.407999999999999829e+01 3.072854717554998842e+03
8.408800000000000807e+01 3.073334408641854225e+03
8.409199999999999875e+01 3.073573351818804440e+03
8.409400000000000830e+01 3.073689841014850117e+03
8.409499999999999886e+01 3.073748480242290952e+03
8.409600000000000364e+01 3.072476623734159148e+03
8.614400000000000546e+01 3.194588349602032849e+03
8.716800000000000637e+01 3.255961084806220242e+03
8.768000000000000682e+01 3.286930874326487356e+03
8.793600000000000705e+01 3.302475443910536342e+03
8.806400000000000716e+01 3.310344928963536859e+03
8.812800000000000011e+01 3.314286540034987866e+03
8.815999999999999659e+01 3.316270863271586222e+03
8.817600000000000193e+01 3.317267843407124928e+03
8.818399999999999750e+01 3.317766166589481145e+03
8.818800000000000239e+01 3.318015091058625785e+03
8.818999999999999773e+01 3.318136482365589927e+03
8.819100000000000250e+01 3.318197396644765377e+03
8.819200000000000728e+01 3.323390597096596593e+03
9.228799999999999670e+01 3.577381524460453875e+03
9.433599999999999852e+01 3.708709459920445624e+03
9.446500000000000341e+01 3.712032467462809109e+03
9.446600000000000819e+01 3.712098861091894832e+03
9.446800000000000352e+01 3.712226069388262658e+03
9.447200000000000841e+01 3.712485200646427529e+03
9.448000000000000398e+01 3.712998690261626507e+03
9.449599999999999511e+01 3.714032874370046557e+03
9.452800000000000580e+01 3.716103539459938929e+03
9.459199999999999875e+01 3.720227779258477312e+03
9.471999999999999886e+01 3.728536831427254128e+03
9.497599999999999909e+01 3.745053249487777975e+03
9.535999999999999943e+01 3.774403984655119530e+03
9.548799999999999955e+01 3.778148392252142912e+03
9.587199999999999989e+01 3.807701484002490361e+03
9.612800000000000011e+01 3.824383391393154398e+03
9.625600000000000023e+01 3.832830901612466278e+03
9.632000000000000739e+01 3.837062285574103498e+03
9.635200000000000387e+01 3.839191657101188412e+03
9.636799999999999500e+01 3.840261487554405903e+03
9.637600000000000477e+01 3.840796846066417402e+03
9.637999999999999545e+01 3.841064304249009183e+03
9.638200000000000500e+01 3.841195065206260551e+03
9.638299999999999557e+01 3.841261012853879038e+03
9.638400000000000034e+01 3.826521428741154523e+03
9.651200000000000045e+01 3.844291377325132089e+03
9.856000000000000227e+01 3.978963137100216045e+03
1.026560000000000059e+02 4.255621898193986453e+03
1.045760000000000076e+02 4.383065833172477141e+03
1.086719999999999970e+02 4.671907200443442889e+03
1.107199999999999989e+02 4.821159880459119449e+03
1.108479999999999990e+02 4.842330044738540892e+03
1.117439999999999998e+02 4.895346680136226496e+03
1.122560000000000002e+02 4.932733894621595027e+03
1.125120000000000005e+02 4.951525988448902353e+03
1.126400000000000006e+02 4.961100097018922497e+03
1.127040000000000077e+02 4.965904883203354984e+03
1.127360000000000042e+02 4.968322455571489627e+03
1.127519999999999953e+02 4.969538490950222695e+03
1.127600000000000051e+02 4.970147913846917618e+03
1.127639999999999958e+02 4.970451947013247263e+03
1.127660000000000053e+02 4.970601240389713894e+03
1.127669999999999959e+02 4.970676906439898630e+03
1.127680000000000007e+02 4.973773240861122758e+03
1.272319999999999993e+02 6.096036105464833781e+03
1.272330000000000041e+02 6.112557722405154891e+03
1.272340000000000089e+02 6.112641560909528380e+03
1.272360000000000042e+02 6.112802052655922125e+03
1.272400000000000091e+02 6.113130534873000215e+03
1.272480000000000047e+02 6.113783096415600994e+03
1.272639999999999958e+02 6.115102317376276915e+03
1.272960000000000065e+02 6.117736551813182814e+03
1.273599999999999994e+02 6.122966312793042562e+03
1.274879999999999995e+02 6.133521130748153155e+03
1.277439999999999998e+02 6.154455853738098085e+03
1.282560000000000002e+02 6.196355821488144102e+03
1.291520000000000152e+02 6.251840560687353900e+03
1.292800000000000011e+02 6.279950600715853398e+03
1.313280000000000030e+02 6.449694114457434807e+03
1.354240000000000066e+02 6.797974267694889932e+03
1.373439999999999941e+02 6.950754530176649496e+03
1.414399999999999977e+02 7.310895033978333231e+03
1.434879999999999995e+02 7.495292763223065776e+03
1.436160000000000139e+02 7.527701271377554804e+03
1.436169999999999902e+02 7.516419410490257178e+03
1.436179999999999950e+02 7.516511978900508439e+03
1.436200000000000045e+02 7.516691285788078858e+03
1.436239999999999952e+02 7.517056834645306481e+03
1.436320000000000050e+02 7.517782182407066102e+03
1.436479999999999961e+02 7.519249850246659662e+03
1.436800000000000068e+02 7.522181692939746426e+03
1.437439999999999998e+02 7.527997315084532602e+03
1.438720000000000141e+02 7.539706390120444667e+03
1.441280000000000143e+02 7.562887700335432783e+03
1.445120000000000005e+02 7.586988609420195644e+03
1.446400000000000148e+02 7.609299100249631920e+03
1.450240000000000009e+02 7.633283486713584352e+03
1.452800000000000011e+02 7.656520982889695006e+03
1.454080000000000155e+02 7.668317657832038094e+03
1.454720000000000084e+02 7.674230525000312809e+03
1.455039999999999907e+02 7.677208076088866619e+03
1.455200000000000102e+02 7.678708046247113998e+03
1.455279999999999916e+02 7.679459626868419036e+03
1.455320000000000107e+02 7.679834368393802833e+03
1.455339999999999918e+02 7.680018107709125616e+03
1.455349999999999966e+02 7.680111811398774989e+03
1.456640000000000157e+02 7.701536001703041620e+03
1.477119999999999891e+02 7.888733650998946359e+03
1.518079999999999927e+02 8.272759267104229366e+03
1.518089999999999975e+02 8.280963638205585085e+03
1.518100000000000023e+02 8.281060035602455173e+03
1.518120000000000118e+02 8.281247420030933426e+03
1.518160000000000025e+02 8.281629978358942026e+03
1.518240000000000123e+02 8.282388827115446475e+03
1.518400000000000034e+02 8.283926870431270800e+03
1.518720000000000141e+02 8.286996381218881652e+03
1.519360000000000070e+02 8.293097423843119032e+03
1.520639999999999930e+02 8.305392721938178511e+03
1.523199999999999932e+02 8.329734577039984288e+03
1.528319999999999936e+02 8.378461472785615115e+03
1.538559999999999945e+02 8.475284033638055917e+03
1.559039999999999964e+02 8.671608482133935468e+03
1.559050000000000011e+02 8.672785270170472359e+03
1.559060000000000059e+02 8.672883610904156740e+03
1.559080000000000155e+02 8.673075282936573785e+03
1.559120000000000061e+02 8.673466969781484295e+03
1.559200000000000159e+02 8.674243471437210246e+03
1.559360000000000070e+02 8.675816447990606321e+03
1.559679999999999893e+02 8.678957360660318955e+03
1.560320000000000107e+02 8.685197662192220378e+03
1.561599999999999966e+02 8.697770800140862775e+03
1.564159999999999968e+02 8.722666229714008296e+03
1.569279999999999973e+02 8.772555059324744434e+03
1.579519999999999982e+02 8.871530699240845934e+03
1.579530000000000030e+02 8.872593623892189498e+03
1.579540000000000077e+02 8.872692844168663214e+03
1.579560000000000173e+02 8.872886485342827655e+03
1.579600000000000080e+02 8.873282010730823458e+03
1.579679999999999893e+02 8.874066515889651782e+03
1.579840000000000089e+02 8.875655498206100674e+03
1.580159999999999911e+02 8.878828690204949453e+03
1.580800000000000125e+02 8.885134052333592990e+03
1.582079999999999984e+02 8.897839530575427489e+03
1.584639999999999986e+02 8.923007041189915981e+03
1.589759999999999991e+02 8.973453385962729953e+03
1.589770000000000039e+02 8.972419714444868077e+03
1.589780000000000086e+02 8.972519477357420328e+03
1.589799999999999898e+02 8.972714085390156470e+03
1.589840000000000089e+02 8.973111448526875392e+03
1.589919999999999902e+02 8.973899916459629821e+03
1.590080000000000098e+02 8.975496770794748954e+03
1.590399999999999920e+02 8.978685754683778214e+03
1.591040000000000134e+02 8.985021594687166726e+03
1.592319999999999993e+02 8.997789241798867806e+03
1.594879999999999995e+02 9.023085207233416440e+03
1.594890000000000043e+02 9.022763982952501465e+03
1.594900000000000091e+02 9.022864041557413657e+03
1.594919999999999902e+02 9.023059070705015984e+03
1.594960000000000093e+02 9.023457342029954816e+03
1.595039999999999907e+02 9.024247829097615977e+03
1.595200000000000102e+02 9.025848606124482103e+03
1.595519999999999925e+02 9.029045351417064012e+03
1.596160000000000139e+02 9.035395861281627731e+03
1.597439999999999998e+02 9.048194205306979711e+03
1.597450000000000045e+02 9.047986386613136347e+03
1.597460000000000093e+02 9.048086601134858938e+03
1.597479999999999905e+02 9.048281836470745475e+03
1.597520000000000095e+02 9.048680520658490423e+03
1.597599999999999909e+02 9.049472020286955740e+03
1.597760000000000105e+02 9.051074762441425264e+03
1.598079999999999927e+02 9.054275396158218427e+03
1.598720000000000141e+02 9.060633479239204462e+03
1.598729999999999905e+02 9.060836507641000935e+03
1.598739999999999952e+02 9.060936793216744263e+03
1.598760000000000048e+02 9.061132147208047172e+03
1.598799999999999955e+02 9.061531050462181156e+03
1.598880000000000052e+02 9.062323090749872790e+03
1.599039999999999964e+02 9.063926817177580233e+03
1.599360000000000070e+02 9.067129389249894302e+03
1.599370000000000118e+02 9.067277536646957742e+03
1.599380000000000166e+02 9.067377858696037947e+03
1.599399999999999977e+02 9.067573271882116387e+03
1.599440000000000168e+02 9.067972288821923939e+03
1.599519999999999982e+02 9.068764600463327952e+03
1.599679999999999893e+02 9.070368815184801861e+03
1.599689999999999941e+02 9.070520346257613710e+03
1.599699999999999989e+02 9.070620686123704218e+03
1.599720000000000084e+02 9.070816130326771599e+03
1.599759999999999991e+02 9.071215206029055480e+03
1.599840000000000089e+02 9.072007648522945601e+03
1.599850000000000136e+02 9.072150814844077104e+03
1.599859999999999900e+02 9.072251163714583527e+03
1.599879999999999995e+02 9.072446624156684265e+03
1.599919999999999902e+02 9.072845728313768632e+03
1.599929999999999950e+02 9.072968569835693415e+03
1.599939999999999998e+02 9.073068923048451325e+03
1.599960000000000093e+02 9.073264391722645087e+03
1.599970000000000141e+02 9.073377101122108797e+03
1.599979999999999905e+02 9.073477456143982636e+03
1.599989999999999952e+02 9.073576609694569925e+03
1.600000000000000000e+02 9.072168033870213549e+03
1.600010000000000048e+02 9.073778854009162387e+03
1.600020000000000095e+02 9.073872439887263681e+03
1.600030000000000143e+02 9.073974329367028986e+03
1.600039999999999907e+02 9.074072053253026752e+03
1.600060000000000002e+02 9.074271567826324826e+03
1.600070000000000050e+02 9.074373459374539379e+03
1.600080000000000098e+02 9.074456051955990915e+03
1.600120000000000005e+02 9.074864611572207650e+03
1.600140000000000100e+02 9.075064133695610508e+03
1.600150000000000148e+02 9.075166030134860193e+03
1.600159999999999911e+02 9.075242821980495137e+03
1.600240000000000009e+02 9.076060700476591592e+03
1.600279999999999916e+02 9.076469289481641681e+03
1.600300000000000011e+02 9.076668825591001223e+03
1.600310000000000059e+02 9.076770730787120556e+03
1.600320000000000107e+02 9.076816115940166128e+03
1.600480000000000018e+02 9.078447081567554051e+03
1.600560000000000116e+02 9.079265083429867445e+03
1.600600000000000023e+02 9.079673728220792327e+03
1.600620000000000118e+02 9.079873290938196078e+03
1.600630000000000166e+02 9.079975214087256973e+03
1.600639999999999930e+02 9.079936042640596497e+03
1.600960000000000036e+02 9.083180753485974492e+03
1.601119999999999948e+02 9.084812208696546804e+03
1.601200000000000045e+02 9.085630449774444060e+03
1.601239999999999952e+02 9.086039208856505866e+03
1.601260000000000048e+02 9.086238822158949915e+03
1.601270000000000095e+02 9.086340778429321290e+03
1.601280000000000143e+02 9.086313377260863490e+03
1.601920000000000073e+02 9.092762148236890425e+03
1.602239999999999895e+02 9.096008874809194822e+03
1.602400000000000091e+02 9.097641337246661351e+03
1.602479999999999905e+02 9.098460084480131627e+03
1.602520000000000095e+02 9.098869083401859825e+03
1.602539999999999907e+02 9.099068804323789664e+03
1.602549999999999955e+02 9.099170825686613171e+03
