# time MSD
2.047000000000000153e+00 2.656228493469511065e+01
2.048000000000000043e+00 2.625752260425856122e+01
3.072000000000000064e+00 5.377046564371626403e+01
3.584000000000000075e+00 7.097596392259153220e+01
3.839999999999999858e+00 8.046679898168042655e+01
3.967999999999999972e+00 8.542958974959771012e+01
4.032000000000000028e+00 8.795988146604106817e+01
4.064000000000000057e+00 8.923765464898563948e+01
4.080000000000000071e+00 8.988199255945050936e+01
4.088000000000000078e+00 9.020430428601601136e+01
4.092000000000000526e+00 9.036553630915761914e+01
4.094000000000000306e+00 9.044576728120884468e+01
4.094999999999999751e+00 9.048599297798791952e+01
4.096000000000000085e+00 8.958377403310825571e+01
6.144000000000000128e+00 1.881870238890350038e+02
7.168000000000000149e+00 2.509813933852487082e+02
7.679999999999999716e+00 2.859488456936148282e+02
7.935999999999999943e+00 3.043581683835061540e+02
8.064000000000000057e+00 3.137775076987988427e+02
8.128000000000000114e+00 3.185332565357699082e+02
8.160000000000000142e+00 3.209231145304972870e+02
8.176000000000000156e+00 3.221247653695712074e+02
8.184000000000001052e+00 3.227254915623857414e+02
8.188000000000000611e+00 3.230260164195830725e+02
8.189999999999999503e+00 3.231754642151677217e+02
8.191000000000000725e+00 3.232504342117829310e+02
8.192000000000000171e+00 3.224429579601721798e+02
1.228800000000000026e+01 6.950344301590268969e+02
1.433600000000000030e+01 9.341470415535567327e+02
1.446499999999999986e+01 9.507443849490013008e+02
1.446600000000000108e+01 9.508707457658650810e+02
1.446799999999999997e+01 9.511235917091138390e+02
1.447199999999999953e+01 9.516302002901651349e+02
1.448000000000000043e+01 9.526438284345550755e+02
1.449600000000000044e+01 9.546787152095369038e+02
1.452800000000000047e+01 9.587476977005053413e+02
1.459200000000000053e+01 9.669073450774754974e+02
1.472000000000000064e+01 9.833597108231722359e+02
1.497600000000000087e+01 1.016785726555863903e+03
1.535999999999999943e+01 1.067456736429675857e+03
1.548799999999999955e+01 1.085386401344067963e+03
1.587199999999999989e+01 1.137929092444329626e+03
1.612800000000000011e+01 1.174191061824772305e+03
1.625600000000000023e+01 1.192529863951676816e+03
1.632000000000000028e+01 1.201736886854432669e+03
1.635200000000000031e+01 1.206352322691656809e+03
1.636800000000000210e+01 1.208669712115864968e+03
1.637600000000000122e+01 1.209826985293635744e+03
1.637999999999999901e+01 1.210405713223550720e+03
1.638200000000000145e+01 1.210693382719764259e+03
1.638299999999999912e+01 1.210838090450316940e+03
1.638400000000000034e+01 1.207535519327151405e+03
1.651200000000000045e+01 1.228917924534145868e+03
1.855999999999999872e+01 1.540940641363169334e+03
2.265599999999999881e+01 2.269382587868085466e+03
2.457600000000000051e+01 2.655286043196493665e+03
2.867200000000000060e+01 3.588874267040886025e+03
3.071999999999999886e+01 4.108878595515998313e+03
3.084799999999999898e+01 4.148577228343183378e+03
3.174399999999999977e+01 4.383271915032339166e+03
3.225600000000000023e+01 4.524709143218723511e+03
3.251200000000000045e+01 4.596597967193552904e+03
3.264000000000000057e+01 4.632738154447160923e+03
3.270400000000000063e+01 4.650830675048334342e+03
3.273600000000000421e+01 4.659888013124697864e+03
3.275200000000000244e+01 4.664432027328984077e+03
3.275999999999999801e+01 4.666698596966589321e+03
3.276400000000000290e+01 4.667831610029950753e+03
3.276599999999999824e+01 4.668395188885740026e+03
3.276700000000000301e+01 4.668678407975729897e+03
3.276800000000000068e+01 4.657559604973430396e+03
4.723199999999999932e+01 9.587505692878799891e+03
4.723300000000000409e+01 9.573201071740306361e+03
4.723400000000000176e+01 9.573600664142328242e+03
4.723600000000000421e+01 9.574399986451306177e+03
4.724000000000000199e+01 9.576003449715442912e+03
4.724799999999999756e+01 9.579208529077503044e+03
4.726400000000000290e+01 9.585640346803604189e+03
4.729599999999999937e+01 9.598480492718270398e+03
4.735999999999999943e+01 9.624199524219411614e+03
4.748799999999999955e+01 9.675821954948760322e+03
4.774399999999999977e+01 9.779808706705003715e+03
4.825600000000000023e+01 9.989621793303682352e+03
4.915200000000000102e+01 1.035367907574642595e+04
4.928000000000000114e+01 1.041483056552608832e+04
5.132800000000000296e+01 1.128803706282376515e+04
5.542399999999999949e+01 1.313768560021918347e+04
5.734400000000000119e+01 1.404631344029616230e+04
6.143999999999999773e+01 1.610099327071110929e+04
6.348799999999999955e+01 1.718226804595683279e+04
6.361599999999999966e+01 1.726130681167120201e+04
6.361700000000000443e+01 1.725100947944201835e+04
6.361800000000000210e+01 1.725154618886166645e+04
6.362000000000000455e+01 1.725262009209282405e+04
6.362400000000000233e+01 1.725477329172793179e+04
6.363199999999999790e+01 1.725907942799057855e+04
6.364800000000000324e+01 1.726771853514778195e+04
6.367999999999999972e+01 1.728496259723345793e+04
6.374399999999999977e+01 1.731949252046411129e+04
6.387199999999999989e+01 1.738876187411238425e+04
6.412800000000000011e+01 1.752814871706125268e+04
6.451200000000000045e+01 1.773866848707654572e+04
6.464000000000000057e+01 1.780877092602382618e+04
6.502400000000000091e+01 1.802179708138752903e+04
6.528000000000000114e+01 1.816486001378344736e+04
6.540800000000000125e+01 1.823657957172220995e+04
6.547200000000000841e+01 1.827243833333376824e+04
6.550400000000000489e+01 1.829037204449857018e+04
6.551999999999999602e+01 1.829936977513449892e+04
6.552800000000000580e+01 1.830385536203340962e+04
6.553199999999999648e+01 1.830609848890545982e+04
6.553400000000000603e+01 1.830721478272154127e+04
6.553499999999999659e+01 1.830777418439038956e+04
6.566400000000000148e+01 1.837505136439916532e+04
6.771200000000000330e+01 1.952874856339405596e+04
7.180800000000000693e+01 2.193890535906171863e+04
7.180899999999999750e+01 2.193545774631904715e+04
7.181000000000000227e+01 2.193606275604852271e+04
7.181199999999999761e+01 2.193727368487987769e+04
7.181600000000000250e+01 2.193970157128673964e+04
7.182399999999999807e+01 2.194455678161025935e+04
7.184000000000000341e+01 2.195429674923678249e+04
7.187199999999999989e+01 2.197373767443785982e+04
7.193600000000000705e+01 2.201266301683225538e+04
7.206400000000000716e+01 2.209073984074338659e+04
7.232000000000000739e+01 2.224780068420062162e+04
7.283200000000000784e+01 2.256383023420536847e+04
7.385599999999999454e+01 2.320078075928081671e+04
7.590399999999999636e+01 2.449484017894742283e+04
7.590500000000000114e+01 2.448539028143888936e+04
7.590600000000000591e+01 2.448602937118865884e+04
7.590800000000000125e+01 2.448730858783891745e+04
7.591200000000000614e+01 2.448987365944678095e+04
7.592000000000000171e+01 2.449500320782191193e+04
7.593600000000000705e+01 2.450529315233732632e+04
7.596800000000000352e+01 2.452583203278197107e+04
7.603199999999999648e+01 2.456695078771365297e+04
7.615999999999999659e+01 2.464942837148902618e+04
7.641599999999999682e+01 2.481531285294359259e+04
7.692799999999999727e+01 2.514896264731073461e+04
7.795199999999999818e+01 2.582105250412544410e+04
7.795300000000000296e+01 2.581477268441011984e+04
7.795400000000000773e+01 2.581542876946854449e+04
7.795600000000000307e+01 2.581674212183298732e+04
7.796000000000000796e+01 2.581937581670071449e+04
7.796800000000000352e+01 2.582464235164047932e+04
7.798399999999999466e+01 2.583520684711344074e+04
7.801600000000000534e+01 2.585629408743672320e+04
7.807999999999999829e+01 2.589851024585405321e+04
7.820799999999999841e+01 2.598318642327816269e+04
7.846399999999999864e+01 2.615348060213931967e+04
7.897599999999999909e+01 2.649596345074840428e+04
7.897700000000000387e+01 2.649592556564873303e+04
7.897800000000000864e+01 2.649659019613599958e+04
7.898000000000000398e+01 2.649792055624625937e+04
7.898399999999999466e+01 2.650058885944390931e+04
7.899200000000000443e+01 2.650592430581950248e+04
7.900799999999999557e+01 2.651662700485766618e+04
7.904000000000000625e+01 2.653799020095486412e+04
7.910399999999999920e+01 2.658075872146728216e+04
7.923199999999999932e+01 2.666653986727839219e+04
7.948799999999999955e+01 2.683905385096813188e+04
7.948900000000000432e+01 2.684184126149220538e+04
7.948999999999999488e+01 2.684251020829414483e+04
7.949200000000000443e+01 2.684384913132794463e+04
7.949599999999999511e+01 2.684653497097205400e+04
7.950400000000000489e+01 2.685190512782036240e+04
7.951999999999999602e+01 2.686267727703713172e+04
7.955200000000000671e+01 2.688417936442705832e+04
7.961599999999999966e+01 2.692722560534478907e+04
7.974399999999999977e+01 2.701356370627908109e+04
7.974500000000000455e+01 2.701642561987995941e+04
7.974599999999999511e+01 2.701709673946064504e+04
7.974800000000000466e+01 2.701843995745735810e+04
7.975199999999999534e+01 2.702113456728542951e+04
7.976000000000000512e+01 2.702652216310068252e+04
7.977599999999999625e+01 2.703732918194670856e+04
7.980800000000000693e+01 2.705890084132436823e+04
7.987199999999999989e+01 2.710208616787384381e+04
7.987300000000000466e+01 2.710388050957570158e+04
7.987399999999999523e+01 2.710455271694782641e+04
7.987600000000000477e+01 2.710589807656272387e+04
7.987999999999999545e+01 2.710859707082905516e+04
7.988800000000000523e+01 2.711399338076604545e+04
7.990399999999999636e+01 2.712481784003420762e+04
7.993600000000000705e+01 2.714642425703523986e+04
7.993699999999999761e+01 2.714759463889242397e+04
7.993800000000000239e+01 2.714826739021441972e+04
7.993999999999999773e+01 2.714961381876549785e+04
7.994400000000000261e+01 2.715231499641539267e+04
7.995199999999999818e+01 2.715771565478722187e+04
7.996800000000000352e+01 2.716854881646342983e+04
7.996900000000000830e+01 2.716945149500672414e+04
7.996999999999999886e+01 2.717012451783151118e+04
7.997200000000000841e+01 2.717147147971463346e+04
7.997599999999999909e+01 2.717417374761653991e+04
7.998399999999999466e+01 2.717957657307810950e+04
7.998499999999999943e+01 2.718041869783319271e+04
7.998600000000000421e+01 2.718109185760545006e+04
7.998799999999999955e+01 2.718243908752375864e+04
7.999200000000000443e+01 2.718514190332834187e+04
7.999299999999999500e+01 2.718588497577567978e+04
7.999399999999999977e+01 2.718655820358161873e+04
7.999599999999999511e+01 2.718790556694221596e+04
7.999699999999999989e+01 2.718861951820547984e+04
7.999800000000000466e+01 2.718929278018909827e+04
7.999899999999999523e+01 2.718997912256054769e+04
8.000000000000000000e+01 2.718823038444518170e+04
8.000100000000000477e+01 2.719133324004790120e+04
8.000199999999999534e+01 2.719199986505533161e+04
8.000300000000000011e+01 2.719268072083205698e+04
8.000400000000000489e+01 2.719334343611757868e+04
8.000600000000000023e+01 2.719470315747624772e+04
8.000700000000000500e+01 2.719538404686119611e+04
8.000799999999999557e+01 2.719601311334607090e+04
8.001200000000000045e+01 2.719874816613295479e+04
8.001399999999999579e+01 2.720010802245548985e+04
8.001500000000000057e+01 2.720078897931186293e+04
8.001600000000000534e+01 2.720138550913224026e+04
8.002400000000000091e+01 2.720685388725198936e+04
8.002800000000000580e+01 2.720958948294973379e+04
8.003000000000000114e+01 2.721094960853645171e+04
8.003100000000000591e+01 2.721163069972181620e+04
8.003199999999999648e+01 2.721204649687086203e+04
8.004800000000000182e+01 2.722302227682323428e+04
8.005599999999999739e+01 2.722849282136802503e+04
8.006000000000000227e+01 2.723122949801097639e+04
8.006199999999999761e+01 2.723259016231899659e+04
8.006300000000000239e+01 2.723327152132262199e+04
8.006400000000000716e+01 2.723346200317948023e+04
8.009600000000000364e+01 2.725535319895748398e+04
8.011199999999999477e+01 2.726633766096590261e+04
8.012000000000000455e+01 2.727181252391558155e+04
8.012399999999999523e+01 2.727455136110907188e+04
8.012600000000000477e+01 2.727591310172880912e+04
8.012699999999999534e+01 2.727659499677675922e+04
8.012800000000000011e+01 2.727643563016369808e+04
8.019200000000000728e+01 2.732028811036799743e+04
8.022400000000000375e+01 2.734221396119921701e+04
8.023999999999999488e+01 2.735321583862546322e+04
8.024800000000000466e+01 2.735869937361735720e+04
8.025199999999999534e+01 2.736144254760592230e+04
8.025400000000000489e+01 2.736280644952632429e+04
8.025499999999999545e+01 2.736348942080160850e+04
8.025600000000000023e+01 2.736289360849781951e+04
8.038400000000000034e+01 2.745090495491789625e+04
8.044800000000000750e+01 2.749489666014136674e+04
8.048000000000000398e+01 2.751689191261376254e+04
8.049599999999999511e+01 2.752792862284641160e+04
8.050400000000000489e+01 2.753342951467140301e+04
8.050799999999999557e+01 2.753618136753063300e+04
8.051000000000000512e+01 2.753754960747826044e+04
8.051099999999999568e+01 2.753823473388366256e+04
8.051200000000000045e+01 2.753636803925763888e+04
8.076800000000000068e+01 2.771318628417291984e+04
8.089600000000000080e+01 2.780175560812164986e+04
8.096000000000000796e+01 2.784602550800401877e+04
8.099200000000000443e+01 2.786815954219227206e+04
8.100799999999999557e+01 2.787926571418020831e+04
8.101600000000000534e+01 2.788480135166784748e+04
8.101999999999999602e+01 2.788757055058670812e+04
8.102200000000000557e+01 2.788894745038942710e+04
8.102299999999999613e+01 2.788963688076285325e+04
8.102400000000000091e+01 2.788458775255657747e+04
8.153600000000000136e+01 2.823942663400621677e+04
8.179200000000000159e+01 2.841848175596267538e+04
8.192000000000000171e+01 2.850816723928031570e+04
8.198399999999999466e+01 2.855299403259342580e+04
8.201600000000000534e+01 2.857540607432330216e+04
8.203199999999999648e+01 2.858665159539576416e+04
8.204000000000000625e+01 2.859225691403666497e+04
8.204399999999999693e+01 2.859506084738726713e+04
8.204600000000000648e+01 2.859645504520278701e+04
8.204699999999999704e+01 2.859715313634862105e+04
8.204800000000000182e+01 2.858482190018887559e+04
8.307200000000000273e+01 2.930132245705643072e+04
8.358400000000000318e+01 2.966501951145961357e+04
8.384000000000000341e+01 2.984852154971958953e+04
8.396800000000000352e+01 2.994043164129032448e+04
8.403199999999999648e+01 2.998636950980751863e+04
8.406400000000000716e+01 3.000933622233130518e+04
8.407999999999999829e+01 3.002086012343854236e+04
8.408800000000000807e+01 3.002660411033487253e+04
8.409199999999999875e+01 3.002947727010686867e+04
8.409400000000000830e+01 3.003090594817808233e+04
8.409499999999999886e+01 3.003162129514640037e+04
8.409600000000000364e+01 3.001621435665919489e+04
8.614400000000000546e+01 3.148627094351797132e+04
8.716800000000000637e+01 3.223798849749686633e+04
8.768000000000000682e+01 3.261938641374503277e+04
8.793600000000000705e+01 3.281179311769818014e+04
8.806400000000000716e+01 3.290814941463470313e+04
8.812800000000000011e+01 3.295630644386693893e+04
8.815999999999999659e+01 3.298038136956872040e+04
8.817600000000000193e+01 3.299246190568974271e+04
8.818399999999999750e+01 3.299848299037856486e+04
8.818800000000000239e+01 3.300149466704242514e+04
8.818999999999999773e+01 3.300299251025804551e+04
8.819100000000000250e+01 3.300374223651504872e+04
8.819200000000000728e+01 3.299417342027002451e+04
9.228799999999999670e+01 3.610564385995149496e+04
9.433599999999999852e+01 3.771605968049482908e+04
9.446500000000000341e+01 3.782149450149477343e+04
9.446600000000000819e+01 3.782228801260428736e+04
9.446800000000000352e+01 3.782387561045651091e+04
9.447200000000000841e+01 3.782706448559069395e+04
9.448000000000000398e+01 3.783343523843841103e+04
9.449599999999999511e+01 3.784621923126645561e+04
9.452800000000000580e+01 3.787173146121369064e+04
9.459199999999999875e+01 3.792279652394989535e+04
9.471999999999999886e+01 3.802518618353685451e+04
9.497599999999999909e+01 3.823098785002112709e+04
9.535999999999999943e+01 3.853838960743623466e+04
9.548799999999999955e+01 3.864463533142858796e+04
9.587199999999999989e+01 3.895533306571382127e+04
9.612800000000000011e+01 3.916558123482308292e+04
9.625600000000000023e+01 3.927085095074817946e+04
9.632000000000000739e+01 3.932345334727511363e+04
9.635200000000000387e+01 3.934975196699091612e+04
9.636799999999999500e+01 3.936294778975299414e+04
9.637600000000000477e+01 3.936952502310585260e+04
9.637999999999999545e+01 3.937281459645178984e+04
9.638200000000000500e+01 3.937445046990854462e+04
9.638299999999999557e+01 3.937526944514038769e+04
9.638400000000000034e+01 3.935295746061696991e+04
9.651200000000000045e+01 3.947656987492872577e+04
9.856000000000000227e+01 4.115819277076399885e+04
1.026560000000000059e+02 4.462584192983632238e+04
1.045760000000000076e+02 4.628485566331042355e+04
1.086719999999999970e+02 4.995712732501668506e+04
1.107199999999999989e+02 5.184787152399501792e+04
1.108479999999999990e+02 5.198880606550366792e+04
1.117439999999999998e+02 5.281106848525472014e+04
1.122560000000000002e+02 5.329892962073240051e+04
1.125120000000000005e+02 5.354477595116003067e+04
1.126400000000000006e+02 5.366783760121685191e+04
1.127040000000000077e+02 5.372932675109140837e+04
1.127360000000000042e+02 5.376006631217528775e+04
1.127519999999999953e+02 5.377549005228460737e+04
1.127600000000000051e+02 5.378317687840392318e+04
1.127639999999999958e+02 5.378702148164220125e+04
1.127660000000000053e+02 5.378893334520234930e+04
1.127669999999999959e+02 5.378988954883083352e+04
1.127680000000000007e+02 5.375275007828529488e+04
1.272319999999999993e+02 6.838249212750259903e+04
1.272330000000000041e+02 6.834853114534125780e+04
1.272340000000000089e+02 6.834959778141663992e+04
1.272360000000000042e+02 6.835173192317636858e+04
1.272400000000000091e+02 6.835601940038584871e+04
1.272480000000000047e+02 6.836458319246250903e+04
1.272639999999999958e+02 6.838176702414582542e+04
1.272960000000000065e+02 6.841605424033469171e+04
1.273599999999999994e+02 6.848467889361955167e+04
1.274879999999999995e+02 6.862225585366530868e+04
1.277439999999999998e+02 6.889868380654245266e+04
1.282560000000000002e+02 6.945375183853624912e+04
1.291520000000000152e+02 7.040399696068721823e+04
1.292800000000000011e+02 7.056773227756415145e+04
1.313280000000000030e+02 7.281036711827236286e+04
1.354240000000000066e+02 7.739853180250943115e+04
1.373439999999999941e+02 7.958124000297556631e+04
1.414399999999999977e+02 8.437479984382848488e+04
1.434879999999999995e+02 8.682690534354963165e+04
1.436160000000000139e+02 8.700626558884122642e+04
1.436169999999999902e+02 8.698011907675200200e+04
1.436179999999999950e+02 8.698132226140263083e+04
1.436200000000000045e+02 8.698372936447469692e+04
1.436239999999999952e+02 8.698856531023058051e+04
1.436320000000000050e+02 8.699822601950708486e+04
1.436479999999999961e+02 8.701761314025624597e+04
1.436800000000000068e+02 8.705629070862368098e+04
1.437439999999999998e+02 8.713370682002791727e+04
1.438720000000000141e+02 8.728889648565914831e+04
1.441280000000000143e+02 8.760064229689919739e+04
1.445120000000000005e+02 8.807209600220691937e+04
1.446400000000000148e+02 8.822638855951234291e+04
1.450240000000000009e+02 8.870182049546398048e+04
1.452800000000000011e+02 8.901892763756967906e+04
1.454080000000000155e+02 8.917760234727556235e+04
1.454720000000000084e+02 8.925687509835275705e+04
1.455039999999999907e+02 8.929649711080816633e+04
1.455200000000000102e+02 8.931637643511206261e+04
1.455279999999999916e+02 8.932628494307369692e+04
1.455320000000000107e+02 8.933123905675309652e+04
1.455339999999999918e+02 8.933370394443190889e+04
1.455349999999999966e+02 8.933493697694504226e+04
1.456640000000000157e+02 8.948147787694219733e+04
1.477119999999999891e+02 9.200467630504243425e+04
1.518079999999999927e+02 9.715375009473010141e+04
1.518089999999999975e+02 9.714839444687879586e+04
1.518100000000000023e+02 9.714966573712589161e+04
1.518120000000000118e+02 9.715220980252715526e+04
1.518160000000000025e+02 9.715732060350164829e+04
1.518240000000000123e+02 9.716753089330288640e+04
1.518400000000000034e+02 9.718802082334061561e+04
1.518720000000000141e+02 9.722889952141471440e+04
1.519360000000000070e+02 9.731071790629773750e+04
1.520639999999999930e+02 9.747472997007348749e+04
1.523199999999999932e+02 9.780415714103495702e+04
1.528319999999999936e+02 9.846529022060775605e+04
1.538559999999999945e+02 9.979095125006810122e+04
1.559039999999999964e+02 1.024544547447142395e+05
1.559050000000000011e+02 1.024356998370789370e+05
1.559060000000000059e+02 1.024370050740369334e+05
1.559080000000000155e+02 1.024396173639389599e+05
1.559120000000000061e+02 1.024448655049069348e+05
1.559200000000000159e+02 1.024553504133353126e+05
1.559360000000000070e+02 1.024763902412213647e+05
1.559679999999999893e+02 1.025183660445098212e+05
1.560320000000000107e+02 1.026023817787039734e+05
1.561599999999999966e+02 1.027707945156218921e+05
1.564159999999999968e+02 1.031090438448033383e+05
1.569279999999999973e+02 1.037878270675057138e+05
1.579519999999999982e+02 1.051487787411470927e+05
1.579530000000000030e+02 1.051365602698137809e+05
1.579540000000000077e+02 1.051378827422038157e+05
1.579560000000000173e+02 1.051405292554813495e+05
1.579600000000000080e+02 1.051458464322758955e+05
1.579679999999999893e+02 1.051564692215865216e+05
1.579840000000000089e+02 1.051777856636731158e+05
1.580159999999999911e+02 1.052203131693157193e+05
1.580800000000000125e+02 1.053054328525844030e+05
1.582079999999999984e+02 1.054760560498529521e+05
1.584639999999999986e+02 1.058187330525089346e+05
1.589759999999999991e+02 1.065063744216403866e+05
1.589770000000000039e+02 1.065063460128183069e+05
1.589780000000000086e+02 1.065076770231082628e+05
1.589799999999999898e+02 1.065103406919894624e+05
1.589840000000000089e+02 1.065156922507751879e+05
1.589919999999999902e+02 1.065263843623782450e+05
1.590080000000000098e+02 1.065478389492292481e+05
1.590399999999999920e+02 1.065906426841971406e+05
1.591040000000000134e+02 1.066763150719189434e+05
1.592319999999999993e+02 1.068480451823695184e+05
1.594879999999999995e+02 1.071929431038227194e+05
1.594890000000000043e+02 1.071986534408105654e+05
1.594900000000000091e+02 1.071999887536122696e+05
1.594919999999999902e+02 1.072026611056580005e+05
1.594960000000000093e+02 1.072080301205182477e+05
1.595039999999999907e+02 1.072187571077382308e+05
1.595200000000000102e+02 1.072402812260404025e+05
1.595519999999999925e+02 1.072832239324278053e+05
1.596160000000000139e+02 1.073691745292698179e+05
1.597439999999999998e+02 1.075414623353337520e+05
1.597450000000000045e+02 1.075472025727539876e+05
1.597460000000000093e+02 1.075485400592013175e+05
1.597479999999999905e+02 1.075512167568738514e+05
1.597520000000000095e+02 1.075565945274015976e+05
1.597599999999999909e+02 1.075673390099777025e+05
1.597760000000000105e+02 1.075888981261823646e+05
1.598079999999999927e+02 1.076319106127345876e+05
1.598720000000000141e+02 1.077180006860242720e+05
1.598729999999999905e+02 1.077215736024278449e+05
1.598739999999999952e+02 1.077229121728305618e+05
1.598760000000000048e+02 1.077255910370733036e+05
1.598799999999999955e+02 1.077309731766581244e+05
1.598880000000000052e+02 1.077417263936851814e+05
1.599039999999999964e+02 1.077633029554515815e+05
1.599360000000000070e+02 1.078063502666744607e+05
1.599370000000000118e+02 1.078087050499729812e+05
1.599380000000000166e+02 1.078100441625106905e+05
1.599399999999999977e+02 1.078127241100242391e+05
1.599440000000000168e+02 1.078181084291259613e+05
1.599519999999999982e+02 1.078288660082329734e+05
1.599679999999999893e+02 1.078504512851651234e+05
1.599689999999999941e+02 1.078522448960247566e+05
1.599699999999999989e+02 1.078535842799852107e+05
1.599720000000000084e+02 1.078562647696752101e+05
1.599759999999999991e+02 1.078616501807037712e+05
1.599840000000000089e+02 1.078724099382360291e+05
1.599850000000000136e+02 1.078740921621960588e+05
1.599859999999999900e+02 1.078754316823918198e+05
1.599879999999999995e+02 1.078781124436703540e+05
1.599919999999999902e+02 1.078834984005727310e+05
1.599929999999999950e+02 1.078849808156928921e+05
1.599939999999999998e+02 1.078863204040025885e+05
1.599960000000000093e+02 1.078890013011388946e+05
1.599970000000000141e+02 1.078904265538838808e+05
1.599979999999999905e+02 1.078917661756037123e+05
1.599989999999999952e+02 1.078931354066436033e+05
1.600000000000000000e+02 1.078895608761784388e+05
1.600010000000000048e+02 1.078958308670077386e+05
1.600020000000000095e+02 1.078971560436418513e+05
1.600030000000000143e+02 1.078985118821326469e+05
1.600039999999999907e+02 1.078998335053520132e+05
1.600060000000000002e+02 1.079025424760226160e+05
1.600070000000000050e+02 1.079038983482819895e+05
1.600080000000000098e+02 1.079051489245664998e+05
1.600120000000000005e+02 1.079105951689370413e+05
1.600140000000000100e+02 1.079133042748181761e+05
1.600150000000000148e+02 1.079146602159197791e+05
1.600159999999999911e+02 1.079158510638412554e+05
1.600240000000000009e+02 1.079267418277509423e+05
1.600279999999999916e+02 1.079321886147691694e+05
1.600300000000000011e+02 1.079348979923702282e+05
1.600310000000000059e+02 1.079362540694118507e+05
1.600320000000000107e+02 1.079370729701805103e+05
1.600480000000000018e+02 1.079589288335248857e+05
1.600560000000000116e+02 1.079698217719168460e+05
1.600600000000000023e+02 1.079752696414121892e+05
1.600620000000000118e+02 1.079779795601879887e+05
1.600630000000000166e+02 1.079793359108181467e+05
1.600639999999999930e+02 1.079797104124810139e+05
1.600960000000000036e+02 1.080232847530290455e+05
1.601119999999999948e+02 1.080451493347165670e+05
1.601200000000000045e+02 1.080560466151225555e+05
1.601239999999999952e+02 1.080614966520986345e+05
1.601260000000000048e+02 1.080642076524704462e+05
1.601270000000000095e+02 1.080655645482539258e+05
1.601280000000000143e+02 1.080652175153937424e+05
1.601920000000000073e+02 1.081524878433988633e+05
1.602239999999999895e+02 1.081960970318669424e+05
1.602400000000000091e+02 1.082179790968022571e+05
1.602479999999999905e+02 1.082288851043332979e+05
1.602520000000000095e+02 1.082343394899036794e+05
1.602539999999999907e+02 1.082370526592398819e+05
1.602549999999999955e+02 1.082384106445587531e+05
