# time MSD
7.692799999999999727e+01 5.346081808903518322e+03
7.795199999999999818e+01 5.479557690509956046e+03
7.795300000000000296e+01 5.482443418658268456e+03
7.795400000000000773e+01 5.482575982761609339e+03
7.795600000000000307e+01 5.482844179238881225e+03
7.796000000000000796e+01 5.483381520688966702e+03
7.796800000000000352e+01 5.484429061576660388e+03
7.798399999999999466e+01 5.486554183556652788e+03
7.801600000000000534e+01 5.490781748409365719e+03
7.807999999999999829e+01 5.499272085087468440e+03
7.820799999999999841e+01 5.516178783906932949e+03
7.846399999999999864e+01 5.550087811515762041e+03
7.897599999999999909e+01 5.618082569036954737e+03
7.897700000000000387e+01 5.618561030523882437e+03
7.897800000000000864e+01 5.618695294179801749e+03
7.898000000000000398e+01 5.618966838021578042e+03
7.898399999999999466e+01 5.619511059827183090e+03
7.899200000000000443e+01 5.620571397216578589e+03
7.900799999999999557e+01 5.622722495604512005e+03
7.904000000000000625e+01 5.627002232850351902e+03
7.910399999999999920e+01 5.635596511586886663e+03
7.923199999999999932e+01 5.652713221608244567e+03
7.948799999999999955e+01 5.687045499400502194e+03
7.948900000000000432e+01 5.687528074065752662e+03
7.948999999999999488e+01 5.687663174696539500e+03
7.949200000000000443e+01 5.687936420898827237e+03
7.949599999999999511e+01 5.688484115610516710e+03
7.950400000000000489e+01 5.689550928276023114e+03
7.951999999999999602e+01 5.691715292507915365e+03
7.955200000000000671e+01 5.696021562545072811e+03
7.961599999999999966e+01 5.704669163190284053e+03
7.974399999999999977e+01 5.721892029314341016e+03
7.974500000000000455e+01 5.722102589936667755e+03
7.974599999999999511e+01 5.722238080589298079e+03
7.974800000000000466e+01 5.722512150903145994e+03
7.975199999999999534e+01 5.723061504653594966e+03
7.976000000000000512e+01 5.724131546280287694e+03
7.977599999999999625e+01 5.726302430346849178e+03
7.980800000000000693e+01 5.730621694017494519e+03
7.987199999999999989e+01 5.739295377914248093e+03
7.987300000000000466e+01 5.739581182928399357e+03
7.987399999999999523e+01 5.739716872278489973e+03
7.987600000000000477e+01 5.739991371251559940e+03
7.987999999999999545e+01 5.740541553911210940e+03
7.988800000000000523e+01 5.741613245085974086e+03
7.990399999999999636e+01 5.743787477908505934e+03
7.993600000000000705e+01 5.748113417633445351e+03
7.993699999999999761e+01 5.748427366597110449e+03
7.993800000000000239e+01 5.748563162583059238e+03
7.993999999999999773e+01 5.748837879467518178e+03
7.994400000000000261e+01 5.749388486882296093e+03
7.995199999999999818e+01 5.750461014880344010e+03
7.996800000000000352e+01 5.752636960517360421e+03
7.996900000000000830e+01 5.752854132226250840e+03
7.996999999999999886e+01 5.752989981643501778e+03
7.997200000000000841e+01 5.753264809047037488e+03
7.997599999999999909e+01 5.753815624046879748e+03
7.998399999999999466e+01 5.754888569106937211e+03
7.998499999999999943e+01 5.755080908655837447e+03
7.998600000000000421e+01 5.755216785489049471e+03
7.998799999999999955e+01 5.755491667805286852e+03
7.999200000000000443e+01 5.756042586728997776e+03
7.999299999999999500e+01 5.756186220761751429e+03
7.999399999999999977e+01 5.756322110230450562e+03
7.999599999999999511e+01 5.756597018697642852e+03
7.999699999999999989e+01 5.756749331968972001e+03
7.999800000000000466e+01 5.756885228475516669e+03
7.999899999999999523e+01 5.757032547459527450e+03
8.000000000000000000e+01 5.755166618963724432e+03
8.000100000000000477e+01 5.757309996401794706e+03
8.000199999999999534e+01 5.757443377620780666e+03
8.000300000000000011e+01 5.757584929867657593e+03
8.000400000000000489e+01 5.757711149589318666e+03
8.000600000000000023e+01 5.757994389054551903e+03
8.000700000000000500e+01 5.758135947960832709e+03
8.000799999999999557e+01 5.758221244268606824e+03
8.001200000000000045e+01 5.758784459167089153e+03
8.001399999999999579e+01 5.759067724713760981e+03
8.001500000000000057e+01 5.759209297195941872e+03
8.001600000000000534e+01 5.759292959247613908e+03
8.002400000000000091e+01 5.760398669297479501e+03
8.002800000000000580e+01 5.760961993865626027e+03
8.003000000000000114e+01 5.761245313869461825e+03
8.003100000000000591e+01 5.761386913442894183e+03
8.003199999999999648e+01 5.761396437254174998e+03
8.004800000000000182e+01 5.763624897301217970e+03
8.005599999999999739e+01 5.764731026893984563e+03
8.006000000000000227e+01 5.765294571761857696e+03
8.006199999999999761e+01 5.765578000565543334e+03
8.006300000000000239e+01 5.765719655893948584e+03
8.006400000000000716e+01 5.765660257931959677e+03
8.009600000000000364e+01 5.770093795869992391e+03
8.011199999999999477e+01 5.772323985206442558e+03
8.012000000000000455e+01 5.773430970107126996e+03
8.012399999999999523e+01 5.773994961827736006e+03
8.012600000000000477e+01 5.774278611912752240e+03
8.012699999999999534e+01 5.774420382263418105e+03
8.012800000000000011e+01 5.774102140318419515e+03
8.019200000000000728e+01 5.782975663686444932e+03
8.022400000000000375e+01 5.787416083505344432e+03
8.023999999999999488e+01 5.789649755433903010e+03
8.024800000000000466e+01 5.790758448055292320e+03
8.025199999999999534e+01 5.791323329884961822e+03
8.025400000000000489e+01 5.791607417416829776e+03
8.025499999999999545e+01 5.791749408096851766e+03
8.025600000000000023e+01 5.791218518422317175e+03
8.038400000000000034e+01 5.808804084824054371e+03
8.044800000000000750e+01 5.817704614168551416e+03
8.048000000000000398e+01 5.822158426546892770e+03
8.049599999999999511e+01 5.824398887586536148e+03
8.050400000000000489e+01 5.825510948118456326e+03
8.050799999999999557e+01 5.826077568690427142e+03
8.051000000000000512e+01 5.826362523843547024e+03
8.051099999999999568e+01 5.826504931337344715e+03
8.051200000000000045e+01 5.825682525942914253e+03
8.076800000000000068e+01 5.860671699447659194e+03
8.089600000000000080e+01 5.878363289532361705e+03
8.096000000000000796e+01 5.887317369876544944e+03
8.099200000000000443e+01 5.891797540462896905e+03
8.100799999999999557e+01 5.894051464017104990e+03
8.101600000000000534e+01 5.895170190154668489e+03
8.101999999999999602e+01 5.895740249417382074e+03
8.102200000000000557e+01 5.896026957542584569e+03
8.102299999999999613e+01 5.896170199154734291e+03
8.102400000000000091e+01 5.894350519236310902e+03
8.153600000000000136e+01 5.964993743421027830e+03
8.179200000000000159e+01 6.000399273817977701e+03
8.192000000000000171e+01 6.018301403540868705e+03
8.198399999999999466e+01 6.027361662081531904e+03
8.201600000000000534e+01 6.031894631816469882e+03
8.203199999999999648e+01 6.034175377842193484e+03
8.204000000000000625e+01 6.035307578302882575e+03
8.204399999999999693e+01 6.035884439134459171e+03
8.204600000000000648e+01 6.036174587797281674e+03
8.204699999999999704e+01 6.036319526366134596e+03
8.204800000000000182e+01 6.035115360698240693e+03
8.307200000000000273e+01 6.177880032436713009e+03
8.358400000000000318e+01 6.250201545256995814e+03
8.384000000000000341e+01 6.286437227086880739e+03
8.396800000000000352e+01 6.304757302887710466e+03
8.403199999999999648e+01 6.314028468371469899e+03
8.406400000000000716e+01 6.318667098619782337e+03
8.407999999999999829e+01 6.321001185382516269e+03
8.408800000000000807e+01 6.322160065087681687e+03
8.409199999999999875e+01 6.322750397866885578e+03
8.409400000000000830e+01 6.323047502412769063e+03
8.409499999999999886e+01 6.323195832800107382e+03
8.409600000000000364e+01 6.318773795511644494e+03
8.614400000000000546e+01 6.613903326984908745e+03
8.716800000000000637e+01 6.763321311851395876e+03
8.768000000000000682e+01 6.838980929076350549e+03
8.793600000000000705e+01 6.876892388203138580e+03
8.806400000000000716e+01 6.896056129705243620e+03
8.812800000000000011e+01 6.905755845144449268e+03
8.815999999999999659e+01 6.910608021189297688e+03
8.817600000000000193e+01 6.913050097503399229e+03
8.818399999999999750e+01 6.914262369733501146e+03
8.818800000000000239e+01 6.914880122810170178e+03
8.818999999999999773e+01 6.915191089551423829e+03
8.819100000000000250e+01 6.915346227242947862e+03
8.819200000000000728e+01 6.905036376046296027e+03
9.228799999999999670e+01 7.524265445221630216e+03
9.433599999999999852e+01 7.845732621034740987e+03
9.446500000000000341e+01 7.882971165380939055e+03
9.446600000000000819e+01 7.883130136298927027e+03
9.446800000000000352e+01 7.883451017613461772e+03
9.447200000000000841e+01 7.884094679706670831e+03
9.448000000000000398e+01 7.885349409870274940e+03
9.449599999999999511e+01 7.887890197570877717e+03
9.452800000000000580e+01 7.892954122813375761e+03
9.459199999999999875e+01 7.903122371066519008e+03
9.471999999999999886e+01 7.923398221424021358e+03
9.497599999999999909e+01 7.964032971776130580e+03
9.535999999999999943e+01 8.008399504609838914e+03
9.548799999999999955e+01 8.045534472139778700e+03
9.587199999999999989e+01 8.090666860833075589e+03
9.612800000000000011e+01 8.131894278285921246e+03
9.625600000000000023e+01 8.152728220206681726e+03
9.632000000000000739e+01 8.163283890181666720e+03
9.635200000000000387e+01 8.168565222252100284e+03
9.636799999999999500e+01 8.171222823317877555e+03
9.637600000000000477e+01 8.172541172600546815e+03
9.637999999999999545e+01 8.173213334096585641e+03
9.638200000000000500e+01 8.173551603423648885e+03
9.638299999999999557e+01 8.173720371998632800e+03
9.638400000000000034e+01 8.185769637558384602e+03
9.651200000000000045e+01 8.209292517103815044e+03
9.856000000000000227e+01 8.543058449652038689e+03
1.026560000000000059e+02 9.228485205295148262e+03
1.045760000000000076e+02 9.553288958311060924e+03
1.086719999999999970e+02 1.027854657379259879e+04
1.107199999999999989e+02 1.065350821591250315e+04
1.108479999999999990e+02 1.067467121447097634e+04
1.117439999999999998e+02 1.084295068529212404e+04
1.122560000000000002e+02 1.093857513190845202e+04
1.125120000000000005e+02 1.098642886059803823e+04
1.126400000000000006e+02 1.101061445750266103e+04
1.127040000000000077e+02 1.102287514587427904e+04
1.127360000000000042e+02 1.102900969713327322e+04
1.127519999999999953e+02 1.103209509533507480e+04
1.127600000000000051e+02 1.103362466673978633e+04
1.127639999999999958e+02 1.103440578295356318e+04
1.127660000000000053e+02 1.103479852084088270e+04
1.127669999999999959e+02 1.103499462103372753e+04
1.127680000000000007e+02 1.102794745959819193e+04
1.272319999999999993e+02 1.391451183621944620e+04
1.272330000000000041e+02 1.391034588995816921e+04
1.272340000000000089e+02 1.391055681454029400e+04
1.272360000000000042e+02 1.391098341708141743e+04
1.272400000000000091e+02 1.391183566980800060e+04
1.272480000000000047e+02 1.391349883590163336e+04
1.272639999999999958e+02 1.391686754625578578e+04
1.272960000000000065e+02 1.392358213634787171e+04
1.273599999999999994e+02 1.393707283048620775e+04
1.274879999999999995e+02 1.396396085167920137e+04
1.277439999999999998e+02 1.401781710307440335e+04
1.282560000000000002e+02 1.412594892833150334e+04
1.291520000000000152e+02 1.431403503154517966e+04
1.292800000000000011e+02 1.434279210965058883e+04
1.313280000000000030e+02 1.478303994782779228e+04
1.354240000000000066e+02 1.568033653019832673e+04
1.373439999999999941e+02 1.610222717782987093e+04
1.414399999999999977e+02 1.704043392705042788e+04
1.434879999999999995e+02 1.752202051663899329e+04
1.436160000000000139e+02 1.754907680401740072e+04
1.436169999999999902e+02 1.757425618144168038e+04
1.436179999999999950e+02 1.757449348979207207e+04
1.436200000000000045e+02 1.757497361826990164e+04
1.436239999999999952e+02 1.757593230208303430e+04
1.436320000000000050e+02 1.757780450660942370e+04
1.436479999999999961e+02 1.758159163269759301e+04
1.436800000000000068e+02 1.758914631796530375e+04
1.437439999999999998e+02 1.760431476570279847e+04
1.438720000000000141e+02 1.763453266196496043e+04
1.441280000000000143e+02 1.769512977941863574e+04
1.445120000000000005e+02 1.776440406070828612e+04
1.446400000000000148e+02 1.781678862780621421e+04
1.450240000000000009e+02 1.788673976478470649e+04
1.452800000000000011e+02 1.794788195417961470e+04
1.454080000000000155e+02 1.797873263954132199e+04
1.454720000000000084e+02 1.799438101986381298e+04
1.455039999999999907e+02 1.800220767755835914e+04
1.455200000000000102e+02 1.800614372507248481e+04
1.455279999999999916e+02 1.800809301105539635e+04
1.455320000000000107e+02 1.800908880794967990e+04
1.455339999999999918e+02 1.800958966401184443e+04
1.455349999999999966e+02 1.800983952671836960e+04
1.456640000000000157e+02 1.806040512136210964e+04
1.477119999999999891e+02 1.855419770967268778e+04
1.518079999999999927e+02 1.955851123206306511e+04
1.518089999999999975e+02 1.954960168393800268e+04
1.518100000000000023e+02 1.954985217630917759e+04
1.518120000000000118e+02 1.955035892414411137e+04
1.518160000000000025e+02 1.955137071457132333e+04
1.518240000000000123e+02 1.955334771731968794e+04
1.518400000000000034e+02 1.955734600859992133e+04
1.518720000000000141e+02 1.956531796713764197e+04
1.519360000000000070e+02 1.958132292549950580e+04
1.520639999999999930e+02 1.961320883025585863e+04
1.523199999999999932e+02 1.967714672835805322e+04
1.528319999999999936e+02 1.980549541205798596e+04
1.538559999999999945e+02 2.006229839265164992e+04
1.559039999999999964e+02 2.058266325536264412e+04
1.559050000000000011e+02 2.058188167566702759e+04
1.559060000000000059e+02 2.058213846788980300e+04
1.559080000000000155e+02 2.058265855637551067e+04
1.559120000000000061e+02 2.058369674436789137e+04
1.559200000000000159e+02 2.058572528411146777e+04
1.559360000000000070e+02 2.058982812413637657e+04
1.559679999999999893e+02 2.059800587554001322e+04
1.560320000000000107e+02 2.061442438897298780e+04
1.561599999999999966e+02 2.064713421031415055e+04
1.564159999999999968e+02 2.071271343362759944e+04
1.569279999999999973e+02 2.084436609693290666e+04
1.579519999999999982e+02 2.110773118051404163e+04
1.579530000000000030e+02 2.111024234354987493e+04
1.579540000000000077e+02 2.111050246563248220e+04
1.579560000000000173e+02 2.111102918318342927e+04
1.579600000000000080e+02 2.111208058112265644e+04
1.579679999999999893e+02 2.111413518412258054e+04
1.579840000000000089e+02 2.111829012362597859e+04
1.580159999999999911e+02 2.112657110079899576e+04
1.580800000000000125e+02 2.114319857712136945e+04
1.582079999999999984e+02 2.117632277298911868e+04
1.584639999999999986e+02 2.124273787988024560e+04
1.589759999999999991e+02 2.137609618288026104e+04
1.589770000000000039e+02 2.137592664928261365e+04
1.589780000000000086e+02 2.137618843467859188e+04
1.589799999999999898e+02 2.137671845312466394e+04
1.589840000000000089e+02 2.137777641300217874e+04
1.589919999999999902e+02 2.137984391676043015e+04
1.590080000000000098e+02 2.138402455023700531e+04
1.590399999999999920e+02 2.139235717812102303e+04
1.591040000000000134e+02 2.140908958183035793e+04
1.592319999999999993e+02 2.144242461570300657e+04
1.594879999999999995e+02 2.150925468738316340e+04
1.594890000000000043e+02 2.150998368174813368e+04
1.594900000000000091e+02 2.151024626334370987e+04
1.594919999999999902e+02 2.151077788384551968e+04
1.594960000000000093e+02 2.151183900339517277e+04
1.595039999999999907e+02 2.151391290645176923e+04
1.595200000000000102e+02 2.151810629306948613e+04
1.595519999999999925e+02 2.152646485802531970e+04
1.596160000000000139e+02 2.154324973282583233e+04
1.597439999999999998e+02 2.157669050723386681e+04
1.597450000000000045e+02 2.157696747022394993e+04
1.597460000000000093e+02 2.157723044035665953e+04
1.597479999999999905e+02 2.157776282623915904e+04
1.597520000000000095e+02 2.157882552033927641e+04
1.597599999999999909e+02 2.158090259903769766e+04
1.597760000000000105e+02 2.158510224421356179e+04
1.598079999999999927e+02 2.159347358028424060e+04
1.598720000000000141e+02 2.161028433876637064e+04
1.598729999999999905e+02 2.161078304032636515e+04
1.598739999999999952e+02 2.161104621672730718e+04
1.598760000000000048e+02 2.161157899122390882e+04
1.598799999999999955e+02 2.161264249069713333e+04
1.598880000000000052e+02 2.161472116383595858e+04
1.599039999999999964e+02 2.161892395400697933e+04
1.599360000000000070e+02 2.162730168825350847e+04
1.599370000000000118e+02 2.162794698675620384e+04
1.599380000000000166e+02 2.162821027104300083e+04
1.599399999999999977e+02 2.162874325047454477e+04
1.599440000000000168e+02 2.162980717594155431e+04
1.599519999999999982e+02 2.163188668437204615e+04
1.599679999999999893e+02 2.163609112350989381e+04
1.599689999999999941e+02 2.163652734911097650e+04
1.599699999999999989e+02 2.163679068634934811e+04
1.599720000000000084e+02 2.163732376510272661e+04
1.599759999999999991e+02 2.163838790226872879e+04
1.599840000000000089e+02 2.164046782615019765e+04
1.599850000000000136e+02 2.164084442887252590e+04
1.599859999999999900e+02 2.164110779300712966e+04
1.599879999999999995e+02 2.164164092208437432e+04
1.599919999999999902e+02 2.164270516646202304e+04
1.599929999999999950e+02 2.164298413050129602e+04
1.599939999999999998e+02 2.164324750803421921e+04
1.599960000000000093e+02 2.164378066248827236e+04
1.599970000000000141e+02 2.164407746306934860e+04
1.599979999999999905e+02 2.164434084750801412e+04
1.599989999999999952e+02 2.164462726180797836e+04
1.600000000000000000e+02 2.164329407924901534e+04
1.600010000000000048e+02 2.164516409352515620e+04
1.600020000000000095e+02 2.164542382463905597e+04
1.600030000000000143e+02 2.164569727153594431e+04
1.600039999999999907e+02 2.164593834108457304e+04
1.600060000000000002e+02 2.164648816430839361e+04
1.600070000000000050e+02 2.164676161753347333e+04
1.600080000000000098e+02 2.164692519934029042e+04
1.600120000000000005e+02 2.164801863391221195e+04
1.600140000000000100e+02 2.164856848358557545e+04
1.600150000000000148e+02 2.164884194943590774e+04
1.600159999999999911e+02 2.164899097440726473e+04
1.600240000000000009e+02 2.165113107785808097e+04
1.600279999999999916e+02 2.165222461714132078e+04
1.600300000000000011e+02 2.165277451993366049e+04
1.600310000000000059e+02 2.165304801092009802e+04
1.600320000000000107e+02 2.165305582531687105e+04
1.600480000000000018e+02 2.165737456689153987e+04
1.600560000000000116e+02 2.165951509124151926e+04
1.600600000000000023e+02 2.166060884519270621e+04
1.600620000000000118e+02 2.166115885658077241e+04
1.600630000000000166e+02 2.166143239815880224e+04
1.600639999999999930e+02 2.166130262736694931e+04
1.600960000000000036e+02 2.166988958482153976e+04
1.601119999999999948e+02 2.167421002726506413e+04
1.601200000000000045e+02 2.167635139829007676e+04
1.601239999999999952e+02 2.167744558540397702e+04
1.601260000000000048e+02 2.167799581645456419e+04
1.601270000000000095e+02 2.167826946194274933e+04
1.601280000000000143e+02 2.167764482634063097e+04
1.601920000000000073e+02 2.169483542784566816e+04
1.602239999999999895e+02 2.170342900224313053e+04
1.602400000000000091e+02 2.170775281141259256e+04
1.602479999999999905e+02 2.170989585056293799e+04
1.602520000000000095e+02 2.171099087932610564e+04
1.602539999999999907e+02 2.171154153969863910e+04
1.602549999999999955e+02 2.171181538767376333e+04
