# time MSD
3.071999999999999886e+01 2.295896258122746985e+03
3.084799999999999898e+01 2.299879010068657863e+03
3.174399999999999977e+01 2.435097573149320397e+03
3.225600000000000023e+01 2.505878485337156690e+03
3.251200000000000045e+01 2.541455351114565019e+03
3.264000000000000057e+01 2.559548441835001086e+03
3.270400000000000063e+01 2.568730394128656371e+03
3.273600000000000421e+01 2.573365015723431497e+03
3.275200000000000244e+01 2.575685583551225591e+03
3.275999999999999801e+01 2.576852233844804687e+03
3.276400000000000290e+01 2.577433286430118642e+03
3.276599999999999824e+01 2.577723413160655582e+03
3.276700000000000301e+01 2.577867657727862479e+03
3.276800000000000068e+01 2.587175849407249189e+03
4.723199999999999932e+01 4.999436306097061788e+03
4.723300000000000409e+01 5.016217701887422663e+03
4.723400000000000176e+01 5.016415710941574616e+03
4.723600000000000421e+01 5.016812239309445431e+03
4.724000000000000199e+01 5.017602483647886402e+03
4.724799999999999756e+01 5.019191695981859084e+03
4.726400000000000290e+01 5.022357974978351194e+03
4.729599999999999937e+01 5.028698798067825010e+03
4.735999999999999943e+01 5.041338013148437312e+03
4.748799999999999955e+01 5.066581095740812088e+03
4.774399999999999977e+01 5.116972714108993387e+03
4.825600000000000023e+01 5.219102013482847724e+03
4.915200000000000102e+01 5.416394251585439633e+03
4.928000000000000114e+01 5.426362692368357784e+03
5.132800000000000296e+01 5.851953675286956241e+03
5.542399999999999949e+01 6.745073393243780629e+03
5.734400000000000119e+01 7.214260778236816805e+03
6.143999999999999773e+01 8.203961286282663423e+03
6.348799999999999955e+01 8.724326662935933200e+03
6.361599999999999966e+01 8.730750058302333855e+03
6.361700000000000443e+01 8.738427870707282636e+03
6.361800000000000210e+01 8.738688226058045984e+03
6.362000000000000455e+01 8.739209453789319014e+03
6.362400000000000233e+01 8.740248777138003788e+03
6.363199999999999790e+01 8.742340924507059754e+03
6.364800000000000324e+01 8.746504859917535214e+03
6.367999999999999972e+01 8.754856854756842949e+03
6.374399999999999977e+01 8.771515074604505571e+03
6.387199999999999989e+01 8.804742263294427175e+03
6.412800000000000011e+01 8.870923522014667469e+03
6.451200000000000045e+01 8.991431758302025628e+03
6.464000000000000057e+01 9.005001662307557126e+03
6.502400000000000091e+01 9.125876505962769443e+03
6.528000000000000114e+01 9.193104452276169468e+03
6.540800000000000125e+01 9.227300536120543256e+03
6.547200000000000841e+01 9.244678803918381163e+03
6.550400000000000489e+01 9.253460061214218513e+03
6.551999999999999602e+01 9.257855586727782793e+03
6.552800000000000580e+01 9.260067624934077685e+03
6.553199999999999648e+01 9.261168208168344790e+03
6.553400000000000603e+01 9.261717914150345678e+03
6.553499999999999659e+01 9.261991756170180452e+03
6.566400000000000148e+01 9.275965783737956372e+03
6.771200000000000330e+01 9.829274154008744517e+03
7.180800000000000693e+01 1.097613027784595761e+04
7.180899999999999750e+01 1.098399434206809201e+04
7.181000000000000227e+01 1.098428488833997835e+04
7.181199999999999761e+01 1.098486840837158343e+04
7.181600000000000250e+01 1.098603178646562992e+04
7.182399999999999807e+01 1.098837249765000342e+04
7.184000000000000341e+01 1.099303231497722300e+04
7.187199999999999989e+01 1.100237985827139528e+04
7.193600000000000705e+01 1.102102809730134322e+04
7.206400000000000716e+01 1.105824235496454094e+04
7.232000000000000739e+01 1.113231325634915265e+04
7.283200000000000784e+01 1.128232497251494897e+04
7.385599999999999454e+01 1.158523413848558084e+04
7.590399999999999636e+01 1.220230865602767335e+04
7.590500000000000114e+01 1.219572071500635866e+04
7.590600000000000591e+01 1.219602648341030908e+04
7.590800000000000125e+01 1.219664042621831140e+04
7.591200000000000614e+01 1.219786530694311659e+04
7.592000000000000171e+01 1.220032963016741451e+04
7.593600000000000705e+01 1.220523612530743048e+04
7.596800000000000352e+01 1.221507869154863693e+04
7.603199999999999648e+01 1.223471618866636709e+04
7.615999999999999659e+01 1.227390205595282896e+04
7.641599999999999682e+01 1.235189528173644248e+04
7.692799999999999727e+01 1.250995698407414602e+04
7.795199999999999818e+01 1.282869506987242858e+04
7.795300000000000296e+01 1.282857822100453996e+04
7.795400000000000773e+01 1.282889155162936731e+04
7.795600000000000307e+01 1.282952074838592307e+04
7.796000000000000796e+01 1.283077619996684552e+04
7.796800000000000352e+01 1.283330243411902848e+04
7.798399999999999466e+01 1.283833192495371077e+04
7.801600000000000534e+01 1.284842038760425021e+04
7.807999999999999829e+01 1.286854935387446858e+04
7.820799999999999841e+01 1.290871164881368713e+04
7.846399999999999864e+01 1.298864798012791471e+04
7.897599999999999909e+01 1.315063314083751357e+04
7.897700000000000387e+01 1.315154841282075722e+04
7.897800000000000864e+01 1.315186561726387299e+04
7.898000000000000398e+01 1.315250265672640671e+04
7.898399999999999466e+01 1.315377388240377331e+04
7.899200000000000443e+01 1.315633127523037365e+04
7.900799999999999557e+01 1.316142327961461706e+04
7.904000000000000625e+01 1.317163688809039195e+04
7.910399999999999920e+01 1.319201425175169425e+04
7.923199999999999932e+01 1.323267121833103738e+04
7.948799999999999955e+01 1.331360328930241667e+04
7.948900000000000432e+01 1.331394870497173724e+04
7.948999999999999488e+01 1.331426789428043776e+04
7.949200000000000443e+01 1.331490889852566943e+04
7.949599999999999511e+01 1.331618809199941097e+04
7.950400000000000489e+01 1.331876151075036796e+04
7.951999999999999602e+01 1.332388530860306309e+04
7.955200000000000671e+01 1.333416213592834902e+04
7.961599999999999966e+01 1.335466662334304783e+04
7.974399999999999977e+01 1.339557560915608337e+04
7.974500000000000455e+01 1.339519251683123912e+04
7.974599999999999511e+01 1.339551269202911317e+04
7.974800000000000466e+01 1.339615565793478891e+04
7.975199999999999534e+01 1.339743887125379661e+04
7.976000000000000512e+01 1.340002041859239398e+04
7.977599999999999625e+01 1.340516023838416550e+04
7.980800000000000693e+01 1.341546914756214937e+04
7.987199999999999989e+01 1.343603833427897735e+04
7.987300000000000466e+01 1.343651351544541285e+04
7.987399999999999523e+01 1.343683417763431316e+04
7.987600000000000477e+01 1.343747814743470371e+04
7.987999999999999545e+01 1.343876338551023400e+04
7.988800000000000523e+01 1.344134904789792017e+04
7.990399999999999636e+01 1.344649688001315371e+04
7.993600000000000705e+01 1.345682205122375854e+04
7.993699999999999761e+01 1.345749782392564521e+04
7.993800000000000239e+01 1.345781873143970188e+04
7.993999999999999773e+01 1.345846320526097770e+04
7.994400000000000261e+01 1.345974946246647414e+04
7.995199999999999818e+01 1.346233718359156774e+04
7.996800000000000352e+01 1.346748902597778761e+04
7.996900000000000830e+01 1.346810104321368453e+04
7.996999999999999886e+01 1.346842207321001297e+04
7.997200000000000841e+01 1.346906680107891953e+04
7.997599999999999909e+01 1.347035356989786123e+04
7.998399999999999466e+01 1.347294231914970260e+04
7.998499999999999943e+01 1.347340562388705439e+04
7.998600000000000421e+01 1.347372671466307838e+04
7.998799999999999955e+01 1.347437156763149142e+04
7.999200000000000443e+01 1.347565858996962925e+04
7.999299999999999500e+01 1.347607630517560392e+04
7.999399999999999977e+01 1.347639742683133227e+04
7.999599999999999511e+01 1.347704234351969717e+04
7.999699999999999989e+01 1.347740455260551789e+04
7.999800000000000466e+01 1.347772568964918537e+04
7.999899999999999523e+01 1.347806835950419190e+04
8.000000000000000000e+01 1.347703338420473665e+04
8.000100000000000477e+01 1.347872044299921617e+04
8.000199999999999534e+01 1.347903446848746353e+04
8.000300000000000011e+01 1.347936541468551331e+04
8.000400000000000489e+01 1.347965785438211424e+04
8.000600000000000023e+01 1.348032171742970604e+04
8.000700000000000500e+01 1.348065267839862281e+04
8.000799999999999557e+01 1.348091901071150824e+04
8.001200000000000045e+01 1.348224749756826532e+04
8.001399999999999579e+01 1.348291142421588484e+04
8.001500000000000057e+01 1.348324241527766208e+04
8.001600000000000534e+01 1.348340269712562076e+04
8.002400000000000091e+01 1.348607436861224778e+04
8.002800000000000580e+01 1.348740310639586460e+04
8.003000000000000114e+01 1.348806715887515566e+04
8.003100000000000591e+01 1.348839820988111023e+04
8.003199999999999648e+01 1.348843354778896719e+04
8.004800000000000182e+01 1.349374209479100136e+04
8.005599999999999739e+01 1.349641479507611257e+04
8.006000000000000227e+01 1.349774403366843035e+04
8.006199999999999761e+01 1.349840833919734177e+04
8.006300000000000239e+01 1.349873951198013856e+04
8.006400000000000716e+01 1.349844080499046140e+04
8.009600000000000364e+01 1.350906025942701672e+04
8.011199999999999477e+01 1.351437290560315159e+04
8.012000000000000455e+01 1.351704768831209549e+04
8.012399999999999523e+01 1.351837794943970403e+04
8.012600000000000477e+01 1.351904276832152209e+04
8.012699999999999534e+01 1.351937418756850639e+04
8.012800000000000011e+01 1.351852772954871944e+04
8.019200000000000728e+01 1.353957798678282052e+04
8.022400000000000375e+01 1.355021414704904237e+04
8.023999999999999488e+01 1.355553512621351911e+04
8.024800000000000466e+01 1.355821412323009645e+04
8.025199999999999534e+01 1.355954646380036502e+04
8.025400000000000489e+01 1.356021232545761086e+04
8.025499999999999545e+01 1.356054424993455541e+04
8.025600000000000023e+01 1.355875388932688838e+04
8.038400000000000034e+01 1.360033440459395933e+04
8.044800000000000750e+01 1.362145052260645025e+04
8.048000000000000398e+01 1.363211975249491115e+04
8.049599999999999511e+01 1.363745722088864568e+04
8.050400000000000489e+01 1.364014446958660665e+04
8.050799999999999557e+01 1.364148091839883273e+04
8.051000000000000512e+01 1.364214885871722799e+04
8.051099999999999568e+01 1.364248178377126533e+04
8.051200000000000045e+01 1.364197703659521358e+04
8.076800000000000068e+01 1.372422363470564414e+04
8.089600000000000080e+01 1.376605993017409673e+04
8.096000000000000796e+01 1.378730600693254382e+04
8.099200000000000443e+01 1.379803999800992824e+04
8.100799999999999557e+01 1.380340978283916775e+04
8.101600000000000534e+01 1.380611321253893038e+04
8.101999999999999602e+01 1.380745774626770981e+04
8.102200000000000557e+01 1.380812970359983774e+04
8.102299999999999613e+01 1.380846460726425539e+04
8.102400000000000091e+01 1.380819131410102273e+04
8.153600000000000136e+01 1.397459829443953095e+04
8.179200000000000159e+01 1.405784090254949842e+04
8.192000000000000171e+01 1.410018688508060222e+04
8.198399999999999466e+01 1.412169108502186828e+04
8.201600000000000534e+01 1.413255411619911683e+04
8.203199999999999648e+01 1.413798847237956579e+04
8.204000000000000625e+01 1.414072431946235702e+04
8.204399999999999693e+01 1.414208508341745801e+04
8.204600000000000648e+01 1.414276506082084416e+04
8.204699999999999704e+01 1.414310388504316870e+04
8.204800000000000182e+01 1.414164834297259767e+04
8.307200000000000273e+01 1.448059352439761096e+04
8.358400000000000318e+01 1.465098472109163959e+04
8.384000000000000341e+01 1.473621186231687716e+04
8.396800000000000352e+01 1.477955945076389798e+04
8.403199999999999648e+01 1.480157192908882644e+04
8.406400000000000716e+01 1.481269008529072380e+04
8.407999999999999829e+01 1.481825249882607750e+04
8.408800000000000807e+01 1.482105328038148764e+04
8.409199999999999875e+01 1.482244602330988346e+04
8.409400000000000830e+01 1.482314222773525398e+04
8.409499999999999886e+01 1.482348894633188502e+04
8.409600000000000364e+01 1.481281524357732997e+04
8.614400000000000546e+01 1.550912070447556107e+04
8.716800000000000637e+01 1.586389459335277752e+04
8.768000000000000682e+01 1.604221071916026085e+04
8.793600000000000705e+01 1.613137336283880359e+04
8.806400000000000716e+01 1.617670521737747367e+04
8.812800000000000011e+01 1.619973063366795577e+04
8.815999999999999659e+01 1.621135872160399049e+04
8.817600000000000193e+01 1.621717625643707288e+04
8.818399999999999750e+01 1.622010525009442608e+04
8.818800000000000239e+01 1.622156153602210361e+04
8.818999999999999773e+01 1.622228991716835844e+04
8.819100000000000250e+01 1.622265229006164009e+04
8.819200000000000728e+01 1.622583085618121731e+04
9.228799999999999670e+01 1.768962029125498884e+04
9.433599999999999852e+01 1.844892106506221535e+04
9.446500000000000341e+01 1.847785507413742744e+04
9.446600000000000819e+01 1.847823041302204001e+04
9.446800000000000352e+01 1.847898577157840919e+04
9.447200000000000841e+01 1.848049242390017753e+04
9.448000000000000398e+01 1.848352374516308919e+04
9.449599999999999511e+01 1.848955306353441847e+04
9.452800000000000580e+01 1.850164799610021510e+04
9.459199999999999875e+01 1.852577028815061567e+04
9.471999999999999886e+01 1.857391980920236892e+04
9.497599999999999909e+01 1.866978289934273562e+04
9.535999999999999943e+01 1.883507247566209480e+04
9.548799999999999955e+01 1.886387700412897539e+04
9.587199999999999989e+01 1.902922367725083313e+04
9.612800000000000011e+01 1.912630911973642651e+04
9.625600000000000023e+01 1.917566802522350918e+04
9.632000000000000739e+01 1.920074497920368231e+04
9.635200000000000387e+01 1.921340530208024575e+04
9.636799999999999500e+01 1.921973994746783865e+04
9.637600000000000477e+01 1.922293010550646068e+04
9.637999999999999545e+01 1.922451567933210026e+04
9.638200000000000500e+01 1.922530913525382857e+04
9.638299999999999557e+01 1.922570418431741928e+04
9.638400000000000034e+01 1.923379660836581752e+04
9.651200000000000045e+01 1.925461384289297348e+04
9.856000000000000227e+01 2.004601690826842241e+04
1.026560000000000059e+02 2.166703404475680509e+04
1.045760000000000076e+02 2.249670164503004344e+04
1.086719999999999970e+02 2.421327286417654250e+04
1.107199999999999989e+02 2.509984855101289941e+04
1.108479999999999990e+02 2.511491841795323126e+04
1.117439999999999998e+02 2.554974018970710313e+04
1.122560000000000002e+02 2.577587935765231305e+04
1.125120000000000005e+02 2.588872510860683542e+04
1.126400000000000006e+02 2.594614667405952787e+04
1.127040000000000077e+02 2.597533864262793941e+04
1.127360000000000042e+02 2.599007064479933251e+04
1.127519999999999953e+02 2.599744477743921016e+04
1.127600000000000051e+02 2.600115517981443554e+04
1.127639999999999958e+02 2.600299835028900634e+04
1.127660000000000053e+02 2.600392107232681519e+04
1.127669999999999959e+02 2.600438082049927107e+04
1.127680000000000007e+02 2.604557215454327525e+04
1.272319999999999993e+02 3.278731898234605615e+04
1.272330000000000041e+02 3.283651525236092129e+04
1.272340000000000089e+02 3.283701416114714812e+04
1.272360000000000042e+02 3.283801972200278396e+04
1.272400000000000091e+02 3.284002706798670260e+04
1.272480000000000047e+02 3.284406635475851363e+04
1.272639999999999958e+02 3.285210163401182217e+04
1.272960000000000065e+02 3.286821334300918534e+04
1.273599999999999994e+02 3.290034820718076662e+04
1.274879999999999995e+02 3.296451114491554472e+04
1.277439999999999998e+02 3.309218561757493444e+04
1.282560000000000002e+02 3.335017995892161707e+04
1.291520000000000152e+02 3.384583685280309874e+04
1.292800000000000011e+02 3.386883020895862137e+04
1.313280000000000030e+02 3.491634127008124051e+04
1.354240000000000066e+02 3.704427624431381992e+04
1.373439999999999941e+02 3.812897623552154982e+04
1.414399999999999977e+02 4.035398131087962975e+04
1.434879999999999995e+02 4.149599291348890983e+04
1.436160000000000139e+02 4.150954034276476159e+04
1.436169999999999902e+02 4.153200006228475104e+04
1.436179999999999950e+02 4.153256139136955608e+04
1.436200000000000045e+02 4.153369265105880186e+04
1.436239999999999952e+02 4.153595192642308393e+04
1.436320000000000050e+02 4.154049351990357536e+04
1.436479999999999961e+02 4.154953326598432614e+04
1.436800000000000068e+02 4.156766146124818624e+04
1.437439999999999998e+02 4.160380676842615503e+04
1.438720000000000141e+02 4.167594949260650174e+04
1.441280000000000143e+02 4.181954932759001531e+04
1.445120000000000005e+02 4.207386840266198851e+04
1.446400000000000148e+02 4.210954715084430791e+04
1.450240000000000009e+02 4.236426433363528486e+04
1.452800000000000011e+02 4.250882130192073964e+04
1.454080000000000155e+02 4.258236301479870599e+04
1.454720000000000084e+02 4.261977017704897298e+04
1.455039999999999907e+02 4.263865511860201514e+04
1.455200000000000102e+02 4.264810446835481707e+04
1.455279999999999916e+02 4.265285584869137529e+04
1.455320000000000107e+02 4.265522036699111050e+04
1.455339999999999918e+02 4.265640268309145904e+04
1.455349999999999966e+02 4.265699118796060066e+04
1.456640000000000157e+02 4.269248204812198674e+04
1.477119999999999891e+02 4.386693455351933517e+04
1.518079999999999927e+02 4.624725841113363276e+04
1.518089999999999975e+02 4.626471428569544514e+04
1.518100000000000023e+02 4.626530656857994472e+04
1.518120000000000118e+02 4.626649935577240831e+04
1.518160000000000025e+02 4.626888410125417431e+04
1.518240000000000123e+02 4.627367486151320190e+04
1.518400000000000034e+02 4.628320808300017961e+04
1.518720000000000141e+02 4.630233341040544474e+04
1.519360000000000070e+02 4.634046563450020767e+04
1.520639999999999930e+02 4.641657992673495028e+04
1.523199999999999932e+02 4.656809568012275122e+04
1.528319999999999936e+02 4.687402753155792016e+04
1.538559999999999945e+02 4.748888529807033046e+04
1.559039999999999964e+02 4.872702373324385553e+04
1.559050000000000011e+02 4.871244946860305936e+04
1.559060000000000059e+02 4.871305705729762849e+04
1.559080000000000155e+02 4.871428125173997978e+04
1.559120000000000061e+02 4.871672752181248507e+04
1.559200000000000159e+02 4.872164299491595011e+04
1.559360000000000070e+02 4.873142172722727264e+04
1.559679999999999893e+02 4.875104173751004419e+04
1.560320000000000107e+02 4.879016016074063373e+04
1.561599999999999966e+02 4.886824254716435826e+04
1.564159999999999968e+02 4.902369195618282538e+04
1.569279999999999973e+02 4.933757428895294288e+04
1.579519999999999982e+02 4.996839727137778391e+04
1.579530000000000030e+02 4.996651730233598937e+04
1.579540000000000077e+02 4.996713261742395116e+04
1.579560000000000173e+02 4.996837256797576993e+04
1.579600000000000080e+02 4.997085109196182020e+04
1.579679999999999893e+02 4.997583077374230197e+04
1.579840000000000089e+02 4.998573684449669236e+04
1.580159999999999911e+02 5.000561296367420437e+04
1.580800000000000125e+02 5.004523382514108380e+04
1.582079999999999984e+02 5.012430399374246190e+04
1.584639999999999986e+02 5.028174477645579464e+04
1.589759999999999991e+02 5.059961936175955634e+04
1.589770000000000039e+02 5.060005778394478693e+04
1.589780000000000086e+02 5.060067693202110240e+04
1.589799999999999898e+02 5.060192459311697894e+04
1.589840000000000089e+02 5.060441911153833644e+04
1.589919999999999902e+02 5.060943026893132628e+04
1.590080000000000098e+02 5.061939997124351066e+04
1.590399999999999920e+02 5.063940423423086759e+04
1.591040000000000134e+02 5.067927741493918438e+04
1.592319999999999993e+02 5.075884663848134369e+04
1.594879999999999995e+02 5.091728569130483811e+04
1.594890000000000043e+02 5.091847056867313950e+04
1.594900000000000091e+02 5.091909165877488704e+04
1.594919999999999902e+02 5.092034323140674678e+04
1.594960000000000093e+02 5.092284575884780497e+04
1.595039999999999907e+02 5.092787269605191250e+04
1.595200000000000102e+02 5.093787420112414839e+04
1.595519999999999925e+02 5.095794236025620921e+04
1.596160000000000139e+02 5.099794190955872182e+04
1.597439999999999998e+02 5.107776319007717393e+04
1.597450000000000045e+02 5.107691042085422669e+04
1.597460000000000093e+02 5.107753246700540330e+04
1.597479999999999905e+02 5.107878596039058903e+04
1.597520000000000095e+02 5.108129233524054143e+04
1.597599999999999909e+02 5.108632702623170189e+04
1.597760000000000105e+02 5.109634407841310895e+04
1.598079999999999927e+02 5.111644333877853205e+04
1.598720000000000141e+02 5.115650485678482073e+04
1.598729999999999905e+02 5.115745621179629234e+04
1.598739999999999952e+02 5.115807873401895631e+04
1.598760000000000048e+02 5.115933318674720067e+04
1.598799999999999955e+02 5.116184148088087386e+04
1.598880000000000052e+02 5.116688004792998254e+04
1.599039999999999964e+02 5.117690487635305180e+04
1.599360000000000070e+02 5.119701959768864617e+04
1.599370000000000118e+02 5.119844004621688509e+04
1.599380000000000166e+02 5.119906281349245546e+04
1.599399999999999977e+02 5.120031775694820681e+04
1.599440000000000168e+02 5.120282702806945599e+04
1.599519999999999982e+02 5.120786756395443808e+04
1.599679999999999893e+02 5.121789637296228466e+04
1.599689999999999941e+02 5.121913069326245750e+04
1.599699999999999989e+02 5.121975358517302084e+04
1.599720000000000084e+02 5.122100877846660296e+04
1.599759999999999991e+02 5.122351854379456927e+04
1.599840000000000089e+02 5.122856007627244981e+04
1.599850000000000136e+02 5.122947956782361143e+04
1.599859999999999900e+02 5.123010252138654323e+04
1.599879999999999995e+02 5.123135783885929413e+04
1.599919999999999902e+02 5.123386785167075868e+04
1.599929999999999950e+02 5.123468299659851618e+04
1.599939999999999998e+02 5.123530598082173674e+04
1.599960000000000093e+02 5.123656136113912362e+04
1.599970000000000141e+02 5.123727156807317078e+04
1.599979999999999905e+02 5.123789456670816435e+04
1.599989999999999952e+02 5.123856664365308097e+04
1.600000000000000000e+02 5.123538444345595053e+04
1.600010000000000048e+02 5.123983411995104689e+04
1.600020000000000095e+02 5.124044507762616558e+04
1.600030000000000143e+02 5.124108955479107681e+04
1.600039999999999907e+02 5.124166017398836993e+04
1.600060000000000002e+02 5.124295530602007057e+04
1.600070000000000050e+02 5.124359979914457654e+04
1.600080000000000098e+02 5.124411377463081590e+04
1.600120000000000005e+02 5.124670257080458396e+04
1.600140000000000100e+02 5.124799776774081693e+04
1.600150000000000148e+02 5.124864229264924506e+04
1.600159999999999911e+02 5.124894171266186459e+04
1.600240000000000009e+02 5.125414611274176423e+04
1.600279999999999916e+02 5.125673515629180474e+04
1.600300000000000011e+02 5.125803048541473254e+04
1.600310000000000059e+02 5.125867507501174259e+04
1.600320000000000107e+02 5.125871755629919062e+04
1.600480000000000018e+02 5.126907037270700675e+04
1.600560000000000116e+02 5.127427577884818311e+04
1.600600000000000023e+02 5.127686531273338915e+04
1.600620000000000118e+02 5.127816090653744322e+04
1.600630000000000166e+02 5.127880562403844669e+04
1.600639999999999930e+02 5.127812778804191476e+04
1.600960000000000036e+02 5.129883442892592575e+04
1.601119999999999948e+02 5.130919129430820612e+04
1.601200000000000045e+02 5.131439872570429725e+04
1.601239999999999952e+02 5.131698925090968260e+04
1.601260000000000048e+02 5.131828538035231759e+04
1.601270000000000095e+02 5.131893035313588916e+04
1.601280000000000143e+02 5.131712199614474957e+04
1.601920000000000073e+02 5.135816953346660011e+04
1.602239999999999895e+02 5.137889238115541957e+04
1.602400000000000091e+02 5.138925737764732912e+04
1.602479999999999905e+02 5.139446885712381481e+04
1.602520000000000095e+02 5.139706136811868782e+04
1.602539999999999907e+02 5.139835855801869911e+04
1.602549999999999955e+02 5.139900403133552027e+04
