# time MSD
7.995199999999999818e+01 6.749327394052372256e+03
7.996800000000000352e+01 6.751740324690891612e+03
7.996900000000000830e+01 6.752076050265089179e+03
7.996999999999999886e+01 6.752231300072311569e+03
7.997200000000000841e+01 6.752531939093701112e+03
7.997599999999999909e+01 6.753131102474626459e+03
7.998399999999999466e+01 6.754337674999179399e+03
7.998499999999999943e+01 6.754577176159881674e+03
7.998600000000000421e+01 6.754732455610626857e+03
7.998799999999999955e+01 6.755033147468669085e+03
7.999200000000000443e+01 6.755632423997306432e+03
7.999299999999999500e+01 6.755832014664616509e+03
7.999399999999999977e+01 6.755987309349200586e+03
7.999599999999999511e+01 6.756288028536104321e+03
7.999699999999999989e+01 6.756455342155549260e+03
7.999800000000000466e+01 6.756610644486790989e+03
7.999899999999999523e+01 6.756766962920265541e+03
8.000000000000000000e+01 6.755919445931405789e+03
8.000100000000000477e+01 6.757083378753546640e+03
8.000199999999999534e+01 6.757223008200140612e+03
8.000300000000000011e+01 6.757384121578215854e+03
8.000400000000000489e+01 6.757510739231996013e+03
8.000600000000000023e+01 6.757822385122593005e+03
8.000700000000000500e+01 6.757983506442127691e+03
8.000799999999999557e+01 6.758094275588533492e+03
8.001200000000000045e+01 6.758717710279288440e+03
8.001399999999999579e+01 6.759029385984351393e+03
8.001500000000000057e+01 6.759190523733414011e+03
8.001600000000000534e+01 6.759253535136124810e+03
8.002400000000000091e+01 6.760508821348416859e+03
8.002800000000000580e+01 6.761132370535086920e+03
8.003000000000000114e+01 6.761444106111178371e+03
8.003100000000000591e+01 6.761605275869454999e+03
8.003199999999999648e+01 6.761593180663036037e+03
8.004800000000000182e+01 6.764096117232132201e+03
8.005599999999999739e+01 6.765351876078676469e+03
8.006000000000000227e+01 6.765975660407336363e+03
8.006199999999999761e+01 6.766287518544669183e+03
8.006300000000000239e+01 6.766448750701846620e+03
8.006400000000000716e+01 6.766250339642944709e+03
8.009600000000000364e+01 6.771267114211002081e+03
8.011199999999999477e+01 6.773771896716786614e+03
8.012000000000000455e+01 6.775028601948926735e+03
8.012399999999999523e+01 6.775652855456748512e+03
8.012600000000000477e+01 6.775964961838585623e+03
8.012699999999999534e+01 6.776126317470059803e+03
8.012800000000000011e+01 6.775641920943739024e+03
8.019200000000000728e+01 6.785572337947255619e+03
8.022400000000000375e+01 6.790596412190119736e+03
8.023999999999999488e+01 6.793104795677281800e+03
8.024800000000000466e+01 6.794363362757810137e+03
8.025199999999999534e+01 6.794988529216804636e+03
8.025400000000000489e+01 6.795301115895963449e+03
8.025499999999999545e+01 6.795462715643215233e+03
8.025600000000000023e+01 6.794687702524102860e+03
8.038400000000000034e+01 6.814277645322824355e+03
8.044800000000000750e+01 6.824235973495433427e+03
8.048000000000000398e+01 6.829274153555322300e+03
8.049599999999999511e+01 6.831789492352826528e+03
8.050400000000000489e+01 6.833051606534421808e+03
8.050799999999999557e+01 6.833678526932340901e+03
8.051000000000000512e+01 6.833992033898309273e+03
8.051099999999999568e+01 6.834154102327755936e+03
8.051200000000000045e+01 6.833632160462799220e+03
8.076800000000000068e+01 6.872624714622149440e+03
8.089600000000000080e+01 6.892323738660488743e+03
8.096000000000000796e+01 6.902337579232121243e+03
8.099200000000000443e+01 6.907403436856900043e+03
8.100799999999999557e+01 6.909932774271851486e+03
8.101600000000000534e+01 6.911201895123384929e+03
8.101999999999999602e+01 6.911832185134809151e+03
8.102200000000000557e+01 6.912147426358471421e+03
8.102299999999999613e+01 6.912310387304490177e+03
8.102400000000000091e+01 6.911445776746862975e+03
8.153600000000000136e+01 6.989768874252081332e+03
8.179200000000000159e+01 7.029177914895786671e+03
8.192000000000000171e+01 7.049090559510467756e+03
8.198399999999999466e+01 7.059214358801707021e+03
8.201600000000000534e+01 7.064335428600941668e+03
8.203199999999999648e+01 7.066892696268686450e+03
8.204000000000000625e+01 7.068175531970634438e+03
8.204399999999999693e+01 7.068812423751639471e+03
8.204600000000000648e+01 7.069131175067686854e+03
8.204699999999999704e+01 7.069295929858515592e+03
8.204800000000000182e+01 7.070436103749692847e+03
8.307200000000000273e+01 7.227944496701886237e+03
8.358400000000000318e+01 7.307977637708056136e+03
8.384000000000000341e+01 7.348231036665583815e+03
8.396800000000000352e+01 7.368565866176470990e+03
8.403199999999999648e+01 7.378903169061920380e+03
8.406400000000000716e+01 7.384132058564940962e+03
8.407999999999999829e+01 7.386743472363684305e+03
8.408800000000000807e+01 7.388052488698287561e+03
8.409199999999999875e+01 7.388702461650113946e+03
8.409400000000000830e+01 7.389028085135192669e+03
8.409499999999999886e+01 7.389196023019458153e+03
8.409600000000000364e+01 7.391750168311740708e+03
8.614400000000000546e+01 7.718118325652460953e+03
8.716800000000000637e+01 7.882607973505098926e+03
8.768000000000000682e+01 7.966211216431187495e+03
8.793600000000000705e+01 8.008256820229027653e+03
8.806400000000000716e+01 8.029490939340787918e+03
8.812800000000000011e+01 8.040279666094404092e+03
8.815999999999999659e+01 8.045738954287837259e+03
8.817600000000000193e+01 8.048465068848796363e+03
8.818399999999999750e+01 8.049831070253250800e+03
8.818800000000000239e+01 8.050509120121409978e+03
8.818999999999999773e+01 8.050849321356053224e+03
8.819100000000000250e+01 8.051024784018770333e+03
8.819200000000000728e+01 8.058570259589939269e+03
9.228799999999999670e+01 8.747262580916954903e+03
9.433599999999999852e+01 9.101506644613777098e+03
9.446500000000000341e+01 9.135081481466493642e+03
9.446600000000000819e+01 9.135261912438130821e+03
9.446800000000000352e+01 9.135612256874599552e+03
9.447200000000000841e+01 9.136309365944465753e+03
9.448000000000000398e+01 9.137713195384138089e+03
9.449599999999999511e+01 9.140519803824541668e+03
9.452800000000000580e+01 9.146150476925766270e+03
9.459199999999999875e+01 9.157389435341114222e+03
9.471999999999999886e+01 9.179811594846931257e+03
9.497599999999999909e+01 9.224654602635480842e+03
9.535999999999999943e+01 9.280010432207780468e+03
9.548799999999999955e+01 9.315235101884612959e+03
9.587199999999999989e+01 9.370874314420132578e+03
9.612800000000000011e+01 9.416517358626653731e+03
9.625600000000000023e+01 9.439561095291370293e+03
9.632000000000000739e+01 9.451274590954015366e+03
9.635200000000000387e+01 9.457200413062060761e+03
9.636799999999999500e+01 9.460158655221353911e+03
9.637600000000000477e+01 9.461640762503069709e+03
9.637999999999999545e+01 9.462375585512352700e+03
9.638200000000000500e+01 9.462744719842999984e+03
9.638299999999999557e+01 9.462935120219020973e+03
9.638400000000000034e+01 9.470774535055086744e+03
9.651200000000000045e+01 9.497120466433409092e+03
9.856000000000000227e+01 9.866116017006726906e+03
1.026560000000000059e+02 1.062641846976313900e+04
1.045760000000000076e+02 1.099877065246363964e+04
1.086719999999999970e+02 1.180017783703930581e+04
1.107199999999999989e+02 1.220997355127470291e+04
1.108479999999999990e+02 1.223939871987408696e+04
1.117439999999999998e+02 1.241626782418511357e+04
1.122560000000000002e+02 1.252127408795193332e+04
1.125120000000000005e+02 1.257403867400211311e+04
1.126400000000000006e+02 1.260067139497867174e+04
1.127040000000000077e+02 1.261422625169054118e+04
1.127360000000000042e+02 1.262108253265524218e+04
1.127519999999999953e+02 1.262450592820194470e+04
1.127600000000000051e+02 1.262622084780769183e+04
1.127639999999999958e+02 1.262707218339213614e+04
1.127660000000000053e+02 1.262749941135874906e+04
1.127669999999999959e+02 1.262771981185076766e+04
1.127680000000000007e+02 1.261182108330554183e+04
1.272319999999999993e+02 1.580604682823273106e+04
1.272330000000000041e+02 1.579380071538771517e+04
1.272340000000000089e+02 1.579403780039439880e+04
1.272360000000000042e+02 1.579449787537101292e+04
1.272400000000000091e+02 1.579541136116236339e+04
1.272480000000000047e+02 1.579725668255150958e+04
1.272639999999999958e+02 1.580093603573296605e+04
1.272960000000000065e+02 1.580832790192206630e+04
1.273599999999999994e+02 1.582309485259160829e+04
1.274879999999999995e+02 1.585251614771050299e+04
1.277439999999999998e+02 1.591130438776432129e+04
1.282560000000000002e+02 1.602960445108153908e+04
1.291520000000000152e+02 1.623832615415603141e+04
1.292800000000000011e+02 1.626705636730162041e+04
1.313280000000000030e+02 1.674803453704994899e+04
1.354240000000000066e+02 1.773174611129413461e+04
1.373439999999999941e+02 1.821679168890283108e+04
1.414399999999999977e+02 1.924203929250042347e+04
1.434879999999999995e+02 1.976172690052859252e+04
1.436160000000000139e+02 1.979555442863158169e+04
1.436169999999999902e+02 1.982013806987403586e+04
1.436179999999999950e+02 1.982040408033971107e+04
1.436200000000000045e+02 1.982091904824275844e+04
1.436239999999999952e+02 1.982194320851070370e+04
1.436320000000000050e+02 1.982401035080443398e+04
1.436479999999999961e+02 1.982813495093057281e+04
1.436800000000000068e+02 1.983641926175337721e+04
1.437439999999999998e+02 1.985296526086375525e+04
1.438720000000000141e+02 1.988591307921211774e+04
1.441280000000000143e+02 1.995167634777621060e+04
1.445120000000000005e+02 2.002323055337401820e+04
1.446400000000000148e+02 2.008405306511846356e+04
1.450240000000000009e+02 2.015628952432566439e+04
1.452800000000000011e+02 2.022304711929406403e+04
1.454080000000000155e+02 2.025673918204249276e+04
1.454720000000000084e+02 2.027388817063970782e+04
1.455039999999999907e+02 2.028255983315155027e+04
1.455200000000000102e+02 2.028689325914845904e+04
1.455279999999999916e+02 2.028906667793439192e+04
1.455320000000000107e+02 2.029014523880554043e+04
1.455339999999999918e+02 2.029068794654723388e+04
1.455349999999999966e+02 2.029096687407860372e+04
1.456640000000000157e+02 2.034953865782458161e+04
1.477119999999999891e+02 2.088659870849512299e+04
1.518079999999999927e+02 2.198242915583986542e+04
1.518089999999999975e+02 2.199706521845926181e+04
1.518100000000000023e+02 2.199734553834805411e+04
1.518120000000000118e+02 2.199788725199395412e+04
1.518160000000000025e+02 2.199896648255400942e+04
1.518240000000000123e+02 2.200114619903889979e+04
1.518400000000000034e+02 2.200549221736909749e+04
1.518720000000000141e+02 2.201421790467040410e+04
1.519360000000000070e+02 2.203164596312368303e+04
1.520639999999999930e+02 2.206634862769858955e+04
1.523199999999999932e+02 2.213563765423543009e+04
1.528319999999999936e+02 2.227520467197909602e+04
1.538559999999999945e+02 2.255487017878255574e+04
1.559039999999999964e+02 2.312024143914330853e+04
1.559050000000000011e+02 2.312290088303785524e+04
1.559060000000000059e+02 2.312318858352235839e+04
1.559080000000000155e+02 2.312374479117152441e+04
1.559120000000000061e+02 2.312485186503673322e+04
1.559200000000000159e+02 2.312708752473197092e+04
1.559360000000000070e+02 2.313154444441462329e+04
1.559679999999999893e+02 2.314049291266446744e+04
1.560320000000000107e+02 2.315837232011606102e+04
1.561599999999999966e+02 2.319396186236713038e+04
1.564159999999999968e+02 2.326500675884973316e+04
1.569279999999999973e+02 2.340807650737943550e+04
1.579519999999999982e+02 2.369458126564033955e+04
1.579530000000000030e+02 2.369200533247341082e+04
1.579540000000000077e+02 2.369229676532710073e+04
1.579560000000000173e+02 2.369285996958680698e+04
1.579600000000000080e+02 2.369398071059487484e+04
1.579679999999999893e+02 2.369624344459330314e+04
1.579840000000000089e+02 2.370075533528807864e+04
1.580159999999999911e+02 2.370981493517088165e+04
1.580800000000000125e+02 2.372791703056409824e+04
1.582079999999999984e+02 2.376395227827206691e+04
1.584639999999999986e+02 2.383588110943832362e+04
1.589759999999999991e+02 2.398075309562162874e+04
1.589770000000000039e+02 2.397790782314293028e+04
1.589780000000000086e+02 2.397820085988417850e+04
1.589799999999999898e+02 2.397876723757066429e+04
1.589840000000000089e+02 2.397989443079860939e+04
1.589919999999999902e+02 2.398216989339831343e+04
1.590080000000000098e+02 2.398670690795796691e+04
1.590399999999999920e+02 2.399581771444068727e+04
1.591040000000000134e+02 2.401402247393408106e+04
1.592319999999999993e+02 2.405026502622512271e+04
1.594879999999999995e+02 2.412260049211144724e+04
1.594890000000000043e+02 2.412331564863090534e+04
1.594900000000000091e+02 2.412360957738360230e+04
1.594919999999999902e+02 2.412417773817730267e+04
1.594960000000000093e+02 2.412530843563084272e+04
1.595039999999999907e+02 2.412759090463451503e+04
1.595200000000000102e+02 2.413214176997101822e+04
1.595519999999999925e+02 2.414128078675677898e+04
1.596160000000000139e+02 2.415954172846937581e+04
1.597439999999999998e+02 2.419589577386084784e+04
1.597450000000000045e+02 2.419626837944846557e+04
1.597460000000000093e+02 2.419656278359505086e+04
1.597479999999999905e+02 2.419713181638162496e+04
1.597520000000000095e+02 2.419826422722735151e+04
1.597599999999999909e+02 2.420055013123257231e+04
1.597760000000000105e+02 2.420510774542546642e+04
1.598079999999999927e+02 2.421426057696456337e+04
1.598720000000000141e+02 2.423254913573804879e+04
1.598729999999999905e+02 2.423303485973464922e+04
1.598739999999999952e+02 2.423332950170362528e+04
1.598760000000000048e+02 2.423389898481393902e+04
1.598799999999999955e+02 2.423503227886607783e+04
1.598880000000000052e+02 2.423731990487129224e+04
1.599039999999999964e+02 2.424188094344405181e+04
1.599360000000000070e+02 2.425104071293590459e+04
1.599370000000000118e+02 2.425175202744145645e+04
1.599380000000000166e+02 2.425204678702407909e+04
1.599399999999999977e+02 2.425261650044971611e+04
1.599440000000000168e+02 2.425375025410261514e+04
1.599519999999999982e+02 2.425603876053629574e+04
1.599679999999999893e+02 2.426060156383374124e+04
1.599689999999999941e+02 2.426121232196054189e+04
1.599699999999999989e+02 2.426150714012526078e+04
1.599720000000000084e+02 2.426207696838942138e+04
1.599759999999999991e+02 2.426321095316921128e+04
1.599840000000000089e+02 2.426549990198648447e+04
1.599850000000000136e+02 2.426594163927786212e+04
1.599859999999999900e+02 2.426623648657456215e+04
1.599879999999999995e+02 2.426680637218463016e+04
1.599919999999999902e+02 2.426794047036381016e+04
1.599929999999999950e+02 2.426831387093769081e+04
1.599939999999999998e+02 2.426860873216167602e+04
1.599960000000000093e+02 2.426917864610352626e+04
1.599970000000000141e+02 2.426948925530213455e+04
1.599979999999999905e+02 2.426978412359964932e+04
1.599989999999999952e+02 2.427008065542090117e+04
1.600000000000000000e+02 2.426977554604988109e+04
1.600010000000000048e+02 2.427067923383835296e+04
1.600020000000000095e+02 2.427094546175937285e+04
1.600030000000000143e+02 2.427124917212120999e+04
1.600039999999999907e+02 2.427148823672404615e+04
1.600060000000000002e+02 2.427207966013564874e+04
1.600070000000000050e+02 2.427238337847935691e+04
1.600080000000000098e+02 2.427260208273814715e+04
1.600120000000000005e+02 2.427377757371908228e+04
1.600140000000000100e+02 2.427436902383762572e+04
1.600150000000000148e+02 2.427467275687635629e+04
1.600159999999999911e+02 2.427479379014845472e+04
1.600240000000000009e+02 2.427716645157510357e+04
1.600279999999999916e+02 2.427834205603979353e+04
1.600300000000000011e+02 2.427893356116553696e+04
1.600310000000000059e+02 2.427923732504600412e+04
1.600320000000000107e+02 2.427922876273291331e+04
1.600480000000000018e+02 2.428395986416867891e+04
1.600560000000000116e+02 2.428633297146741461e+04
1.600600000000000023e+02 2.428750880473866346e+04
1.600620000000000118e+02 2.428810041909824577e+04
1.600630000000000166e+02 2.428840424214797531e+04
1.600639999999999930e+02 2.428807428778519534e+04
1.600960000000000036e+02 2.429754171482200763e+04
1.601119999999999948e+02 2.430227457970166142e+04
1.601200000000000045e+02 2.430464856588474868e+04
1.601239999999999952e+02 2.430582484231929993e+04
1.601260000000000048e+02 2.430641667279649118e+04
1.601270000000000095e+02 2.430672061228645907e+04
1.601280000000000143e+02 2.430578021023567271e+04
1.601920000000000073e+02 2.432452597921895722e+04
1.602239999999999895e+02 2.433400076264824020e+04
1.602400000000000091e+02 2.433873720630571916e+04
1.602479999999999905e+02 2.434111299204035458e+04
1.602520000000000095e+02 2.434229017038047823e+04
1.602539999999999907e+02 2.434288244889985435e+04
1.602549999999999955e+02 2.434318662159003361e+04
