# time MSD
1.447199999999999953e+01 7.061699766814176655e+02
1.448000000000000043e+01 7.069233621971112598e+02
1.449600000000000044e+01 7.084317868654376298e+02
1.452800000000000047e+01 7.114465417637139808e+02
1.459200000000000053e+01 7.175087337888687671e+02
1.472000000000000064e+01 7.296892272176625056e+02
1.497600000000000087e+01 7.543968245144212688e+02
1.535999999999999943e+01 7.919850757800797965e+02
1.548799999999999955e+01 8.049749124796123851e+02
1.587199999999999989e+01 8.439977046257739630e+02
1.612800000000000011e+01 8.707158542933635772e+02
1.625600000000000023e+01 8.842253707196483674e+02
1.632000000000000028e+01 8.910291136108833143e+02
1.635200000000000031e+01 8.944320062377124714e+02
1.636800000000000210e+01 8.961422364493186024e+02
1.637600000000000122e+01 8.969961227811578510e+02
1.637999999999999901e+01 8.974218470983256566e+02
1.638200000000000145e+01 8.976349986902039291e+02
1.638299999999999912e+01 8.977416463081054872e+02
1.638400000000000034e+01 8.966145837685647848e+02
1.651200000000000045e+01 9.114284747230391304e+02
1.855999999999999872e+01 1.143896406319995549e+03
2.265599999999999881e+01 1.686463403998459171e+03
2.457600000000000051e+01 1.976252741938790223e+03
2.867200000000000060e+01 2.672285002990392513e+03
3.071999999999999886e+01 3.060614381045243135e+03
3.084799999999999898e+01 3.088213563121187235e+03
3.174399999999999977e+01 3.264986765751205894e+03
3.225600000000000023e+01 3.369585168747501484e+03
3.251200000000000045e+01 3.422689847153911160e+03
3.264000000000000057e+01 3.449389436170158206e+03
3.270400000000000063e+01 3.462800728887636069e+03
3.273600000000000421e+01 3.469499629462652138e+03
3.275200000000000244e+01 3.472864199477603051e+03
3.275999999999999801e+01 3.474543456268758746e+03
3.276400000000000290e+01 3.475380547510060296e+03
3.276599999999999824e+01 3.475799753056582176e+03
3.276700000000000301e+01 3.476009184442965307e+03
3.276800000000000068e+01 3.475887802051036033e+03
4.723199999999999932e+01 7.148453742419320406e+03
4.723300000000000409e+01 7.148649018881586017e+03
4.723400000000000176e+01 7.148946348237272105e+03
4.723600000000000421e+01 7.149539880412861748e+03
4.724000000000000199e+01 7.150731267124345322e+03
4.724799999999999756e+01 7.153121081457789842e+03
4.726400000000000290e+01 7.157906067120136868e+03
4.729599999999999937e+01 7.167456507321952813e+03
4.735999999999999943e+01 7.186618873622299361e+03
4.748799999999999955e+01 7.224972349591887905e+03
4.774399999999999977e+01 7.302104599397324819e+03
4.825600000000000023e+01 7.457367019477768736e+03
4.915200000000000102e+01 7.732428822997689167e+03
4.928000000000000114e+01 7.773889709939124259e+03
5.132800000000000296e+01 8.426576209331768041e+03
5.542399999999999949e+01 9.807974464434415495e+03
5.734400000000000119e+01 1.049231145210890645e+04
6.143999999999999773e+01 1.202696621043752930e+04
6.348799999999999955e+01 1.283517464011046468e+04
6.361599999999999966e+01 1.288985838335078006e+04
6.361700000000000443e+01 1.288833503045866564e+04
6.361800000000000210e+01 1.288873432419761957e+04
6.362000000000000455e+01 1.288953110253952400e+04
6.362400000000000233e+01 1.289113078431200302e+04
6.363199999999999790e+01 1.289434032404743448e+04
6.364800000000000324e+01 1.290076487298024040e+04
6.367999999999999972e+01 1.291358581094401961e+04
6.374399999999999977e+01 1.293930813961331296e+04
6.387199999999999989e+01 1.299076293988548059e+04
6.412800000000000011e+01 1.309413976025209013e+04
6.451200000000000045e+01 1.324985766109742326e+04
6.464000000000000057e+01 1.330184464974711045e+04
6.502400000000000091e+01 1.345962873103199854e+04
6.528000000000000114e+01 1.356552293053847825e+04
6.540800000000000125e+01 1.361861224824564852e+04
6.547200000000000841e+01 1.364524275802946431e+04
6.550400000000000489e+01 1.365853367418634116e+04
6.551999999999999602e+01 1.366520672492376434e+04
6.552800000000000580e+01 1.366853722770810964e+04
6.553199999999999648e+01 1.367019795005928245e+04
6.553400000000000603e+01 1.367102743276429828e+04
6.553499999999999659e+01 1.367144222697173245e+04
6.566400000000000148e+01 1.372362414848976005e+04
6.771200000000000330e+01 1.458667761618795157e+04
7.180800000000000693e+01 1.638758044704691565e+04
7.180899999999999750e+01 1.639040431524609085e+04
7.181000000000000227e+01 1.639085495892218751e+04
7.181199999999999761e+01 1.639175387697254700e+04
7.181600000000000250e+01 1.639355865595847354e+04
7.182399999999999807e+01 1.639717789988956065e+04
7.184000000000000341e+01 1.640442316292352552e+04
7.187199999999999989e+01 1.641888018634937544e+04
7.193600000000000705e+01 1.644788479356930111e+04
7.206400000000000716e+01 1.650589996117069313e+04
7.232000000000000739e+01 1.662241058956443885e+04
7.283200000000000784e+01 1.685635193793845974e+04
7.385599999999999454e+01 1.733070818384267477e+04
7.590399999999999636e+01 1.829881309244152726e+04
7.590500000000000114e+01 1.829551019638367507e+04
7.590600000000000591e+01 1.829598644648211484e+04
7.590800000000000125e+01 1.829693599833830012e+04
7.591200000000000614e+01 1.829884277245570775e+04
7.592000000000000171e+01 1.830266636564185319e+04
7.593600000000000705e+01 1.831032120880336151e+04
7.596800000000000352e+01 1.832559479923430263e+04
7.603199999999999648e+01 1.835623717216344448e+04
7.615999999999999659e+01 1.841752536983189930e+04
7.641599999999999682e+01 1.854058720047081806e+04
7.692799999999999727e+01 1.878760895309889747e+04
7.795199999999999818e+01 1.928819124843296231e+04
7.795300000000000296e+01 1.928938198422810456e+04
7.795400000000000773e+01 1.928987087525038078e+04
7.795600000000000307e+01 1.929084583546275462e+04
7.796000000000000796e+01 1.929280359784193934e+04
7.796800000000000352e+01 1.929672989416912606e+04
7.798399999999999466e+01 1.930458999845993094e+04
7.801600000000000534e+01 1.932027269815690670e+04
7.807999999999999829e+01 1.935173447540686902e+04
7.820799999999999841e+01 1.941465946032547072e+04
7.846399999999999864e+01 1.954100086697869119e+04
7.897599999999999909e+01 1.979456839930682690e+04
7.897700000000000387e+01 1.979702232294615533e+04
7.897800000000000864e+01 1.979751757774280122e+04
7.898000000000000398e+01 1.979850529439508682e+04
7.898399999999999466e+01 1.980048864866719305e+04
7.899200000000000443e+01 1.980446628477097329e+04
7.900799999999999557e+01 1.981242901588854511e+04
7.904000000000000625e+01 1.982831641438640145e+04
7.910399999999999920e+01 1.986018893833235052e+04
7.923199999999999932e+01 1.992393321302954791e+04
7.948799999999999955e+01 2.005191665792811182e+04
7.948900000000000432e+01 2.005320679826335618e+04
7.948999999999999488e+01 2.005370526216070721e+04
7.949200000000000443e+01 2.005469934351719712e+04
7.949599999999999511e+01 2.005669552592577384e+04
7.950400000000000489e+01 2.006069882236009653e+04
7.951999999999999602e+01 2.006871291935691625e+04
7.955200000000000671e+01 2.008470266247370819e+04
7.961599999999999966e+01 2.011678095866151125e+04
7.974399999999999977e+01 2.018093594190540534e+04
7.974500000000000455e+01 2.018240055055236007e+04
7.974599999999999511e+01 2.018290063665305206e+04
7.974800000000000466e+01 2.018389791999174849e+04
7.975199999999999534e+01 2.018590055357496021e+04
7.976000000000000512e+01 2.018991674746127319e+04
7.977599999999999625e+01 2.019795664486066016e+04
7.980800000000000693e+01 2.021399784958504461e+04
7.987199999999999989e+01 2.024617952847538618e+04
7.987300000000000466e+01 2.024712980124800015e+04
7.987399999999999523e+01 2.024763069753180753e+04
7.987600000000000477e+01 2.024862957765404644e+04
7.987999999999999545e+01 2.025063543940571981e+04
7.988800000000000523e+01 2.025465809089648974e+04
7.990399999999999636e+01 2.026271086457338606e+04
7.993600000000000705e+01 2.027877774340003452e+04
7.993699999999999761e+01 2.027959664232705472e+04
7.993800000000000239e+01 2.028009794193747075e+04
7.993999999999999773e+01 2.028109762144084016e+04
7.994400000000000261e+01 2.028310509544724846e+04
7.995199999999999818e+01 2.028713097599278626e+04
7.996800000000000352e+01 2.029519019880103951e+04
7.996900000000000830e+01 2.029580024923164819e+04
7.996999999999999886e+01 2.029630174997974245e+04
7.997200000000000841e+01 2.029730182936312485e+04
7.997599999999999909e+01 2.029931010918534957e+04
7.998399999999999466e+01 2.030333760468542096e+04
7.998499999999999943e+01 2.030393163012739024e+04
7.998600000000000421e+01 2.030443323232801777e+04
7.998799999999999955e+01 2.030543351148243892e+04
7.999200000000000443e+01 2.030744219317902025e+04
7.999299999999999500e+01 2.030799356426487066e+04
7.999399999999999977e+01 2.030849521688929599e+04
7.999599999999999511e+01 2.030949559709132882e+04
7.999699999999999989e+01 2.031001834624225012e+04
7.999800000000000466e+01 2.031052002378975158e+04
7.999899999999999523e+01 2.031102817257117567e+04
8.000000000000000000e+01 2.031026289373668260e+04
8.000100000000000477e+01 2.031203621916487464e+04
8.000199999999999534e+01 2.031253031827768791e+04
8.000300000000000011e+01 2.031303668757287960e+04
8.000400000000000489e+01 2.031352943866517671e+04
8.000600000000000023e+01 2.031453935290345908e+04
8.000700000000000500e+01 2.031504574764140852e+04
8.000799999999999557e+01 2.031553318635086180e+04
8.001200000000000045e+01 2.031755834726019748e+04
8.001399999999999579e+01 2.031856836185817883e+04
8.001500000000000057e+01 2.031907480761220722e+04
8.001600000000000534e+01 2.031953455672520067e+04
8.002400000000000091e+01 2.032359805322110333e+04
8.002800000000000580e+01 2.032562361760139538e+04
8.003000000000000114e+01 2.032663383394516131e+04
8.003100000000000591e+01 2.032714038236305714e+04
8.003199999999999648e+01 2.032748621579572864e+04
8.004800000000000182e+01 2.033562393675314161e+04
8.005599999999999739e+01 2.033968903995526125e+04
8.006000000000000227e+01 2.034171540370205912e+04
8.006199999999999761e+01 2.034272601952321929e+04
8.006300000000000239e+01 2.034323276998202346e+04
8.006400000000000716e+01 2.034352900652228345e+04
8.009600000000000364e+01 2.035975816819169268e+04
8.011199999999999477e+01 2.036790235192529144e+04
8.012000000000000455e+01 2.037197068260571905e+04
8.012399999999999523e+01 2.037399865657278860e+04
8.012600000000000477e+01 2.037501007421658505e+04
8.012699999999999534e+01 2.037551723268412388e+04
8.012800000000000011e+01 2.037547532855579266e+04
8.019200000000000728e+01 2.040804493353736689e+04
8.022400000000000375e+01 2.042429985338926417e+04
8.023999999999999488e+01 2.043245696001093529e+04
8.024800000000000466e+01 2.043653172933619862e+04
8.025199999999999534e+01 2.043856292104995009e+04
8.025400000000000489e+01 2.043957594427728691e+04
8.025499999999999545e+01 2.044008391686433970e+04
8.025600000000000023e+01 2.043976092363508360e+04
8.038400000000000034e+01 2.050490177530041910e+04
8.044800000000000750e+01 2.053757474501653996e+04
8.048000000000000398e+01 2.055388124747243273e+04
8.049599999999999511e+01 2.056206422395698610e+04
8.050400000000000489e+01 2.056615190597617038e+04
8.050799999999999557e+01 2.056818954578536432e+04
8.051000000000000512e+01 2.056920577711885198e+04
8.051099999999999568e+01 2.056971536936029952e+04
8.051200000000000045e+01 2.056823045186720265e+04
8.076800000000000068e+01 2.069907348763903428e+04
8.089600000000000080e+01 2.076462634286796674e+04
8.096000000000000796e+01 2.079750570607760528e+04
8.099200000000000443e+01 2.081391523245575081e+04
8.100799999999999557e+01 2.082214980979999746e+04
8.101600000000000534e+01 2.082626324158000352e+04
8.101999999999999602e+01 2.082831376003276455e+04
8.102200000000000557e+01 2.082933639511118236e+04
8.102299999999999613e+01 2.082984919730097317e+04
8.102400000000000091e+01 2.082905048636930223e+04
8.153600000000000136e+01 2.109181269502915893e+04
8.179200000000000159e+01 2.122430797321228965e+04
8.192000000000000171e+01 2.129068573549881330e+04
8.198399999999999466e+01 2.132397821259013290e+04
8.201600000000000534e+01 2.134059384590082846e+04
8.203199999999999648e+01 2.134893167465249644e+04
8.204000000000000625e+01 2.135309663411483416e+04
8.204399999999999693e+01 2.135517296027110569e+04
8.204600000000000648e+01 2.135620842805087887e+04
8.204699999999999704e+01 2.135672764163420288e+04
8.204800000000000182e+01 2.135513539853579641e+04
8.307200000000000273e+01 2.188907130277500255e+04
8.358400000000000318e+01 2.215841999363054856e+04
8.384000000000000341e+01 2.229422339546431613e+04
8.396800000000000352e+01 2.236225335453720982e+04
8.403199999999999648e+01 2.239637276118927548e+04
8.406400000000000716e+01 2.241340035376001106e+04
8.407999999999999829e+01 2.242194471693516607e+04
8.408800000000000807e+01 2.242621305968004526e+04
8.409199999999999875e+01 2.242834096626728933e+04
8.409400000000000830e+01 2.242940203745571125e+04
8.409499999999999886e+01 2.242993409686161613e+04
8.409600000000000364e+01 2.242434872192463081e+04
8.614400000000000546e+01 2.352322811486264982e+04
8.716800000000000637e+01 2.408346700412427163e+04
8.768000000000000682e+01 2.436594346564185253e+04
8.793600000000000705e+01 2.450833638771969345e+04
8.806400000000000716e+01 2.457965927261338948e+04
8.812800000000000011e+01 2.461542750441066892e+04
8.815999999999999659e+01 2.463327743348425429e+04
8.817600000000000193e+01 2.464223430505398937e+04
8.818399999999999750e+01 2.464670900243991491e+04
8.818800000000000239e+01 2.464894003701836846e+04
8.818999999999999773e+01 2.465005254211123975e+04
8.819100000000000250e+01 2.465061030263710927e+04
8.819200000000000728e+01 2.465201233665152176e+04
9.228799999999999670e+01 2.697653575037007977e+04
9.433599999999999852e+01 2.818049945182805823e+04
9.446500000000000341e+01 2.825941380797777310e+04
9.446600000000000819e+01 2.826000533886756602e+04
9.446800000000000352e+01 2.826118558156938525e+04
9.447200000000000841e+01 2.826355447182050921e+04
9.448000000000000398e+01 2.826830477102091390e+04
9.449599999999999511e+01 2.827781124471635485e+04
9.452800000000000580e+01 2.829678092356325214e+04
9.459199999999999875e+01 2.833483856375723917e+04
9.471999999999999886e+01 2.841093161289378622e+04
9.497599999999999909e+01 2.856365932748712294e+04
9.535999999999999943e+01 2.879341486941561379e+04
9.548799999999999955e+01 2.886995284782285671e+04
9.587199999999999989e+01 2.910220794662803382e+04
9.612800000000000011e+01 2.925781177089079574e+04
9.625600000000000023e+01 2.933573930935040698e+04
9.632000000000000739e+01 2.937481637868017424e+04
9.635200000000000387e+01 2.939431674125958671e+04
9.636799999999999500e+01 2.940410183724027229e+04
9.637600000000000477e+01 2.940898981592009659e+04
9.637999999999999545e+01 2.941142739998639445e+04
9.638200000000000500e+01 2.941264279274390719e+04
9.638299999999999557e+01 2.941325218814259279e+04
9.638400000000000034e+01 2.940758319759433653e+04
9.651200000000000045e+01 2.948965697979827019e+04
9.856000000000000227e+01 3.074845916376945024e+04
1.026560000000000059e+02 3.333946891775459517e+04
1.045760000000000076e+02 3.458995883790185326e+04
1.086719999999999970e+02 3.733377112826604571e+04
1.107199999999999989e+02 3.874781021201897238e+04
1.108479999999999990e+02 3.884294413694451214e+04
1.117439999999999998e+02 3.946592513205777504e+04
1.122560000000000002e+02 3.982735912033721252e+04
1.125120000000000005e+02 4.000937884187718009e+04
1.126400000000000006e+02 4.010050798463901447e+04
1.127040000000000077e+02 4.014619590821090969e+04
1.127360000000000042e+02 4.016899312440073118e+04
1.127519999999999953e+02 4.018043089201426483e+04
1.127600000000000051e+02 4.018614503606699145e+04
1.127639999999999958e+02 4.018899406097627798e+04
1.127660000000000053e+02 4.019041428695361537e+04
1.127669999999999959e+02 4.019112689630163368e+04
1.127680000000000007e+02 4.018537647687271965e+04
1.272319999999999993e+02 5.110357805956530501e+04
1.272330000000000041e+02 5.110091951942727610e+04
1.272340000000000089e+02 5.110171535152568686e+04
1.272360000000000042e+02 5.110330346802900749e+04
1.272400000000000091e+02 5.110648912551879766e+04
1.272480000000000047e+02 5.111287684534817527e+04
1.272639999999999958e+02 5.112565813329402590e+04
1.272960000000000065e+02 5.115116370014892891e+04
1.273599999999999994e+02 5.120232717779527593e+04
1.274879999999999995e+02 5.130459777000800386e+04
1.277439999999999998e+02 5.150979728195660573e+04
1.282560000000000002e+02 5.192092019337747479e+04
1.291520000000000152e+02 5.264245196224477695e+04
1.292800000000000011e+02 5.275083075904405996e+04
1.313280000000000030e+02 5.442981178843025555e+04
1.354240000000000066e+02 5.785955204488907475e+04
1.373439999999999941e+02 5.950542054599339463e+04
1.414399999999999977e+02 6.308822463939560839e+04
1.434879999999999995e+02 6.492267668612498528e+04
1.436160000000000139e+02 6.504325299364201783e+04
1.436169999999999902e+02 6.504264163453342189e+04
1.436179999999999950e+02 6.504353964780934621e+04
1.436200000000000045e+02 6.504533153093797591e+04
1.436239999999999952e+02 6.504892478576771828e+04
1.436320000000000050e+02 6.505613089283790760e+04
1.436479999999999961e+02 6.507055113513029210e+04
1.436800000000000068e+02 6.509932472372826305e+04
1.437439999999999998e+02 6.515704379655530647e+04
1.438720000000000141e+02 6.527240347748481872e+04
1.441280000000000143e+02 6.550381746611554991e+04
1.445120000000000005e+02 6.585134410896745976e+04
1.446400000000000148e+02 6.596728135339649452e+04
1.450240000000000009e+02 6.631797867715511529e+04
1.452800000000000011e+02 6.655279377145810577e+04
1.454080000000000155e+02 6.667032077444891911e+04
1.454720000000000084e+02 6.672922621795635496e+04
1.455039999999999907e+02 6.675861629927832109e+04
1.455200000000000102e+02 6.677336073686140298e+04
1.455279999999999916e+02 6.678072674487764016e+04
1.455320000000000107e+02 6.678439895783252723e+04
1.455339999999999918e+02 6.678622957601725648e+04
1.455349999999999966e+02 6.678714821195705736e+04
1.456640000000000157e+02 6.690226435301022138e+04
1.477119999999999891e+02 6.879137422990705818e+04
1.518079999999999927e+02 7.264036012913937157e+04
1.518089999999999975e+02 7.264811337736336282e+04
1.518100000000000023e+02 7.264906243106251350e+04
1.518120000000000118e+02 7.265095648474883637e+04
1.518160000000000025e+02 7.265475401576441072e+04
1.518240000000000123e+02 7.266236975763860391e+04
1.518400000000000034e+02 7.267760980729905714e+04
1.518720000000000141e+02 7.270801737721172685e+04
1.519360000000000070e+02 7.276901103056443390e+04
1.520639999999999930e+02 7.289091547093012196e+04
1.523199999999999932e+02 7.313543766876048176e+04
1.528319999999999936e+02 7.362505545514680853e+04
1.538559999999999945e+02 7.461253492805750284e+04
1.559039999999999964e+02 7.660661469000042416e+04
1.559050000000000011e+02 7.660172914749998017e+04
1.559060000000000059e+02 7.660270349190670822e+04
1.559080000000000155e+02 7.660464813087777293e+04
1.559120000000000061e+02 7.660854783976283215e+04
1.559200000000000159e+02 7.661636823805945460e+04
1.559360000000000070e+02 7.663201717537554214e+04
1.559679999999999893e+02 7.666324158515139425e+04
1.560320000000000107e+02 7.672587067198650038e+04
1.561599999999999966e+02 7.685103919837698049e+04
1.564159999999999968e+02 7.710211331008115667e+04
1.569279999999999973e+02 7.760481940694546211e+04
1.579519999999999982e+02 7.861858114312130783e+04
1.579530000000000030e+02 7.862152368799138640e+04
1.579540000000000077e+02 7.862251090206924709e+04
1.579560000000000173e+02 7.862448098143501556e+04
1.579600000000000080e+02 7.862843169616274827e+04
1.579679999999999893e+02 7.863635423368314514e+04
1.579840000000000089e+02 7.865220761304860935e+04
1.580159999999999911e+02 7.868384086901703267e+04
1.580800000000000125e+02 7.874728952394280350e+04
1.582079999999999984e+02 7.887409536432482128e+04
1.584639999999999986e+02 7.912845029497072392e+04
1.589759999999999991e+02 7.963769620493425464e+04
1.589770000000000039e+02 7.964312426782207331e+04
1.589780000000000086e+02 7.964411792563328345e+04
1.589799999999999898e+02 7.964610075960103131e+04
1.589840000000000089e+02 7.965007705441879807e+04
1.589919999999999902e+02 7.965805100972270884e+04
1.590080000000000098e+02 7.967400725092334324e+04
1.590399999999999920e+02 7.970584541792278469e+04
1.591040000000000134e+02 7.976970563972323725e+04
1.592319999999999993e+02 7.989733336618650355e+04
1.594879999999999995e+02 8.015333448928596044e+04
1.594890000000000043e+02 8.015612803435069509e+04
1.594900000000000091e+02 8.015712490375606285e+04
1.594919999999999902e+02 8.015911410829349188e+04
1.594960000000000093e+02 8.016310313467246306e+04
1.595039999999999907e+02 8.017110276760434499e+04
1.595200000000000102e+02 8.018711040156462695e+04
1.595519999999999925e+02 8.021905089389122440e+04
1.596160000000000139e+02 8.028311675404022390e+04
1.597439999999999998e+02 8.041115533581074851e+04
1.597450000000000045e+02 8.041423515321350715e+04
1.597460000000000093e+02 8.041523363993121893e+04
1.597479999999999905e+02 8.041722603581765725e+04
1.597520000000000095e+02 8.042122146195682581e+04
1.597599999999999909e+02 8.042923396105435677e+04
1.597760000000000105e+02 8.044526739860593807e+04
1.598079999999999927e+02 8.047725923398624582e+04
1.598720000000000141e+02 8.054142826088050788e+04
1.598729999999999905e+02 8.054337986695440486e+04
1.598739999999999952e+02 8.054437915963247360e+04
1.598760000000000048e+02 8.054637315042666160e+04
1.598799999999999955e+02 8.055037178331837640e+04
1.598880000000000052e+02 8.055839070594427176e+04
1.599039999999999964e+02 8.057443703013716731e+04
1.599360000000000070e+02 8.060645450972883555e+04
1.599370000000000118e+02 8.060810675380821340e+04
1.599380000000000166e+02 8.060910644956669421e+04
1.599399999999999977e+02 8.061110123775873217e+04
1.599440000000000168e+02 8.061510147836775286e+04
1.599519999999999982e+02 8.062312361174430407e+04
1.599679999999999893e+02 8.063917638663919934e+04
1.599689999999999941e+02 8.064039860359567683e+04
1.599699999999999989e+02 8.064139849899703404e+04
1.599720000000000084e+02 8.064339368568079954e+04
1.599759999999999991e+02 8.064739472561483853e+04
1.599840000000000089e+02 8.065541846237434947e+04
1.599850000000000136e+02 8.065660052548945532e+04
1.599859999999999900e+02 8.065760052153973083e+04
1.599879999999999995e+02 8.065959590717873652e+04
1.599919999999999902e+02 8.066359734810901864e+04
1.599929999999999950e+02 8.066469821293975110e+04
1.599939999999999998e+02 8.066569825909392966e+04
1.599960000000000093e+02 8.066769374451850308e+04
1.599970000000000141e+02 8.066872853328706697e+04
1.599979999999999905e+02 8.066972860429598950e+04
1.599989999999999952e+02 8.067073976914460945e+04
1.600000000000000000e+02 8.066810966275485407e+04
1.600010000000000048e+02 8.067274872560641961e+04
1.600020000000000095e+02 8.067373541266817483e+04
1.600030000000000143e+02 8.067474429780575156e+04
1.600039999999999907e+02 8.067572588326006371e+04
1.600060000000000002e+02 8.067773720662154665e+04
1.600070000000000050e+02 8.067874611678809742e+04
1.600080000000000098e+02 8.067972033364565868e+04
1.600120000000000005e+02 8.068375102895857708e+04
1.600140000000000100e+02 8.068576245218751137e+04
1.600150000000000148e+02 8.068677141279200441e+04
1.600159999999999911e+02 8.068767949803583906e+04
1.600240000000000009e+02 8.069577875086356653e+04
1.600279999999999916e+02 8.069980984925811936e+04
1.600300000000000011e+02 8.070182147352333413e+04
1.600310000000000059e+02 8.070283053471011226e+04
1.600320000000000107e+02 8.070351118269463768e+04
1.600480000000000018e+02 8.071971943846165959e+04
1.600560000000000116e+02 8.072782030093316280e+04
1.600600000000000023e+02 8.073185220151963586e+04
1.600620000000000118e+02 8.073386422456149012e+04
1.600630000000000166e+02 8.073487348634071532e+04
1.600639999999999930e+02 8.073545304942701478e+04
1.600960000000000036e+02 8.076777037287333224e+04
1.601119999999999948e+02 8.078398507338071067e+04
1.601200000000000045e+02 8.079208917402471707e+04
1.601239999999999952e+02 8.079612268619859242e+04
1.601260000000000048e+02 8.079813551106401428e+04
1.601270000000000095e+02 8.079914517734524270e+04
1.601280000000000143e+02 8.079902287149883341e+04
1.601920000000000073e+02 8.086385242153475701e+04
1.602239999999999895e+02 8.089619542967840971e+04
1.602400000000000091e+02 8.091242301952539128e+04
1.602479999999999905e+02 8.092053359194984660e+04
1.602520000000000095e+02 8.092457032045944652e+04
1.602539999999999907e+02 8.092658474411745556e+04
1.602549999999999955e+02 8.092759521740909258e+04
