# time MSD
4.096000000000000085e+00 8.130574132464703041e+01
6.144000000000000128e+00 1.544675142977048665e+02
7.168000000000000149e+00 1.978995686476048945e+02
7.679999999999999716e+00 2.214525460667049686e+02
7.935999999999999943e+00 2.336127596712979937e+02
8.064000000000000057e+00 2.398593611931591738e+02
8.128000000000000114e+00 2.430438712897081075e+02
8.160000000000000142e+00 2.446536712526263102e+02
8.176000000000000156e+00 2.454588198901232374e+02
8.184000000000001052e+00 2.458639796613624924e+02
8.188000000000000611e+00 2.460656708394180328e+02
8.189999999999999503e+00 2.461669076005856880e+02
8.191000000000000725e+00 2.462171344394381833e+02
8.192000000000000171e+00 2.465544977598894718e+02
1.228800000000000026e+01 4.837135138421919578e+02
1.433600000000000030e+01 6.292359870458689102e+02
1.446499999999999986e+01 6.377507457642177542e+02
1.446600000000000108e+01 6.378259950329293133e+02
1.446799999999999997e+01 6.379773173077433057e+02
1.447199999999999953e+01 6.382813396966353139e+02
1.448000000000000043e+01 6.388891542261474115e+02
1.449600000000000044e+01 6.401063189961403168e+02
1.452800000000000047e+01 6.425516714948935260e+02
1.459200000000000053e+01 6.474481447237129714e+02
1.472000000000000064e+01 6.572791792779363504e+02
1.497600000000000087e+01 6.770484394036994900e+02
1.535999999999999943e+01 7.087643955387308097e+02
1.548799999999999955e+01 7.178698048330013535e+02
1.587199999999999989e+01 7.505725111638824956e+02
1.612800000000000011e+01 7.717825613138585368e+02
1.625600000000000023e+01 7.826274834793972559e+02
1.632000000000000028e+01 7.881440716788860072e+02
1.635200000000000031e+01 7.909266565214414868e+02
1.636800000000000210e+01 7.923142937403226824e+02
1.637600000000000122e+01 7.930118855095050776e+02
1.637999999999999901e+01 7.933593698072123743e+02
1.638200000000000145e+01 7.935339955832259875e+02
1.638299999999999912e+01 7.936210784028868375e+02
1.638400000000000034e+01 7.900861102480304226e+02
1.651200000000000045e+01 8.023037048935459552e+02
1.855999999999999872e+01 9.848951646065070236e+02
2.265599999999999881e+01 1.405568031784180221e+03
2.457600000000000051e+01 1.625499416847373595e+03
2.867200000000000060e+01 2.151634690189333014e+03
3.071999999999999886e+01 2.441026551109515367e+03
3.084799999999999898e+01 2.464043167740362151e+03
3.174399999999999977e+01 2.592575574702280846e+03
3.225600000000000023e+01 2.670690689471539827e+03
3.251200000000000045e+01 2.709961487260908598e+03
3.264000000000000057e+01 2.729958431593689966e+03
3.270400000000000063e+01 2.740126952887568223e+03
3.273600000000000421e+01 2.745250996309913262e+03
3.275200000000000244e+01 2.747803734480571165e+03
3.275999999999999801e+01 2.749085505931316675e+03
3.276400000000000290e+01 2.749724924153011671e+03
3.276599999999999824e+01 2.750045576932959193e+03
3.276700000000000301e+01 2.750205336180866198e+03
3.276800000000000068e+01 2.744288882063400251e+03
4.723199999999999932e+01 5.440343447240366004e+03
4.723300000000000409e+01 5.436006420162883842e+03
4.723400000000000176e+01 5.436222590673621198e+03
4.723600000000000421e+01 5.436658907533253114e+03
4.724000000000000199e+01 5.437533095615804996e+03
4.724799999999999756e+01 5.439282496066825843e+03
4.726400000000000290e+01 5.442772906567004611e+03
4.729599999999999937e+01 5.449805582714216143e+03
4.735999999999999943e+01 5.463875993435234705e+03
4.748799999999999955e+01 5.491947176684619990e+03
4.774399999999999977e+01 5.548010777379720821e+03
4.825600000000000023e+01 5.661841585875828969e+03
4.915200000000000102e+01 5.851325988712723301e+03
4.928000000000000114e+01 5.890753557180983989e+03
5.132800000000000296e+01 6.362770052450809999e+03
5.542399999999999949e+01 7.361647586584685996e+03
5.734400000000000119e+01 7.841989775338635809e+03
6.143999999999999773e+01 8.945155851212375637e+03
6.348799999999999955e+01 9.523150326480061267e+03
6.361599999999999966e+01 9.576918894660093429e+03
6.361700000000000443e+01 9.564596769954379852e+03
6.361800000000000210e+01 9.564883047538203755e+03
6.362000000000000455e+01 9.565461645041714291e+03
6.362400000000000233e+01 9.566621034309620882e+03
6.363199999999999790e+01 9.568938158725692119e+03
6.364800000000000324e+01 9.573560310375718473e+03
6.367999999999999972e+01 9.582867580980439016e+03
6.374399999999999977e+01 9.601486887971839678e+03
6.387199999999999989e+01 9.638642187699671922e+03
6.412800000000000011e+01 9.712830636570119168e+03
6.451200000000000045e+01 9.818531678795847256e+03
6.464000000000000057e+01 9.863253380579810255e+03
6.502400000000000091e+01 9.969256369060974976e+03
6.528000000000000114e+01 1.004463256842281407e+04
6.540800000000000125e+01 1.008294094927844344e+04
6.547200000000000841e+01 1.010242520615349167e+04
6.550400000000000489e+01 1.011224182641848711e+04
6.551999999999999602e+01 1.011713234136136271e+04
6.552800000000000580e+01 1.011959188829015329e+04
6.553199999999999648e+01 1.012081819619213820e+04
6.553400000000000603e+01 1.012143201828675956e+04
6.553499999999999659e+01 1.012173787686761898e+04
6.566400000000000148e+01 1.016433330722803657e+04
6.771200000000000330e+01 1.078101836099164029e+04
7.180800000000000693e+01 1.206821221090238396e+04
7.180899999999999750e+01 1.206658807658458863e+04
7.181000000000000227e+01 1.206690965059765767e+04
7.181199999999999761e+01 1.206756001335677320e+04
7.181600000000000250e+01 1.206886201584859737e+04
7.182399999999999807e+01 1.207146379065225119e+04
7.184000000000000341e+01 1.207665251816659656e+04
7.187199999999999989e+01 1.208710440196615673e+04
7.193600000000000705e+01 1.210801845365683948e+04
7.206400000000000716e+01 1.214974740539885715e+04
7.232000000000000739e+01 1.223297983082227620e+04
7.283200000000000784e+01 1.240153134156957276e+04
7.385599999999999454e+01 1.273880467351525840e+04
7.590399999999999636e+01 1.342771717895376241e+04
7.590500000000000114e+01 1.342572046128211150e+04
7.590600000000000591e+01 1.342605972580239359e+04
7.590800000000000125e+01 1.342674512790614244e+04
7.591200000000000614e+01 1.342811720548089215e+04
7.592000000000000171e+01 1.343086004913845318e+04
7.593600000000000705e+01 1.343633072513972911e+04
7.596800000000000352e+01 1.344734811147571418e+04
7.603199999999999648e+01 1.346939386631623347e+04
7.615999999999999659e+01 1.351337854969675391e+04
7.641599999999999682e+01 1.360109335564001594e+04
7.692799999999999727e+01 1.377873177495474192e+04
7.795199999999999818e+01 1.413406145371572893e+04
7.795300000000000296e+01 1.413178418334026901e+04
7.795400000000000773e+01 1.413213206020730468e+04
7.795600000000000307e+01 1.413283485522958472e+04
7.796000000000000796e+01 1.413424247486747845e+04
7.796800000000000352e+01 1.413705646007545874e+04
7.798399999999999466e+01 1.414266793843742016e+04
7.801600000000000534e+01 1.415396889448243746e+04
7.807999999999999829e+01 1.417658372980913555e+04
7.820799999999999841e+01 1.422169689903927247e+04
7.846399999999999864e+01 1.431167108480408751e+04
7.897599999999999909e+01 1.449387331061557961e+04
7.897700000000000387e+01 1.449104239504201905e+04
7.897800000000000864e+01 1.449139462367214583e+04
7.898000000000000398e+01 1.449210619142149153e+04
7.898399999999999466e+01 1.449353166498822247e+04
7.899200000000000443e+01 1.449638098250863550e+04
7.900799999999999557e+01 1.450206269174063164e+04
7.904000000000000625e+01 1.451350522890511820e+04
7.910399999999999920e+01 1.453640340835706229e+04
7.923199999999999932e+01 1.458207786776125795e+04
7.948799999999999955e+01 1.467317704475571372e+04
7.948900000000000432e+01 1.467404111532101524e+04
7.948999999999999488e+01 1.467439553982228426e+04
7.949200000000000443e+01 1.467511158893136417e+04
7.949599999999999511e+01 1.467654606327809051e+04
7.950400000000000489e+01 1.467941336552494613e+04
7.951999999999999602e+01 1.468513103029749982e+04
7.955200000000000671e+01 1.469664580989902970e+04
7.961599999999999966e+01 1.471968818853588891e+04
7.974399999999999977e+01 1.476564769620957304e+04
7.974500000000000455e+01 1.476542754703439095e+04
7.974599999999999511e+01 1.476578305865113907e+04
7.974800000000000466e+01 1.476650132635863883e+04
7.975199999999999534e+01 1.476794023149534587e+04
7.976000000000000512e+01 1.477081628792173251e+04
7.977599999999999625e+01 1.477655148847947930e+04
7.980800000000000693e+01 1.478810179756780235e+04
7.987199999999999989e+01 1.481121512039036497e+04
7.987300000000000466e+01 1.481183259026656378e+04
7.987399999999999523e+01 1.481218865000452570e+04
7.987600000000000477e+01 1.481290805597086546e+04
7.987999999999999545e+01 1.481434922399833886e+04
7.988800000000000523e+01 1.481722972347146060e+04
7.990399999999999636e+01 1.482297380107512799e+04
7.993600000000000705e+01 1.483454221408037483e+04
7.993699999999999761e+01 1.483543071292085551e+04
7.993800000000000239e+01 1.483578705557207468e+04
7.993999999999999773e+01 1.483650704332325586e+04
7.994400000000000261e+01 1.483794936204638543e+04
7.995199999999999818e+01 1.484083212555804676e+04
7.996800000000000352e+01 1.484658071955960986e+04
7.996900000000000830e+01 1.484732716200922368e+04
7.996999999999999886e+01 1.484768364702213512e+04
7.997200000000000841e+01 1.484840392720873933e+04
7.997599999999999909e+01 1.484984682474191322e+04
7.998399999999999466e+01 1.485273072345333640e+04
7.998499999999999943e+01 1.485325219128535537e+04
7.998600000000000421e+01 1.485360874738293387e+04
7.998799999999999955e+01 1.485432917180002551e+04
7.999200000000000443e+01 1.485577235631440089e+04
7.999299999999999500e+01 1.485623159917230623e+04
7.999399999999999977e+01 1.485658819156632489e+04
7.999599999999999511e+01 1.485730869001335486e+04
7.999699999999999989e+01 1.485771681926293786e+04
7.999800000000000466e+01 1.485807342936802524e+04
7.999899999999999523e+01 1.485846034783252253e+04
8.000000000000000000e+01 1.485803235897419472e+04
8.000100000000000477e+01 1.485918712726175545e+04
8.000199999999999534e+01 1.485953751944689611e+04
8.000300000000000011e+01 1.485990768915689841e+04
8.000400000000000489e+01 1.486023736622778779e+04
8.000600000000000023e+01 1.486098095816432215e+04
8.000700000000000500e+01 1.486135114618492116e+04
8.000799999999999557e+01 1.486163677401701534e+04
8.001200000000000045e+01 1.486312225963686979e+04
8.001399999999999579e+01 1.486386592240978644e+04
8.001500000000000057e+01 1.486423614484938844e+04
8.001600000000000534e+01 1.486440882774897182e+04
8.002400000000000091e+01 1.486738935883951490e+04
8.002800000000000580e+01 1.486887512837413124e+04
8.003000000000000114e+01 1.486961893218208752e+04
8.003100000000000591e+01 1.486998922347259941e+04
8.003199999999999648e+01 1.487006381364206027e+04
8.004800000000000182e+01 1.487599334627534517e+04
8.005599999999999739e+01 1.487897505230248134e+04
8.006000000000000227e+01 1.488046139534252325e+04
8.006199999999999761e+01 1.488120548393720492e+04
8.006300000000000239e+01 1.488157591672941999e+04
8.006400000000000716e+01 1.488132585132467102e+04
8.009600000000000364e+01 1.489324051727956794e+04
8.011199999999999477e+01 1.489917460610042872e+04
8.012000000000000455e+01 1.490215865110505547e+04
8.012399999999999523e+01 1.490364613333825218e+04
8.012600000000000477e+01 1.490439078938682178e+04
8.012699999999999534e+01 1.490476150176687406e+04
8.012800000000000011e+01 1.490386285286465318e+04
8.019200000000000728e+01 1.492753343083710024e+04
8.022400000000000375e+01 1.493946637180379184e+04
8.023999999999999488e+01 1.494540953752985479e+04
8.024800000000000466e+01 1.494839824803238844e+04
8.025199999999999534e+01 1.494988800190547772e+04
8.025400000000000489e+01 1.495063377883657085e+04
8.025499999999999545e+01 1.495100504996004929e+04
8.025600000000000023e+01 1.494925758468874483e+04
8.038400000000000034e+01 1.499594737256442750e+04
8.044800000000000750e+01 1.501969002517930130e+04
8.048000000000000398e+01 1.503165916256859055e+04
8.049599999999999511e+01 1.503762036135992639e+04
8.050400000000000489e+01 1.504061825625066558e+04
8.050799999999999557e+01 1.504211255971073479e+04
8.051000000000000512e+01 1.504286058647513346e+04
8.051099999999999568e+01 1.504323297364151040e+04
8.051200000000000045e+01 1.504290353770742877e+04
8.076800000000000068e+01 1.513541665829125486e+04
8.089600000000000080e+01 1.518239130596090399e+04
8.096000000000000796e+01 1.520627860174288617e+04
8.099200000000000443e+01 1.521832068643018829e+04
8.100799999999999557e+01 1.522431844388302670e+04
8.101600000000000534e+01 1.522733460418038158e+04
8.101999999999999602e+01 1.522883806031464701e+04
8.102200000000000557e+01 1.522959060629940359e+04
8.102299999999999613e+01 1.522996530984460151e+04
8.102400000000000091e+01 1.522636561479896227e+04
8.153600000000000136e+01 1.541391606669775865e+04
8.179200000000000159e+01 1.550755897286796426e+04
8.192000000000000171e+01 1.555510009243347122e+04
8.198399999999999466e+01 1.557927248493697880e+04
8.201600000000000534e+01 1.559145828078467093e+04
8.203199999999999648e+01 1.559752759856101329e+04
8.204000000000000625e+01 1.560057964361278027e+04
8.204399999999999693e+01 1.560210088030329098e+04
8.204600000000000648e+01 1.560286240166394600e+04
8.204699999999999704e+01 1.560324157052744886e+04
8.204800000000000182e+01 1.560134910160277104e+04
8.307200000000000273e+01 1.597848015648507680e+04
8.358400000000000318e+01 1.617059362581011555e+04
8.384000000000000341e+01 1.626650664549290377e+04
8.396800000000000352e+01 1.631519214480676601e+04
8.403199999999999648e+01 1.633994672819711377e+04
8.406400000000000716e+01 1.635242562561666091e+04
8.407999999999999829e+01 1.635864139950233039e+04
8.408800000000000807e+01 1.636176639002279262e+04
8.409199999999999875e+01 1.636332395926386562e+04
8.409400000000000830e+01 1.636410378054554167e+04
8.409499999999999886e+01 1.636449195497556684e+04
8.409600000000000364e+01 1.636386639526136969e+04
8.614400000000000546e+01 1.714206843502260017e+04
8.716800000000000637e+01 1.753711348646393162e+04
8.768000000000000682e+01 1.773828966925089480e+04
8.793600000000000705e+01 1.783876330893487830e+04
8.806400000000000716e+01 1.788976400018336062e+04
8.812800000000000011e+01 1.791569475502637943e+04
8.815999999999999659e+01 1.792876655857295918e+04
8.817600000000000193e+01 1.793527730412789242e+04
8.818399999999999750e+01 1.793854984635496294e+04
8.818800000000000239e+01 1.794018197563978174e+04
8.818999999999999773e+01 1.794099882641017030e+04
8.819100000000000250e+01 1.794140544215439149e+04
8.819200000000000728e+01 1.794307024350221036e+04
9.228799999999999670e+01 1.959204805522541938e+04
9.433599999999999852e+01 2.044219650057522085e+04
9.446500000000000341e+01 2.048375319948871038e+04
9.446600000000000819e+01 2.048417239769545631e+04
9.446800000000000352e+01 2.048501835814131118e+04
9.447200000000000841e+01 2.048671272038389361e+04
9.448000000000000398e+01 2.049010198969865451e+04
9.449599999999999511e+01 2.049685739251396444e+04
9.452800000000000580e+01 2.051046731534500213e+04
9.459199999999999875e+01 2.053769973129165373e+04
9.471999999999999886e+01 2.059197179678974135e+04
9.497599999999999909e+01 2.070015437320558340e+04
9.535999999999999943e+01 2.087325932896288214e+04
9.548799999999999955e+01 2.091928011427483943e+04
9.587199999999999989e+01 2.109255408542622536e+04
9.612800000000000011e+01 2.120210919200659555e+04
9.625600000000000023e+01 2.125773599915293016e+04
9.632000000000000739e+01 2.128601680604346984e+04
9.635200000000000387e+01 2.130027177648638099e+04
9.636799999999999500e+01 2.130737203682396648e+04
9.637600000000000477e+01 2.131094100115106994e+04
9.637999999999999545e+01 2.131272064054986913e+04
9.638200000000000500e+01 2.131361177740288622e+04
9.638299999999999557e+01 2.131405485657754252e+04
9.638400000000000034e+01 2.130107296587832388e+04
9.651200000000000045e+01 2.135660769343387801e+04
9.856000000000000227e+01 2.224560673909564866e+04
1.026560000000000059e+02 2.407763097732196184e+04
1.045760000000000076e+02 2.495997149961742980e+04
1.086719999999999970e+02 2.689810112864007897e+04
1.107199999999999989e+02 2.789228912151997793e+04
1.108479999999999990e+02 2.796025091853427512e+04
1.117439999999999998e+02 2.839557510271472347e+04
1.122560000000000002e+02 2.865102274403973934e+04
1.125120000000000005e+02 2.877862695208417426e+04
1.126400000000000006e+02 2.884340821878721908e+04
1.127040000000000077e+02 2.887634999838200019e+04
1.127360000000000042e+02 2.889295181733996651e+04
1.127519999999999953e+02 2.890122054458959610e+04
1.127600000000000051e+02 2.890537663571472149e+04
1.127639999999999958e+02 2.890745094290134512e+04
1.127660000000000053e+02 2.890848891428875140e+04
1.127669999999999959e+02 2.890900488737939668e+04
1.127680000000000007e+02 2.887270454328240521e+04
1.272319999999999993e+02 3.657205194732752716e+04
1.272330000000000041e+02 3.655026264955681836e+04
1.272340000000000089e+02 3.655082241837475158e+04
1.272360000000000042e+02 3.655195198800734215e+04
1.272400000000000091e+02 3.655421452041126759e+04
1.272480000000000047e+02 3.655873882085435616e+04
1.272639999999999958e+02 3.656775349713920878e+04
1.272960000000000065e+02 3.658591459839505842e+04
1.273599999999999994e+02 3.662224084438318823e+04
1.274879999999999995e+02 3.669460461726601352e+04
1.277439999999999998e+02 3.683881181387441029e+04
1.282560000000000002e+02 3.713069194456320838e+04
1.291520000000000152e+02 3.761943369763728697e+04
1.292800000000000011e+02 3.771233570312895608e+04
1.313280000000000030e+02 3.888997437349046231e+04
1.354240000000000066e+02 4.129945637471973168e+04
1.373439999999999941e+02 4.243303909249125718e+04
1.414399999999999977e+02 4.494748376890451618e+04
1.434879999999999995e+02 4.622970255480316700e+04
1.436160000000000139e+02 4.633845857193579286e+04
1.436169999999999902e+02 4.632000956123469950e+04
1.436179999999999950e+02 4.632064040448530432e+04
1.436200000000000045e+02 4.632191176714631729e+04
1.436239999999999952e+02 4.632445932997145428e+04
1.436320000000000050e+02 4.632955360954727075e+04
1.436479999999999961e+02 4.633970184428408538e+04
1.436800000000000068e+02 4.636014666969962855e+04
1.437439999999999998e+02 4.640102097608936310e+04
1.438720000000000141e+02 4.648243784642779792e+04
1.441280000000000143e+02 4.664463004527537123e+04
1.445120000000000005e+02 4.687772469147276570e+04
1.446400000000000148e+02 4.697266029150850954e+04
1.450240000000000009e+02 4.720598303440681775e+04
1.452800000000000011e+02 4.736986838186199020e+04
1.454080000000000155e+02 4.745311445739150804e+04
1.454720000000000084e+02 4.749545216781934141e+04
1.455039999999999907e+02 4.751677774660674913e+04
1.455200000000000102e+02 4.752739673743875028e+04
1.455279999999999916e+02 4.753273357374061743e+04
1.455320000000000107e+02 4.753539581862817431e+04
1.455339999999999918e+02 4.753672709434469289e+04
1.455349999999999966e+02 4.753738854554155114e+04
1.456640000000000157e+02 4.762624145623764343e+04
1.477119999999999891e+02 4.894819767656960175e+04
1.518079999999999927e+02 5.164746503093525826e+04
1.518089999999999975e+02 5.164458347776904702e+04
1.518100000000000023e+02 5.164524965432655881e+04
1.518120000000000118e+02 5.164659293655849615e+04
1.518160000000000025e+02 5.164928372394480539e+04
1.518240000000000123e+02 5.165466527463374223e+04
1.518400000000000034e+02 5.166538492115504778e+04
1.518720000000000141e+02 5.168697884241477732e+04
1.519360000000000070e+02 5.173014028798571962e+04
1.520639999999999930e+02 5.181609035449374642e+04
1.523199999999999932e+02 5.198730457853684493e+04
1.528319999999999936e+02 5.233351727765012038e+04
1.538559999999999945e+02 5.302332940052817139e+04
1.559039999999999964e+02 5.441802273423745646e+04
1.559050000000000011e+02 5.441366545522438537e+04
1.559060000000000059e+02 5.441434923684740352e+04
1.559080000000000155e+02 5.441572849178663455e+04
1.559120000000000061e+02 5.441849118210213783e+04
1.559200000000000159e+02 5.442401771853581886e+04
1.559360000000000070e+02 5.443502418622685946e+04
1.559679999999999893e+02 5.445719701691070077e+04
1.560320000000000107e+02 5.450151139605731441e+04
1.561599999999999966e+02 5.458974415771058557e+04
1.564159999999999968e+02 5.476548567535297479e+04
1.569279999999999973e+02 5.512079911394697410e+04
1.579519999999999982e+02 5.582874382223442808e+04
1.579530000000000030e+02 5.582357593716755946e+04
1.579540000000000077e+02 5.582426829871519294e+04
1.579560000000000173e+02 5.582566514715886296e+04
1.579600000000000080e+02 5.582846319031742314e+04
1.579679999999999893e+02 5.583406121144644567e+04
1.579840000000000089e+02 5.584520895749499323e+04
1.580159999999999911e+02 5.586766562149419769e+04
1.580800000000000125e+02 5.591254942829426727e+04
1.582079999999999984e+02 5.600192515206519602e+04
1.584639999999999986e+02 5.617994341055754194e+04
1.589759999999999991e+02 5.653984746808331693e+04
1.589770000000000039e+02 5.653541556038348062e+04
1.589780000000000086e+02 5.653611232980285422e+04
1.589799999999999898e+02 5.653751799321367434e+04
1.589840000000000089e+02 5.654033363286438544e+04
1.589919999999999902e+02 5.654596728136274032e+04
1.590080000000000098e+02 5.655718592881997756e+04
1.590399999999999920e+02 5.657978478274742520e+04
1.591040000000000134e+02 5.662495362314996601e+04
1.592319999999999993e+02 5.671490654902906681e+04
1.594879999999999995e+02 5.689408136664007907e+04
1.594890000000000043e+02 5.689553628033780114e+04
1.594900000000000091e+02 5.689623525786460232e+04
1.594919999999999902e+02 5.689764538361581799e+04
1.594960000000000093e+02 5.690046990025087143e+04
1.595039999999999907e+02 5.690612143235744588e+04
1.595200000000000102e+02 5.691737587671137589e+04
1.595519999999999925e+02 5.694004621065124229e+04
1.596160000000000139e+02 5.698535854531180667e+04
1.597439999999999998e+02 5.707559863227396272e+04
1.597450000000000045e+02 5.707548244071553927e+04
1.597460000000000093e+02 5.707618257222515240e+04
1.597479999999999905e+02 5.707759490871026355e+04
1.597520000000000095e+02 5.708042388874109747e+04
1.597599999999999909e+02 5.708608437297694036e+04
1.597760000000000105e+02 5.709735673691948614e+04
1.598079999999999927e+02 5.712006320573349512e+04
1.598720000000000141e+02 5.716544784375446034e+04
1.598729999999999905e+02 5.716684247985254478e+04
1.598739999999999952e+02 5.716754318810723635e+04
1.598760000000000048e+02 5.716895663925572444e+04
1.598799999999999955e+02 5.717178786286833929e+04
1.598880000000000052e+02 5.717745284549507051e+04
1.599039999999999964e+02 5.718873420180696121e+04
1.599360000000000070e+02 5.721145893206577603e+04
1.599370000000000118e+02 5.721330698440949345e+04
1.599380000000000166e+02 5.721400797889303794e+04
1.599399999999999977e+02 5.721542198982067930e+04
1.599440000000000168e+02 5.721825435301270772e+04
1.599519999999999982e+02 5.722392160732300545e+04
1.599679999999999893e+02 5.723520750823664275e+04
1.599689999999999941e+02 5.723671306941901275e+04
1.599699999999999989e+02 5.723741420685293269e+04
1.599720000000000084e+02 5.723882850119175419e+04
1.599759999999999991e+02 5.724166144150560285e+04
1.599840000000000089e+02 5.724732984032132663e+04
1.599850000000000136e+02 5.724836948226678942e+04
1.599859999999999900e+02 5.724907069071016303e+04
1.599879999999999995e+02 5.725048512646644667e+04
1.599919999999999902e+02 5.725331835292508913e+04
1.599929999999999950e+02 5.725422844740247092e+04
1.599939999999999998e+02 5.725492969182980596e+04
1.599960000000000093e+02 5.725634419870825513e+04
1.599970000000000141e+02 5.725715149042469420e+04
1.599979999999999905e+02 5.725785275210865075e+04
1.599989999999999952e+02 5.725861284031961259e+04
1.600000000000000000e+02 5.725717023393379350e+04
1.600010000000000048e+02 5.726004060079051851e+04
1.600020000000000095e+02 5.726072867084155587e+04
1.600030000000000143e+02 5.726145516923975083e+04
1.600039999999999907e+02 5.726210073543529870e+04
1.600060000000000002e+02 5.726356214904433000e+04
1.600070000000000050e+02 5.726428866562632174e+04
1.600080000000000098e+02 5.726484682050866104e+04
1.600120000000000005e+02 5.726777012896288215e+04
1.600140000000000100e+02 5.726923161519942369e+04
1.600150000000000148e+02 5.726995816715949331e+04
1.600159999999999911e+02 5.727027663930770359e+04
1.600240000000000009e+02 5.727613671670259646e+04
1.600279999999999916e+02 5.727906030900221958e+04
1.600300000000000011e+02 5.728052194124946254e+04
1.600310000000000059e+02 5.728124856471821840e+04
1.600320000000000107e+02 5.728135659999830386e+04
1.600480000000000018e+02 5.729301750906182860e+04
1.600560000000000116e+02 5.729887874462665786e+04
1.600600000000000023e+02 5.730180291106167715e+04
1.600620000000000118e+02 5.730326483447251667e+04
1.600630000000000166e+02 5.730399160192475392e+04
1.600639999999999930e+02 5.730338082847614714e+04
1.600960000000000036e+02 5.732680523392131727e+04
1.601119999999999948e+02 5.733847073583739257e+04
1.601200000000000045e+02 5.734433429680325935e+04
1.601239999999999952e+02 5.734725961481602280e+04
1.601260000000000048e+02 5.734872212599573686e+04
1.601270000000000095e+02 5.734944917891365913e+04
1.601280000000000143e+02 5.734733504497945250e+04
1.601920000000000073e+02 5.739387266160124273e+04
1.602239999999999895e+02 5.741731551769845100e+04
1.602400000000000091e+02 5.742899018249438814e+04
1.602479999999999905e+02 5.743485837398865260e+04
1.602520000000000095e+02 5.743778599934558588e+04
1.602539999999999907e+02 5.743924967687268509e+04
1.602549999999999955e+02 5.743997730342891009e+04
