# time MSD
1.020000000000000018e+00 5.196355725705588569e+00
1.022000000000000020e+00 5.213481924508312382e+00
1.023000000000000131e+00 5.222046434151385697e+00
1.024000000000000021e+00 5.225816284689988933e+00
1.536000000000000032e+00 1.013885283997490916e+01
1.792000000000000037e+00 1.299692353122605581e+01
1.919999999999999929e+00 1.452321011592031219e+01
1.983999999999999986e+00 1.531376208841053455e+01
2.016000000000000014e+00 1.571652892078229158e+01
2.032000000000000028e+00 1.591916503630108792e+01
2.040000000000000036e+00 1.602050226349055606e+01
2.044000000000000039e+00 1.607113266312786592e+01
2.046000000000000263e+00 1.609666509526320155e+01
2.047000000000000153e+00 1.610939381615611055e+01
2.048000000000000043e+00 1.612787534022134395e+01
3.072000000000000064e+00 3.068050958238215031e+01
3.584000000000000075e+00 3.909715122253427211e+01
3.839999999999999858e+00 4.358962427950807239e+01
3.967999999999999972e+00 4.591374965151207022e+01
4.032000000000000028e+00 4.710120299264138310e+01
4.064000000000000057e+00 4.770080352102527854e+01
4.080000000000000071e+00 4.800254120309539019e+01
4.088000000000000078e+00 4.815298480099011869e+01
4.092000000000000526e+00 4.822811193531873641e+01
4.094000000000000306e+00 4.826584837688521645e+01
4.094999999999999751e+00 4.828474651823109554e+01
4.096000000000000085e+00 4.820789506846846706e+01
6.144000000000000128e+00 9.186962094878892060e+01
7.168000000000000149e+00 1.176545516220267729e+02
7.679999999999999716e+00 1.315569817275130333e+02
7.935999999999999943e+00 1.387826204790207214e+02
8.064000000000000057e+00 1.424811820167338681e+02
8.128000000000000114e+00 1.443623499148561393e+02
8.160000000000000142e+00 1.453093867632288152e+02
8.176000000000000156e+00 1.457853304403973027e+02
8.184000000000001052e+00 1.460228525644731690e+02
8.188000000000000611e+00 1.461416408756495002e+02
8.189999999999999503e+00 1.462010982898419513e+02
8.191000000000000725e+00 1.462309365854478358e+02
8.192000000000000171e+00 1.450002159371128130e+02
1.228800000000000026e+01 2.862123096231011345e+02
1.433600000000000030e+01 3.733048463790809137e+02
1.446499999999999986e+01 3.794132549299160928e+02
1.446600000000000108e+01 3.794590401762960141e+02
1.446799999999999997e+01 3.795494677924405096e+02
1.447199999999999953e+01 3.797315728367241832e+02
1.448000000000000043e+01 3.800927875781505350e+02
1.449600000000000044e+01 3.808201020149632541e+02
1.452800000000000047e+01 3.822753122829964241e+02
1.459200000000000053e+01 3.851968914536565194e+02
1.472000000000000064e+01 3.910908371960989598e+02
1.497600000000000087e+01 4.030184557077734553e+02
1.535999999999999943e+01 4.205993688299329278e+02
1.548799999999999955e+01 4.274288132666425213e+02
1.587199999999999989e+01 4.453149333973755120e+02
1.612800000000000011e+01 4.579366938054691332e+02
1.625600000000000023e+01 4.643484275353625321e+02
1.632000000000000028e+01 4.676016839001475773e+02
1.635200000000000031e+01 4.692360062092412250e+02
1.636800000000000210e+01 4.700561530252771263e+02
1.637600000000000122e+01 4.704652771310504704e+02
1.637999999999999901e+01 4.706700333565805181e+02
1.638200000000000145e+01 4.707724534837195165e+02
1.638299999999999912e+01 4.708242265417026147e+02
1.638400000000000034e+01 4.726112792621651693e+02
1.651200000000000045e+01 4.781422684956132798e+02
1.855999999999999872e+01 5.878115397608464718e+02
2.265599999999999881e+01 8.387641486523136791e+02
2.457600000000000051e+01 9.691171352409737665e+02
2.867200000000000060e+01 1.283163319302893115e+03
3.071999999999999886e+01 1.457110117297192801e+03
3.084799999999999898e+01 1.466650318974209995e+03
3.174399999999999977e+01 1.547690440774500303e+03
3.225600000000000023e+01 1.594065022505054003e+03
3.251200000000000045e+01 1.617603943729250659e+03
3.264000000000000057e+01 1.629526441273156252e+03
3.270400000000000063e+01 1.635567770176510749e+03
3.273600000000000421e+01 1.638606034578540857e+03
3.275200000000000244e+01 1.640128055471306425e+03
3.275999999999999801e+01 1.640885030867598289e+03
3.276400000000000290e+01 1.641263816499664244e+03
3.276599999999999824e+01 1.641453587769872911e+03
3.276700000000000301e+01 1.641549665851659256e+03
3.276800000000000068e+01 1.643840876277446796e+03
4.723199999999999932e+01 3.247850001245516978e+03
4.723300000000000409e+01 3.252707927999780622e+03
4.723400000000000176e+01 3.252839378416327236e+03
4.723600000000000421e+01 3.253097905780764449e+03
4.724000000000000199e+01 3.253618382296632262e+03
4.724799999999999756e+01 3.254655103591764600e+03
4.726400000000000290e+01 3.256740654245568749e+03
4.729599999999999937e+01 3.260910833564993027e+03
4.735999999999999943e+01 3.269255489521411619e+03
4.748799999999999955e+01 3.285985385102273540e+03
4.774399999999999977e+01 3.319622152699656908e+03
4.825600000000000023e+01 3.387610693217073276e+03
4.915200000000000102e+01 3.510714821195608693e+03
4.928000000000000114e+01 3.525122321859894782e+03
5.132800000000000296e+01 3.808919214970184839e+03
5.542399999999999949e+01 4.406782384141109105e+03
5.734400000000000119e+01 4.696327694665222225e+03
6.143999999999999773e+01 5.357174725848370144e+03
6.348799999999999955e+01 5.704923130163677342e+03
6.361599999999999966e+01 5.724154313949876268e+03
6.361700000000000443e+01 5.730681512543512326e+03
6.361800000000000210e+01 5.730855674609985726e+03
6.362000000000000455e+01 5.731198761975252637e+03
6.362400000000000233e+01 5.731887375171101667e+03
6.363199999999999790e+01 5.733261032065361178e+03
6.364800000000000324e+01 5.736024151906666702e+03
6.367999999999999972e+01 5.741541892177600857e+03
6.374399999999999977e+01 5.752592914881098295e+03
6.387199999999999989e+01 5.774736614804677629e+03
6.412800000000000011e+01 5.819255911800950344e+03
6.451200000000000045e+01 5.881885950827747365e+03
6.464000000000000057e+01 5.909035011277434933e+03
6.502400000000000091e+01 5.971614887191135495e+03
6.528000000000000114e+01 6.016910834003369928e+03
6.540800000000000125e+01 6.039780627402182290e+03
6.547200000000000841e+01 6.051349331065150182e+03
6.550400000000000489e+01 6.057166630719714703e+03
6.551999999999999602e+01 6.060081379899559579e+03
6.552800000000000580e+01 6.061529770895713227e+03
6.553199999999999648e+01 6.062255791433887680e+03
6.553400000000000603e+01 6.062618566251749144e+03
6.553499999999999659e+01 6.062801980242948957e+03
6.566400000000000148e+01 6.089829154308512443e+03
6.771200000000000330e+01 6.460497868329966877e+03
7.180800000000000693e+01 7.231628306592938316e+03
7.180899999999999750e+01 7.221120442658058892e+03
7.181000000000000227e+01 7.221315764535740527e+03
7.181199999999999761e+01 7.221701245938075772e+03
7.181600000000000250e+01 7.222474042625355651e+03
7.182399999999999807e+01 7.224015470504275982e+03
7.184000000000000341e+01 7.227117633776872026e+03
7.187199999999999989e+01 7.233311730236991934e+03
7.193600000000000705e+01 7.245715867336471092e+03
7.206400000000000716e+01 7.270558459651682824e+03
7.232000000000000739e+01 7.320473482405615869e+03
7.283200000000000784e+01 7.421108020581269557e+03
7.385599999999999454e+01 7.623628025960822015e+03
7.590399999999999636e+01 8.037335805522312512e+03
7.590500000000000114e+01 8.034385487839106645e+03
7.590600000000000591e+01 8.034591670337547839e+03
7.590800000000000125e+01 8.034998074153565540e+03
7.591200000000000614e+01 8.035813367039898367e+03
7.592000000000000171e+01 8.037439772447909490e+03
7.593600000000000705e+01 8.040712459418048638e+03
7.596800000000000352e+01 8.047247036039120758e+03
7.603199999999999648e+01 8.060332432067673835e+03
7.615999999999999659e+01 8.086535806752781355e+03
7.641599999999999682e+01 8.139177021915449586e+03
7.692799999999999727e+01 8.245269160252972142e+03
7.795199999999999818e+01 8.458584891710926968e+03
7.795300000000000296e+01 8.458589667290447323e+03
7.795400000000000773e+01 8.458801059421533864e+03
7.795600000000000307e+01 8.459217582122779277e+03
7.796000000000000796e+01 8.460053847468536333e+03
7.796800000000000352e+01 8.461722155327068322e+03
7.798399999999999466e+01 8.465078948212163596e+03
7.801600000000000534e+01 8.471781514455025899e+03
7.807999999999999829e+01 8.485202465313450375e+03
7.820799999999999841e+01 8.512075260092484314e+03
7.846399999999999864e+01 8.566072842697529268e+03
7.897599999999999909e+01 8.674885814668514286e+03
7.897700000000000387e+01 8.673744307811946783e+03
7.897800000000000864e+01 8.673958342913127126e+03
7.898000000000000398e+01 8.674380192178934522e+03
7.898399999999999466e+01 8.675227050279609102e+03
7.899200000000000443e+01 8.676916274368621089e+03
7.900799999999999557e+01 8.680315343525753633e+03
7.904000000000000625e+01 8.687102195322089756e+03
7.910399999999999920e+01 8.700692073825393891e+03
7.923199999999999932e+01 8.727903711183884297e+03
7.948799999999999955e+01 8.782582300364643743e+03
7.948900000000000432e+01 8.782772023453220754e+03
7.948999999999999488e+01 8.782987435421873670e+03
7.949200000000000443e+01 8.783411971947023630e+03
7.949599999999999511e+01 8.784264144593011224e+03
7.950400000000000489e+01 8.785964153572534997e+03
7.951999999999999602e+01 8.789384504097726676e+03
7.955200000000000671e+01 8.796214555892507633e+03
7.961599999999999966e+01 8.809891541076211070e+03
7.974399999999999977e+01 8.837275456383118581e+03
7.974500000000000455e+01 8.837679046794442911e+03
7.974599999999999511e+01 8.837895160181336905e+03
7.974800000000000466e+01 8.838321061552847823e+03
7.975199999999999534e+01 8.839175904937435917e+03
7.976000000000000512e+01 8.840881222250651263e+03
7.977599999999999625e+01 8.844312238428903584e+03
7.980800000000000693e+01 8.851163669621229928e+03
7.987199999999999989e+01 8.864883750995726587e+03
7.987300000000000466e+01 8.865419863495291793e+03
7.987399999999999523e+01 8.865636327560105201e+03
7.987600000000000477e+01 8.866062903535139412e+03
7.987999999999999545e+01 8.866919074064931920e+03
7.988800000000000523e+01 8.868627049956894552e+03
7.990399999999999636e+01 8.872063435825089982e+03
7.993600000000000705e+01 8.878925625631576622e+03
7.993699999999999761e+01 8.879455911992250549e+03
7.993800000000000239e+01 8.879672552617626934e+03
7.993999999999999773e+01 8.880099465516717828e+03
7.994400000000000261e+01 8.880956307387254128e+03
7.995199999999999818e+01 8.882665619739189424e+03
7.996800000000000352e+01 8.886104715211376970e+03
7.996900000000000830e+01 8.886515357348303951e+03
7.996999999999999886e+01 8.886732086605959921e+03
7.997200000000000841e+01 8.887159166398425441e+03
7.997599999999999909e+01 8.888016344478426618e+03
7.998399999999999466e+01 8.889726324849674711e+03
7.998499999999999943e+01 8.890053292806260288e+03
7.998600000000000421e+01 8.890270067127585207e+03
7.998799999999999955e+01 8.890697231374579133e+03
7.999200000000000443e+01 8.891554579481138717e+03
7.999299999999999500e+01 8.891811033799416691e+03
7.999399999999999977e+01 8.892027829238222694e+03
7.999599999999999511e+01 8.892455035654758831e+03
7.999699999999999989e+01 8.892690944110125201e+03
7.999800000000000466e+01 8.892907750286000010e+03
7.999899999999999523e+01 8.893130946449706244e+03
8.000000000000000000e+01 8.893002155711363230e+03
8.000100000000000477e+01 8.893570904647605857e+03
8.000199999999999534e+01 8.893774995493537062e+03
8.000300000000000011e+01 8.893998147967395198e+03
8.000400000000000489e+01 8.894192451307966621e+03
8.000600000000000023e+01 8.894632489423371226e+03
8.000700000000000500e+01 8.894855652865904631e+03
8.000799999999999557e+01 8.895022954624893828e+03
8.001200000000000045e+01 8.895903022037016854e+03
8.001399999999999579e+01 8.896343101923266659e+03
8.001500000000000057e+01 8.896566286547478740e+03
8.001600000000000534e+01 8.896706031952433477e+03
8.002400000000000091e+01 8.898464424728870654e+03
8.002800000000000580e+01 8.899344662211116884e+03
8.003000000000000114e+01 8.899784825929580620e+03
8.003100000000000591e+01 8.900008054475798417e+03
8.003199999999999648e+01 8.900037113890159162e+03
8.004800000000000182e+01 8.903577755573251125e+03
8.005599999999999739e+01 8.905336826824019226e+03
8.006000000000000227e+01 8.906217402789065090e+03
8.006199999999999761e+01 8.906657735939956183e+03
8.006300000000000239e+01 8.906881052476601326e+03
8.006400000000000716e+01 8.906724951711881658e+03
8.009600000000000364e+01 8.913795132567001929e+03
8.011199999999999477e+01 8.917338531128556497e+03
8.012000000000000455e+01 8.919098955509865846e+03
8.012399999999999523e+01 8.919980212456175650e+03
8.012600000000000477e+01 8.920420881815221946e+03
8.012699999999999534e+01 8.920644374410900127e+03
8.012800000000000011e+01 8.920179390744578996e+03
8.019200000000000728e+01 8.934258681321267431e+03
8.022400000000000375e+01 8.941339695200842471e+03
8.023999999999999488e+01 8.944888594683450719e+03
8.024800000000000466e+01 8.946651737956666693e+03
8.025199999999999534e+01 8.947534351187805441e+03
8.025400000000000489e+01 8.947975700329005122e+03
8.025499999999999545e+01 8.948199548517688527e+03
8.025600000000000023e+01 8.947547873224290015e+03
8.038400000000000034e+01 8.975460934963475665e+03
8.044800000000000750e+01 8.989584048762189923e+03
8.048000000000000398e+01 8.996686987628960196e+03
8.049599999999999511e+01 9.000246935620723889e+03
8.050400000000000489e+01 9.002015553309431198e+03
8.050799999999999557e+01 9.002900907977484167e+03
8.051000000000000512e+01 9.003343638575253863e+03
8.051099999999999568e+01 9.003568179509507900e+03
8.051200000000000045e+01 9.003158761934482754e+03
8.076800000000000068e+01 9.058749013120936070e+03
8.089600000000000080e+01 9.086832038928016118e+03
8.096000000000000796e+01 9.101041172363717124e+03
8.099200000000000443e+01 9.108187112324383634e+03
8.100799999999999557e+01 9.111768548209191067e+03
8.101600000000000534e+01 9.113548118363360118e+03
8.101999999999999602e+01 9.114438853412095341e+03
8.102200000000000557e+01 9.114884273339641368e+03
8.102299999999999613e+01 9.115110181920836112e+03
8.102400000000000091e+01 9.114216306931761210e+03
8.153600000000000136e+01 9.225987822009390584e+03
8.179200000000000159e+01 9.282269585613912568e+03
8.192000000000000171e+01 9.310696834906540971e+03
8.198399999999999466e+01 9.325079827090907202e+03
8.201600000000000534e+01 9.332312224421739302e+03
8.203199999999999648e+01 9.335937229528266471e+03
8.204000000000000625e+01 9.337738907285240202e+03
8.204399999999999693e+01 9.338640508952097662e+03
8.204600000000000648e+01 9.339091334523182013e+03
8.204699999999999704e+01 9.339319999456936785e+03
8.204800000000000182e+01 9.339968056953402993e+03
8.307200000000000273e+01 9.566015862055992329e+03
8.358400000000000318e+01 9.680522941396258830e+03
8.384000000000000341e+01 9.738181259834982484e+03
8.396800000000000352e+01 9.767303272559500328e+03
8.403199999999999648e+01 9.782034153638069256e+03
8.406400000000000716e+01 9.789440158986188180e+03
8.407999999999999829e+01 9.793152527926764378e+03
8.408800000000000807e+01 9.794997448105341391e+03
8.409199999999999875e+01 9.795920805237421519e+03
8.409400000000000830e+01 9.796382461099432476e+03
8.409499999999999886e+01 9.796616577362756288e+03
8.409600000000000364e+01 9.794433180402153084e+03
8.614400000000000546e+01 1.026215609223634237e+04
8.716800000000000637e+01 1.049897161141259676e+04
8.768000000000000682e+01 1.061890885697597332e+04
8.793600000000000705e+01 1.067926179919684182e+04
8.806400000000000716e+01 1.070974524159283828e+04
8.812800000000000011e+01 1.072516828181480560e+04
8.815999999999999659e+01 1.073292123457652997e+04
8.817600000000000193e+01 1.073680749656815533e+04
8.818399999999999750e+01 1.073873887526708313e+04
8.818800000000000239e+01 1.073970574154140559e+04
8.818999999999999773e+01 1.074018912966323296e+04
8.819100000000000250e+01 1.074043402935396443e+04
8.819200000000000728e+01 1.072875205538470072e+04
9.228799999999999670e+01 1.171562634309580972e+04
9.433599999999999852e+01 1.222676380480089574e+04
9.446500000000000341e+01 1.225952432735297407e+04
9.446600000000000819e+01 1.225977896745406906e+04
9.446800000000000352e+01 1.226028128305381688e+04
9.447200000000000841e+01 1.226128883845573182e+04
9.448000000000000398e+01 1.226329589393665083e+04
9.449599999999999511e+01 1.226733698555521914e+04
9.452800000000000580e+01 1.227540638216535626e+04
9.459199999999999875e+01 1.229156377279149092e+04
9.471999999999999886e+01 1.232388732092981991e+04
9.497599999999999909e+01 1.238876685187755720e+04
9.535999999999999943e+01 1.248505748993971065e+04
9.548799999999999955e+01 1.251930572369272340e+04
9.587199999999999989e+01 1.261573010893749051e+04
9.612800000000000011e+01 1.268147009063043879e+04
9.625600000000000023e+01 1.271467523259352674e+04
9.632000000000000739e+01 1.273147334294110806e+04
9.635200000000000387e+01 1.273991604980498778e+04
9.636799999999999500e+01 1.274414671805854778e+04
9.637600000000000477e+01 1.274624948890799533e+04
9.637999999999999545e+01 1.274730229720786338e+04
9.638200000000000500e+01 1.274782860067904767e+04
9.638299999999999557e+01 1.274809539868363026e+04
9.638400000000000034e+01 1.275732704491562981e+04
9.651200000000000045e+01 1.278171935729245706e+04
9.856000000000000227e+01 1.331573810375826906e+04
1.026560000000000059e+02 1.441180528163913368e+04
1.045760000000000076e+02 1.493663326718769167e+04
1.086719999999999970e+02 1.609652977093326263e+04
1.107199999999999989e+02 1.669467774379506227e+04
1.108479999999999990e+02 1.672321068184199612e+04
1.117439999999999998e+02 1.699628511218929634e+04
1.122560000000000002e+02 1.714873580680266605e+04
1.125120000000000005e+02 1.722536693900335376e+04
1.126400000000000006e+02 1.726405543053700967e+04
1.127040000000000077e+02 1.728363275838089612e+04
1.127360000000000042e+02 1.729347017598346065e+04
1.127519999999999953e+02 1.729839857291523003e+04
1.127600000000000051e+02 1.730084832632102552e+04
1.127639999999999958e+02 1.730207603565804311e+04
1.127660000000000053e+02 1.730268919192113390e+04
1.127669999999999959e+02 1.730300028064012804e+04
1.127680000000000007e+02 1.730966027906503950e+04
1.272319999999999993e+02 2.188939727754762862e+04
1.272330000000000041e+02 2.190448126741911619e+04
1.272340000000000089e+02 2.190482073097335160e+04
1.272360000000000042e+02 2.190549090075638014e+04
1.272400000000000091e+02 2.190683720457382879e+04
1.272480000000000047e+02 2.190952061537961345e+04
1.272639999999999958e+02 2.191492019704461200e+04
1.272960000000000065e+02 2.192570210630388465e+04
1.273599999999999994e+02 2.194728654332779843e+04
1.274879999999999995e+02 2.199047116484378057e+04
1.277439999999999998e+02 2.207716287830576766e+04
1.282560000000000002e+02 2.225121198861071753e+04
1.291520000000000152e+02 2.256127588465242297e+04
1.292800000000000011e+02 2.260029189797937943e+04
1.313280000000000030e+02 2.330825604698143070e+04
1.354240000000000066e+02 2.475098527113490491e+04
1.373439999999999941e+02 2.543105101488253422e+04
1.414399999999999977e+02 2.693722258857841007e+04
1.434879999999999995e+02 2.770953490867961591e+04
1.436160000000000139e+02 2.775296775945822083e+04
1.436169999999999902e+02 2.777040029540259638e+04
1.436179999999999950e+02 2.777078221528212089e+04
1.436200000000000045e+02 2.777153653468687844e+04
1.436239999999999952e+02 2.777305222882945964e+04
1.436320000000000050e+02 2.777607293762180052e+04
1.436479999999999961e+02 2.778214951192438821e+04
1.436800000000000068e+02 2.779428721678070724e+04
1.437439999999999998e+02 2.781858161495425156e+04
1.438720000000000141e+02 2.786719522210822834e+04
1.441280000000000143e+02 2.796477705226197941e+04
1.445120000000000005e+02 2.809787434056409984e+04
1.446400000000000148e+02 2.816044916634313995e+04
1.450240000000000009e+02 2.829388544995505436e+04
1.452800000000000011e+02 2.839231903841655367e+04
1.454080000000000155e+02 2.844198683655072819e+04
1.454720000000000084e+02 2.846711183884913044e+04
1.455039999999999907e+02 2.847973137312738254e+04
1.455200000000000102e+02 2.848604973251556657e+04
1.455279999999999916e+02 2.848919392402235098e+04
1.455320000000000107e+02 2.849076962600101615e+04
1.455339999999999918e+02 2.849155635933388839e+04
1.455349999999999966e+02 2.849195530071876055e+04
1.456640000000000157e+02 2.855279847206757768e+04
1.477119999999999891e+02 2.934787833078668700e+04
1.518079999999999927e+02 3.096407872424685047e+04
1.518089999999999975e+02 3.094467922968688436e+04
1.518100000000000023e+02 3.094508252295231796e+04
1.518120000000000118e+02 3.094587916463979855e+04
1.518160000000000025e+02 3.094747924994228379e+04
1.518240000000000123e+02 3.095066798510068838e+04
1.518400000000000034e+02 3.095708124921621129e+04
1.518720000000000141e+02 3.096989314696534348e+04
1.519360000000000070e+02 3.099553594008717846e+04
1.520639999999999930e+02 3.104684841695153591e+04
1.523199999999999932e+02 3.114982857045462879e+04
1.528319999999999936e+02 3.135632082703531705e+04
1.538559999999999945e+02 3.177026559397309393e+04
1.559039999999999964e+02 3.260875315898047484e+04
1.559050000000000011e+02 3.260388490716332672e+04
1.559060000000000059e+02 3.260429888340032630e+04
1.559080000000000155e+02 3.260511641450101160e+04
1.559120000000000061e+02 3.260675875622033709e+04
1.559200000000000159e+02 3.261003221472474979e+04
1.559360000000000070e+02 3.261661471932741551e+04
1.559679999999999893e+02 3.262976569470671893e+04
1.560320000000000107e+02 3.265608654911109625e+04
1.561599999999999966e+02 3.270876048903242190e+04
1.564159999999999968e+02 3.281448276059312047e+04
1.569279999999999973e+02 3.302642358457366208e+04
1.579519999999999982e+02 3.345131847536187706e+04
1.579530000000000030e+02 3.345297888257925661e+04
1.579540000000000077e+02 3.345339819172526040e+04
1.579560000000000173e+02 3.345422621371712012e+04
1.579600000000000080e+02 3.345588938236498507e+04
1.579679999999999893e+02 3.345920481126364757e+04
1.579840000000000089e+02 3.346587174221005262e+04
1.580159999999999911e+02 3.347918996121351665e+04
1.580800000000000125e+02 3.350584639291822532e+04
1.582079999999999984e+02 3.355919650296930922e+04
1.584639999999999986e+02 3.366627777809331019e+04
1.589759999999999991e+02 3.388093571543443250e+04
1.589770000000000039e+02 3.387929469615920971e+04
1.589780000000000086e+02 3.387971666476145037e+04
1.589799999999999898e+02 3.388054993628041120e+04
1.589840000000000089e+02 3.388222351588437596e+04
1.589919999999999902e+02 3.388555970909332245e+04
1.590080000000000098e+02 3.389226876884292142e+04
1.590399999999999920e+02 3.390567096477224550e+04
1.591040000000000134e+02 3.393249545448818390e+04
1.592319999999999993e+02 3.398618185498536332e+04
1.594879999999999995e+02 3.409393664891889784e+04
1.594890000000000043e+02 3.409429612059450301e+04
1.594900000000000091e+02 3.409471942113208934e+04
1.594919999999999902e+02 3.409555524636018527e+04
1.594960000000000093e+02 3.409723405332594848e+04
1.595039999999999907e+02 3.410058052851518732e+04
1.595200000000000102e+02 3.410731044712074072e+04
1.595519999999999925e+02 3.412075419611272082e+04
1.596160000000000139e+02 3.414766206469519238e+04
1.597439999999999998e+02 3.420151384016149677e+04
1.597450000000000045e+02 3.420231677486631088e+04
1.597460000000000093e+02 3.420274075981196074e+04
1.597479999999999905e+02 3.420357794301660761e+04
1.597520000000000095e+02 3.420525946543651662e+04
1.597599999999999909e+02 3.420861121250684664e+04
1.597760000000000105e+02 3.421535183015918301e+04
1.598079999999999927e+02 3.422881685320726683e+04
1.598720000000000141e+02 3.425576733124010207e+04
1.598729999999999905e+02 3.425686575520487531e+04
1.598739999999999952e+02 3.425729008647961018e+04
1.598760000000000048e+02 3.425812795416273002e+04
1.598799999999999955e+02 3.425981087653305440e+04
1.598880000000000052e+02 3.426316532379612909e+04
1.599039999999999964e+02 3.426991137174148025e+04
1.599360000000000070e+02 3.428338721352475113e+04
1.599370000000000118e+02 3.428445802805852145e+04
1.599380000000000166e+02 3.428488253626320511e+04
1.599399999999999977e+02 3.428572074300636450e+04
1.599440000000000168e+02 3.428740436595350184e+04
1.599519999999999982e+02 3.429076017955198768e+04
1.599679999999999893e+02 3.429750896303967602e+04
1.599689999999999941e+02 3.429831461964012124e+04
1.599699999999999989e+02 3.429873921638312459e+04
1.599720000000000084e+02 3.429957759134325897e+04
1.599759999999999991e+02 3.430126156458795595e+04
1.599840000000000089e+02 3.430461805891732365e+04
1.599850000000000136e+02 3.430525410118332366e+04
1.599859999999999900e+02 3.430567874329534970e+04
1.599879999999999995e+02 3.430651720209191262e+04
1.599919999999999902e+02 3.430820135065307113e+04
1.599929999999999950e+02 3.430870476262488955e+04
1.599939999999999998e+02 3.430912942703234876e+04
1.599960000000000093e+02 3.430996792729206936e+04
1.599970000000000141e+02 3.431043425948260847e+04
1.599979999999999905e+02 3.431085893463622779e+04
1.599989999999999952e+02 3.431129799056684715e+04
1.600000000000000000e+02 3.431010677836291870e+04
1.600010000000000048e+02 3.431216044848933234e+04
1.600020000000000095e+02 3.431256120252051915e+04
1.600030000000000143e+02 3.431299898506056343e+04
1.600039999999999907e+02 3.431338173355243634e+04
1.600060000000000002e+02 3.431424550204847037e+04
1.600070000000000050e+02 3.431468329555493983e+04
1.600080000000000098e+02 3.431500917271434446e+04
1.600120000000000005e+02 3.431673882876663993e+04
1.600140000000000100e+02 3.431760263945835322e+04
1.600150000000000148e+02 3.431804045408983802e+04
1.600159999999999911e+02 3.431830902658363630e+04
1.600240000000000009e+02 3.432176035221501661e+04
1.600279999999999916e+02 3.432349017768901831e+04
1.600300000000000011e+02 3.432435407247104013e+04
1.600310000000000059e+02 3.432479193044029671e+04
1.600320000000000107e+02 3.432485221820444713e+04
1.600480000000000018e+02 3.433179440772168891e+04
1.600560000000000116e+02 3.433524641443313158e+04
1.600600000000000023e+02 3.433697657747293852e+04
1.600620000000000118e+02 3.433784064074179332e+04
1.600630000000000166e+02 3.433827858404535800e+04
1.600639999999999930e+02 3.433797354801053734e+04
1.600960000000000036e+02 3.435184102672326117e+04
1.601119999999999948e+02 3.435878599830719031e+04
1.601200000000000045e+02 3.436223938267691119e+04
1.601239999999999952e+02 3.436397023087771959e+04
1.601260000000000048e+02 3.436483463325176126e+04
1.601270000000000095e+02 3.436527275099214603e+04
1.601280000000000143e+02 3.436433946894016117e+04
1.601920000000000073e+02 3.439197544637766259e+04
1.602239999999999895e+02 3.440585386656849005e+04
1.602400000000000091e+02 3.441280435305732681e+04
1.602479999999999905e+02 3.441626047811514582e+04
1.602520000000000095e+02 3.441799269540478417e+04
1.602539999999999907e+02 3.441885776665832964e+04
1.602549999999999955e+02 3.441929623181291390e+04
