# time MSD
8.960000000000000187e-01 3.461447219117900431e+00
9.599999999999999645e-01 3.893040315113544203e+00
9.919999999999999929e-01 4.116375144638340089e+00
1.008000000000000007e+00 4.229385900331837256e+00
1.016000000000000014e+00 4.286418220106513743e+00
1.020000000000000018e+00 4.314897145792851774e+00
1.022000000000000020e+00 4.329212795316439433e+00
1.023000000000000131e+00 4.336390282045393896e+00
1.024000000000000021e+00 4.303216729147061770e+00
1.536000000000000032e+00 8.395360891531749914e+00
1.792000000000000037e+00 1.077143758558552022e+01
1.919999999999999929e+00 1.203945554277525432e+01
1.983999999999999986e+00 1.269347953183580735e+01
2.016000000000000014e+00 1.302642289172939982e+01
2.032000000000000028e+00 1.319318414518077631e+01
2.040000000000000036e+00 1.327703136596616318e+01
2.044000000000000039e+00 1.331877301908944133e+01
2.046000000000000263e+00 1.333970542285617356e+01
2.047000000000000153e+00 1.335019029188674189e+01
2.048000000000000043e+00 1.316954823670758223e+01
3.072000000000000064e+00 2.481812387997969083e+01
3.584000000000000075e+00 3.153159184841414842e+01
3.839999999999999858e+00 3.509623267611907238e+01
3.967999999999999972e+00 3.694093481801229473e+01
4.032000000000000028e+00 3.788072807418043197e+01
4.064000000000000057e+00 3.835673416024840776e+01
4.080000000000000071e+00 3.859487287743107942e+01
4.088000000000000078e+00 3.871417481193521581e+01
4.092000000000000526e+00 3.877332882976930506e+01
4.094000000000000306e+00 3.880311316779349795e+01
4.094999999999999751e+00 3.881802375539244565e+01
4.096000000000000085e+00 3.840140562223514564e+01
6.144000000000000128e+00 7.154036202721211168e+01
7.168000000000000149e+00 9.094439332838953760e+01
7.679999999999999716e+00 1.014088294263057719e+02
7.935999999999999943e+00 1.068476311972594033e+02
8.064000000000000057e+00 1.096248862538378859e+02
8.128000000000000114e+00 1.110371669841382811e+02
8.160000000000000142e+00 1.117515587306647689e+02
8.176000000000000156e+00 1.121092766275557011e+02
8.184000000000001052e+00 1.122884081002976302e+02
8.188000000000000611e+00 1.123768999704190463e+02
8.189999999999999503e+00 1.124210446370022254e+02
8.191000000000000725e+00 1.124435452811862888e+02
8.192000000000000171e+00 1.133410373175969994e+02
1.228800000000000026e+01 2.156885370932460830e+02
1.433600000000000030e+01 2.779625546236393916e+02
1.446499999999999986e+01 2.832183010735773223e+02
1.446600000000000108e+01 2.832509107458388371e+02
1.446799999999999997e+01 2.833162145842051700e+02
1.447199999999999953e+01 2.834453962272338572e+02
1.448000000000000043e+01 2.837088053002572110e+02
1.449600000000000044e+01 2.842327954319844139e+02
1.452800000000000047e+01 2.852903114884359752e+02
1.459200000000000053e+01 2.873990392721557896e+02
1.472000000000000064e+01 2.916300192560115079e+02
1.497600000000000087e+01 3.001764034430448191e+02
1.535999999999999943e+01 3.118975962188654876e+02
1.548799999999999955e+01 3.176481749984185399e+02
1.587199999999999989e+01 3.297335876223863806e+02
1.612800000000000011e+01 3.388512054152716360e+02
1.625600000000000023e+01 3.434926139018689355e+02
1.632000000000000028e+01 3.458553934971209856e+02
1.635200000000000031e+01 3.470487746005049416e+02
1.636800000000000210e+01 3.476462247526884539e+02
1.637600000000000122e+01 3.479451950516291276e+02
1.637999999999999901e+01 3.480917450134338083e+02
1.638200000000000145e+01 3.481655386979647915e+02
1.638299999999999912e+01 3.482029570404088759e+02
1.638400000000000034e+01 3.478183511307324238e+02
1.651200000000000045e+01 3.538654055454744025e+02
1.855999999999999872e+01 4.315950552044475899e+02
2.265599999999999881e+01 6.074278590235029469e+02
2.457600000000000051e+01 7.004167691797324551e+02
2.867200000000000060e+01 9.179614045404346143e+02
3.071999999999999886e+01 1.037699995814469276e+03
3.084799999999999898e+01 1.049104374672890344e+03
3.174399999999999977e+01 1.100577159444874496e+03
3.225600000000000023e+01 1.132935383426479802e+03
3.251200000000000045e+01 1.149311178334841316e+03
3.264000000000000057e+01 1.157621753367323890e+03
3.270400000000000063e+01 1.161844947509531494e+03
3.273600000000000421e+01 1.163976738284592784e+03
3.275200000000000244e+01 1.165042899242140038e+03
3.275999999999999801e+01 1.165576484796721843e+03
3.276400000000000290e+01 1.165837936023397333e+03
3.276599999999999824e+01 1.165970268143467820e+03
3.276700000000000301e+01 1.166036647590090297e+03
3.276800000000000068e+01 1.171320770019830206e+03
4.723199999999999932e+01 2.276905957448268055e+03
4.723300000000000409e+01 2.284536648717338721e+03
4.723400000000000176e+01 2.284625516574795256e+03
4.723600000000000421e+01 2.284802224110198040e+03
4.724000000000000199e+01 2.285155878152063451e+03
4.724799999999999756e+01 2.285876486832770752e+03
4.726400000000000290e+01 2.287310353073030910e+03
4.729599999999999937e+01 2.290189600475563566e+03
4.735999999999999943e+01 2.295933169381469270e+03
4.748799999999999955e+01 2.307413734001761895e+03
4.774399999999999977e+01 2.330517089613528242e+03
4.825600000000000023e+01 2.377158654091284916e+03
4.915200000000000102e+01 2.457632829929204945e+03
4.928000000000000114e+01 2.471492176324195952e+03
5.132800000000000296e+01 2.665280641605163964e+03
5.542399999999999949e+01 3.072158762986253805e+03
5.734400000000000119e+01 3.276558617397605758e+03
6.143999999999999773e+01 3.725007683158659802e+03
6.348799999999999955e+01 3.960096138983722994e+03
6.361599999999999966e+01 3.980265520119771736e+03
6.361700000000000443e+01 3.981914475464600855e+03
6.361800000000000210e+01 3.982031828590630084e+03
6.362000000000000455e+01 3.982265369955841834e+03
6.362400000000000233e+01 3.982731839230004880e+03
6.363199999999999790e+01 3.983682231752329244e+03
6.364800000000000324e+01 3.985572865981324867e+03
6.367999999999999972e+01 3.989372807981529604e+03
6.374399999999999977e+01 3.996942646981689904e+03
6.387199999999999989e+01 4.012061346888212029e+03
6.412800000000000011e+01 4.042447398445447106e+03
6.451200000000000045e+01 4.081235059560899117e+03
6.464000000000000057e+01 4.103640424107521540e+03
6.502400000000000091e+01 4.142832723518564308e+03
6.528000000000000114e+01 4.173895666831197559e+03
6.540800000000000125e+01 4.189628150118493068e+03
6.547200000000000841e+01 4.197610200191553304e+03
6.550400000000000489e+01 4.201631395983019502e+03
6.551999999999999602e+01 4.203644546312602870e+03
6.552800000000000580e+01 4.204653720556752887e+03
6.553199999999999648e+01 4.205146760842711046e+03
6.553400000000000603e+01 4.205396021406612817e+03
6.553499999999999659e+01 4.205520693577030215e+03
6.566400000000000148e+01 4.226936122526059080e+03
6.771200000000000330e+01 4.478677363047434483e+03
7.180800000000000693e+01 5.000676404574142907e+03
7.180899999999999750e+01 5.006729644494529566e+03
7.181000000000000227e+01 5.006860733273903861e+03
7.181199999999999761e+01 5.007122528449401216e+03
7.181600000000000250e+01 5.007645364569323647e+03
7.182399999999999807e+01 5.008710530402264340e+03
7.184000000000000341e+01 5.010828737351072050e+03
7.187199999999999989e+01 5.015087170089967913e+03
7.193600000000000705e+01 5.023567203526351477e+03
7.206400000000000716e+01 5.040496972456553522e+03
7.232000000000000739e+01 5.074503866200633638e+03
7.283200000000000784e+01 5.142919962531389501e+03
7.385599999999999454e+01 5.280768575077722744e+03
7.590399999999999636e+01 5.561535250635907687e+03
7.590500000000000114e+01 5.556904896594750426e+03
7.590600000000000591e+01 5.557043153437866749e+03
7.590800000000000125e+01 5.557318596135851294e+03
7.591200000000000614e+01 5.557869177679686800e+03
7.592000000000000171e+01 5.558990694521823571e+03
7.593600000000000705e+01 5.561221729576587677e+03
7.596800000000000352e+01 5.565707426728396058e+03
7.603199999999999648e+01 5.574637120010531362e+03
7.615999999999999659e+01 5.592461251559993798e+03
7.641599999999999682e+01 5.628265419830429892e+03
7.692799999999999727e+01 5.700273015055927317e+03
7.795199999999999818e+01 5.845306638649250999e+03
7.795300000000000296e+01 5.843325167287866861e+03
7.795400000000000773e+01 5.843466852361323618e+03
7.795600000000000307e+01 5.843749246711150590e+03
7.796000000000000796e+01 5.844314075393323037e+03
7.796800000000000352e+01 5.845464491547575562e+03
7.798399999999999466e+01 5.847753298446891677e+03
7.801600000000000534e+01 5.852354334118640509e+03
7.807999999999999829e+01 5.861515439873321156e+03
7.820799999999999841e+01 5.879800709465072941e+03
7.846399999999999864e+01 5.916529509489536395e+03
7.897599999999999909e+01 5.990384891361753034e+03
7.897700000000000387e+01 5.990151233490213599e+03
7.897800000000000864e+01 5.990294631057193328e+03
7.898000000000000398e+01 5.990580415358318533e+03
7.898399999999999466e+01 5.991152247298715338e+03
7.899200000000000443e+01 5.992316929114691447e+03
7.900799999999999557e+01 5.994634245951795492e+03
7.904000000000000625e+01 5.999292001686268122e+03
7.910399999999999920e+01 6.008565183857568627e+03
7.923199999999999932e+01 6.027072233381896694e+03
7.948799999999999955e+01 6.064249792476723087e+03
7.948900000000000432e+01 6.064609824135024610e+03
7.948999999999999488e+01 6.064754125435864808e+03
7.949200000000000443e+01 6.065041668413606203e+03
7.949599999999999511e+01 6.065617044164707295e+03
7.950400000000000489e+01 6.066788887677454113e+03
7.951999999999999602e+01 6.069120558847123903e+03
7.955200000000000671e+01 6.073806766215940115e+03
7.961599999999999966e+01 6.083136219138287743e+03
7.974399999999999977e+01 6.101754261942528501e+03
7.974500000000000455e+01 6.102129739433949908e+03
7.974599999999999511e+01 6.102274473853019117e+03
7.974800000000000466e+01 6.102562883106844311e+03
7.975199999999999534e+01 6.103140006176448878e+03
7.976000000000000512e+01 6.104315395790480579e+03
7.977599999999999625e+01 6.106654173201920457e+03
7.980800000000000693e+01 6.111354520699209388e+03
7.987199999999999989e+01 6.120712372870370018e+03
7.987300000000000466e+01 6.121121111372426640e+03
7.987399999999999523e+01 6.121266067487355031e+03
7.987600000000000477e+01 6.121554899760659282e+03
7.987999999999999545e+01 6.122132895714153165e+03
7.988800000000000523e+01 6.123310073865648519e+03
7.990399999999999636e+01 6.125652427481509221e+03
7.993600000000000705e+01 6.130359929367897166e+03
7.993699999999999761e+01 6.130757370404785433e+03
7.993800000000000239e+01 6.130902443555187347e+03
7.993999999999999773e+01 6.131191494473745479e+03
7.994400000000000261e+01 6.131769939280800827e+03
7.995199999999999818e+01 6.132948032534814956e+03
7.996800000000000352e+01 6.135292223531130730e+03
7.996900000000000830e+01 6.135613688334101425e+03
7.996999999999999886e+01 6.135758820901137369e+03
7.997200000000000841e+01 6.136047982496002987e+03
7.997599999999999909e+01 6.136626655756139371e+03
7.998399999999999466e+01 6.137805215385902557e+03
7.998499999999999943e+01 6.138043833433795044e+03
7.998600000000000421e+01 6.138188996511539699e+03
7.998799999999999955e+01 6.138478213310391766e+03
7.999200000000000443e+01 6.139057001807401321e+03
7.999299999999999500e+01 6.139264413090488233e+03
7.999399999999999977e+01 6.139409591365119013e+03
7.999599999999999511e+01 6.139698836755589582e+03
7.999699999999999989e+01 6.139861205153743867e+03
7.999800000000000466e+01 6.140006390726392965e+03
7.999899999999999523e+01 6.140161503930408799e+03
8.000000000000000000e+01 6.139918165145962121e+03
8.000100000000000477e+01 6.140457317627471639e+03
8.000199999999999534e+01 6.140595959634619248e+03
8.000300000000000011e+01 6.140746587292893309e+03
8.000400000000000489e+01 6.140874523070583564e+03
8.000600000000000023e+01 6.141174847591355501e+03
8.000700000000000500e+01 6.141325482227705834e+03
8.000799999999999557e+01 6.141456589877738224e+03
8.001200000000000045e+01 6.142053487894661885e+03
8.001399999999999579e+01 6.142353842337410242e+03
8.001500000000000057e+01 6.142504490560516388e+03
8.001600000000000534e+01 6.142581371600714192e+03
8.002400000000000091e+01 6.143802399441648049e+03
8.002800000000000580e+01 6.144399410104999333e+03
8.003000000000000114e+01 6.144699823502402069e+03
8.003100000000000591e+01 6.144850500288440344e+03
8.003199999999999648e+01 6.144863370174978627e+03
8.004800000000000182e+01 6.147295333646447943e+03
8.005599999999999739e+01 6.148516825353623062e+03
8.006000000000000227e+01 6.149114059797135269e+03
8.006199999999999761e+01 6.149414590747804141e+03
8.006300000000000239e+01 6.149565325746691997e+03
8.006400000000000716e+01 6.149382972311348567e+03
8.009600000000000364e+01 6.154246663067547161e+03
8.011199999999999477e+01 6.156680489034273705e+03
8.012000000000000455e+01 6.157902914241910366e+03
8.012399999999999523e+01 6.158500602792883001e+03
8.012600000000000477e+01 6.158801373597118072e+03
8.012699999999999534e+01 6.158952222127670211e+03
8.012800000000000011e+01 6.158435077449905293e+03
8.019200000000000728e+01 6.168100496918963472e+03
8.022400000000000375e+01 6.172971558480053318e+03
8.023999999999999488e+01 6.175409055828637065e+03
8.024800000000000466e+01 6.176633327111653671e+03
8.025199999999999534e+01 6.177231912891240427e+03
8.025400000000000489e+01 6.177533151838727463e+03
8.025499999999999545e+01 6.177684225173593404e+03
8.025600000000000023e+01 6.176902799192987914e+03
8.038400000000000034e+01 6.196008611313864094e+03
8.044800000000000750e+01 6.205703399140861620e+03
8.048000000000000398e+01 6.210589253048417959e+03
8.049599999999999511e+01 6.213034104095996554e+03
8.050400000000000489e+01 6.214262096672181542e+03
8.050799999999999557e+01 6.214862492401570307e+03
8.051000000000000512e+01 6.215164660062876465e+03
8.051099999999999568e+01 6.215316196898628732e+03
8.051200000000000045e+01 6.214362509390846753e+03
8.076800000000000068e+01 6.252343094406285672e+03
8.089600000000000080e+01 6.271566970289847632e+03
8.096000000000000796e+01 6.281321027763158781e+03
8.099200000000000443e+01 6.286237053390795154e+03
8.100799999999999557e+01 6.288696958227415962e+03
8.101600000000000534e+01 6.289932544506255908e+03
8.101999999999999602e+01 6.290536642225163632e+03
8.102200000000000557e+01 6.290840647328250270e+03
8.102299999999999613e+01 6.290993133765567109e+03
8.102400000000000091e+01 6.289486813592619910e+03
8.153600000000000136e+01 6.365750977728891485e+03
8.179200000000000159e+01 6.404186765197659952e+03
8.192000000000000171e+01 6.423643732331272986e+03
8.198399999999999466e+01 6.433514168690054248e+03
8.201600000000000534e+01 6.438489149009904395e+03
8.203199999999999648e+01 6.440978512695714016e+03
8.204000000000000625e+01 6.442228706926341147e+03
8.204399999999999693e+01 6.442840056339727198e+03
8.204600000000000648e+01 6.443147661848878670e+03
8.204699999999999704e+01 6.443301970909968077e+03
8.204800000000000182e+01 6.441515218066098896e+03
8.307200000000000273e+01 6.595560854605739223e+03
8.358400000000000318e+01 6.673632446900377545e+03
8.384000000000000341e+01 6.712969459306328645e+03
8.396800000000000352e+01 6.732886876058103553e+03
8.403199999999999648e+01 6.742990434802759410e+03
8.406400000000000716e+01 6.748083349571238614e+03
8.407999999999999829e+01 6.750631959436235775e+03
8.408800000000000807e+01 6.751911174255266815e+03
8.409199999999999875e+01 6.752537164220421801e+03
8.409400000000000830e+01 6.752851965908374950e+03
8.409499999999999886e+01 6.753010081534515848e+03
8.409600000000000364e+01 6.749181121405585145e+03
8.614400000000000546e+01 7.064769476319943351e+03
8.716800000000000637e+01 7.226020175283022581e+03
8.768000000000000682e+01 7.307705832257387556e+03
8.793600000000000705e+01 7.348865380991211168e+03
8.806400000000000716e+01 7.369701875021143678e+03
8.812800000000000011e+01 7.380271498389478438e+03
8.815999999999999659e+01 7.385600447866507238e+03
8.817600000000000193e+01 7.388267354028853333e+03
8.818399999999999750e+01 7.389605719626232712e+03
8.818800000000000239e+01 7.390260548746891800e+03
8.818999999999999773e+01 7.390589834041449649e+03
8.819100000000000250e+01 7.390755385476697484e+03
8.819200000000000728e+01 7.399431707704507971e+03
9.228799999999999670e+01 8.064879882774763246e+03
9.433599999999999852e+01 8.409514206637823008e+03
9.446500000000000341e+01 8.437116257236952151e+03
9.446600000000000819e+01 8.437286976348044846e+03
9.446800000000000352e+01 8.437626866735741714e+03
9.447200000000000841e+01 8.438305636947330640e+03
9.448000000000000398e+01 8.439688595026776966e+03
9.449599999999999511e+01 8.442442191379355791e+03
9.452800000000000580e+01 8.447978072312313088e+03
9.459199999999999875e+01 8.458998388492414961e+03
9.471999999999999886e+01 8.480967142666513610e+03
9.497599999999999909e+01 8.525059010385331931e+03
9.535999999999999943e+01 8.585354685214557321e+03
9.548799999999999955e+01 8.613639436252056839e+03
9.587199999999999989e+01 8.674330392558453241e+03
9.612800000000000011e+01 8.719144591985301304e+03
9.625600000000000023e+01 8.741820620352118567e+03
9.632000000000000739e+01 8.753321151348713101e+03
9.635200000000000387e+01 8.759120590131402423e+03
9.636799999999999500e+01 8.762022390615751647e+03
9.637600000000000477e+01 8.763478793827180198e+03
9.637999999999999545e+01 8.764191350532590150e+03
9.638200000000000500e+01 8.764549798950194599e+03
9.638299999999999557e+01 8.764730173289461163e+03
9.638400000000000034e+01 8.761549022055380192e+03
9.651200000000000045e+01 8.791493331810244854e+03
9.856000000000000227e+01 9.152688775542457734e+03
1.026560000000000059e+02 9.892947550317958303e+03
1.045760000000000076e+02 1.025266825661330586e+04
1.086719999999999970e+02 1.103319070596941674e+04
1.107199999999999989e+02 1.143558829662182143e+04
1.108479999999999990e+02 1.147301162724955248e+04
1.117439999999999998e+02 1.164025809919754465e+04
1.122560000000000002e+02 1.174367390271855584e+04
1.125120000000000005e+02 1.179577462533311518e+04
1.126400000000000006e+02 1.182213104196744280e+04
1.127040000000000077e+02 1.183549998365233478e+04
1.127360000000000042e+02 1.184224134134719861e+04
1.127519999999999953e+02 1.184561118492204514e+04
1.127600000000000051e+02 1.184730175779359161e+04
1.127639999999999958e+02 1.184813058140440990e+04
1.127660000000000053e+02 1.184854724577916750e+04
1.127669999999999959e+02 1.184875675431050877e+04
1.127680000000000007e+02 1.186517145431880090e+04
1.272319999999999993e+02 1.496947114202127159e+04
1.272330000000000041e+02 1.498747573059328715e+04
1.272340000000000089e+02 1.498770344374672823e+04
1.272360000000000042e+02 1.498815664332957749e+04
1.272400000000000091e+02 1.498906408532943715e+04
1.272480000000000047e+02 1.499090944439624400e+04
1.272639999999999958e+02 1.499458404351508580e+04
1.272960000000000065e+02 1.500197345226479047e+04
1.273599999999999994e+02 1.501666680341845858e+04
1.274879999999999995e+02 1.504592971889969522e+04
1.277439999999999998e+02 1.510461283753200041e+04
1.282560000000000002e+02 1.522233878267177715e+04
1.291520000000000152e+02 1.542048792641297405e+04
1.292800000000000011e+02 1.545835776992701904e+04
1.313280000000000030e+02 1.593594209505368963e+04
1.354240000000000066e+02 1.690756322988956163e+04
1.373439999999999941e+02 1.737794953322605215e+04
1.414399999999999977e+02 1.838966529838085262e+04
1.434879999999999995e+02 1.890793631343239394e+04
1.436160000000000139e+02 1.895541915280697140e+04
1.436169999999999902e+02 1.895423314297006073e+04
1.436179999999999950e+02 1.895448904218601456e+04
1.436200000000000045e+02 1.895499843641854386e+04
1.436239999999999952e+02 1.895601795160112306e+04
1.436320000000000050e+02 1.895809144740510601e+04
1.436479999999999961e+02 1.896222216707279222e+04
1.436800000000000068e+02 1.897052738150737059e+04
1.437439999999999998e+02 1.898703748609904505e+04
1.438720000000000141e+02 1.901993302527858032e+04
1.441280000000000143e+02 1.908590313778861673e+04
1.445120000000000005e+02 1.917081275815421395e+04
1.446400000000000148e+02 1.921824556444940026e+04
1.450240000000000009e+02 1.930343848404367964e+04
1.452800000000000011e+02 1.937017955972685013e+04
1.454080000000000155e+02 1.940391167782636330e+04
1.454720000000000084e+02 1.942102147457196770e+04
1.455039999999999907e+02 1.942965056571218156e+04
1.455200000000000102e+02 1.943396484005752791e+04
1.455279999999999916e+02 1.943612990281364910e+04
1.455320000000000107e+02 1.943719190663043264e+04
1.455339999999999918e+02 1.943772541336404538e+04
1.455349999999999966e+02 1.943799399256982360e+04
1.456640000000000157e+02 1.948333231528676697e+04
1.477119999999999891e+02 2.001887625205340737e+04
1.518079999999999927e+02 2.110575363744082279e+04
1.518089999999999975e+02 2.111773808062956596e+04
1.518100000000000023e+02 2.111800818380486453e+04
1.518120000000000118e+02 2.111854615205544542e+04
1.518160000000000025e+02 2.111962264202278311e+04
1.518240000000000123e+02 2.112181173063759707e+04
1.518400000000000034e+02 2.112617406636101805e+04
1.518720000000000141e+02 2.113494302761461586e+04
1.519360000000000070e+02 2.115237422671730747e+04
1.520639999999999930e+02 2.118710089360742131e+04
1.523199999999999932e+02 2.125671678166750644e+04
1.528319999999999936e+02 2.139637118426466259e+04
1.538559999999999945e+02 2.167594776745163108e+04
1.559039999999999964e+02 2.224048786870649565e+04
1.559050000000000011e+02 2.223106154598901776e+04
1.559060000000000059e+02 2.223133863577666853e+04
1.559080000000000155e+02 2.223189084019863003e+04
1.559120000000000061e+02 2.223299553225229829e+04
1.559200000000000159e+02 2.223524200430086421e+04
1.559360000000000070e+02 2.223971942171440605e+04
1.559679999999999893e+02 2.224871912713103666e+04
1.560320000000000107e+02 2.226660927125667513e+04
1.561599999999999966e+02 2.230224800380340821e+04
1.564159999999999968e+02 2.237367204907065752e+04
1.569279999999999973e+02 2.251699681918083661e+04
1.579519999999999982e+02 2.280385938371891098e+04
1.579530000000000030e+02 2.280080634801556516e+04
1.579540000000000077e+02 2.280108695996726601e+04
1.579560000000000173e+02 2.280164619325557214e+04
1.579600000000000080e+02 2.280276493336198837e+04
1.579679999999999893e+02 2.280504003258397279e+04
1.579840000000000089e+02 2.280957417098200312e+04
1.580159999999999911e+02 2.281868822826448741e+04
1.580800000000000125e+02 2.283680667001824986e+04
1.582079999999999984e+02 2.287290080560444767e+04
1.584639999999999986e+02 2.294524140977889692e+04
1.589759999999999991e+02 2.309040832073789352e+04
1.589770000000000039e+02 2.308951161264004622e+04
1.589780000000000086e+02 2.308979401213309393e+04
1.589799999999999898e+02 2.309035686343311318e+04
1.589840000000000089e+02 2.309148298950637763e+04
1.589919999999999902e+02 2.309377263175581902e+04
1.590080000000000098e+02 2.309833570019273975e+04
1.590399999999999920e+02 2.310750815573227737e+04
1.591040000000000134e+02 2.312574226484389510e+04
1.592319999999999993e+02 2.316206586465807050e+04
1.594879999999999995e+02 2.323486464712425732e+04
1.594890000000000043e+02 2.323504941710893763e+04
1.594900000000000091e+02 2.323533270917242771e+04
1.594919999999999902e+02 2.323589724372751516e+04
1.594960000000000093e+02 2.323702695698192110e+04
1.595039999999999907e+02 2.323932372441514235e+04
1.595200000000000102e+02 2.324390106174389439e+04
1.595519999999999925e+02 2.325310194010176929e+04
1.596160000000000139e+02 2.327139237142054844e+04
1.597439999999999998e+02 2.330782834350407575e+04
1.597450000000000045e+02 2.330822062514613572e+04
1.597460000000000093e+02 2.330850436720494690e+04
1.597479999999999905e+02 2.330906976434457465e+04
1.597520000000000095e+02 2.331020124081620816e+04
1.597599999999999909e+02 2.331250156105919450e+04
1.597760000000000105e+02 2.331708611718385146e+04
1.598079999999999927e+02 2.332630133008425764e+04
1.598720000000000141e+02 2.334462039437923886e+04
1.598729999999999905e+02 2.334520727364193226e+04
1.598739999999999952e+02 2.334549123263811998e+04
1.598760000000000048e+02 2.334605707498393167e+04
1.598799999999999955e+02 2.334718945167669517e+04
1.598880000000000052e+02 2.334949158574338799e+04
1.599039999999999964e+02 2.335407984915958514e+04
1.599360000000000070e+02 2.336330236323405188e+04
1.599370000000000118e+02 2.336396988083773613e+04
1.599380000000000166e+02 2.336425395065131670e+04
1.599399999999999977e+02 2.336482001806939297e+04
1.599440000000000168e+02 2.336595284654709394e+04
1.599519999999999982e+02 2.336825590450754680e+04
1.599679999999999893e+02 2.337284604522299560e+04
1.599689999999999941e+02 2.337343193534379316e+04
1.599699999999999989e+02 2.337371606227403754e+04
1.599720000000000084e+02 2.337428224320046138e+04
1.599759999999999991e+02 2.337541530262348169e+04
1.599840000000000089e+02 2.337771883477091615e+04
1.599850000000000136e+02 2.337815911492644955e+04
1.599859999999999900e+02 2.337844326975860531e+04
1.599879999999999995e+02 2.337900950845204352e+04
1.599919999999999902e+02 2.338014268369307683e+04
1.599929999999999950e+02 2.338053163043329914e+04
1.599939999999999998e+02 2.338081579971211977e+04
1.599960000000000093e+02 2.338138206726337012e+04
1.599970000000000141e+02 2.338169518160790176e+04
1.599979999999999905e+02 2.338197935801223139e+04
1.599989999999999952e+02 2.338228051837518433e+04
1.600000000000000000e+02 2.338235902531006650e+04
1.600010000000000048e+02 2.338285917811213949e+04
1.600020000000000095e+02 2.338313098631772300e+04
1.600030000000000143e+02 2.338342546952484190e+04
1.600039999999999907e+02 2.338367890193393760e+04
1.600060000000000002e+02 2.338426426274557161e+04
1.600070000000000050e+02 2.338455875271293189e+04
1.600080000000000098e+02 2.338481918878988654e+04
1.600120000000000005e+02 2.338598284960052115e+04
1.600140000000000100e+02 2.338656823892695684e+04
1.600150000000000148e+02 2.338686274244255037e+04
1.600159999999999911e+02 2.338703803023945511e+04
1.600240000000000009e+02 2.338941100730828475e+04
1.600279999999999916e+02 2.339057478628942044e+04
1.600300000000000011e+02 2.339116023363720888e+04
1.600310000000000059e+02 2.339145476513394897e+04
1.600320000000000107e+02 2.339153802767261732e+04
1.600480000000000018e+02 2.339626706710106737e+04
1.600560000000000116e+02 2.339864051922960061e+04
1.600600000000000023e+02 2.339980452969881298e+04
1.600620000000000118e+02 2.340039008866299264e+04
1.600630000000000166e+02 2.340068467356112888e+04
1.600639999999999930e+02 2.340041330542169817e+04
1.600960000000000036e+02 2.340988287874716480e+04
1.601119999999999948e+02 2.341461380544109488e+04
1.601200000000000045e+02 2.341698820155865542e+04
1.601239999999999952e+02 2.341815267206753924e+04
1.601260000000000048e+02 2.341873845376726968e+04
1.601270000000000095e+02 2.341903314967901679e+04
1.601280000000000143e+02 2.341815812002608436e+04
1.601920000000000073e+02 2.343695010444700529e+04
1.602239999999999895e+02 2.344642721608739521e+04
1.602400000000000091e+02 2.345116187659912976e+04
1.602479999999999905e+02 2.345353815433397904e+04
1.602520000000000095e+02 2.345470352979198651e+04
1.602539999999999907e+02 2.345528975413836815e+04
1.602549999999999955e+02 2.345558466973235045e+04
