# time MSD
1.637600000000000122e+01 6.580537660748942130e+01
1.637999999999999901e+01 6.582349543422233751e+01
1.638200000000000145e+01 6.583248386268377317e+01
1.638299999999999912e+01 6.583716444387530942e+01
1.638400000000000034e+01 6.571295286200304986e+01
1.651200000000000045e+01 6.625091851617770544e+01
1.855999999999999872e+01 7.552390947021294210e+01
2.265599999999999881e+01 9.441394399505533386e+01
2.457600000000000051e+01 1.031586705720954882e+02
2.867200000000000060e+01 1.227051392421258527e+02
3.071999999999999886e+01 1.327485009421485245e+02
3.084799999999999898e+01 1.331820108169641514e+02
3.174399999999999977e+01 1.377294276290566017e+02
3.225600000000000023e+01 1.401928257549623424e+02
3.251200000000000045e+01 1.414704323246694173e+02
3.264000000000000057e+01 1.421089924906257522e+02
3.270400000000000063e+01 1.424232714759660325e+02
3.273600000000000421e+01 1.425801099196687289e+02
3.275200000000000244e+01 1.426574846076125311e+02
3.275999999999999801e+01 1.426969978112289539e+02
3.276400000000000290e+01 1.427165162078132141e+02
3.276599999999999824e+01 1.427264129540480724e+02
3.276700000000000301e+01 1.427312310134578297e+02
3.276800000000000068e+01 1.427046743440079126e+02
4.723199999999999932e+01 2.164069776751912286e+02
4.723300000000000409e+01 2.157593204249263579e+02
4.723400000000000176e+01 2.157645404756192420e+02
4.723600000000000421e+01 2.157755070105824871e+02
4.724000000000000199e+01 2.157967524749420249e+02
4.724799999999999756e+01 2.158404374518056272e+02
4.726400000000000290e+01 2.159236560808179490e+02
4.729599999999999937e+01 2.160932823578373814e+02
4.735999999999999943e+01 2.164280897835713233e+02
4.748799999999999955e+01 2.170955676181770855e+02
4.774399999999999977e+01 2.184424262639776657e+02
4.825600000000000023e+01 2.211810359722804833e+02
4.915200000000000102e+01 2.272994037246771768e+02
4.928000000000000114e+01 2.266786751019134556e+02
5.132800000000000296e+01 2.377681672840364229e+02
5.542399999999999949e+01 2.602965848816181165e+02
5.734400000000000119e+01 2.723665675161969943e+02
6.143999999999999773e+01 2.959688437045785463e+02
6.348799999999999955e+01 3.079588211527911312e+02
6.361599999999999966e+01 3.064838037094651213e+02
6.361700000000000443e+01 3.060320882787681285e+02
6.361800000000000210e+01 3.060379795284742386e+02
6.362000000000000455e+01 3.060498120418647545e+02
6.362400000000000233e+01 3.060724125238533020e+02
6.363199999999999790e+01 3.061200177505423312e+02
6.364800000000000324e+01 3.062121921873178962e+02
6.367999999999999972e+01 3.063977935905682557e+02
6.374399999999999977e+01 3.067649107255635954e+02
6.387199999999999989e+01 3.074953334515940924e+02
6.412800000000000011e+01 3.089771754716306873e+02
6.451200000000000045e+01 3.138679712727162610e+02
6.464000000000000057e+01 3.119775136498519146e+02
6.502400000000000091e+01 3.167736219067932097e+02
6.528000000000000114e+01 3.182971605369267536e+02
6.540800000000000125e+01 3.190521418524776891e+02
6.547200000000000841e+01 3.194253662544318217e+02
6.550400000000000489e+01 3.196147459466146756e+02
6.551999999999999602e+01 3.197081178783501514e+02
6.552800000000000580e+01 3.197550699537272294e+02
6.553199999999999648e+01 3.197782370481853036e+02
6.553400000000000603e+01 3.197901681714969868e+02
6.553499999999999659e+01 3.197962096117299780e+02
6.566400000000000148e+01 3.178953429508432578e+02
6.771200000000000330e+01 3.297865321176053044e+02
7.180800000000000693e+01 3.538315334689099814e+02
7.180899999999999750e+01 3.540508015845655336e+02
7.181000000000000227e+01 3.540569079115098248e+02
7.181199999999999761e+01 3.540689090459656541e+02
7.181600000000000250e+01 3.540924339858589178e+02
7.182399999999999807e+01 3.541421843188896332e+02
7.184000000000000341e+01 3.542385118528879957e+02
7.187199999999999989e+01 3.544332113612078956e+02
7.193600000000000705e+01 3.548151705065222927e+02
7.206400000000000716e+01 3.555749312474929980e+02
7.232000000000000739e+01 3.571238986280608287e+02
7.283200000000000784e+01 3.602755618142895173e+02
7.385599999999999454e+01 3.664747174670132495e+02
7.590399999999999636e+01 3.788902692287590526e+02
7.590500000000000114e+01 3.792525418105520885e+02
7.590600000000000591e+01 3.792587102704348467e+02
7.590800000000000125e+01 3.792707909050423041e+02
7.591200000000000614e+01 3.792946066152234721e+02
7.592000000000000171e+01 3.793445490100389748e+02
7.593600000000000705e+01 3.794414305619961283e+02
7.596800000000000352e+01 3.796385176615939372e+02
7.603199999999999648e+01 3.800250838733983869e+02
7.615999999999999659e+01 3.807964198895846835e+02
7.641599999999999682e+01 3.823714784743568771e+02
7.692799999999999727e+01 3.855884787320808300e+02
7.795199999999999818e+01 3.919283749084979149e+02
7.795300000000000296e+01 3.921093339854836017e+02
7.795400000000000773e+01 3.921156325418734241e+02
7.795600000000000307e+01 3.921279638274680792e+02
7.796000000000000796e+01 3.921519621041490495e+02
7.796800000000000352e+01 3.922024218850409625e+02
7.798399999999999466e+01 3.923000448810596481e+02
7.801600000000000534e+01 3.924993835037221857e+02
7.807999999999999829e+01 3.928897347594563030e+02
7.820799999999999841e+01 3.936675599660777038e+02
7.846399999999999864e+01 3.952549157058242031e+02
7.897599999999999909e+01 3.985114525843770821e+02
7.897700000000000387e+01 3.984168940351046899e+02
7.897800000000000864e+01 3.984231823311891389e+02
7.898000000000000398e+01 3.984354599693587602e+02
7.898399999999999466e+01 3.984594460418303470e+02
7.899200000000000443e+01 3.985099725781070106e+02
7.900799999999999557e+01 3.986078547498470925e+02
7.904000000000000625e+01 3.988076776999111530e+02
7.910399999999999920e+01 3.991991380991365759e+02
7.923199999999999932e+01 3.999774806963998230e+02
7.948799999999999955e+01 4.015671804579052946e+02
7.948900000000000432e+01 4.015187069426559674e+02
7.948999999999999488e+01 4.015249982132316973e+02
7.949200000000000443e+01 4.015372494579293061e+02
7.949599999999999511e+01 4.015612431616739855e+02
7.950400000000000489e+01 4.016118039683478287e+02
7.951999999999999602e+01 4.017098039009367767e+02
7.955200000000000671e+01 4.019098406351449171e+02
7.961599999999999966e+01 4.023017754663495111e+02
7.974399999999999977e+01 4.030803638751581843e+02
7.974500000000000455e+01 4.031316702976600368e+02
7.974599999999999511e+01 4.031379545710854586e+02
7.974800000000000466e+01 4.031501994753178337e+02
7.975199999999999534e+01 4.031741840161845403e+02
7.976000000000000512e+01 4.032247817150184233e+02
7.977599999999999625e+01 4.033228389198750961e+02
7.980800000000000693e+01 4.035229563496698120e+02
7.987199999999999989e+01 4.039150630813359726e+02
7.987300000000000466e+01 4.039324499486481272e+02
7.987399999999999523e+01 4.039387357727437688e+02
7.987600000000000477e+01 4.039509825523775817e+02
7.987999999999999545e+01 4.039749724407434996e+02
7.988800000000000523e+01 4.040256136789138282e+02
7.990399999999999636e+01 4.041237372845133677e+02
7.993600000000000705e+01 4.043239499995460164e+02
7.993699999999999761e+01 4.043286535162985160e+02
7.993800000000000239e+01 4.043349389470662345e+02
7.993999999999999773e+01 4.043471869860824768e+02
7.994400000000000261e+01 4.043711800188925736e+02
7.995199999999999818e+01 4.044218462260985802e+02
7.996800000000000352e+01 4.045199965701158362e+02
7.996900000000000830e+01 4.045309168556734107e+02
7.996999999999999886e+01 4.045372026048470957e+02
7.997200000000000841e+01 4.045494519189755920e+02
7.997599999999999909e+01 4.045734489223644346e+02
7.998399999999999466e+01 4.046241291662262256e+02
7.998499999999999943e+01 4.046314425750914552e+02
7.998600000000000421e+01 4.046377296410461781e+02
7.998799999999999955e+01 4.046499800030377969e+02
7.999200000000000443e+01 4.046739776583580124e+02
7.999299999999999500e+01 4.046813469333852709e+02
7.999399999999999977e+01 4.046876334140631570e+02
7.999599999999999511e+01 4.046998839181866856e+02
7.999699999999999989e+01 4.047060460503381591e+02
7.999800000000000466e+01 4.047123322737880358e+02
7.999899999999999523e+01 4.047184534781914067e+02
8.000000000000000000e+01 4.046701986048549884e+02
8.000100000000000477e+01 4.047308201996111734e+02
8.000199999999999534e+01 4.047369899587393434e+02
8.000300000000000011e+01 4.047430708317100994e+02
8.000400000000000489e+01 4.047485811442608110e+02
8.000600000000000023e+01 4.047609880480772517e+02
8.000700000000000500e+01 4.047670692284695519e+02
8.000799999999999557e+01 4.047745741883467190e+02
8.001200000000000045e+01 4.047992765237422077e+02
8.001399999999999579e+01 4.048116835825885573e+02
8.001500000000000057e+01 4.048177652082866302e+02
8.001600000000000534e+01 4.048228431484964744e+02
8.002400000000000091e+01 4.048727514251432353e+02
8.002800000000000580e+01 4.048974567801619742e+02
8.003000000000000114e+01 4.049098643833743836e+02
8.003100000000000591e+01 4.049159470829021643e+02
8.003199999999999648e+01 4.049225693447228878e+02
8.004800000000000182e+01 4.050231377102164743e+02
8.005599999999999739e+01 4.050730510791376560e+02
8.006000000000000227e+01 4.050977599638638367e+02
8.006199999999999761e+01 4.051101680068489372e+02
8.006300000000000239e+01 4.051162513047859761e+02
8.006400000000000716e+01 4.051126063730926603e+02
8.009600000000000364e+01 4.053149653941204065e+02
8.011199999999999477e+01 4.054155726710333170e+02
8.012000000000000455e+01 4.054654789606165650e+02
8.012399999999999523e+01 4.054901994726158136e+02
8.012600000000000477e+01 4.055026069955870298e+02
8.012699999999999534e+01 4.055086920448318324e+02
8.012800000000000011e+01 4.054954947017732820e+02
8.019200000000000728e+01 4.058920221776143649e+02
8.022400000000000375e+01 4.060944471100150963e+02
8.023999999999999488e+01 4.061951159433224916e+02
8.024800000000000466e+01 4.062450109528600137e+02
8.025199999999999534e+01 4.062697478977543710e+02
8.025400000000000489e+01 4.062821529688873738e+02
8.025499999999999545e+01 4.062882439263649417e+02
8.025600000000000023e+01 4.062849276647010015e+02
8.038400000000000034e+01 4.070870827037563231e+02
8.044800000000000750e+01 4.074838613317774048e+02
8.048000000000000398e+01 4.076863956372396274e+02
8.049599999999999511e+01 4.077871847064120630e+02
8.050400000000000489e+01 4.078370976553784999e+02
8.050799999999999557e+01 4.078618619949760955e+02
8.051000000000000512e+01 4.078742680306676220e+02
8.051099999999999568e+01 4.078803728967694724e+02
8.051200000000000045e+01 4.079356747137037473e+02
8.076800000000000068e+01 4.095507555027006106e+02
8.089600000000000080e+01 4.103536704321285811e+02
8.096000000000000796e+01 4.107507180468923025e+02
8.099200000000000443e+01 4.109533899815850191e+02
8.100799999999999557e+01 4.110543279821245619e+02
8.101600000000000534e+01 4.111043118059562289e+02
8.101999999999999602e+01 4.111291280996700834e+02
8.102200000000000557e+01 4.111415312547483154e+02
8.102299999999999613e+01 4.111476853765690294e+02
8.102400000000000091e+01 4.112579641031952633e+02
8.153600000000000136e+01 4.143687143169663614e+02
8.179200000000000159e+01 4.159865025318994185e+02
8.192000000000000171e+01 4.167909158658961815e+02
8.198399999999999466e+01 4.171891593302452179e+02
8.201600000000000534e+01 4.173923922516523248e+02
8.203199999999999648e+01 4.174938127698967492e+02
8.204000000000000625e+01 4.175439498382763759e+02
8.204399999999999693e+01 4.175689130860054092e+02
8.204600000000000648e+01 4.175813133515774211e+02
8.204699999999999704e+01 4.175875577187571821e+02
8.204800000000000182e+01 4.177496534964956822e+02
8.307200000000000273e+01 4.241173085414703792e+02
8.358400000000000318e+01 4.272472423670181456e+02
8.384000000000000341e+01 4.288735426921210774e+02
8.396800000000000352e+01 4.296835093435000203e+02
8.403199999999999648e+01 4.300849087347533555e+02
8.406400000000000716e+01 4.302899460410345682e+02
8.407999999999999829e+01 4.303924325075667525e+02
8.408800000000000807e+01 4.304430207420768966e+02
8.409199999999999875e+01 4.304684122100275090e+02
8.409400000000000830e+01 4.304809301752591182e+02
8.409499999999999886e+01 4.304872876999538676e+02
8.409600000000000364e+01 4.298824239388827095e+02
8.614400000000000546e+01 4.432509829356508817e+02
8.716800000000000637e+01 4.497362832981946212e+02
8.768000000000000682e+01 4.529247480940132959e+02
8.793600000000000705e+01 4.545825657140608200e+02
8.806400000000000716e+01 4.554084810329383686e+02
8.812800000000000011e+01 4.558173943222822686e+02
8.815999999999999659e+01 4.560266043933223727e+02
8.817600000000000193e+01 4.561314076874945158e+02
8.818399999999999750e+01 4.561832878896340731e+02
8.818800000000000239e+01 4.562092348282151875e+02
8.818999999999999773e+01 4.562220217475059485e+02
8.819100000000000250e+01 4.562284336661829798e+02
8.819200000000000728e+01 4.559651763361697476e+02
9.228799999999999670e+01 4.829171770176942573e+02
9.433599999999999852e+01 4.968457943782941584e+02
9.446500000000000341e+01 4.956595965438798999e+02
9.446600000000000819e+01 4.956662655724483102e+02
9.446800000000000352e+01 4.956791755252602343e+02
9.447200000000000841e+01 4.957047405444784545e+02
9.448000000000000398e+01 4.957574348961982196e+02
9.449599999999999511e+01 4.958615235455293941e+02
9.452800000000000580e+01 4.960727012699255170e+02
9.459199999999999875e+01 4.964873095094145015e+02
9.471999999999999886e+01 4.973068130372137716e+02
9.497599999999999909e+01 4.989931572640492163e+02
9.535999999999999943e+01 5.036572032433788308e+02
9.548799999999999955e+01 5.024009186683145458e+02
9.587199999999999989e+01 5.069958813175696264e+02
9.612800000000000011e+01 5.087206974018361620e+02
9.625600000000000023e+01 5.095781580760470320e+02
9.632000000000000739e+01 5.100020316135660892e+02
9.635200000000000387e+01 5.102204261397202458e+02
9.636799999999999500e+01 5.103295686853537632e+02
9.637600000000000477e+01 5.103837852982553045e+02
9.637999999999999545e+01 5.104112292263770883e+02
9.638200000000000500e+01 5.104243277810252266e+02
9.638299999999999557e+01 5.104309665413321682e+02
9.638400000000000034e+01 5.085707285297529552e+02
9.651200000000000045e+01 5.091302625887582280e+02
9.856000000000000227e+01 5.228623832804103131e+02
1.026560000000000059e+02 5.505163795438634224e+02
1.045760000000000076e+02 5.637306179605126317e+02
1.086719999999999970e+02 5.926400393082964229e+02
1.107199999999999989e+02 6.076120073559380899e+02
1.108479999999999990e+02 6.077602932516477949e+02
1.117439999999999998e+02 6.149121101315848819e+02
1.122560000000000002e+02 6.184449787691680740e+02
1.125120000000000005e+02 6.202692847378575607e+02
1.126400000000000006e+02 6.211712064366977302e+02
1.127040000000000077e+02 6.216188800218914139e+02
1.127360000000000042e+02 6.218524478100652004e+02
1.127519999999999953e+02 6.219692623154093098e+02
1.127600000000000051e+02 6.220267042189361746e+02
1.127639999999999958e+02 6.220553031217061744e+02
1.127660000000000053e+02 6.220690157717848479e+02
1.127669999999999959e+02 6.220762016631730376e+02
1.127680000000000007e+02 6.220023563207827237e+02
1.272319999999999993e+02 7.259111575735491897e+02
1.272330000000000041e+02 7.247845510429929163e+02
1.272340000000000089e+02 7.247916617102362125e+02
1.272360000000000042e+02 7.248059060138671157e+02
1.272400000000000091e+02 7.248340053634528886e+02
1.272480000000000047e+02 7.248937521894523570e+02
1.272639999999999958e+02 7.250107919081490309e+02
1.272960000000000065e+02 7.252480826251719463e+02
1.273599999999999994e+02 7.257153880171252922e+02
1.274879999999999995e+02 7.266433174362567797e+02
1.277439999999999998e+02 7.285405547428962336e+02
1.282560000000000002e+02 7.323772350100210815e+02
1.291520000000000152e+02 7.406497203422301254e+02
1.292800000000000011e+02 7.399517388934083328e+02
1.313280000000000030e+02 7.555280051248043947e+02
1.354240000000000066e+02 7.866153819107752270e+02
1.373439999999999941e+02 8.032472075587863856e+02
1.414399999999999977e+02 8.352238187386187747e+02
1.434879999999999995e+02 8.518533520137784762e+02
1.436160000000000139e+02 8.513155714130926981e+02
1.436169999999999902e+02 8.499247352749977154e+02
1.436179999999999950e+02 8.499321498391974501e+02
1.436200000000000045e+02 8.499468599476897452e+02
1.436239999999999952e+02 8.499761059999269719e+02
1.436320000000000050e+02 8.500390907297351077e+02
1.436479999999999961e+02 8.501622670792271492e+02
1.436800000000000068e+02 8.504108859222400270e+02
1.437439999999999998e+02 8.509005221205484304e+02
1.438720000000000141e+02 8.518796998540179857e+02
1.441280000000000143e+02 8.538991878952537036e+02
1.445120000000000005e+02 8.599331451695899204e+02
1.446400000000000148e+02 8.580029937318481643e+02
1.450240000000000009e+02 8.638955286397178952e+02
1.452800000000000011e+02 8.659436118136972027e+02
1.454080000000000155e+02 8.669582232168876317e+02
1.454720000000000084e+02 8.674641215806329910e+02
1.455039999999999907e+02 8.677249044313232389e+02
1.455200000000000102e+02 8.678563897567069034e+02
1.455279999999999916e+02 8.679207462879757031e+02
1.455320000000000107e+02 8.679519787090556520e+02
1.455339999999999918e+02 8.679671644906865140e+02
1.455349999999999966e+02 8.679753114024757679e+02
1.456640000000000157e+02 8.661552010766142757e+02
1.477119999999999891e+02 8.826913511870988032e+02
1.518079999999999927e+02 9.156456495054281959e+02
1.518089999999999975e+02 9.156051613176977071e+02
1.518100000000000023e+02 9.156127211434734363e+02
1.518120000000000118e+02 9.156281840938904679e+02
1.518160000000000025e+02 9.156580144956656113e+02
1.518240000000000123e+02 9.157230145452233501e+02
1.518400000000000034e+02 9.158504899961866386e+02
1.518720000000000141e+02 9.161067098793354262e+02
1.519360000000000070e+02 9.166107747324198272e+02
1.520639999999999930e+02 9.176180259266179746e+02
1.523199999999999932e+02 9.196911044243523747e+02
1.528319999999999936e+02 9.238737927792187747e+02
1.538559999999999945e+02 9.321824437817799662e+02
1.559039999999999964e+02 9.492387176557248267e+02
1.559050000000000011e+02 9.489448394295437765e+02
1.559060000000000059e+02 9.489526041851027003e+02
1.559080000000000155e+02 9.489683060375214154e+02
1.559120000000000061e+02 9.489987802238624681e+02
1.559200000000000159e+02 9.490648308819634167e+02
1.559360000000000070e+02 9.491936586935318019e+02
1.559679999999999893e+02 9.494524451403009380e+02
1.560320000000000107e+02 9.499629304989254024e+02
1.561599999999999966e+02 9.509814312961045744e+02
1.564159999999999968e+02 9.530751534493410873e+02
1.569279999999999973e+02 9.572993587713170882e+02
1.579519999999999982e+02 9.657317773562257344e+02
1.579530000000000030e+02 9.663569185086621474e+02
1.579540000000000077e+02 9.663647370084889872e+02
1.579560000000000173e+02 9.663804434384342130e+02
1.579600000000000080e+02 9.664109424077623771e+02
1.579679999999999893e+02 9.664772714614606457e+02
1.579840000000000089e+02 9.666070120954996128e+02
1.580159999999999911e+02 9.668671404990109295e+02
1.580800000000000125e+02 9.673807234162180748e+02
1.582079999999999984e+02 9.684062749831737165e+02
1.584639999999999986e+02 9.705121464979483790e+02
1.589759999999999991e+02 9.747615564619022734e+02
1.589770000000000039e+02 9.748314534793234998e+02
1.589780000000000086e+02 9.748392960955723083e+02
1.589799999999999898e+02 9.748550192036451563e+02
1.589840000000000089e+02 9.748856538419958042e+02
1.589919999999999902e+02 9.749521915041627835e+02
1.590080000000000098e+02 9.750826211432802211e+02
1.590399999999999920e+02 9.753440974295788237e+02
1.591040000000000134e+02 9.758601212258224677e+02
1.592319999999999993e+02 9.768909142729289670e+02
1.594879999999999995e+02 9.790075380861757139e+02
1.594890000000000043e+02 9.789803509315207748e+02
1.594900000000000091e+02 9.789881682163269261e+02
1.594919999999999902e+02 9.790039278001496541e+02
1.594960000000000093e+02 9.790346307165136750e+02
1.595039999999999907e+02 9.791012563181817541e+02
1.595200000000000102e+02 9.792318827363916398e+02
1.595519999999999925e+02 9.794939698360254852e+02
1.596160000000000139e+02 9.800108602611783226e+02
1.597439999999999998e+02 9.810429992338117700e+02
1.597450000000000045e+02 9.811093304770274699e+02
1.597460000000000093e+02 9.811171365440399086e+02
1.597479999999999905e+02 9.811329195204536973e+02
1.597520000000000095e+02 9.811636692386224468e+02
1.597599999999999909e+02 9.812303347522979493e+02
1.597760000000000105e+02 9.813610479550444552e+02
1.598079999999999927e+02 9.816233341274389659e+02
1.598720000000000141e+02 9.821404936011588234e+02
1.598729999999999905e+02 9.821611092643560141e+02
1.598739999999999952e+02 9.821689069075125644e+02
1.598760000000000048e+02 9.821846911885696727e+02
1.598799999999999955e+02 9.822154621938310584e+02
1.598880000000000052e+02 9.822821310210316597e+02
1.599039999999999964e+02 9.824128776267355079e+02
1.599360000000000070e+02 9.826752031263738445e+02
1.599370000000000118e+02 9.826825210307318912e+02
1.599380000000000166e+02 9.826903160461221205e+02
1.599399999999999977e+02 9.827061035862465133e+02
1.599440000000000168e+02 9.827368847817989490e+02
1.599519999999999982e+02 9.828035587584031418e+02
1.599679999999999893e+02 9.829343206278829257e+02
1.599689999999999941e+02 9.829517185509577075e+02
1.599699999999999989e+02 9.829595129325268772e+02
1.599720000000000084e+02 9.829753029991234143e+02
1.599759999999999991e+02 9.830060853909344587e+02
1.599840000000000089e+02 9.830727592365374221e+02
1.599850000000000136e+02 9.830864697039900193e+02
1.599859999999999900e+02 9.830942632217389701e+02
1.599879999999999995e+02 9.831100549800098634e+02
1.599919999999999902e+02 9.831408401927852765e+02
1.599929999999999950e+02 9.831523924439765096e+02
1.599939999999999998e+02 9.831601861145408066e+02
1.599960000000000093e+02 9.831759786297749315e+02
1.599970000000000141e+02 9.831844071107036598e+02
1.599979999999999905e+02 9.831922008779991984e+02
1.599989999999999952e+02 9.832001577178084517e+02
1.600000000000000000e+02 9.833810758146039461e+02
1.600010000000000048e+02 9.832161436244908828e+02
1.600020000000000095e+02 9.832237443805925068e+02
1.600030000000000143e+02 9.832319364968002446e+02
1.600039999999999907e+02 9.832387817691985674e+02
1.600060000000000002e+02 9.832545328691210216e+02
1.600070000000000050e+02 9.832627252766571928e+02
1.600080000000000098e+02 9.832734421553873290e+02
1.600120000000000005e+02 9.833054597629517275e+02
1.600140000000000100e+02 9.833212119873386428e+02
1.600150000000000148e+02 9.833294042853323162e+02
1.600159999999999911e+02 9.833382879236086183e+02
1.600240000000000009e+02 9.834042191153696422e+02
1.600279999999999916e+02 9.834362398141299764e+02
1.600300000000000011e+02 9.834519922283819824e+02
1.600310000000000059e+02 9.834601846701303884e+02
1.600320000000000107e+02 9.834659000500251977e+02
1.600480000000000018e+02 9.836006690641297610e+02
1.600560000000000116e+02 9.836666125161385708e+02
1.600600000000000023e+02 9.836986381121503200e+02
1.600620000000000118e+02 9.837143948737697201e+02
1.600630000000000166e+02 9.837225878838980861e+02
1.600639999999999930e+02 9.837139897789015777e+02
1.600960000000000036e+02 9.839832414389160249e+02
1.601119999999999948e+02 9.841180387849591398e+02
1.601200000000000045e+02 9.841839909334120193e+02
1.601239999999999952e+02 9.842160284869576117e+02
1.601260000000000048e+02 9.842317954402025180e+02
1.601270000000000095e+02 9.842399904992307711e+02
1.601280000000000143e+02 9.842253310784943778e+02
1.601920000000000073e+02 9.847470267186217825e+02
1.602239999999999895e+02 9.850163199762133672e+02
1.602400000000000091e+02 9.851511801227705973e+02
1.602479999999999905e+02 9.852171558883209173e+02
1.602520000000000095e+02 9.852492220296579717e+02
1.602539999999999907e+02 9.852649993183911192e+02
1.602549999999999955e+02 9.852731987427010836e+02
