# time MSD
4.748799999999999955e+01 5.351199280550633375e+03
4.774399999999999977e+01 5.407038856287264935e+03
4.825600000000000023e+01 5.519660088251477646e+03
4.915200000000000102e+01 5.730230219744160422e+03
4.928000000000000114e+01 5.748214674217047104e+03
5.132800000000000296e+01 6.221706271614385514e+03
5.542399999999999949e+01 7.227839162307323932e+03
5.734400000000000119e+01 7.732880901033487135e+03
6.143999999999999773e+01 8.849081999055508277e+03
6.348799999999999955e+01 9.434344126052412321e+03
6.361599999999999966e+01 9.457684352637024858e+03
6.361700000000000443e+01 9.465240038930796800e+03
6.361800000000000210e+01 9.465532550909250858e+03
6.362000000000000455e+01 9.466116750257047897e+03
6.362400000000000233e+01 9.467281087000515981e+03
6.363199999999999790e+01 9.469624813200751305e+03
6.364800000000000324e+01 9.474289492501111454e+03
6.367999999999999972e+01 9.483676926176187408e+03
6.374399999999999977e+01 9.502379815728105314e+03
6.387199999999999989e+01 9.539670545177246822e+03
6.412800000000000011e+01 9.614085620029272832e+03
6.451200000000000045e+01 9.732473517209544298e+03
6.464000000000000057e+01 9.763960885210586639e+03
6.502400000000000091e+01 9.883496134359245843e+03
6.528000000000000114e+01 9.959796125825356285e+03
6.540800000000000125e+01 9.998615494415666035e+03
6.547200000000000841e+01 1.001825058448313212e+04
6.550400000000000489e+01 1.002814099508065010e+04
6.551999999999999602e+01 1.003305888580021019e+04
6.552800000000000580e+01 1.003553551762041934e+04
6.553199999999999648e+01 1.003676734150146876e+04
6.553400000000000603e+01 1.003738416251660965e+04
6.553499999999999659e+01 1.003769358022697452e+04
6.566400000000000148e+01 1.006714308869272827e+04
6.771200000000000330e+01 1.069028866279748945e+04
7.180800000000000693e+01 1.199630766649637917e+04
7.180899999999999750e+01 1.199515946594095294e+04
7.181000000000000227e+01 1.199548905676225695e+04
7.181199999999999761e+01 1.199614694538985168e+04
7.181600000000000250e+01 1.199745713656842963e+04
7.182399999999999807e+01 1.200009493772929272e+04
7.184000000000000341e+01 1.200534572224937074e+04
7.187199999999999989e+01 1.201591317812742636e+04
7.193600000000000705e+01 1.203695952385782766e+04
7.206400000000000716e+01 1.207890910064477794e+04
7.232000000000000739e+01 1.216259240636736649e+04
7.283200000000000784e+01 1.233104604855896650e+04
7.385599999999999454e+01 1.267140407833191603e+04
7.590399999999999636e+01 1.336908073188447270e+04
7.590500000000000114e+01 1.337560778259306971e+04
7.590600000000000591e+01 1.337595587336912104e+04
7.590800000000000125e+01 1.337665047032159964e+04
7.591200000000000614e+01 1.337803392888699091e+04
7.592000000000000171e+01 1.338081975782454720e+04
7.593600000000000705e+01 1.338636363639733827e+04
7.596800000000000352e+01 1.339752399564746884e+04
7.603199999999999648e+01 1.341974966493108150e+04
7.615999999999999659e+01 1.346404035349576770e+04
7.641599999999999682e+01 1.355237613302834870e+04
7.692799999999999727e+01 1.373009077124764917e+04
7.795199999999999818e+01 1.408904809577836932e+04
7.795300000000000296e+01 1.409260688603717608e+04
7.795400000000000773e+01 1.409296417703997759e+04
7.795600000000000307e+01 1.409367715081207280e+04
7.796000000000000796e+01 1.409509724488878965e+04
7.796800000000000352e+01 1.409795680948288646e+04
7.798399999999999466e+01 1.410364713633572319e+04
7.801600000000000534e+01 1.411510159024547102e+04
7.807999999999999829e+01 1.413791276744332936e+04
7.820799999999999841e+01 1.418336928189621540e+04
7.846399999999999864e+01 1.427403929988800701e+04
7.897599999999999909e+01 1.445643288740690696e+04
7.897700000000000387e+01 1.445640277675037214e+04
7.897800000000000864e+01 1.445676468529541307e+04
7.898000000000000398e+01 1.445748692755498087e+04
7.898399999999999466e+01 1.445892528231233700e+04
7.899200000000000443e+01 1.446182198726003480e+04
7.900799999999999557e+01 1.446758569000875650e+04
7.904000000000000625e+01 1.447918695091629888e+04
7.910399999999999920e+01 1.450228994293321011e+04
7.923199999999999932e+01 1.454832633234668901e+04
7.948799999999999955e+01 1.464015379826931712e+04
7.948900000000000432e+01 1.464023546335147694e+04
7.948999999999999488e+01 1.464059966716951931e+04
7.949200000000000443e+01 1.464132653478595967e+04
7.949599999999999511e+01 1.464277399181890542e+04
7.950400000000000489e+01 1.464568915397651290e+04
7.951999999999999602e+01 1.465148953899766639e+04
7.955200000000000671e+01 1.466316403214530146e+04
7.961599999999999966e+01 1.468641305470313091e+04
7.974399999999999977e+01 1.473273894827584991e+04
7.974500000000000455e+01 1.473302602013402429e+04
7.974599999999999511e+01 1.473339137645190931e+04
7.974800000000000466e+01 1.473412056216094970e+04
7.975199999999999534e+01 1.473557266165404872e+04
7.976000000000000512e+01 1.473849704478634885e+04
7.977599999999999625e+01 1.474431583394677727e+04
7.980800000000000693e+01 1.475602726343428367e+04
7.987199999999999989e+01 1.477934994930018365e+04
7.987300000000000466e+01 1.478021992142135423e+04
7.987399999999999523e+01 1.478058586472597017e+04
7.987600000000000477e+01 1.478131623455581939e+04
7.987999999999999545e+01 1.478277067956660721e+04
7.988800000000000523e+01 1.478569975536877064e+04
7.990399999999999636e+01 1.479152789357561960e+04
7.993600000000000705e+01 1.480325810868321605e+04
7.993699999999999761e+01 1.480407760838994727e+04
7.993800000000000239e+01 1.480444384515758975e+04
7.993999999999999773e+01 1.480517480938654990e+04
7.994400000000000261e+01 1.480663042650853095e+04
7.995199999999999818e+01 1.480956186066142982e+04
7.996800000000000352e+01 1.481539469404759802e+04
7.996900000000000830e+01 1.481609117679487463e+04
7.996999999999999886e+01 1.481645756059549785e+04
7.997200000000000841e+01 1.481718882277816010e+04
7.997599999999999909e+01 1.481864502149112377e+04
7.998399999999999466e+01 1.482157763807816445e+04
7.998499999999999943e+01 1.482206506156304749e+04
7.998600000000000421e+01 1.482243151957090413e+04
7.998799999999999955e+01 1.482316293078635499e+04
7.999200000000000443e+01 1.482461942222877224e+04
7.999299999999999500e+01 1.482507036140581840e+04
7.999399999999999977e+01 1.482543685617513438e+04
7.999599999999999511e+01 1.482616834140836363e+04
7.999699999999999989e+01 1.482656620162806576e+04
7.999800000000000466e+01 1.482693271512944921e+04
7.999899999999999523e+01 1.482731560457223532e+04
8.000000000000000000e+01 1.482603142091559857e+04
8.000100000000000477e+01 1.482805752259275687e+04
8.000199999999999534e+01 1.482841366818083952e+04
8.000300000000000011e+01 1.482878907284007619e+04
8.000400000000000489e+01 1.482912094721414906e+04
8.000600000000000023e+01 1.482987041353361565e+04
8.000700000000000500e+01 1.483024583633180373e+04
8.000799999999999557e+01 1.483055848376794711e+04
8.001200000000000045e+01 1.483205460127967854e+04
8.001399999999999579e+01 1.483280413932815100e+04
8.001500000000000057e+01 1.483317959876685745e+04
8.001600000000000534e+01 1.483338899490511358e+04
8.002400000000000091e+01 1.483639543196596605e+04
8.002800000000000580e+01 1.483789184370421208e+04
8.003000000000000114e+01 1.483864152574044056e+04
8.003100000000000591e+01 1.483901705942189255e+04
8.003199999999999648e+01 1.483915720656285339e+04
8.004800000000000182e+01 1.484513575385880358e+04
8.005599999999999739e+01 1.484814337067008455e+04
8.006000000000000227e+01 1.484964037238363744e+04
8.006199999999999761e+01 1.485039034522722613e+04
8.006300000000000239e+01 1.485076602867218753e+04
8.006400000000000716e+01 1.485051322288051233e+04
8.009600000000000364e+01 1.486254551611940406e+04
8.011199999999999477e+01 1.486852881243967568e+04
8.012000000000000455e+01 1.487153878403090857e+04
8.012399999999999523e+01 1.487303696487304842e+04
8.012600000000000477e+01 1.487378751727320378e+04
8.012699999999999534e+01 1.487416349953625468e+04
8.012800000000000011e+01 1.487316413137733252e+04
8.019200000000000728e+01 1.489709667316265950e+04
8.022400000000000375e+01 1.490914775183432175e+04
8.023999999999999488e+01 1.491514048811036082e+04
8.024800000000000466e+01 1.491815516011784166e+04
8.025199999999999534e+01 1.491965568939549667e+04
8.025400000000000489e+01 1.492040739894140461e+04
8.025499999999999545e+01 1.492078398329720221e+04
8.025600000000000023e+01 1.491851311134624120e+04
8.038400000000000034e+01 1.496600299003246437e+04
8.044800000000000750e+01 1.499001003687852972e+04
8.048000000000000398e+01 1.500209858927676760e+04
8.049599999999999511e+01 1.500811008482911893e+04
8.050400000000000489e+01 1.501113418620895754e+04
8.050799999999999557e+01 1.501263941055015675e+04
8.051000000000000512e+01 1.501339344805319524e+04
8.051099999999999568e+01 1.501377123599001607e+04
8.051200000000000045e+01 1.501100681375525164e+04
8.076800000000000068e+01 1.510495640907817324e+04
8.089600000000000080e+01 1.515273958212360048e+04
8.096000000000000796e+01 1.517689553007165159e+04
8.099200000000000443e+01 1.518905889743124499e+04
8.100799999999999557e+01 1.519510783209865076e+04
8.101600000000000534e+01 1.519815077010390451e+04
8.101999999999999602e+01 1.519966531784268409e+04
8.102200000000000557e+01 1.520042395748335730e+04
8.102299999999999613e+01 1.520080412253477152e+04
8.102400000000000091e+01 1.519771279305884127e+04
8.153600000000000136e+01 1.538614723596088697e+04
8.179200000000000159e+01 1.548124829011809015e+04
8.192000000000000171e+01 1.552961762166210792e+04
8.198399999999999466e+01 1.555407118833240020e+04
8.201600000000000534e+01 1.556638444659848028e+04
8.203199999999999648e+01 1.557250798852039588e+04
8.204000000000000625e+01 1.557558863844668485e+04
8.204399999999999693e+01 1.557712173643827009e+04
8.204600000000000648e+01 1.557788960943420534e+04
8.204699999999999704e+01 1.557827445052453731e+04
8.204800000000000182e+01 1.557860720490462882e+04
8.307200000000000273e+01 1.596097426809330136e+04
8.358400000000000318e+01 1.615404178993640744e+04
8.384000000000000341e+01 1.625146384899843179e+04
8.396800000000000352e+01 1.630101596650282045e+04
8.403199999999999648e+01 1.632606915984972693e+04
8.406400000000000716e+01 1.633868430430822627e+04
8.407999999999999829e+01 1.634495783649106124e+04
8.408800000000000807e+01 1.634811377163296311e+04
8.409199999999999875e+01 1.634968453705571483e+04
8.409400000000000830e+01 1.635047114857113411e+04
8.409499999999999886e+01 1.635086546581590119e+04
8.409600000000000364e+01 1.635533509616343690e+04
8.614400000000000546e+01 1.714741017264687980e+04
8.716800000000000637e+01 1.754851440272546461e+04
8.768000000000000682e+01 1.775093671408180307e+04
8.793600000000000705e+01 1.785304567341545771e+04
8.806400000000000716e+01 1.790497658419292929e+04
8.812800000000000011e+01 1.793123040454410511e+04
8.815999999999999659e+01 1.794445129321448258e+04
8.817600000000000193e+01 1.795102515101013341e+04
8.818399999999999750e+01 1.795433208207339703e+04
8.818800000000000239e+01 1.795597824065796885e+04
8.818999999999999773e+01 1.795680227339784688e+04
8.819100000000000250e+01 1.795721554450009717e+04
8.819200000000000728e+01 1.795222673899203801e+04
9.228799999999999670e+01 1.963249739663159926e+04
9.433599999999999852e+01 2.049939062860810373e+04
9.446500000000000341e+01 2.054610711214024559e+04
9.446600000000000819e+01 2.054653815364095499e+04
9.446800000000000352e+01 2.054740001385837968e+04
9.447200000000000841e+01 2.054911643940128124e+04
9.448000000000000398e+01 2.055257283726316018e+04
9.449599999999999511e+01 2.055945051082224018e+04
9.452800000000000580e+01 2.057329147136489337e+04
9.459199999999999875e+01 2.060085298853072527e+04
9.471999999999999886e+01 2.065577375225641663e+04
9.497599999999999909e+01 2.076524251060196548e+04
9.535999999999999943e+01 2.093770637203838851e+04
9.548799999999999955e+01 2.098516808824841428e+04
9.587199999999999989e+01 2.115879136306854707e+04
9.612800000000000011e+01 2.127026313636977648e+04
9.625600000000000023e+01 2.132693912905797697e+04
9.632000000000000739e+01 2.135559456213273370e+04
9.635200000000000387e+01 2.137002372854569694e+04
9.636799999999999500e+01 2.137719788191098633e+04
9.637600000000000477e+01 2.138080695165894213e+04
9.637999999999999545e+01 2.138260311300624744e+04
9.638200000000000500e+01 2.138350263317103236e+04
9.638299999999999557e+01 2.138395348116308014e+04
9.638400000000000034e+01 2.139075114698277685e+04
9.651200000000000045e+01 2.142831454027015934e+04
9.856000000000000227e+01 2.233259342180141175e+04
1.026560000000000059e+02 2.420378721527654125e+04
1.045760000000000076e+02 2.511722799750648119e+04
1.086719999999999970e+02 2.709757527702277730e+04
1.107199999999999989e+02 2.811389530546396782e+04
1.108479999999999990e+02 2.815774369516237857e+04
1.117439999999999998e+02 2.862669987622882400e+04
1.122560000000000002e+02 2.888499520109286459e+04
1.125120000000000005e+02 2.901512995728439273e+04
1.126400000000000006e+02 2.908129127137772230e+04
1.127040000000000077e+02 2.911474181656468863e+04
1.127360000000000042e+02 2.913158588287722887e+04
1.127519999999999953e+02 2.913996064379607560e+04
1.127600000000000051e+02 2.914417410107554679e+04
1.127639999999999958e+02 2.914627093503923606e+04
1.127660000000000053e+02 2.914732156688159375e+04
1.127669999999999959e+02 2.914784800669111064e+04
1.127680000000000007e+02 2.913770355929350626e+04
1.272319999999999993e+02 3.697913917687044886e+04
1.272330000000000041e+02 3.697017560109155602e+04
1.272340000000000089e+02 3.697075362786906044e+04
1.272360000000000042e+02 3.697191106595704332e+04
1.272400000000000091e+02 3.697421464317295613e+04
1.272480000000000047e+02 3.697885181072299019e+04
1.272639999999999958e+02 3.698807792436089221e+04
1.272960000000000065e+02 3.700664082762719772e+04
1.273599999999999994e+02 3.704359778474023187e+04
1.274879999999999995e+02 3.711720457288300531e+04
1.277439999999999998e+02 3.726382107092435763e+04
1.282560000000000002e+02 3.755806378287763800e+04
1.291520000000000152e+02 3.809862620510494162e+04
1.292800000000000011e+02 3.815007225691385975e+04
1.313280000000000030e+02 3.935359308457643056e+04
1.354240000000000066e+02 4.182430939154558291e+04
1.373439999999999941e+02 4.302208745796306903e+04
1.414399999999999977e+02 4.560289694481416518e+04
1.434879999999999995e+02 4.691825934218708426e+04
1.436160000000000139e+02 4.697487984258969664e+04
1.436169999999999902e+02 4.698608035661751637e+04
1.436179999999999950e+02 4.698673234203438187e+04
1.436200000000000045e+02 4.698803731792348844e+04
1.436239999999999952e+02 4.699063415364891262e+04
1.436320000000000050e+02 4.699586187253980461e+04
1.436479999999999961e+02 4.700626151312566071e+04
1.436800000000000068e+02 4.702718326905417052e+04
1.437439999999999998e+02 4.706883547041847487e+04
1.438720000000000141e+02 4.715178866595930594e+04
1.441280000000000143e+02 4.731703365197712264e+04
1.445120000000000005e+02 4.758001783247826097e+04
1.446400000000000148e+02 4.764857333306991495e+04
1.450240000000000009e+02 4.791284074198199232e+04
1.452800000000000011e+02 4.808042592473589320e+04
1.454080000000000155e+02 4.816560062793839461e+04
1.454720000000000084e+02 4.820866813508091582e+04
1.455039999999999907e+02 4.823034973602785612e+04
1.455200000000000102e+02 4.824113308377083740e+04
1.455279999999999916e+02 4.824655696683416318e+04
1.455320000000000107e+02 4.824925504694210395e+04
1.455339999999999918e+02 4.825060793824383290e+04
1.455349999999999966e+02 4.825128580401679937e+04
1.456640000000000157e+02 4.831517718178856740e+04
1.477119999999999891e+02 4.966835174348243163e+04
1.518079999999999927e+02 5.243907631359756488e+04
1.518089999999999975e+02 5.243790031767277833e+04
1.518100000000000023e+02 5.243858952789637988e+04
1.518120000000000118e+02 5.243996868111072399e+04
1.518160000000000025e+02 5.244271352365058556e+04
1.518240000000000123e+02 5.244823885760905978e+04
1.518400000000000034e+02 5.245922937250430550e+04
1.518720000000000141e+02 5.248134323061131727e+04
1.519360000000000070e+02 5.252536410897713358e+04
1.520639999999999930e+02 5.261302768722063047e+04
1.523199999999999932e+02 5.278764982512553252e+04
1.528319999999999936e+02 5.313786234416258958e+04
1.538559999999999945e+02 5.384163679139272426e+04
1.559039999999999964e+02 5.526942130054572044e+04
1.559050000000000011e+02 5.528314443228034361e+04
1.559060000000000059e+02 5.528385196585445374e+04
1.559080000000000155e+02 5.528526760347820527e+04
1.559120000000000061e+02 5.528808528200158617e+04
1.559200000000000159e+02 5.529375778180724592e+04
1.559360000000000070e+02 5.530504081048498483e+04
1.559679999999999893e+02 5.532774195115359180e+04
1.560320000000000107e+02 5.537293170080803975e+04
1.561599999999999966e+02 5.546291642826218595e+04
1.564159999999999968e+02 5.564218149406297744e+04
1.569279999999999973e+02 5.600171130142149923e+04
1.579519999999999982e+02 5.672414071110461373e+04
1.579530000000000030e+02 5.673028383852703701e+04
1.579540000000000077e+02 5.673100046027432836e+04
1.579560000000000173e+02 5.673243450822428713e+04
1.579600000000000080e+02 5.673528862575419771e+04
1.579679999999999893e+02 5.674103485663503670e+04
1.579840000000000089e+02 5.675246490754443221e+04
1.580159999999999911e+02 5.677546109610777057e+04
1.580800000000000125e+02 5.682123637327425240e+04
1.582079999999999984e+02 5.691238624583241472e+04
1.584639999999999986e+02 5.709398239618048683e+04
1.589759999999999991e+02 5.745816683575197385e+04
1.589770000000000039e+02 5.745789316233347927e+04
1.589780000000000086e+02 5.745861439474455983e+04
1.589799999999999898e+02 5.746005761221923603e+04
1.589840000000000089e+02 5.746293011059505079e+04
1.589919999999999902e+02 5.746871324557691696e+04
1.590080000000000098e+02 5.748021662066149293e+04
1.590399999999999920e+02 5.750336008911666431e+04
1.591040000000000134e+02 5.754942746948284912e+04
1.592319999999999993e+02 5.764116087391789915e+04
1.594879999999999995e+02 5.782391921204946266e+04
1.594890000000000043e+02 5.782366815509371372e+04
1.594900000000000091e+02 5.782439170689510502e+04
1.594919999999999902e+02 5.782583951315910963e+04
1.594960000000000093e+02 5.782872134937794181e+04
1.595039999999999907e+02 5.783452306609404332e+04
1.595200000000000102e+02 5.784606319509081368e+04
1.595519999999999925e+02 5.786928057229752449e+04
1.596160000000000139e+02 5.791549493887891731e+04
1.597439999999999998e+02 5.800752231114638562e+04
1.597450000000000045e+02 5.800767293713575782e+04
1.597460000000000093e+02 5.800839764152761200e+04
1.597479999999999905e+02 5.800984770521109749e+04
1.597520000000000095e+02 5.801273416293069749e+04
1.597599999999999909e+02 5.801854514233031659e+04
1.597760000000000105e+02 5.803010344881614583e+04
1.598079999999999927e+02 5.805335748737269751e+04
1.598720000000000141e+02 5.809964499715204875e+04
1.598729999999999905e+02 5.810119557124590938e+04
1.598739999999999952e+02 5.810192084788793727e+04
1.598760000000000048e+02 5.810337206512286502e+04
1.598799999999999955e+02 5.810626084667981195e+04
1.598880000000000052e+02 5.811207650578639004e+04
1.599039999999999964e+02 5.812364403334449889e+04
1.599360000000000070e+02 5.814691666553146933e+04
1.599370000000000118e+02 5.814849742984838667e+04
1.599380000000000166e+02 5.814922299142111297e+04
1.599399999999999977e+02 5.815067479202135291e+04
1.599440000000000168e+02 5.815356474129958224e+04
1.599519999999999982e+02 5.815938275414946838e+04
1.599679999999999893e+02 5.817095493571819679e+04
1.599689999999999941e+02 5.817231250476337300e+04
1.599699999999999989e+02 5.817303821165187401e+04
1.599720000000000084e+02 5.817449030616734672e+04
1.599759999999999991e+02 5.817738084441574028e+04
1.599840000000000089e+02 5.818320004625284491e+04
1.599850000000000136e+02 5.818414965400824440e+04
1.599859999999999900e+02 5.818487543253068725e+04
1.599879999999999995e+02 5.818632767329415947e+04
1.599919999999999902e+02 5.818921850597426237e+04
1.599929999999999950e+02 5.819010839215222950e+04
1.599939999999999998e+02 5.819083420716848923e+04
1.599960000000000093e+02 5.819228652179040364e+04
1.599970000000000141e+02 5.819307053506410739e+04
1.599979999999999905e+02 5.819379636795366241e+04
1.599989999999999952e+02 5.819455531893992156e+04
1.600000000000000000e+02 5.819250046761950944e+04
1.600010000000000048e+02 5.819602503542512568e+04
1.600020000000000095e+02 5.819673353104267153e+04
1.600030000000000143e+02 5.819747741478481475e+04
1.600039999999999907e+02 5.819813977412934037e+04
1.600060000000000002e+02 5.819962462379947101e+04
1.600070000000000050e+02 5.820036852593353979e+04
1.600080000000000098e+02 5.820099759569700109e+04
1.600120000000000005e+02 5.820396001264708320e+04
1.600140000000000100e+02 5.820544493696829886e+04
1.600150000000000148e+02 5.820618887655896833e+04
1.600159999999999911e+02 5.820661401177517837e+04
1.600240000000000009e+02 5.821257390136553295e+04
1.600279999999999916e+02 5.821553661088290391e+04
1.600300000000000011e+02 5.821702168425499258e+04
1.600310000000000059e+02 5.821776569749999908e+04
1.600320000000000107e+02 5.821806131694502983e+04
1.600480000000000018e+02 5.822990310301638237e+04
1.600560000000000116e+02 5.823586418580060126e+04
1.600600000000000023e+02 5.823882748187223478e+04
1.600620000000000118e+02 5.824031285467201087e+04
1.600630000000000166e+02 5.824105701682107610e+04
1.600639999999999930e+02 5.824058032795118197e+04
1.600960000000000036e+02 5.826441417125346197e+04
1.601119999999999948e+02 5.827626068046678847e+04
1.601200000000000045e+02 5.828222414400594425e+04
1.601239999999999952e+02 5.828518861868168460e+04
1.601260000000000048e+02 5.828667458943698875e+04
1.601270000000000095e+02 5.828741904731989052e+04
1.601280000000000143e+02 5.828548861799714359e+04
1.601920000000000073e+02 5.833286498779526300e+04
1.602239999999999895e+02 5.835671766703977482e+04
1.602400000000000091e+02 5.836857358489118633e+04
1.602479999999999905e+02 5.837454179756373924e+04
1.602520000000000095e+02 5.837750864218247443e+04
1.602539999999999907e+02 5.837899581628375745e+04
1.602549999999999955e+02 5.837974087100040197e+04
