# time MSD
6.361800000000000210e+01 3.203967756093125354e+04
6.362000000000000455e+01 3.204166831889301466e+04
6.362400000000000233e+01 3.204564804465476118e+04
6.363199999999999790e+01 3.205363407987400205e+04
6.364800000000000324e+01 3.206963629646440313e+04
6.367999999999999972e+01 3.210161945020774147e+04
6.374399999999999977e+01 3.216554154726120760e+04
6.387199999999999989e+01 3.229338144887476301e+04
6.412800000000000011e+01 3.255018578967323265e+04
6.451200000000000045e+01 3.291054903611425107e+04
6.464000000000000057e+01 3.306716228804466664e+04
6.502400000000000091e+01 3.343272295884561754e+04
6.528000000000000114e+01 3.369645308626055339e+04
6.540800000000000125e+01 3.382878985091689538e+04
6.547200000000000841e+01 3.389519149381999159e+04
6.550400000000000489e+01 3.392848085330789036e+04
6.551999999999999602e+01 3.394514524176611303e+04
6.552800000000000580e+01 3.395346148565212934e+04
6.553199999999999648e+01 3.395760803520659829e+04
6.553400000000000603e+01 3.395968172421092459e+04
6.553499999999999659e+01 3.396072366515464819e+04
6.566400000000000148e+01 3.411597849313217012e+04
6.771200000000000330e+01 3.625719125304720365e+04
7.180800000000000693e+01 4.072737095936805417e+04
7.180899999999999750e+01 4.072478047851691372e+04
7.181000000000000227e+01 4.072590817755409807e+04
7.181199999999999761e+01 4.072815301629364694e+04
7.181600000000000250e+01 4.073264105477771227e+04
7.182399999999999807e+01 4.074164670265244058e+04
7.184000000000000341e+01 4.075969126243376377e+04
7.187199999999999989e+01 4.079575424846093665e+04
7.193600000000000705e+01 4.086782263452038023e+04
7.206400000000000716e+01 4.101192068956041476e+04
7.232000000000000739e+01 4.130127435945929028e+04
7.283200000000000784e+01 4.188330741191032575e+04
7.385599999999999454e+01 4.306256690271312254e+04
7.590399999999999636e+01 4.546436760977585072e+04
7.590500000000000114e+01 4.545460549624337000e+04
7.590600000000000591e+01 4.545579714692938433e+04
7.590800000000000125e+01 4.545816942862528958e+04
7.591200000000000614e+01 4.546291177155313926e+04
7.592000000000000171e+01 4.547242754648427217e+04
7.593600000000000705e+01 4.549149292845297168e+04
7.596800000000000352e+01 4.552959751550420333e+04
7.603199999999999648e+01 4.560574362096856203e+04
7.615999999999999659e+01 4.575798484852408001e+04
7.641599999999999682e+01 4.606363512871391868e+04
7.692799999999999727e+01 4.667824740739251865e+04
7.795199999999999818e+01 4.792268439299560123e+04
7.795300000000000296e+01 4.792229277077918232e+04
7.795400000000000773e+01 4.792351652689505136e+04
7.795600000000000307e+01 4.792595253268292436e+04
7.796000000000000796e+01 4.793082164044143428e+04
7.796800000000000352e+01 4.794059178263365175e+04
7.798399999999999466e+01 4.796016732511108421e+04
7.801600000000000534e+01 4.799929245063256531e+04
7.807999999999999829e+01 4.807747675359185814e+04
7.820799999999999841e+01 4.823379273753530288e+04
7.846399999999999864e+01 4.854761486910264648e+04
7.897599999999999909e+01 4.917857811833275628e+04
7.897700000000000387e+01 4.918303344491326425e+04
7.897800000000000864e+01 4.918427319614888984e+04
7.898000000000000398e+01 4.918674104767262907e+04
7.898399999999999466e+01 4.919167391255803523e+04
7.899200000000000443e+01 4.920157190896649990e+04
7.900799999999999557e+01 4.922140398159895994e+04
7.904000000000000625e+01 4.926104049973240035e+04
7.910399999999999920e+01 4.934024572388976958e+04
7.923199999999999932e+01 4.949860408292458305e+04
7.948799999999999955e+01 4.981652447408001171e+04
7.948900000000000432e+01 4.982090941107085382e+04
7.948999999999999488e+01 4.982215717545396910e+04
7.949200000000000443e+01 4.982464101195055991e+04
7.949599999999999511e+01 4.982960594592388225e+04
7.950400000000000489e+01 4.983956811917937011e+04
7.951999999999999602e+01 4.985952864127494104e+04
7.955200000000000671e+01 4.989942192212398368e+04
7.961599999999999966e+01 4.997913901660469128e+04
7.974399999999999977e+01 5.013852083631465939e+04
7.974500000000000455e+01 5.014273799871117080e+04
7.974599999999999511e+01 5.014398976603554183e+04
7.974800000000000466e+01 5.014648160208210174e+04
7.975199999999999534e+01 5.015146260277558758e+04
7.976000000000000512e+01 5.016145691294854623e+04
7.977599999999999625e+01 5.018148170336535986e+04
7.980800000000000693e+01 5.022150358563004556e+04
7.987199999999999989e+01 5.030147711321865791e+04
7.987300000000000466e+01 5.030415745983812667e+04
7.987399999999999523e+01 5.030541122365109914e+04
7.987600000000000477e+01 5.030790704178121086e+04
7.987999999999999545e+01 5.031289604678236356e+04
7.988800000000000523e+01 5.032290638149132428e+04
7.990399999999999636e+01 5.034296323455679521e+04
7.993600000000000705e+01 5.038304922253449331e+04
7.993699999999999761e+01 5.038513114305803902e+04
7.993800000000000239e+01 5.038638590244013903e+04
7.993999999999999773e+01 5.038888371463033400e+04
7.994400000000000261e+01 5.039387671759206569e+04
7.995199999999999818e+01 5.040389507151232101e+04
7.996800000000000352e+01 5.042396796667706803e+04
7.996900000000000830e+01 5.042571479297260521e+04
7.996999999999999886e+01 5.042697004983813531e+04
7.997200000000000841e+01 5.042946886151601211e+04
7.997599999999999909e+01 5.043446386872466246e+04
7.998399999999999466e+01 5.044448624346336146e+04
7.998499999999999943e+01 5.044602693200155773e+04
7.998600000000000421e+01 5.044728243736785953e+04
7.998799999999999955e+01 5.044978174868598580e+04
7.999200000000000443e+01 5.045477775913316873e+04
7.999299999999999500e+01 5.045616757712761319e+04
7.999399999999999977e+01 5.045742320654846117e+04
7.999599999999999511e+01 5.045992276822511485e+04
7.999699999999999989e+01 5.046122146293021797e+04
7.999800000000000466e+01 5.046247715406554926e+04
7.999899999999999523e+01 5.046375026323752536e+04
8.000000000000000000e+01 5.045976480214148614e+04
8.000100000000000477e+01 5.046627562921946810e+04
8.000199999999999534e+01 5.046750573346629972e+04
8.000300000000000011e+01 5.046877540846628835e+04
8.000400000000000489e+01 5.046997360020874476e+04
8.000600000000000023e+01 5.047250261831263924e+04
8.000700000000000500e+01 5.047377235638087586e+04
8.000799999999999557e+01 5.047494467192643788e+04
8.001200000000000045e+01 5.047999949313481920e+04
8.001399999999999579e+01 5.048252876091127837e+04
8.001500000000000057e+01 5.048379862433604285e+04
8.001600000000000534e+01 5.048488710135383735e+04
8.002400000000000091e+01 5.049503163503239193e+04
8.002800000000000580e+01 5.050008745561770775e+04
8.003000000000000114e+01 5.050261722195708717e+04
8.003100000000000591e+01 5.050388733797794703e+04
8.003199999999999648e+01 5.050470128730704891e+04
8.004800000000000182e+01 5.052502925309964485e+04
8.005599999999999739e+01 5.053517780325071362e+04
8.006000000000000227e+01 5.054023562172167294e+04
8.006199999999999761e+01 5.054276638703545905e+04
8.006300000000000239e+01 5.054403700626859063e+04
8.006400000000000716e+01 5.054425145646042802e+04
8.009600000000000364e+01 5.058489880999938032e+04
8.011199999999999477e+01 5.060524282186375785e+04
8.012000000000000455e+01 5.061539938681533386e+04
8.012399999999999523e+01 5.062046119549791911e+04
8.012600000000000477e+01 5.062299395414403261e+04
8.012699999999999534e+01 5.062426557530371065e+04
8.012800000000000011e+01 5.062330031236904324e+04
8.019200000000000728e+01 5.070452890453598229e+04
8.022400000000000375e+01 5.074524036645523302e+04
8.023999999999999488e+01 5.076561644806229015e+04
8.024800000000000466e+01 5.077578901536685589e+04
8.025199999999999534e+01 5.078085881000826339e+04
8.025400000000000489e+01 5.078339555095542164e+04
8.025499999999999545e+01 5.078466917545629985e+04
8.025600000000000023e+01 5.078236548529513675e+04
8.038400000000000034e+01 5.094480542644044181e+04
8.044800000000000750e+01 5.102629005053167930e+04
8.048000000000000398e+01 5.106712995024502743e+04
8.049599999999999511e+01 5.108757024446009018e+04
8.050400000000000489e+01 5.109777486271939415e+04
8.050799999999999557e+01 5.110286063049486984e+04
8.051000000000000512e+01 5.110540535795417964e+04
8.051099999999999568e+01 5.110668299531631783e+04
8.051200000000000045e+01 5.110177325699689391e+04
8.076800000000000068e+01 5.142770538452982146e+04
8.089600000000000080e+01 5.159117188553399319e+04
8.096000000000000796e+01 5.167317082122732972e+04
8.099200000000000443e+01 5.171426881410677015e+04
8.100799999999999557e+01 5.173483822160397540e+04
8.101600000000000534e+01 5.174510731268810196e+04
8.101999999999999602e+01 5.175022512434940290e+04
8.102200000000000557e+01 5.175278589858361374e+04
8.102299999999999613e+01 5.175407156112696975e+04
8.102400000000000091e+01 5.174918327350920299e+04
8.153600000000000136e+01 5.240345480301832140e+04
8.179200000000000159e+01 5.273350570069160312e+04
8.192000000000000171e+01 5.289903234001220699e+04
8.198399999999999466e+01 5.298206241814597888e+04
8.201600000000000534e+01 5.302367717128447111e+04
8.203199999999999648e+01 5.304450545448810590e+04
8.204000000000000625e+01 5.305490362514161097e+04
8.204399999999999693e+01 5.306008586142479180e+04
8.204600000000000648e+01 5.306267870312972809e+04
8.204699999999999704e+01 5.306398039487188362e+04
8.204800000000000182e+01 5.305246628525240521e+04
8.307200000000000273e+01 5.437868781403616595e+04
8.358400000000000318e+01 5.504935345628196228e+04
8.384000000000000341e+01 5.538761213120374305e+04
8.396800000000000352e+01 5.555724108079542930e+04
8.403199999999999648e+01 5.564232693264961563e+04
8.406400000000000716e+01 5.568497106298791186e+04
8.407999999999999829e+01 5.570631464753567707e+04
8.408800000000000807e+01 5.571696948606144724e+04
8.409199999999999875e+01 5.572227986223193147e+04
8.409400000000000830e+01 5.572493659438589384e+04
8.409499999999999886e+01 5.572627029881815542e+04
8.409600000000000364e+01 5.570471495677458734e+04
8.614400000000000546e+01 5.843292902247955499e+04
8.716800000000000637e+01 5.982435699154149188e+04
8.768000000000000682e+01 6.052774048386920185e+04
8.793600000000000705e+01 6.088240258475554583e+04
8.806400000000000716e+01 6.106023720930726995e+04
8.812800000000000011e+01 6.114943449722456717e+04
8.815999999999999659e+01 6.119413542292185593e+04
8.817600000000000193e+01 6.121650937433992658e+04
8.818399999999999750e+01 6.122767820939611556e+04
8.818800000000000239e+01 6.123324518005958817e+04
8.818999999999999773e+01 6.123602996115760470e+04
8.819100000000000250e+01 6.123742827305458195e+04
8.819200000000000728e+01 6.122351571379003144e+04
9.228799999999999670e+01 6.699304312172679056e+04
9.433599999999999852e+01 6.998160732328485756e+04
9.446500000000000341e+01 7.020759077016082301e+04
9.446600000000000819e+01 7.020907178754487541e+04
9.446800000000000352e+01 7.021202171564989840e+04
9.447200000000000841e+01 7.021791699589889322e+04
9.448000000000000398e+01 7.022974241481066565e+04
9.449599999999999511e+01 7.025343974704519496e+04
9.452800000000000580e+01 7.030080613045365317e+04
9.459199999999999875e+01 7.039543593397243239e+04
9.471999999999999886e+01 7.058458845539731556e+04
9.497599999999999909e+01 7.096415024776282371e+04
9.535999999999999943e+01 7.150345913865375041e+04
9.548799999999999955e+01 7.172663784178877540e+04
9.587199999999999989e+01 7.227227136584850086e+04
9.612800000000000011e+01 7.265979232704080641e+04
9.625600000000000023e+01 7.285406118124318891e+04
9.632000000000000739e+01 7.295149858694110299e+04
9.635200000000000387e+01 7.300032475498739223e+04
9.636799999999999500e+01 7.302476404119905783e+04
9.637600000000000477e+01 7.303696411706380604e+04
9.637999999999999545e+01 7.304304616845375858e+04
9.638200000000000500e+01 7.304608802379731787e+04
9.638299999999999557e+01 7.304761573345580837e+04
9.638400000000000034e+01 7.305864542863178940e+04
9.651200000000000045e+01 7.326674295466425247e+04
9.856000000000000227e+01 7.639030160287019680e+04
1.026560000000000059e+02 8.282032792287068150e+04
1.045760000000000076e+02 8.590927061913373473e+04
1.086719999999999970e+02 9.271937771362699277e+04
1.107199999999999989e+02 9.622939495335449465e+04
1.108479999999999990e+02 9.647137320202788396e+04
1.117439999999999998e+02 9.801264550581347430e+04
1.122560000000000002e+02 9.891233975795324659e+04
1.125120000000000005e+02 9.936564500979172590e+04
1.126400000000000006e+02 9.959283363751934667e+04
1.127040000000000077e+02 9.970676625851611607e+04
1.127360000000000042e+02 9.976385236018085561e+04
1.127519999999999953e+02 9.979242162980491412e+04
1.127600000000000051e+02 9.980668480743869441e+04
1.127639999999999958e+02 9.981379535650269827e+04
1.127660000000000053e+02 9.981735225355146395e+04
1.127669999999999959e+02 9.981913875314619509e+04
1.127680000000000007e+02 9.980276777881772432e+04
1.272319999999999993e+02 1.269263248757649271e+05
1.272330000000000041e+02 1.269365190232957830e+05
1.272340000000000089e+02 1.269385100134210079e+05
1.272360000000000042e+02 1.269424770064582844e+05
1.272400000000000091e+02 1.269504028745235410e+05
1.272480000000000047e+02 1.269662990454515093e+05
1.272639999999999958e+02 1.269981529648570286e+05
1.272960000000000065e+02 1.270618202139832429e+05
1.273599999999999994e+02 1.271890094640852622e+05
1.274879999999999995e+02 1.274431823779784900e+05
1.277439999999999998e+02 1.279529946691312216e+05
1.282560000000000002e+02 1.289762459661188768e+05
1.291520000000000152e+02 1.307470503549959394e+05
1.292800000000000011e+02 1.310385667024413269e+05
1.313280000000000030e+02 1.352047580462391197e+05
1.354240000000000066e+02 1.437162207182258426e+05
1.373439999999999941e+02 1.477610098291760369e+05
1.414399999999999977e+02 1.566523783553288085e+05
1.434879999999999995e+02 1.612049140731910011e+05
1.436160000000000139e+02 1.615327788043472101e+05
1.436169999999999902e+02 1.615660982893090113e+05
1.436179999999999950e+02 1.615683451544947457e+05
1.436200000000000045e+02 1.615728203514686902e+05
1.436239999999999952e+02 1.615817629396737029e+05
1.436320000000000050e+02 1.615997002720245218e+05
1.436479999999999961e+02 1.616356410772231757e+05
1.436800000000000068e+02 1.617074724296545319e+05
1.437439999999999998e+02 1.618509604067695618e+05
1.438720000000000141e+02 1.621376840954895306e+05
1.441280000000000143e+02 1.627126843854368199e+05
1.445120000000000005e+02 1.635101374977334344e+05
1.446400000000000148e+02 1.638662970491420128e+05
1.450240000000000009e+02 1.646714324068675633e+05
1.452800000000000011e+02 1.652561260335227707e+05
1.454080000000000155e+02 1.655490462781292154e+05
1.454720000000000084e+02 1.656959329350337503e+05
1.455039999999999907e+02 1.657695212479906040e+05
1.455200000000000102e+02 1.658063524277120305e+05
1.455279999999999916e+02 1.658247364354793099e+05
1.455320000000000107e+02 1.658339023748127220e+05
1.455339999999999918e+02 1.658384882915411436e+05
1.455349999999999966e+02 1.658407916060182615e+05
1.456640000000000157e+02 1.661896400455211115e+05
1.477119999999999891e+02 1.708774550010525272e+05
1.518079999999999927e+02 1.804302464489061094e+05
1.518089999999999975e+02 1.804212079890577879e+05
1.518100000000000023e+02 1.804235825326582126e+05
1.518120000000000118e+02 1.804283120094102633e+05
1.518160000000000025e+02 1.804377617272154021e+05
1.518240000000000123e+02 1.804567169372515928e+05
1.518400000000000034e+02 1.804946956211485376e+05
1.518720000000000141e+02 1.805705991144482687e+05
1.519360000000000070e+02 1.807222185690983024e+05
1.520639999999999930e+02 1.810251883001932001e+05
1.523199999999999932e+02 1.816327581017894845e+05
1.528319999999999936e+02 1.828516114595157560e+05
1.538559999999999945e+02 1.853056276374764857e+05
1.559039999999999964e+02 1.902538840724315087e+05
1.559050000000000011e+02 1.902330296090858174e+05
1.559060000000000059e+02 1.902354677201719896e+05
1.559080000000000155e+02 1.902403240555279481e+05
1.559120000000000061e+02 1.902500271101986582e+05
1.559200000000000159e+02 1.902694902647394920e+05
1.559360000000000070e+02 1.903084866835339635e+05
1.559679999999999893e+02 1.903864244935399329e+05
1.560320000000000107e+02 1.905421056203632033e+05
1.561599999999999966e+02 1.908531843363226799e+05
1.564159999999999968e+02 1.914769981323012616e+05
1.569279999999999973e+02 1.927283530211601756e+05
1.579519999999999982e+02 1.952474876778727339e+05
1.579530000000000030e+02 1.952465379724355298e+05
1.579540000000000077e+02 1.952490080009229714e+05
1.579560000000000173e+02 1.952539276644336060e+05
1.579600000000000080e+02 1.952637577086956589e+05
1.579679999999999893e+02 1.952834754138584540e+05
1.579840000000000089e+02 1.953229813432155352e+05
1.580159999999999911e+02 1.954019361297650030e+05
1.580800000000000125e+02 1.955596507624833903e+05
1.582079999999999984e+02 1.958747909902752435e+05
1.584639999999999986e+02 1.965067432364446868e+05
1.589759999999999991e+02 1.977743771084669861e+05
1.589770000000000039e+02 1.977823906929657969e+05
1.589780000000000086e+02 1.977848766918402980e+05
1.589799999999999898e+02 1.977898281762955885e+05
1.589840000000000089e+02 1.977997217694058199e+05
1.589919999999999902e+02 1.978195667364053370e+05
1.590080000000000098e+02 1.978593278700084484e+05
1.590399999999999920e+02 1.979387923022759787e+05
1.591040000000000134e+02 1.980975260969211231e+05
1.592319999999999993e+02 1.984147023574373161e+05
1.594879999999999995e+02 1.990507353066472569e+05
1.594890000000000043e+02 1.990594859001115838e+05
1.594900000000000091e+02 1.990619798906951328e+05
1.594919999999999902e+02 1.990669474319815636e+05
1.594960000000000093e+02 1.990768730730256939e+05
1.595039999999999907e+02 1.990967821919335111e+05
1.595200000000000102e+02 1.991366716371520306e+05
1.595519999999999925e+02 1.992163925835462869e+05
1.596160000000000139e+02 1.993756391956216539e+05
1.597439999999999998e+02 1.996938406895105436e+05
1.597450000000000045e+02 1.997023283071852347e+05
1.597460000000000093e+02 1.997048263307566813e+05
1.597479999999999905e+02 1.997098019330733514e+05
1.597520000000000095e+02 1.997197436558126647e+05
1.597599999999999909e+02 1.997396850158546877e+05
1.597760000000000105e+02 1.997796389897955523e+05
1.598079999999999927e+02 1.998594890471978579e+05
1.598720000000000141e+02 2.000189935695087479e+05
1.598729999999999905e+02 2.000243331829843228e+05
1.598739999999999952e+02 2.000268332232130633e+05
1.598760000000000048e+02 2.000318128574865113e+05
1.598799999999999955e+02 2.000417626151324075e+05
1.598880000000000052e+02 2.000617200777723629e+05
1.599039999999999964e+02 2.001017062852899253e+05
1.599360000000000070e+02 2.001816208873341966e+05
1.599370000000000118e+02 2.001857759051769681e+05
1.599380000000000166e+02 2.001882769552189275e+05
1.599399999999999977e+02 2.001932586109258118e+05
1.599440000000000168e+02 2.002032123926896020e+05
1.599519999999999982e+02 2.002231779220606550e+05
1.599679999999999893e+02 2.002631802811861853e+05
1.599689999999999941e+02 2.002666540379570797e+05
1.599699999999999989e+02 2.002691555934560602e+05
1.599720000000000084e+02 2.002741382610125002e+05
1.599759999999999991e+02 2.002840940552690881e+05
1.599840000000000089e+02 2.003040636240687454e+05
1.599850000000000136e+02 2.003071330239882809e+05
1.599859999999999900e+02 2.003096348334189388e+05
1.599879999999999995e+02 2.003146180071584822e+05
1.599919999999999902e+02 2.003245748073949944e+05
1.599929999999999950e+02 2.003273394309753785e+05
1.599939999999999998e+02 2.003298413669256261e+05
1.599960000000000093e+02 2.003348247941335139e+05
1.599970000000000141e+02 2.003374120512948721e+05
1.599979999999999905e+02 2.003399140502033115e+05
1.599989999999999952e+02 2.003424491394717770e+05
1.600000000000000000e+02 2.003352172945816128e+05
1.600010000000000048e+02 2.003474834230562847e+05
1.600020000000000095e+02 2.003499347861196729e+05
1.600030000000000143e+02 2.003524670710510109e+05
1.600039999999999907e+02 2.003548551582026412e+05
1.600060000000000002e+02 2.003598924656383751e+05
1.600070000000000050e+02 2.003624248136249662e+05
1.600080000000000098e+02 2.003647546954415157e+05
1.600120000000000005e+02 2.003748282589120499e+05
1.600140000000000100e+02 2.003798658187261608e+05
1.600150000000000148e+02 2.003823982930746570e+05
1.600159999999999911e+02 2.003845608921973908e+05
1.600240000000000009e+02 2.004047712176111236e+05
1.600279999999999916e+02 2.004148457897912886e+05
1.600300000000000011e+02 2.004198838521781145e+05
1.600310000000000059e+02 2.004224165789496037e+05
1.600320000000000107e+02 2.004240372037191701e+05
1.600480000000000018e+02 2.004645321298495983e+05
1.600560000000000116e+02 2.004847465059397509e+05
1.600600000000000023e+02 2.004948230968095304e+05
1.600620000000000118e+02 2.004998621650581772e+05
1.600630000000000166e+02 2.005023953988197027e+05
1.600639999999999930e+02 2.005028253219271428e+05
1.600960000000000036e+02 2.005837676827893010e+05
1.601119999999999948e+02 2.006242788050522213e+05
1.601200000000000045e+02 2.006445012802787824e+05
1.601239999999999952e+02 2.006545818970778491e+05
1.601260000000000048e+02 2.006596229792291997e+05
1.601270000000000095e+02 2.006621572239680099e+05
1.601280000000000143e+02 2.006602296066706185e+05
1.601920000000000073e+02 2.008219297588950722e+05
1.602239999999999895e+02 2.009029368024729774e+05
1.602400000000000091e+02 2.009434802904616517e+05
1.602479999999999905e+02 2.009637189640740689e+05
1.602520000000000095e+02 2.009738076159317861e+05
1.602539999999999907e+02 2.009788527170577145e+05
1.602549999999999955e+02 2.009813889855430461e+05
