# time MSD
6.387199999999999989e+01 1.176575734183566783e+04
6.412800000000000011e+01 1.185682000323243301e+04
6.451200000000000045e+01 1.199588714132343921e+04
6.464000000000000057e+01 1.203998757586148167e+04
6.502400000000000091e+01 1.218033500413779984e+04
6.528000000000000114e+01 1.227331419564729913e+04
6.540800000000000125e+01 1.232053605660785979e+04
6.547200000000000841e+01 1.234437937358496856e+04
6.550400000000000489e+01 1.235635933568290056e+04
6.551999999999999602e+01 1.236236215987910145e+04
6.552800000000000580e+01 1.236537618685188681e+04
6.553199999999999648e+01 1.236687735543241797e+04
6.553400000000000603e+01 1.236762593174976791e+04
6.553499999999999659e+01 1.236799989610052035e+04
6.566400000000000148e+01 1.240968126723156456e+04
6.771200000000000330e+01 1.317534423311438877e+04
7.180800000000000693e+01 1.477594905565738372e+04
7.180899999999999750e+01 1.478644339369664340e+04
7.181000000000000227e+01 1.478684181459274077e+04
7.181199999999999761e+01 1.478763718480283205e+04
7.181600000000000250e+01 1.478923184189078893e+04
7.182399999999999807e+01 1.479243941767604520e+04
7.184000000000000341e+01 1.479884233586726805e+04
7.187199999999999989e+01 1.481164150701922699e+04
7.193600000000000705e+01 1.483722187251820833e+04
7.206400000000000716e+01 1.488847164199888721e+04
7.232000000000000739e+01 1.499088619638964155e+04
7.283200000000000784e+01 1.519675679089521873e+04
7.385599999999999454e+01 1.561171998863911358e+04
7.590399999999999636e+01 1.646888485499905801e+04
7.590500000000000114e+01 1.647902768074465348e+04
7.590600000000000591e+01 1.647944810563771898e+04
7.590800000000000125e+01 1.648028720218644230e+04
7.591200000000000614e+01 1.648197034242029986e+04
7.592000000000000171e+01 1.648535594453496742e+04
7.593600000000000705e+01 1.649211487903422312e+04
7.596800000000000352e+01 1.650562622097166241e+04
7.603199999999999648e+01 1.653262963840445082e+04
7.615999999999999659e+01 1.658672808940655159e+04
7.641599999999999682e+01 1.669478705641767738e+04
7.692799999999999727e+01 1.691191989164079132e+04
7.795199999999999818e+01 1.734953710973191119e+04
7.795300000000000296e+01 1.735984987799570081e+04
7.795400000000000773e+01 1.736028142398730415e+04
7.795600000000000307e+01 1.736114271166484468e+04
7.796000000000000796e+01 1.736287030098505056e+04
7.796800000000000352e+01 1.736634483226046359e+04
7.798399999999999466e+01 1.737328147776655896e+04
7.801600000000000534e+01 1.738714764884555188e+04
7.807999999999999829e+01 1.741486330353256926e+04
7.820799999999999841e+01 1.747038975269373623e+04
7.846399999999999864e+01 1.758128127573650272e+04
7.897599999999999909e+01 1.780410438719403101e+04
7.897700000000000387e+01 1.780315311276992725e+04
7.897800000000000864e+01 1.780359001048529899e+04
7.898000000000000398e+01 1.780446206696516310e+04
7.898399999999999466e+01 1.780621138144699216e+04
7.899200000000000443e+01 1.780972952191810691e+04
7.900799999999999557e+01 1.781675288124375220e+04
7.904000000000000625e+01 1.783079245859086222e+04
7.910399999999999920e+01 1.785885546366729250e+04
7.923199999999999932e+01 1.791507733745381847e+04
7.948799999999999955e+01 1.802735392919844526e+04
7.948900000000000432e+01 1.802769516893872060e+04
7.948999999999999488e+01 1.802813477361304467e+04
7.949200000000000443e+01 1.802901226677491650e+04
7.949599999999999511e+01 1.803077245314733227e+04
7.950400000000000489e+01 1.803431265047525812e+04
7.951999999999999602e+01 1.804137988826924266e+04
7.955200000000000671e+01 1.805550772340605181e+04
7.961599999999999966e+01 1.808374659124790196e+04
7.974399999999999977e+01 1.814032359313047345e+04
7.974500000000000455e+01 1.814090544433315881e+04
7.974599999999999511e+01 1.814134641571202883e+04
7.974800000000000466e+01 1.814222666383830074e+04
7.975199999999999534e+01 1.814399233920323968e+04
7.976000000000000512e+01 1.814754362671163108e+04
7.977599999999999625e+01 1.815463293387066005e+04
7.980800000000000693e+01 1.816880513404522935e+04
7.987199999999999989e+01 1.819713248796347398e+04
7.987300000000000466e+01 1.819836767915363453e+04
7.987399999999999523e+01 1.819880934566520227e+04
7.987600000000000477e+01 1.819969098617843338e+04
7.987999999999999545e+01 1.820145943313312455e+04
7.988800000000000523e+01 1.820501629139904981e+04
7.990399999999999636e+01 1.821211672106462356e+04
7.993600000000000705e+01 1.822631128468885800e+04
7.993699999999999761e+01 1.822736524180146080e+04
7.993800000000000239e+01 1.822780725655225615e+04
7.993999999999999773e+01 1.822868959391124736e+04
7.994400000000000261e+01 1.823045942908796860e+04
7.995199999999999818e+01 1.823401907206958640e+04
7.996800000000000352e+01 1.824112505580736251e+04
7.996900000000000830e+01 1.824192948690670164e+04
7.996999999999999886e+01 1.824237167781277094e+04
7.997200000000000841e+01 1.824325436627797171e+04
7.997599999999999909e+01 1.824502489948470975e+04
7.998399999999999466e+01 1.824858594649364022e+04
7.998499999999999943e+01 1.824922401085569072e+04
7.998600000000000421e+01 1.824966629004960851e+04
7.998799999999999955e+01 1.825054915308707859e+04
7.999200000000000443e+01 1.825232003460425403e+04
7.999299999999999500e+01 1.825288677702313726e+04
7.999399999999999977e+01 1.825332910064371026e+04
7.999599999999999511e+01 1.825421205120810555e+04
7.999699999999999989e+01 1.825471127337631697e+04
7.999800000000000466e+01 1.825515361950945226e+04
7.999899999999999523e+01 1.825562101558253926e+04
8.000000000000000000e+01 1.825485364232387656e+04
8.000100000000000477e+01 1.825651763886229310e+04
8.000199999999999534e+01 1.825694638845278314e+04
8.000300000000000011e+01 1.825740066517511150e+04
8.000400000000000489e+01 1.825780775843926313e+04
8.000600000000000023e+01 1.825871757684439217e+04
8.000700000000000500e+01 1.825917187505589754e+04
8.000799999999999557e+01 1.825954520846683226e+04
8.001200000000000045e+01 1.826137003516474215e+04
8.001399999999999579e+01 1.826227994179624875e+04
8.001500000000000057e+01 1.826273428342540865e+04
8.001600000000000534e+01 1.826299194927025019e+04
8.002400000000000091e+01 1.826665607454941346e+04
8.002800000000000580e+01 1.826848125132364657e+04
8.003000000000000114e+01 1.826939133313606726e+04
8.003100000000000591e+01 1.826984576064144494e+04
8.003199999999999648e+01 1.826990605560044060e+04
8.004800000000000182e+01 1.827720608863086818e+04
8.005599999999999739e+01 1.828087161748699509e+04
8.006000000000000227e+01 1.828269749655365740e+04
8.006199999999999761e+01 1.828360792842492810e+04
8.006300000000000239e+01 1.828406252709771798e+04
8.006400000000000716e+01 1.828372521279815555e+04
8.009600000000000364e+01 1.829831169407359994e+04
8.011199999999999477e+01 1.830561733515707601e+04
8.012000000000000455e+01 1.830928568138489209e+04
8.012399999999999523e+01 1.831111296753378701e+04
8.012600000000000477e+01 1.831202409840538530e+04
8.012699999999999534e+01 1.831247904273351378e+04
8.012800000000000011e+01 1.831152767278411557e+04
8.019200000000000728e+01 1.834061446931967657e+04
8.022400000000000375e+01 1.835522345406890599e+04
8.023999999999999488e+01 1.836254033874797460e+04
8.024800000000000466e+01 1.836621434311775374e+04
8.025199999999999534e+01 1.836804443464434007e+04
8.025400000000000489e+01 1.836895697139102776e+04
8.025499999999999545e+01 1.836941262204221493e+04
8.025600000000000023e+01 1.836722127498714690e+04
8.038400000000000034e+01 1.842503890704524019e+04
8.044800000000000750e+01 1.845421458911141963e+04
8.048000000000000398e+01 1.846886830393917262e+04
8.049599999999999511e+01 1.847620760947967938e+04
8.050400000000000489e+01 1.847989284865236550e+04
8.050799999999999557e+01 1.848172847247093159e+04
8.051000000000000512e+01 1.848264381438937926e+04
8.051099999999999568e+01 1.848310086370220597e+04
8.051200000000000045e+01 1.848031765921714759e+04
8.076800000000000068e+01 1.859494409843890026e+04
8.089600000000000080e+01 1.865312012261683412e+04
8.096000000000000796e+01 1.868247626947298340e+04
8.099200000000000443e+01 1.869722038615071870e+04
8.100799999999999557e+01 1.870460489560187852e+04
8.101600000000000534e+01 1.870831276288877052e+04
8.101999999999999602e+01 1.871015951068944923e+04
8.102200000000000557e+01 1.871108051203576542e+04
8.102299999999999613e+01 1.871154034742501608e+04
8.102400000000000091e+01 1.870745442521747827e+04
8.153600000000000136e+01 1.893765682831357481e+04
8.179200000000000159e+01 1.905370117706619567e+04
8.192000000000000171e+01 1.911259331070508415e+04
8.198399999999999466e+01 1.914231102654130518e+04
8.201600000000000534e+01 1.915723674291373754e+04
8.203199999999999648e+01 1.916471272173926263e+04
8.204000000000000625e+01 1.916846631052722296e+04
8.204399999999999693e+01 1.917033550484099760e+04
8.204600000000000648e+01 1.917126787899367264e+04
8.204699999999999704e+01 1.917173337124626050e+04
8.204800000000000182e+01 1.917880582824644807e+04
8.307200000000000273e+01 1.964457173422678170e+04
8.358400000000000318e+01 1.988048481975036339e+04
8.384000000000000341e+01 1.999938506570289246e+04
8.396800000000000352e+01 2.005971459509795386e+04
8.403199999999999648e+01 2.009015588597469832e+04
8.406400000000000716e+01 2.010544621059363271e+04
8.407999999999999829e+01 2.011310450707650307e+04
8.408800000000000807e+01 2.011694959443013067e+04
8.409199999999999875e+01 2.011886453935402460e+04
8.409400000000000830e+01 2.011981976841267533e+04
8.409499999999999886e+01 2.012029672215306709e+04
8.409600000000000364e+01 2.012726882646066952e+04
8.614400000000000546e+01 2.109944393516944911e+04
8.716800000000000637e+01 2.158771302396640021e+04
8.768000000000000682e+01 2.183496430640149993e+04
8.793600000000000705e+01 2.195954702239294056e+04
8.806400000000000716e+01 2.202275286651474016e+04
8.812800000000000011e+01 2.205464539203710956e+04
8.815999999999999659e+01 2.207066343092172247e+04
8.817600000000000193e+01 2.207868715989769407e+04
8.818399999999999750e+01 2.208271595312708087e+04
8.818800000000000239e+01 2.208472264253370304e+04
8.818999999999999773e+01 2.208572378580111763e+04
8.819100000000000250e+01 2.208622344316089584e+04
8.819200000000000728e+01 2.209582062148501791e+04
9.228799999999999670e+01 2.415408955890507787e+04
9.433599999999999852e+01 2.521795392038069986e+04
9.446500000000000341e+01 2.529368695810138888e+04
9.446600000000000819e+01 2.529420853849965351e+04
9.446800000000000352e+01 2.529524806641114264e+04
9.447200000000000841e+01 2.529733231430376691e+04
9.448000000000000398e+01 2.530152630666563346e+04
9.449599999999999511e+01 2.530989792920606851e+04
9.452800000000000580e+01 2.532663490776794060e+04
9.459199999999999875e+01 2.536008708282537918e+04
9.471999999999999886e+01 2.542710349435199532e+04
9.497599999999999909e+01 2.556089548200894933e+04
9.535999999999999943e+01 2.575155329660681309e+04
9.548799999999999955e+01 2.582968245910206315e+04
9.587199999999999989e+01 2.602147133868314268e+04
9.612800000000000011e+01 2.615744119755445718e+04
9.625600000000000023e+01 2.622641663404156498e+04
9.632000000000000739e+01 2.626122196805464773e+04
9.635200000000000387e+01 2.627870207482545811e+04
9.636799999999999500e+01 2.628745899624667072e+04
9.637600000000000477e+01 2.629185466661552346e+04
9.637999999999999545e+01 2.629404355811858841e+04
9.638200000000000500e+01 2.629513631234482818e+04
9.638299999999999557e+01 2.629568183745288115e+04
9.638400000000000034e+01 2.627998024823395826e+04
9.651200000000000045e+01 2.637011750088530607e+04
9.856000000000000227e+01 2.748100998757674461e+04
1.026560000000000059e+02 2.977200644970206849e+04
1.045760000000000076e+02 3.085516316273216944e+04
1.086719999999999970e+02 3.327837720878102846e+04
1.107199999999999989e+02 3.452496024447439413e+04
1.108479999999999990e+02 3.462836414514685748e+04
1.117439999999999998e+02 3.514886815869654674e+04
1.122560000000000002e+02 3.546415110227800324e+04
1.125120000000000005e+02 3.562280009157335735e+04
1.126400000000000006e+02 3.570324052034731722e+04
1.127040000000000077e+02 3.574381226081874047e+04
1.127360000000000042e+02 3.576419012730592658e+04
1.127519999999999953e+02 3.577439763321581268e+04
1.127600000000000051e+02 3.577952247967013682e+04
1.127639999999999958e+02 3.578207402185046521e+04
1.127660000000000053e+02 3.578334689342508500e+04
1.127669999999999959e+02 3.578398321788587782e+04
1.127680000000000007e+02 3.584532775291756843e+04
1.272319999999999993e+02 4.540733386171784514e+04
1.272330000000000041e+02 4.546651259903109167e+04
1.272340000000000089e+02 4.546721139762955863e+04
1.272360000000000042e+02 4.546860567582615477e+04
1.272400000000000091e+02 4.547139999526501197e+04
1.272480000000000047e+02 4.547702222899577464e+04
1.272639999999999958e+02 4.548824132856441429e+04
1.272960000000000065e+02 4.551067219673437648e+04
1.273599999999999994e+02 4.555549688828580111e+04
1.274879999999999995e+02 4.564526299391278008e+04
1.277439999999999998e+02 4.582442033713883575e+04
1.282560000000000002e+02 4.618406805508362595e+04
1.291520000000000152e+02 4.679755711614794564e+04
1.292800000000000011e+02 4.690572867317286000e+04
1.313280000000000030e+02 4.838383346415166307e+04
1.354240000000000066e+02 5.140856519011812634e+04
1.373439999999999941e+02 5.284115329713215033e+04
1.414399999999999977e+02 5.599847305588348536e+04
1.434879999999999995e+02 5.761133088478520949e+04
1.436160000000000139e+02 5.773143597077862796e+04
1.436169999999999902e+02 5.771139649499530060e+04
1.436179999999999950e+02 5.771218350858846679e+04
1.436200000000000045e+02 5.771375401828139729e+04
1.436239999999999952e+02 5.771690185275988915e+04
1.436320000000000050e+02 5.772323517575138976e+04
1.436479999999999961e+02 5.773587152069313743e+04
1.436800000000000068e+02 5.776113064132149884e+04
1.437439999999999998e+02 5.781160546846616489e+04
1.438720000000000141e+02 5.791266943629047455e+04
1.441280000000000143e+02 5.811435180652354757e+04
1.445120000000000005e+02 5.841654049002182728e+04
1.446400000000000148e+02 5.851923758201208693e+04
1.450240000000000009e+02 5.882265357473921904e+04
1.452800000000000011e+02 5.902683867768099299e+04
1.454080000000000155e+02 5.913039928679448349e+04
1.454720000000000084e+02 5.918261958746603341e+04
1.455039999999999907e+02 5.920884858438414813e+04
1.455200000000000102e+02 5.922198392517089087e+04
1.455279999999999916e+02 5.922857921705974150e+04
1.455320000000000107e+02 5.923186227861473890e+04
1.455339999999999918e+02 5.923349961703729787e+04
1.455349999999999966e+02 5.923431841890831856e+04
1.456640000000000157e+02 5.933102630286468775e+04
1.477119999999999891e+02 6.099191004841711401e+04
1.518079999999999927e+02 6.438268181737582199e+04
1.518089999999999975e+02 6.440285177995870617e+04
1.518100000000000023e+02 6.440368263787327305e+04
1.518120000000000118e+02 6.440534066100321797e+04
1.518160000000000025e+02 6.440866441584713903e+04
1.518240000000000123e+02 6.441535306331755419e+04
1.518400000000000034e+02 6.442869959564367309e+04
1.518720000000000141e+02 6.445537723493161320e+04
1.519360000000000070e+02 6.450868057508073252e+04
1.520639999999999930e+02 6.461541328330132819e+04
1.523199999999999932e+02 6.482843681301326433e+04
1.528319999999999936e+02 6.525596763336503500e+04
1.538559999999999945e+02 6.611293897746872972e+04
1.559039999999999964e+02 6.786556748740452167e+04
1.559050000000000011e+02 6.788411670177357155e+04
1.559060000000000059e+02 6.788496977100288495e+04
1.559080000000000155e+02 6.788667194548898260e+04
1.559120000000000061e+02 6.789008439201361034e+04
1.559200000000000159e+02 6.789695183997493587e+04
1.559360000000000070e+02 6.791065462845213187e+04
1.559679999999999893e+02 6.793804438346180541e+04
1.560320000000000107e+02 6.799276839233156352e+04
1.561599999999999966e+02 6.810234078148163098e+04
1.564159999999999968e+02 6.832102957005264761e+04
1.569279999999999973e+02 6.875986598359372874e+04
1.579519999999999982e+02 6.963937655205890769e+04
1.579530000000000030e+02 6.965836543780399370e+04
1.579540000000000077e+02 6.965922950899551506e+04
1.579560000000000173e+02 6.966095368374022655e+04
1.579600000000000080e+02 6.966441038141332683e+04
1.579679999999999893e+02 6.967136693773798470e+04
1.579840000000000089e+02 6.968524645802666782e+04
1.580159999999999911e+02 6.971299109076787136e+04
1.580800000000000125e+02 6.976842036848198040e+04
1.582079999999999984e+02 6.987940885630036064e+04
1.584639999999999986e+02 7.010094701525224082e+04
1.589759999999999991e+02 7.054548513627838111e+04
1.589770000000000039e+02 7.054373152341414243e+04
1.589780000000000086e+02 7.054460112867616408e+04
1.589799999999999898e+02 7.054633629686154018e+04
1.589840000000000089e+02 7.054981494867883157e+04
1.589919999999999902e+02 7.055681601124955341e+04
1.590080000000000098e+02 7.057078383678862883e+04
1.590399999999999920e+02 7.059870437622380268e+04
1.591040000000000134e+02 7.065448435230243194e+04
1.592319999999999993e+02 7.076617321601173899e+04
1.594879999999999995e+02 7.098910335665258754e+04
1.594890000000000043e+02 7.099018731310892326e+04
1.594900000000000091e+02 7.099105971930861415e+04
1.594919999999999902e+02 7.099280045825114939e+04
1.594960000000000093e+02 7.099629025674157310e+04
1.595039999999999907e+02 7.100331395236152457e+04
1.595200000000000102e+02 7.101732651123672258e+04
1.595519999999999925e+02 7.104533614529443730e+04
1.596160000000000139e+02 7.110129381193291920e+04
1.597439999999999998e+02 7.121333758644733462e+04
1.597450000000000045e+02 7.121451633233911707e+04
1.597460000000000093e+02 7.121539013730324223e+04
1.597479999999999905e+02 7.121713361388121848e+04
1.597520000000000095e+02 7.122062897638574941e+04
1.597599999999999909e+02 7.122766386675724061e+04
1.597760000000000105e+02 7.124169861145922914e+04
1.598079999999999927e+02 7.126975258278673573e+04
1.598720000000000141e+02 7.132579856341260893e+04
1.598729999999999905e+02 7.132823673302902898e+04
1.598739999999999952e+02 7.132911123636817501e+04
1.598760000000000048e+02 7.133085610919220198e+04
1.598799999999999955e+02 7.133435425477627723e+04
1.598880000000000052e+02 7.134139478527501342e+04
1.599039999999999964e+02 7.135544075654858898e+04
1.599360000000000070e+02 7.138351716682856204e+04
1.599370000000000118e+02 7.138557652631700330e+04
1.599380000000000166e+02 7.138645137948653428e+04
1.599399999999999977e+02 7.138819695011002477e+04
1.599440000000000168e+02 7.139169649159799155e+04
1.599519999999999982e+02 7.139873983617621707e+04
1.599679999999999893e+02 7.141279143105723779e+04
1.599689999999999941e+02 7.141436771530433907e+04
1.599699999999999989e+02 7.141524274708722078e+04
1.599720000000000084e+02 7.141698867291377974e+04
1.599759999999999991e+02 7.142048892337457801e+04
1.599840000000000089e+02 7.142753369764168747e+04
1.599850000000000136e+02 7.142878452132611710e+04
1.599859999999999900e+02 7.142965964118709962e+04
1.599879999999999995e+02 7.143140574272385857e+04
1.599919999999999902e+02 7.143490634377667448e+04
1.599929999999999950e+02 7.143602126516545832e+04
1.599939999999999998e+02 7.143689643001009244e+04
1.599960000000000093e+02 7.143864262062711350e+04
1.599970000000000141e+02 7.143962545131251682e+04
1.599979999999999905e+02 7.144050063799062627e+04
1.599989999999999952e+02 7.144142149015485484e+04
1.600000000000000000e+02 7.144004698734251724e+04
1.600010000000000048e+02 7.144319621951237787e+04
1.600020000000000095e+02 7.144404294408326678e+04
1.600030000000000143e+02 7.144494248679729935e+04
1.600039999999999907e+02 7.144574773803533753e+04
1.600060000000000002e+02 7.144754385363943584e+04
1.600070000000000050e+02 7.144844341870474454e+04
1.600080000000000098e+02 7.144918924288055860e+04
1.600120000000000005e+02 7.145279375796785462e+04
1.600140000000000100e+02 7.145458996242817375e+04
1.600150000000000148e+02 7.145548957192800299e+04
1.600159999999999911e+02 7.145600769710502937e+04
1.600240000000000009e+02 7.146324582586951146e+04
1.600279999999999916e+02 7.146685069258489239e+04
1.600300000000000011e+02 7.146864707451673166e+04
1.600310000000000059e+02 7.146954677325052035e+04
1.600320000000000107e+02 7.146968151083718112e+04
1.600480000000000018e+02 7.148410388800887449e+04
1.600560000000000116e+02 7.149134345042130735e+04
1.600600000000000023e+02 7.149494902432402887e+04
1.600620000000000118e+02 7.149674576123266888e+04
1.600630000000000166e+02 7.149764563712065865e+04
1.600639999999999930e+02 7.149699198274708760e+04
1.600960000000000036e+02 7.152580571599071845e+04
1.601119999999999948e+02 7.154023371308404603e+04
1.601200000000000045e+02 7.154747611838243029e+04
1.601239999999999952e+02 7.155108309443116013e+04
1.601260000000000048e+02 7.155288053323751956e+04
1.601270000000000095e+02 7.155378076147793035e+04
1.601280000000000143e+02 7.155191869433785905e+04
1.601920000000000073e+02 7.160934780000551837e+04
1.602239999999999895e+02 7.163818418140799622e+04
1.602400000000000091e+02 7.165262344785277674e+04
1.602479999999999905e+02 7.165987155408237595e+04
1.602520000000000095e+02 7.166348134061942983e+04
1.602539999999999907e+02 7.166528018375326064e+04
1.602549999999999955e+02 7.166618112374619523e+04
