# time MSD
1.536000000000000032e+00 9.845987349396709831e+00
1.792000000000000037e+00 1.257231345576181347e+01
1.919999999999999929e+00 1.399241887713849053e+01
1.983999999999999986e+00 1.471556813490631477e+01
2.016000000000000014e+00 1.508110135512631800e+01
2.032000000000000028e+00 1.526460636705072638e+01
2.040000000000000036e+00 1.535609877280162650e+01
2.044000000000000039e+00 1.540165766310902384e+01
2.046000000000000263e+00 1.542468272445082356e+01
2.047000000000000153e+00 1.543615642658246578e+01
2.048000000000000043e+00 1.527482405869370297e+01
3.072000000000000064e+00 2.768954523806948131e+01
3.584000000000000075e+00 3.432746962713851957e+01
3.839999999999999858e+00 3.771414175945344738e+01
3.967999999999999972e+00 3.941508081353995152e+01
4.032000000000000028e+00 4.026868965569382652e+01
4.064000000000000057e+00 4.069874517694633909e+01
4.080000000000000071e+00 4.091396968789018729e+01
4.088000000000000078e+00 4.102098958321990096e+01
4.092000000000000526e+00 4.107438082528130963e+01
4.094000000000000306e+00 4.110149363108515530e+01
4.094999999999999751e+00 4.111475857591015881e+01
4.096000000000000085e+00 4.081884260290347299e+01
6.144000000000000128e+00 6.845423006005862021e+01
7.168000000000000149e+00 8.281094786867014079e+01
7.679999999999999716e+00 9.019689337356294345e+01
7.935999999999999943e+00 9.393716579435381675e+01
8.064000000000000057e+00 9.580110169543971210e+01
8.128000000000000114e+00 9.673768391002170119e+01
8.160000000000000142e+00 9.720802645095386652e+01
8.176000000000000156e+00 9.744320731699333749e+01
8.184000000000001052e+00 9.755956315982264471e+01
8.188000000000000611e+00 9.761847729912146576e+01
8.189999999999999503e+00 9.764810405267250815e+01
8.191000000000000725e+00 9.766264249050783519e+01
8.192000000000000171e+00 9.751621681097159922e+01
1.228800000000000026e+01 1.585366756209870971e+02
1.433600000000000030e+01 1.905940535341754014e+02
1.446499999999999986e+01 1.934887492977494219e+02
1.446600000000000108e+01 1.935045189014065841e+02
1.446799999999999997e+01 1.935363062194643362e+02
1.447199999999999953e+01 1.936002041199433279e+02
1.448000000000000043e+01 1.937281983565235066e+02
1.449600000000000044e+01 1.939847917720905173e+02
1.452800000000000047e+01 1.944984413734665907e+02
1.459200000000000053e+01 1.955321300445625639e+02
1.472000000000000064e+01 1.975980402048652991e+02
1.497600000000000087e+01 2.017702800615300873e+02
1.535999999999999943e+01 2.071299490838428312e+02
1.548799999999999955e+01 2.102381026603383702e+02
1.587199999999999989e+01 2.155967126086248982e+02
1.612800000000000011e+01 2.198974232077002569e+02
1.625600000000000023e+01 2.220449635271978650e+02
1.632000000000000028e+01 2.231224824955920099e+02
1.635200000000000031e+01 2.236673840469958918e+02
1.636800000000000210e+01 2.239378645889127313e+02
1.637600000000000122e+01 2.240714292986309317e+02
1.637999999999999901e+01 2.241393755245332500e+02
1.638200000000000145e+01 2.241733029189537660e+02
1.638299999999999912e+01 2.241899957225933235e+02
1.638400000000000034e+01 2.252722681321298808e+02
1.651200000000000045e+01 2.274710898091556146e+02
1.855999999999999872e+01 2.621876695985524748e+02
2.265599999999999881e+01 3.323333506370438499e+02
2.457600000000000051e+01 3.684962405384201247e+02
2.867200000000000060e+01 4.460523288151405836e+02
3.071999999999999886e+01 4.864817232902614137e+02
3.084799999999999898e+01 4.888589520289002621e+02
3.174399999999999977e+01 5.076019749248070525e+02
3.225600000000000023e+01 5.182594502991180434e+02
3.251200000000000045e+01 5.236915797381045650e+02
3.264000000000000057e+01 5.263816095783945457e+02
3.270400000000000063e+01 5.277271225746732171e+02
3.273600000000000421e+01 5.284113747816335263e+02
3.275200000000000244e+01 5.287496387742321531e+02
3.275999999999999801e+01 5.289154147094715199e+02
3.276400000000000290e+01 5.290019135514562549e+02
3.276599999999999824e+01 5.290438972757277725e+02
3.276700000000000301e+01 5.290647403995072864e+02
3.276800000000000068e+01 5.338826998151929502e+02
4.723199999999999932e+01 8.516849802088387378e+02
4.723300000000000409e+01 8.573129739634339330e+02
4.723400000000000176e+01 8.573371611951343993e+02
4.723600000000000421e+01 8.573864749001920700e+02
4.724000000000000199e+01 8.574863700669991431e+02
4.724799999999999756e+01 8.576829799666428471e+02
4.726400000000000290e+01 8.580788697134537415e+02
4.729599999999999937e+01 8.588699525553283820e+02
4.735999999999999943e+01 8.604655302896375133e+02
4.748799999999999955e+01 8.636563533773068002e+02
4.774399999999999977e+01 8.700858729275681753e+02
4.825600000000000023e+01 8.828520071156538052e+02
4.915200000000000102e+01 9.061544897100860680e+02
4.928000000000000114e+01 9.088130142098337956e+02
5.132800000000000296e+01 9.599728486523270021e+02
5.542399999999999949e+01 1.064224369105860433e+03
5.734400000000000119e+01 1.117511620438751379e+03
6.143999999999999773e+01 1.227599652033048642e+03
6.348799999999999955e+01 1.285074777218160534e+03
6.361599999999999966e+01 1.287876083594221654e+03
6.361700000000000443e+01 1.288749903081399225e+03
6.361800000000000210e+01 1.288778481510597430e+03
6.362000000000000455e+01 1.288835351847593301e+03
6.362400000000000233e+01 1.288951016190204427e+03
6.363199999999999790e+01 1.289176251264983193e+03
6.364800000000000324e+01 1.289634925235697892e+03
6.367999999999999972e+01 1.290552675783538916e+03
6.374399999999999977e+01 1.292402622445924862e+03
6.387199999999999989e+01 1.296099267638138599e+03
6.412800000000000011e+01 1.303550009544940622e+03
6.451200000000000045e+01 1.314962093456578032e+03
6.464000000000000057e+01 1.318323455003462868e+03
6.502400000000000091e+01 1.329970132342755278e+03
6.528000000000000114e+01 1.337578821265094575e+03
6.540800000000000125e+01 1.341364665839744021e+03
6.547200000000000841e+01 1.343279295953410610e+03
6.550400000000000489e+01 1.344245228039702852e+03
6.551999999999999602e+01 1.344727525701308195e+03
6.552800000000000580e+01 1.344963942419592058e+03
6.553199999999999648e+01 1.345087166338493716e+03
6.553400000000000603e+01 1.345146145588903892e+03
6.553499999999999659e+01 1.345175820328144482e+03
6.566400000000000148e+01 1.348249355617440415e+03
6.771200000000000330e+01 1.407489545742882228e+03
7.180800000000000693e+01 1.527784521406329986e+03
7.180899999999999750e+01 1.529925427874847855e+03
7.181000000000000227e+01 1.529955508889616794e+03
7.181199999999999761e+01 1.530016542464626809e+03
7.181600000000000250e+01 1.530140301155447560e+03
7.182399999999999807e+01 1.530382339780584061e+03
7.184000000000000341e+01 1.530870964486397042e+03
7.187199999999999989e+01 1.531851945955138945e+03
7.193600000000000705e+01 1.533826031357681586e+03
7.206400000000000716e+01 1.537784951475880234e+03
7.232000000000000739e+01 1.545817603776060878e+03
7.283200000000000784e+01 1.561758431242727511e+03
7.385599999999999454e+01 1.594195663957307488e+03
7.590399999999999636e+01 1.657909007167931577e+03
7.590500000000000114e+01 1.654996225616546326e+03
7.590600000000000591e+01 1.655027358087952507e+03
7.590800000000000125e+01 1.655090400704900048e+03
7.591200000000000614e+01 1.655218411065656710e+03
7.592000000000000171e+01 1.655469808790569232e+03
7.593600000000000705e+01 1.655975091749588955e+03
7.596800000000000352e+01 1.656991899436493668e+03
7.603199999999999648e+01 1.659035976754899366e+03
7.615999999999999659e+01 1.663133510322755683e+03
7.641599999999999682e+01 1.671442763661644221e+03
7.692799999999999727e+01 1.687930564845152958e+03
7.795199999999999818e+01 1.721576965904672306e+03
7.795300000000000296e+01 1.720022410773158981e+03
7.795400000000000773e+01 1.720054182322496445e+03
7.795600000000000307e+01 1.720118216476016869e+03
7.796000000000000796e+01 1.720248508000524225e+03
7.796800000000000352e+01 1.720504807171395669e+03
7.798399999999999466e+01 1.721019808319449339e+03
7.801600000000000534e+01 1.722055715574280384e+03
7.807999999999999829e+01 1.724137816260474438e+03
7.820799999999999841e+01 1.728311268229582538e+03
7.846399999999999864e+01 1.736757865134708936e+03
7.897599999999999909e+01 1.753492905498125765e+03
7.897700000000000387e+01 1.753496514557612727e+03
7.897800000000000864e+01 1.753528632947906317e+03
7.898000000000000398e+01 1.753593103335461819e+03
7.898399999999999466e+01 1.753724782517993617e+03
7.899200000000000443e+01 1.753983512203808459e+03
7.900799999999999557e+01 1.754503282404139100e+03
7.904000000000000625e+01 1.755548803355574591e+03
7.910399999999999920e+01 1.757649818444511084e+03
7.923199999999999932e+01 1.761861956680909771e+03
7.948799999999999955e+01 1.770377414277865000e+03
7.948900000000000432e+01 1.770347579117079931e+03
7.948999999999999488e+01 1.770379881907276513e+03
7.949200000000000443e+01 1.770444574736936374e+03
7.949599999999999511e+01 1.770576948348244969e+03
7.950400000000000489e+01 1.770836980593383032e+03
7.951999999999999602e+01 1.771359303103554339e+03
7.955200000000000671e+01 1.772409809011320476e+03
7.961599999999999966e+01 1.774520888037582154e+03
7.974399999999999977e+01 1.778752860922125137e+03
7.974500000000000455e+01 1.778889062311580574e+03
7.974599999999999511e+01 1.778921445364090687e+03
7.974800000000000466e+01 1.778986282506599082e+03
7.975199999999999534e+01 1.779118996184809021e+03
7.976000000000000512e+01 1.779379695493394138e+03
7.977599999999999625e+01 1.779903439667011526e+03
7.980800000000000693e+01 1.780956770576370445e+03
7.987199999999999989e+01 1.783073758344980206e+03
7.987300000000000466e+01 1.783137189123452572e+03
7.987399999999999523e+01 1.783169617361313158e+03
7.987600000000000477e+01 1.783234530236685941e+03
7.987999999999999545e+01 1.783367400527599330e+03
7.988800000000000523e+01 1.783628418387468173e+03
7.990399999999999636e+01 1.784152885453483350e+03
7.993600000000000705e+01 1.785207654582029363e+03
7.993699999999999761e+01 1.785285962406862609e+03
7.993800000000000239e+01 1.785318410694981367e+03
7.993999999999999773e+01 1.785383361255567934e+03
7.994400000000000261e+01 1.785516306216008616e+03
7.995199999999999818e+01 1.785777494099218529e+03
7.996800000000000352e+01 1.786302296081884833e+03
7.996900000000000830e+01 1.786371704662575439e+03
7.996999999999999886e+01 1.786404164352787120e+03
7.997200000000000841e+01 1.786469134723746038e+03
7.997599999999999909e+01 1.786602123899364869e+03
7.998399999999999466e+01 1.786863404570008015e+03
7.998499999999999943e+01 1.786915449775063962e+03
7.998600000000000421e+01 1.786947914770965326e+03
7.998799999999999955e+01 1.787012896206406595e+03
7.999200000000000443e+01 1.787145906045026777e+03
7.999299999999999500e+01 1.787181248741691661e+03
7.999399999999999977e+01 1.787213716106197126e+03
7.999599999999999511e+01 1.787278702816049645e+03
7.999699999999999989e+01 1.787320249262637162e+03
7.999800000000000466e+01 1.787352718277645636e+03
7.999899999999999523e+01 1.787386156628883100e+03
8.000000000000000000e+01 1.786948304350534272e+03
8.000100000000000477e+01 1.787452396354115763e+03
8.000199999999999534e+01 1.787483616888985125e+03
8.000300000000000011e+01 1.787517387158245356e+03
8.000400000000000489e+01 1.787550733770965962e+03
8.000600000000000023e+01 1.787616645220213741e+03
8.000700000000000500e+01 1.787650416920786029e+03
8.000799999999999557e+01 1.787673073944275075e+03
8.001200000000000045e+01 1.787812096101307588e+03
8.001399999999999579e+01 1.787878013164826143e+03
8.001500000000000057e+01 1.787911787560776020e+03
8.001600000000000534e+01 1.787932327634695184e+03
8.002400000000000091e+01 1.788198217709099481e+03
8.002800000000000580e+01 1.788337262092757783e+03
8.003000000000000114e+01 1.788403189975109854e+03
8.003100000000000591e+01 1.788436969372237400e+03
8.003199999999999648e+01 1.788444244314179286e+03
8.004800000000000182e+01 1.788988356240689654e+03
8.005599999999999739e+01 1.789254342950562204e+03
8.006000000000000227e+01 1.789393434931997490e+03
8.006199999999999761e+01 1.789459380883570020e+03
8.006300000000000239e+01 1.789493173300291346e+03
8.006400000000000716e+01 1.789479174426060126e+03
8.009600000000000364e+01 1.790566450796729896e+03
8.011199999999999477e+01 1.791110937260633136e+03
8.012000000000000455e+01 1.791377115343168043e+03
8.012399999999999523e+01 1.791516303671940932e+03
8.012600000000000477e+01 1.791582293319865812e+03
8.012699999999999534e+01 1.791616107435864478e+03
8.012800000000000011e+01 1.791575778075607104e+03
8.019200000000000728e+01 1.793729880841485738e+03
8.022400000000000375e+01 1.794818590446837561e+03
8.023999999999999488e+01 1.795363762147630723e+03
8.024800000000000466e+01 1.795630288639336413e+03
8.025199999999999534e+01 1.795769662393505996e+03
8.025400000000000489e+01 1.795835729605922097e+03
8.025499999999999545e+01 1.795869577527014826e+03
8.025600000000000023e+01 1.795889608302687066e+03
8.038400000000000034e+01 1.800158550817563082e+03
8.044800000000000750e+01 1.802317232451642212e+03
8.048000000000000398e+01 1.803408551455181851e+03
8.049599999999999511e+01 1.803955030424186816e+03
8.050400000000000489e+01 1.804222236867871743e+03
8.050799999999999557e+01 1.804361939620830071e+03
8.051000000000000512e+01 1.804428126878282228e+03
8.051099999999999568e+01 1.804462050616469696e+03
8.051200000000000045e+01 1.804225943894723059e+03
8.076800000000000068e+01 1.812849419886565101e+03
8.089600000000000080e+01 1.817137315362258960e+03
8.096000000000000796e+01 1.819304968573226915e+03
8.099200000000000443e+01 1.820401287049093980e+03
8.100799999999999557e+01 1.820950305890046366e+03
8.101600000000000534e+01 1.821218727530784690e+03
8.101999999999999602e+01 1.821359043670012170e+03
8.102200000000000557e+01 1.821425450437158361e+03
8.102299999999999613e+01 1.821459510920906041e+03
8.102400000000000091e+01 1.821676218016322082e+03
8.153600000000000136e+01 1.838789340039145600e+03
8.179200000000000159e+01 1.847482424506560392e+03
8.192000000000000171e+01 1.851803599814722247e+03
8.198399999999999466e+01 1.853987039918805067e+03
8.201600000000000534e+01 1.855091813991306253e+03
8.203199999999999648e+01 1.855645276021689597e+03
8.204000000000000625e+01 1.855915596153876550e+03
8.204399999999999693e+01 1.856056860182783339e+03
8.204600000000000648e+01 1.856123675173536185e+03
8.204699999999999704e+01 1.856157941667111800e+03
8.204800000000000182e+01 1.854905086975890299e+03
8.307200000000000273e+01 1.889459782910263357e+03
8.358400000000000318e+01 1.906879348792210294e+03
8.384000000000000341e+01 1.915726039110598094e+03
8.396800000000000352e+01 1.920123022725441615e+03
8.403199999999999648e+01 1.922343440904611043e+03
8.406400000000000716e+01 1.923466981833963928e+03
8.407999999999999829e+01 1.924030302990680184e+03
8.408800000000000807e+01 1.924305104606578880e+03
8.409199999999999875e+01 1.924448532895688459e+03
8.409400000000000830e+01 1.924516386345835372e+03
8.409499999999999886e+01 1.924551068510743789e+03
8.409600000000000364e+01 1.919683381674482916e+03
8.614400000000000546e+01 1.989256082072913614e+03
8.716800000000000637e+01 2.024894591732665958e+03
8.768000000000000682e+01 2.042846385677493345e+03
8.793600000000000705e+01 2.051984391640605736e+03
8.806400000000000716e+01 2.056534484402726321e+03
8.812800000000000011e+01 2.058833014122418263e+03
8.815999999999999659e+01 2.059996984011239874e+03
8.817600000000000193e+01 2.060580256808643753e+03
8.818399999999999750e+01 2.060864980654998817e+03
8.818800000000000239e+01 2.061013600485573988e+03
8.818999999999999773e+01 2.061084086672288322e+03
8.819100000000000250e+01 2.061120006934450885e+03
8.819200000000000728e+01 2.060267148469513359e+03
9.228799999999999670e+01 2.202089857219496935e+03
9.433599999999999852e+01 2.275765808479991392e+03
9.446500000000000341e+01 2.279791160613438024e+03
9.446600000000000819e+01 2.279827912245405059e+03
9.446800000000000352e+01 2.279900839128232747e+03
9.447200000000000841e+01 2.280048463288690982e+03
9.448000000000000398e+01 2.280341208963342979e+03
9.449599999999999511e+01 2.280927458052277871e+03
9.452800000000000580e+01 2.282106588224786265e+03
9.459199999999999875e+01 2.284472133457648397e+03
9.471999999999999886e+01 2.289221098204027840e+03
9.497599999999999909e+01 2.298844505647401547e+03
9.535999999999999943e+01 2.313631241462389880e+03
9.548799999999999955e+01 2.317861146569789071e+03
9.587199999999999989e+01 2.332672988800732583e+03
9.612800000000000011e+01 2.342376808424925457e+03
9.625600000000000023e+01 2.347217040708024342e+03
9.632000000000000739e+01 2.349664858779017777e+03
9.635200000000000387e+01 2.350902559926249978e+03
9.636799999999999500e+01 2.351522788605781443e+03
9.637600000000000477e+01 2.351825725961808075e+03
9.637999999999999545e+01 2.351983739982119459e+03
9.638200000000000500e+01 2.352058324277321844e+03
9.638299999999999557e+01 2.352096142725662048e+03
9.638400000000000034e+01 2.350705323222998686e+03
9.651200000000000045e+01 2.356645218606200615e+03
9.856000000000000227e+01 2.432600464553446272e+03
1.026560000000000059e+02 2.583943367023973224e+03
1.045760000000000076e+02 2.658544862612036923e+03
1.086719999999999970e+02 2.816693656625939184e+03
1.107199999999999989e+02 2.899050849614250637e+03
1.108479999999999990e+02 2.904297979762499835e+03
1.117439999999999998e+02 2.941610842792526000e+03
1.122560000000000002e+02 2.962930990555296830e+03
1.125120000000000005e+02 2.973800423594606400e+03
1.126400000000000006e+02 2.979210684765434962e+03
1.127040000000000077e+02 2.981950210573418644e+03
1.127360000000000042e+02 2.983334436659883067e+03
1.127519999999999953e+02 2.984031211381936373e+03
1.127600000000000051e+02 2.984371518947093136e+03
1.127639999999999958e+02 2.984548002409245328e+03
1.127660000000000053e+02 2.984632039152641482e+03
1.127669999999999959e+02 2.984674348427935001e+03
1.127680000000000007e+02 2.988413341780264545e+03
1.272319999999999993e+02 3.596370752955016997e+03
1.272330000000000041e+02 3.597427550137387243e+03
1.272340000000000089e+02 3.597471570206186243e+03
1.272360000000000042e+02 3.597559496736199890e+03
1.272400000000000091e+02 3.597738877798062731e+03
1.272480000000000047e+02 3.598097692453690797e+03
1.272639999999999958e+02 3.598812684581630947e+03
1.272960000000000065e+02 3.600246149358327330e+03
1.273599999999999994e+02 3.603137741324940635e+03
1.274879999999999995e+02 3.608957120273788860e+03
1.277439999999999998e+02 3.620757350805059104e+03
1.282560000000000002e+02 3.644017589092901289e+03
1.291520000000000152e+02 3.690915940408038296e+03
1.292800000000000011e+02 3.691605290636101472e+03
1.313280000000000030e+02 3.784585035203255757e+03
1.354240000000000066e+02 3.968303659326903016e+03
1.373439999999999941e+02 4.065165691954917747e+03
1.414399999999999977e+02 4.256452641737803788e+03
1.434879999999999995e+02 4.356086932676961624e+03
1.436160000000000139e+02 4.356820996043010382e+03
1.436169999999999902e+02 4.357948862022169124e+03
1.436179999999999950e+02 4.357997251532540758e+03
1.436200000000000045e+02 4.358093593494139895e+03
1.436239999999999952e+02 4.358289684995495918e+03
1.436320000000000050e+02 4.358683482139847001e+03
1.436479999999999961e+02 4.359467974920458801e+03
1.436800000000000068e+02 4.361037982651258972e+03
1.437439999999999998e+02 4.364201447030791314e+03
1.438720000000000141e+02 4.370542184665544482e+03
1.441280000000000143e+02 4.383398317671001678e+03
1.445120000000000005e+02 4.407346226669103999e+03
1.446400000000000148e+02 4.408711758119079605e+03
1.450240000000000009e+02 4.432977674963004574e+03
1.452800000000000011e+02 4.446012060234578712e+03
1.454080000000000155e+02 4.452512835975150665e+03
1.454720000000000084e+02 4.455823643160863867e+03
1.455039999999999907e+02 4.457491476081742803e+03
1.455200000000000102e+02 4.458330305635347031e+03
1.455279999999999916e+02 4.458743109487010770e+03
1.455320000000000107e+02 4.458956453183875965e+03
1.455339999999999918e+02 4.459058681228270871e+03
1.455349999999999966e+02 4.459109186048382981e+03
1.456640000000000157e+02 4.460718037324198121e+03
1.477119999999999891e+02 4.562108764739179605e+03
1.518079999999999927e+02 4.763216172982140051e+03
1.518089999999999975e+02 4.760856241406579102e+03
1.518100000000000023e+02 4.760907028587507739e+03
1.518120000000000118e+02 4.761006871821422465e+03
1.518160000000000025e+02 4.761211095032411322e+03
1.518240000000000123e+02 4.761622344299915312e+03
1.518400000000000034e+02 4.762440837831940371e+03
1.518720000000000141e+02 4.764080555620298583e+03
1.519360000000000070e+02 4.767381657386895313e+03
1.520639999999999930e+02 4.773998981451469263e+03
1.523199999999999932e+02 4.787423671863098207e+03
1.528319999999999936e+02 4.813877394291734163e+03
1.538559999999999945e+02 4.868082673512171823e+03
1.559039999999999964e+02 4.974106901132177882e+03
1.559050000000000011e+02 4.966713815150020309e+03
1.559060000000000059e+02 4.966765596684967932e+03
1.559080000000000155e+02 4.966867054728708354e+03
1.559120000000000061e+02 4.967075346367450038e+03
1.559200000000000159e+02 4.967494952162213849e+03
1.559360000000000070e+02 4.968329760325540519e+03
1.559679999999999893e+02 4.970002962100029436e+03
1.560320000000000107e+02 4.973370201563096089e+03
1.561599999999999966e+02 4.980112144993796392e+03
1.564159999999999968e+02 4.993787625279021086e+03
1.569279999999999973e+02 5.020789121857236751e+03
1.579519999999999982e+02 5.075994747640643254e+03
1.579530000000000030e+02 5.073079841488082820e+03
1.579540000000000077e+02 5.073132130082246476e+03
1.579560000000000173e+02 5.073234731866493348e+03
1.579600000000000080e+02 5.073445633136923789e+03
1.579679999999999893e+02 5.073870292398180936e+03
1.579840000000000089e+02 5.074714545764451941e+03
1.580159999999999911e+02 5.076407634726507240e+03
1.580800000000000125e+02 5.079813906621365277e+03
1.582079999999999984e+02 5.086624183499648097e+03
1.584639999999999986e+02 5.100424523252237123e+03
1.589759999999999991e+02 5.127692843168312720e+03
1.589770000000000039e+02 5.127829191844152774e+03
1.589780000000000086e+02 5.127881846812908407e+03
1.589799999999999898e+02 5.127985131155126510e+03
1.589840000000000089e+02 5.128197387153123600e+03
1.589919999999999902e+02 5.128624769987994114e+03
1.590080000000000098e+02 5.129474084382525689e+03
1.590399999999999920e+02 5.131177384096286005e+03
1.591040000000000134e+02 5.134603445628787995e+03
1.592319999999999993e+02 5.141446972543516495e+03
1.594879999999999995e+02 5.155313700643157972e+03
1.594890000000000043e+02 5.155212420250221840e+03
1.594900000000000091e+02 5.155265179651023573e+03
1.594919999999999902e+02 5.155368680070453593e+03
1.594960000000000093e+02 5.155581433191896394e+03
1.595039999999999907e+02 5.156009880000323392e+03
1.595200000000000102e+02 5.156861128501414896e+03
1.595519999999999925e+02 5.158568254739722761e+03
1.596160000000000139e+02 5.162001695440978438e+03
1.597439999999999998e+02 5.168860320813854742e+03
1.597450000000000045e+02 5.169153708502030895e+03
1.597460000000000093e+02 5.169206549187445489e+03
1.597479999999999905e+02 5.169310169473940732e+03
1.597520000000000095e+02 5.169523178793949228e+03
1.597599999999999909e+02 5.169952142255022409e+03
1.597760000000000105e+02 5.170804427482014034e+03
1.598079999999999927e+02 5.172513586752713309e+03
1.598720000000000141e+02 5.175951087056382676e+03
1.598729999999999905e+02 5.176117583847005335e+03
1.598739999999999952e+02 5.176170461856589100e+03
1.598760000000000048e+02 5.176274142758590642e+03
1.598799999999999955e+02 5.176487279141382714e+03
1.598880000000000052e+02 5.176916481428397674e+03
1.599039999999999964e+02 5.177769280334828181e+03
1.599360000000000070e+02 5.179479455029374549e+03
1.599370000000000118e+02 5.179661866064918286e+03
1.599380000000000166e+02 5.179714763372395282e+03
1.599399999999999977e+02 5.179818477098338917e+03
1.599440000000000168e+02 5.180031679687300311e+03
1.599519999999999982e+02 5.180461005213408498e+03
1.599679999999999893e+02 5.181314050554351525e+03
1.599689999999999941e+02 5.181445549647022744e+03
1.599699999999999989e+02 5.181498456407568483e+03
1.599720000000000084e+02 5.181602185019124590e+03
1.599759999999999991e+02 5.181815424372624875e+03
1.599840000000000089e+02 5.182244810289846100e+03
1.599850000000000136e+02 5.182342184369431379e+03
1.599859999999999900e+02 5.182395096461110370e+03
1.599879999999999995e+02 5.182498833638408541e+03
1.599919999999999902e+02 5.182712091263667389e+03
1.599929999999999950e+02 5.182784852950740060e+03
1.599939999999999998e+02 5.182837767732212342e+03
1.599960000000000093e+02 5.182941509530349322e+03
1.599970000000000141e+02 5.183013363064506848e+03
1.599979999999999905e+02 5.183066278802228226e+03
1.599989999999999952e+02 5.183122167679223821e+03
1.600000000000000000e+02 5.183540632039857883e+03
1.600010000000000048e+02 5.183229038245909578e+03
1.600020000000000095e+02 5.183278829123309151e+03
1.600030000000000143e+02 5.183332783290557018e+03
1.600039999999999907e+02 5.183383293781319480e+03
1.600060000000000002e+02 5.183492102156026704e+03
1.600070000000000050e+02 5.183546056869580752e+03
1.600080000000000098e+02 5.183584215189891438e+03
1.600120000000000005e+02 5.183812742738295128e+03
1.600140000000000100e+02 5.183921553772154766e+03
1.600150000000000148e+02 5.183975509699467693e+03
1.600159999999999911e+02 5.183994758242833996e+03
1.600240000000000009e+02 5.184437494500321009e+03
1.600279999999999916e+02 5.184666039132281185e+03
1.600300000000000011e+02 5.184774857678989974e+03
1.600310000000000059e+02 5.184828816428036589e+03
1.600320000000000107e+02 5.184808906498240503e+03
1.600480000000000018e+02 5.185705814863435990e+03
1.600560000000000116e+02 5.186148619807307114e+03
1.600600000000000023e+02 5.186377193544748479e+03
1.600620000000000118e+02 5.186486024973769418e+03
1.600630000000000166e+02 5.186539989939799852e+03
1.600639999999999930e+02 5.186465269057614933e+03
1.600960000000000036e+02 5.188249977180752467e+03
1.601119999999999948e+02 5.189147162797999044e+03
1.601200000000000045e+02 5.189590107509068730e+03
1.601239999999999952e+02 5.189818738112605388e+03
1.601260000000000048e+02 5.189927598312528971e+03
1.601270000000000095e+02 5.189981579626703024e+03
1.601280000000000143e+02 5.189790613905562168e+03
1.601920000000000073e+02 5.193338968777346054e+03
1.602239999999999895e+02 5.195124785567824802e+03
1.602400000000000091e+02 5.196022549717862603e+03
1.602479999999999905e+02 5.196465774599113502e+03
1.602520000000000095e+02 5.196694535669669676e+03
1.602539999999999907e+02 5.196803458316214346e+03
1.602549999999999955e+02 5.196857466700198529e+03
