# time MSD
1.459200000000000053e+01 8.757080141294885323e+01
1.472000000000000064e+01 8.839798967105919303e+01
1.497600000000000087e+01 9.005698649215932505e+01
1.535999999999999943e+01 9.297762398386561244e+01
1.548799999999999955e+01 9.340887109787584563e+01
1.587199999999999989e+01 9.640085361464041114e+01
1.612800000000000011e+01 9.813658082661832793e+01
1.625600000000000023e+01 9.900769429931509080e+01
1.632000000000000028e+01 9.944569566212301481e+01
1.635200000000000031e+01 9.966339911425332332e+01
1.636800000000000210e+01 9.977193282020300558e+01
1.637600000000000122e+01 9.982549380324569199e+01
1.637999999999999901e+01 9.985238903337857153e+01
1.638200000000000145e+01 9.986639347072929240e+01
1.638299999999999912e+01 9.987303841198470877e+01
1.638400000000000034e+01 9.929182686511558131e+01
1.651200000000000045e+01 1.001780676888576949e+02
1.855999999999999872e+01 1.138639680642724699e+02
2.265599999999999881e+01 1.413961860335023744e+02
2.457600000000000051e+01 1.540279908941122358e+02
2.867200000000000060e+01 1.823469551136616360e+02
3.071999999999999886e+01 1.964411571845030835e+02
3.084799999999999898e+01 1.983213452825951038e+02
3.174399999999999977e+01 2.035379389519081315e+02
3.225600000000000023e+01 2.070863402017006933e+02
3.251200000000000045e+01 2.088889749417178621e+02
3.264000000000000057e+01 2.097859267943143777e+02
3.270400000000000063e+01 2.102309678542704603e+02
3.273600000000000421e+01 2.104546104084237186e+02
3.275200000000000244e+01 2.105666470649908888e+02
3.275999999999999801e+01 2.106215856312549590e+02
3.276400000000000290e+01 2.106492484534560390e+02
3.276599999999999824e+01 2.106632810580921671e+02
3.276700000000000301e+01 2.106698917303019698e+02
3.276800000000000068e+01 2.106249793449710523e+02
4.723199999999999932e+01 3.136937571401574587e+02
4.723300000000000409e+01 3.122649062410082479e+02
4.723400000000000176e+01 3.122711625808644840e+02
4.723600000000000421e+01 3.122847778576941664e+02
4.724000000000000199e+01 3.123127874686758787e+02
4.724799999999999756e+01 3.123673049797898784e+02
4.726400000000000290e+01 3.124764851848519811e+02
4.729599999999999937e+01 3.127005175988765586e+02
4.735999999999999943e+01 3.131455262130787673e+02
4.748799999999999955e+01 3.140099694286007548e+02
4.774399999999999977e+01 3.157609855391536939e+02
4.825600000000000023e+01 3.193338410068204212e+02
4.915200000000000102e+01 3.262595814092604769e+02
4.928000000000000114e+01 3.267202427489062302e+02
5.132800000000000296e+01 3.416860071287941309e+02
5.542399999999999949e+01 3.715505674262244042e+02
5.734400000000000119e+01 3.870062862783689184e+02
6.143999999999999773e+01 4.185085844013617020e+02
6.348799999999999955e+01 4.339477416064889326e+02
6.361599999999999966e+01 4.350704647789746105e+02
6.361700000000000443e+01 4.328805742525505025e+02
6.361800000000000210e+01 4.328867260366606047e+02
6.362000000000000455e+01 4.329009139549185079e+02
6.362400000000000233e+01 4.329294111462003798e+02
6.363199999999999790e+01 4.329852094166346319e+02
6.364800000000000324e+01 4.330934456376139678e+02
6.367999999999999972e+01 4.333214698091687183e+02
6.374399999999999977e+01 4.337712944138307876e+02
6.387199999999999989e+01 4.346513726918782936e+02
6.412800000000000011e+01 4.364351327431320442e+02
6.451200000000000045e+01 4.416208314191698605e+02
6.464000000000000057e+01 4.401109653623835811e+02
6.502400000000000091e+01 4.455464292436755613e+02
6.528000000000000114e+01 4.474965621851146125e+02
6.540800000000000125e+01 4.484635700155798190e+02
6.547200000000000841e+01 4.489483175569388891e+02
6.550400000000000489e+01 4.491909112282878027e+02
6.551999999999999602e+01 4.493135450192401663e+02
6.552800000000000580e+01 4.493744734328066670e+02
6.553199999999999648e+01 4.494057858729628947e+02
6.553400000000000603e+01 4.494213497258139114e+02
6.553499999999999659e+01 4.494281728822451782e+02
6.566400000000000148e+01 4.478000729121744712e+02
6.771200000000000330e+01 4.636011956871590769e+02
7.180800000000000693e+01 4.948561079895243324e+02
7.180899999999999750e+01 4.962751936646117201e+02
7.181000000000000227e+01 4.962814070332288452e+02
7.181199999999999761e+01 4.962961749907211697e+02
7.181600000000000250e+01 4.963252258632965663e+02
7.182399999999999807e+01 4.963837670361995151e+02
7.184000000000000341e+01 4.964956097145233116e+02
7.187199999999999989e+01 4.967304174382760493e+02
7.193600000000000705e+01 4.971906117295415584e+02
7.206400000000000716e+01 4.980931234862791825e+02
7.232000000000000739e+01 4.999113294699880043e+02
7.283200000000000784e+01 5.036397979105579452e+02
7.385599999999999454e+01 5.114986009859316027e+02
7.590399999999999636e+01 5.277052153612997927e+02
7.590500000000000114e+01 5.288922180555064188e+02
7.590600000000000591e+01 5.288984699771418718e+02
7.590800000000000125e+01 5.289132001840448538e+02
7.591200000000000614e+01 5.289430206771224903e+02
7.592000000000000171e+01 5.290028495745552846e+02
7.593600000000000705e+01 5.291170749205493848e+02
7.596800000000000352e+01 5.293545795284678661e+02
7.603199999999999648e+01 5.298204604103329984e+02
7.615999999999999659e+01 5.307298562241551281e+02
7.641599999999999682e+01 5.325651525430553193e+02
7.692799999999999727e+01 5.363392175803232931e+02
7.795199999999999818e+01 5.442762955699979557e+02
7.795300000000000296e+01 5.448304645154286163e+02
7.795400000000000773e+01 5.448368473944265133e+02
7.795600000000000307e+01 5.448516452827378771e+02
7.796000000000000796e+01 5.448816819906468254e+02
7.796800000000000352e+01 5.449420975162349805e+02
7.798399999999999466e+01 5.450573649034050732e+02
7.801600000000000534e+01 5.452967959864049590e+02
7.807999999999999829e+01 5.457666055187941083e+02
7.820799999999999841e+01 5.466820913770012567e+02
7.846399999999999864e+01 5.485260250405185616e+02
7.897599999999999909e+01 5.523293955743829429e+02
7.897700000000000387e+01 5.528532721261185543e+02
7.897800000000000864e+01 5.528597297116330083e+02
7.898000000000000398e+01 5.528745851258862558e+02
7.898399999999999466e+01 5.529047593523453088e+02
7.899200000000000443e+01 5.529656030213902795e+02
7.900799999999999557e+01 5.530812202919836409e+02
7.904000000000000625e+01 5.533215598840926077e+02
7.910399999999999920e+01 5.537937713799207131e+02
7.923199999999999932e+01 5.547132034752288519e+02
7.948799999999999955e+01 5.565646284503060315e+02
7.948900000000000432e+01 5.570204452279700718e+02
7.948999999999999488e+01 5.570269498728540611e+02
7.949200000000000443e+01 5.570418550779756970e+02
7.949599999999999511e+01 5.570719815340419245e+02
7.950400000000000489e+01 5.571329914556032463e+02
7.951999999999999602e+01 5.572486030763324152e+02
7.955200000000000671e+01 5.574892131066434331e+02
7.961599999999999966e+01 5.579618107565520404e+02
7.974399999999999977e+01 5.588810558966039252e+02
7.974500000000000455e+01 5.591161221154084160e+02
7.974599999999999511e+01 5.591226409164927418e+02
7.974800000000000466e+01 5.591375653107027119e+02
7.975199999999999534e+01 5.591676621276106971e+02
7.976000000000000512e+01 5.592287272413991559e+02
7.977599999999999625e+01 5.593443197667016875e+02
7.980800000000000693e+01 5.595851029656930677e+02
7.987199999999999989e+01 5.600579983716015704e+02
7.987300000000000466e+01 5.601466885197766032e+02
7.987399999999999523e+01 5.601532090303126097e+02
7.987600000000000477e+01 5.601681393939804821e+02
7.987999999999999545e+01 5.601982306460356540e+02
7.988800000000000523e+01 5.602593261115536052e+02
7.990399999999999636e+01 5.603749214012914308e+02
7.993600000000000705e+01 5.606157428665700309e+02
7.993699999999999761e+01 5.606634085782110333e+02
7.993800000000000239e+01 5.606699272407173567e+02
7.993999999999999773e+01 5.606848629146498979e+02
7.994400000000000261e+01 5.607149460245736918e+02
7.995199999999999818e+01 5.607760569556979817e+02
7.996800000000000352e+01 5.608916521310060261e+02
7.996900000000000830e+01 5.609230116699613973e+02
7.996999999999999886e+01 5.609295286277974810e+02
7.997200000000000841e+01 5.609444682776163518e+02
7.997599999999999909e+01 5.609745458208572018e+02
7.998399999999999466e+01 5.610356557808638627e+02
7.998499999999999943e+01 5.610532712218239340e+02
7.998600000000000421e+01 5.610597870793837956e+02
7.998799999999999955e+01 5.610747278880251088e+02
7.999200000000000443e+01 5.611048015007080494e+02
7.999299999999999500e+01 5.611176464182133259e+02
7.999399999999999977e+01 5.611241615203252877e+02
7.999599999999999511e+01 5.611391022690419277e+02
7.999699999999999989e+01 5.611503790814479089e+02
7.999800000000000466e+01 5.611568940989137673e+02
7.999899999999999523e+01 5.611672119148801130e+02
8.000000000000000000e+01 5.609979162918152724e+02
8.000100000000000477e+01 5.611808750963268722e+02
8.000199999999999534e+01 5.611886664125662492e+02
8.000300000000000011e+01 5.611958150285520333e+02
8.000400000000000489e+01 5.612019035965045077e+02
8.000600000000000023e+01 5.612187347738604331e+02
8.000700000000000500e+01 5.612258832888069264e+02
8.000799999999999557e+01 5.612302889269763000e+02
8.001200000000000045e+01 5.612630170559513090e+02
8.001399999999999579e+01 5.612798486340502677e+02
8.001500000000000057e+01 5.612869981268792117e+02
8.001600000000000534e+01 5.612815084444750937e+02
8.002400000000000091e+01 5.613458795839167124e+02
8.002800000000000580e+01 5.613786034209302898e+02
8.003000000000000114e+01 5.613954354040624821e+02
8.003100000000000591e+01 5.614025846597178315e+02
8.003199999999999648e+01 5.613920765535201554e+02
8.004800000000000182e+01 5.615223445394491364e+02
8.005599999999999739e+01 5.615867126438201922e+02
8.006000000000000227e+01 5.616194346310755918e+02
8.006199999999999761e+01 5.616362674260595895e+02
8.006300000000000239e+01 5.616434176063552286e+02
8.006400000000000716e+01 5.616054993313591694e+02
8.009600000000000364e+01 5.618651059367758762e+02
8.011199999999999477e+01 5.619953893138817875e+02
8.012000000000000455e+01 5.620597589830157403e+02
8.012399999999999523e+01 5.620924738063956738e+02
8.012600000000000477e+01 5.621093088713381576e+02
8.012699999999999534e+01 5.621164573923377930e+02
8.012800000000000011e+01 5.620084679464769124e+02
8.019200000000000728e+01 5.625253672184803690e+02
8.022400000000000375e+01 5.627850128691750342e+02
8.023999999999999488e+01 5.629153208087894882e+02
8.024800000000000466e+01 5.629797078907383820e+02
8.025199999999999534e+01 5.630124209091394505e+02
8.025400000000000489e+01 5.630292561698308873e+02
8.025499999999999545e+01 5.630364040714615612e+02
8.025600000000000023e+01 5.628303637871284764e+02
8.038400000000000034e+01 5.638613992570651590e+02
8.044800000000000750e+01 5.643784547627933534e+02
8.048000000000000398e+01 5.646381227328669183e+02
8.049599999999999511e+01 5.647684397913859584e+02
8.050400000000000489e+01 5.648328442147885653e+02
8.050799999999999557e+01 5.648655612008242315e+02
8.051000000000000512e+01 5.648823958465336545e+02
8.051099999999999568e+01 5.648895452748280377e+02
8.051200000000000045e+01 5.645636576434786775e+02
8.076800000000000068e+01 5.666638734113039391e+02
8.089600000000000080e+01 5.676959217509944438e+02
8.096000000000000796e+01 5.682134949212598940e+02
8.099200000000000443e+01 5.684733223743147619e+02
8.100799999999999557e+01 5.686037528217640329e+02
8.101600000000000534e+01 5.686681731492736844e+02
8.101999999999999602e+01 5.687009309676116118e+02
8.102200000000000557e+01 5.687177473122311540e+02
8.102299999999999613e+01 5.687248971462958025e+02
8.102400000000000091e+01 5.683867336029670696e+02
8.153600000000000136e+01 5.725781336265036998e+02
8.179200000000000159e+01 5.746857379797246494e+02
8.192000000000000171e+01 5.757207579736395928e+02
8.198399999999999466e+01 5.762399460658165253e+02
8.201600000000000534e+01 5.765004555114913956e+02
8.203199999999999648e+01 5.766315113679194155e+02
8.204000000000000625e+01 5.766959852645195497e+02
8.204399999999999693e+01 5.767288193382682948e+02
8.204600000000000648e+01 5.767456787823339255e+02
8.204699999999999704e+01 5.767528427846679051e+02
8.204800000000000182e+01 5.766759619931477800e+02
8.307200000000000273e+01 5.847996895235861530e+02
8.358400000000000318e+01 5.890191945588593398e+02
8.384000000000000341e+01 5.911425569398041944e+02
8.396800000000000352e+01 5.921851785220810598e+02
8.403199999999999648e+01 5.927076957598300169e+02
8.406400000000000716e+01 5.929696702146753751e+02
8.407999999999999829e+01 5.931019001162413815e+02
8.408800000000000807e+01 5.931667994709381446e+02
8.409199999999999875e+01 5.931996607303192377e+02
8.409400000000000830e+01 5.932165809797570546e+02
8.409499999999999886e+01 5.932237009900663907e+02
8.409600000000000364e+01 5.928746080287279483e+02
8.614400000000000546e+01 6.092409184949933660e+02
8.716800000000000637e+01 6.174979852254463140e+02
8.768000000000000682e+01 6.217728587649718293e+02
8.793600000000000705e+01 6.239147240123121492e+02
8.806400000000000716e+01 6.249616319677408001e+02
8.812800000000000011e+01 6.254872593459249401e+02
8.815999999999999659e+01 6.257497510972696091e+02
8.817600000000000193e+01 6.258822933679575726e+02
8.818399999999999750e+01 6.259472813060507406e+02
8.818800000000000239e+01 6.259803608375098065e+02
8.818999999999999773e+01 6.259969297061998077e+02
8.819100000000000250e+01 6.260040162785680877e+02
8.819200000000000728e+01 6.273579530834986144e+02
9.228799999999999670e+01 6.615886107129688298e+02
9.433599999999999852e+01 6.783339068271146743e+02
9.446500000000000341e+01 6.775663252949686921e+02
9.446600000000000819e+01 6.775729104055609469e+02
9.446800000000000352e+01 6.775890049528935606e+02
9.447200000000000841e+01 6.776201125729751311e+02
9.448000000000000398e+01 6.776847172924176448e+02
9.449599999999999511e+01 6.778060970121883884e+02
9.452800000000000580e+01 6.780575297666724737e+02
9.459199999999999875e+01 6.785527744186492782e+02
9.471999999999999886e+01 6.795108171623903672e+02
9.497599999999999909e+01 6.814647949471451511e+02
9.535999999999999943e+01 6.867672131775216258e+02
9.548799999999999955e+01 6.854759011581976438e+02
9.587199999999999989e+01 6.910694544003242754e+02
9.612800000000000011e+01 6.932217499315300984e+02
9.625600000000000023e+01 6.942699579458613925e+02
9.632000000000000739e+01 6.947951186595101944e+02
9.635200000000000387e+01 6.950558560650275695e+02
9.636799999999999500e+01 6.951876425469993137e+02
9.637600000000000477e+01 6.952513894524338411e+02
9.637999999999999545e+01 6.952844451357065054e+02
9.638200000000000500e+01 6.953008192632760256e+02
9.638299999999999557e+01 6.953080198529302152e+02
9.638400000000000034e+01 6.949269583883719861e+02
9.651200000000000045e+01 6.938527543202612833e+02
9.856000000000000227e+01 7.109775697532753611e+02
1.026560000000000059e+02 7.449239932425327879e+02
1.045760000000000076e+02 7.643695592564315575e+02
1.086719999999999970e+02 7.996254660858265879e+02
1.107199999999999989e+02 8.171385677908523348e+02
1.108479999999999990e+02 8.161898481014798108e+02
1.117439999999999998e+02 8.259749639539692225e+02
1.122560000000000002e+02 8.304132150983712108e+02
1.125120000000000005e+02 8.326320219785068275e+02
1.126400000000000006e+02 8.337237393301209067e+02
1.127040000000000077e+02 8.342737121711121517e+02
1.127360000000000042e+02 8.345443349625369365e+02
1.127519999999999953e+02 8.346841786274799233e+02
1.127600000000000051e+02 8.347506555688227081e+02
1.127639999999999958e+02 8.347858014788266701e+02
1.127660000000000053e+02 8.348029748839924196e+02
1.127669999999999959e+02 8.348103905982084143e+02
1.127680000000000007e+02 8.322503762595965782e+02
1.272319999999999993e+02 9.604042685482987736e+02
1.272330000000000041e+02 9.577005095737494003e+02
1.272340000000000089e+02 9.577071208883739928e+02
1.272360000000000042e+02 9.577241608904168970e+02
1.272400000000000091e+02 9.577564012327156888e+02
1.272480000000000047e+02 9.578255710585015095e+02
1.272639999999999958e+02 9.579567571515663076e+02
1.272960000000000065e+02 9.582258617341398121e+02
1.273599999999999994e+02 9.587587275783514542e+02
1.274879999999999995e+02 9.597879030903235389e+02
1.277439999999999998e+02 9.618992493832130322e+02
1.282560000000000002e+02 9.662079767806171731e+02
1.291520000000000152e+02 9.758649685756869303e+02
1.292800000000000011e+02 9.752423391629106391e+02
1.313280000000000030e+02 9.935705179244012015e+02
1.354240000000000066e+02 1.030099701220937277e+03
1.373439999999999941e+02 1.052468315274089264e+03
1.414399999999999977e+02 1.090429684608657908e+03
1.434879999999999995e+02 1.109339624358420679e+03
1.436160000000000139e+02 1.108052230964263799e+03
1.436169999999999902e+02 1.106256888810848977e+03
1.436179999999999950e+02 1.106263596774148255e+03
1.436200000000000045e+02 1.106280271566151896e+03
1.436239999999999952e+02 1.106313421413234664e+03
1.436320000000000050e+02 1.106384571530045150e+03
1.436479999999999961e+02 1.106521030921600186e+03
1.436800000000000068e+02 1.106796031551966735e+03
1.437439999999999998e+02 1.107337924074577131e+03
1.438720000000000141e+02 1.108394453359577938e+03
1.441280000000000143e+02 1.110562567338513190e+03
1.445120000000000005e+02 1.118831280475634003e+03
1.446400000000000148e+02 1.114965118582380001e+03
1.450240000000000009e+02 1.123586161443854962e+03
1.452800000000000011e+02 1.125980995309493665e+03
1.454080000000000155e+02 1.127166538010153545e+03
1.454720000000000084e+02 1.127768347786788809e+03
1.455039999999999907e+02 1.128064486190261732e+03
1.455200000000000102e+02 1.128215693432821354e+03
1.455279999999999916e+02 1.128287325348593185e+03
1.455320000000000107e+02 1.128324998536408657e+03
1.455339999999999918e+02 1.128343530136711934e+03
1.455349999999999966e+02 1.128352519011317327e+03
1.456640000000000157e+02 1.124265303925337321e+03
1.477119999999999891e+02 1.143487759305248346e+03
1.518079999999999927e+02 1.181526810058029696e+03
1.518089999999999975e+02 1.185799290374989596e+03
1.518100000000000023e+02 1.185806322982779648e+03
1.518120000000000118e+02 1.185823631569238159e+03
1.518160000000000025e+02 1.185857326682002395e+03
1.518240000000000123e+02 1.185930754924273970e+03
1.518400000000000034e+02 1.186070407870109420e+03
1.518720000000000141e+02 1.186352511858930939e+03
1.519360000000000070e+02 1.186906140029163453e+03
1.520639999999999930e+02 1.187981039037974824e+03
1.523199999999999932e+02 1.190177479894717635e+03
1.528319999999999936e+02 1.194631554051916737e+03
1.538559999999999945e+02 1.204087177314260543e+03
1.559039999999999964e+02 1.223667845449564993e+03
1.559050000000000011e+02 1.225361579238794775e+03
1.559060000000000059e+02 1.225368644623635191e+03
1.559080000000000155e+02 1.225386509152466715e+03
1.559120000000000061e+02 1.225420944467539130e+03
1.559200000000000159e+02 1.225495503136717616e+03
1.559360000000000070e+02 1.225637127859811017e+03
1.559679999999999893e+02 1.225922926451268268e+03
1.560320000000000107e+02 1.226484362207751019e+03
1.561599999999999966e+02 1.227575317400780705e+03
1.564159999999999968e+02 1.229789022707894901e+03
1.569279999999999973e+02 1.234267592559916693e+03
1.579519999999999982e+02 1.243788351371447789e+03
1.579530000000000030e+02 1.245033278106445323e+03
1.579540000000000077e+02 1.245040228333867844e+03
1.579560000000000173e+02 1.245058378995362091e+03
1.579600000000000080e+02 1.245093098187203395e+03
1.579679999999999893e+02 1.245167970333019866e+03
1.579840000000000089e+02 1.245310578659454904e+03
1.580159999999999911e+02 1.245597908320885381e+03
1.580800000000000125e+02 1.246163720513126236e+03
1.582079999999999984e+02 1.247262311699568727e+03
1.584639999999999986e+02 1.249489345142530738e+03
1.589759999999999991e+02 1.253997370064228789e+03
1.589770000000000039e+02 1.254859249198717634e+03
1.589780000000000086e+02 1.254866214910618510e+03
1.589799999999999898e+02 1.254884347284289788e+03
1.589840000000000089e+02 1.254919180916670484e+03
1.589919999999999902e+02 1.254994224658863914e+03
1.590080000000000098e+02 1.255137600399207486e+03
1.590399999999999920e+02 1.255426359942417321e+03
1.591040000000000134e+02 1.255994251877828901e+03
1.592319999999999993e+02 1.257097217810613301e+03
1.594879999999999995e+02 1.259329370035969077e+03
1.594890000000000043e+02 1.259791093361891626e+03
1.594900000000000091e+02 1.259798076342108743e+03
1.594919999999999902e+02 1.259816233171273552e+03
1.594960000000000093e+02 1.259851156418769278e+03
1.595039999999999907e+02 1.259926319168262808e+03
1.595200000000000102e+02 1.260070095300681260e+03
1.595519999999999925e+02 1.260359523109072143e+03
1.596160000000000139e+02 1.260928692877114827e+03
1.597439999999999998e+02 1.262033695139036581e+03
1.597450000000000045e+02 1.262285771998472228e+03
1.597460000000000093e+02 1.262292764020787445e+03
1.597479999999999905e+02 1.262310948339370270e+03
1.597520000000000095e+02 1.262345912809856600e+03
1.597599999999999909e+02 1.262421131108355667e+03
1.597760000000000105e+02 1.262565125179932920e+03
1.598079999999999927e+02 1.262854892677299176e+03
1.598720000000000141e+02 1.263424710939953684e+03
1.598729999999999905e+02 1.263528387718575232e+03
1.598739999999999952e+02 1.263535382626084356e+03
1.598760000000000048e+02 1.263553575855419467e+03
1.598799999999999955e+02 1.263588554360706667e+03
1.598880000000000052e+02 1.263663789315707845e+03
1.599039999999999964e+02 1.263807852192417840e+03
1.599360000000000070e+02 1.264097751629620689e+03
1.599370000000000118e+02 1.264156556108403493e+03
1.599380000000000166e+02 1.264163553116844469e+03
1.599399999999999977e+02 1.264181750067686608e+03
1.599440000000000168e+02 1.264216736173990284e+03
1.599519999999999982e+02 1.264291989670493649e+03
1.599679999999999893e+02 1.264436104372794489e+03
1.599689999999999941e+02 1.264466810744396071e+03
1.599699999999999989e+02 1.264473809061656539e+03
1.599720000000000084e+02 1.264492008436618789e+03
1.599759999999999991e+02 1.264526995483409337e+03
1.599840000000000089e+02 1.264602259941265402e+03
1.599850000000000136e+02 1.264624758913871347e+03
1.599859999999999900e+02 1.264631757148188399e+03
1.599879999999999995e+02 1.264649957992353848e+03
1.599919999999999902e+02 1.264684947601260319e+03
1.599929999999999950e+02 1.264699193946341666e+03
1.599939999999999998e+02 1.264706192450596518e+03
1.599960000000000093e+02 1.264724393798611345e+03
1.599970000000000141e+02 1.264738358268227103e+03
1.599979999999999905e+02 1.264745356516284119e+03
1.599989999999999952e+02 1.264757474983533257e+03
1.600000000000000000e+02 1.264086637777711758e+03
1.600010000000000048e+02 1.264773917895568502e+03
1.600020000000000095e+02 1.264782675719203553e+03
1.600030000000000143e+02 1.264792119989616140e+03
1.600039999999999907e+02 1.264798548500122479e+03
1.600060000000000002e+02 1.264817667146380927e+03
1.600070000000000050e+02 1.264827111644295883e+03
1.600080000000000098e+02 1.264834651552124569e+03
1.600120000000000005e+02 1.264873818807964199e+03
1.600140000000000100e+02 1.264892940385339443e+03
1.600150000000000148e+02 1.264902384900557990e+03
1.600159999999999911e+02 1.264904366894613759e+03
1.600240000000000009e+02 1.264978807960982067e+03
1.600279999999999916e+02 1.265017978191262273e+03
1.600300000000000011e+02 1.265037105477031218e+03
1.600310000000000059e+02 1.265046550806518098e+03
1.600320000000000107e+02 1.265036434998011146e+03
1.600480000000000018e+02 1.265194419612462070e+03
1.600560000000000116e+02 1.265268868429969643e+03
1.600600000000000023e+02 1.265308047414297789e+03
1.600620000000000118e+02 1.265327185033058413e+03
1.600630000000000166e+02 1.265336630579206030e+03
1.600639999999999930e+02 1.265296320154113573e+03
1.600960000000000036e+02 1.265606762179140560e+03
1.601119999999999948e+02 1.265764789305221257e+03
1.601200000000000045e+02 1.265839259424544935e+03
1.601239999999999952e+02 1.265878454539971244e+03
1.601260000000000048e+02 1.265897611713186279e+03
1.601270000000000095e+02 1.265907055662789162e+03
1.601280000000000143e+02 1.265773963128068090e+03
1.601920000000000073e+02 1.266402757111079609e+03
1.602239999999999895e+02 1.266713383257369969e+03
1.602400000000000091e+02 1.266871473233932875e+03
1.602479999999999905e+02 1.266945977599227263e+03
1.602520000000000095e+02 1.266985203937733559e+03
1.602539999999999907e+02 1.267004392758081394e+03
1.602549999999999955e+02 1.267013838607630305e+03
