# time MSD
7.996800000000000352e+01 8.286091777004587129e+03
7.996900000000000830e+01 8.286397832783437480e+03
7.996999999999999886e+01 8.286598846285620311e+03
7.997200000000000841e+01 8.286997176683558791e+03
7.997599999999999909e+01 8.287788535470966963e+03
7.998399999999999466e+01 8.289374919251986285e+03
7.998499999999999943e+01 8.289660885922545276e+03
7.998600000000000421e+01 8.289861939174934378e+03
7.998799999999999955e+01 8.290260349189042245e+03
7.999200000000000443e+01 8.291051863691274775e+03
7.999299999999999500e+01 8.291279791225864756e+03
7.999399999999999977e+01 8.291480864529454266e+03
7.999599999999999511e+01 8.291879314751129641e+03
7.999699999999999989e+01 8.292091961725587680e+03
7.999800000000000466e+01 8.292293044551963249e+03
7.999899999999999523e+01 8.292499766091799756e+03
8.000000000000000000e+01 8.292253588167730413e+03
8.000100000000000477e+01 8.292905370180505997e+03
8.000199999999999534e+01 8.293099333928508713e+03
8.000300000000000011e+01 8.293303854943105762e+03
8.000400000000000489e+01 8.293483145192760276e+03
8.000600000000000023e+01 8.293890985568972610e+03
8.000700000000000500e+01 8.294095516314522683e+03
8.000799999999999557e+01 8.294257758375775666e+03
8.001200000000000045e+01 8.295070072910730232e+03
8.001399999999999579e+01 8.295477954371366650e+03
8.001500000000000057e+01 8.295682504593110934e+03
8.001600000000000534e+01 8.295836925979730950e+03
8.002400000000000091e+01 8.297456439072471767e+03
8.002800000000000580e+01 8.298268908252301117e+03
8.003000000000000114e+01 8.298676871567389753e+03
8.003100000000000591e+01 8.298881461540593591e+03
8.003199999999999648e+01 8.298935309581504043e+03
8.004800000000000182e+01 8.302200826443429833e+03
8.005599999999999739e+01 8.303820961429348245e+03
8.006000000000000227e+01 8.304633740153401959e+03
8.006199999999999761e+01 8.305041865682935168e+03
8.006300000000000239e+01 8.305246533252799054e+03
8.006400000000000716e+01 8.305182756359321502e+03
8.009600000000000364e+01 8.311671037444641115e+03
8.011199999999999477e+01 8.314939026347441541e+03
8.012000000000000455e+01 8.316560396662755011e+03
8.012399999999999523e+01 8.317373795701876588e+03
8.012600000000000477e+01 8.317782242042288999e+03
8.012699999999999534e+01 8.317987065220657314e+03
8.012800000000000011e+01 8.317704500396539515e+03
8.019200000000000728e+01 8.330669096203046138e+03
8.022400000000000375e+01 8.337167195531681500e+03
8.023999999999999488e+01 8.340440106339283375e+03
8.024800000000000466e+01 8.342063941387546947e+03
8.025199999999999534e+01 8.342878569204031010e+03
8.025400000000000489e+01 8.343287661729193132e+03
8.025499999999999545e+01 8.343492801009708273e+03
8.025600000000000023e+01 8.343112652377090853e+03
8.038400000000000034e+01 8.368838838020681578e+03
8.044800000000000750e+01 8.381843343181844830e+03
8.048000000000000398e+01 8.388361269307410112e+03
8.049599999999999511e+01 8.391644104150122075e+03
8.050400000000000489e+01 8.393272868950314660e+03
8.050799999999999557e+01 8.394089973922637000e+03
8.051000000000000512e+01 8.394500345234666383e+03
8.051099999999999568e+01 8.394706115472767124e+03
8.051200000000000045e+01 8.393814901718531473e+03
8.076800000000000068e+01 8.445059027632762081e+03
8.089600000000000080e+01 8.470941711254490656e+03
8.096000000000000796e+01 8.484025243381491237e+03
8.099200000000000443e+01 8.490583138345416955e+03
8.100799999999999557e+01 8.493886082752278526e+03
8.101600000000000534e+01 8.495524716500998693e+03
8.101999999999999602e+01 8.496346760253405591e+03
8.102200000000000557e+01 8.496759653236911618e+03
8.102299999999999613e+01 8.496966673505248764e+03
8.102400000000000091e+01 8.496439375135194496e+03
8.153600000000000136e+01 8.599278856197155619e+03
8.179200000000000159e+01 8.651148110051253752e+03
8.192000000000000171e+01 8.677342574144950049e+03
8.198399999999999466e+01 8.690582751991132682e+03
8.201600000000000534e+01 8.697220343767050508e+03
8.203199999999999648e+01 8.700563314209626697e+03
8.204000000000000625e+01 8.702221754278547451e+03
8.204399999999999693e+01 8.703053704490894233e+03
8.204600000000000648e+01 8.703471626824306441e+03
8.204699999999999704e+01 8.703681109722227120e+03
8.204800000000000182e+01 8.701946037881916709e+03
8.307200000000000273e+01 8.910621758773999318e+03
8.358400000000000318e+01 9.015906205098621285e+03
8.384000000000000341e+01 9.069026906001994575e+03
8.396800000000000352e+01 9.095848420743646784e+03
8.403199999999999648e+01 9.109403130819628132e+03
8.406400000000000716e+01 9.116198670863359439e+03
8.407999999999999829e+01 9.119620363257627105e+03
8.408800000000000807e+01 9.121317995403727764e+03
8.409199999999999875e+01 9.122169520635789013e+03
8.409400000000000830e+01 9.122597147297630727e+03
8.409499999999999886e+01 9.122811563355446197e+03
8.409600000000000364e+01 9.122989629684578176e+03
8.614400000000000546e+01 9.551785914127054639e+03
8.716800000000000637e+01 9.770331577775266851e+03
8.768000000000000682e+01 9.880572644206558834e+03
8.793600000000000705e+01 9.936184841367001354e+03
8.806400000000000716e+01 9.964260659479035894e+03
8.812800000000000011e+01 9.978452043029996275e+03
8.815999999999999659e+01 9.985565711677601939e+03
8.817600000000000193e+01 9.989147533842935445e+03
8.818399999999999750e+01 9.990925021187944367e+03
8.818800000000000239e+01 9.991816134355076429e+03
8.818999999999999773e+01 9.992263991490555782e+03
8.819100000000000250e+01 9.992488697789189246e+03
8.819200000000000728e+01 9.992998385920202054e+03
9.228799999999999670e+01 1.090255125895409219e+04
9.433599999999999852e+01 1.137095215166258822e+04
9.446500000000000341e+01 1.140592889378561813e+04
9.446600000000000819e+01 1.140616442897638262e+04
9.446800000000000352e+01 1.140663104403406578e+04
9.447200000000000841e+01 1.140755817745405875e+04
9.448000000000000398e+01 1.140941739963169857e+04
9.449599999999999511e+01 1.141316803579083899e+04
9.452800000000000580e+01 1.142062847422580489e+04
9.459199999999999875e+01 1.143555672110907472e+04
9.471999999999999886e+01 1.146544556842958445e+04
9.497599999999999909e+01 1.152546026112422078e+04
9.535999999999999943e+01 1.160934107485590357e+04
9.548799999999999955e+01 1.164522056305770457e+04
9.587199999999999989e+01 1.172947114486452119e+04
9.612800000000000011e+01 1.179003275942023174e+04
9.625600000000000023e+01 1.182061460779133995e+04
9.632000000000000739e+01 1.183606819099970926e+04
9.635200000000000387e+01 1.184381396375591794e+04
9.636799999999999500e+01 1.184771487083075044e+04
9.637600000000000477e+01 1.184965079537453494e+04
9.637999999999999545e+01 1.185062127494749802e+04
9.638200000000000500e+01 1.185110863281497041e+04
9.638299999999999557e+01 1.185135350044030019e+04
9.638400000000000034e+01 1.186792835278445637e+04
9.651200000000000045e+01 1.188704735520553550e+04
9.856000000000000227e+01 1.237602965237301942e+04
1.026560000000000059e+02 1.338465353818407857e+04
1.045760000000000076e+02 1.388709863011247762e+04
1.086719999999999970e+02 1.495553555875653183e+04
1.107199999999999989e+02 1.550261905952695270e+04
1.108479999999999990e+02 1.552284825960140006e+04
1.117439999999999998e+02 1.578052313462369602e+04
1.122560000000000002e+02 1.592048948947574718e+04
1.125120000000000005e+02 1.599104988820864310e+04
1.126400000000000006e+02 1.602667171483494894e+04
1.127040000000000077e+02 1.604466603424339883e+04
1.127360000000000042e+02 1.605368233511718608e+04
1.127519999999999953e+02 1.605822337125375270e+04
1.127600000000000051e+02 1.606047644795147789e+04
1.127639999999999958e+02 1.606160635494092639e+04
1.127660000000000053e+02 1.606217325948158395e+04
1.127669999999999959e+02 1.606245850355796210e+04
1.127680000000000007e+02 1.604612165694915893e+04
1.272319999999999993e+02 2.029726388559914631e+04
1.272330000000000041e+02 2.028426578611175864e+04
1.272340000000000089e+02 2.028458069575287664e+04
1.272360000000000042e+02 2.028520313621258174e+04
1.272400000000000091e+02 2.028643979853451674e+04
1.272480000000000047e+02 2.028891799780200381e+04
1.272639999999999958e+02 2.029391956197579202e+04
1.272960000000000065e+02 2.030386858045397457e+04
1.273599999999999994e+02 2.032377446824391518e+04
1.274879999999999995e+02 2.036361851018547532e+04
1.277439999999999998e+02 2.044354678289867661e+04
1.282560000000000002e+02 2.060266353880799943e+04
1.291520000000000152e+02 2.089075654743174164e+04
1.292800000000000011e+02 2.092361477165138785e+04
1.313280000000000030e+02 2.156976281809338616e+04
1.354240000000000066e+02 2.289431019991834546e+04
1.373439999999999941e+02 2.354436939632140275e+04
1.414399999999999977e+02 2.492882431331618500e+04
1.434879999999999995e+02 2.563380115832604861e+04
1.436160000000000139e+02 2.566616398878224572e+04
1.436169999999999902e+02 2.569117669967121037e+04
1.436179999999999950e+02 2.569153168965785881e+04
1.436200000000000045e+02 2.569223246835834289e+04
1.436239999999999952e+02 2.569362614877813394e+04
1.436320000000000050e+02 2.569641715999370717e+04
1.436479999999999961e+02 2.570205273958587713e+04
1.436800000000000068e+02 2.571326411556218227e+04
1.437439999999999998e+02 2.573569468267950288e+04
1.438720000000000141e+02 2.578060144346599191e+04
1.441280000000000143e+02 2.587062249314469591e+04
1.445120000000000005e+02 2.599082204775998616e+04
1.446400000000000148e+02 2.604970526660768883e+04
1.450240000000000009e+02 2.617033212552958139e+04
1.452800000000000011e+02 2.626085820781247457e+04
1.454080000000000155e+02 2.630651331518806910e+04
1.454720000000000084e+02 2.632956820759039692e+04
1.455039999999999907e+02 2.634113106707261613e+04
1.455200000000000102e+02 2.634695090694272221e+04
1.455279999999999916e+02 2.634983563656565821e+04
1.455320000000000107e+02 2.635128347047581337e+04
1.455339999999999918e+02 2.635200966654772856e+04
1.455349999999999966e+02 2.635237577560135469e+04
1.456640000000000157e+02 2.641050873076907374e+04
1.477119999999999891e+02 2.713583790377757396e+04
1.518079999999999927e+02 2.861938458097461262e+04
1.518089999999999975e+02 2.862640579888725915e+04
1.518100000000000023e+02 2.862677997944767412e+04
1.518120000000000118e+02 2.862751962565605572e+04
1.518160000000000025e+02 2.862899117108463543e+04
1.518240000000000123e+02 2.863193616078103878e+04
1.518400000000000034e+02 2.863788492098567076e+04
1.518720000000000141e+02 2.864971661707653402e+04
1.519360000000000070e+02 2.867339186156460346e+04
1.520639999999999930e+02 2.872078013444286262e+04
1.523199999999999932e+02 2.881578810354902089e+04
1.528319999999999936e+02 2.900479386531538330e+04
1.538559999999999945e+02 2.938543173264759753e+04
1.559039999999999964e+02 3.015024428923060987e+04
1.559050000000000011e+02 3.015091411212038292e+04
1.559060000000000059e+02 3.015129807530504331e+04
1.559080000000000155e+02 3.015205728965348317e+04
1.559120000000000061e+02 3.015356762942782007e+04
1.559200000000000159e+02 3.015659054099904097e+04
1.559360000000000070e+02 3.016269590291503482e+04
1.559679999999999893e+02 3.017483921684536108e+04
1.560320000000000107e+02 3.019914135793618334e+04
1.561599999999999966e+02 3.024777427795631957e+04
1.564159999999999968e+02 3.034527027367888877e+04
1.569279999999999973e+02 3.053922801944346429e+04
1.579519999999999982e+02 3.092981979540202155e+04
1.579530000000000030e+02 3.092579882919261945e+04
1.579540000000000077e+02 3.092618764890884631e+04
1.579560000000000173e+02 3.092695641539938515e+04
1.579600000000000080e+02 3.092848619996924390e+04
1.579679999999999893e+02 3.093154806184504196e+04
1.579840000000000089e+02 3.093773172195600637e+04
1.580159999999999911e+02 3.095002978302277552e+04
1.580800000000000125e+02 3.097464136887050336e+04
1.582079999999999984e+02 3.102389447322742490e+04
1.584639999999999986e+02 3.112263882252733674e+04
1.589759999999999991e+02 3.131905602627381450e+04
1.589770000000000039e+02 3.131745477705371741e+04
1.589780000000000086e+02 3.131784601986461712e+04
1.589799999999999898e+02 3.131861959921436937e+04
1.589840000000000089e+02 3.132015917411564442e+04
1.589919999999999902e+02 3.132324049021102837e+04
1.590080000000000098e+02 3.132946292709462068e+04
1.590399999999999920e+02 3.134183782740644165e+04
1.591040000000000134e+02 3.136660360966157168e+04
1.592319999999999993e+02 3.141616351571202540e+04
1.594879999999999995e+02 3.151552866925485796e+04
1.594890000000000043e+02 3.151427670676100388e+04
1.594900000000000091e+02 3.151466914338045899e+04
1.594919999999999902e+02 3.151544513226483105e+04
1.594960000000000093e+02 3.151698950223366410e+04
1.595039999999999907e+02 3.152008045909944485e+04
1.595200000000000102e+02 3.152632207470147841e+04
1.595519999999999925e+02 3.153873538156621362e+04
1.596160000000000139e+02 3.156357753813012459e+04
1.597439999999999998e+02 3.161328995046051205e+04
1.597450000000000045e+02 3.161358129424486833e+04
1.597460000000000093e+02 3.161397436089233452e+04
1.597479999999999905e+02 3.161475157021642735e+04
1.597520000000000095e+02 3.161629834082991874e+04
1.597599999999999909e+02 3.161939412463116241e+04
1.597760000000000105e+02 3.162564552645450021e+04
1.598079999999999927e+02 3.163807812793495032e+04
1.598720000000000141e+02 3.166295899109504535e+04
1.598729999999999905e+02 3.166369115727224926e+04
1.598739999999999952e+02 3.166408453978269608e+04
1.598760000000000048e+02 3.166486237699255071e+04
1.598799999999999955e+02 3.166641036920788247e+04
1.598880000000000052e+02 3.166950857172598626e+04
1.599039999999999964e+02 3.167576486606505205e+04
1.599360000000000070e+02 3.168820711712563570e+04
1.599370000000000118e+02 3.168899771601547400e+04
1.599380000000000166e+02 3.168939125778193556e+04
1.599399999999999977e+02 3.169016941076843796e+04
1.599440000000000168e+02 3.169171801996210706e+04
1.599519999999999982e+02 3.169481746254650716e+04
1.599679999999999893e+02 3.170107624668959397e+04
1.599689999999999941e+02 3.170170065674671787e+04
1.599699999999999989e+02 3.170209427888333084e+04
1.599720000000000084e+02 3.170287259097813876e+04
1.599759999999999991e+02 3.170442150884417788e+04
1.599840000000000089e+02 3.170752157037708457e+04
1.599850000000000136e+02 3.170809433116231230e+04
1.599859999999999900e+02 3.170848799379338016e+04
1.599879999999999995e+02 3.170926638472185732e+04
1.599919999999999902e+02 3.171081545757524145e+04
1.599929999999999950e+02 3.171126109760198233e+04
1.599939999999999998e+02 3.171165478019088187e+04
1.599960000000000093e+02 3.171243321039377406e+04
1.599970000000000141e+02 3.171285062745043979e+04
1.599979999999999905e+02 3.171324431983098839e+04
1.599989999999999952e+02 3.171364789783863307e+04
1.600000000000000000e+02 3.171263111314708294e+04
1.600010000000000048e+02 3.171444424870632793e+04
1.600020000000000095e+02 3.171482005497737919e+04
1.600030000000000143e+02 3.171522271387478759e+04
1.600039999999999907e+02 3.171557195947883520e+04
1.600060000000000002e+02 3.171636926437294824e+04
1.600070000000000050e+02 3.171677193378228912e+04
1.600080000000000098e+02 3.171708288971762158e+04
1.600120000000000005e+02 3.171867256596535663e+04
1.600140000000000100e+02 3.171946990973982611e+04
1.600150000000000148e+02 3.171987260032870836e+04
1.600159999999999911e+02 3.172017649277751116e+04
1.600240000000000009e+02 3.172334386306464148e+04
1.600279999999999916e+02 3.172493369641323443e+04
1.600300000000000011e+02 3.172573111937378417e+04
1.600310000000000059e+02 3.172613385259237475e+04
1.600320000000000107e+02 3.172623121039431499e+04
1.600480000000000018e+02 3.173262734755063502e+04
1.600560000000000116e+02 3.173579533236242060e+04
1.600600000000000023e+02 3.173738547447495512e+04
1.600620000000000118e+02 3.173818305300526481e+04
1.600630000000000166e+02 3.173858587048084155e+04
1.600639999999999930e+02 3.173843351151159368e+04
1.600960000000000036e+02 3.175114626661869261e+04
1.601119999999999948e+02 3.175754488740362649e+04
1.601200000000000045e+02 3.176071410229665344e+04
1.601239999999999952e+02 3.176230485629850955e+04
1.601260000000000048e+02 3.176310274485600530e+04
1.601270000000000095e+02 3.176350572813566396e+04
1.601280000000000143e+02 3.176293629129166948e+04
1.601920000000000073e+02 3.178828206403075455e+04
1.602239999999999895e+02 3.180100470822518037e+04
1.602400000000000091e+02 3.180740831108825660e+04
1.602479999999999905e+02 3.181057997410424650e+04
1.602520000000000095e+02 3.181217196233751019e+04
1.602539999999999907e+02 3.181297046315121042e+04
1.602549999999999955e+02 3.181337377348946757e+04
