# time MSD
1.228800000000000026e+01 4.783209684227830394e+02
1.433600000000000030e+01 6.185872370847073398e+02
1.446499999999999986e+01 6.266690114493280817e+02
1.446600000000000108e+01 6.267429568913128151e+02
1.446799999999999997e+01 6.268904373558110592e+02
1.447199999999999953e+01 6.271847764893412887e+02
1.448000000000000043e+01 6.277771773595112563e+02
1.449600000000000044e+01 6.289638107497223700e+02
1.452800000000000047e+01 6.313398506332378020e+02
1.459200000000000053e+01 6.360803109018107762e+02
1.472000000000000064e+01 6.455984427505220538e+02
1.497600000000000087e+01 6.648406177281315195e+02
1.535999999999999943e+01 6.950517789589464428e+02
1.548799999999999955e+01 7.040635695211623215e+02
1.587199999999999989e+01 7.346160311890802177e+02
1.612800000000000011e+01 7.549516776822569000e+02
1.625600000000000023e+01 7.653115277614230081e+02
1.632000000000000028e+01 7.705785931339466970e+02
1.635200000000000031e+01 7.732472729625891361e+02
1.636800000000000210e+01 7.745846655351331265e+02
1.637600000000000122e+01 7.752544857244170089e+02
1.637999999999999901e+01 7.755897914871023886e+02
1.638200000000000145e+01 7.757565229905350179e+02
1.638299999999999912e+01 7.758397720035869725e+02
1.638400000000000034e+01 7.768442993235822769e+02
1.651200000000000045e+01 7.849871820095196426e+02
1.855999999999999872e+01 9.595992726308965075e+02
2.265599999999999881e+01 1.361606962113603686e+03
2.457600000000000051e+01 1.578345002687589613e+03
2.867200000000000060e+01 2.080136073840667905e+03
3.071999999999999886e+01 2.354417745828251100e+03
3.084799999999999898e+01 2.366594519165924339e+03
3.174399999999999977e+01 2.498398755410454669e+03
3.225600000000000023e+01 2.571598003743971276e+03
3.251200000000000045e+01 2.608855143762348234e+03
3.264000000000000057e+01 2.627708858329026043e+03
3.270400000000000063e+01 2.637266091238887839e+03
3.273600000000000421e+01 2.642114869949895819e+03
3.275200000000000244e+01 2.644544753376059816e+03
3.275999999999999801e+01 2.645760899693193551e+03
3.276400000000000290e+01 2.646369594094157947e+03
3.276599999999999824e+01 2.646672065650003333e+03
3.276700000000000301e+01 2.646823720325149679e+03
3.276800000000000068e+01 2.652414543531304844e+03
4.723199999999999932e+01 5.190402475485664581e+03
4.723300000000000409e+01 5.194783583724620257e+03
4.723400000000000176e+01 5.194989821111548736e+03
4.723600000000000421e+01 5.195401127027376788e+03
4.724000000000000199e+01 5.196224383279239191e+03
4.724799999999999756e+01 5.197871730870631836e+03
4.726400000000000290e+01 5.201175821649653699e+03
4.729599999999999937e+01 5.207780579273742660e+03
4.735999999999999943e+01 5.220928950409496792e+03
4.748799999999999955e+01 5.247285488655894369e+03
4.774399999999999977e+01 5.300291780077551266e+03
4.825600000000000023e+01 5.406935145721765366e+03
4.915200000000000102e+01 5.605079091656109085e+03
4.928000000000000114e+01 5.622539298313004110e+03
5.132800000000000296e+01 6.066595647953415209e+03
5.542399999999999949e+01 7.008725672529388248e+03
5.734400000000000119e+01 7.488378369787528754e+03
6.143999999999999773e+01 8.529923600043774059e+03
6.348799999999999955e+01 9.071604877554455015e+03
6.361599999999999966e+01 9.097195829501501066e+03
6.361700000000000443e+01 9.099035544755086448e+03
6.361800000000000210e+01 9.099308703707514724e+03
6.362000000000000455e+01 9.099852458546189155e+03
6.362400000000000233e+01 9.100940854590660820e+03
6.363199999999999790e+01 9.103116365078321905e+03
6.364800000000000324e+01 9.107478557108875975e+03
6.367999999999999972e+01 9.116203602926585518e+03
6.374399999999999977e+01 9.133557560477767765e+03
6.387199999999999989e+01 9.168363981706028426e+03
6.412800000000000011e+01 9.238320211252297668e+03
6.451200000000000045e+01 9.350047506544102362e+03
6.464000000000000057e+01 9.378847935761383269e+03
6.502400000000000091e+01 9.490688519408797220e+03
6.528000000000000114e+01 9.561697880755149527e+03
6.540800000000000125e+01 9.597506350855990604e+03
6.547200000000000841e+01 9.615658758949955882e+03
6.550400000000000489e+01 9.624855732716892817e+03
6.551999999999999602e+01 9.629461912628448772e+03
6.552800000000000580e+01 9.631766085527959149e+03
6.553199999999999648e+01 9.632919947033673452e+03
6.553400000000000603e+01 9.633493569585551086e+03
6.553499999999999659e+01 9.633781079648562809e+03
6.566400000000000148e+01 9.662427426447868129e+03
6.771200000000000330e+01 1.024208521899891639e+04
7.180800000000000693e+01 1.145475349413685944e+04
7.180899999999999750e+01 1.145837113185627641e+04
7.181000000000000227e+01 1.145867747518787655e+04
7.181199999999999761e+01 1.145928596169430239e+04
7.181600000000000250e+01 1.146050647025776743e+04
7.182399999999999807e+01 1.146294461390055039e+04
7.184000000000000341e+01 1.146783168033382208e+04
7.187199999999999989e+01 1.147760554527162276e+04
7.193600000000000705e+01 1.149704508245754187e+04
7.206400000000000716e+01 1.153603614299663423e+04
7.232000000000000739e+01 1.161440278012064118e+04
7.283200000000000784e+01 1.177166494033077106e+04
7.385599999999999454e+01 1.208887597815154913e+04
7.590399999999999636e+01 1.273569002529207683e+04
7.590500000000000114e+01 1.273811357383446921e+04
7.590600000000000591e+01 1.273843642369792542e+04
7.590800000000000125e+01 1.273907788704888844e+04
7.591200000000000614e+01 1.274036488720198213e+04
7.592000000000000171e+01 1.274293592435209939e+04
7.593600000000000705e+01 1.274808746443807104e+04
7.596800000000000352e+01 1.275839006969403817e+04
7.603199999999999648e+01 1.277888186829534425e+04
7.615999999999999659e+01 1.281999255566476859e+04
7.641599999999999682e+01 1.290262644624835593e+04
7.692799999999999727e+01 1.306845063881160240e+04
7.795199999999999818e+01 1.340279645346596590e+04
7.795300000000000296e+01 1.339782040171732842e+04
7.795400000000000773e+01 1.339815111127056298e+04
7.795600000000000307e+01 1.339880903105627658e+04
7.796000000000000796e+01 1.340012903382680270e+04
7.796800000000000352e+01 1.340276572213735199e+04
7.798399999999999466e+01 1.340804936568867561e+04
7.801600000000000534e+01 1.341861398663961154e+04
7.807999999999999829e+01 1.343962298482784900e+04
7.820799999999999841e+01 1.348176984723226087e+04
7.846399999999999864e+01 1.356647738892329835e+04
7.897599999999999909e+01 1.373641245741369858e+04
7.897700000000000387e+01 1.373522138597519552e+04
7.897800000000000864e+01 1.373555616977216232e+04
7.898000000000000398e+01 1.373622228148809882e+04
7.898399999999999466e+01 1.373755856797710476e+04
7.899200000000000443e+01 1.374022778795478553e+04
7.900799999999999557e+01 1.374557666511500975e+04
7.904000000000000625e+01 1.375627183632283777e+04
7.910399999999999920e+01 1.377753919806836166e+04
7.923199999999999932e+01 1.382019897826545457e+04
7.948799999999999955e+01 1.390593488902809622e+04
7.948900000000000432e+01 1.390553658614961932e+04
7.948999999999999488e+01 1.390587342765639733e+04
7.949200000000000443e+01 1.390654367979752351e+04
7.949599999999999511e+01 1.390788817780135469e+04
7.950400000000000489e+01 1.391057385984262692e+04
7.951999999999999602e+01 1.391595581736534587e+04
7.955200000000000671e+01 1.392671690755144482e+04
7.961599999999999966e+01 1.394811521771921616e+04
7.974399999999999977e+01 1.399103838287509279e+04
7.974500000000000455e+01 1.399136310380468785e+04
7.974599999999999511e+01 1.399170095725225292e+04
7.974800000000000466e+01 1.399237323084571653e+04
7.975199999999999534e+01 1.399372177944407485e+04
7.976000000000000512e+01 1.399641545402932024e+04
7.977599999999999625e+01 1.400181362541306953e+04
7.980800000000000693e+01 1.401260717810414644e+04
7.987199999999999989e+01 1.403407048820684031e+04
7.987300000000000466e+01 1.403467244331074107e+04
7.987399999999999523e+01 1.403501082278790091e+04
7.987600000000000477e+01 1.403568412218742560e+04
7.987999999999999545e+01 1.403703474258742790e+04
7.988800000000000523e+01 1.403973248928048088e+04
7.990399999999999636e+01 1.404513892358752673e+04
7.993600000000000705e+01 1.405594899256015560e+04
7.993699999999999761e+01 1.405663182625175250e+04
7.993800000000000239e+01 1.405697047622274113e+04
7.993999999999999773e+01 1.405764430070037270e+04
7.994400000000000261e+01 1.405899597094288583e+04
7.995199999999999818e+01 1.406169580597033928e+04
7.996800000000000352e+01 1.406710646369702954e+04
7.996900000000000830e+01 1.406775580592092047e+04
7.996999999999999886e+01 1.406809459235084432e+04
7.997200000000000841e+01 1.406876868407855909e+04
7.997599999999999909e+01 1.407012088186647634e+04
7.998399999999999466e+01 1.407282177176383266e+04
7.998499999999999943e+01 1.407332394858116459e+04
7.998600000000000421e+01 1.407366280413153072e+04
7.998799999999999955e+01 1.407433702928740786e+04
7.999200000000000443e+01 1.407568949307930052e+04
7.999299999999999500e+01 1.407610805944943786e+04
7.999399999999999977e+01 1.407644694980678287e+04
7.999599999999999511e+01 1.407712124167344336e+04
7.999699999999999989e+01 1.407750482093506798e+04
7.999800000000000466e+01 1.407784372898054971e+04
7.999899999999999523e+01 1.407819924614089723e+04
8.000000000000000000e+01 1.407958453670632844e+04
8.000100000000000477e+01 1.407888637150117574e+04
8.000199999999999534e+01 1.407921250529611098e+04
8.000300000000000011e+01 1.407956072209371814e+04
8.000400000000000489e+01 1.407987071680677946e+04
8.000600000000000023e+01 1.408056520035481117e+04
8.000700000000000500e+01 1.408091343361100371e+04
8.000799999999999557e+01 1.408117552023867393e+04
8.001200000000000045e+01 1.408257253472028788e+04
8.001399999999999579e+01 1.408326708472399150e+04
8.001500000000000057e+01 1.408361535119299515e+04
8.001600000000000534e+01 1.408380477543607958e+04
8.002400000000000091e+01 1.408658991759967103e+04
8.002800000000000580e+01 1.408798720255415355e+04
8.003000000000000114e+01 1.408868188514311441e+04
8.003100000000000591e+01 1.408903021764527330e+04
8.003199999999999648e+01 1.408905734796818069e+04
8.004800000000000182e+01 1.409462971413264677e+04
8.005599999999999739e+01 1.409741592419327026e+04
8.006000000000000227e+01 1.409881375131427558e+04
8.006199999999999761e+01 1.409950870345536714e+04
8.006300000000000239e+01 1.409985716802087336e+04
8.006400000000000716e+01 1.409943820571282777e+04
8.009600000000000364e+01 1.411057912121124536e+04
8.011199999999999477e+01 1.411615579374204572e+04
8.012000000000000455e+01 1.411894413292949503e+04
8.012399999999999523e+01 1.412034304040212010e+04
8.012600000000000477e+01 1.412103852710190586e+04
8.012699999999999534e+01 1.412138725491139121e+04
8.012800000000000011e+01 1.412056604537906605e+04
8.019200000000000728e+01 1.414259289834912306e+04
8.022400000000000375e+01 1.415375099304886317e+04
8.023999999999999488e+01 1.415933633350720265e+04
8.024800000000000466e+01 1.416212895480741645e+04
8.025199999999999534e+01 1.416353002414686489e+04
8.025400000000000489e+01 1.416422659510792982e+04
8.025499999999999545e+01 1.416457585022567218e+04
8.025600000000000023e+01 1.416364554583997415e+04
8.038400000000000034e+01 1.420721795079289768e+04
8.044800000000000750e+01 1.422931183392613821e+04
8.048000000000000398e+01 1.424050372581335796e+04
8.049599999999999511e+01 1.424610608639363272e+04
8.050400000000000489e+01 1.424890701422928578e+04
8.050799999999999557e+01 1.425031235628841023e+04
8.051000000000000512e+01 1.425101105872271546e+04
8.051099999999999568e+01 1.425136134474165920e+04
8.051200000000000045e+01 1.425031815459244353e+04
8.076800000000000068e+01 1.433718184001178270e+04
8.089600000000000080e+01 1.438101472390869458e+04
8.096000000000000796e+01 1.440324019616501027e+04
8.099200000000000443e+01 1.441449854020133716e+04
8.100799999999999557e+01 1.442013430887214963e+04
8.101600000000000534e+01 1.442295154223202917e+04
8.101999999999999602e+01 1.442436526711828810e+04
8.102200000000000557e+01 1.442506815371907942e+04
8.102299999999999613e+01 1.442542057527796169e+04
8.102400000000000091e+01 1.442473837528527110e+04
8.153600000000000136e+01 1.459925345349673626e+04
8.179200000000000159e+01 1.468716780164501688e+04
8.192000000000000171e+01 1.473152833707025820e+04
8.198399999999999466e+01 1.475402423636288586e+04
8.201600000000000534e+01 1.476541959551628133e+04
8.203199999999999648e+01 1.477112410101718706e+04
8.204000000000000625e+01 1.477397542825773780e+04
8.204399999999999693e+01 1.477540630630626038e+04
8.204600000000000648e+01 1.477611770689938203e+04
8.204699999999999704e+01 1.477647447922562969e+04
8.204800000000000182e+01 1.477618929763497545e+04
8.307200000000000273e+01 1.513022079591368311e+04
8.358400000000000318e+01 1.530897718625374000e+04
8.384000000000000341e+01 1.539902478520885961e+04
8.396800000000000352e+01 1.544445603948997268e+04
8.403199999999999648e+01 1.546749555796111417e+04
8.406400000000000716e+01 1.547916641633869403e+04
8.407999999999999829e+01 1.548500979964898033e+04
8.408800000000000807e+01 1.548793069023195858e+04
8.409199999999999875e+01 1.548939618265426543e+04
8.409400000000000830e+01 1.549012474471466703e+04
8.409499999999999886e+01 1.549049028461001762e+04
8.409600000000000364e+01 1.549870336854878951e+04
8.614400000000000546e+01 1.622528740809032752e+04
8.716800000000000637e+01 1.659597387938518659e+04
8.768000000000000682e+01 1.678305166895851653e+04
8.793600000000000705e+01 1.687730613509086470e+04
8.806400000000000716e+01 1.692487211329374259e+04
8.812800000000000011e+01 1.694899872828611115e+04
8.815999999999999659e+01 1.696121730681943154e+04
8.817600000000000193e+01 1.696733436569806145e+04
8.818399999999999750e+01 1.697039277430238144e+04
8.818800000000000239e+01 1.697192710356401221e+04
8.818999999999999773e+01 1.697268949471969245e+04
8.819100000000000250e+01 1.697307184857492393e+04
8.819200000000000728e+01 1.698203671671684424e+04
9.228799999999999670e+01 1.853260544776633469e+04
9.433599999999999852e+01 1.932617648662698775e+04
9.446500000000000341e+01 1.936919239475244831e+04
9.446600000000000819e+01 1.936958861573843024e+04
9.446800000000000352e+01 1.937037723066625404e+04
9.447200000000000841e+01 1.937196185702788353e+04
9.448000000000000398e+01 1.937512694282442317e+04
9.449599999999999511e+01 1.938146933136422012e+04
9.452800000000000580e+01 1.939414504878936714e+04
9.459199999999999875e+01 1.941935794173336762e+04
9.471999999999999886e+01 1.946994702432480335e+04
9.497599999999999909e+01 1.957160464001126820e+04
9.535999999999999943e+01 1.973042072066541004e+04
9.548799999999999955e+01 1.977517119462447590e+04
9.587199999999999989e+01 1.993432859851606554e+04
9.612800000000000011e+01 2.003701194612177642e+04
9.625600000000000023e+01 2.008882626627356512e+04
9.632000000000000739e+01 2.011510256642190143e+04
9.635200000000000387e+01 2.012840945712811299e+04
9.636799999999999500e+01 2.013507261752228442e+04
9.637600000000000477e+01 2.013840255426091971e+04
9.637999999999999545e+01 2.014007267273768230e+04
9.638200000000000500e+01 2.014090281629165474e+04
9.638299999999999557e+01 2.014131914158771178e+04
9.638400000000000034e+01 2.014693748922715895e+04
9.651200000000000045e+01 2.018524190270665349e+04
9.856000000000000227e+01 2.101724420387695500e+04
1.026560000000000059e+02 2.273799598352624162e+04
1.045760000000000076e+02 2.358727561375593359e+04
1.086719999999999970e+02 2.540860097613056860e+04
1.107199999999999989e+02 2.633649283118553285e+04
1.108479999999999990e+02 2.638341622243312304e+04
1.117439999999999998e+02 2.680794905283841945e+04
1.122560000000000002e+02 2.704541562013886869e+04
1.125120000000000005e+02 2.716487208404289049e+04
1.126400000000000006e+02 2.722516064210251716e+04
1.127040000000000077e+02 2.725573544210480759e+04
1.127360000000000042e+02 2.727122220560001733e+04
1.127519999999999953e+02 2.727897745681437664e+04
1.127600000000000051e+02 2.728285139764965425e+04
1.127639999999999958e+02 2.728479509388600491e+04
1.127660000000000053e+02 2.728576128332112057e+04
1.127669999999999959e+02 2.728624567276604284e+04
1.127680000000000007e+02 2.730409654674588455e+04
1.272319999999999993e+02 3.447967621384598897e+04
1.272330000000000041e+02 3.449922393785243912e+04
1.272340000000000089e+02 3.449975182949297596e+04
1.272360000000000042e+02 3.450080258700047125e+04
1.272400000000000091e+02 3.450291474532180291e+04
1.272480000000000047e+02 3.450713279339072324e+04
1.272639999999999958e+02 3.451558743922550639e+04
1.272960000000000065e+02 3.453248513951606583e+04
1.273599999999999994e+02 3.456608080518168572e+04
1.274879999999999995e+02 3.463344751388836448e+04
1.277439999999999998e+02 3.476873285017082526e+04
1.282560000000000002e+02 3.503945381883679511e+04
1.291520000000000152e+02 3.553157824897903629e+04
1.292800000000000011e+02 3.558373376905748592e+04
1.313280000000000030e+02 3.668442823045839759e+04
1.354240000000000066e+02 3.894402995865062258e+04
1.373439999999999941e+02 4.005343145135490340e+04
1.414399999999999977e+02 4.241414558211001713e+04
1.434879999999999995e+02 4.361054401153959770e+04
1.436160000000000139e+02 4.366994653877364181e+04
1.436169999999999902e+02 4.368051436869031750e+04
1.436179999999999950e+02 4.368110868926820694e+04
1.436200000000000045e+02 4.368229056894809764e+04
1.436239999999999952e+02 4.368466668913271133e+04
1.436320000000000050e+02 4.368941320347652800e+04
1.436479999999999961e+02 4.369892624477355275e+04
1.436800000000000068e+02 4.371793994359367935e+04
1.437439999999999998e+02 4.375573884862275008e+04
1.438720000000000141e+02 4.383150819281423901e+04
1.441280000000000143e+02 4.398360729146224185e+04
1.445120000000000005e+02 4.421641687435598578e+04
1.446400000000000148e+02 4.428795869896057411e+04
1.450240000000000009e+02 4.452115418612024951e+04
1.452800000000000011e+02 4.467443393654532701e+04
1.454080000000000155e+02 4.475177554015019996e+04
1.454720000000000084e+02 4.479100012733994663e+04
1.455039999999999907e+02 4.481086357956654683e+04
1.455200000000000102e+02 4.482081002546584205e+04
1.455279999999999916e+02 4.482577806123124901e+04
1.455320000000000107e+02 4.482827071296221402e+04
1.455339999999999918e+02 4.482951091340389394e+04
1.455349999999999966e+02 4.483013265169635270e+04
1.456640000000000157e+02 4.489960161288653035e+04
1.477119999999999891e+02 4.613454747489393776e+04
1.518079999999999927e+02 4.866406686774349510e+04
1.518089999999999975e+02 4.867868795623502956e+04
1.518100000000000023e+02 4.867931500284818321e+04
1.518120000000000118e+02 4.868056279949931923e+04
1.518160000000000025e+02 4.868307042284620547e+04
1.518240000000000123e+02 4.868807970897979976e+04
1.518400000000000034e+02 4.869812167469646374e+04
1.518720000000000141e+02 4.871819512776930060e+04
1.519360000000000070e+02 4.875809429007040308e+04
1.520639999999999930e+02 4.883806699586287141e+04
1.523199999999999932e+02 4.899859804525837535e+04
1.528319999999999936e+02 4.931976422099967749e+04
1.538559999999999945e+02 4.996516988622362987e+04
1.559039999999999964e+02 5.126690674608894187e+04
1.559050000000000011e+02 5.127641318993105961e+04
1.559060000000000059e+02 5.127705666304181068e+04
1.559080000000000155e+02 5.127833734887819446e+04
1.559120000000000061e+02 5.128091147905697289e+04
1.559200000000000159e+02 5.128605247693398269e+04
1.559360000000000070e+02 5.129635751840012381e+04
1.559679999999999893e+02 5.131695906589171500e+04
1.560320000000000107e+02 5.135791172018785437e+04
1.561599999999999966e+02 5.144000687212558842e+04
1.564159999999999968e+02 5.160480028365125327e+04
1.569279999999999973e+02 5.193433419048835640e+04
1.579519999999999982e+02 5.259653469482457876e+04
1.579530000000000030e+02 5.259068911578365805e+04
1.579540000000000077e+02 5.259134103513043374e+04
1.579560000000000173e+02 5.259263804622396856e+04
1.579600000000000080e+02 5.259524504175381298e+04
1.579679999999999893e+02 5.260045138800507266e+04
1.579840000000000089e+02 5.261088786437247472e+04
1.580159999999999911e+02 5.263175425550824002e+04
1.580800000000000125e+02 5.267322969573658338e+04
1.582079999999999984e+02 5.275636276257917780e+04
1.584639999999999986e+02 5.292323367532664997e+04
1.589759999999999991e+02 5.325695431144654140e+04
1.589770000000000039e+02 5.325567845956321980e+04
1.589780000000000086e+02 5.325633469119432993e+04
1.589799999999999898e+02 5.325764012365386588e+04
1.589840000000000089e+02 5.326026406700249208e+04
1.589919999999999902e+02 5.326550412597878312e+04
1.590080000000000098e+02 5.327600848872191273e+04
1.590399999999999920e+02 5.329701132380352647e+04
1.591040000000000134e+02 5.333875702537821053e+04
1.592319999999999993e+02 5.342242346069483756e+04
1.594879999999999995e+02 5.359034134714889660e+04
1.594890000000000043e+02 5.359003369120664865e+04
1.594900000000000091e+02 5.359069202775794838e+04
1.594919999999999902e+02 5.359200171663137007e+04
1.594960000000000093e+02 5.359463418901891418e+04
1.595039999999999907e+02 5.359989142532112601e+04
1.595200000000000102e+02 5.361042985518102068e+04
1.595519999999999925e+02 5.363150078608674085e+04
1.596160000000000139e+02 5.367338197895698249e+04
1.597439999999999998e+02 5.375731817319797119e+04
1.597450000000000045e+02 5.375810272641917254e+04
1.597460000000000093e+02 5.375876212249488162e+04
1.597479999999999905e+02 5.376007393116336607e+04
1.597520000000000095e+02 5.376271070292033255e+04
1.597599999999999909e+02 5.376797644089788810e+04
1.597760000000000105e+02 5.377853209820731718e+04
1.598079999999999927e+02 5.379963730180155108e+04
1.598720000000000141e+02 5.384158675470741582e+04
1.598729999999999905e+02 5.384293032387078711e+04
1.598739999999999952e+02 5.384359025497461698e+04
1.598760000000000048e+02 5.384490312631590496e+04
1.598799999999999955e+02 5.384754203055801918e+04
1.598880000000000052e+02 5.385281200580616132e+04
1.599039999999999964e+02 5.386337621877512720e+04
1.599360000000000070e+02 5.388449846813854674e+04
1.599370000000000118e+02 5.388595728286558733e+04
1.599380000000000166e+02 5.388661748785553209e+04
1.599399999999999977e+02 5.388793089736997354e+04
1.599440000000000168e+02 5.389057088432800811e+04
1.599519999999999982e+02 5.389584301443064032e+04
1.599679999999999893e+02 5.390641154604017356e+04
1.599689999999999941e+02 5.390774340761640633e+04
1.599699999999999989e+02 5.390840375029202551e+04
1.599720000000000084e+02 5.390971743733972835e+04
1.599759999999999991e+02 5.391235797859934246e+04
1.599840000000000089e+02 5.391763120911979786e+04
1.599850000000000136e+02 5.391865642369510897e+04
1.599859999999999900e+02 5.391931683539006190e+04
1.599879999999999995e+02 5.392063066026312299e+04
1.599919999999999902e+02 5.392327147815599164e+04
1.599929999999999950e+02 5.392410490004590974e+04
1.599939999999999998e+02 5.392476534748178528e+04
1.599960000000000093e+02 5.392607924192125938e+04
1.599970000000000141e+02 5.392683789630389219e+04
1.599979999999999905e+02 5.392749836132719793e+04
1.599989999999999952e+02 5.392819886306754779e+04
1.600000000000000000e+02 5.392818685802227992e+04
1.600010000000000048e+02 5.392954067607105389e+04
1.600020000000000095e+02 5.393017328307879507e+04
1.600030000000000143e+02 5.393085463125134993e+04
1.600039999999999907e+02 5.393145331681604148e+04
1.600060000000000002e+02 5.393281434382090083e+04
1.600070000000000050e+02 5.393349570956480602e+04
1.600080000000000098e+02 5.393399425517634518e+04
1.600120000000000005e+02 5.393672751245361724e+04
1.600140000000000100e+02 5.393808860863534937e+04
1.600150000000000148e+02 5.393877000873506768e+04
1.600159999999999911e+02 5.393911709452811920e+04
1.600240000000000009e+02 5.394456664374947286e+04
1.600279999999999916e+02 5.394730017704888451e+04
1.600300000000000011e+02 5.394866141015814355e+04
1.600310000000000059e+02 5.394934288013845799e+04
1.600320000000000107e+02 5.394933720945820824e+04
1.600480000000000018e+02 5.396025455415860779e+04
1.600560000000000116e+02 5.396570521113761788e+04
1.600600000000000023e+02 5.396843929882597149e+04
1.600620000000000118e+02 5.396980080763243313e+04
1.600630000000000166e+02 5.397048241702030646e+04
1.600639999999999930e+02 5.396954295302675018e+04
1.600960000000000036e+02 5.399134644078896963e+04
1.601119999999999948e+02 5.400226813306473196e+04
1.601200000000000045e+02 5.400772097649718489e+04
1.601239999999999952e+02 5.401045616321083799e+04
1.601260000000000048e+02 5.401181822044696310e+04
1.601270000000000095e+02 5.401250010124305118e+04
1.601280000000000143e+02 5.401062045196692634e+04
1.601920000000000073e+02 5.405371548320759757e+04
1.602239999999999895e+02 5.407553620546686579e+04
1.602400000000000091e+02 5.408646647298101016e+04
1.602479999999999905e+02 5.409192364956862730e+04
1.602520000000000095e+02 5.409466102226167277e+04
1.602539999999999907e+02 5.409602415953652235e+04
1.602549999999999955e+02 5.409670658348818688e+04
