# time MSD
1.016000000000000014e+00 4.800174797011260708e+00
1.020000000000000018e+00 4.832540942506267534e+00
1.022000000000000020e+00 4.848712315677208728e+00
1.023000000000000131e+00 4.856738026528698349e+00
1.024000000000000021e+00 4.854622812467869863e+00
1.536000000000000032e+00 9.508776816888637740e+00
1.792000000000000037e+00 1.213222501292582933e+01
1.919999999999999929e+00 1.349843941625308474e+01
1.983999999999999986e+00 1.419218494949078924e+01
2.016000000000000014e+00 1.454230262056006318e+01
2.032000000000000028e+00 1.471795684443734586e+01
2.040000000000000036e+00 1.480627799258488864e+01
2.044000000000000039e+00 1.485057913604979518e+01
2.046000000000000263e+00 1.487280478161484609e+01
2.047000000000000153e+00 1.488379914435780371e+01
2.048000000000000043e+00 1.498620869520726906e+01
3.072000000000000064e+00 2.703122548688740423e+01
3.584000000000000075e+00 3.336644136259960192e+01
3.839999999999999858e+00 3.657632318420849060e+01
3.967999999999999972e+00 3.819151004738741761e+01
4.032000000000000028e+00 3.900041980732402180e+01
4.064000000000000057e+00 3.940720900496629753e+01
4.080000000000000071e+00 3.961037573977441895e+01
4.088000000000000078e+00 3.971263113496984687e+01
4.092000000000000526e+00 3.976354464355326002e+01
4.094000000000000306e+00 3.978912661320364208e+01
4.094999999999999751e+00 3.980182651208383504e+01
4.096000000000000085e+00 3.989388364208748783e+01
6.144000000000000128e+00 6.656048128039111589e+01
7.168000000000000149e+00 8.024748277536367880e+01
7.679999999999999716e+00 8.710281842066335400e+01
7.935999999999999943e+00 9.051034804970035452e+01
8.064000000000000057e+00 9.221928963140052815e+01
8.128000000000000114e+00 9.307601413283650515e+01
8.160000000000000142e+00 9.350621668115822160e+01
8.176000000000000156e+00 9.372082250790538183e+01
8.184000000000001052e+00 9.382959774851104839e+01
8.188000000000000611e+00 9.388275724693048119e+01
8.189999999999999503e+00 9.390947295650798310e+01
8.191000000000000725e+00 9.392278616087746457e+01
8.192000000000000171e+00 9.380924228263694431e+01
1.228800000000000026e+01 1.506433012211817584e+02
1.433600000000000030e+01 1.799159151586700602e+02
1.446499999999999986e+01 1.805238451010676499e+02
1.446600000000000108e+01 1.805377965370304310e+02
1.446799999999999997e+01 1.805658202875537484e+02
1.447199999999999953e+01 1.806229702130865746e+02
1.448000000000000043e+01 1.807350228977797713e+02
1.449600000000000044e+01 1.809620983052568022e+02
1.452800000000000047e+01 1.814143417208435380e+02
1.459200000000000053e+01 1.823199110837963417e+02
1.472000000000000064e+01 1.841353898445325115e+02
1.497600000000000087e+01 1.877789936046029879e+02
1.535999999999999943e+01 1.947955073483961144e+02
1.548799999999999955e+01 1.951908487704251343e+02
1.587199999999999989e+01 2.022069527770064497e+02
1.612800000000000011e+01 2.058671633828270444e+02
1.625600000000000023e+01 2.077246088053098845e+02
1.632000000000000028e+01 2.086480549355886183e+02
1.635200000000000031e+01 2.091120108136978786e+02
1.636800000000000210e+01 2.093441346922729736e+02
1.637600000000000122e+01 2.094619136783822739e+02
1.637999999999999901e+01 2.095193503139898041e+02
1.638200000000000145e+01 2.095485529341970050e+02
1.638299999999999912e+01 2.095631273361876481e+02
1.638400000000000034e+01 2.080573686242013025e+02
1.651200000000000045e+01 2.100607177863498691e+02
1.855999999999999872e+01 2.406271929112718908e+02
2.265599999999999881e+01 3.030306189351775288e+02
2.457600000000000051e+01 3.329870554526636397e+02
2.867200000000000060e+01 3.993068397105774920e+02
3.071999999999999886e+01 4.331435108438781754e+02
3.084799999999999898e+01 4.355166721953171418e+02
3.174399999999999977e+01 4.501292689008302546e+02
3.225600000000000023e+01 4.586158105067273141e+02
3.251200000000000045e+01 4.628327438693226554e+02
3.264000000000000057e+01 4.649823108005453491e+02
3.270400000000000063e+01 4.660490392115345912e+02
3.273600000000000421e+01 4.665800435797298178e+02
3.275200000000000244e+01 4.668473873934605649e+02
3.275999999999999801e+01 4.669826428534783531e+02
3.276400000000000290e+01 4.670482139218734687e+02
3.276599999999999824e+01 4.670820970630823581e+02
3.276700000000000301e+01 4.670986958568267937e+02
3.276800000000000068e+01 4.695223261554630767e+02
4.723199999999999932e+01 7.258599160553325191e+02
4.723300000000000409e+01 7.274380285548375014e+02
4.723400000000000176e+01 7.274552916642129503e+02
4.723600000000000421e+01 7.274911642653172521e+02
4.724000000000000199e+01 7.275634058818078529e+02
4.724799999999999756e+01 7.277083776608982362e+02
4.726400000000000290e+01 7.280060898186774239e+02
4.729599999999999937e+01 7.285908468045022346e+02
4.735999999999999943e+01 7.297698597145758868e+02
4.748799999999999955e+01 7.321313540086717921e+02
4.774399999999999977e+01 7.368684739121481471e+02
4.825600000000000023e+01 7.464602088886038018e+02
4.915200000000000102e+01 7.631440304583394436e+02
4.928000000000000114e+01 7.659405381235272898e+02
5.132800000000000296e+01 8.063005950270641051e+02
5.542399999999999949e+01 8.870373091491030664e+02
5.734400000000000119e+01 9.272155787411177243e+02
6.143999999999999773e+01 1.012844786614272607e+03
6.348799999999999955e+01 1.056167815539532285e+03
6.361599999999999966e+01 1.056268388426612773e+03
6.361700000000000443e+01 1.053692322450576739e+03
6.361800000000000210e+01 1.053711507531176267e+03
6.362000000000000455e+01 1.053750828110040402e+03
6.362400000000000233e+01 1.053832190973124398e+03
6.363199999999999790e+01 1.053994095624631882e+03
6.364800000000000324e+01 1.054325187101707797e+03
6.367999999999999972e+01 1.054977702485653708e+03
6.374399999999999977e+01 1.056297184822925374e+03
6.387199999999999989e+01 1.058958068635135760e+03
6.412800000000000011e+01 1.064349090222555787e+03
6.451200000000000045e+01 1.078112001966521802e+03
6.464000000000000057e+01 1.075308494123847595e+03
6.502400000000000091e+01 1.088831890886554447e+03
6.528000000000000114e+01 1.094134690222373592e+03
6.540800000000000125e+01 1.096788044905296829e+03
6.547200000000000841e+01 1.098108796221525381e+03
6.550400000000000489e+01 1.098772079851077933e+03
6.551999999999999602e+01 1.099109094557802109e+03
6.552800000000000580e+01 1.099276693180030861e+03
6.553199999999999648e+01 1.099357371028074795e+03
6.553400000000000603e+01 1.099398424061474316e+03
6.553499999999999659e+01 1.099418985104319972e+03
6.566400000000000148e+01 1.097237470831725432e+03
6.771200000000000330e+01 1.142465535089090736e+03
7.180800000000000693e+01 1.232975698770588451e+03
7.180899999999999750e+01 1.234483063611858825e+03
7.181000000000000227e+01 1.234503041428923098e+03
7.181199999999999761e+01 1.234544843130205891e+03
7.181600000000000250e+01 1.234630869543957942e+03
7.182399999999999807e+01 1.234803369731423118e+03
7.184000000000000341e+01 1.235154417830471402e+03
7.187199999999999989e+01 1.235847021293409398e+03
7.193600000000000705e+01 1.237243957420959987e+03
7.206400000000000716e+01 1.240061558503336528e+03
7.232000000000000739e+01 1.245753855999274492e+03
7.283200000000000784e+01 1.257331816225640523e+03
7.385599999999999454e+01 1.280609589315002950e+03
7.590399999999999636e+01 1.328403628845030653e+03
7.590500000000000114e+01 1.327731878580993680e+03
7.590600000000000591e+01 1.327752378594946549e+03
7.590800000000000125e+01 1.327795603592172711e+03
7.591200000000000614e+01 1.327883850110274579e+03
7.592000000000000171e+01 1.328061727802195946e+03
7.593600000000000705e+01 1.328421186036910285e+03
7.596800000000000352e+01 1.329129639952775506e+03
7.603199999999999648e+01 1.330564005133599721e+03
7.615999999999999659e+01 1.333462013666262465e+03
7.641599999999999682e+01 1.339298092436616571e+03
7.692799999999999727e+01 1.351172536631435605e+03
7.795199999999999818e+01 1.375062247145217043e+03
7.795300000000000296e+01 1.374950803310913898e+03
7.795400000000000773e+01 1.374971594886307003e+03
7.795600000000000307e+01 1.375015227773225206e+03
7.796000000000000796e+01 1.375104510445120013e+03
7.796800000000000352e+01 1.375284284806937194e+03
7.798399999999999466e+01 1.375648433377645233e+03
7.801600000000000534e+01 1.376365025053309409e+03
7.807999999999999829e+01 1.377815998008331007e+03
7.820799999999999841e+01 1.380747706276839153e+03
7.846399999999999864e+01 1.386655310020368461e+03
7.897599999999999909e+01 1.398697093456618404e+03
7.897700000000000387e+01 1.399016676751575687e+03
7.897800000000000864e+01 1.399037577426579674e+03
7.898000000000000398e+01 1.399081437173252425e+03
7.898399999999999466e+01 1.399171148270822414e+03
7.899200000000000443e+01 1.399351800248193740e+03
7.900799999999999557e+01 1.399717772760720891e+03
7.904000000000000625e+01 1.400437978949017634e+03
7.910399999999999920e+01 1.401896114496256132e+03
7.923199999999999932e+01 1.404840074080998875e+03
7.948799999999999955e+01 1.410774036167403665e+03
7.948900000000000432e+01 1.410861887171915441e+03
7.948999999999999488e+01 1.410882883980292490e+03
7.949200000000000443e+01 1.410926945557415820e+03
7.949599999999999511e+01 1.411016900456536860e+03
7.950400000000000489e+01 1.411197981896647207e+03
7.951999999999999602e+01 1.411564944814900628e+03
7.955200000000000671e+01 1.412286956613424763e+03
7.961599999999999966e+01 1.413749266038073301e+03
7.974399999999999977e+01 1.416700041733741045e+03
7.974500000000000455e+01 1.416683675539780552e+03
7.974599999999999511e+01 1.416704731047336054e+03
7.974800000000000466e+01 1.416748876275161365e+03
7.975199999999999534e+01 1.416838926298632714e+03
7.976000000000000512e+01 1.417020207219764416e+03
7.977599999999999625e+01 1.417387663687559780e+03
7.980800000000000693e+01 1.418110574328087523e+03
7.987199999999999989e+01 1.419574860258134549e+03
7.987300000000000466e+01 1.419593374835302257e+03
7.987399999999999523e+01 1.419614457903788434e+03
7.987600000000000477e+01 1.419658642310227151e+03
7.987999999999999545e+01 1.419748738905786013e+03
7.988800000000000523e+01 1.419930153436255978e+03
7.990399999999999636e+01 1.420297849469805442e+03
7.993600000000000705e+01 1.421021234011087017e+03
7.993699999999999761e+01 1.421041062806383934e+03
7.993800000000000239e+01 1.421062156052619002e+03
7.993999999999999773e+01 1.421106354997852122e+03
7.994400000000000261e+01 1.421196478521690779e+03
7.995199999999999818e+01 1.421377956468428465e+03
7.996800000000000352e+01 1.421745765256217965e+03
7.996900000000000830e+01 1.421765801707302671e+03
7.996999999999999886e+01 1.421786901167062297e+03
7.997200000000000841e+01 1.421831108859819324e+03
7.997599999999999909e+01 1.421921246879724777e+03
7.998399999999999466e+01 1.422102760369738007e+03
7.998499999999999943e+01 1.422134076336451699e+03
7.998600000000000421e+01 1.422155179071674411e+03
7.998799999999999955e+01 1.422199392007859615e+03
7.999200000000000443e+01 1.422289537044992358e+03
7.999299999999999500e+01 1.422318280747258086e+03
7.999399999999999977e+01 1.422339384970288847e+03
7.999599999999999511e+01 1.422383599889881907e+03
7.999699999999999989e+01 1.422407079512097653e+03
7.999800000000000466e+01 1.422428184189289823e+03
7.999899999999999523e+01 1.422452001503327210e+03
8.000000000000000000e+01 1.422735470615256190e+03
8.000100000000000477e+01 1.422495504649104532e+03
8.000199999999999534e+01 1.422517322968260487e+03
8.000300000000000011e+01 1.422539721194703361e+03
8.000400000000000489e+01 1.422562549103308584e+03
8.000600000000000023e+01 1.422607473462738653e+03
8.000700000000000500e+01 1.422629871766686165e+03
8.000799999999999557e+01 1.422655289998280523e+03
8.001200000000000045e+01 1.422744095021561861e+03
8.001399999999999579e+01 1.422789021954852160e+03
8.001500000000000057e+01 1.422811421822038483e+03
8.001600000000000534e+01 1.422838966844064544e+03
8.002400000000000091e+01 1.423023199363071171e+03
8.002800000000000580e+01 1.423112007776857581e+03
8.003000000000000114e+01 1.423156940968022127e+03
8.003100000000000591e+01 1.423179343755399714e+03
8.003199999999999648e+01 1.423194352621584585e+03
8.004800000000000182e+01 1.423562749742331107e+03
8.005599999999999739e+01 1.423747007431411021e+03
8.006000000000000227e+01 1.423835825468153189e+03
8.006199999999999761e+01 1.423880770325954245e+03
8.006300000000000239e+01 1.423903176686200823e+03
8.006400000000000716e+01 1.423935260112497190e+03
8.009600000000000364e+01 1.424660484279231696e+03
8.011199999999999477e+01 1.425029008000206886e+03
8.012000000000000455e+01 1.425213323916163063e+03
8.012399999999999523e+01 1.425302170126909914e+03
8.012600000000000477e+01 1.425347138687145844e+03
8.012699999999999534e+01 1.425369555578068457e+03
8.012800000000000011e+01 1.425443274477733667e+03
8.019200000000000728e+01 1.426892935361488071e+03
8.022400000000000375e+01 1.427618680464389854e+03
8.023999999999999488e+01 1.427987464434504545e+03
8.024800000000000466e+01 1.428171881926441529e+03
8.025199999999999534e+01 1.428260778921362771e+03
8.025400000000000489e+01 1.428305792511907839e+03
8.025499999999999545e+01 1.428328228298760905e+03
8.025600000000000023e+01 1.428485719148271073e+03
8.038400000000000034e+01 1.431404715633545266e+03
8.044800000000000750e+01 1.432856819992959572e+03
8.048000000000000398e+01 1.433583774640351976e+03
8.049599999999999511e+01 1.433953078464594000e+03
8.050400000000000489e+01 1.434137721636599508e+03
8.050799999999999557e+01 1.434226733697117879e+03
8.051000000000000512e+01 1.434271838575842821e+03
8.051099999999999568e+01 1.434294308123245855e+03
8.051200000000000045e+01 1.434803170286284285e+03
8.076800000000000068e+01 1.440654455560718361e+03
8.089600000000000080e+01 1.443582922015960321e+03
8.096000000000000796e+01 1.445040144857262476e+03
8.099200000000000443e+01 1.445769567896826629e+03
8.100799999999999557e+01 1.446139831729438129e+03
8.101600000000000534e+01 1.446324917967494684e+03
8.101999999999999602e+01 1.446414261323002620e+03
8.102200000000000557e+01 1.446459556846802343e+03
8.102299999999999613e+01 1.446482083805756702e+03
8.102400000000000091e+01 1.447288861906135253e+03
8.153600000000000136e+01 1.459269393871941475e+03
8.179200000000000159e+01 1.465157409064003559e+03
8.192000000000000171e+01 1.468107428117937161e+03
8.198399999999999466e+01 1.469575089412414172e+03
8.201600000000000534e+01 1.470309871806386809e+03
8.203199999999999648e+01 1.470683061540901235e+03
8.204000000000000625e+01 1.470869370596012686e+03
8.204399999999999693e+01 1.470959486643052060e+03
8.204600000000000648e+01 1.471005115677618278e+03
8.204699999999999704e+01 1.471027811877032036e+03
8.204800000000000182e+01 1.472556047031193657e+03
8.307200000000000273e+01 1.497174024105420585e+03
8.358400000000000318e+01 1.509313459877720788e+03
8.384000000000000341e+01 1.515284095987155069e+03
8.396800000000000352e+01 1.518281508628430402e+03
8.403199999999999648e+01 1.519770735241804459e+03
8.406400000000000716e+01 1.520516790275657058e+03
8.407999999999999829e+01 1.520895902108213704e+03
8.408800000000000807e+01 1.521085413399840490e+03
8.409199999999999875e+01 1.521176986918776947e+03
8.409400000000000830e+01 1.521223572862535548e+03
8.409499999999999886e+01 1.521246732934603870e+03
8.409600000000000364e+01 1.521607792056435073e+03
8.614400000000000546e+01 1.571047654339998189e+03
8.716800000000000637e+01 1.596147919752218741e+03
8.768000000000000682e+01 1.608541857742357251e+03
8.793600000000000705e+01 1.614668360266692844e+03
8.806400000000000716e+01 1.617741133082926353e+03
8.812800000000000011e+01 1.619269123386440469e+03
8.815999999999999659e+01 1.620036273636524129e+03
8.817600000000000193e+01 1.620425273685442562e+03
8.818399999999999750e+01 1.620620412357616260e+03
8.818800000000000239e+01 1.620714596941508262e+03
8.818999999999999773e+01 1.620762709925625131e+03
8.819100000000000250e+01 1.620786514109321161e+03
8.819200000000000728e+01 1.621837325456811641e+03
9.228799999999999670e+01 1.725042052413892407e+03
9.433599999999999852e+01 1.776778506275811424e+03
9.446500000000000341e+01 1.776746467861555629e+03
9.446600000000000819e+01 1.776769793738327962e+03
9.446800000000000352e+01 1.776817595693249814e+03
9.447200000000000841e+01 1.776914017577499862e+03
9.448000000000000398e+01 1.777111857078139792e+03
9.449599999999999511e+01 1.777509956303718127e+03
9.452800000000000580e+01 1.778292842845430869e+03
9.459199999999999875e+01 1.779879732140116630e+03
9.471999999999999886e+01 1.783074266755247891e+03
9.497599999999999909e+01 1.789541478205604108e+03
9.535999999999999943e+01 1.803137645709889057e+03
9.548799999999999955e+01 1.802834325218039794e+03
9.587199999999999989e+01 1.816194671308258421e+03
9.612800000000000011e+01 1.822641047808391932e+03
9.625600000000000023e+01 1.825874741872363984e+03
9.632000000000000739e+01 1.827481739985289096e+03
9.635200000000000387e+01 1.828292330263931035e+03
9.636799999999999500e+01 1.828701595279422463e+03
9.637600000000000477e+01 1.828905612344947713e+03
9.637999999999999545e+01 1.829004104714038931e+03
9.638200000000000500e+01 1.829054870253636864e+03
9.638299999999999557e+01 1.829079793383564038e+03
9.638400000000000034e+01 1.826368625958957409e+03
9.651200000000000045e+01 1.829610941986838270e+03
9.856000000000000227e+01 1.883812457066187108e+03
1.026560000000000059e+02 1.991749441522661073e+03
1.045760000000000076e+02 2.044339687368581963e+03
1.086719999999999970e+02 2.156137848384912559e+03
1.107199999999999989e+02 2.212602817469237834e+03
1.108479999999999990e+02 2.216194705243857697e+03
1.117439999999999998e+02 2.241191619509667362e+03
1.122560000000000002e+02 2.255392008482099754e+03
1.125120000000000005e+02 2.262385865008114706e+03
1.126400000000000006e+02 2.265874602004477310e+03
1.127040000000000077e+02 2.267604100848590861e+03
1.127360000000000042e+02 2.268474345815687229e+03
1.127519999999999953e+02 2.268914590420122295e+03
1.127600000000000051e+02 2.269134434026459076e+03
1.127639999999999958e+02 2.269239211466504457e+03
1.127660000000000053e+02 2.269292787182861503e+03
1.127669999999999959e+02 2.269318900091957858e+03
1.127680000000000007e+02 2.269747605366316748e+03
1.272319999999999993e+02 2.688736641328257065e+03
1.272330000000000041e+02 2.687609673264444154e+03
1.272340000000000089e+02 2.687635822033761087e+03
1.272360000000000042e+02 2.687692570961967704e+03
1.272400000000000091e+02 2.687803556443430352e+03
1.272480000000000047e+02 2.688033536322042892e+03
1.272639999999999958e+02 2.688499082839096445e+03
1.272960000000000065e+02 2.689422937537258349e+03
1.273599999999999994e+02 2.691283980083459937e+03
1.274879999999999995e+02 2.695031396770767515e+03
1.277439999999999998e+02 2.702711179362447183e+03
1.282560000000000002e+02 2.718519387067258776e+03
1.291520000000000152e+02 2.748570754177353137e+03
1.292800000000000011e+02 2.750131424443954074e+03
1.313280000000000030e+02 2.813722936682774161e+03
1.354240000000000066e+02 2.939913844414907544e+03
1.373439999999999941e+02 3.003300670852828716e+03
1.414399999999999977e+02 3.133358046548646143e+03
1.434879999999999995e+02 3.199141590263133367e+03
1.436160000000000139e+02 3.200680230773900803e+03
1.436169999999999902e+02 3.200372292951487907e+03
1.436179999999999950e+02 3.200400341040951389e+03
1.436200000000000045e+02 3.200461276455027928e+03
1.436239999999999952e+02 3.200580785146620656e+03
1.436320000000000050e+02 3.200826713734149052e+03
1.436479999999999961e+02 3.201325201746173207e+03
1.436800000000000068e+02 3.202316941061566013e+03
1.437439999999999998e+02 3.204302509867141907e+03
1.438720000000000141e+02 3.208295676058686695e+03
1.441280000000000143e+02 3.216454074357202899e+03
1.445120000000000005e+02 3.232555186259961374e+03
1.446400000000000148e+02 3.233289421380181011e+03
1.450240000000000009e+02 3.249173021031046574e+03
1.452800000000000011e+02 3.257417613326592800e+03
1.454080000000000155e+02 3.261547770853898328e+03
1.454720000000000084e+02 3.263580960427307218e+03
1.455039999999999907e+02 3.264600013302393563e+03
1.455200000000000102e+02 3.265115865382702395e+03
1.455279999999999916e+02 3.265370204502172783e+03
1.455320000000000107e+02 3.265492470525629869e+03
1.455339999999999918e+02 3.265554264421270091e+03
1.455349999999999966e+02 3.265584546414602755e+03
1.456640000000000157e+02 3.266865165894151687e+03
1.477119999999999891e+02 3.334807194911745228e+03
1.518079999999999927e+02 3.470378978488027769e+03
1.518089999999999975e+02 3.471865347922356250e+03
1.518100000000000023e+02 3.471894650826294765e+03
1.518120000000000118e+02 3.471958206122925731e+03
1.518160000000000025e+02 3.472081707256499158e+03
1.518240000000000123e+02 3.472336678662654322e+03
1.518400000000000034e+02 3.472851704519703162e+03
1.518720000000000141e+02 3.473878180175685429e+03
1.519360000000000070e+02 3.475937446948078104e+03
1.520639999999999930e+02 3.480069721730412311e+03
1.523199999999999932e+02 3.488510444843530877e+03
1.528319999999999936e+02 3.505892851881396837e+03
1.538559999999999945e+02 3.540521746209753928e+03
1.559039999999999964e+02 3.610751944847346294e+03
1.559050000000000011e+02 3.609716244623466082e+03
1.559060000000000059e+02 3.609745845505117359e+03
1.559080000000000155e+02 3.609810693155897752e+03
1.559120000000000061e+02 3.609936419764962011e+03
1.559200000000000159e+02 3.610197422710720275e+03
1.559360000000000070e+02 3.610721827040741118e+03
1.559679999999999893e+02 3.611769739867524549e+03
1.560320000000000107e+02 3.613867078365985890e+03
1.561599999999999966e+02 3.618076299933660721e+03
1.564159999999999968e+02 3.626675998926695684e+03
1.569279999999999973e+02 3.644356206395204481e+03
1.579519999999999982e+02 3.679649591947857971e+03
1.579530000000000030e+02 3.679930344616620459e+03
1.579540000000000077e+02 3.679960192479763919e+03
1.579560000000000173e+02 3.680025723059933625e+03
1.579600000000000080e+02 3.680152642710181681e+03
1.579679999999999893e+02 3.680417016035272354e+03
1.579840000000000089e+02 3.680948296457586366e+03
1.580159999999999911e+02 3.682007366215100774e+03
1.580800000000000125e+02 3.684127274977647176e+03
1.582079999999999984e+02 3.688382633878960860e+03
1.584639999999999986e+02 3.697081011276934078e+03
1.589759999999999991e+02 3.714906370297249396e+03
1.589770000000000039e+02 3.715389487895227376e+03
1.589780000000000086e+02 3.715419413419911962e+03
1.589799999999999898e+02 3.715485106583840206e+03
1.589840000000000089e+02 3.715612602210013847e+03
1.589919999999999902e+02 3.715878179114243721e+03
1.590080000000000098e+02 3.716412241255987738e+03
1.590399999999999920e+02 3.717476301994025562e+03
1.591040000000000134e+02 3.719605189602970313e+03
1.592319999999999993e+02 3.723879843296228955e+03
1.594879999999999995e+02 3.732621856929838486e+03
1.594890000000000043e+02 3.733033695549741878e+03
1.594900000000000091e+02 3.733063712560885961e+03
1.594919999999999902e+02 3.733129487540856644e+03
1.594960000000000093e+02 3.733257313512894143e+03
1.595039999999999907e+02 3.733523549693751193e+03
1.595200000000000102e+02 3.734058873807206510e+03
1.595519999999999925e+02 3.735125940072181947e+03
1.596160000000000139e+02 3.737259760866932538e+03
1.597439999999999998e+02 3.741545082332998845e+03
1.597450000000000045e+02 3.741817047423960503e+03
1.597460000000000093e+02 3.741847119339642177e+03
1.597479999999999905e+02 3.741912944950957808e+03
1.597520000000000095e+02 3.742040942145952158e+03
1.597599999999999909e+02 3.742307535545579867e+03
1.597760000000000105e+02 3.742843563020687270e+03
1.598079999999999927e+02 3.743912045903913167e+03
1.598720000000000141e+02 3.746048174489772464e+03
1.598729999999999905e+02 3.746225589780374776e+03
1.598739999999999952e+02 3.746255691720280083e+03
1.598760000000000048e+02 3.746321545589282778e+03
1.598799999999999955e+02 3.746449643098527758e+03
1.598880000000000052e+02 3.746716417098029979e+03
1.599039999999999964e+02 3.747252798892192914e+03
1.599360000000000070e+02 3.748321939756254778e+03
1.599370000000000118e+02 3.748403850582265932e+03
1.599380000000000166e+02 3.748433970512067845e+03
1.599399999999999977e+02 3.748499842850416826e+03
1.599440000000000168e+02 3.748627997192659222e+03
1.599519999999999982e+02 3.748894863405126216e+03
1.599679999999999893e+02 3.749431458122262029e+03
1.599689999999999941e+02 3.749495757260405298e+03
1.599699999999999989e+02 3.749525884158011650e+03
1.599720000000000084e+02 3.749591765579142248e+03
1.599759999999999991e+02 3.749719944926215248e+03
1.599840000000000089e+02 3.749986850835487530e+03
1.599850000000000136e+02 3.750047237576532552e+03
1.599859999999999900e+02 3.750077368125438170e+03
1.599879999999999995e+02 3.750143253624205499e+03
1.599919999999999902e+02 3.750271447181961321e+03
1.599929999999999950e+02 3.750318029062834285e+03
1.599939999999999998e+02 3.750348162015763592e+03
1.599960000000000093e+02 3.750414049378154687e+03
1.599970000000000141e+02 3.750449421445425287e+03
1.599979999999999905e+02 3.750479555311861077e+03
1.599989999999999952e+02 3.750515518957111453e+03
1.600000000000000000e+02 3.750239797014290161e+03
1.600010000000000048e+02 3.750577851921987531e+03
1.600020000000000095e+02 3.750611542364335492e+03
1.600030000000000143e+02 3.750643741139919257e+03
1.600039999999999907e+02 3.750673647005098246e+03
1.600060000000000002e+02 3.750739748442054406e+03
1.600070000000000050e+02 3.750771947274894046e+03
1.600080000000000098e+02 3.750809193223898092e+03
1.600120000000000005e+02 3.750940592739747899e+03
1.600140000000000100e+02 3.751006697304329464e+03
1.600150000000000148e+02 3.751038896776738966e+03
1.600159999999999911e+02 3.751075122760060367e+03
1.600240000000000009e+02 3.751345966079496975e+03
1.600279999999999916e+02 3.751477376880322026e+03
1.600300000000000011e+02 3.751543488763958521e+03
1.600310000000000059e+02 3.751575690755442793e+03
1.600320000000000107e+02 3.751593221226903552e+03
1.600480000000000018e+02 3.752144893528360626e+03
1.600560000000000116e+02 3.752415782657199088e+03
1.600600000000000023e+02 3.752547206110897150e+03
1.600620000000000118e+02 3.752613330070276788e+03
1.600630000000000166e+02 3.752645535946926884e+03
1.600639999999999930e+02 3.752638937800799795e+03
1.600960000000000036e+02 3.753731480794357594e+03
1.601119999999999948e+02 3.754283309672225641e+03
1.601200000000000045e+02 3.754554289130261168e+03
1.601239999999999952e+02 3.754685739879037101e+03
1.601260000000000048e+02 3.754751891185354907e+03
1.601270000000000095e+02 3.754784104378322809e+03
1.601280000000000143e+02 3.754752393104536623e+03
1.601920000000000073e+02 3.756933678670535301e+03
1.602239999999999895e+02 3.758026924663991849e+03
1.602400000000000091e+02 3.758579118334369468e+03
1.602479999999999905e+02 3.758850296173281095e+03
1.602520000000000095e+02 3.758981813222478195e+03
1.602539999999999907e+02 3.759048020646254372e+03
1.602549999999999955e+02 3.759080252460553311e+03
