# time MSD
4.088000000000000078e+00 5.735138192439258376e+01
4.092000000000000526e+00 5.743793403703588751e+01
4.094000000000000306e+00 5.748168006825478216e+01
4.094999999999999751e+00 5.750328256854914599e+01
4.096000000000000085e+00 5.669301152403628663e+01
6.144000000000000128e+00 1.059132533309029895e+02
7.168000000000000149e+00 1.349010327129154803e+02
7.679999999999999716e+00 1.504553470366318493e+02
7.935999999999999943e+00 1.584865057075278685e+02
8.064000000000000057e+00 1.625770484506730327e+02
8.128000000000000114e+00 1.646513028284054485e+02
8.160000000000000142e+00 1.656968615424090103e+02
8.176000000000000156e+00 1.662200862394211072e+02
8.184000000000001052e+00 1.664835188973594882e+02
8.188000000000000611e+00 1.666143238853633761e+02
8.189999999999999503e+00 1.666798316304574428e+02
8.191000000000000725e+00 1.667121893177605330e+02
8.192000000000000171e+00 1.666550937136225059e+02
1.228800000000000026e+01 3.190793425220067547e+02
1.433600000000000030e+01 4.120541522258204168e+02
1.446499999999999986e+01 4.231115381940945781e+02
1.446600000000000108e+01 4.231597517701570155e+02
1.446799999999999997e+01 4.232571906221948552e+02
1.447199999999999953e+01 4.234512657327186957e+02
1.448000000000000043e+01 4.238426273677719678e+02
1.449600000000000044e+01 4.246152226776611656e+02
1.452800000000000047e+01 4.261688249704639588e+02
1.459200000000000053e+01 4.292772764017658460e+02
1.472000000000000064e+01 4.355529060625719353e+02
1.497600000000000087e+01 4.482938142200011384e+02
1.535999999999999943e+01 4.627673404657933816e+02
1.548799999999999955e+01 4.744560029514693724e+02
1.587199999999999989e+01 4.892944548486434542e+02
1.612800000000000011e+01 5.028183861740557177e+02
1.625600000000000023e+01 5.096554505069883021e+02
1.632000000000000028e+01 5.131112383175500327e+02
1.635200000000000031e+01 5.148523268132537396e+02
1.636800000000000210e+01 5.157245744592966048e+02
1.637600000000000122e+01 5.161639096237707918e+02
1.637999999999999901e+01 5.163822370515126750e+02
1.638200000000000145e+01 5.164917356268539379e+02
1.638299999999999912e+01 5.165456569405632763e+02
1.638400000000000034e+01 5.182449079162523731e+02
1.651200000000000045e+01 5.287226589804541845e+02
1.855999999999999872e+01 6.453882093153000596e+02
2.265599999999999881e+01 9.081570171334633415e+02
2.457600000000000051e+01 1.044426565919362247e+03
2.867200000000000060e+01 1.370015478045008194e+03
3.071999999999999886e+01 1.550180037953539568e+03
3.084799999999999898e+01 1.568011282594802879e+03
3.174399999999999977e+01 1.644774577635633477e+03
3.225600000000000023e+01 1.693412054470249132e+03
3.251200000000000045e+01 1.717945553251302726e+03
3.264000000000000057e+01 1.730292937927234561e+03
3.270400000000000063e+01 1.736527535880894447e+03
3.273600000000000421e+01 1.739664162815335658e+03
3.275200000000000244e+01 1.741232812929570173e+03
3.275999999999999801e+01 1.742026448407060343e+03
3.276400000000000290e+01 1.742418844906987260e+03
3.276599999999999824e+01 1.742615355861882790e+03
3.276700000000000301e+01 1.742712680640741610e+03
3.276800000000000068e+01 1.737592150223423459e+03
4.723199999999999932e+01 3.413397833311687464e+03
4.723300000000000409e+01 3.406663961063539318e+03
4.723400000000000176e+01 3.406796107013964047e+03
4.723600000000000421e+01 3.407062986667338009e+03
4.724000000000000199e+01 3.407595152605507337e+03
4.724799999999999756e+01 3.408667541490490748e+03
4.726400000000000290e+01 3.410790131496136382e+03
4.729599999999999937e+01 3.415047234776566256e+03
4.735999999999999943e+01 3.423551848674712346e+03
4.748799999999999955e+01 3.440650166250565690e+03
4.774399999999999977e+01 3.475227524862675637e+03
4.825600000000000023e+01 3.545305225626530955e+03
4.915200000000000102e+01 3.660897524717042870e+03
4.928000000000000114e+01 3.686949184843509556e+03
5.132800000000000296e+01 3.978256986340681578e+03
5.542399999999999949e+01 4.585426757011707195e+03
5.734400000000000119e+01 4.883302309494600195e+03
6.143999999999999773e+01 5.553088337099611635e+03
6.348799999999999955e+01 5.907951113079572679e+03
6.361599999999999966e+01 5.941090145489472889e+03
6.361700000000000443e+01 5.949202701376438199e+03
6.361800000000000210e+01 5.949377029272177424e+03
6.362000000000000455e+01 5.949728182684990315e+03
6.362400000000000233e+01 5.950430477209392848e+03
6.363199999999999790e+01 5.951844975005711603e+03
6.364800000000000324e+01 5.954646752877541076e+03
6.367999999999999972e+01 5.960264305919374237e+03
6.374399999999999977e+01 5.971493524533031632e+03
6.387199999999999989e+01 5.994036008089465213e+03
6.412800000000000011e+01 6.039506212884773959e+03
6.451200000000000045e+01 6.089801468969171765e+03
6.464000000000000057e+01 6.131466011569482362e+03
6.502400000000000091e+01 6.182317620440437167e+03
6.528000000000000114e+01 6.228718004915323945e+03
6.540800000000000125e+01 6.252035888871626412e+03
6.547200000000000841e+01 6.263817761199834422e+03
6.550400000000000489e+01 6.269747626251901238e+03
6.551999999999999602e+01 6.272709017739673982e+03
6.552800000000000580e+01 6.274207243770379137e+03
6.553199999999999648e+01 6.274950412937329929e+03
6.553400000000000603e+01 6.275321913319993655e+03
6.553499999999999659e+01 6.275506374647349730e+03
6.566400000000000148e+01 6.316727697898995757e+03
6.771200000000000330e+01 6.695517903618456330e+03
7.180800000000000693e+01 7.475996608962264872e+03
7.180899999999999750e+01 7.480683376526779284e+03
7.181000000000000227e+01 7.480879300248900108e+03
7.181199999999999761e+01 7.481273793238964572e+03
7.181600000000000250e+01 7.482061963177528924e+03
7.182399999999999807e+01 7.483650585041342310e+03
7.184000000000000341e+01 7.486796581665563281e+03
7.187199999999999989e+01 7.493102067541854012e+03
7.193600000000000705e+01 7.505702861069281425e+03
7.206400000000000716e+01 7.530990039773533681e+03
7.232000000000000739e+01 7.582006649798902799e+03
7.283200000000000784e+01 7.685077593097559657e+03
7.385599999999999454e+01 7.892370800569367020e+03
7.590399999999999636e+01 8.315099884041670521e+03
7.590500000000000114e+01 8.304392647191960350e+03
7.590600000000000591e+01 8.304599225783227666e+03
7.590800000000000125e+01 8.305014182269558660e+03
7.591200000000000614e+01 8.305844393108585791e+03
7.592000000000000171e+01 8.307517701450282402e+03
7.593600000000000705e+01 8.310831577570272202e+03
7.596800000000000352e+01 8.317472824609641975e+03
7.603199999999999648e+01 8.330746322671044254e+03
7.615999999999999659e+01 8.357381012382486006e+03
7.641599999999999682e+01 8.411122841453166984e+03
7.692799999999999727e+01 8.519678766389475641e+03
7.795199999999999818e+01 8.737951753772435040e+03
7.795300000000000296e+01 8.736601705539171235e+03
7.795400000000000773e+01 8.736813569238600394e+03
7.795600000000000307e+01 8.737239032585706809e+03
7.796000000000000796e+01 8.738090694742137202e+03
7.796800000000000352e+01 8.739806420265893394e+03
7.798399999999999466e+01 8.743205286747639548e+03
7.801600000000000534e+01 8.750015726433464806e+03
7.807999999999999829e+01 8.763627827974876709e+03
7.820799999999999841e+01 8.790942991150348462e+03
7.846399999999999864e+01 8.846065909820556044e+03
7.897599999999999909e+01 8.957371775878895278e+03
7.897700000000000387e+01 8.957100596690654129e+03
7.897800000000000864e+01 8.957315143397312568e+03
7.898000000000000398e+01 8.957745941460687391e+03
7.898399999999999466e+01 8.958608358053335905e+03
7.899200000000000443e+01 8.960345904094207071e+03
7.900799999999999557e+01 8.963787789709502249e+03
7.904000000000000625e+01 8.970684522381288843e+03
7.910399999999999920e+01 8.984469155420700190e+03
7.923199999999999932e+01 9.012126862831670223e+03
7.948799999999999955e+01 9.067931998582789674e+03
7.948900000000000432e+01 9.069018168235763369e+03
7.948999999999999488e+01 9.069234104953537098e+03
7.949200000000000443e+01 9.069667601722489053e+03
7.949599999999999511e+01 9.070535502478069247e+03
7.950400000000000489e+01 9.072284051435934089e+03
7.951999999999999602e+01 9.075747527392872144e+03
7.955200000000000671e+01 9.082687856495704182e+03
7.961599999999999966e+01 9.096559615124602715e+03
7.974399999999999977e+01 9.124389625914216595e+03
7.974500000000000455e+01 9.125016099654432765e+03
7.974599999999999511e+01 9.125232685012200818e+03
7.974800000000000466e+01 9.125667519607086433e+03
7.975199999999999534e+01 9.126538064964946898e+03
7.976000000000000512e+01 9.128291978869605373e+03
7.977599999999999625e+01 9.131765979912070179e+03
7.980800000000000693e+01 9.138727352297906691e+03
7.987199999999999989e+01 9.152641170535418496e+03
7.987300000000000466e+01 9.153153281298669754e+03
7.987399999999999523e+01 9.153370200966539414e+03
7.987600000000000477e+01 9.153805724640942572e+03
7.987999999999999545e+01 9.154677623504914663e+03
7.988800000000000523e+01 9.156434240153543215e+03
7.990399999999999636e+01 9.159913602747335972e+03
7.993600000000000705e+01 9.166885715910775616e+03
7.993699999999999761e+01 9.167374658942911992e+03
7.993800000000000239e+01 9.167591749776012875e+03
7.993999999999999773e+01 9.168027616137624136e+03
7.994400000000000261e+01 9.168900201928068782e+03
7.995199999999999818e+01 9.170658183015311806e+03
7.996800000000000352e+01 9.174140246995986672e+03
7.996900000000000830e+01 9.174533220736804651e+03
7.996999999999999886e+01 9.174750395174398363e+03
7.997200000000000841e+01 9.175186432757274815e+03
7.997599999999999909e+01 9.176059359627581216e+03
7.998399999999999466e+01 9.177818021134311493e+03
7.998499999999999943e+01 9.178108893907396123e+03
7.998600000000000421e+01 9.178326110250840429e+03
7.998799999999999955e+01 9.178762234667836310e+03
7.999200000000000443e+01 9.179635333019628888e+03
7.999299999999999500e+01 9.179917234373942847e+03
7.999399999999999977e+01 9.180134471590365138e+03
7.999599999999999511e+01 9.180570639895820932e+03
7.999699999999999989e+01 9.180814594473098623e+03
7.999800000000000466e+01 9.181031841917299971e+03
7.999899999999999523e+01 9.181262573749563671e+03
8.000000000000000000e+01 9.181427779390969590e+03
8.000100000000000477e+01 9.181703088164882502e+03
8.000199999999999534e+01 9.181916027222356206e+03
8.000300000000000011e+01 9.182139294313361461e+03
8.000400000000000489e+01 9.182341258686277797e+03
8.000600000000000023e+01 9.182789275178487514e+03
8.000700000000000500e+01 9.183012553266409668e+03
8.000799999999999557e+01 9.183203003207159782e+03
8.001200000000000045e+01 9.184100521570360797e+03
8.001399999999999579e+01 9.184548580250238956e+03
8.001500000000000057e+01 9.184771880607711864e+03
8.001600000000000534e+01 9.184878428484973483e+03
8.002400000000000091e+01 9.186687434998593744e+03
8.002800000000000580e+01 9.187585120381536399e+03
8.003000000000000114e+01 9.188033261960979871e+03
8.003100000000000591e+01 9.188256606376631680e+03
8.003199999999999648e+01 9.188281598127045072e+03
8.004800000000000182e+01 9.191859944144125620e+03
8.005599999999999739e+01 9.193669629740825258e+03
8.006000000000000227e+01 9.194567643592657987e+03
8.006199999999999761e+01 9.195015950287264786e+03
8.006300000000000239e+01 9.195239382667772588e+03
8.006400000000000716e+01 9.195063600725276046e+03
8.009600000000000364e+01 9.202232821348068683e+03
8.011199999999999477e+01 9.205813861949291095e+03
8.012000000000000455e+01 9.207624892376499702e+03
8.012399999999999523e+01 9.208523568841672386e+03
8.012600000000000477e+01 9.208972207482973317e+03
8.012699999999999534e+01 9.209195812354819282e+03
8.012800000000000011e+01 9.208776910525444691e+03
8.019200000000000728e+01 9.223040971324782731e+03
8.022400000000000375e+01 9.230220947673957198e+03
8.023999999999999488e+01 9.233807324887200593e+03
8.024800000000000466e+01 9.235621059640046951e+03
8.025199999999999534e+01 9.236521057900248707e+03
8.025400000000000489e+01 9.236970349545263161e+03
8.025499999999999545e+01 9.237194298374779464e+03
8.025600000000000023e+01 9.236872643950522615e+03
8.038400000000000034e+01 9.265178551651111775e+03
8.044800000000000750e+01 9.279484754550385333e+03
8.048000000000000398e+01 9.286686143970873673e+03
8.049599999999999511e+01 9.290283208062292033e+03
8.050400000000000489e+01 9.292102341137517215e+03
8.050799999999999557e+01 9.293004977887687346e+03
8.051000000000000512e+01 9.293455576574018778e+03
8.051099999999999568e+01 9.293680200250759299e+03
8.051200000000000045e+01 9.293897380973692634e+03
8.076800000000000068e+01 9.350572467848269298e+03
8.089600000000000080e+01 9.379047508180390651e+03
8.096000000000000796e+01 9.393439041835250464e+03
8.099200000000000443e+01 9.400683905132496875e+03
8.100799999999999557e+01 9.404302731826692252e+03
8.101600000000000534e+01 9.406132925028974569e+03
8.101999999999999602e+01 9.407040962838984342e+03
8.102200000000000557e+01 9.407494197082576648e+03
8.102299999999999613e+01 9.407720231956875068e+03
8.102400000000000091e+01 9.407066863556465250e+03
8.153600000000000136e+01 9.521728863667076439e+03
8.179200000000000159e+01 9.579086169247337239e+03
8.192000000000000171e+01 9.607900036772669409e+03
8.198399999999999466e+01 9.622463621026514375e+03
8.201600000000000534e+01 9.629795668175769606e+03
8.203199999999999648e+01 9.633457937146009499e+03
8.204000000000000625e+01 9.635310736890640328e+03
8.204399999999999693e+01 9.636229627478594921e+03
8.204600000000000648e+01 9.636688221527296264e+03
8.204699999999999704e+01 9.636917094708489458e+03
8.204800000000000182e+01 9.636555395278199285e+03
8.307200000000000273e+01 9.867930656668579104e+03
8.358400000000000318e+01 9.985344139852293665e+03
8.384000000000000341e+01 1.004405192534334492e+04
8.396800000000000352e+01 1.007354987920556596e+04
8.403199999999999648e+01 1.008845861924814380e+04
8.406400000000000716e+01 1.009596415950003029e+04
8.407999999999999829e+01 1.009971340001547651e+04
8.408800000000000807e+01 1.010161045968015424e+04
8.409199999999999875e+01 1.010255093659295926e+04
8.409400000000000830e+01 1.010302070989350796e+04
8.409499999999999886e+01 1.010325502693741510e+04
8.409600000000000364e+01 1.009267078051687531e+04
8.614400000000000546e+01 1.056871186074159232e+04
8.716800000000000637e+01 1.081096641285014994e+04
8.768000000000000682e+01 1.093384739365840687e+04
8.793600000000000705e+01 1.099528060606281906e+04
8.806400000000000716e+01 1.102614719037427312e+04
8.812800000000000011e+01 1.104174148365935980e+04
8.815999999999999659e+01 1.104959124333981526e+04
8.817600000000000193e+01 1.105351295692054191e+04
8.818399999999999750e+01 1.105549646803757423e+04
8.818800000000000239e+01 1.105647999600487492e+04
8.818999999999999773e+01 1.105697175834995323e+04
8.819100000000000250e+01 1.105721682355337725e+04
8.819200000000000728e+01 1.106110961002303702e+04
9.228799999999999670e+01 1.205799078439612458e+04
9.433599999999999852e+01 1.257768180987195774e+04
9.446500000000000341e+01 1.263779754118813980e+04
9.446600000000000819e+01 1.263805136694071916e+04
9.446800000000000352e+01 1.263856370683000569e+04
9.447200000000000841e+01 1.263958642779403272e+04
9.448000000000000398e+01 1.264164842338580638e+04
9.449599999999999511e+01 1.264573484739094056e+04
9.452800000000000580e+01 1.265392294315700565e+04
9.459199999999999875e+01 1.267028711388021475e+04
9.471999999999999886e+01 1.270312018361514674e+04
9.497599999999999909e+01 1.276932507189214994e+04
9.535999999999999943e+01 1.284189420463770693e+04
9.548799999999999955e+01 1.290271418562335566e+04
9.587199999999999989e+01 1.297581021269421763e+04
9.612800000000000011e+01 1.304272138958360301e+04
9.625600000000000023e+01 1.307633679760914492e+04
9.632000000000000739e+01 1.309331817975592639e+04
9.635200000000000387e+01 1.310186515837849765e+04
9.636799999999999500e+01 1.310613406407446382e+04
9.637600000000000477e+01 1.310829230412328616e+04
9.637999999999999545e+01 1.310936290546722921e+04
9.638200000000000500e+01 1.310989790641914260e+04
9.638299999999999557e+01 1.311016481360234138e+04
9.638400000000000034e+01 1.312095085129218205e+04
9.651200000000000045e+01 1.317044948300492797e+04
9.856000000000000227e+01 1.371424817257876930e+04
1.026560000000000059e+02 1.482195757067263912e+04
1.045760000000000076e+02 1.535052266781565231e+04
1.086719999999999970e+02 1.652118622359482470e+04
1.107199999999999989e+02 1.712838343173402609e+04
1.108479999999999990e+02 1.718381610318370804e+04
1.117439999999999998e+02 1.743633377822381226e+04
1.122560000000000002e+02 1.759228510506593739e+04
1.125120000000000005e+02 1.767015914959432121e+04
1.126400000000000006e+02 1.770927296194527662e+04
1.127040000000000077e+02 1.772903904798936856e+04
1.127360000000000042e+02 1.773898669395921388e+04
1.127519999999999953e+02 1.774395680527020158e+04
1.127600000000000051e+02 1.774646761636053270e+04
1.127639999999999958e+02 1.774771361842965416e+04
1.127660000000000053e+02 1.774833626612991065e+04
1.127669999999999959e+02 1.774864690435275770e+04
1.127680000000000007e+02 1.773750685288922978e+04
1.272319999999999993e+02 2.244060894781921888e+04
1.272330000000000041e+02 2.242400787964194387e+04
1.272340000000000089e+02 2.242434736467753100e+04
1.272360000000000042e+02 2.242503158021644049e+04
1.272400000000000091e+02 2.242639618733394309e+04
1.272480000000000047e+02 2.242914713747947098e+04
1.272639999999999958e+02 2.243459549407547456e+04
1.272960000000000065e+02 2.244552002016327970e+04
1.273599999999999994e+02 2.246734849516517352e+04
1.274879999999999995e+02 2.251112239156274882e+04
1.277439999999999998e+02 2.259932473598609067e+04
1.282560000000000002e+02 2.277689872212217597e+04
1.291520000000000152e+02 2.307290489409220754e+04
1.292800000000000011e+02 2.313224215366983117e+04
1.313280000000000030e+02 2.385112657380014207e+04
1.354240000000000066e+02 2.530423383947446928e+04
1.373439999999999941e+02 2.599899968677156357e+04
1.414399999999999977e+02 2.751561350429851882e+04
1.434879999999999995e+02 2.829689012380209169e+04
1.436160000000000139e+02 2.836401706831090996e+04
1.436169999999999902e+02 2.838150390032241921e+04
1.436179999999999950e+02 2.838188539796710029e+04
1.436200000000000045e+02 2.838265527856142580e+04
1.436239999999999952e+02 2.838419036569262607e+04
1.436320000000000050e+02 2.838728257596892217e+04
1.436479999999999961e+02 2.839340667022833804e+04
1.436800000000000068e+02 2.840568639118360443e+04
1.437439999999999998e+02 2.843022377683758168e+04
1.438720000000000141e+02 2.847943398217418871e+04
1.441280000000000143e+02 2.857859227962463774e+04
1.445120000000000005e+02 2.869151881520390089e+04
1.446400000000000148e+02 2.877807185028850654e+04
1.450240000000000009e+02 2.889118255143880015e+04
1.452800000000000011e+02 2.899093560973080093e+04
1.454080000000000155e+02 2.904104461163085580e+04
1.454720000000000084e+02 2.906636585816860315e+04
1.455039999999999907e+02 2.907911063118042512e+04
1.455200000000000102e+02 2.908547661013633478e+04
1.455279999999999916e+02 2.908869115978920672e+04
1.455320000000000107e+02 2.909028767153328590e+04
1.455339999999999918e+02 2.909108546757592558e+04
1.455349999999999966e+02 2.909148361646264311e+04
1.456640000000000157e+02 2.917711966321991713e+04
1.477119999999999891e+02 2.998330435451520316e+04
1.518079999999999927e+02 3.160961500944521322e+04
1.518089999999999975e+02 3.161777945160692252e+04
1.518100000000000023e+02 3.161818145065106728e+04
1.518120000000000118e+02 3.161899311458157899e+04
1.518160000000000025e+02 3.162061115991207771e+04
1.518240000000000123e+02 3.162387113263022547e+04
1.518400000000000034e+02 3.163032985152567926e+04
1.518720000000000141e+02 3.164327880128819015e+04
1.519360000000000070e+02 3.166915509137353001e+04
1.520639999999999930e+02 3.172104841570500139e+04
1.523199999999999932e+02 3.182561855278891744e+04
1.528319999999999936e+02 3.203607568462317067e+04
1.538559999999999945e+02 3.245699594447752679e+04
1.559039999999999964e+02 3.330673151803699147e+04
1.559050000000000011e+02 3.328696623131581873e+04
1.559060000000000059e+02 3.328737866812622815e+04
1.559080000000000155e+02 3.328821128376619163e+04
1.559120000000000061e+02 3.328987095705999673e+04
1.559200000000000159e+02 3.329321463952797785e+04
1.559360000000000070e+02 3.329983994740997150e+04
1.559679999999999893e+02 3.331312185523859807e+04
1.560320000000000107e+02 3.333966409341644612e+04
1.561599999999999966e+02 3.339288859633414540e+04
1.564159999999999968e+02 3.350014034234427527e+04
1.569279999999999973e+02 3.371598929352800769e+04
1.579519999999999982e+02 3.414770337197950721e+04
1.579530000000000030e+02 3.414512600209534139e+04
1.579540000000000077e+02 3.414554375337895908e+04
1.579560000000000173e+02 3.414638700999999128e+04
1.579600000000000080e+02 3.414806780281123793e+04
1.579679999999999893e+02 3.415145415599883563e+04
1.579840000000000089e+02 3.415816373685856524e+04
1.580159999999999911e+02 3.417161529489177337e+04
1.580800000000000125e+02 3.419849582007659774e+04
1.582079999999999984e+02 3.425239412478425220e+04
1.584639999999999986e+02 3.436100960797324660e+04
1.589759999999999991e+02 3.457961639139618637e+04
1.589770000000000039e+02 3.457819704314151022e+04
1.589780000000000086e+02 3.457861748046681168e+04
1.589799999999999898e+02 3.457946610790539853e+04
1.589840000000000089e+02 3.458115754439669399e+04
1.589919999999999902e+02 3.458456566678630043e+04
1.590080000000000098e+02 3.459131833922454098e+04
1.590399999999999920e+02 3.460485583164240961e+04
1.591040000000000134e+02 3.463190965890651569e+04
1.592319999999999993e+02 3.468615606218486937e+04
1.594879999999999995e+02 3.479546504507619102e+04
1.594890000000000043e+02 3.479749776034615206e+04
1.594900000000000091e+02 3.479791949303721776e+04
1.594919999999999902e+02 3.479877074165784870e+04
1.594960000000000093e+02 3.480046743719113147e+04
1.595039999999999907e+02 3.480388637526940875e+04
1.595200000000000102e+02 3.481066043681174051e+04
1.595519999999999925e+02 3.482424057245705626e+04
1.596160000000000139e+02 3.485138064750735793e+04
1.597439999999999998e+02 3.490580115754118742e+04
1.597450000000000045e+02 3.490704078891748213e+04
1.597460000000000093e+02 3.490746317195946176e+04
1.597479999999999905e+02 3.490831571469194751e+04
1.597520000000000095e+02 3.491001501016539987e+04
1.597599999999999909e+02 3.491343928342972504e+04
1.597760000000000105e+02 3.492022393030316744e+04
1.598079999999999927e+02 3.493382507222647109e+04
1.598720000000000141e+02 3.496100808188278461e+04
1.598729999999999905e+02 3.496206348661777884e+04
1.598739999999999952e+02 3.496248620223004400e+04
1.598760000000000048e+02 3.496333941572188633e+04
1.598799999999999955e+02 3.496504005146910640e+04
1.598880000000000052e+02 3.496846706725892000e+04
1.599039999999999964e+02 3.497525708851539821e+04
1.599360000000000070e+02 3.498886892960458499e+04
1.599370000000000118e+02 3.498986651838657417e+04
1.599380000000000166e+02 3.499028940245771082e+04
1.599399999999999977e+02 3.499114295858755213e+04
1.599440000000000168e+02 3.499284427825725288e+04
1.599519999999999982e+02 3.499627269068632449e+04
1.599679999999999893e+02 3.500306544325450523e+04
1.599689999999999941e+02 3.500386393237835728e+04
1.599699999999999989e+02 3.500428690218752308e+04
1.599720000000000084e+02 3.500514063138412894e+04
1.599759999999999991e+02 3.500684229529672302e+04
1.599840000000000089e+02 3.501027141118415602e+04
1.599850000000000136e+02 3.501085600770396559e+04
1.599859999999999900e+02 3.501127902009242825e+04
1.599879999999999995e+02 3.501213283424558904e+04
1.599919999999999902e+02 3.501383466854582366e+04
1.599929999999999950e+02 3.501438556704211078e+04
1.599939999999999998e+02 3.501480860095739627e+04
1.599960000000000093e+02 3.501566245926185366e+04
1.599970000000000141e+02 3.501614016414844809e+04
1.599979999999999905e+02 3.501656320858792606e+04
1.599989999999999952e+02 3.501701540836367349e+04
1.600000000000000000e+02 3.501730715845803206e+04
1.600010000000000048e+02 3.501787617622057587e+04
1.600020000000000095e+02 3.501829234870890650e+04
1.600030000000000143e+02 3.501873007199504355e+04
1.600039999999999907e+02 3.501911905315900367e+04
1.600060000000000002e+02 3.501999433528741065e+04
1.600070000000000050e+02 3.502043206894506875e+04
1.600080000000000098e+02 3.502079402193505666e+04
1.600120000000000005e+02 3.502254878096402535e+04
1.600140000000000100e+02 3.502342410720766202e+04
1.600150000000000148e+02 3.502386186238078517e+04
1.600159999999999911e+02 3.502405893402178481e+04
1.600240000000000009e+02 3.502758917312346603e+04
1.600279999999999916e+02 3.502934410235517862e+04
1.600300000000000011e+02 3.503021951478775009e+04
1.600310000000000059e+02 3.503065731134971429e+04
1.600320000000000107e+02 3.503068556743058434e+04
1.600480000000000018e+02 3.503768032396808849e+04
1.600560000000000116e+02 3.504121126023474062e+04
1.600600000000000023e+02 3.504296653184258321e+04
1.600620000000000118e+02 3.504384211777204473e+04
1.600630000000000166e+02 3.504427999788422312e+04
1.600639999999999930e+02 3.504389849793282337e+04
1.600960000000000036e+02 3.505790688389125717e+04
1.601119999999999948e+02 3.506490440168410714e+04
1.601200000000000045e+02 3.506843674404948979e+04
1.601239999999999952e+02 3.507019270679944020e+04
1.601260000000000048e+02 3.507106864067578863e+04
1.601270000000000095e+02 3.507150669392383861e+04
1.601280000000000143e+02 3.507062368031273945e+04
1.601920000000000073e+02 3.509847034140993492e+04
1.602239999999999895e+02 3.511248976501477591e+04
1.602400000000000091e+02 3.511949282874989149e+04
1.602479999999999905e+02 3.512302797072186513e+04
1.602520000000000095e+02 3.512478531616496912e+04
1.602539999999999907e+02 3.512566194366897980e+04
1.602549999999999955e+02 3.512610034766227909e+04
