# time MSD
3.584000000000000075e+00 2.527846768356251062e+01
3.839999999999999858e+00 2.838939290401844673e+01
3.967999999999999972e+00 3.001009157627392554e+01
4.032000000000000028e+00 3.083733877617451569e+01
4.064000000000000057e+00 3.125549416324610874e+01
4.080000000000000071e+00 3.146480688623202582e+01
4.088000000000000078e+00 3.156998203732909403e+01
4.092000000000000526e+00 3.162251361326645949e+01
4.094000000000000306e+00 3.164916098767532304e+01
4.094999999999999751e+00 3.166231240638566646e+01
4.096000000000000085e+00 3.142052536056456091e+01
6.144000000000000128e+00 6.260120142602543325e+01
7.168000000000000149e+00 8.179433163390562811e+01
7.679999999999999716e+00 9.225379547375500522e+01
7.935999999999999943e+00 9.775483276890953732e+01
8.064000000000000057e+00 1.005782685077915204e+02
8.128000000000000114e+00 1.020065138767195663e+02
8.160000000000000142e+00 1.027258100285644389e+02
8.176000000000000156e+00 1.030855106840925828e+02
8.184000000000001052e+00 1.032660222674088146e+02
8.188000000000000611e+00 1.033559878736084272e+02
8.189999999999999503e+00 1.034017840231428096e+02
8.191000000000000725e+00 1.034243579058064455e+02
8.192000000000000171e+00 1.029930361690089882e+02
1.228800000000000026e+01 2.120989056792511462e+02
1.433600000000000030e+01 2.810980031553710887e+02
1.446499999999999986e+01 2.850529414936369790e+02
1.446600000000000108e+01 2.850896246663021998e+02
1.446799999999999997e+01 2.851629716246350768e+02
1.447199999999999953e+01 2.853079942407130716e+02
1.448000000000000043e+01 2.855984464864841357e+02
1.449600000000000044e+01 2.861776276286858547e+02
1.452800000000000047e+01 2.873472717682786310e+02
1.459200000000000053e+01 2.896893137655855526e+02
1.472000000000000064e+01 2.943925844102362248e+02
1.497600000000000087e+01 3.039189025573168692e+02
1.535999999999999943e+01 3.191963222800555968e+02
1.548799999999999955e+01 3.232997665962132032e+02
1.587199999999999989e+01 3.390783320241577599e+02
1.612800000000000011e+01 3.493507301533611553e+02
1.625600000000000023e+01 3.545791196411174724e+02
1.632000000000000028e+01 3.572144720885710854e+02
1.635200000000000031e+01 3.585378505822844772e+02
1.636800000000000210e+01 3.591984479821092577e+02
1.637600000000000122e+01 3.595300809767467740e+02
1.637999999999999901e+01 3.596951355336211122e+02
1.638200000000000145e+01 3.597796249586728550e+02
1.638299999999999912e+01 3.598211611478832879e+02
1.638400000000000034e+01 3.588995448704079649e+02
1.651200000000000045e+01 3.640095866061017773e+02
1.855999999999999872e+01 4.524815758323138084e+02
2.265599999999999881e+01 6.565249550823192521e+02
2.457600000000000051e+01 7.654583707613659271e+02
2.867200000000000060e+01 1.024919673648334992e+03
3.071999999999999886e+01 1.169436915716829844e+03
3.084799999999999898e+01 1.177945484060958734e+03
3.174399999999999977e+01 1.245378159772253412e+03
3.225600000000000023e+01 1.284057942994737687e+03
3.251200000000000045e+01 1.303851108800199427e+03
3.264000000000000057e+01 1.313884025976791918e+03
3.270400000000000063e+01 1.318927349250425323e+03
3.273600000000000421e+01 1.321460232436395245e+03
3.275200000000000244e+01 1.322720362386370653e+03
3.275999999999999801e+01 1.323352999794338984e+03
3.276400000000000290e+01 1.323667760557573502e+03
3.276599999999999824e+01 1.323828350022321729e+03
3.276700000000000301e+01 1.323907596426911823e+03
3.276800000000000068e+01 1.318620600006998984e+03
4.723199999999999932e+01 2.671997177875549824e+03
4.723300000000000409e+01 2.666526532260845670e+03
4.723400000000000176e+01 2.666637133456744323e+03
4.723600000000000421e+01 2.666859559549660844e+03
4.724000000000000199e+01 2.667296933834670199e+03
4.724799999999999756e+01 2.668174942298044243e+03
4.726400000000000290e+01 2.669926165185074296e+03
4.729599999999999937e+01 2.673450896575674051e+03
4.735999999999999943e+01 2.680498378378478264e+03
4.748799999999999955e+01 2.694618978730935396e+03
4.774399999999999977e+01 2.722991215029774594e+03
4.825600000000000023e+01 2.779967288240000926e+03
4.915200000000000102e+01 2.881431758256484954e+03
4.928000000000000114e+01 2.896357275155930893e+03
5.132800000000000296e+01 3.135697094407275017e+03
5.542399999999999949e+01 3.639473476160039809e+03
5.734400000000000119e+01 3.889716834550577460e+03
6.143999999999999773e+01 4.449327371904762003e+03
6.348799999999999955e+01 4.744502597435344796e+03
6.361599999999999966e+01 4.761798892631815761e+03
6.361700000000000443e+01 4.759444052033743901e+03
6.361800000000000210e+01 4.759592138373406669e+03
6.362000000000000455e+01 4.759888893153369281e+03
6.362400000000000233e+01 4.760473683069206345e+03
6.363199999999999790e+01 4.761647268335446824e+03
6.364800000000000324e+01 4.763987441070239583e+03
6.367999999999999972e+01 4.768697401707310746e+03
6.374399999999999977e+01 4.778105896375814154e+03
6.387199999999999989e+01 4.796944407418673109e+03
6.412800000000000011e+01 4.834753773216297304e+03
6.451200000000000045e+01 4.896131152884407129e+03
6.464000000000000057e+01 4.910548364329963078e+03
6.502400000000000091e+01 4.972405153691219311e+03
6.528000000000000114e+01 5.011177639664701019e+03
6.540800000000000125e+01 5.030786616539201532e+03
6.547200000000000841e+01 5.040636010187182364e+03
6.550400000000000489e+01 5.045577326608129624e+03
6.551999999999999602e+01 5.048035632723715025e+03
6.552800000000000580e+01 5.049269158812793648e+03
6.553199999999999648e+01 5.049883383591976781e+03
6.553400000000000603e+01 5.050195961532794172e+03
6.553499999999999659e+01 5.050350754622377281e+03
6.566400000000000148e+01 5.064799347979158483e+03
6.771200000000000330e+01 5.379541459873564236e+03
7.180800000000000693e+01 6.033215343356942867e+03
7.180899999999999750e+01 6.032982742664885336e+03
7.181000000000000227e+01 6.033149431269274828e+03
7.181199999999999761e+01 6.033483469477746439e+03
7.181600000000000250e+01 6.034141518633598025e+03
7.182399999999999807e+01 6.035463483462684962e+03
7.184000000000000341e+01 6.038098311102932712e+03
7.187199999999999989e+01 6.043399904674128265e+03
7.193600000000000705e+01 6.053989620129175819e+03
7.206400000000000716e+01 6.075193340647251716e+03
7.232000000000000739e+01 6.117730334898470574e+03
7.283200000000000784e+01 6.202964898415773860e+03
7.385599999999999454e+01 6.376227517578545303e+03
7.590399999999999636e+01 6.728714081295723190e+03
7.590500000000000114e+01 6.725215100125875324e+03
7.590600000000000591e+01 6.725390998137625502e+03
7.590800000000000125e+01 6.725743756657377162e+03
7.591200000000000614e+01 6.726438470156283984e+03
7.592000000000000171e+01 6.727833754800469251e+03
7.593600000000000705e+01 6.730614544133689378e+03
7.596800000000000352e+01 6.736210163420949357e+03
7.603199999999999648e+01 6.747387287425881368e+03
7.615999999999999659e+01 6.769770447401138881e+03
7.641599999999999682e+01 6.814665024138869740e+03
7.692799999999999727e+01 6.904605331417912566e+03
7.795199999999999818e+01 7.087310938895569961e+03
7.795300000000000296e+01 7.086953600189591270e+03
7.795400000000000773e+01 7.087134209116101374e+03
7.795600000000000307e+01 7.087496388269540148e+03
7.796000000000000796e+01 7.088209857186840054e+03
7.796800000000000352e+01 7.089642126281230958e+03
7.798399999999999466e+01 7.092497415005554103e+03
7.801600000000000534e+01 7.098241608978428303e+03
7.807999999999999829e+01 7.109717225301510553e+03
7.820799999999999841e+01 7.132696656111476841e+03
7.846399999999999864e+01 7.178780217444462323e+03
7.897599999999999909e+01 7.271097632076915943e+03
7.897700000000000387e+01 7.271790964040708786e+03
7.897800000000000864e+01 7.271973896062231688e+03
7.898000000000000398e+01 7.272340702310227243e+03
7.898399999999999466e+01 7.273063346905422804e+03
7.899200000000000443e+01 7.274514212517636224e+03
7.900799999999999557e+01 7.277406200951595565e+03
7.904000000000000625e+01 7.283224329871733062e+03
7.910399999999999920e+01 7.294847475630223016e+03
7.923199999999999932e+01 7.318121564274797493e+03
7.948799999999999955e+01 7.364796023646822505e+03
7.948900000000000432e+01 7.364619478158489073e+03
7.948999999999999488e+01 7.364803547345499283e+03
7.949200000000000443e+01 7.365172681146613286e+03
7.949599999999999511e+01 7.365899860830624675e+03
7.950400000000000489e+01 7.367359956068015890e+03
7.951999999999999602e+01 7.370270231314310877e+03
7.955200000000000671e+01 7.376125473484476061e+03
7.961599999999999966e+01 7.387822650320546927e+03
7.974399999999999977e+01 7.411244745246418461e+03
7.974500000000000455e+01 7.411757513358339565e+03
7.974599999999999511e+01 7.411942178659154706e+03
7.974800000000000466e+01 7.412312501771561983e+03
7.975199999999999534e+01 7.413042002088109257e+03
7.976000000000000512e+01 7.414506775431126698e+03
7.977599999999999625e+01 7.417426320107701940e+03
7.980800000000000693e+01 7.423300349065467344e+03
7.987199999999999989e+01 7.435034977694726877e+03
7.987300000000000466e+01 7.435582624729708186e+03
7.987399999999999523e+01 7.435767585902979590e+03
7.987600000000000477e+01 7.436138504615543752e+03
7.987999999999999545e+01 7.436869169738773053e+03
7.988800000000000523e+01 7.438336283270642525e+03
7.990399999999999636e+01 7.441260477910774171e+03
7.993600000000000705e+01 7.447143936272736937e+03
7.993699999999999761e+01 7.447545719253186689e+03
7.993800000000000239e+01 7.447730829784252819e+03
7.993999999999999773e+01 7.448102045557784550e+03
7.994400000000000261e+01 7.448833296559968403e+03
7.995199999999999818e+01 7.450301572885167843e+03
7.996800000000000352e+01 7.453228085738268419e+03
7.996900000000000830e+01 7.453547753225722772e+03
7.996999999999999886e+01 7.453732938208520864e+03
7.997200000000000841e+01 7.454104304221795246e+03
7.997599999999999909e+01 7.454835846028000560e+03
7.998399999999999466e+01 7.456304707560148017e+03
7.998499999999999943e+01 7.456533436669124967e+03
7.998600000000000421e+01 7.456718658321790826e+03
7.998799999999999955e+01 7.457090098836378274e+03
7.999200000000000443e+01 7.457821785367442317e+03
7.999299999999999500e+01 7.458032137044093361e+03
7.999399999999999977e+01 7.458217377007862524e+03
7.999599999999999511e+01 7.458588855219390098e+03
7.999699999999999989e+01 7.458778909889878378e+03
7.999800000000000466e+01 7.458964158683244023e+03
7.999899999999999523e+01 7.459159051780416121e+03
8.000000000000000000e+01 7.458431195813005615e+03
8.000100000000000477e+01 7.459532554968927798e+03
8.000199999999999534e+01 7.459715810942703683e+03
8.000300000000000011e+01 7.459904065348592667e+03
8.000400000000000489e+01 7.460067450304002705e+03
8.000600000000000023e+01 7.460447624499992344e+03
8.000700000000000500e+01 7.460635888208068536e+03
8.000799999999999557e+01 7.460789909277431434e+03
8.001200000000000045e+01 7.461536818140239120e+03
8.001399999999999579e+01 7.461917028615902382e+03
8.001500000000000057e+01 7.462105310301431928e+03
8.001600000000000534e+01 7.462219185155063315e+03
8.002400000000000091e+01 7.463718446441876949e+03
8.002800000000000580e+01 7.464465499872775581e+03
8.003000000000000114e+01 7.464845783667674368e+03
8.003100000000000591e+01 7.465034101641714187e+03
8.003199999999999648e+01 7.465122883655631995e+03
8.004800000000000182e+01 7.468110860171987042e+03
8.005599999999999739e+01 7.469610703012220256e+03
8.006000000000000227e+01 7.470358045966549071e+03
8.006199999999999761e+01 7.470738478359625333e+03
8.006300000000000239e+01 7.470926869792450816e+03
8.006400000000000716e+01 7.470879044519510899e+03
8.009600000000000364e+01 7.476890389201736980e+03
8.011199999999999477e+01 7.479880703543811251e+03
8.012000000000000455e+01 7.481381708560773404e+03
8.012399999999999523e+01 7.482129633533619199e+03
8.012600000000000477e+01 7.482510360830299760e+03
8.012699999999999534e+01 7.482698896583912756e+03
8.012800000000000011e+01 7.482432045183621995e+03
8.019200000000000728e+01 7.494432467507869660e+03
8.022400000000000375e+01 7.500453196062699135e+03
8.023999999999999488e+01 7.503448188268814192e+03
8.024800000000000466e+01 7.504951528190742465e+03
8.025199999999999534e+01 7.505700607810798829e+03
8.025400000000000489e+01 7.506081923946253482e+03
8.025499999999999545e+01 7.506270749022405653e+03
8.025600000000000023e+01 7.505653722601507070e+03
8.038400000000000034e+01 7.529629174289236289e+03
8.044800000000000750e+01 7.541667244180165653e+03
8.048000000000000398e+01 7.547706802393131511e+03
8.049599999999999511e+01 7.550711161829713092e+03
8.050400000000000489e+01 7.552219185315737377e+03
8.050799999999999557e+01 7.552970587116908064e+03
8.051000000000000512e+01 7.553353097897158477e+03
8.051099999999999568e+01 7.553542505354022978e+03
8.051200000000000045e+01 7.552310972217193012e+03
8.076800000000000068e+01 7.600047887985871057e+03
8.089600000000000080e+01 7.624174156915418280e+03
8.096000000000000796e+01 7.636287522224421082e+03
8.099200000000000443e+01 7.642364788337666141e+03
8.100799999999999557e+01 7.645387899591719361e+03
8.101600000000000534e+01 7.646905288704195300e+03
8.101999999999999602e+01 7.647661348391085994e+03
8.102200000000000557e+01 7.648046262753642623e+03
8.102299999999999613e+01 7.648236838986828843e+03
8.102400000000000091e+01 7.648147048174789234e+03
8.153600000000000136e+01 7.743351244375346141e+03
8.179200000000000159e+01 7.791686041005249535e+03
8.192000000000000171e+01 7.816113453727449269e+03
8.198399999999999466e+01 7.828377613439831293e+03
8.201600000000000534e+01 7.834530306929676954e+03
8.203199999999999648e+01 7.837591079408874066e+03
8.204000000000000625e+01 7.839127358601582273e+03
8.204399999999999693e+01 7.839892806596651099e+03
8.204600000000000648e+01 7.840282549124824072e+03
8.204699999999999704e+01 7.840475411199218797e+03
8.204800000000000182e+01 7.839451997260737699e+03
8.307200000000000273e+01 8.033774347669685994e+03
8.358400000000000318e+01 8.131335074666156288e+03
8.384000000000000341e+01 8.180857327879445620e+03
8.396800000000000352e+01 8.205885368711751653e+03
8.403199999999999648e+01 8.218449619341077778e+03
8.406400000000000716e+01 8.224752942692048236e+03
8.407999999999999829e+01 8.227889034155634363e+03
8.408800000000000807e+01 8.229463162813277449e+03
8.409199999999999875e+01 8.230247632904513011e+03
8.409400000000000830e+01 8.230646995147906637e+03
8.409499999999999886e+01 8.230844545111614934e+03
8.409600000000000364e+01 8.224992997995095720e+03
8.614400000000000546e+01 8.624739642724091027e+03
8.716800000000000637e+01 8.828510920012089628e+03
8.768000000000000682e+01 8.930785492505496222e+03
8.793600000000000705e+01 8.982690502065705004e+03
8.806400000000000716e+01 9.008920767311301461e+03
8.812800000000000011e+01 9.022086690694335630e+03
8.815999999999999659e+01 9.028692689518482439e+03
8.817600000000000193e+01 9.031978857408927070e+03
8.818399999999999750e+01 9.033628616691943535e+03
8.818800000000000239e+01 9.034450648577520042e+03
8.818999999999999773e+01 9.034868967647744284e+03
8.819100000000000250e+01 9.035076146516821609e+03
8.819200000000000728e+01 9.030903238820734259e+03
9.228799999999999670e+01 9.873381538409228597e+03
9.433599999999999852e+01 1.031088854255595470e+04
9.446500000000000341e+01 1.033353911354269258e+04
9.446600000000000819e+01 1.033375724930855176e+04
9.446800000000000352e+01 1.033419408287711667e+04
9.447200000000000841e+01 1.033505597641180066e+04
9.448000000000000398e+01 1.033678511652131601e+04
9.449599999999999511e+01 1.034023445169392107e+04
9.452800000000000580e+01 1.034717161409277651e+04
9.459199999999999875e+01 1.036102365060533884e+04
9.471999999999999886e+01 1.038874913065276814e+04
9.497599999999999909e+01 1.044432871612656163e+04
9.535999999999999943e+01 1.053362663213104133e+04
9.548799999999999955e+01 1.055565324676198543e+04
9.587199999999999989e+01 1.064538414946354533e+04
9.612800000000000011e+01 1.070204595066067486e+04
9.625600000000000023e+01 1.073067735673492643e+04
9.632000000000000739e+01 1.074504851703649183e+04
9.635200000000000387e+01 1.075225814741163958e+04
9.636799999999999500e+01 1.075584493433269745e+04
9.637600000000000477e+01 1.075764539142320245e+04
9.637999999999999545e+01 1.075854256960080602e+04
9.638200000000000500e+01 1.075899899643910976e+04
9.638299999999999557e+01 1.075922492117806905e+04
9.638400000000000034e+01 1.075244529831869477e+04
9.651200000000000045e+01 1.078127670318186938e+04
9.856000000000000227e+01 1.123824754736463183e+04
1.026560000000000059e+02 1.217467832081105917e+04
1.045760000000000076e+02 1.262758264744703774e+04
1.086719999999999970e+02 1.362034870829077227e+04
1.107199999999999989e+02 1.413329713289192478e+04
1.108479999999999990e+02 1.416372540134639712e+04
1.117439999999999998e+02 1.439377964912671814e+04
1.122560000000000002e+02 1.452433509192646852e+04
1.125120000000000005e+02 1.459047706978512542e+04
1.126400000000000006e+02 1.462388221221560889e+04
1.127040000000000077e+02 1.464064708977928058e+04
1.127360000000000042e+02 1.464905697912554569e+04
1.127519999999999953e+02 1.465324050871781765e+04
1.127600000000000051e+02 1.465534094037514114e+04
1.127639999999999958e+02 1.465638670799203828e+04
1.127660000000000053e+02 1.465691908669123950e+04
1.127669999999999959e+02 1.465718303163489691e+04
1.127680000000000007e+02 1.464157447198417685e+04
1.272319999999999993e+02 1.859211548882743227e+04
1.272330000000000041e+02 1.857761072869700001e+04
1.272340000000000089e+02 1.857790299042536208e+04
1.272360000000000042e+02 1.857848875650632908e+04
1.272400000000000091e+02 1.857964435920996038e+04
1.272480000000000047e+02 1.858196252817438653e+04
1.272639999999999958e+02 1.858658562122262083e+04
1.272960000000000065e+02 1.859588494320623431e+04
1.273599999999999994e+02 1.861444674484772258e+04
1.274879999999999995e+02 1.865159948246602289e+04
1.277439999999999998e+02 1.872605713898896283e+04
1.282560000000000002e+02 1.887505719349330684e+04
1.291520000000000152e+02 1.913903076268705263e+04
1.292800000000000011e+02 1.917636903112238724e+04
1.313280000000000030e+02 1.978418078007171425e+04
1.354240000000000066e+02 2.102044414987505297e+04
1.373439999999999941e+02 2.161497426033626471e+04
1.414399999999999977e+02 2.290797636693446839e+04
1.434879999999999995e+02 2.357165593354141311e+04
1.436160000000000139e+02 2.360988138924062150e+04
1.436169999999999902e+02 2.360525966056919788e+04
1.436179999999999950e+02 2.360558924001238483e+04
1.436200000000000045e+02 2.360624960219088098e+04
1.436239999999999952e+02 2.360755267923352949e+04
1.436320000000000050e+02 2.361016666162041656e+04
1.436479999999999961e+02 2.361537670034122857e+04
1.436800000000000068e+02 2.362585941922500206e+04
1.437439999999999998e+02 2.364678465870806031e+04
1.438720000000000141e+02 2.368866049666026447e+04
1.441280000000000143e+02 2.377255841845911709e+04
1.445120000000000005e+02 2.390771294396786834e+04
1.446400000000000148e+02 2.394035410502598825e+04
1.450240000000000009e+02 2.407587596573128394e+04
1.452800000000000011e+02 2.416096359074257998e+04
1.454080000000000155e+02 2.420392229698624215e+04
1.454720000000000084e+02 2.422547389243729413e+04
1.455039999999999907e+02 2.423628150529308914e+04
1.455200000000000102e+02 2.424165856348570742e+04
1.455279999999999916e+02 2.424435882372820925e+04
1.455320000000000107e+02 2.424570240479224231e+04
1.455339999999999918e+02 2.424638659401029145e+04
1.455349999999999966e+02 2.424672594791023948e+04
1.456640000000000157e+02 2.427942091339613762e+04
1.477119999999999891e+02 2.496260932876947481e+04
1.518079999999999927e+02 2.634899564461988848e+04
1.518089999999999975e+02 2.634680063233291366e+04
1.518100000000000023e+02 2.634714868359491811e+04
1.518120000000000118e+02 2.634784636741397844e+04
1.518160000000000025e+02 2.634922282996212743e+04
1.518240000000000123e+02 2.635198533449958632e+04
1.518400000000000034e+02 2.635749003055560752e+04
1.518720000000000141e+02 2.636856469729233868e+04
1.519360000000000070e+02 2.639067024889624372e+04
1.520639999999999930e+02 2.643491130612613779e+04
1.523199999999999932e+02 2.652354890816780971e+04
1.528319999999999936e+02 2.670077561278293433e+04
1.538559999999999945e+02 2.705882549776973974e+04
1.559039999999999964e+02 2.777997761779744178e+04
1.559050000000000011e+02 2.777252760658664920e+04
1.559060000000000059e+02 2.777288476493872440e+04
1.559080000000000155e+02 2.777360091316723629e+04
1.559120000000000061e+02 2.777501406570894324e+04
1.559200000000000159e+02 2.777784963950233214e+04
1.559360000000000070e+02 2.778350065818608346e+04
1.559679999999999893e+02 2.779486973951591062e+04
1.560320000000000107e+02 2.781756203647242000e+04
1.561599999999999966e+02 2.786297792257430410e+04
1.564159999999999968e+02 2.795397144410871260e+04
1.569279999999999973e+02 2.813587554358407942e+04
1.579519999999999982e+02 2.850338110673050323e+04
1.579530000000000030e+02 2.850285009082121542e+04
1.579540000000000077e+02 2.850321188156342032e+04
1.579560000000000173e+02 2.850393743802276367e+04
1.579600000000000080e+02 2.850536880523028594e+04
1.579679999999999893e+02 2.850824107853472378e+04
1.579840000000000089e+02 2.851396588822055855e+04
1.580159999999999911e+02 2.852548302244083243e+04
1.580800000000000125e+02 2.854847015303481749e+04
1.582079999999999984e+02 2.859447637483322251e+04
1.584639999999999986e+02 2.868665716794392210e+04
1.589759999999999991e+02 2.887093196233079652e+04
1.589770000000000039e+02 2.887244647396380606e+04
1.589780000000000086e+02 2.887281057465974300e+04
1.589799999999999898e+02 2.887354082715769255e+04
1.589840000000000089e+02 2.887498138243830181e+04
1.589919999999999902e+02 2.887787218533048508e+04
1.590080000000000098e+02 2.888363391667356700e+04
1.590399999999999920e+02 2.889522495018803966e+04
1.591040000000000134e+02 2.891835935107661498e+04
1.592319999999999993e+02 2.896466023835986562e+04
1.594879999999999995e+02 2.905743016560194883e+04
1.594890000000000043e+02 2.905724317631699159e+04
1.594900000000000091e+02 2.905760843185295016e+04
1.594919999999999902e+02 2.905834099417828838e+04
1.594960000000000093e+02 2.905978621391078195e+04
1.595039999999999907e+02 2.906268634954094523e+04
1.595200000000000102e+02 2.906846661462764314e+04
1.595519999999999925e+02 2.908009483723800076e+04
1.596160000000000139e+02 2.910330348884204795e+04
1.597439999999999998e+02 2.914975324527739576e+04
1.597450000000000045e+02 2.915076750924478620e+04
1.597460000000000093e+02 2.915113333821470223e+04
1.597479999999999905e+02 2.915186708379054471e+04
1.597520000000000095e+02 2.915331462632765761e+04
1.597599999999999909e+02 2.915621948333658656e+04
1.597760000000000105e+02 2.916200908698636340e+04
1.598079999999999927e+02 2.917365607730398551e+04
1.598720000000000141e+02 2.919690217102882889e+04
1.598729999999999905e+02 2.919796705925636707e+04
1.598739999999999952e+02 2.919833317847757280e+04
1.598760000000000048e+02 2.919906752268605487e+04
1.598799999999999955e+02 2.920051624078689201e+04
1.598880000000000052e+02 2.920342346769524011e+04
1.599039999999999964e+02 2.920921775738943688e+04
1.599360000000000070e+02 2.922087420162206763e+04
1.599370000000000118e+02 2.922164329091586842e+04
1.599380000000000166e+02 2.922200955864054049e+04
1.599399999999999977e+02 2.922274420433484920e+04
1.599440000000000168e+02 2.922419351871937761e+04
1.599519999999999982e+02 2.922710193657387208e+04
1.599679999999999893e+02 2.923289857448056864e+04
1.599689999999999941e+02 2.923351510365166178e+04
1.599699999999999989e+02 2.923388144633139746e+04
1.599720000000000084e+02 2.923461624333865984e+04
1.599759999999999991e+02 2.923606585786156575e+04
1.599840000000000089e+02 2.923897487844410716e+04
1.599850000000000136e+02 2.923942358717600655e+04
1.599859999999999900e+02 2.923978996757845016e+04
1.599879999999999995e+02 2.924052484071469371e+04
1.599919999999999902e+02 2.924197460752042389e+04
1.599929999999999950e+02 2.924238914148772528e+04
1.599939999999999998e+02 2.924275554125287454e+04
1.599960000000000093e+02 2.924349045257663238e+04
1.599970000000000141e+02 2.924386607838331111e+04
1.599979999999999905e+02 2.924423248726603560e+04
1.599989999999999952e+02 2.924461810714241801e+04
1.600000000000000000e+02 2.924317932526731238e+04
1.600010000000000048e+02 2.924535750163628472e+04
1.600020000000000095e+02 2.924571946144234971e+04
1.600030000000000143e+02 2.924609244655520888e+04
1.600039999999999907e+02 2.924641729849681360e+04
1.600060000000000002e+02 2.924716936217457260e+04
1.600070000000000050e+02 2.924754235673457879e+04
1.600080000000000098e+02 2.924784976769278364e+04
1.600120000000000005e+02 2.924932684575783060e+04
1.600140000000000100e+02 2.925007894791182844e+04
1.600150000000000148e+02 2.925045196127056261e+04
1.600159999999999911e+02 2.925068234157132974e+04
1.600240000000000009e+02 2.925364847795694368e+04
1.600279999999999916e+02 2.925512570674279050e+04
1.600300000000000011e+02 2.925587788384056694e+04
1.600310000000000059e+02 2.925625093441327408e+04
1.600320000000000107e+02 2.925643630072192173e+04
1.600480000000000018e+02 2.926234714139384596e+04
1.600560000000000116e+02 2.926531387808880754e+04
1.600600000000000023e+02 2.926679141008895022e+04
1.600620000000000118e+02 2.926754374067053868e+04
1.600630000000000166e+02 2.926791686553039472e+04
1.600639999999999930e+02 2.926783426069457346e+04
1.600960000000000036e+02 2.927971555858341890e+04
1.601119999999999948e+02 2.928562879011212499e+04
1.601200000000000045e+02 2.928859672135404253e+04
1.601239999999999952e+02 2.929007485574771636e+04
1.601260000000000048e+02 2.929082749213021089e+04
1.601270000000000095e+02 2.929120076492839144e+04
1.601280000000000143e+02 2.929070131918849802e+04
1.601920000000000073e+02 2.931441538181012584e+04
1.602239999999999895e+02 2.932630620269559222e+04
1.602400000000000091e+02 2.933222418581112652e+04
1.602479999999999905e+02 2.933519449731897475e+04
1.602520000000000095e+02 2.933667383752618844e+04
1.602539999999999907e+02 2.933742707654433616e+04
1.602549999999999955e+02 2.933780064433892403e+04
