# time MSD
1.446499999999999986e+01 2.152760338485005377e+03
1.446600000000000108e+01 2.153047979907754325e+03
1.446799999999999997e+01 2.153621761756036904e+03
1.447199999999999953e+01 2.154777475638892611e+03
1.448000000000000043e+01 2.157079218348063023e+03
1.449600000000000044e+01 2.161693658985043385e+03
1.452800000000000047e+01 2.170927106351916791e+03
1.459200000000000053e+01 2.189457115514222551e+03
1.472000000000000064e+01 2.226742739613965568e+03
1.497600000000000087e+01 2.302159107495061107e+03
1.535999999999999943e+01 2.412634872932882445e+03
1.548799999999999955e+01 2.456472075232091356e+03
1.587199999999999989e+01 2.570945248913219530e+03
1.612800000000000011e+01 2.652394662588412302e+03
1.625600000000000023e+01 2.693702510408462331e+03
1.632000000000000028e+01 2.714493189681657896e+03
1.635200000000000031e+01 2.724920912224636140e+03
1.636800000000000210e+01 2.730147098089224073e+03
1.637600000000000122e+01 2.732755552898422138e+03
1.637999999999999901e+01 2.734068921457330816e+03
1.638200000000000145e+01 2.734720955183223850e+03
1.638299999999999912e+01 2.735047807778632432e+03
1.638400000000000034e+01 2.741126706860792183e+03
1.651200000000000045e+01 2.780263238638168332e+03
1.855999999999999872e+01 3.487704313867800465e+03
2.265599999999999881e+01 5.143966089519522939e+03
2.457600000000000051e+01 6.044649219839825491e+03
2.867200000000000060e+01 8.173317905968902778e+03
3.071999999999999886e+01 9.356738903492878308e+03
3.084799999999999898e+01 9.430790773373448246e+03
3.174399999999999977e+01 9.978428929800502374e+03
3.225600000000000023e+01 1.029757280326343425e+04
3.251200000000000045e+01 1.045977581810161610e+04
3.264000000000000057e+01 1.054157787037968774e+04
3.270400000000000063e+01 1.058262507339732292e+04
3.273600000000000421e+01 1.060317781576831476e+04
3.275200000000000244e+01 1.061347203649979383e+04
3.275999999999999801e+01 1.061860859466652255e+04
3.276400000000000290e+01 1.062119307235912493e+04
3.276599999999999824e+01 1.062247648769632906e+04
3.276700000000000301e+01 1.062312021193207875e+04
3.276800000000000068e+01 1.063858356712207387e+04
4.723199999999999932e+01 2.186167617293047806e+04
4.723300000000000409e+01 2.188829723433763866e+04
4.723400000000000176e+01 2.188921278143053132e+04
4.723600000000000421e+01 2.189103876425826820e+04
4.724000000000000199e+01 2.189471537918735703e+04
4.724799999999999756e+01 2.190203238822220374e+04
4.726400000000000290e+01 2.191669267238983957e+04
4.729599999999999937e+01 2.194599977799502449e+04
4.735999999999999943e+01 2.200469233352595984e+04
4.748799999999999955e+01 2.212228804225454951e+04
4.774399999999999977e+01 2.235812736183084417e+04
4.825600000000000023e+01 2.283271021042718348e+04
4.915200000000000102e+01 2.368416480137528924e+04
4.928000000000000114e+01 2.379785894146264764e+04
5.132800000000000296e+01 2.578777674922377992e+04
5.542399999999999949e+01 3.001198153686218575e+04
5.734400000000000119e+01 3.213657649228299852e+04
6.143999999999999773e+01 3.683431139482357685e+04
6.348799999999999955e+01 3.930109046020174719e+04
6.361599999999999966e+01 3.944782065886303462e+04
6.361700000000000443e+01 3.947848584872747597e+04
6.361800000000000210e+01 3.947971439800189546e+04
6.362000000000000455e+01 3.948216614704146195e+04
6.362400000000000233e+01 3.948710245647829288e+04
6.363199999999999790e+01 3.949692490343750978e+04
6.364800000000000324e+01 3.951660805972731760e+04
6.367999999999999972e+01 3.955595039875795919e+04
6.374399999999999977e+01 3.963471580502860161e+04
6.387199999999999989e+01 3.979245427160803229e+04
6.412800000000000011e+01 4.010847101769983419e+04
6.451200000000000045e+01 4.056443497996713268e+04
6.464000000000000057e+01 4.074305246308705682e+04
6.502400000000000091e+01 4.120508454754290869e+04
6.528000000000000114e+01 4.152875972764966718e+04
6.540800000000000125e+01 4.169150526559147693e+04
6.547200000000000841e+01 4.177304938055119419e+04
6.550400000000000489e+01 4.181384854072732560e+04
6.551999999999999602e+01 4.183427273733099719e+04
6.552800000000000580e+01 4.184446563944862282e+04
6.553199999999999648e+01 4.184959271051655378e+04
6.553400000000000603e+01 4.185213883287742647e+04
6.553499999999999659e+01 4.185341576431926660e+04
6.566400000000000148e+01 4.202869217699331057e+04
6.771200000000000330e+01 4.466033502024935297e+04
7.180800000000000693e+01 5.016875793035214883e+04
7.180899999999999750e+01 5.020318087021132669e+04
7.181000000000000227e+01 5.020456634821865737e+04
7.181199999999999761e+01 5.020733133007412835e+04
7.181600000000000250e+01 5.021289839521019167e+04
7.182399999999999807e+01 5.022397469344556885e+04
7.184000000000000341e+01 5.024617139315246459e+04
7.187199999999999989e+01 5.029053434902098525e+04
7.193600000000000705e+01 5.037935059770163934e+04
7.206400000000000716e+01 5.055718139973605139e+04
7.232000000000000739e+01 5.091333467081032722e+04
7.283200000000000784e+01 5.162798257601738442e+04
7.385599999999999454e+01 5.307394807292465703e+04
7.590399999999999636e+01 5.602573589544260176e+04
7.590500000000000114e+01 5.603444483443664649e+04
7.590600000000000591e+01 5.603590850913419126e+04
7.590800000000000125e+01 5.603882972731623158e+04
7.591200000000000614e+01 5.604471227817020554e+04
7.592000000000000171e+01 5.605641434988916444e+04
7.593600000000000705e+01 5.607986532635059120e+04
7.596800000000000352e+01 5.612673181799734448e+04
7.603199999999999648e+01 5.622056092877333140e+04
7.615999999999999659e+01 5.640841298494739749e+04
7.641599999999999682e+01 5.678458206952643377e+04
7.692799999999999727e+01 5.753916199017047620e+04
7.795199999999999818e+01 5.906517344431342644e+04
7.795300000000000296e+01 5.906660016916492168e+04
7.795400000000000773e+01 5.906810287084829906e+04
7.795600000000000307e+01 5.907110204317558964e+04
7.796000000000000796e+01 5.907714120147782523e+04
7.796800000000000352e+01 5.908915521442743920e+04
7.798399999999999466e+01 5.911323113802777516e+04
7.801600000000000534e+01 5.916134598171263497e+04
7.807999999999999829e+01 5.925767224903482565e+04
7.820799999999999841e+01 5.945051631331911631e+04
7.846399999999999864e+01 5.983665590066811274e+04
7.897599999999999909e+01 6.061113502445471386e+04
7.897700000000000387e+01 6.061319939646712010e+04
7.897800000000000864e+01 6.061472164177063678e+04
7.898000000000000398e+01 6.061775990809976793e+04
7.898399999999999466e+01 6.062387751505757478e+04
7.899200000000000443e+01 6.063604802417963219e+04
7.900799999999999557e+01 6.066043693220912246e+04
7.904000000000000625e+01 6.070917788908979855e+04
7.910399999999999920e+01 6.080675725688449893e+04
7.923199999999999932e+01 6.100210356410739041e+04
7.948799999999999955e+01 6.139324097822023032e+04
7.948900000000000432e+01 6.139573974441139580e+04
7.948999999999999488e+01 6.139727181858130643e+04
7.949200000000000443e+01 6.140032966582148219e+04
7.949599999999999511e+01 6.140648667494927213e+04
7.950400000000000489e+01 6.141873570162512624e+04
7.951999999999999602e+01 6.144328172917567281e+04
7.955200000000000671e+01 6.149233715657565335e+04
7.961599999999999966e+01 6.159054579624083271e+04
7.974399999999999977e+01 6.178714835935717565e+04
7.974500000000000455e+01 6.179058679360483802e+04
7.974599999999999511e+01 6.179212381620628730e+04
7.974800000000000466e+01 6.179519150143152365e+04
7.975199999999999534e+01 6.180136832047047210e+04
7.976000000000000512e+01 6.181365677574410074e+04
7.977599999999999625e+01 6.183828181731201767e+04
7.980800000000000693e+01 6.188749529706487374e+04
7.987199999999999989e+01 6.198602028751363105e+04
7.987300000000000466e+01 6.198900773462704092e+04
7.987399999999999523e+01 6.199054723079387622e+04
7.987600000000000477e+01 6.199361983841523761e+04
7.987999999999999545e+01 6.199980657920393423e+04
7.988800000000000523e+01 6.201211478080659435e+04
7.990399999999999636e+01 6.203677939809866803e+04
7.993600000000000705e+01 6.208607201107804576e+04
7.993699999999999761e+01 6.208839397246004228e+04
7.993800000000000239e+01 6.208993470757321484e+04
7.993999999999999773e+01 6.209300977867568145e+04
7.994400000000000261e+01 6.209920148645696463e+04
7.995199999999999818e+01 6.211151957105473412e+04
7.996800000000000352e+01 6.213620399844118947e+04
7.996900000000000830e+01 6.213810942641141446e+04
7.996999999999999886e+01 6.213965078067956347e+04
7.997200000000000841e+01 6.214272708389176114e+04
7.997599999999999909e+01 6.214892127482678916e+04
7.998399999999999466e+01 6.216124429488182068e+04
7.998499999999999943e+01 6.216299489642157278e+04
7.998600000000000421e+01 6.216453655997082387e+04
7.998799999999999955e+01 6.216761347822097741e+04
7.999200000000000443e+01 6.217380891211325070e+04
7.999299999999999500e+01 6.217541996522371483e+04
7.999399999999999977e+01 6.217696178336718731e+04
7.999599999999999511e+01 6.218003900931541284e+04
7.999699999999999989e+01 6.218166595824675460e+04
7.999800000000000466e+01 6.218320785368253564e+04
7.999899999999999523e+01 6.218476873852537392e+04
8.000000000000000000e+01 6.218203987105015403e+04
8.000100000000000477e+01 6.218786581011891394e+04
8.000199999999999534e+01 6.218938812942621735e+04
8.000300000000000011e+01 6.219094330593762425e+04
8.000400000000000489e+01 6.219248159862778266e+04
8.000600000000000023e+01 6.219558464951261703e+04
8.000700000000000500e+01 6.219713990367735823e+04
8.000799999999999557e+01 6.219856178276748687e+04
8.001200000000000045e+01 6.220480893540378020e+04
8.001399999999999579e+01 6.220791229351372749e+04
8.001500000000000057e+01 6.220946770258428296e+04
8.001600000000000534e+01 6.221083367705146520e+04
8.002400000000000091e+01 6.222326353160132567e+04
8.002800000000000580e+01 6.222951192219464428e+04
8.003000000000000114e+01 6.223261589780270879e+04
8.003100000000000591e+01 6.223417161843276699e+04
8.003199999999999648e+01 6.223529061991690105e+04
8.004800000000000182e+01 6.226019555968410714e+04
8.005599999999999739e+01 6.227263035266014049e+04
8.006000000000000227e+01 6.227888121549649077e+04
8.006199999999999761e+01 6.228198642402335827e+04
8.006300000000000239e+01 6.228354276486805611e+04
8.006400000000000716e+01 6.228429886668513791e+04
8.009600000000000364e+01 6.233409290386947396e+04
8.011199999999999477e+01 6.235901764164633641e+04
8.012000000000000455e+01 6.237146233305829082e+04
8.012399999999999523e+01 6.237771815062572568e+04
8.012600000000000477e+01 6.238082583146307297e+04
8.012699999999999534e+01 6.238238341860340734e+04
8.012800000000000011e+01 6.238230599355827144e+04
8.019200000000000728e+01 6.248200775842089934e+04
8.022400000000000375e+01 6.253188091105449712e+04
8.023999999999999488e+01 6.255684520104290277e+04
8.024800000000000466e+01 6.256930965523564373e+04
8.025199999999999534e+01 6.257557536882607383e+04
8.025400000000000489e+01 6.257868798573216191e+04
8.025499999999999545e+01 6.258024806118658307e+04
8.025600000000000023e+01 6.257816524728509103e+04
8.038400000000000034e+01 6.277784875399382145e+04
8.044800000000000750e+01 6.287786660383828712e+04
8.048000000000000398e+01 6.292789768285208265e+04
8.049599999999999511e+01 6.295294092026107683e+04
8.050400000000000489e+01 6.296544486856381991e+04
8.050799999999999557e+01 6.297173036425913597e+04
8.051000000000000512e+01 6.297485284743350348e+04
8.051099999999999568e+01 6.297641789144304494e+04
8.051200000000000045e+01 6.297027199236461456e+04
8.076800000000000068e+01 6.337015987024715287e+04
8.089600000000000080e+01 6.357110482798646990e+04
8.096000000000000796e+01 6.367175341618012317e+04
8.099200000000000443e+01 6.372209954561854829e+04
8.100799999999999557e+01 6.374730032725972706e+04
8.101600000000000534e+01 6.375988297223455447e+04
8.101999999999999602e+01 6.376620802549383370e+04
8.102200000000000557e+01 6.376935023305522191e+04
8.102299999999999613e+01 6.377092519438124145e+04
8.102400000000000091e+01 6.376352911559542554e+04
8.153600000000000136e+01 6.456613044075787184e+04
8.179200000000000159e+01 6.497105289071135485e+04
8.192000000000000171e+01 6.517452052299211937e+04
8.198399999999999466e+01 6.527643160709621588e+04
8.201600000000000534e+01 6.532740848051033390e+04
8.203199999999999648e+01 6.535292471216179547e+04
8.204000000000000625e+01 6.536566493436133169e+04
8.204399999999999693e+01 6.537206930761956755e+04
8.204600000000000648e+01 6.537525095351463824e+04
8.204699999999999704e+01 6.537684575926485559e+04
8.204800000000000182e+01 6.536831849554777000e+04
8.307200000000000273e+01 6.699480453410185874e+04
8.358400000000000318e+01 6.781739878354850225e+04
8.384000000000000341e+01 6.823236621960438788e+04
8.396800000000000352e+01 6.844086653305859363e+04
8.403199999999999648e+01 6.854529717488825554e+04
8.406400000000000716e+01 6.859753280722175259e+04
8.407999999999999829e+01 6.862367968695834861e+04
8.408800000000000807e+01 6.863673460421091295e+04
8.409199999999999875e+01 6.864329740299153491e+04
8.409400000000000830e+01 6.864655764193748473e+04
8.409499999999999886e+01 6.864819182588944386e+04
8.409600000000000364e+01 6.864738918913429370e+04
8.614400000000000546e+01 7.199884291531889176e+04
8.716800000000000637e+01 7.370523636861420528e+04
8.768000000000000682e+01 7.456790562713192776e+04
8.793600000000000705e+01 7.500300707644375507e+04
8.806400000000000716e+01 7.522159378116978041e+04
8.812800000000000011e+01 7.533107513720287534e+04
8.815999999999999659e+01 7.538583414930656727e+04
8.817600000000000193e+01 7.541324374431138858e+04
8.818399999999999750e+01 7.542692872707468632e+04
8.818800000000000239e+01 7.543380848290513677e+04
8.818999999999999773e+01 7.543722658744941873e+04
8.819100000000000250e+01 7.543893972075983766e+04
8.819200000000000728e+01 7.547184574810232152e+04
9.228799999999999670e+01 8.258552065477111319e+04
9.433599999999999852e+01 8.625774928055176861e+04
9.446500000000000341e+01 8.651691945852118079e+04
9.446600000000000819e+01 8.651873732335770910e+04
9.446800000000000352e+01 8.652236600725012249e+04
9.447200000000000841e+01 8.652967262004727672e+04
9.448000000000000398e+01 8.654421156432066346e+04
9.449599999999999511e+01 8.657333967843667779e+04
9.452800000000000580e+01 8.663154788889449264e+04
9.459199999999999875e+01 8.674806957595655695e+04
9.471999999999999886e+01 8.698128549441648647e+04
9.497599999999999909e+01 8.744812425463556428e+04
9.535999999999999943e+01 8.812436174120327632e+04
9.548799999999999955e+01 8.838389597766929364e+04
9.587199999999999989e+01 8.906731975122704171e+04
9.612800000000000011e+01 8.954274937120404502e+04
9.625600000000000023e+01 8.978155242629945860e+04
9.632000000000000739e+01 8.990115013310838549e+04
9.635200000000000387e+01 8.996096914275138988e+04
9.636799999999999500e+01 8.999091098321662867e+04
9.637600000000000477e+01 9.000585991799928888e+04
9.637999999999999545e+01 9.001337496538124105e+04
9.638200000000000500e+01 9.001710819732613163e+04
9.638299999999999557e+01 9.001897961687765201e+04
9.638400000000000034e+01 9.005529221535391116e+04
9.651200000000000045e+01 9.027246254065615358e+04
9.856000000000000227e+01 9.410936186052918492e+04
1.026560000000000059e+02 1.020358059228650527e+05
1.045760000000000076e+02 1.059226790391065733e+05
1.086719999999999970e+02 1.143210482666618627e+05
1.107199999999999989e+02 1.186345860131275404e+05
1.108479999999999990e+02 1.188887689817011124e+05
1.117439999999999998e+02 1.208221034322402702e+05
1.122560000000000002e+02 1.219258684948839073e+05
1.125120000000000005e+02 1.224820744211083802e+05
1.126400000000000006e+02 1.227613720475669834e+05
1.127040000000000077e+02 1.229012263817736675e+05
1.127360000000000042e+02 1.229711734022282908e+05
1.127519999999999953e+02 1.230061835314704949e+05
1.127600000000000051e+02 1.230236648100733000e+05
1.127639999999999958e+02 1.230324518878828530e+05
1.127660000000000053e+02 1.230368169322799513e+05
1.127669999999999959e+02 1.230390048282046919e+05
1.127680000000000007e+02 1.230937409670612833e+05
1.272319999999999993e+02 1.564536903178030625e+05
1.272330000000000041e+02 1.565159173223995313e+05
1.272340000000000089e+02 1.565183628124220413e+05
1.272360000000000042e+02 1.565232420585890359e+05
1.272400000000000091e+02 1.565330697319657775e+05
1.272480000000000047e+02 1.565526243019877584e+05
1.272639999999999958e+02 1.565917982260036806e+05
1.272960000000000065e+02 1.566700798061171081e+05
1.273599999999999994e+02 1.568267525217376533e+05
1.274879999999999995e+02 1.571402573516162520e+05
1.277439999999999998e+02 1.577675113117303117e+05
1.282560000000000002e+02 1.590234361794587458e+05
1.291520000000000152e+02 1.612709484114226652e+05
1.292800000000000011e+02 1.615528162850706431e+05
1.313280000000000030e+02 1.666717398771058652e+05
1.354240000000000066e+02 1.771666505063944787e+05
1.373439999999999941e+02 1.822880571785430075e+05
1.414399999999999977e+02 1.932546521382933715e+05
1.434879999999999995e+02 1.988506173944307084e+05
1.436160000000000139e+02 1.991697150318275962e+05
1.436169999999999902e+02 1.992380629693821829e+05
1.436179999999999950e+02 1.992408222953910590e+05
1.436200000000000045e+02 1.992463276246590249e+05
1.436239999999999952e+02 1.992574157081538287e+05
1.436320000000000050e+02 1.992794771911553689e+05
1.436479999999999961e+02 1.993236722235163616e+05
1.436800000000000068e+02 1.994119900499739742e+05
1.437439999999999998e+02 1.995887372484450170e+05
1.438720000000000141e+02 1.999423838763496024e+05
1.441280000000000143e+02 2.006497875739200972e+05
1.445120000000000005e+02 2.016795237856505264e+05
1.446400000000000148e+02 2.020656764693268051e+05
1.450240000000000009e+02 2.031047677165187488e+05
1.452800000000000011e+02 2.038224559899373853e+05
1.454080000000000155e+02 2.041826720403555664e+05
1.454720000000000084e+02 2.043630108728117775e+05
1.455039999999999907e+02 2.044531989492994035e+05
1.455200000000000102e+02 2.044983370449571521e+05
1.455279999999999916e+02 2.045208744622766098e+05
1.455320000000000107e+02 2.045322024608881911e+05
1.455339999999999918e+02 2.045378319133263140e+05
1.455349999999999966e+02 2.045406531504649320e+05
1.456640000000000157e+02 2.049154183447743126e+05
1.477119999999999891e+02 2.106756731445814075e+05
1.518079999999999927e+02 2.224556336096819432e+05
1.518089999999999975e+02 2.225282068022131571e+05
1.518100000000000023e+02 2.225311225515442493e+05
1.518120000000000118e+02 2.225369405999646988e+05
1.518160000000000025e+02 2.225486587464204931e+05
1.518240000000000123e+02 2.225719727822291024e+05
1.518400000000000034e+02 2.226186800364886003e+05
1.518720000000000141e+02 2.227120155630394584e+05
1.519360000000000070e+02 2.228987991530656000e+05
1.520639999999999930e+02 2.232725091887324234e+05
1.523199999999999932e+02 2.240199916022119869e+05
1.528319999999999936e+02 2.255159151186810632e+05
1.538559999999999945e+02 2.285257218184942903e+05
1.559039999999999964e+02 2.346063853840072115e+05
1.559050000000000011e+02 2.346273233913216682e+05
1.559060000000000059e+02 2.346303173866107827e+05
1.559080000000000155e+02 2.346362911816237029e+05
1.559120000000000061e+02 2.346483235245677934e+05
1.559200000000000159e+02 2.346722618538586248e+05
1.559360000000000070e+02 2.347202214347922127e+05
1.559679999999999893e+02 2.348160597342595865e+05
1.560320000000000107e+02 2.350078511018950958e+05
1.561599999999999966e+02 2.353915725352755690e+05
1.564159999999999968e+02 2.361590589754153625e+05
1.569279999999999973e+02 2.376949368681855849e+05
1.579519999999999982e+02 2.407846944897556968e+05
1.579530000000000030e+02 2.407882031238335767e+05
1.579540000000000077e+02 2.407912360844861250e+05
1.579560000000000173e+02 2.407972876520894060e+05
1.579600000000000080e+02 2.408094766306334059e+05
1.579679999999999893e+02 2.408337260119237180e+05
1.579840000000000089e+02 2.408823098022876948e+05
1.580159999999999911e+02 2.409793941379346070e+05
1.580800000000000125e+02 2.411736779389431758e+05
1.582079999999999984e+02 2.415623899501969281e+05
1.584639999999999986e+02 2.423398418635636626e+05
1.589759999999999991e+02 2.438956075841813872e+05
1.589770000000000039e+02 2.438996242141520197e+05
1.589780000000000086e+02 2.439026766228818451e+05
1.589799999999999898e+02 2.439087670878508652e+05
1.589840000000000089e+02 2.439210342374352913e+05
1.589919999999999902e+02 2.439454393310103915e+05
1.590080000000000098e+02 2.439943346431942773e+05
1.590399999999999920e+02 2.440920422977389535e+05
1.591040000000000134e+02 2.442875713783448737e+05
1.592319999999999993e+02 2.446787750946504821e+05
1.594879999999999995e+02 2.454612104462292045e+05
1.594890000000000043e+02 2.454667234361692681e+05
1.594900000000000091e+02 2.454697856334298558e+05
1.594919999999999902e+02 2.454758956311492948e+05
1.594960000000000093e+02 2.454882021334032470e+05
1.595039999999999907e+02 2.455126854460711475e+05
1.595200000000000102e+02 2.455617371897842968e+05
1.595519999999999925e+02 2.456597580848689249e+05
1.596160000000000139e+02 2.458559130248962610e+05
1.597439999999999998e+02 2.462483683533390868e+05
1.597450000000000045e+02 2.462556687933321809e+05
1.597460000000000093e+02 2.462587359150107659e+05
1.597479999999999905e+02 2.462648557322531124e+05
1.597520000000000095e+02 2.462771820027078502e+05
1.597599999999999909e+02 2.463017046482115984e+05
1.597760000000000105e+02 2.463508350168687757e+05
1.598079999999999927e+02 2.464490133175546362e+05
1.598720000000000141e+02 2.466454829087701219e+05
1.598729999999999905e+02 2.466516268207133107e+05
1.598739999999999952e+02 2.466546964170146384e+05
1.598760000000000048e+02 2.466608211553476867e+05
1.598799999999999955e+02 2.466731573381355847e+05
1.598880000000000052e+02 2.466976997007498285e+05
1.599039999999999964e+02 2.467468695142266806e+05
1.599360000000000070e+02 2.468451266985034454e+05
1.599370000000000118e+02 2.468498655174218875e+05
1.599380000000000166e+02 2.468529363519358449e+05
1.599399999999999977e+02 2.468590635528219573e+05
1.599440000000000168e+02 2.468714046881100803e+05
1.599519999999999982e+02 2.468959569053570158e+05
1.599679999999999893e+02 2.469451464366609580e+05
1.599689999999999941e+02 2.469489892960164580e+05
1.599699999999999989e+02 2.469520607493695570e+05
1.599720000000000084e+02 2.469581891805995256e+05
1.599759999999999991e+02 2.469705327925235033e+05
1.599840000000000089e+02 2.469950899365752412e+05
1.599850000000000136e+02 2.469985994149715698e+05
1.599859999999999900e+02 2.470016711781009799e+05
1.599879999999999995e+02 2.470078002266401600e+05
1.599919999999999902e+02 2.470201450795580749e+05
1.599929999999999950e+02 2.470233736493112228e+05
1.599939999999999998e+02 2.470264455664786219e+05
1.599960000000000093e+02 2.470325749227927008e+05
1.599970000000000141e+02 2.470358247042718867e+05
1.599979999999999905e+02 2.470388966994483490e+05
1.599989999999999952e+02 2.470420095317858504e+05
1.600000000000000000e+02 2.470372714966021304e+05
1.600010000000000048e+02 2.470481820847999188e+05
1.600020000000000095e+02 2.470512111531248665e+05
1.600030000000000143e+02 2.470543117108404695e+05
1.600039999999999907e+02 2.470573719914804387e+05
1.600060000000000002e+02 2.470635570878550352e+05
1.600070000000000050e+02 2.470666577226532972e+05
1.600080000000000098e+02 2.470694812325444655e+05
1.600120000000000005e+02 2.470819334502897691e+05
1.600140000000000100e+02 2.470881188526023179e+05
1.600150000000000148e+02 2.470912196410388569e+05
1.600159999999999911e+02 2.470939090172018041e+05
1.600240000000000009e+02 2.471186880179377622e+05
1.600279999999999916e+02 2.471311414759639301e+05
1.600300000000000011e+02 2.471373274917718663e+05
1.600310000000000059e+02 2.471404285890315659e+05
1.600320000000000107e+02 2.471426056730220735e+05
1.600480000000000018e+02 2.471922352367063577e+05
1.600560000000000116e+02 2.472170191535601625e+05
1.600600000000000023e+02 2.472294750899387873e+05
1.600620000000000118e+02 2.472356623327688139e+05
1.600630000000000166e+02 2.472387640463025600e+05
1.600639999999999930e+02 2.472401493121863750e+05
1.600960000000000036e+02 2.473393513749467675e+05
1.601119999999999948e+02 2.473890006919017178e+05
1.601200000000000045e+02 2.474137944478908612e+05
1.601239999999999952e+02 2.474262553450292326e+05
1.601260000000000048e+02 2.474324450448983989e+05
1.601270000000000095e+02 2.474355479923394741e+05
1.601280000000000143e+02 2.474351538380433340e+05
1.601920000000000073e+02 2.476337068346153828e+05
1.602239999999999895e+02 2.477329877478124108e+05
1.602400000000000091e+02 2.477826765341974096e+05
1.602479999999999905e+02 2.478074899459230073e+05
1.602520000000000095e+02 2.478199607490056951e+05
1.602539999999999907e+02 2.478261553627422545e+05
1.602549999999999955e+02 2.478292607721536478e+05
