# time MSD
7.590600000000000591e+01 1.144916196821934864e+04
7.590800000000000125e+01 1.144975075743900015e+04
7.591200000000000614e+01 1.145092627975670803e+04
7.592000000000000171e+01 1.145327814516632861e+04
7.593600000000000705e+01 1.145798194408950076e+04
7.596800000000000352e+01 1.146739253883741731e+04
7.603199999999999648e+01 1.148628528024660045e+04
7.615999999999999659e+01 1.152410234246878827e+04
7.641599999999999682e+01 1.160018044261653631e+04
7.692799999999999727e+01 1.175241145048100407e+04
7.795199999999999818e+01 1.205922604378930555e+04
7.795300000000000296e+01 1.206251192401096705e+04
7.795400000000000773e+01 1.206280878032864530e+04
7.795600000000000307e+01 1.206341317143307242e+04
7.796000000000000796e+01 1.206461952803787790e+04
7.796800000000000352e+01 1.206703333055899748e+04
7.798399999999999466e+01 1.207186144287808929e+04
7.801600000000000534e+01 1.208152053395799885e+04
7.807999999999999829e+01 1.210091243136858247e+04
7.820799999999999841e+01 1.213972463298636103e+04
7.846399999999999864e+01 1.221778971775324499e+04
7.897599999999999909e+01 1.237399822208882506e+04
7.897700000000000387e+01 1.237378731252804755e+04
7.897800000000000864e+01 1.237408798287923855e+04
7.898000000000000398e+01 1.237470013046139138e+04
7.898399999999999466e+01 1.237592200473521189e+04
7.899200000000000443e+01 1.237836680263817289e+04
7.900799999999999557e+01 1.238325690335527361e+04
7.904000000000000625e+01 1.239303906971944525e+04
7.910399999999999920e+01 1.241267897768257535e+04
7.923199999999999932e+01 1.245198624582454431e+04
7.948799999999999955e+01 1.253104506299391869e+04
7.948900000000000432e+01 1.253111245923211936e+04
7.948999999999999488e+01 1.253141505206499824e+04
7.949200000000000443e+01 1.253203113023380320e+04
7.949599999999999511e+01 1.253326075708543794e+04
7.950400000000000489e+01 1.253572095437394455e+04
7.951999999999999602e+01 1.254064183791829237e+04
7.955200000000000671e+01 1.255048554365554810e+04
7.961599999999999966e+01 1.257024951095554934e+04
7.974399999999999977e+01 1.260980444944307055e+04
7.974500000000000455e+01 1.261087632672381005e+04
7.974599999999999511e+01 1.261117986755925267e+04
7.974800000000000466e+01 1.261179791125313204e+04
7.975199999999999534e+01 1.261303142174838649e+04
7.976000000000000512e+01 1.261549932368726149e+04
7.977599999999999625e+01 1.262043568356542892e+04
7.980800000000000693e+01 1.263031031492660077e+04
7.987199999999999989e+01 1.265013641984698552e+04
7.987300000000000466e+01 1.265109270634452878e+04
7.987399999999999523e+01 1.265139672143810822e+04
7.987600000000000477e+01 1.265201574078251906e+04
7.987999999999999545e+01 1.265325120065975898e+04
7.988800000000000523e+01 1.265572295999832750e+04
7.990399999999999636e+01 1.266066705403044762e+04
7.993600000000000705e+01 1.267055719418985609e+04
7.993699999999999761e+01 1.267133932204008488e+04
7.993800000000000239e+01 1.267164357703791393e+04
7.993999999999999773e+01 1.267226308935422821e+04
7.994400000000000261e+01 1.267349953055913284e+04
7.995199999999999818e+01 1.267597323889511972e+04
7.996800000000000352e+01 1.268092122143372217e+04
7.996900000000000830e+01 1.268146184256355627e+04
7.996999999999999886e+01 1.268176621820628679e+04
7.997200000000000841e+01 1.268238597957737147e+04
7.997599999999999909e+01 1.268362291003483733e+04
7.998399999999999466e+01 1.268609759727703931e+04
7.998499999999999943e+01 1.268652183372721993e+04
7.998600000000000421e+01 1.268682627021645021e+04
7.998799999999999955e+01 1.268744615515521582e+04
7.999200000000000443e+01 1.268868332754739640e+04
7.999299999999999500e+01 1.268905517060698548e+04
7.999399999999999977e+01 1.268935963710741999e+04
7.999599999999999511e+01 1.268997958372588619e+04
7.999699999999999989e+01 1.269031775823072167e+04
7.999800000000000466e+01 1.269062223978049951e+04
7.999899999999999523e+01 1.269095196320081959e+04
8.000000000000000000e+01 1.268912045043249600e+04
8.000100000000000477e+01 1.269156774481783577e+04
8.000199999999999534e+01 1.269187644537945198e+04
8.000300000000000011e+01 1.269218774564267733e+04
8.000400000000000489e+01 1.269247957379408581e+04
8.000600000000000023e+01 1.269311383129179558e+04
8.000700000000000500e+01 1.269342514608416241e+04
8.000799999999999557e+01 1.269369229561615066e+04
8.001200000000000045e+01 1.269495511365465791e+04
8.001399999999999579e+01 1.269558943081843063e+04
8.001500000000000057e+01 1.269590077425310847e+04
8.001600000000000534e+01 1.269610940398854291e+04
8.002400000000000091e+01 1.269864368387045579e+04
8.002800000000000580e+01 1.269990674612057592e+04
8.003000000000000114e+01 1.270054118433561234e+04
8.003100000000000591e+01 1.270085258595342020e+04
8.003199999999999648e+01 1.270094939286612680e+04
8.004800000000000182e+01 1.270601323139693523e+04
8.005599999999999739e+01 1.270854848752601356e+04
8.006000000000000227e+01 1.270981204157605862e+04
8.006199999999999761e+01 1.271044672027559864e+04
8.006300000000000239e+01 1.271075824033173194e+04
8.006400000000000716e+01 1.271069209815652539e+04
8.009600000000000364e+01 1.272083017360978738e+04
8.011199999999999477e+01 1.272589793588502107e+04
8.012000000000000455e+01 1.272843514734079872e+04
8.012399999999999523e+01 1.272969968869826153e+04
8.012600000000000477e+01 1.273033485372091127e+04
8.012699999999999534e+01 1.273064661067504494e+04
8.012800000000000011e+01 1.273015609861529447e+04
8.019200000000000728e+01 1.275046514667285192e+04
8.022400000000000375e+01 1.276061899699335845e+04
8.023999999999999488e+01 1.276569463192918374e+04
8.024800000000000466e+01 1.276823576766326187e+04
8.025199999999999534e+01 1.276950229721863070e+04
8.025400000000000489e+01 1.277013843231780993e+04
8.025499999999999545e+01 1.277045066510451943e+04
8.025600000000000023e+01 1.276961798213770635e+04
8.038400000000000034e+01 1.281008390547190174e+04
8.044800000000000750e+01 1.283045619956711198e+04
8.048000000000000398e+01 1.284064166981498784e+04
8.049599999999999511e+01 1.284573308139327310e+04
8.050400000000000489e+01 1.284828208949752116e+04
8.050799999999999557e+01 1.284955261300842722e+04
8.051000000000000512e+01 1.285019070484019721e+04
8.051099999999999568e+01 1.285050388656972609e+04
8.051200000000000045e+01 1.284855578388013782e+04
8.076800000000000068e+01 1.292931755219929619e+04
8.089600000000000080e+01 1.297003678859223328e+04
8.096000000000000796e+01 1.299053696409468648e+04
8.099200000000000443e+01 1.300078618489302789e+04
8.100799999999999557e+01 1.300590935057832758e+04
8.101600000000000534e+01 1.300847416095315202e+04
8.101999999999999602e+01 1.300975273122482031e+04
8.102200000000000557e+01 1.301039478226197571e+04
8.102299999999999613e+01 1.301070983822199742e+04
8.102400000000000091e+01 1.300800999592331209e+04
8.153600000000000136e+01 1.316933101555695794e+04
8.179200000000000159e+01 1.325110040064443274e+04
8.192000000000000171e+01 1.329232572648634778e+04
8.198399999999999466e+01 1.331307984112391932e+04
8.201600000000000534e+01 1.332345547965932928e+04
8.203199999999999648e+01 1.332864167473860289e+04
8.204000000000000625e+01 1.333123822438424213e+04
8.204399999999999693e+01 1.333253289360409872e+04
8.204600000000000648e+01 1.333318280448535734e+04
8.204699999999999704e+01 1.333350166675699984e+04
8.204800000000000182e+01 1.333368382467508309e+04
8.307200000000000273e+01 1.366094965666240205e+04
8.358400000000000318e+01 1.382626048173105301e+04
8.384000000000000341e+01 1.391003966897920691e+04
8.396800000000000352e+01 1.395227992117678332e+04
8.403199999999999648e+01 1.397354487321945817e+04
8.406400000000000716e+01 1.398417604663378916e+04
8.407999999999999829e+01 1.398948987033394951e+04
8.408800000000000807e+01 1.399215007696270914e+04
8.409199999999999875e+01 1.399347692400727647e+04
8.409400000000000830e+01 1.399414284431466695e+04
8.409499999999999886e+01 1.399446957299374662e+04
8.409600000000000364e+01 1.399396264446620080e+04
8.614400000000000546e+01 1.467162608174621710e+04
8.716800000000000637e+01 1.501475687460683366e+04
8.768000000000000682e+01 1.518807290571392332e+04
8.793600000000000705e+01 1.527585888001028616e+04
8.806400000000000716e+01 1.532011849931585493e+04
8.812800000000000011e+01 1.534239793746066061e+04
8.815999999999999659e+01 1.535353476445827255e+04
8.817600000000000193e+01 1.535910148364415909e+04
8.818399999999999750e+01 1.536188796200491197e+04
8.818800000000000239e+01 1.536327810252183735e+04
8.818999999999999773e+01 1.536397587444549936e+04
8.819100000000000250e+01 1.536431808871924113e+04
8.819200000000000728e+01 1.536698813641714878e+04
9.228799999999999670e+01 1.680171986632265907e+04
9.433599999999999852e+01 1.754324861739204789e+04
9.446500000000000341e+01 1.757270342567748958e+04
9.446600000000000819e+01 1.757306156204476429e+04
9.446800000000000352e+01 1.757379107745165311e+04
9.447200000000000841e+01 1.757524712955000359e+04
9.448000000000000398e+01 1.757816135054436018e+04
9.449599999999999511e+01 1.758398722300607187e+04
9.452800000000000580e+01 1.759564170074242793e+04
9.459199999999999875e+01 1.761904011143083335e+04
9.471999999999999886e+01 1.766587627947928195e+04
9.497599999999999909e+01 1.776008223055832423e+04
9.535999999999999943e+01 1.791818429472662683e+04
9.548799999999999955e+01 1.794842956781849352e+04
9.587199999999999989e+01 1.810747303116934563e+04
9.612800000000000011e+01 1.820332388380276825e+04
9.625600000000000023e+01 1.825164253793840180e+04
9.632000000000000739e+01 1.827596824505902259e+04
9.635200000000000387e+01 1.828812693879258950e+04
9.636799999999999500e+01 1.829420412949056845e+04
9.637600000000000477e+01 1.829724668432276303e+04
9.637999999999999545e+01 1.829876429737148646e+04
9.638200000000000500e+01 1.829952640362105740e+04
9.638299999999999557e+01 1.829989974419344071e+04
9.638400000000000034e+01 1.827960921275620058e+04
9.651200000000000045e+01 1.832738675715821955e+04
9.856000000000000227e+01 1.910149607436960650e+04
1.026560000000000059e+02 2.069612548634915947e+04
1.045760000000000076e+02 2.147341182894991289e+04
1.086719999999999970e+02 2.316316516189296090e+04
1.107199999999999989e+02 2.403241910223667946e+04
1.108479999999999990e+02 2.408238107614339606e+04
1.117439999999999998e+02 2.447092908670747420e+04
1.122560000000000002e+02 2.469206955276818189e+04
1.125120000000000005e+02 2.480398273766386046e+04
1.126400000000000006e+02 2.486038813854111504e+04
1.127040000000000077e+02 2.488878413102173363e+04
1.127360000000000042e+02 2.490297668799281382e+04
1.127519999999999953e+02 2.491006736756012106e+04
1.127600000000000051e+02 2.491361912156587277e+04
1.127639999999999958e+02 2.491539132448279270e+04
1.127660000000000053e+02 2.491628122348782199e+04
1.127669999999999959e+02 2.491671717415828971e+04
1.127680000000000007e+02 2.490318919024681963e+04
1.272319999999999993e+02 3.159814490461647074e+04
1.272330000000000041e+02 3.158963627902044755e+04
1.272340000000000089e+02 3.159011595144971216e+04
1.272360000000000042e+02 3.159109221788669311e+04
1.272400000000000091e+02 3.159304142880875952e+04
1.272480000000000047e+02 3.159694340229104273e+04
1.272639999999999958e+02 3.160474395862067468e+04
1.272960000000000065e+02 3.162035535488597816e+04
1.273599999999999994e+02 3.165169458570925417e+04
1.274879999999999995e+02 3.171441307145146129e+04
1.277439999999999998e+02 3.184052322077924691e+04
1.282560000000000002e+02 3.209249823080108763e+04
1.291520000000000152e+02 3.253750694901699171e+04
1.292800000000000011e+02 3.259850137448359601e+04
1.313280000000000030e+02 3.362810600083271856e+04
1.354240000000000066e+02 3.573396563134741154e+04
1.373439999999999941e+02 3.675589063578400237e+04
1.414399999999999977e+02 3.895556283431231714e+04
1.434879999999999995e+02 4.007994837561281747e+04
1.436160000000000139e+02 4.014334186899942142e+04
1.436169999999999902e+02 4.012230623909130372e+04
1.436179999999999950e+02 4.012284644669453701e+04
1.436200000000000045e+02 4.012394677425100963e+04
1.436239999999999952e+02 4.012614330970002629e+04
1.436320000000000050e+02 4.013054076768599043e+04
1.436479999999999961e+02 4.013933206597647950e+04
1.436800000000000068e+02 4.015692476924083894e+04
1.437439999999999998e+02 4.019223285978125205e+04
1.438720000000000141e+02 4.026289553184738907e+04
1.441280000000000143e+02 4.040495364774002519e+04
1.445120000000000005e+02 4.064558886000554776e+04
1.446400000000000148e+02 4.068869970946968533e+04
1.450240000000000009e+02 4.093035221175885818e+04
1.452800000000000011e+02 4.107440769772537169e+04
1.454080000000000155e+02 4.114695917390898830e+04
1.454720000000000084e+02 4.118347891097251704e+04
1.455039999999999907e+02 4.120173859743470530e+04
1.455200000000000102e+02 4.121085871303395106e+04
1.455279999999999916e+02 4.121542708310123999e+04
1.455320000000000107e+02 4.121770705970303970e+04
1.455339999999999918e+02 4.121885140426491853e+04
1.455349999999999966e+02 4.121941185376282374e+04
1.456640000000000157e+02 4.125814571488414367e+04
1.477119999999999891e+02 4.241553246351661073e+04
1.518079999999999927e+02 4.477661801330468734e+04
1.518089999999999975e+02 4.479103349190527661e+04
1.518100000000000023e+02 4.479160452259505837e+04
1.518120000000000118e+02 4.479276721122616436e+04
1.518160000000000025e+02 4.479508847519914707e+04
1.518240000000000123e+02 4.479973640709171741e+04
1.518400000000000034e+02 4.480902801414419810e+04
1.518720000000000141e+02 4.482762070360973303e+04
1.519360000000000070e+02 4.486493248976147879e+04
1.520639999999999930e+02 4.493960082413893542e+04
1.523199999999999932e+02 4.508969650714883028e+04
1.528319999999999936e+02 4.538939219322890131e+04
1.538559999999999945e+02 4.599058195215115120e+04
1.559039999999999964e+02 4.721217523676411656e+04
1.559050000000000011e+02 4.721589877093735413e+04
1.559060000000000059e+02 4.721648487460759497e+04
1.559080000000000155e+02 4.721767850024947984e+04
1.559120000000000061e+02 4.722006145109359204e+04
1.559200000000000159e+02 4.722483427119623957e+04
1.559360000000000070e+02 4.723437442761438433e+04
1.559679999999999893e+02 4.725346293892425456e+04
1.560320000000000107e+02 4.729176996534003410e+04
1.561599999999999966e+02 4.736842739772710047e+04
1.564159999999999968e+02 4.752251637248323095e+04
1.569279999999999973e+02 4.783017658090475015e+04
1.579519999999999982e+02 4.844725845402193954e+04
1.579530000000000030e+02 4.845236328548919846e+04
1.579540000000000077e+02 4.845295708570908755e+04
1.579560000000000173e+02 4.845416619574259676e+04
1.579600000000000080e+02 4.845658036258670472e+04
1.579679999999999893e+02 4.846141557064599328e+04
1.579840000000000089e+02 4.847108020113249950e+04
1.580159999999999911e+02 4.849041757321578916e+04
1.580800000000000125e+02 4.852922282977851864e+04
1.582079999999999984e+02 4.860687544518434879e+04
1.584639999999999986e+02 4.876296047273679869e+04
1.589759999999999991e+02 4.907458903417726833e+04
1.589770000000000039e+02 4.907385800209639274e+04
1.589780000000000086e+02 4.907445569238071766e+04
1.589799999999999898e+02 4.907567253673176310e+04
1.589840000000000089e+02 4.907810221925363294e+04
1.589919999999999902e+02 4.908296836945443647e+04
1.590080000000000098e+02 4.909269488712104794e+04
1.590399999999999920e+02 4.911215648297313601e+04
1.591040000000000134e+02 4.915121099155442789e+04
1.592319999999999993e+02 4.922936234678024630e+04
1.594879999999999995e+02 4.938644619238553423e+04
1.594890000000000043e+02 4.938682591654406860e+04
1.594900000000000091e+02 4.938742551106596511e+04
1.594919999999999902e+02 4.938864621361583704e+04
1.594960000000000093e+02 4.939108352553228178e+04
1.595039999999999907e+02 4.939596515413110319e+04
1.595200000000000102e+02 4.940572253040576470e+04
1.595519999999999925e+02 4.942524640520053799e+04
1.596160000000000139e+02 4.946442592743565910e+04
1.597439999999999998e+02 4.954282732266383391e+04
1.597450000000000045e+02 4.954498024754269863e+04
1.597460000000000093e+02 4.954558079617931071e+04
1.597479999999999905e+02 4.954680347806403734e+04
1.597520000000000095e+02 4.954924467795058445e+04
1.597599999999999909e+02 4.955413417195012153e+04
1.597760000000000105e+02 4.956390712527003780e+04
1.598079999999999927e+02 4.958346236015738396e+04
1.598720000000000141e+02 4.962270462899390986e+04
1.598729999999999905e+02 4.962462219537702185e+04
1.598739999999999952e+02 4.962522323074737506e+04
1.598760000000000048e+02 4.962644691301400599e+04
1.598799999999999955e+02 4.962889005965051911e+04
1.598880000000000052e+02 4.963378351213521091e+04
1.599039999999999964e+02 4.964356430443002318e+04
1.599360000000000070e+02 4.966313525054520142e+04
1.599370000000000118e+02 4.966473323683426133e+04
1.599380000000000166e+02 4.966533451865214010e+04
1.599399999999999977e+02 4.966655870123403292e+04
1.599440000000000168e+02 4.966900282714527566e+04
1.599519999999999982e+02 4.967389826312625519e+04
1.599679999999999893e+02 4.968368298741568287e+04
1.599689999999999941e+02 4.968478765052541712e+04
1.599699999999999989e+02 4.968538905477391381e+04
1.599720000000000084e+02 4.968661348760055989e+04
1.599759999999999991e+02 4.968905810232241492e+04
1.599840000000000089e+02 4.969395452446606942e+04
1.599850000000000136e+02 4.969480244030133326e+04
1.599859999999999900e+02 4.969540390473600564e+04
1.599879999999999995e+02 4.969662846179013286e+04
1.599919999999999902e+02 4.969907331977386639e+04
1.599929999999999950e+02 4.969981698859768221e+04
1.599939999999999998e+02 4.970041848295205273e+04
1.599960000000000093e+02 4.970164310252170253e+04
1.599970000000000141e+02 4.970232424231279583e+04
1.599979999999999905e+02 4.970292575202517764e+04
1.599989999999999952e+02 4.970358028831512638e+04
1.600000000000000000e+02 4.970160718913290475e+04
1.600010000000000048e+02 4.970479705802607350e+04
1.600020000000000095e+02 4.970540647167884890e+04
1.600030000000000143e+02 4.970602173173525807e+04
1.600039999999999907e+02 4.970659544445225038e+04
1.600060000000000002e+02 4.970785154439636244e+04
1.600070000000000050e+02 4.970846681939755945e+04
1.600080000000000098e+02 4.970898524655911024e+04
1.600120000000000005e+02 4.971149273081053980e+04
1.600140000000000100e+02 4.971274889226359664e+04
1.600150000000000148e+02 4.971336419785037288e+04
1.600159999999999911e+02 4.971375788962848310e+04
1.600240000000000009e+02 4.971877339132592897e+04
1.600279999999999916e+02 4.972128111851732683e+04
1.600300000000000011e+02 4.972253740283221123e+04
1.600310000000000059e+02 4.972315276793124940e+04
1.600320000000000107e+02 4.972332393469025556e+04
1.600480000000000018e+02 4.973334256481648481e+04
1.600560000000000116e+02 4.973835904339735862e+04
1.600600000000000023e+02 4.974086725989112165e+04
1.600620000000000118e+02 4.974212378864376660e+04
1.600630000000000166e+02 4.974273927313093736e+04
1.600639999999999930e+02 4.974255129120949277e+04
1.600960000000000036e+02 4.976262127510258142e+04
1.601119999999999948e+02 4.977264382207325252e+04
1.601200000000000045e+02 4.977766226766831096e+04
1.601239999999999952e+02 4.978017147131499951e+04
1.601260000000000048e+02 4.978142849058151478e+04
1.601270000000000095e+02 4.978204421371802891e+04
1.601280000000000143e+02 4.978099937384806253e+04
1.601920000000000073e+02 4.982117343607465591e+04
1.602239999999999895e+02 4.984125922555111174e+04
1.602400000000000091e+02 4.985128965364219039e+04
1.602479999999999905e+02 4.985631207168805850e+04
1.602520000000000095e+02 4.985882327041377721e+04
1.602539999999999907e+02 4.986008127215120476e+04
1.602549999999999955e+02 4.986069747032313171e+04
