# time MSD
3.839999999999999858e+00 1.825406441800311796e+01
3.967999999999999972e+00 1.911755850658077449e+01
4.032000000000000028e+00 1.955269840722267460e+01
4.064000000000000057e+00 1.977190947838055024e+01
4.080000000000000071e+00 1.988217555314157181e+01
4.088000000000000078e+00 1.993803282589476566e+01
4.092000000000000526e+00 1.996535872731789851e+01
4.094000000000000306e+00 1.997918059188824813e+01
4.094999999999999751e+00 1.998593173588541916e+01
4.096000000000000085e+00 1.997504535694162797e+01
6.144000000000000128e+00 3.474838166620747160e+01
7.168000000000000149e+00 4.280783289653721368e+01
7.679999999999999716e+00 4.696954882448932267e+01
7.935999999999999943e+00 4.908348605520166785e+01
8.064000000000000057e+00 5.016554526944850068e+01
8.128000000000000114e+00 5.071238537689595205e+01
8.160000000000000142e+00 5.098797620939961206e+01
8.176000000000000156e+00 5.112656385973888717e+01
8.184000000000001052e+00 5.119612360556845232e+01
8.188000000000000611e+00 5.122997896866385759e+01
8.189999999999999503e+00 5.124737532184076372e+01
8.191000000000000725e+00 5.125594031127045724e+01
8.192000000000000171e+00 5.133460043725870037e+01
1.228800000000000026e+01 8.899307228709412243e+01
1.433600000000000030e+01 1.101561859882747285e+02
1.446499999999999986e+01 1.112289091545460309e+02
1.446600000000000108e+01 1.112398225549943760e+02
1.446799999999999997e+01 1.112612665657106703e+02
1.447199999999999953e+01 1.113040681364056184e+02
1.448000000000000043e+01 1.113896194672870053e+02
1.449600000000000044e+01 1.115617220836991379e+02
1.452800000000000047e+01 1.119063636586230217e+02
1.459200000000000053e+01 1.125974472586414947e+02
1.472000000000000064e+01 1.139809072162839954e+02
1.497600000000000087e+01 1.167694054205390017e+02
1.535999999999999943e+01 1.213912991673397386e+02
1.548799999999999955e+01 1.223919170715228688e+02
1.587199999999999989e+01 1.270996567929496450e+02
1.612800000000000011e+01 1.299849759277684598e+02
1.625600000000000023e+01 1.314613804924596536e+02
1.632000000000000028e+01 1.322096190258841375e+02
1.635200000000000031e+01 1.325874488281065737e+02
1.636800000000000210e+01 1.327781190429651872e+02
1.637600000000000122e+01 1.328732373482871196e+02
1.637999999999999901e+01 1.329193931138691767e+02
1.638200000000000145e+01 1.329432998802889472e+02
1.638299999999999912e+01 1.329548689700392856e+02
1.638400000000000034e+01 1.324519583081678604e+02
1.651200000000000045e+01 1.341312993763713450e+02
1.855999999999999872e+01 1.586414098895102995e+02
2.265599999999999881e+01 2.120746981263955604e+02
2.457600000000000051e+01 2.396565117672599285e+02
2.867200000000000060e+01 3.024737900485351361e+02
3.071999999999999886e+01 3.364131990054145831e+02
3.084799999999999898e+01 3.383159429945384318e+02
3.174399999999999977e+01 3.540200645594055686e+02
3.225600000000000023e+01 3.628550107784249121e+02
3.251200000000000045e+01 3.672929489858576062e+02
3.264000000000000057e+01 3.695584607924264446e+02
3.270400000000000063e+01 3.707010523376436595e+02
3.273600000000000421e+01 3.712781290157515741e+02
3.275200000000000244e+01 3.715702020824051601e+02
3.275999999999999801e+01 3.717152809056006504e+02
3.276400000000000290e+01 3.717859679304156089e+02
3.276599999999999824e+01 3.718224930051092088e+02
3.276700000000000301e+01 3.718405098887121767e+02
3.276800000000000068e+01 3.713048648040131070e+02
4.723199999999999932e+01 6.652989030429743025e+02
4.723300000000000409e+01 6.652294705242096597e+02
4.723400000000000176e+01 6.652525246350171528e+02
4.723600000000000421e+01 6.652983232718511317e+02
4.724000000000000199e+01 6.653893880863782897e+02
4.724799999999999756e+01 6.655719181182761304e+02
4.726400000000000290e+01 6.659434168429081637e+02
4.729599999999999937e+01 6.666860746732564849e+02
4.735999999999999943e+01 6.681653697290051923e+02
4.748799999999999955e+01 6.711062398968145999e+02
4.774399999999999977e+01 6.770143866604826144e+02
4.825600000000000023e+01 6.888842321228310084e+02
4.915200000000000102e+01 7.119979567659613622e+02
4.928000000000000114e+01 7.136455731928305113e+02
5.132800000000000296e+01 7.636930007559733440e+02
5.542399999999999949e+01 8.672583218269768395e+02
5.734400000000000119e+01 9.204987354186650919e+02
6.143999999999999773e+01 1.033908443347521370e+03
6.348799999999999955e+01 1.093463454840613394e+03
6.361599999999999966e+01 1.094870143898283459e+03
6.361700000000000443e+01 1.094964924232453541e+03
6.361800000000000210e+01 1.094994498107630989e+03
6.362000000000000455e+01 1.095052743521792763e+03
6.362400000000000233e+01 1.095167596830277716e+03
6.363199999999999790e+01 1.095400437963987542e+03
6.364800000000000324e+01 1.095871182948210844e+03
6.367999999999999972e+01 1.096809678525230311e+03
6.374399999999999977e+01 1.098681921284106693e+03
6.387199999999999989e+01 1.102406603841225660e+03
6.412800000000000011e+01 1.109886369273738410e+03
6.451200000000000045e+01 1.124013609887985695e+03
6.464000000000000057e+01 1.124948428258309377e+03
6.502400000000000091e+01 1.139230288770332663e+03
6.528000000000000114e+01 1.146847278660023449e+03
6.540800000000000125e+01 1.150721475977532918e+03
6.547200000000000841e+01 1.152672139760065647e+03
6.550400000000000489e+01 1.153658099507563520e+03
6.551999999999999602e+01 1.154155338466634248e+03
6.552800000000000580e+01 1.154401448707729742e+03
6.553199999999999648e+01 1.154522090629825016e+03
6.553400000000000603e+01 1.154584379071853164e+03
6.553499999999999659e+01 1.154615585428340864e+03
6.566400000000000148e+01 1.156144984942327028e+03
6.771200000000000330e+01 1.219306048985738698e+03
7.180800000000000693e+01 1.347989315959700434e+03
7.180899999999999750e+01 1.348158277339359074e+03
7.181000000000000227e+01 1.348190781083771981e+03
7.181199999999999761e+01 1.348255157114191434e+03
7.181600000000000250e+01 1.348382302075583993e+03
7.182399999999999807e+01 1.348639928491912087e+03
7.184000000000000341e+01 1.349161026114749575e+03
7.187199999999999989e+01 1.350198124665753539e+03
7.193600000000000705e+01 1.352269026551323122e+03
7.206400000000000716e+01 1.356388091981700882e+03
7.232000000000000739e+01 1.364627407349900750e+03
7.283200000000000784e+01 1.381227897284607252e+03
7.385599999999999454e+01 1.415594799896513223e+03
7.590399999999999636e+01 1.485099743587270950e+03
7.590500000000000114e+01 1.483279075262261586e+03
7.590600000000000591e+01 1.483313175689708260e+03
7.590800000000000125e+01 1.483380617082032359e+03
7.591200000000000614e+01 1.483514128135312376e+03
7.592000000000000171e+01 1.483784542040536508e+03
7.593600000000000705e+01 1.484330185537776742e+03
7.596800000000000352e+01 1.485417018932127803e+03
7.603199999999999648e+01 1.487586536275051913e+03
7.615999999999999659e+01 1.491900343957826863e+03
7.641599999999999682e+01 1.500514903626421301e+03
7.692799999999999727e+01 1.517893907905048309e+03
7.795199999999999818e+01 1.553873658166415225e+03
7.795300000000000296e+01 1.554034605879536912e+03
7.795400000000000773e+01 1.554069523705094525e+03
7.795600000000000307e+01 1.554138609111470032e+03
7.796000000000000796e+01 1.554275198457582746e+03
7.796800000000000352e+01 1.554551835226084904e+03
7.798399999999999466e+01 1.555109938316224543e+03
7.801600000000000534e+01 1.556222267712583061e+03
7.807999999999999829e+01 1.558440534841441377e+03
7.820799999999999841e+01 1.562851355587683429e+03
7.846399999999999864e+01 1.571655704716179798e+03
7.897599999999999909e+01 1.589437647475786662e+03
7.897700000000000387e+01 1.590324582636964806e+03
7.897800000000000864e+01 1.590359868212002084e+03
7.898000000000000398e+01 1.590429764071322325e+03
7.898399999999999466e+01 1.590567941756489745e+03
7.899200000000000443e+01 1.590847748823896154e+03
7.900799999999999557e+01 1.591412192741732042e+03
7.904000000000000625e+01 1.592537230813224369e+03
7.910399999999999920e+01 1.594780312004798589e+03
7.923199999999999932e+01 1.599240640578254670e+03
7.948799999999999955e+01 1.608143436316496036e+03
7.948900000000000432e+01 1.608399165559399989e+03
7.948999999999999488e+01 1.608434645897924156e+03
7.949200000000000443e+01 1.608504934510943485e+03
7.949599999999999511e+01 1.608643861756980186e+03
7.950400000000000489e+01 1.608925198522285655e+03
7.951999999999999602e+01 1.609492718074714503e+03
7.955200000000000671e+01 1.610623579777596206e+03
7.961599999999999966e+01 1.612878529178366307e+03
7.974399999999999977e+01 1.617362593972285822e+03
7.974500000000000455e+01 1.617447271285282568e+03
7.974599999999999511e+01 1.617482855762681311e+03
7.974800000000000466e+01 1.617553349635868472e+03
7.975199999999999534e+01 1.617692626050579520e+03
7.976000000000000512e+01 1.617974710512851743e+03
7.977599999999999625e+01 1.618543731525954399e+03
7.980800000000000693e+01 1.619677418141717453e+03
7.987199999999999989e+01 1.621938229266005237e+03
7.987300000000000466e+01 1.622049568074629406e+03
7.987399999999999523e+01 1.622085205402528572e+03
7.987600000000000477e+01 1.622155798688087316e+03
7.987999999999999545e+01 1.622295249901683746e+03
7.988800000000000523e+01 1.622577694375670035e+03
7.990399999999999636e+01 1.623147438983564371e+03
7.993600000000000705e+01 1.624282535825993818e+03
7.993699999999999761e+01 1.624363812051069544e+03
7.993800000000000239e+01 1.624399479295480432e+03
7.993999999999999773e+01 1.624470118733525851e+03
7.994400000000000261e+01 1.624609663364201197e+03
7.995199999999999818e+01 1.624892298888947607e+03
7.996800000000000352e+01 1.625462415055482097e+03
7.996900000000000830e+01 1.625534812444407180e+03
7.996999999999999886e+01 1.625570494083017365e+03
7.997200000000000841e+01 1.625641159052910325e+03
7.997599999999999909e+01 1.625780750690220657e+03
7.998399999999999466e+01 1.626063480907467010e+03
7.998499999999999943e+01 1.626122808732964359e+03
7.998600000000000421e+01 1.626158497315892191e+03
7.998799999999999955e+01 1.626229174402980561e+03
7.999200000000000443e+01 1.626368789498437309e+03
7.999299999999999500e+01 1.626414180377665389e+03
7.999399999999999977e+01 1.626449872438443435e+03
7.999599999999999511e+01 1.626520556277052037e+03
7.999699999999999989e+01 1.626557517936565773e+03
7.999800000000000466e+01 1.626593211512111793e+03
7.999899999999999523e+01 1.626631268289431318e+03
8.000000000000000000e+01 1.626305157448408181e+03
8.000100000000000477e+01 1.626703873598884229e+03
8.000199999999999534e+01 1.626737651884550587e+03
8.000300000000000011e+01 1.626774563950764104e+03
8.000400000000000489e+01 1.626803534238882776e+03
8.000600000000000023e+01 1.626877290008229693e+03
8.000700000000000500e+01 1.626914203259585975e+03
8.000799999999999557e+01 1.626942986599741289e+03
8.001200000000000045e+01 1.627086349051853858e+03
8.001399999999999579e+01 1.627160110998459004e+03
8.001500000000000057e+01 1.627197027091136306e+03
8.001600000000000534e+01 1.627221967420072133e+03
8.002400000000000091e+01 1.627513435706629480e+03
8.002800000000000580e+01 1.627656824259579253e+03
8.003000000000000114e+01 1.627730598291297383e+03
8.003100000000000591e+01 1.627767519604821928e+03
8.003199999999999648e+01 1.627769974624551651e+03
8.004800000000000182e+01 1.628358362001665455e+03
8.005599999999999739e+01 1.628649928687843158e+03
8.006000000000000227e+01 1.628793366833392611e+03
8.006199999999999761e+01 1.628867165427542204e+03
8.006300000000000239e+01 1.628904098761505566e+03
8.006400000000000716e+01 1.628863390734326458e+03
8.009600000000000364e+01 1.630035857582680137e+03
8.011199999999999477e+01 1.630624642593194949e+03
8.012000000000000455e+01 1.630916398502067295e+03
8.012399999999999523e+01 1.631059935756532468e+03
8.012600000000000477e+01 1.631133782772883933e+03
8.012699999999999534e+01 1.631170738808761143e+03
8.012800000000000011e+01 1.631048008864492658e+03
8.019200000000000728e+01 1.633368096303579250e+03
8.022400000000000375e+01 1.634542034941639486e+03
8.023999999999999488e+01 1.635131592370046064e+03
8.024800000000000466e+01 1.635423717535291416e+03
8.025199999999999534e+01 1.635567441183913388e+03
8.025400000000000489e+01 1.635641386594934374e+03
8.025499999999999545e+01 1.635678386293545373e+03
8.025600000000000023e+01 1.635407124491976219e+03
8.038400000000000034e+01 1.640032247811709112e+03
8.044800000000000750e+01 1.642358011189239051e+03
8.048000000000000398e+01 1.643534844073645900e+03
8.049599999999999511e+01 1.644125862507946749e+03
8.050400000000000489e+01 1.644418703800829235e+03
8.050799999999999557e+01 1.644562760455130956e+03
8.051000000000000512e+01 1.644636890780354179e+03
8.051099999999999568e+01 1.644673969586159046e+03
8.051200000000000045e+01 1.644388985956273473e+03
8.076800000000000068e+01 1.653530680021341823e+03
8.089600000000000080e+01 1.658178630077502476e+03
8.096000000000000796e+01 1.660515438635567534e+03
8.099200000000000443e+01 1.661697952883590688e+03
8.100799999999999557e+01 1.662291825336449619e+03
8.101600000000000534e+01 1.662586090520339894e+03
8.101999999999999602e+01 1.662730805721358138e+03
8.102200000000000557e+01 1.662805289730890763e+03
8.102299999999999613e+01 1.662842511117754384e+03
8.102400000000000091e+01 1.663324640693563651e+03
8.153600000000000136e+01 1.681783212448505765e+03
8.179200000000000159e+01 1.691023980682550473e+03
8.192000000000000171e+01 1.695720098984483457e+03
8.198399999999999466e+01 1.698080689221262674e+03
8.201600000000000534e+01 1.699275449064465192e+03
8.203199999999999648e+01 1.699875650114128575e+03
8.204000000000000625e+01 1.700173014468692827e+03
8.204399999999999693e+01 1.700319162207287263e+03
8.204600000000000648e+01 1.700394416575356445e+03
8.204699999999999704e+01 1.700431933420145242e+03
8.204800000000000182e+01 1.700548476577452220e+03
8.307200000000000273e+01 1.738447620524600552e+03
8.358400000000000318e+01 1.757292538915030946e+03
8.384000000000000341e+01 1.766727131306464571e+03
8.396800000000000352e+01 1.771518322467392863e+03
8.403199999999999648e+01 1.773926444811197143e+03
8.406400000000000716e+01 1.775145514236039617e+03
8.407999999999999829e+01 1.775758250082458972e+03
8.408800000000000807e+01 1.776061681358154374e+03
8.409199999999999875e+01 1.776210668510777396e+03
8.409400000000000830e+01 1.776287395282766056e+03
8.409499999999999886e+01 1.776325541101889712e+03
8.409600000000000364e+01 1.774048210035245802e+03
8.614400000000000546e+01 1.851214359239905889e+03
8.716800000000000637e+01 1.890748390714523111e+03
8.768000000000000682e+01 1.910380349993552500e+03
8.793600000000000705e+01 1.920203042177095085e+03
8.806400000000000716e+01 1.925189915092811361e+03
8.812800000000000011e+01 1.927696351866380382e+03
8.815999999999999659e+01 1.928965564028907465e+03
8.817600000000000193e+01 1.929604057701041484e+03
8.818399999999999750e+01 1.929920601933402850e+03
8.818800000000000239e+01 1.930075547877393319e+03
8.818999999999999773e+01 1.930155535627397512e+03
8.819100000000000250e+01 1.930195270202139909e+03
8.819200000000000728e+01 1.930467834626966351e+03
9.228799999999999670e+01 2.090458761557591060e+03
9.433599999999999852e+01 2.173983197059621943e+03
9.446500000000000341e+01 2.174055301225766925e+03
9.446600000000000819e+01 2.174096577332030847e+03
9.446800000000000352e+01 2.174177645254470008e+03
9.447200000000000841e+01 2.174338546248081457e+03
9.448000000000000398e+01 2.174663488400318784e+03
9.449599999999999511e+01 2.175319281979514017e+03
9.452800000000000580e+01 2.176624830036687854e+03
9.459199999999999875e+01 2.179230740881567726e+03
9.471999999999999886e+01 2.184411087237633183e+03
9.497599999999999909e+01 2.194744503949248610e+03
9.535999999999999943e+01 2.216700305677410142e+03
9.548799999999999955e+01 2.215703439773942591e+03
9.587199999999999989e+01 2.237929756440697020e+03
9.612800000000000011e+01 2.248532637072451507e+03
9.625600000000000023e+01 2.253912139731740808e+03
9.632000000000000739e+01 2.256611929239233632e+03
9.635200000000000387e+01 2.257979104760858263e+03
9.636799999999999500e+01 2.258667864277129411e+03
9.637600000000000477e+01 2.259008817409152925e+03
9.637999999999999545e+01 2.259175483705738770e+03
9.638200000000000500e+01 2.259261190322537914e+03
9.638299999999999557e+01 2.259304319827949712e+03
9.638400000000000034e+01 2.256809055249310404e+03
9.651200000000000045e+01 2.259030822387741864e+03
9.856000000000000227e+01 2.346015165939436429e+03
1.026560000000000059e+02 2.521766692094462542e+03
1.045760000000000076e+02 2.611256382399882114e+03
1.086719999999999970e+02 2.796040117078003277e+03
1.107199999999999989e+02 2.892333369276448593e+03
1.108479999999999990e+02 2.894999947417672047e+03
1.117439999999999998e+02 2.941597659574526006e+03
1.122560000000000002e+02 2.966028977384071368e+03
1.125120000000000005e+02 2.978225290687233155e+03
1.126400000000000006e+02 2.984409664363104184e+03
1.127040000000000077e+02 2.987512269968378860e+03
1.127360000000000042e+02 2.989084272691344722e+03
1.127519999999999953e+02 2.989874878460469972e+03
1.127600000000000051e+02 2.990266360048632578e+03
1.127639999999999958e+02 2.990458087906002220e+03
1.127660000000000053e+02 2.990556009289938174e+03
1.127669999999999959e+02 2.990605757954733690e+03
1.127680000000000007e+02 2.988326779687289218e+03
1.272319999999999993e+02 3.714762368982485441e+03
1.272330000000000041e+02 3.715874420967536935e+03
1.272340000000000089e+02 3.715928501801616676e+03
1.272360000000000042e+02 3.716034325515855016e+03
1.272400000000000091e+02 3.716243394187715694e+03
1.272480000000000047e+02 3.716665456360412009e+03
1.272639999999999958e+02 3.717522352067888278e+03
1.272960000000000065e+02 3.719229836725150108e+03
1.273599999999999994e+02 3.722628035297957013e+03
1.274879999999999995e+02 3.729403571432200806e+03
1.277439999999999998e+02 3.742924300465474062e+03
1.282560000000000002e+02 3.770267045321776550e+03
1.291520000000000152e+02 3.822985703573900992e+03
1.292800000000000011e+02 3.826530602259011175e+03
1.313280000000000030e+02 3.938875195546563191e+03
1.354240000000000066e+02 4.164958883278173744e+03
1.373439999999999941e+02 4.278882884812413977e+03
1.414399999999999977e+02 4.514086744032400020e+03
1.434879999999999995e+02 4.636118692084370196e+03
1.436160000000000139e+02 4.639146862297427106e+03
1.436169999999999902e+02 4.639839591022846434e+03
1.436179999999999950e+02 4.639899694264679056e+03
1.436200000000000045e+02 4.640016802198852020e+03
1.436239999999999952e+02 4.640250146893123201e+03
1.436320000000000050e+02 4.640723153451254802e+03
1.436479999999999961e+02 4.641678046804187943e+03
1.436800000000000068e+02 4.643583801266040609e+03
1.437439999999999998e+02 4.647373059947522961e+03
1.438720000000000141e+02 4.654927944120244319e+03
1.441280000000000143e+02 4.670015587329674418e+03
1.445120000000000005e+02 4.697953441671113978e+03
1.446400000000000148e+02 4.700568632999882539e+03
1.450240000000000009e+02 4.728503660863003461e+03
1.452800000000000011e+02 4.743792315179079196e+03
1.454080000000000155e+02 4.751563980067265220e+03
1.454720000000000084e+02 4.755472283469529430e+03
1.455039999999999907e+02 4.757452873858131170e+03
1.455200000000000102e+02 4.758451269621648862e+03
1.455279999999999916e+02 4.758945963718002531e+03
1.455320000000000107e+02 4.759188226907310309e+03
1.455339999999999918e+02 4.759311789303543264e+03
1.455349999999999966e+02 4.759374798953646859e+03
1.456640000000000157e+02 4.763429856562363966e+03
1.477119999999999891e+02 4.888450745207980617e+03
1.518079999999999927e+02 5.139621459827494618e+03
1.518089999999999975e+02 5.140261185657285750e+03
1.518100000000000023e+02 5.140324088008150284e+03
1.518120000000000118e+02 5.140447210165515571e+03
1.518160000000000025e+02 5.140692957944050249e+03
1.518240000000000123e+02 5.141189897861100690e+03
1.518400000000000034e+02 5.142193318354579787e+03
1.518720000000000141e+02 5.144199409335448763e+03
1.519360000000000070e+02 5.148185692448220834e+03
1.520639999999999930e+02 5.156136813462961982e+03
1.523199999999999932e+02 5.172012972165643077e+03
1.528319999999999936e+02 5.204147800004763667e+03
1.538559999999999945e+02 5.270225877403870982e+03
1.559039999999999964e+02 5.401596810863066821e+03
1.559050000000000011e+02 5.397489574879997235e+03
1.559060000000000059e+02 5.397553784638949764e+03
1.559080000000000155e+02 5.397679798754325020e+03
1.559120000000000061e+02 5.397931284341253559e+03
1.559200000000000159e+02 5.398440125397260999e+03
1.559360000000000070e+02 5.399467187719740650e+03
1.559679999999999893e+02 5.401521056767638584e+03
1.560320000000000107e+02 5.405602958759379362e+03
1.561599999999999966e+02 5.413745183351020387e+03
1.564159999999999968e+02 5.430007748982641715e+03
1.569279999999999973e+02 5.462920938365795337e+03
1.579519999999999982e+02 5.530525804101223002e+03
1.579530000000000030e+02 5.530500303108246044e+03
1.579540000000000077e+02 5.530565306423854963e+03
1.579560000000000173e+02 5.530692870818430492e+03
1.579600000000000080e+02 5.530947533538845164e+03
1.579679999999999893e+02 5.531462779011236307e+03
1.579840000000000089e+02 5.532503153650467539e+03
1.580159999999999911e+02 5.534582681993982987e+03
1.580800000000000125e+02 5.538715254756836657e+03
1.582079999999999984e+02 5.546958475670430744e+03
1.584639999999999986e+02 5.563422171921038171e+03
1.589759999999999991e+02 5.596731713497228156e+03
1.589770000000000039e+02 5.597944620319497517e+03
1.589780000000000086e+02 5.598010034077476121e+03
1.589799999999999898e+02 5.598138312429379766e+03
1.589840000000000089e+02 5.598394716930953109e+03
1.589919999999999902e+02 5.598913420555827543e+03
1.590080000000000098e+02 5.599960788030236472e+03
1.590399999999999920e+02 5.602053642993882022e+03
1.591040000000000134e+02 5.606212826335856334e+03
1.592319999999999993e+02 5.614507910361593531e+03
1.594879999999999995e+02 5.631074387673786987e+03
1.594890000000000043e+02 5.631265757271958137e+03
1.594900000000000091e+02 5.631331399435691310e+03
1.594919999999999902e+02 5.631460060068287930e+03
1.594960000000000093e+02 5.631717305319710249e+03
1.595039999999999907e+02 5.632237792278968300e+03
1.595200000000000102e+02 5.633288815440633698e+03
1.595519999999999925e+02 5.635388712169515202e+03
1.596160000000000139e+02 5.639561487663163462e+03
1.597439999999999998e+02 5.647884108783558986e+03
1.597450000000000045e+02 5.647967098125881421e+03
1.597460000000000093e+02 5.648032852949082553e+03
1.597479999999999905e+02 5.648161702249897644e+03
1.597520000000000095e+02 5.648419361513067997e+03
1.597599999999999909e+02 5.648940729762308365e+03
1.597760000000000105e+02 5.649993572244977258e+03
1.598079999999999927e+02 5.652097034875409008e+03
1.598720000000000141e+02 5.656276534620560597e+03
1.598729999999999905e+02 5.656455798700228115e+03
1.598739999999999952e+02 5.656521614774789668e+03
1.598760000000000048e+02 5.656650555888756571e+03
1.598799999999999955e+02 5.656908426301622058e+03
1.598880000000000052e+02 5.657430226225430488e+03
1.599039999999999964e+02 5.658483972238482238e+03
1.599360000000000070e+02 5.660589202882788413e+03
1.599370000000000118e+02 5.660726280218595093e+03
1.599380000000000166e+02 5.660792125869395932e+03
1.599399999999999977e+02 5.660921110632840282e+03
1.599440000000000168e+02 5.661179087133351459e+03
1.599519999999999982e+02 5.661701103715986392e+03
1.599679999999999893e+02 5.662755294057871652e+03
1.599689999999999941e+02 5.662890329617669522e+03
1.599699999999999989e+02 5.662956190544302444e+03
1.599720000000000084e+02 5.663085196745300891e+03
1.599759999999999991e+02 5.663343226344863979e+03
1.599840000000000089e+02 5.663865355664313029e+03
1.599850000000000136e+02 5.663980801774810061e+03
1.599859999999999900e+02 5.664046670317668031e+03
1.599879999999999995e+02 5.664175687114569882e+03
1.599919999999999902e+02 5.664433742059759425e+03
1.599929999999999950e+02 5.664519966519919763e+03
1.599939999999999998e+02 5.664585838974111539e+03
1.599960000000000093e+02 5.664714860657608369e+03
1.599970000000000141e+02 5.664785559082102736e+03
1.599979999999999905e+02 5.664851433438159802e+03
1.599989999999999952e+02 5.664920658206232474e+03
1.600000000000000000e+02 5.664446759725490665e+03
1.600010000000000048e+02 5.665055334596488137e+03
1.600020000000000095e+02 5.665115559369711264e+03
1.600030000000000143e+02 5.665184360779858252e+03
1.600039999999999907e+02 5.665238531177427831e+03
1.600060000000000002e+02 5.665373635920936067e+03
1.600070000000000050e+02 5.665442438920048517e+03
1.600080000000000098e+02 5.665495134870740003e+03
1.600120000000000005e+02 5.665760751864929262e+03
1.600140000000000100e+02 5.665895863006780019e+03
1.600150000000000148e+02 5.665964668703562893e+03
1.600159999999999911e+02 5.666010448780352817e+03
1.600240000000000009e+02 5.666549712092464688e+03
1.600279999999999916e+02 5.666815354295903489e+03
1.600300000000000011e+02 5.666950478867670427e+03
1.600310000000000059e+02 5.667019290550741061e+03
1.600320000000000107e+02 5.667026325607703257e+03
1.600480000000000018e+02 5.668117220657706639e+03
1.600560000000000116e+02 5.668656588821845617e+03
1.600600000000000023e+02 5.668922284369748013e+03
1.600620000000000118e+02 5.669057435460125816e+03
1.600630000000000166e+02 5.669126259579119505e+03
1.600639999999999930e+02 5.669045875582070948e+03
1.600960000000000036e+02 5.671211642360166479e+03
1.601119999999999948e+02 5.672302941349559660e+03
1.601200000000000045e+02 5.672842505668740159e+03
1.601239999999999952e+02 5.673108292917296239e+03
1.601260000000000048e+02 5.673243496899171987e+03
1.601270000000000095e+02 5.673312343887790121e+03
1.601280000000000143e+02 5.673115433849354304e+03
1.601920000000000073e+02 5.677392746403164892e+03
1.602239999999999895e+02 5.679560281509477136e+03
1.602400000000000091e+02 5.680652418598062468e+03
1.602479999999999905e+02 5.681192382571280177e+03
1.602520000000000095e+02 5.681458366486301202e+03
1.602539999999999907e+02 5.681593676802395748e+03
1.602549999999999955e+02 5.681662568140105577e+03
