# time MSD
1.447199999999999953e+01 1.625307096876233572e+02
1.448000000000000043e+01 1.626980665857960560e+02
1.449600000000000044e+01 1.630293819455450262e+02
1.452800000000000047e+01 1.636946496975042749e+02
1.459200000000000053e+01 1.650343216081463993e+02
1.472000000000000064e+01 1.677298743864563164e+02
1.497600000000000087e+01 1.731911846168405020e+02
1.535999999999999943e+01 1.813813496340299309e+02
1.548799999999999955e+01 1.843710198445472201e+02
1.587199999999999989e+01 1.928774136241991357e+02
1.612800000000000011e+01 1.987665491433957357e+02
1.625600000000000023e+01 2.017509725755102750e+02
1.632000000000000028e+01 2.032521522519724897e+02
1.635200000000000031e+01 2.040030446488702864e+02
1.636800000000000210e+01 2.043784735547042999e+02
1.637600000000000122e+01 2.045672424553355597e+02
1.637999999999999901e+01 2.046619891208792978e+02
1.638200000000000145e+01 2.047084477173343942e+02
1.638299999999999912e+01 2.047318677563117149e+02
1.638400000000000034e+01 2.051209345409007199e+02
1.651200000000000045e+01 2.077615445477582625e+02
1.855999999999999872e+01 2.588219307557582169e+02
2.265599999999999881e+01 3.769655425769980752e+02
2.457600000000000051e+01 4.404095318679710545e+02
2.867200000000000060e+01 5.907775754575621932e+02
3.071999999999999886e+01 6.746586651417966323e+02
3.084799999999999898e+01 6.796070268904504701e+02
3.174399999999999977e+01 7.185278578964733924e+02
3.225600000000000023e+01 7.410728322741954344e+02
3.251200000000000045e+01 7.525186726909394110e+02
3.264000000000000057e+01 7.582878526742839540e+02
3.270400000000000063e+01 7.611860140080293604e+02
3.273600000000000421e+01 7.626328696527564261e+02
3.275200000000000244e+01 7.633557531964590908e+02
3.275999999999999801e+01 7.637184289656673855e+02
3.276400000000000290e+01 7.639016723392617223e+02
3.276599999999999824e+01 7.639911769403512380e+02
3.276700000000000301e+01 7.640364125708017582e+02
3.276800000000000068e+01 7.604233938502048886e+02
4.723199999999999932e+01 1.550526483866260378e+03
4.723300000000000409e+01 1.545990229644407236e+03
4.723400000000000176e+01 1.546053722225906313e+03
4.723600000000000421e+01 1.546180037358570416e+03
4.724000000000000199e+01 1.546435639351413329e+03
4.724799999999999756e+01 1.546944736331591685e+03
4.726400000000000290e+01 1.547957920229064939e+03
4.729599999999999937e+01 1.549989854838539031e+03
4.735999999999999943e+01 1.554065419243340557e+03
4.748799999999999955e+01 1.562238746845880769e+03
4.774399999999999977e+01 1.578668670506378248e+03
4.825600000000000023e+01 1.611858009811515558e+03
4.915200000000000102e+01 1.671518370404025518e+03
4.928000000000000114e+01 1.679203694081300455e+03
5.132800000000000296e+01 1.818524530699889056e+03
5.542399999999999949e+01 2.112135567719290975e+03
5.734400000000000119e+01 2.258709970281199730e+03
6.143999999999999773e+01 2.584613511691417443e+03
6.348799999999999955e+01 2.756842552880455514e+03
6.361599999999999966e+01 2.766717326410797796e+03
6.361700000000000443e+01 2.768881843194353223e+03
6.361800000000000210e+01 2.768966851543188113e+03
6.362000000000000455e+01 2.769135889528713051e+03
6.362400000000000233e+01 2.769477832652562938e+03
6.363199999999999790e+01 2.770158649348209110e+03
6.364800000000000324e+01 2.771514914196917744e+03
6.367999999999999972e+01 2.774233461948108470e+03
6.374399999999999977e+01 2.779684150990573926e+03
6.387199999999999989e+01 2.790611381288167649e+03
6.412800000000000011e+01 2.812553232424187172e+03
6.451200000000000045e+01 2.844674171182646205e+03
6.464000000000000057e+01 2.856796337028481958e+03
6.502400000000000091e+01 2.889301430101490951e+03
6.528000000000000114e+01 2.911828863147725315e+03
6.540800000000000125e+01 2.923152319107718085e+03
6.547200000000000841e+01 2.928830481816853535e+03
6.550400000000000489e+01 2.931667073219315625e+03
6.551999999999999602e+01 2.933082568880775398e+03
6.552800000000000580e+01 2.933792458603168598e+03
6.553199999999999648e+01 2.934151235148244268e+03
6.553400000000000603e+01 2.934326671108589380e+03
6.553499999999999659e+01 2.934415052553657461e+03
6.566400000000000148e+01 2.946201040583964186e+03
6.771200000000000330e+01 3.129707776603771435e+03
7.180800000000000693e+01 3.511331817728289479e+03
7.180899999999999750e+01 3.511582017511977028e+03
7.181000000000000227e+01 3.511677602547007154e+03
7.181199999999999761e+01 3.511867633103670869e+03
7.181600000000000250e+01 3.512252718479132454e+03
7.182399999999999807e+01 3.513018929494334316e+03
7.184000000000000341e+01 3.514545808971720362e+03
7.187199999999999989e+01 3.517605516832088597e+03
7.193600000000000705e+01 3.523740312144024756e+03
7.206400000000000716e+01 3.536039332855174962e+03
7.232000000000000739e+01 3.560724837023388773e+03
7.283200000000000784e+01 3.610476614599563618e+03
7.385599999999999454e+01 3.710910459881864881e+03
7.590399999999999636e+01 3.916518253750394251e+03
7.590500000000000114e+01 3.915266050037909736e+03
7.590600000000000591e+01 3.915367013802195288e+03
7.590800000000000125e+01 3.915567558732222096e+03
7.591200000000000614e+01 3.915974283668232147e+03
7.592000000000000171e+01 3.916783243726442834e+03
7.593600000000000705e+01 3.918395246990151009e+03
7.596800000000000352e+01 3.921626155869156264e+03
7.603199999999999648e+01 3.928105357276898303e+03
7.615999999999999659e+01 3.941092176012907203e+03
7.641599999999999682e+01 3.967151911337004549e+03
7.692799999999999727e+01 4.019656079607731954e+03
7.795199999999999818e+01 4.125574890116426104e+03
7.795300000000000296e+01 4.126324597459948563e+03
7.795400000000000773e+01 4.126428262889116922e+03
7.795600000000000307e+01 4.126634136922700236e+03
7.796000000000000796e+01 4.127051777445652988e+03
7.796800000000000352e+01 4.127882452097284840e+03
7.798399999999999466e+01 4.129537115581787475e+03
7.801600000000000534e+01 4.132854134246691501e+03
7.807999999999999829e+01 4.139505305280035827e+03
7.820799999999999841e+01 4.152835067061637346e+03
7.846399999999999864e+01 4.179580885368854979e+03
7.897599999999999909e+01 4.233463109166933464e+03
7.897700000000000387e+01 4.233580998900441045e+03
7.897800000000000864e+01 4.233686020418551379e+03
7.898000000000000398e+01 4.233894545173139704e+03
7.898399999999999466e+01 4.234317580609285869e+03
7.899200000000000443e+01 4.235159080098431332e+03
7.900799999999999557e+01 4.236835171636101222e+03
7.904000000000000625e+01 4.240195195819373112e+03
7.910399999999999920e+01 4.246931732150964308e+03
7.923199999999999932e+01 4.260432903068632186e+03
7.948799999999999955e+01 4.287521470767456776e+03
7.948900000000000432e+01 4.287965029307399163e+03
7.948999999999999488e+01 4.288070725099903029e+03
7.949200000000000443e+01 4.288280567776256248e+03
7.949599999999999511e+01 4.288706324705534826e+03
7.950400000000000489e+01 4.289553318786283853e+03
7.951999999999999602e+01 4.291240189278511025e+03
7.955200000000000671e+01 4.294621815986683941e+03
7.961599999999999966e+01 4.301401348441304435e+03
7.974399999999999977e+01 4.314988696773922129e+03
7.974500000000000455e+01 4.315395265269367883e+03
7.974599999999999511e+01 4.315501299050035414e+03
7.974800000000000466e+01 4.315711797661709170e+03
7.975199999999999534e+01 4.316138910068615587e+03
7.976000000000000512e+01 4.316988633388391463e+03
7.977599999999999625e+01 4.318680922536129401e+03
7.980800000000000693e+01 4.322073390254002334e+03
7.987199999999999989e+01 4.328874557623925284e+03
7.987300000000000466e+01 4.329179222089401264e+03
7.987399999999999523e+01 4.329285424396044618e+03
7.987600000000000477e+01 4.329496249173488650e+03
7.987999999999999545e+01 4.329924039215016819e+03
7.988800000000000523e+01 4.330775126498742793e+03
7.990399999999999636e+01 4.332470109877132927e+03
7.993600000000000705e+01 4.335868006409045847e+03
7.993699999999999761e+01 4.336089534152671149e+03
7.993800000000000239e+01 4.336195819211808157e+03
7.993999999999999773e+01 4.336406805034898753e+03
7.994400000000000261e+01 4.336834931617098846e+03
7.995199999999999818e+01 4.337686701674044343e+03
7.996800000000000352e+01 4.339383025795384128e+03
7.996900000000000830e+01 4.339540306993213562e+03
7.996999999999999886e+01 4.339646633545227814e+03
7.997200000000000841e+01 4.339857700641665360e+03
7.997599999999999909e+01 4.340285998325277433e+03
7.998399999999999466e+01 4.341138103652976497e+03
7.998499999999999943e+01 4.341262285430520933e+03
7.998600000000000421e+01 4.341368632296589567e+03
7.998799999999999955e+01 4.341579738545341570e+03
7.999200000000000443e+01 4.342008121198980007e+03
7.999299999999999500e+01 4.342126311399733822e+03
7.999399999999999977e+01 4.342232668653306064e+03
7.999599999999999511e+01 4.342443795234486061e+03
7.999699999999999989e+01 4.342563410112779820e+03
7.999800000000000466e+01 4.342669772541475140e+03
7.999899999999999523e+01 4.342777154121581589e+03
8.000000000000000000e+01 4.342583128143742215e+03
8.000100000000000477e+01 4.342991016927481724e+03
8.000199999999999534e+01 4.343094660916050088e+03
8.000300000000000011e+01 4.343202160978330539e+03
8.000400000000000489e+01 4.343309356478717746e+03
8.000600000000000023e+01 4.343523118918518776e+03
8.000700000000000500e+01 4.343630623896861835e+03
8.000799999999999557e+01 4.343724581545272486e+03
8.001200000000000045e+01 4.344161758333263606e+03
8.001399999999999579e+01 4.344375542154817595e+03
8.001500000000000057e+01 4.344483057595604805e+03
8.001600000000000534e+01 4.344557718589684555e+03
8.002400000000000091e+01 4.345422075321780540e+03
8.002800000000000580e+01 4.345859337631387461e+03
8.003000000000000114e+01 4.346073164555589756e+03
8.003100000000000591e+01 4.346180700772381897e+03
8.003199999999999648e+01 4.346237044180811608e+03
8.004800000000000182e+01 4.347960348237945254e+03
8.005599999999999739e+01 4.348825049988766295e+03
8.006000000000000227e+01 4.349262484241108723e+03
8.006199999999999761e+01 4.349476393476628800e+03
8.006300000000000239e+01 4.349583971810028743e+03
8.006400000000000716e+01 4.349600978254979964e+03
8.009600000000000364e+01 4.353057081255515186e+03
8.011199999999999477e+01 4.354781729667104628e+03
8.012000000000000455e+01 4.355647114246734418e+03
8.012399999999999523e+01 4.356084886746061784e+03
8.012600000000000477e+01 4.356298964212546707e+03
8.012699999999999534e+01 4.356406626605231395e+03
8.012800000000000011e+01 4.356332039788429029e+03
8.019200000000000728e+01 4.363263772105897260e+03
8.022400000000000375e+01 4.366725251996353109e+03
8.023999999999999488e+01 4.368452587029591996e+03
8.024800000000000466e+01 4.369319332451099399e+03
8.025199999999999534e+01 4.369757780549285599e+03
8.025400000000000489e+01 4.369972193084393439e+03
8.025499999999999545e+01 4.370080021194355140e+03
8.025600000000000023e+01 4.369852629128844455e+03
8.038400000000000034e+01 4.383722865512781937e+03
8.044800000000000750e+01 4.390676156809320673e+03
8.048000000000000398e+01 4.394148426080197169e+03
8.049599999999999511e+01 4.395881131675399047e+03
8.050400000000000489e+01 4.396750594151350924e+03
8.050799999999999557e+01 4.397190389009193495e+03
8.051000000000000512e+01 4.397405467174980004e+03
8.051099999999999568e+01 4.397513629559416586e+03
8.051200000000000045e+01 4.397166507041687510e+03
8.076800000000000068e+01 4.424942313186114916e+03
8.089600000000000080e+01 4.438898940274700180e+03
8.096000000000000796e+01 4.445895428438109775e+03
8.099200000000000443e+01 4.449389280666144259e+03
8.100799999999999557e+01 4.451132734763899862e+03
8.101600000000000534e+01 4.452007631343476532e+03
8.101999999999999602e+01 4.452450118687283975e+03
8.102200000000000557e+01 4.452666538866880728e+03
8.102299999999999613e+01 4.452775372492093993e+03
8.102400000000000091e+01 4.452142214483969838e+03
8.153600000000000136e+01 4.507905956024648731e+03
8.179200000000000159e+01 4.536025307725194580e+03
8.192000000000000171e+01 4.550155550474561096e+03
8.198399999999999466e+01 4.557238797500729561e+03
8.201600000000000534e+01 4.560775903830593052e+03
8.203199999999999648e+01 4.562540848261133760e+03
8.204000000000000625e+01 4.563426488765985596e+03
8.204399999999999693e+01 4.563874426116720315e+03
8.204600000000000648e+01 4.564093531424106004e+03
8.204699999999999704e+01 4.564203736707918324e+03
8.204800000000000182e+01 4.564335484573737631e+03
8.307200000000000273e+01 4.677108992861637489e+03
8.358400000000000318e+01 4.734262667023839640e+03
8.384000000000000341e+01 4.763075874378603658e+03
8.396800000000000352e+01 4.777553588878229675e+03
8.403199999999999648e+01 4.784810667241121337e+03
8.406400000000000716e+01 4.788434725350472036e+03
8.407999999999999829e+01 4.790242834943856906e+03
8.408800000000000807e+01 4.791150213078985871e+03
8.409199999999999875e+01 4.791609174649811393e+03
8.409400000000000830e+01 4.791833745129304589e+03
8.409499999999999886e+01 4.791946609733725381e+03
8.409600000000000364e+01 4.789862408709599549e+03
8.614400000000000546e+01 5.023032404361510999e+03
8.716800000000000637e+01 5.141283634298234574e+03
8.768000000000000682e+01 5.201190311590066813e+03
8.793600000000000705e+01 5.231382483903855245e+03
8.806400000000000716e+01 5.246554186854576074e+03
8.812800000000000011e+01 5.254159219457383188e+03
8.815999999999999659e+01 5.257957133907763819e+03
8.817600000000000193e+01 5.259851686696953038e+03
8.818399999999999750e+01 5.260802650016511507e+03
8.818800000000000239e+01 5.261283423200320613e+03
8.818999999999999773e+01 5.261518790821090079e+03
8.819100000000000250e+01 5.261637070719530129e+03
8.819200000000000728e+01 5.261148357830993518e+03
9.228799999999999670e+01 5.752793795436642540e+03
9.433599999999999852e+01 6.008069356042878098e+03
9.446500000000000341e+01 6.025409271471556167e+03
9.446600000000000819e+01 6.025534529846377154e+03
9.446800000000000352e+01 6.025783414592932786e+03
9.447200000000000841e+01 6.026288751341169700e+03
9.448000000000000398e+01 6.027292317659624132e+03
9.449599999999999511e+01 6.029293650124194755e+03
9.452800000000000580e+01 6.033307637226041152e+03
9.459199999999999875e+01 6.041345594722444730e+03
9.471999999999999886e+01 6.057444409270240612e+03
9.497599999999999909e+01 6.089744664156456565e+03
9.535999999999999943e+01 6.137340579504998459e+03
9.548799999999999955e+01 6.154754189743024654e+03
9.587199999999999989e+01 6.202753492795700367e+03
9.612800000000000011e+01 6.235709645546508000e+03
9.625600000000000023e+01 6.252267875541882859e+03
9.632000000000000739e+01 6.260567878168338211e+03
9.635200000000000387e+01 6.264713143792716437e+03
9.636799999999999500e+01 6.266780654966008115e+03
9.637600000000000477e+01 6.267818610085901128e+03
9.637999999999999545e+01 6.268343458481333073e+03
9.638200000000000500e+01 6.268600295739185640e+03
9.638299999999999557e+01 6.268729516515209980e+03
9.638400000000000034e+01 6.272239887967469258e+03
9.651200000000000045e+01 6.285638052093032456e+03
9.856000000000000227e+01 6.552286970553512219e+03
1.026560000000000059e+02 7.099604114121312705e+03
1.045760000000000076e+02 7.367514705537390000e+03
1.086719999999999970e+02 7.947189700872298999e+03
1.107199999999999989e+02 8.246685121442385935e+03
1.108479999999999990e+02 8.262263087905754219e+03
1.117439999999999998e+02 8.398022427379559304e+03
1.122560000000000002e+02 8.474502879045267036e+03
1.125120000000000005e+02 8.513014322276425446e+03
1.126400000000000006e+02 8.532358142379927813e+03
1.127040000000000077e+02 8.542053729128565465e+03
1.127360000000000042e+02 8.546896161782924537e+03
1.127519999999999953e+02 8.549310740707427613e+03
1.127600000000000051e+02 8.550523309304187933e+03
1.127639999999999958e+02 8.551136566460412723e+03
1.127660000000000053e+02 8.551436872896632849e+03
1.127669999999999959e+02 8.551587884215354279e+03
1.127680000000000007e+02 8.541052141453317745e+03
1.272319999999999993e+02 1.085639420915681148e+04
1.272330000000000041e+02 1.084554384399517221e+04
1.272340000000000089e+02 1.084571197719916745e+04
1.272360000000000042e+02 1.084604531260661315e+04
1.272400000000000091e+02 1.084672329134058054e+04
1.272480000000000047e+02 1.084806900900731125e+04
1.272639999999999958e+02 1.085075396756032933e+04
1.272960000000000065e+02 1.085613742386497324e+04
1.273599999999999994e+02 1.086691286031622440e+04
1.274879999999999995e+02 1.088848607646918936e+04
1.277439999999999998e+02 1.093175296988608534e+04
1.282560000000000002e+02 1.101877755542404702e+04
1.291520000000000152e+02 1.117512509711236271e+04
1.292800000000000011e+02 1.119363368769280169e+04
1.313280000000000030e+02 1.154848404112093704e+04
1.354240000000000066e+02 1.227141762982858563e+04
1.373439999999999941e+02 1.262216750395414783e+04
1.414399999999999977e+02 1.337767254251481245e+04
1.434879999999999995e+02 1.376529512539050302e+04
1.436160000000000139e+02 1.378619242359300915e+04
1.436169999999999902e+02 1.379081922525763002e+04
1.436179999999999950e+02 1.379100848655726986e+04
1.436200000000000045e+02 1.379138376676145162e+04
1.436239999999999952e+02 1.379214836830113200e+04
1.436320000000000050e+02 1.379366556591998778e+04
1.436479999999999961e+02 1.379669340941879636e+04
1.436800000000000068e+02 1.380276499788840556e+04
1.437439999999999998e+02 1.381491580222037737e+04
1.438720000000000141e+02 1.383923800061417023e+04
1.441280000000000143e+02 1.388800793468201300e+04
1.445120000000000005e+02 1.396056278430481689e+04
1.446400000000000148e+02 1.398606294457335935e+04
1.450240000000000009e+02 1.405912218890349322e+04
1.452800000000000011e+02 1.410870990854102456e+04
1.454080000000000155e+02 1.413360948293356705e+04
1.454720000000000084e+02 1.414608893849520064e+04
1.455039999999999907e+02 1.415232255905575948e+04
1.455200000000000102e+02 1.415542970830710874e+04
1.455279999999999916e+02 1.415699152574017899e+04
1.455320000000000107e+02 1.415778007325003819e+04
1.455339999999999918e+02 1.415816630551694288e+04
1.455349999999999966e+02 1.415836106313783057e+04
1.456640000000000157e+02 1.418295273139489655e+04
1.477119999999999891e+02 1.458211131924854271e+04
1.518079999999999927e+02 1.539306185881239435e+04
1.518089999999999975e+02 1.539316335464515032e+04
1.518100000000000023e+02 1.539336327126713513e+04
1.518120000000000118e+02 1.539375961145453766e+04
1.518160000000000025e+02 1.539456778324295556e+04
1.518240000000000123e+02 1.539617098387015903e+04
1.518400000000000034e+02 1.539937046444559201e+04
1.518720000000000141e+02 1.540578601969534429e+04
1.519360000000000070e+02 1.541862446189596267e+04
1.520639999999999930e+02 1.544432302052887462e+04
1.523199999999999932e+02 1.549584585819898894e+04
1.528319999999999936e+02 1.559940953741013436e+04
1.538559999999999945e+02 1.580727913480314055e+04
1.559039999999999964e+02 1.622851505311839537e+04
1.559050000000000011e+02 1.622626877244556636e+04
1.559060000000000059e+02 1.622647406588863851e+04
1.559080000000000155e+02 1.622688106549457189e+04
1.559120000000000061e+02 1.622771106260573833e+04
1.559200000000000159e+02 1.622935724978147664e+04
1.559360000000000070e+02 1.623264260210616158e+04
1.559679999999999893e+02 1.623923056761663975e+04
1.560320000000000107e+02 1.625241300469098132e+04
1.561599999999999966e+02 1.627879885469265537e+04
1.564159999999999968e+02 1.633169789984198724e+04
1.569279999999999973e+02 1.643801518793455398e+04
1.579519999999999982e+02 1.665136896908323251e+04
1.579530000000000030e+02 1.665298231970234337e+04
1.579540000000000077e+02 1.665319027594394356e+04
1.579560000000000173e+02 1.665360269743944446e+04
1.579600000000000080e+02 1.665444360550728743e+04
1.579679999999999893e+02 1.665611142872738128e+04
1.579840000000000089e+02 1.665944004971919276e+04
1.580159999999999911e+02 1.666611416104686214e+04
1.580800000000000125e+02 1.667946949775247413e+04
1.582079999999999984e+02 1.670620007390400497e+04
1.584639999999999986e+02 1.675978976788313230e+04
1.589759999999999991e+02 1.686748856953443828e+04
1.589770000000000039e+02 1.686764906522965975e+04
1.589780000000000086e+02 1.686785837092091606e+04
1.589799999999999898e+02 1.686827345857432010e+04
1.589840000000000089e+02 1.686911980377626605e+04
1.589919999999999902e+02 1.687079837762099123e+04
1.590080000000000098e+02 1.687414833027138229e+04
1.590399999999999920e+02 1.688086531280933559e+04
1.591040000000000134e+02 1.689430640521897294e+04
1.592319999999999993e+02 1.692120919554405555e+04
1.594879999999999995e+02 1.697514226827038874e+04
1.594890000000000043e+02 1.697594633806373531e+04
1.594900000000000091e+02 1.697615632057750918e+04
1.594919999999999902e+02 1.697657276078161885e+04
1.594960000000000093e+02 1.697742191650025416e+04
1.595039999999999907e+02 1.697910581286654269e+04
1.595200000000000102e+02 1.698246650324375878e+04
1.595519999999999925e+02 1.698920495475941789e+04
1.596160000000000139e+02 1.700268895571919347e+04
1.597439999999999998e+02 1.702967783825393053e+04
1.597450000000000045e+02 1.703046060446680349e+04
1.597460000000000093e+02 1.703067092138318185e+04
1.597479999999999905e+02 1.703108803890838317e+04
1.597520000000000095e+02 1.703193859980847992e+04
1.597599999999999909e+02 1.703362517454184490e+04
1.597760000000000105e+02 1.703699123377858268e+04
1.598079999999999927e+02 1.704374046059784450e+04
1.598720000000000141e+02 1.705724606578471139e+04
1.598729999999999905e+02 1.705783626814839226e+04
1.598739999999999952e+02 1.705804675370234327e+04
1.598760000000000048e+02 1.705846421053867380e+04
1.598799999999999955e+02 1.705931547856562247e+04
1.598880000000000052e+02 1.706100340152576246e+04
1.599039999999999964e+02 1.706437217712942220e+04
1.599360000000000070e+02 1.707112685123057963e+04
1.599370000000000118e+02 1.707154640239260698e+04
1.599380000000000166e+02 1.707175697353043506e+04
1.599399999999999977e+02 1.707217459737906756e+04
1.599440000000000168e+02 1.707302621611250288e+04
1.599519999999999982e+02 1.707471481592570490e+04
1.599679999999999893e+02 1.707808495446536472e+04
1.599689999999999941e+02 1.707839999916952729e+04
1.599699999999999989e+02 1.707861061296497792e+04
1.599720000000000084e+02 1.707902832148310335e+04
1.599759999999999991e+02 1.707988011508214549e+04
1.599840000000000089e+02 1.708156905450206978e+04
1.599850000000000136e+02 1.708181449932379473e+04
1.599859999999999900e+02 1.708202513469937185e+04
1.599879999999999995e+02 1.708244288573577796e+04
1.599919999999999902e+02 1.708329476732803596e+04
1.599929999999999950e+02 1.708353077045738974e+04
1.599939999999999998e+02 1.708374141660309397e+04
1.599960000000000093e+02 1.708415918948973558e+04
1.599970000000000141e+02 1.708439721733036640e+04
1.599979999999999905e+02 1.708460786884471236e+04
1.599989999999999952e+02 1.708482186393171651e+04
1.600000000000000000e+02 1.708448598925779515e+04
1.600010000000000048e+02 1.708524734734408776e+04
1.600020000000000095e+02 1.708545030655308074e+04
1.600030000000000143e+02 1.708566513873793519e+04
1.600039999999999907e+02 1.708587759931564869e+04
1.600060000000000002e+02 1.708630226422372652e+04
1.600070000000000050e+02 1.708651710217477739e+04
1.600080000000000098e+02 1.708670030710481296e+04
1.600120000000000005e+02 1.708756683545075066e+04
1.600140000000000100e+02 1.708799152240893454e+04
1.600150000000000148e+02 1.708820637137700032e+04
1.600159999999999911e+02 1.708835502816452572e+04
1.600240000000000009e+02 1.709007162497803438e+04
1.600279999999999916e+02 1.709093823950417573e+04
1.600300000000000011e+02 1.709136296955231228e+04
1.600310000000000059e+02 1.709157784138288116e+04
1.600320000000000107e+02 1.709169863246191744e+04
1.600480000000000018e+02 1.709511447272963778e+04
1.600560000000000116e+02 1.709683140849058691e+04
1.600600000000000023e+02 1.709769819579265095e+04
1.600620000000000118e+02 1.709812301300749823e+04
1.600630000000000166e+02 1.709833793019930454e+04
1.600639999999999930e+02 1.709836431206655107e+04
1.600960000000000036e+02 1.710522331516533450e+04
1.601119999999999948e+02 1.710864051683141588e+04
1.601200000000000045e+02 1.711035812681625248e+04
1.601239999999999952e+02 1.711122526089399616e+04
1.601260000000000048e+02 1.711165025165223778e+04
1.601270000000000095e+02 1.711186525674885343e+04
1.601280000000000143e+02 1.711169725543727691e+04
1.601920000000000073e+02 1.712542908803371029e+04
1.602239999999999895e+02 1.713229352607539477e+04
1.602400000000000091e+02 1.713571345067347283e+04
1.602479999999999905e+02 1.713743241105114430e+04
1.602520000000000095e+02 1.713830023052545221e+04
1.602539999999999907e+02 1.713872556760780935e+04
1.602549999999999955e+02 1.713894074938189442e+04
