# time MSD
2.040000000000000036e+00 1.760487244834848042e+01
2.044000000000000039e+00 1.766529378734876943e+01
2.046000000000000263e+00 1.769535057731933492e+01
2.047000000000000153e+00 1.771037309972069806e+01
2.048000000000000043e+00 1.761421736012749051e+01
3.072000000000000064e+00 3.558534484444212609e+01
3.584000000000000075e+00 4.663987073332822320e+01
3.839999999999999858e+00 5.272318677827924205e+01
3.967999999999999972e+00 5.590740100492593001e+01
4.032000000000000028e+00 5.753552969532457695e+01
4.064000000000000057e+00 5.835886676779630733e+01
4.080000000000000071e+00 5.877334694663059622e+01
4.088000000000000078e+00 5.898051613355033140e+01
4.092000000000000526e+00 5.908548171965667706e+01
4.094000000000000306e+00 5.913754455106126073e+01
4.094999999999999751e+00 5.916345071964524749e+01
4.096000000000000085e+00 5.920005110992984498e+01
6.144000000000000128e+00 1.226573747233056935e+02
7.168000000000000149e+00 1.627532525564208470e+02
7.679999999999999716e+00 1.848523701799637706e+02
7.935999999999999943e+00 1.964828899195036342e+02
8.064000000000000057e+00 2.024521884311496649e+02
8.128000000000000114e+00 2.054750884270469555e+02
8.160000000000000142e+00 2.069964997204621397e+02
8.176000000000000156e+00 2.077597320567554675e+02
8.184000000000001052e+00 2.081411471169913341e+02
8.188000000000000611e+00 2.083343114652127497e+02
8.189999999999999503e+00 2.084301594549758647e+02
8.191000000000000725e+00 2.084778112665095193e+02
8.192000000000000171e+00 2.085139465509899992e+02
1.228800000000000026e+01 4.461251930083657271e+02
1.433600000000000030e+01 5.976958233817656492e+02
1.446499999999999986e+01 6.066781640020814166e+02
1.446600000000000108e+01 6.067578981843282691e+02
1.446799999999999997e+01 6.069181482794035674e+02
1.447199999999999953e+01 6.072402939481436306e+02
1.448000000000000043e+01 6.078788203291727541e+02
1.449600000000000044e+01 6.091599456312012535e+02
1.452800000000000047e+01 6.117284927838696831e+02
1.459200000000000053e+01 6.168753839395568548e+02
1.472000000000000064e+01 6.272318381731348609e+02
1.497600000000000087e+01 6.482335025901116978e+02
1.535999999999999943e+01 6.818793690671679997e+02
1.548799999999999955e+01 6.912314725228668522e+02
1.587199999999999989e+01 7.260778189329378165e+02
1.612800000000000011e+01 7.488184190940243070e+02
1.625600000000000023e+01 7.603651402054855453e+02
1.632000000000000028e+01 7.661799521112743605e+02
1.635200000000000031e+01 7.691001520168108527e+02
1.636800000000000210e+01 7.705616891213613826e+02
1.637600000000000122e+01 7.712917684839968615e+02
1.637999999999999901e+01 7.716614047202489246e+02
1.638200000000000145e+01 7.718442983837281872e+02
1.638299999999999912e+01 7.719354344902964158e+02
1.638400000000000034e+01 7.715858143029148550e+02
1.651200000000000045e+01 7.813868013329375799e+02
1.855999999999999872e+01 9.782205550736276791e+02
2.265599999999999881e+01 1.438985037816388967e+03
2.457600000000000051e+01 1.687668730619597682e+03
2.867200000000000060e+01 2.278545340419348577e+03
3.071999999999999886e+01 2.605956290133480252e+03
3.084799999999999898e+01 2.624258904675918075e+03
3.174399999999999977e+01 2.778176717432270834e+03
3.225600000000000023e+01 2.866498966968885270e+03
3.251200000000000045e+01 2.911446457985354300e+03
3.264000000000000057e+01 2.934126647847443564e+03
3.270400000000000063e+01 2.945522999942789284e+03
3.273600000000000421e+01 2.951235044898731303e+03
3.275200000000000244e+01 2.954093393087538516e+03
3.275999999999999801e+01 2.955520079458064174e+03
3.276400000000000290e+01 2.956241466607998063e+03
3.276599999999999824e+01 2.956599301948821449e+03
3.276700000000000301e+01 2.956777000607725313e+03
3.276800000000000068e+01 2.949298368127227604e+03
4.723199999999999932e+01 6.052604564092045621e+03
4.723300000000000409e+01 6.043510246108361571e+03
4.723400000000000176e+01 6.043761523276294611e+03
4.723600000000000421e+01 6.044265726353575701e+03
4.724000000000000199e+01 6.045281246510748133e+03
4.724799999999999756e+01 6.047292306425706556e+03
4.726400000000000290e+01 6.051324278669207160e+03
4.729599999999999937e+01 6.059398696101438873e+03
4.735999999999999943e+01 6.075533905828172465e+03
4.748799999999999955e+01 6.107859816634843810e+03
4.774399999999999977e+01 6.172810018702869456e+03
4.825600000000000023e+01 6.303682063319145527e+03
4.915200000000000102e+01 6.540657696897903406e+03
4.928000000000000114e+01 6.569604783351999686e+03
5.132800000000000296e+01 7.117583099317893357e+03
5.542399999999999949e+01 8.283834118980570565e+03
5.734400000000000119e+01 8.865734603866652833e+03
6.143999999999999773e+01 1.016197328804322751e+04
6.348799999999999955e+01 1.084081318453300628e+04
6.361599999999999966e+01 1.087865053869704207e+04
6.361700000000000443e+01 1.087887488123132789e+04
6.361800000000000210e+01 1.087921198996991916e+04
6.362000000000000455e+01 1.087988877533234518e+04
6.362400000000000233e+01 1.088125187084199024e+04
6.363199999999999790e+01 1.088395047586825967e+04
6.364800000000000324e+01 1.088936105326415782e+04
6.367999999999999972e+01 1.090019408073124941e+04
6.374399999999999977e+01 1.092183528442146780e+04
6.387199999999999989e+01 1.096517496943239348e+04
6.412800000000000011e+01 1.105215209976250117e+04
6.451200000000000045e+01 1.118887926440289812e+04
6.464000000000000057e+01 1.122701762387577401e+04
6.502400000000000091e+01 1.136524549911338909e+04
6.528000000000000114e+01 1.145450842753235156e+04
6.540800000000000125e+01 1.149943065050268342e+04
6.547200000000000841e+01 1.152195957102492684e+04
6.550400000000000489e+01 1.153324910300771626e+04
6.551999999999999602e+01 1.153889250629230082e+04
6.552800000000000580e+01 1.154171069882779375e+04
6.553199999999999648e+01 1.154313546298211440e+04
6.553400000000000603e+01 1.154384219904315614e+04
6.553499999999999659e+01 1.154419359204083776e+04
6.566400000000000148e+01 1.158089507654304725e+04
6.771200000000000330e+01 1.230455950644092809e+04
7.180800000000000693e+01 1.382369933701724949e+04
7.180899999999999750e+01 1.382577324400068937e+04
7.181000000000000227e+01 1.382615325295321236e+04
7.181199999999999761e+01 1.382691610181260694e+04
7.181600000000000250e+01 1.382845254287430544e+04
7.182399999999999807e+01 1.383149419220187701e+04
7.184000000000000341e+01 1.383759325127502962e+04
7.187199999999999989e+01 1.384980343632172844e+04
7.193600000000000705e+01 1.387419757994594511e+04
7.206400000000000716e+01 1.392303771211797357e+04
7.232000000000000739e+01 1.402101519239360096e+04
7.283200000000000784e+01 1.421788421310816739e+04
7.385599999999999454e+01 1.461576004577226377e+04
7.590399999999999636e+01 1.542728574795672466e+04
7.590500000000000114e+01 1.543325229047952234e+04
7.590600000000000591e+01 1.543365386428147212e+04
7.590800000000000125e+01 1.543445978816677416e+04
7.591200000000000614e+01 1.543608306239560625e+04
7.592000000000000171e+01 1.543929761802541543e+04
7.593600000000000705e+01 1.544574103574113360e+04
7.596800000000000352e+01 1.545864102863853623e+04
7.603199999999999648e+01 1.548441332481516110e+04
7.615999999999999659e+01 1.553600790151341607e+04
7.641599999999999682e+01 1.563949126057739340e+04
7.692799999999999727e+01 1.584737558362547497e+04
7.795199999999999818e+01 1.626732365707318604e+04
7.795300000000000296e+01 1.626704701240000031e+04
7.795400000000000773e+01 1.626745926402271834e+04
7.795600000000000307e+01 1.626828665308382733e+04
7.796000000000000796e+01 1.626995333975596441e+04
7.796800000000000352e+01 1.627325329645048441e+04
7.798399999999999466e+01 1.627986773669307695e+04
7.801600000000000534e+01 1.629310971515764686e+04
7.807999999999999829e+01 1.631956568306582267e+04
7.820799999999999841e+01 1.637252651632580637e+04
7.846399999999999864e+01 1.647874187656402864e+04
7.897599999999999909e+01 1.669209245908511366e+04
7.897700000000000387e+01 1.669259342511847353e+04
7.897800000000000864e+01 1.669301102492782229e+04
7.898000000000000398e+01 1.669384919940413238e+04
7.898399999999999466e+01 1.669553753829290508e+04
7.899200000000000443e+01 1.669888035810069414e+04
7.900799999999999557e+01 1.670558029084462760e+04
7.904000000000000625e+01 1.671899369377790572e+04
7.910399999999999920e+01 1.674579229524943003e+04
7.923199999999999932e+01 1.679943807301524794e+04
7.948799999999999955e+01 1.690702436616647174e+04
7.948900000000000432e+01 1.690785083927676533e+04
7.948999999999999488e+01 1.690827111848611821e+04
7.949200000000000443e+01 1.690911463761714549e+04
7.949599999999999511e+01 1.691081376335477398e+04
7.950400000000000489e+01 1.691417786362272091e+04
7.951999999999999602e+01 1.692092063152195624e+04
7.955200000000000671e+01 1.693441955890116878e+04
7.961599999999999966e+01 1.696138912479188002e+04
7.974399999999999977e+01 1.701537701742514764e+04
7.974500000000000455e+01 1.701663232633849475e+04
7.974599999999999511e+01 1.701705394664513369e+04
7.974800000000000466e+01 1.701790014314730070e+04
7.975199999999999534e+01 1.701960468075517565e+04
7.976000000000000512e+01 1.702297951686886154e+04
7.977599999999999625e+01 1.702974394247300370e+04
7.980800000000000693e+01 1.704328597988528054e+04
7.987199999999999989e+01 1.707034173528505198e+04
7.987300000000000466e+01 1.707134651736592787e+04
7.987399999999999523e+01 1.707176880993477607e+04
7.987600000000000477e+01 1.707261634980454255e+04
7.987999999999999545e+01 1.707432360188679013e+04
7.988800000000000523e+01 1.707770383389297785e+04
7.990399999999999636e+01 1.708447911932088027e+04
7.993600000000000705e+01 1.709804277882012320e+04
7.993699999999999761e+01 1.709878290043668312e+04
7.993800000000000239e+01 1.709920552728713665e+04
7.993999999999999773e+01 1.710005374681207104e+04
7.994400000000000261e+01 1.710176236251922819e+04
7.995199999999999818e+01 1.710514530282613487e+04
7.996800000000000352e+01 1.711192602191654441e+04
7.996900000000000830e+01 1.711253253993175167e+04
7.996999999999999886e+01 1.711295533508361768e+04
7.997200000000000841e+01 1.711380389423055749e+04
7.997599999999999909e+01 1.711551319375661478e+04
7.998399999999999466e+01 1.711889748971415611e+04
7.998499999999999943e+01 1.711940700292790643e+04
7.998600000000000421e+01 1.711982988144146657e+04
7.998799999999999955e+01 1.712067861012434514e+04
7.999200000000000443e+01 1.712238825000929501e+04
7.999299999999999500e+01 1.712283794920715809e+04
7.999399999999999977e+01 1.712326086965792638e+04
7.999599999999999511e+01 1.712410968382406281e+04
7.999699999999999989e+01 1.712457215386081589e+04
7.999800000000000466e+01 1.712499509580207086e+04
7.999899999999999523e+01 1.712543246959447424e+04
8.000000000000000000e+01 1.712472197120782221e+04
8.000100000000000477e+01 1.712628286957748423e+04
8.000199999999999534e+01 1.712670430022768414e+04
8.000300000000000011e+01 1.712713175833294372e+04
8.000400000000000489e+01 1.712755384985788623e+04
8.000600000000000023e+01 1.712841423958483938e+04
8.000700000000000500e+01 1.712884171942236935e+04
8.000799999999999557e+01 1.712920480458801831e+04
8.001200000000000045e+01 1.713093933252716670e+04
8.001399999999999579e+01 1.713179980806252934e+04
8.001500000000000057e+01 1.713222733086747030e+04
8.001600000000000534e+01 1.713255802838882300e+04
8.002400000000000091e+01 1.713599028863840067e+04
8.002800000000000580e+01 1.713772516102008376e+04
8.003000000000000114e+01 1.713858580682914180e+04
8.003100000000000591e+01 1.713901341650052564e+04
8.003199999999999648e+01 1.713926088521495330e+04
8.004800000000000182e+01 1.714614070017606355e+04
8.005599999999999739e+01 1.714957431820139755e+04
8.006000000000000227e+01 1.715130987758912670e+04
8.006199999999999761e+01 1.715217086488335917e+04
8.006300000000000239e+01 1.715259864722917700e+04
8.006400000000000716e+01 1.715262122656903011e+04
8.009600000000000364e+01 1.716639242998592090e+04
8.011199999999999477e+01 1.717327767437461080e+04
8.012000000000000455e+01 1.717671400641318178e+04
8.012399999999999523e+01 1.717845094348326893e+04
8.012600000000000477e+01 1.717931261477231237e+04
8.012699999999999534e+01 1.717974074200462564e+04
8.012800000000000011e+01 1.717938883369098039e+04
8.019200000000000728e+01 1.720691171602884060e+04
8.022400000000000375e+01 1.722070465599332238e+04
8.023999999999999488e+01 1.722760076447077518e+04
8.024800000000000466e+01 1.723104252152311892e+04
8.025199999999999534e+01 1.723278221740499066e+04
8.025400000000000489e+01 1.723364525952819167e+04
8.025499999999999545e+01 1.723407407693622736e+04
8.025600000000000023e+01 1.723312263828642608e+04
8.038400000000000034e+01 1.728818282902023566e+04
8.044800000000000750e+01 1.731579276238155580e+04
8.048000000000000398e+01 1.732962922691264976e+04
8.049599999999999511e+01 1.733654709249398366e+04
8.050400000000000489e+01 1.733999971976356392e+04
8.050799999999999557e+01 1.734174494403810604e+04
8.051000000000000512e+01 1.734261072044016328e+04
8.051099999999999568e+01 1.734304093261276648e+04
8.051200000000000045e+01 1.734111916830026166e+04
8.076800000000000068e+01 1.745128394421723351e+04
8.089600000000000080e+01 1.750669121269978132e+04
8.096000000000000796e+01 1.753447493938853222e+04
8.099200000000000443e+01 1.754839834245897509e+04
8.100799999999999557e+01 1.755535961148806018e+04
8.101600000000000534e+01 1.755883392402880418e+04
8.101999999999999602e+01 1.756059013611766204e+04
8.102200000000000557e+01 1.756146135325340583e+04
8.102299999999999613e+01 1.756189435785408932e+04
8.102400000000000091e+01 1.755948811435612515e+04
8.153600000000000136e+01 1.778023824576186962e+04
8.179200000000000159e+01 1.789178810865309788e+04
8.192000000000000171e+01 1.794789215476635218e+04
8.198399999999999466e+01 1.797602524196859304e+04
8.201600000000000534e+01 1.799012350565492670e+04
8.203199999999999648e+01 1.799717207280515504e+04
8.204000000000000625e+01 1.800069004007422700e+04
8.204399999999999693e+01 1.800246835295971687e+04
8.204600000000000648e+01 1.800335047811092954e+04
8.204699999999999704e+01 1.800378895215351076e+04
8.204800000000000182e+01 1.800056196806702428e+04
8.307200000000000273e+01 1.844805851754271134e+04
8.358400000000000318e+01 1.867430025636971914e+04
8.384000000000000341e+01 1.878860691276516809e+04
8.396800000000000352e+01 1.884609398005713956e+04
8.403199999999999648e+01 1.887492101946636831e+04
8.406400000000000716e+01 1.888936734651054576e+04
8.407999999999999829e+01 1.889658973981858799e+04
8.408800000000000807e+01 1.890019446294237787e+04
8.409199999999999875e+01 1.890201689205052025e+04
8.409400000000000830e+01 1.890292085973287612e+04
8.409499999999999886e+01 1.890337014421344793e+04
8.409600000000000364e+01 1.890725830277064597e+04
8.614400000000000546e+01 1.982895805362428291e+04
8.716800000000000637e+01 2.029855103776139003e+04
8.768000000000000682e+01 2.053584748464627046e+04
8.793600000000000705e+01 2.065570981940846832e+04
8.806400000000000716e+01 2.071598899441798494e+04
8.812800000000000011e+01 2.074621514970974022e+04
8.815999999999999659e+01 2.076136278433236657e+04
8.817600000000000193e+01 2.076893506492847155e+04
8.818399999999999750e+01 2.077271481014187884e+04
8.818800000000000239e+01 2.077462518534291303e+04
8.818999999999999773e+01 2.077557298127170361e+04
8.819100000000000250e+01 2.077604393455757963e+04
8.819200000000000728e+01 2.077609153546327434e+04
9.228799999999999670e+01 2.273696465866141807e+04
9.433599999999999852e+01 2.374656237637211598e+04
9.446500000000000341e+01 2.380404682806066921e+04
9.446600000000000819e+01 2.380454546246249811e+04
9.446800000000000352e+01 2.380554535144152396e+04
9.447200000000000841e+01 2.380755953510702238e+04
9.448000000000000398e+01 2.381155095139266268e+04
9.449599999999999511e+01 2.381954603193987714e+04
9.452800000000000580e+01 2.383555582993252392e+04
9.459199999999999875e+01 2.386753724606620381e+04
9.471999999999999886e+01 2.393153938477901102e+04
9.497599999999999909e+01 2.405985944763784573e+04
9.535999999999999943e+01 2.426017276519299412e+04
9.548799999999999955e+01 2.431748669716092263e+04
9.587199999999999989e+01 2.451956121855063247e+04
9.612800000000000011e+01 2.465051887817000534e+04
9.625600000000000023e+01 2.471635939301978942e+04
9.632000000000000739e+01 2.474937275484224665e+04
9.635200000000000387e+01 2.476591535814659073e+04
9.636799999999999500e+01 2.477418464813633182e+04
9.637600000000000477e+01 2.477831289884724174e+04
9.637999999999999545e+01 2.478039922124897203e+04
9.638200000000000500e+01 2.478143429152424142e+04
9.638299999999999557e+01 2.478194877916224141e+04
9.638400000000000034e+01 2.478055635030425037e+04
9.651200000000000045e+01 2.483697324613488308e+04
9.856000000000000227e+01 2.589141728465854976e+04
1.026560000000000059e+02 2.807541754027131174e+04
1.045760000000000076e+02 2.913799746151908039e+04
1.086719999999999970e+02 3.145201158494573247e+04
1.107199999999999989e+02 3.263742081417178633e+04
1.108479999999999990e+02 3.270317041181463355e+04
1.117439999999999998e+02 3.323910418192575889e+04
1.122560000000000002e+02 3.354266533206150052e+04
1.125120000000000005e+02 3.369582986257816810e+04
1.126400000000000006e+02 3.377280743558855465e+04
1.127040000000000077e+02 3.381139633944546949e+04
1.127360000000000042e+02 3.383073256201104959e+04
1.127519999999999953e+02 3.384039737618271465e+04
1.127600000000000051e+02 3.384522234034466965e+04
1.127639999999999958e+02 3.384765986717645865e+04
1.127660000000000053e+02 3.384886918949653045e+04
1.127669999999999959e+02 3.384947059189845459e+04
1.127680000000000007e+02 3.382968416346923186e+04
1.272319999999999993e+02 4.301595285883866018e+04
1.272330000000000041e+02 4.299204279903019051e+04
1.272340000000000089e+02 4.299271239703166066e+04
1.272360000000000042e+02 4.299405640447884798e+04
1.272400000000000091e+02 4.299676290050327952e+04
1.272480000000000047e+02 4.300212602834453719e+04
1.272639999999999958e+02 4.301286563489333639e+04
1.272960000000000065e+02 4.303437091344439978e+04
1.273599999999999994e+02 4.307733075617784198e+04
1.274879999999999995e+02 4.316327837359637488e+04
1.277439999999999998e+02 4.333557394207487232e+04
1.282560000000000002e+02 4.368118379322980036e+04
1.291520000000000152e+02 4.430363125256795320e+04
1.292800000000000011e+02 4.437668091897780687e+04
1.313280000000000030e+02 4.578233740299075725e+04
1.354240000000000066e+02 4.867176968828477402e+04
1.373439999999999941e+02 5.007050538849109580e+04
1.414399999999999977e+02 5.308963605968978663e+04
1.434879999999999995e+02 5.462634702594407281e+04
1.436160000000000139e+02 5.470848106498245033e+04
1.436169999999999902e+02 5.470977640532623627e+04
1.436179999999999950e+02 5.471053176643177721e+04
1.436200000000000045e+02 5.471204822552299447e+04
1.436239999999999952e+02 5.471510177930537611e+04
1.436320000000000050e+02 5.472115260962563480e+04
1.436479999999999961e+02 5.473326713792232476e+04
1.436800000000000068e+02 5.475752458739461872e+04
1.437439999999999998e+02 5.480598261466027179e+04
1.438720000000000141e+02 5.490293354508304765e+04
1.441280000000000143e+02 5.509723604179266113e+04
1.445120000000000005e+02 5.540403702363565390e+04
1.446400000000000148e+02 5.548681794270681712e+04
1.450240000000000009e+02 5.579585374848062929e+04
1.452800000000000011e+02 5.599338365045599494e+04
1.454080000000000155e+02 5.609260006378422986e+04
1.454720000000000084e+02 5.614232485609285504e+04
1.455039999999999907e+02 5.616724112867280928e+04
1.455200000000000102e+02 5.617969337791387807e+04
1.455279999999999916e+02 5.618590981559790089e+04
1.455320000000000107e+02 5.618905020442155364e+04
1.455339999999999918e+02 5.619060838499201782e+04
1.455349999999999966e+02 5.619138344476686325e+04
1.456640000000000157e+02 5.627031591057007608e+04
1.477119999999999891e+02 5.785172486657115951e+04
1.518079999999999927e+02 6.109429707791596593e+04
1.518089999999999975e+02 6.109775973147716286e+04
1.518100000000000023e+02 6.109855798519965174e+04
1.518120000000000118e+02 6.110016069899572904e+04
1.518160000000000025e+02 6.110338828449528228e+04
1.518240000000000123e+02 6.110978282143092656e+04
1.518400000000000034e+02 6.112258543957829534e+04
1.518720000000000141e+02 6.114822221977943263e+04
1.519360000000000070e+02 6.119943435540872451e+04
1.520639999999999930e+02 6.130189556633182656e+04
1.523199999999999932e+02 6.150722094865950930e+04
1.528319999999999936e+02 6.191881926889697206e+04
1.538559999999999945e+02 6.274631776687116508e+04
1.559039999999999964e+02 6.441570177168508235e+04
1.559050000000000011e+02 6.442786889172463270e+04
1.559060000000000059e+02 6.442868844882028498e+04
1.559080000000000155e+02 6.443033426453922584e+04
1.559120000000000061e+02 6.443364863916095783e+04
1.559200000000000159e+02 6.444021481985931314e+04
1.559360000000000070e+02 6.445336119220103865e+04
1.559679999999999893e+02 6.447968578136425640e+04
1.560320000000000107e+02 6.453227167274250678e+04
1.561599999999999966e+02 6.463748431221191277e+04
1.564159999999999968e+02 6.484831995157643541e+04
1.569279999999999973e+02 6.527093389398295403e+04
1.579519999999999982e+02 6.612045441504604241e+04
1.579530000000000030e+02 6.611916581592813600e+04
1.579540000000000077e+02 6.611999603983851557e+04
1.579560000000000173e+02 6.612166325062778196e+04
1.579600000000000080e+02 6.612502093502375646e+04
1.579679999999999893e+02 6.613167301074572606e+04
1.579840000000000089e+02 6.614499145938643778e+04
1.580159999999999911e+02 6.617165959449922957e+04
1.580800000000000125e+02 6.622493193082000653e+04
1.582079999999999984e+02 6.633151759565786051e+04
1.584639999999999986e+02 6.654509689814399462e+04
1.589759999999999991e+02 6.697318431200349005e+04
1.589770000000000039e+02 6.697472254447996966e+04
1.589780000000000086e+02 6.697555812943651108e+04
1.589799999999999898e+02 6.697723614746084786e+04
1.589840000000000089e+02 6.698061557515856111e+04
1.589919999999999902e+02 6.698731075631838758e+04
1.590080000000000098e+02 6.700071519030818308e+04
1.590399999999999920e+02 6.702755571385593794e+04
1.591040000000000134e+02 6.708117161852156278e+04
1.592319999999999993e+02 6.718844503320931108e+04
1.594879999999999995e+02 6.740339629848461482e+04
1.594890000000000043e+02 6.740533195054622774e+04
1.594900000000000091e+02 6.740617018479979015e+04
1.594919999999999902e+02 6.740785357571124041e+04
1.594960000000000093e+02 6.741124383113053045e+04
1.595039999999999907e+02 6.741796042816438421e+04
1.595200000000000102e+02 6.743140771443081030e+04
1.595519999999999925e+02 6.745833423405527719e+04
1.596160000000000139e+02 6.751212154925652430e+04
1.597439999999999998e+02 6.761973793236890924e+04
1.597450000000000045e+02 6.762233427142688015e+04
1.597460000000000093e+02 6.762317384938767646e+04
1.597479999999999905e+02 6.762485994561931875e+04
1.597520000000000095e+02 6.762825565998982347e+04
1.597599999999999909e+02 6.763498308322973025e+04
1.597760000000000105e+02 6.764845197565312264e+04
1.598079999999999927e+02 6.767542182876355946e+04
1.598720000000000141e+02 6.772929561759206990e+04
1.598729999999999905e+02 6.773134220817242749e+04
1.598739999999999952e+02 6.773218246129025647e+04
1.598760000000000048e+02 6.773386990821604559e+04
1.598799999999999955e+02 6.773726834814203903e+04
1.598880000000000052e+02 6.774400117771222722e+04
1.599039999999999964e+02 6.775748091471685620e+04
1.599360000000000070e+02 6.778447248241484340e+04
1.599370000000000118e+02 6.778598115994941327e+04
1.599380000000000166e+02 6.778682175282759999e+04
1.599399999999999977e+02 6.778850987828226062e+04
1.599440000000000168e+02 6.779190968447140767e+04
1.599519999999999982e+02 6.779864522442696034e+04
1.599679999999999893e+02 6.781213040363595064e+04
1.599689999999999941e+02 6.781336309885219089e+04
1.599699999999999989e+02 6.781420386306731962e+04
1.599720000000000084e+02 6.781589232750810334e+04
1.599759999999999991e+02 6.781929281824083591e+04
1.599840000000000089e+02 6.782602971956242982e+04
1.599850000000000136e+02 6.782704455045094073e+04
1.599859999999999900e+02 6.782788540028854914e+04
1.599879999999999995e+02 6.782957403486871044e+04
1.599919999999999902e+02 6.783297486541578837e+04
1.599929999999999950e+02 6.783387525796137925e+04
1.599939999999999998e+02 6.783471615060864133e+04
1.599960000000000093e+02 6.783640486950187187e+04
1.599970000000000141e+02 6.783732614240332623e+04
1.599979999999999905e+02 6.783816705656233535e+04
1.599989999999999952e+02 6.783903862229241349e+04
1.600000000000000000e+02 6.783784816687463899e+04
1.600010000000000048e+02 6.784073135555256158e+04
1.600020000000000095e+02 6.784156833066065155e+04
1.600030000000000143e+02 6.784242014966202260e+04
1.600039999999999907e+02 6.784325690527238476e+04
1.600060000000000002e+02 6.784496946011521504e+04
1.600070000000000050e+02 6.784582130015469738e+04
1.600080000000000098e+02 6.784654379285537289e+04
1.600120000000000005e+02 6.784999499824260420e+04
1.600140000000000100e+02 6.785170763805555180e+04
1.600150000000000148e+02 6.785255952049483312e+04
1.600159999999999911e+02 6.785320172023396299e+04
1.600240000000000009e+02 6.786003374964992690e+04
1.600279999999999916e+02 6.786348529961708118e+04
1.600300000000000011e+02 6.786519810940242314e+04
1.600310000000000059e+02 6.786605007631945773e+04
1.600320000000000107e+02 6.786652554755425081e+04
1.600480000000000018e+02 6.788021236786236113e+04
1.600560000000000116e+02 6.788704576600839209e+04
1.600600000000000023e+02 6.789049800286168465e+04
1.600620000000000118e+02 6.789221115471363009e+04
1.600630000000000166e+02 6.789306328969106835e+04
1.600639999999999930e+02 6.789307167881974601e+04
1.600960000000000036e+02 6.792047523258467845e+04
1.601119999999999948e+02 6.793416748916779761e+04
1.601200000000000045e+02 6.794100361408609024e+04
1.601239999999999952e+02 6.794445722239730821e+04
1.601260000000000048e+02 6.794617105384475144e+04
1.601270000000000095e+02 6.794702352567453636e+04
1.601280000000000143e+02 6.794626527886500116e+04
1.601920000000000073e+02 6.800099077524802124e+04
1.602239999999999895e+02 6.802841606510191923e+04
1.602400000000000091e+02 6.804211919170025794e+04
1.602479999999999905e+02 6.804896076858619926e+04
1.602520000000000095e+02 6.805241710828006035e+04
1.602539999999999907e+02 6.805413230884684890e+04
1.602549999999999955e+02 6.805498545419296715e+04
