# time MSD
3.275200000000000244e+01 1.641114803104915381e+03
3.275999999999999801e+01 1.641812074015254439e+03
3.276400000000000290e+01 1.642161720429314528e+03
3.276599999999999824e+01 1.642335903408074273e+03
3.276700000000000301e+01 1.642424332569114313e+03
3.276800000000000068e+01 1.643655160366850851e+03
4.723199999999999932e+01 3.092184246963909573e+03
4.723300000000000409e+01 3.093995077815931836e+03
4.723400000000000176e+01 3.094110581567895679e+03
4.723600000000000421e+01 3.094341118752833609e+03
4.724000000000000199e+01 3.094799885428925791e+03
4.724799999999999756e+01 3.095718143684714960e+03
4.726400000000000290e+01 3.097551963180715120e+03
4.729599999999999937e+01 3.101208510408280290e+03
4.735999999999999943e+01 3.108519124681179619e+03
4.748799999999999955e+01 3.123159764970342167e+03
4.774399999999999977e+01 3.152812004698934743e+03
4.825600000000000023e+01 3.212183165691958948e+03
4.915200000000000102e+01 3.337243370838184546e+03
4.928000000000000114e+01 3.333102351535601883e+03
5.132800000000000296e+01 3.583353920973096137e+03
5.542399999999999949e+01 4.108237688392242489e+03
5.734400000000000119e+01 4.396675272008329557e+03
6.143999999999999773e+01 4.974019424771830018e+03
6.348799999999999955e+01 5.278960099985324632e+03
6.361599999999999966e+01 5.275056909312704192e+03
6.361700000000000443e+01 5.290209080363546491e+03
6.361800000000000210e+01 5.290359360931162882e+03
6.362000000000000455e+01 5.290658329607646010e+03
6.362400000000000233e+01 5.291254402074056088e+03
6.363199999999999790e+01 5.292446367430728969e+03
6.364800000000000324e+01 5.294828806466614878e+03
6.367999999999999972e+01 5.299581890702064811e+03
6.374399999999999977e+01 5.309071882245016241e+03
6.387199999999999989e+01 5.328077337832491139e+03
6.412800000000000011e+01 5.366532365966229918e+03
6.451200000000000045e+01 5.434149226797595475e+03
6.464000000000000057e+01 5.443667847668135437e+03
6.502400000000000091e+01 5.511999259199119479e+03
6.528000000000000114e+01 5.551196760843803531e+03
6.540800000000000125e+01 5.570808620020477974e+03
6.547200000000000841e+01 5.580774230434110905e+03
6.550400000000000489e+01 5.585792820275383747e+03
6.551999999999999602e+01 5.588320413377982732e+03
6.552800000000000580e+01 5.589587515870351126e+03
6.553199999999999648e+01 5.590221766727789145e+03
6.553400000000000603e+01 5.590538625208425401e+03
6.553499999999999659e+01 5.590699726816059410e+03
6.566400000000000148e+01 5.600212497829214044e+03
6.771200000000000330e+01 5.922532742946603321e+03
7.180800000000000693e+01 6.588974235999849952e+03
7.180899999999999750e+01 6.602011600352991081e+03
7.181000000000000227e+01 6.602179395416526859e+03
7.181199999999999761e+01 6.602513230692024990e+03
7.181600000000000250e+01 6.603177946677314139e+03
7.182399999999999807e+01 6.604509942734974175e+03
7.184000000000000341e+01 6.607173128953941159e+03
7.187199999999999989e+01 6.612483904646875999e+03
7.193600000000000705e+01 6.623095135827251397e+03
7.206400000000000716e+01 6.644331116230205225e+03
7.232000000000000739e+01 6.687253993764660663e+03
7.283200000000000784e+01 6.773277072186721853e+03
7.385599999999999454e+01 6.947326640824479000e+03
7.590399999999999636e+01 7.305098645754441350e+03
7.590500000000000114e+01 7.303586745057029475e+03
7.590600000000000591e+01 7.303763420789606243e+03
7.590800000000000125e+01 7.304114522361560375e+03
7.591200000000000614e+01 7.304813505637566777e+03
7.592000000000000171e+01 7.306213983569899028e+03
7.593600000000000705e+01 7.309015896867835181e+03
7.596800000000000352e+01 7.314602288914023120e+03
7.603199999999999648e+01 7.325763720876705520e+03
7.615999999999999659e+01 7.348098101166007837e+03
7.641599999999999682e+01 7.393221997347406614e+03
7.692799999999999727e+01 7.483599937399045302e+03
7.795199999999999818e+01 7.666574416865012608e+03
7.795300000000000296e+01 7.670410331378308001e+03
7.795400000000000773e+01 7.670591302670011828e+03
7.795600000000000307e+01 7.670951225831689044e+03
7.796000000000000796e+01 7.671667390779954985e+03
7.796800000000000352e+01 7.673102824928964765e+03
7.798399999999999466e+01 7.675973810837300334e+03
7.801600000000000534e+01 7.681700655745475160e+03
7.807999999999999829e+01 7.693144033394609323e+03
7.820799999999999841e+01 7.716038747148454604e+03
7.846399999999999864e+01 7.762287522184224144e+03
7.897599999999999909e+01 7.854881029464887433e+03
7.897700000000000387e+01 7.856455677050763370e+03
7.897800000000000864e+01 7.856638818543984598e+03
7.898000000000000398e+01 7.857003069585877711e+03
7.898399999999999466e+01 7.857727994216812476e+03
7.899200000000000443e+01 7.859180620787667067e+03
7.900799999999999557e+01 7.862085967849035114e+03
7.904000000000000625e+01 7.867881895794061165e+03
7.910399999999999920e+01 7.879463499758055150e+03
7.923199999999999932e+01 7.902631762349105884e+03
7.948799999999999955e+01 7.949436238093980137e+03
7.948900000000000432e+01 7.949826981395900475e+03
7.948999999999999488e+01 7.950011196025624486e+03
7.949200000000000443e+01 7.950377620277801725e+03
7.949599999999999511e+01 7.951106802199959020e+03
7.950400000000000489e+01 7.952567990677748639e+03
7.951999999999999602e+01 7.955490331303733001e+03
7.955200000000000671e+01 7.961320792502850054e+03
7.961599999999999966e+01 7.972972426854334117e+03
7.974399999999999977e+01 7.996279527411887102e+03
7.974500000000000455e+01 7.996768137966787435e+03
7.974599999999999511e+01 7.996952880974085929e+03
7.974800000000000466e+01 7.997320359240280595e+03
7.975199999999999534e+01 7.998051632770098877e+03
7.976000000000000512e+01 7.999517010159593156e+03
7.977599999999999625e+01 8.002447681178457060e+03
7.980800000000000693e+01 8.008295004166526269e+03
7.987199999999999989e+01 8.019980849764005143e+03
7.987300000000000466e+01 8.020230444032618834e+03
7.987399999999999523e+01 8.020415466801584444e+03
7.987600000000000477e+01 8.020783500373649986e+03
7.987999999999999545e+01 8.021515813336091014e+03
7.988800000000000523e+01 8.022983305581628883e+03
7.990399999999999636e+01 8.025918245199461126e+03
7.993600000000000705e+01 8.031774094536553093e+03
7.993699999999999761e+01 8.032143357235395342e+03
7.993800000000000239e+01 8.032328526180440349e+03
7.993999999999999773e+01 8.032696843051196083e+03
7.994400000000000261e+01 8.033429690608405508e+03
7.995199999999999818e+01 8.034898262050801350e+03
7.996800000000000352e+01 8.037835404810811269e+03
7.996900000000000830e+01 8.038143668658008210e+03
7.996999999999999886e+01 8.038328912845854575e+03
7.997200000000000841e+01 8.038697374391982521e+03
7.997599999999999909e+01 8.039430497887306956e+03
7.998399999999999466e+01 8.040899624674925690e+03
7.998499999999999943e+01 8.041166629369320617e+03
7.998600000000000421e+01 8.041351910497271092e+03
7.998799999999999955e+01 8.041720445020117040e+03
7.999200000000000443e+01 8.042453706888941269e+03
7.999299999999999500e+01 8.042681259223167217e+03
7.999399999999999977e+01 8.042866558056640315e+03
7.999599999999999511e+01 8.043235128051150241e+03
7.999699999999999989e+01 8.043441238059011994e+03
7.999800000000000466e+01 8.043626545988441649e+03
7.999899999999999523e+01 8.043819886561484054e+03
8.000000000000000000e+01 8.043564813223700185e+03
8.000100000000000477e+01 8.044198395143432208e+03
8.000199999999999534e+01 8.044373795583393985e+03
8.000300000000000011e+01 8.044566996547110648e+03
8.000400000000000489e+01 8.044728496609550348e+03
8.000600000000000023e+01 8.045107176038141915e+03
8.000700000000000500e+01 8.045300386034956318e+03
8.000799999999999557e+01 8.045437994300975333e+03
8.001200000000000045e+01 8.046198102784012917e+03
8.001399999999999579e+01 8.046576816828881419e+03
8.001500000000000057e+01 8.046770045218311679e+03
8.001600000000000534e+01 8.046861932566893302e+03
8.002400000000000091e+01 8.048377095017143802e+03
8.002800000000000580e+01 8.049137341799397291e+03
8.003000000000000114e+01 8.049516126193254422e+03
8.003100000000000591e+01 8.049709391321611292e+03
8.003199999999999648e+01 8.049700326730819143e+03
8.004800000000000182e+01 8.052725486783007909e+03
8.005599999999999739e+01 8.054241200452252997e+03
8.006000000000000227e+01 8.055001718250928207e+03
8.006199999999999761e+01 8.055380641894447763e+03
8.006300000000000239e+01 8.055573978898796668e+03
8.006400000000000716e+01 8.055407430317065518e+03
8.009600000000000364e+01 8.061416595154981223e+03
8.011199999999999477e+01 8.064444001640606075e+03
8.012000000000000455e+01 8.065960826410627305e+03
8.012399999999999523e+01 8.066721895142941321e+03
8.012600000000000477e+01 8.067101099674404395e+03
8.012699999999999534e+01 8.067294579962415810e+03
8.012800000000000011e+01 8.066886918469419470e+03
8.019200000000000728e+01 8.078834835922223647e+03
8.022400000000000375e+01 8.084853004729009626e+03
8.023999999999999488e+01 8.087884932675552591e+03
8.024800000000000466e+01 8.089403988554550779e+03
8.025199999999999534e+01 8.090166165643289787e+03
8.025400000000000489e+01 8.090545934199097246e+03
8.025499999999999545e+01 8.090739704144604730e+03
8.025600000000000023e+01 8.090579750925790904e+03
8.038400000000000034e+01 8.114180503575879811e+03
8.044800000000000750e+01 8.126164375267034302e+03
8.048000000000000398e+01 8.132200887887190220e+03
8.049599999999999511e+01 8.135242063809585488e+03
8.050400000000000489e+01 8.136765677172060350e+03
8.050799999999999557e+01 8.137530163301058565e+03
8.051000000000000512e+01 8.137911068305615117e+03
8.051099999999999568e+01 8.138105462272636032e+03
8.051200000000000045e+01 8.137611554112841986e+03
8.076800000000000068e+01 8.185105886269377152e+03
8.089600000000000080e+01 8.208846054617402842e+03
8.096000000000000796e+01 8.220900144919374725e+03
8.099200000000000443e+01 8.226972137537184608e+03
8.100799999999999557e+01 8.230031558603277517e+03
8.101600000000000534e+01 8.231564147981145652e+03
8.101999999999999602e+01 8.232333102278937076e+03
8.102200000000000557e+01 8.232716251483972883e+03
8.102299999999999613e+01 8.232911867265722321e+03
8.102400000000000091e+01 8.232703971811635711e+03
8.153600000000000136e+01 8.328269624877862952e+03
8.179200000000000159e+01 8.376311352058592092e+03
8.192000000000000171e+01 8.400333343183021498e+03
8.198399999999999466e+01 8.412529825078094291e+03
8.201600000000000534e+01 8.418673153382835153e+03
8.203199999999999648e+01 8.421768787433526086e+03
8.204000000000000625e+01 8.423319053816150699e+03
8.204399999999999693e+01 8.424097038149080618e+03
8.204600000000000648e+01 8.424484685594150505e+03
8.204699999999999704e+01 8.424682651266468383e+03
8.204800000000000182e+01 8.427203254997091790e+03
8.307200000000000273e+01 8.622188843811385595e+03
8.358400000000000318e+01 8.719934507876949283e+03
8.384000000000000341e+01 8.769105186973814853e+03
8.396800000000000352e+01 8.793698449699531920e+03
8.403199999999999648e+01 8.806180374317575115e+03
8.406400000000000716e+01 8.812467557628438954e+03
8.407999999999999829e+01 8.815635513188819459e+03
8.408800000000000807e+01 8.817221404983136381e+03
8.409199999999999875e+01 8.818017617205927309e+03
8.409400000000000830e+01 8.818414237898399733e+03
8.409499999999999886e+01 8.818616807186750520e+03
8.409600000000000364e+01 8.814831153311044545e+03
8.614400000000000546e+01 9.217030480519972116e+03
8.716800000000000637e+01 9.420663068946141721e+03
8.768000000000000682e+01 9.522742311768459331e+03
8.793600000000000705e+01 9.574144722449960682e+03
8.806400000000000716e+01 9.599855123778943380e+03
8.812800000000000011e+01 9.612905279378925115e+03
8.815999999999999659e+01 9.619479078377182304e+03
8.817600000000000193e+01 9.622792314445732700e+03
8.818399999999999750e+01 9.624450023984121799e+03
8.818800000000000239e+01 9.625282028943025580e+03
8.818999999999999773e+01 9.625696704071879140e+03
8.819100000000000250e+01 9.625908431024659876e+03
8.819200000000000728e+01 9.642549658941743473e+03
9.228799999999999670e+01 1.048589269587607669e+04
9.433599999999999852e+01 1.092303826071447111e+04
9.446500000000000341e+01 1.093922556121568959e+04
9.446600000000000819e+01 1.093944063290827944e+04
9.446800000000000352e+01 1.093986848583960273e+04
9.447200000000000841e+01 1.094072300862604970e+04
9.448000000000000398e+01 1.094243202904008467e+04
9.449599999999999511e+01 1.094585567930231446e+04
9.452800000000000580e+01 1.095268148843065865e+04
9.459199999999999875e+01 1.096630909511456048e+04
9.471999999999999886e+01 1.099356706815177131e+04
9.497599999999999909e+01 1.104871078807155573e+04
9.535999999999999943e+01 1.114438074984114792e+04
9.548799999999999955e+01 1.115896947270671262e+04
9.587199999999999989e+01 1.125536782464834869e+04
9.612800000000000011e+01 1.131124112547780533e+04
9.625600000000000023e+01 1.133918188471301983e+04
9.632000000000000739e+01 1.135336351524285419e+04
9.635200000000000387e+01 1.136050691237142928e+04
9.636799999999999500e+01 1.136410597415023767e+04
9.637600000000000477e+01 1.136590722327425647e+04
9.637999999999999545e+01 1.136681058752186982e+04
9.638200000000000500e+01 1.136726134256481237e+04
9.638299999999999557e+01 1.136749128231687428e+04
9.638400000000000034e+01 1.139021838835463495e+04
9.651200000000000045e+01 1.138179839652257942e+04
9.856000000000000227e+01 1.183890677237125419e+04
1.026560000000000059e+02 1.277090667465728984e+04
1.045760000000000076e+02 1.327580662574846065e+04
1.086719999999999970e+02 1.426144133560807131e+04
1.107199999999999989e+02 1.476951011087251027e+04
1.108479999999999990e+02 1.476232145786846377e+04
1.117439999999999998e+02 1.502637646604997462e+04
1.122560000000000002e+02 1.515514268942889066e+04
1.125120000000000005e+02 1.521986962180637966e+04
1.126400000000000006e+02 1.525223930850788929e+04
1.127040000000000077e+02 1.526866539582886799e+04
1.127360000000000042e+02 1.527694027779572389e+04
1.127519999999999953e+02 1.528110464150952066e+04
1.127600000000000051e+02 1.528319052655189989e+04
1.127639999999999958e+02 1.528423781851831518e+04
1.127660000000000053e+02 1.528475976735367294e+04
1.127669999999999959e+02 1.528502605293666966e+04
1.127680000000000007e+02 1.528629432211071799e+04
1.272319999999999993e+02 1.918291698269346671e+04
1.272330000000000041e+02 1.918486196185623339e+04
1.272340000000000089e+02 1.918514626769133974e+04
1.272360000000000042e+02 1.918571130559595622e+04
1.272400000000000091e+02 1.918683949938846854e+04
1.272480000000000047e+02 1.918909711864066048e+04
1.272639999999999958e+02 1.919361022641819000e+04
1.272960000000000065e+02 1.920261266354889449e+04
1.273599999999999994e+02 1.922059220597011517e+04
1.274879999999999995e+02 1.925656499101605732e+04
1.277439999999999998e+02 1.932928438515667585e+04
1.282560000000000002e+02 1.947457990500746018e+04
1.291520000000000152e+02 1.978211648709249494e+04
1.292800000000000011e+02 1.976799857643135329e+04
1.313280000000000030e+02 2.036722444983691821e+04
1.354240000000000066e+02 2.158381180312803190e+04
1.373439999999999941e+02 2.224233680654336058e+04
1.414399999999999977e+02 2.351165939744258867e+04
1.434879999999999995e+02 2.416212821917709152e+04
1.436160000000000139e+02 2.414779153115278677e+04
1.436169999999999902e+02 2.418442260418959995e+04
1.436179999999999950e+02 2.418474229704847312e+04
1.436200000000000045e+02 2.418537656768073066e+04
1.436239999999999952e+02 2.418664274758753891e+04
1.436320000000000050e+02 2.418917812051022702e+04
1.436479999999999961e+02 2.419424660331482664e+04
1.436800000000000068e+02 2.420435501440643566e+04
1.437439999999999998e+02 2.422454592631619016e+04
1.438720000000000141e+02 2.426494006679508675e+04
1.441280000000000143e+02 2.434655398018549386e+04
1.445120000000000005e+02 2.448991012875570959e+04
1.446400000000000148e+02 2.450927691379015232e+04
1.450240000000000009e+02 2.465377207426115638e+04
1.452800000000000011e+02 2.473611099779945653e+04
1.454080000000000155e+02 2.477726166431487582e+04
1.454720000000000084e+02 2.479812091125131337e+04
1.455039999999999907e+02 2.480862603902502815e+04
1.455200000000000102e+02 2.481390831876399534e+04
1.455279999999999916e+02 2.481655651567948735e+04
1.455320000000000107e+02 2.481788655312354967e+04
1.455339999999999918e+02 2.481854905999555922e+04
1.455349999999999966e+02 2.481888718693928968e+04
1.456640000000000157e+02 2.483805139905198303e+04
1.477119999999999891e+02 2.550928610171767286e+04
1.518079999999999927e+02 2.686849389738382160e+04
1.518089999999999975e+02 2.689639168416822577e+04
1.518100000000000023e+02 2.689672875344864224e+04
1.518120000000000118e+02 2.689739781896830027e+04
1.518160000000000025e+02 2.689873398595872641e+04
1.518240000000000123e+02 2.690140878113785584e+04
1.518400000000000034e+02 2.690675439182066111e+04
1.518720000000000141e+02 2.691741897766581678e+04
1.519360000000000070e+02 2.693872383836883819e+04
1.520639999999999930e+02 2.698131929582907469e+04
1.523199999999999932e+02 2.706734403542280052e+04
1.528319999999999936e+02 2.723888604797381777e+04
1.538559999999999945e+02 2.758553376005826794e+04
1.559039999999999964e+02 2.829268288819525333e+04
1.559050000000000011e+02 2.829231563311233913e+04
1.559060000000000059e+02 2.829266143565726088e+04
1.559080000000000155e+02 2.829334776029461136e+04
1.559120000000000061e+02 2.829471812788806710e+04
1.559200000000000159e+02 2.829746179005418162e+04
1.559360000000000070e+02 2.830294397386688797e+04
1.559679999999999893e+02 2.831387982443057990e+04
1.560320000000000107e+02 2.833572897580462086e+04
1.561599999999999966e+02 2.837941398657497848e+04
1.564159999999999968e+02 2.846762517251664394e+04
1.569279999999999973e+02 2.864348476451625174e+04
1.579519999999999982e+02 2.899887418213994897e+04
1.579530000000000030e+02 2.900550725765943935e+04
1.579540000000000077e+02 2.900585739657291197e+04
1.579560000000000173e+02 2.900655222828598198e+04
1.579600000000000080e+02 2.900793990419539114e+04
1.579679999999999893e+02 2.901071754332540149e+04
1.579840000000000089e+02 2.901626765382480880e+04
1.580159999999999911e+02 2.902734067587810569e+04
1.580800000000000125e+02 2.904946322830133431e+04
1.582079999999999984e+02 2.909369285474483695e+04
1.584639999999999986e+02 2.918301009753268590e+04
1.589759999999999991e+02 2.936105759840536120e+04
1.589770000000000039e+02 2.936419643288315638e+04
1.589780000000000086e+02 2.936454875333824748e+04
1.589799999999999898e+02 2.936524777149736838e+04
1.589840000000000089e+02 2.936664378538730307e+04
1.589919999999999902e+02 2.936943775585673939e+04
1.590080000000000098e+02 2.937502081885813459e+04
1.590399999999999920e+02 2.938615983163653800e+04
1.591040000000000134e+02 2.940841483970282934e+04
1.592319999999999993e+02 2.945290784427045583e+04
1.594879999999999995e+02 2.954275105503056693e+04
1.594890000000000043e+02 2.954346642238481218e+04
1.594900000000000091e+02 2.954381981862807152e+04
1.594919999999999902e+02 2.954452097732901166e+04
1.594960000000000093e+02 2.954592118925687828e+04
1.595039999999999907e+02 2.954872315075565348e+04
1.595200000000000102e+02 2.955432262253348381e+04
1.595519999999999925e+02 2.956549441869277143e+04
1.596160000000000139e+02 2.958781494426218705e+04
1.597439999999999998e+02 2.963243747212647941e+04
1.597450000000000045e+02 2.963348440828323510e+04
1.597460000000000093e+02 2.963383831864165404e+04
1.597479999999999905e+02 2.963454046982874570e+04
1.597520000000000095e+02 2.963594269007446201e+04
1.597599999999999909e+02 2.963874852688587271e+04
1.597760000000000105e+02 2.964435589059339691e+04
1.598079999999999927e+02 2.965554350745838383e+04
1.598720000000000141e+02 2.967789636061188503e+04
1.598729999999999905e+02 2.967846464586514412e+04
1.598739999999999952e+02 2.967881883037578154e+04
1.598760000000000048e+02 2.967952149668994389e+04
1.598799999999999955e+02 2.968092475215321610e+04
1.598880000000000052e+02 2.968373261408632970e+04
1.599039999999999964e+02 2.968934409000505184e+04
1.599360000000000070e+02 2.970053999599669987e+04
1.599370000000000118e+02 2.970125402716669123e+04
1.599380000000000166e+02 2.970160834678291940e+04
1.599399999999999977e+02 2.970231127852102509e+04
1.599440000000000168e+02 2.970371504577937958e+04
1.599519999999999982e+02 2.970652391552980043e+04
1.599679999999999893e+02 2.971213745516965719e+04
1.599689999999999941e+02 2.971272993101030079e+04
1.599699999999999989e+02 2.971308431928389473e+04
1.599720000000000084e+02 2.971378738566431275e+04
1.599759999999999991e+02 2.971519141431351090e+04
1.599840000000000089e+02 2.971800079784707486e+04
1.599850000000000136e+02 2.971850055566745868e+04
1.599859999999999900e+02 2.971885497748968191e+04
1.599879999999999995e+02 2.971955811247412930e+04
1.599919999999999902e+02 2.972096227291538889e+04
1.599929999999999950e+02 2.972139447757327798e+04
1.599939999999999998e+02 2.972174891642546572e+04
1.599960000000000093e+02 2.972245208523652400e+04
1.599970000000000141e+02 2.972284806961994764e+04
1.599979999999999905e+02 2.972320251698292486e+04
1.599989999999999952e+02 2.972357197647825524e+04
1.600000000000000000e+02 2.972183572163112331e+04
1.600010000000000048e+02 2.972429594093211199e+04
1.600020000000000095e+02 2.972462962301536390e+04
1.600030000000000143e+02 2.972499914060618175e+04
1.600039999999999907e+02 2.972530996215111008e+04
1.600060000000000002e+02 2.972603389857582079e+04
1.600070000000000050e+02 2.972640342512484131e+04
1.600080000000000098e+02 2.972666607941893380e+04
1.600120000000000005e+02 2.972811979448705824e+04
1.600140000000000100e+02 2.972884376315163172e+04
1.600150000000000148e+02 2.972921330666833819e+04
1.600159999999999911e+02 2.972938703011640246e+04
1.600240000000000009e+02 2.973228145697946456e+04
1.600279999999999916e+02 2.973373530445944562e+04
1.600300000000000011e+02 2.973445933995921587e+04
1.600310000000000059e+02 2.973482891918078531e+04
1.600320000000000107e+02 2.973481759074404181e+04
1.600480000000000018e+02 2.974059029404389730e+04
1.600560000000000116e+02 2.974348524938421542e+04
1.600600000000000023e+02 2.974493936561674855e+04
1.600620000000000118e+02 2.974566353552099099e+04
1.600630000000000166e+02 2.974603318664135077e+04
1.600639999999999930e+02 2.974571555863662797e+04
1.600960000000000036e+02 2.975719987999544173e+04
1.601119999999999948e+02 2.976297470499735209e+04
1.601200000000000045e+02 2.976587072586298382e+04
1.601239999999999952e+02 2.976732537933719505e+04
1.601260000000000048e+02 2.976804981478857007e+04
1.601270000000000095e+02 2.976841960898951220e+04
1.601280000000000143e+02 2.976763006495713489e+04
1.601920000000000073e+02 2.979045263845011868e+04
1.602239999999999895e+02 2.980194545572902280e+04
1.602400000000000091e+02 2.980772447030312833e+04
1.602479999999999905e+02 2.981062262212164933e+04
1.602520000000000095e+02 2.981207833686653248e+04
1.602539999999999907e+02 2.981280330532834705e+04
1.602549999999999955e+02 2.981317337797460277e+04
