# time MSD
7.935999999999999943e+00 9.818530615865117284e+01
8.064000000000000057e+00 9.994839585502403168e+01
8.128000000000000114e+00 1.008340311674064083e+02
8.160000000000000142e+00 1.012773934223005767e+02
8.176000000000000156e+00 1.014983322933718455e+02
8.184000000000001052e+00 1.016089254633146766e+02
8.188000000000000611e+00 1.016636491288539190e+02
8.189999999999999503e+00 1.016914528605349801e+02
8.191000000000000725e+00 1.017052621976486506e+02
8.192000000000000171e+00 1.020110821018020744e+02
1.228800000000000026e+01 1.596441796856744872e+02
1.433600000000000030e+01 1.888650622566225650e+02
1.446499999999999986e+01 1.920868716306161161e+02
1.446600000000000108e+01 1.921001913836872745e+02
1.446799999999999997e+01 1.921290229244194165e+02
1.447199999999999953e+01 1.921855398944302067e+02
1.448000000000000043e+01 1.922994509538201271e+02
1.449600000000000044e+01 1.925245713843560509e+02
1.452800000000000047e+01 1.929822805534945189e+02
1.459200000000000053e+01 1.938922589704003201e+02
1.472000000000000064e+01 1.957011516445568020e+02
1.497600000000000087e+01 1.993118099359403743e+02
1.535999999999999943e+01 2.033931837233859596e+02
1.548799999999999955e+01 2.065944170034365470e+02
1.587199999999999989e+01 2.105428327370424029e+02
1.612800000000000011e+01 2.141367317432224695e+02
1.625600000000000023e+01 2.159502207674263730e+02
1.632000000000000028e+01 2.168613568866249182e+02
1.635200000000000031e+01 2.173118684732326358e+02
1.636800000000000210e+01 2.175370061299268514e+02
1.637600000000000122e+01 2.176493296653794687e+02
1.637999999999999901e+01 2.177050876885406581e+02
1.638200000000000145e+01 2.177336205791204975e+02
1.638299999999999912e+01 2.177479130757548091e+02
1.638400000000000034e+01 2.189705024996806344e+02
1.651200000000000045e+01 2.213704553863609590e+02
1.855999999999999872e+01 2.505151917466745317e+02
2.265599999999999881e+01 3.088824880128461814e+02
2.457600000000000051e+01 3.361622864007859448e+02
2.867200000000000060e+01 3.950560032265591417e+02
3.071999999999999886e+01 4.246155943652228189e+02
3.084799999999999898e+01 4.261569493152085784e+02
3.174399999999999977e+01 4.393911057313853235e+02
3.225600000000000023e+01 4.466899606499675883e+02
3.251200000000000045e+01 4.503633755716388123e+02
3.264000000000000057e+01 4.522290814958877831e+02
3.270400000000000063e+01 4.531640690875434530e+02
3.273600000000000421e+01 4.536273196377151180e+02
3.275200000000000244e+01 4.538560438227430609e+02
3.275999999999999801e+01 4.539704339070829064e+02
3.276400000000000290e+01 4.540269688417847647e+02
3.276599999999999824e+01 4.540556665313840767e+02
3.276700000000000301e+01 4.540700130446244884e+02
3.276800000000000068e+01 4.566834798600407908e+02
4.723199999999999932e+01 6.640930969879776740e+02
4.723300000000000409e+01 6.718319324408969351e+02
4.723400000000000176e+01 6.718457695666587597e+02
4.723600000000000421e+01 6.718760468765560745e+02
4.724000000000000199e+01 6.719350505474868669e+02
4.724799999999999756e+01 6.720561279855454586e+02
4.726400000000000290e+01 6.722919000987852769e+02
4.729599999999999937e+01 6.727738214393791623e+02
4.735999999999999943e+01 6.737218096079724319e+02
4.748799999999999955e+01 6.755898275882359485e+02
4.774399999999999977e+01 6.793035961993864476e+02
4.825600000000000023e+01 6.868284198347057554e+02
4.915200000000000102e+01 6.975995233242716722e+02
4.928000000000000114e+01 7.023212975903139750e+02
5.132800000000000296e+01 7.321788492442434517e+02
5.542399999999999949e+01 7.931645091315932632e+02
5.734400000000000119e+01 8.187899964616823354e+02
6.143999999999999773e+01 8.783991593358019827e+02
6.348799999999999955e+01 9.085497511071986310e+02
6.361599999999999966e+01 9.155815217912252137e+02
6.361700000000000443e+01 9.149663702652532038e+02
6.361800000000000210e+01 9.149809921792264049e+02
6.362000000000000455e+01 9.150119951677635299e+02
6.362400000000000233e+01 9.150718359754479252e+02
6.363199999999999790e+01 9.151955989484703196e+02
6.364800000000000324e+01 9.154355710209468953e+02
6.367999999999999972e+01 9.159264138018863832e+02
6.374399999999999977e+01 9.168804555202914344e+02
6.387199999999999989e+01 9.187660442841252006e+02
6.412800000000000011e+01 9.225425199434564547e+02
6.451200000000000045e+01 9.242618400184950360e+02
6.464000000000000057e+01 9.302160632513985092e+02
6.502400000000000091e+01 9.319693910911267949e+02
6.528000000000000114e+01 9.357832957958718225e+02
6.540800000000000125e+01 9.377096770909166707e+02
6.547200000000000841e+01 9.386773960983313145e+02
6.550400000000000489e+01 9.391596927608406986e+02
6.551999999999999602e+01 9.393916039097308612e+02
6.552800000000000580e+01 9.395094864163937700e+02
6.553199999999999648e+01 9.395662254903547819e+02
6.553400000000000603e+01 9.395965837147105049e+02
6.553499999999999659e+01 9.396127777480518262e+02
6.566400000000000148e+01 9.458991558293512298e+02
6.771200000000000330e+01 9.760970693871597632e+02
7.180800000000000693e+01 1.037746944889310953e+03
7.180899999999999750e+01 1.037787994295382532e+03
7.181000000000000227e+01 1.037802730102667510e+03
7.181199999999999761e+01 1.037833185985338105e+03
7.181600000000000250e+01 1.037892994326685312e+03
7.182399999999999807e+01 1.038015674000278750e+03
7.184000000000000341e+01 1.038252885617629545e+03
7.187199999999999989e+01 1.038741715504665081e+03
7.193600000000000705e+01 1.039689334108045841e+03
7.206400000000000716e+01 1.041580806514131837e+03
7.232000000000000739e+01 1.045363807516108636e+03
7.283200000000000784e+01 1.053060805408526903e+03
7.385599999999999454e+01 1.068916060468793148e+03
7.590399999999999636e+01 1.099373101791572708e+03
7.590500000000000114e+01 1.097862207529674606e+03
7.590600000000000591e+01 1.097877198933783575e+03
7.590800000000000125e+01 1.097907947680185316e+03
7.591200000000000614e+01 1.097968029916657542e+03
7.592000000000000171e+01 1.098091084180754251e+03
7.593600000000000705e+01 1.098328302024460982e+03
7.596800000000000352e+01 1.098818090429425183e+03
7.603199999999999648e+01 1.099771778861288340e+03
7.615999999999999659e+01 1.101687773483834235e+03
7.641599999999999682e+01 1.105509484936163290e+03
7.692799999999999727e+01 1.113280998936346350e+03
7.795199999999999818e+01 1.129114728522039286e+03
7.795300000000000296e+01 1.128014309070566924e+03
7.795400000000000773e+01 1.128029304294955864e+03
7.795600000000000307e+01 1.128059895429347307e+03
7.796000000000000796e+01 1.128119920701019737e+03
7.796800000000000352e+01 1.128243166082799007e+03
7.798399999999999466e+01 1.128481066805353748e+03
7.801600000000000534e+01 1.128971717401056367e+03
7.807999999999999829e+01 1.129930445654448704e+03
7.820799999999999841e+01 1.131856588806677564e+03
7.846399999999999864e+01 1.135703183576534911e+03
7.897599999999999909e+01 1.143554457036119402e+03
7.897700000000000387e+01 1.143888788994162951e+03
7.897800000000000864e+01 1.143903879887743869e+03
7.898000000000000398e+01 1.143934418097102707e+03
7.898399999999999466e+01 1.143994378879269789e+03
7.899200000000000443e+01 1.144117635009348078e+03
7.900799999999999557e+01 1.144355701046102695e+03
7.904000000000000625e+01 1.144847261099984053e+03
7.910399999999999920e+01 1.145807238938971068e+03
7.923199999999999932e+01 1.147734598115685685e+03
7.948799999999999955e+01 1.151589896880196648e+03
7.948900000000000432e+01 1.151792365666218984e+03
7.948999999999999488e+01 1.151807433554299678e+03
7.949200000000000443e+01 1.151837987254461041e+03
7.949599999999999511e+01 1.151898050520459947e+03
7.950400000000000489e+01 1.152021424871899853e+03
7.951999999999999602e+01 1.152259814248043313e+03
7.955200000000000671e+01 1.152752196438198553e+03
7.961599999999999966e+01 1.153713796323176439e+03
7.974399999999999977e+01 1.155643054196071716e+03
7.974500000000000455e+01 1.155675104849723766e+03
7.974599999999999511e+01 1.155690146854726891e+03
7.974800000000000466e+01 1.155720693789662846e+03
7.975199999999999534e+01 1.155780748533461519e+03
7.976000000000000512e+01 1.155904055348960810e+03
7.977599999999999625e+01 1.156142487525270326e+03
7.980800000000000693e+01 1.156635038458783583e+03
7.987199999999999989e+01 1.157596979100865383e+03
7.987300000000000466e+01 1.157637803234518742e+03
7.987399999999999523e+01 1.157652841396382428e+03
7.987600000000000477e+01 1.157683408409392769e+03
7.987999999999999545e+01 1.157743455617526479e+03
7.988800000000000523e+01 1.157866766419970645e+03
7.990399999999999636e+01 1.158105290325742089e+03
7.993600000000000705e+01 1.158598015508295020e+03
7.993699999999999761e+01 1.158621138384764663e+03
7.993800000000000239e+01 1.158636175711343412e+03
7.993999999999999773e+01 1.158666758371866990e+03
7.994400000000000261e+01 1.158726799013610389e+03
7.995199999999999818e+01 1.158850123216702059e+03
7.996800000000000352e+01 1.159088690328533630e+03
7.996900000000000830e+01 1.159112950460663342e+03
7.996999999999999886e+01 1.159127987535490092e+03
7.997200000000000841e+01 1.159158577343141815e+03
7.997599999999999909e+01 1.159218614456401610e+03
7.998399999999999466e+01 1.159341943905881180e+03
7.998499999999999943e+01 1.159348306534023550e+03
7.998600000000000421e+01 1.159363343407198272e+03
7.998799999999999955e+01 1.159393936764545742e+03
7.999200000000000443e+01 1.159453973510037486e+03
7.999299999999999500e+01 1.159469267266226325e+03
7.999399999999999977e+01 1.159484304052957896e+03
7.999599999999999511e+01 1.159514898624016496e+03
7.999699999999999989e+01 1.159529210745349474e+03
7.999800000000000466e+01 1.159544247865608213e+03
7.999899999999999523e+01 1.159560188155357309e+03
8.000000000000000000e+01 1.159841875434405210e+03
8.000100000000000477e+01 1.159591357158277106e+03
8.000199999999999534e+01 1.159605821322202701e+03
8.000300000000000011e+01 1.159621953325625782e+03
8.000400000000000489e+01 1.159634881633274063e+03
8.000600000000000023e+01 1.159665858625754481e+03
8.000700000000000500e+01 1.159681991196856416e+03
8.000799999999999557e+01 1.159698271873538488e+03
8.001200000000000045e+01 1.159758221940752037e+03
8.001399999999999579e+01 1.159789199143705446e+03
8.001500000000000057e+01 1.159805332287407737e+03
8.001600000000000534e+01 1.159815911844380025e+03
8.002400000000000091e+01 1.159936883421227776e+03
8.002800000000000580e+01 1.159996840586849203e+03
8.003000000000000114e+01 1.160027818404712889e+03
8.003100000000000591e+01 1.160043953072308796e+03
8.003199999999999648e+01 1.160073413691423639e+03
8.004800000000000182e+01 1.160308822125989536e+03
8.005599999999999739e+01 1.160429815826205413e+03
8.006000000000000227e+01 1.160489791366072495e+03
8.006199999999999761e+01 1.160520772767793687e+03
8.006300000000000239e+01 1.160536911613633947e+03
8.006400000000000716e+01 1.160544010330461788e+03
8.009600000000000364e+01 1.161036020086349026e+03
8.011199999999999477e+01 1.161271489475989256e+03
8.012000000000000455e+01 1.161392518221695127e+03
8.012399999999999523e+01 1.161452523821033765e+03
8.012600000000000477e+01 1.161483511508603897e+03
8.012699999999999534e+01 1.161499657961028333e+03
8.012800000000000011e+01 1.161489425974212281e+03
8.019200000000000728e+01 1.162473339932059616e+03
8.022400000000000375e+01 1.162965447057125857e+03
8.023999999999999488e+01 1.163200976355547709e+03
8.024800000000000466e+01 1.163322055475689467e+03
8.025199999999999534e+01 1.163382110318515288e+03
8.025400000000000489e+01 1.163413102316344521e+03
8.025499999999999545e+01 1.163429258022800695e+03
8.025600000000000023e+01 1.163389645427720779e+03
8.038400000000000034e+01 1.165353616954333575e+03
8.044800000000000750e+01 1.166337605264066724e+03
8.048000000000000398e+01 1.166829622741081039e+03
8.049599999999999511e+01 1.167065143906986123e+03
8.050400000000000489e+01 1.167186288743399700e+03
8.050799999999999557e+01 1.167246425439162067e+03
8.051000000000000512e+01 1.167277426776606944e+03
8.051099999999999568e+01 1.167293568729059416e+03
8.051200000000000045e+01 1.167388560536112209e+03
8.076800000000000068e+01 1.171274832213622403e+03
8.089600000000000080e+01 1.173240320743912662e+03
8.096000000000000796e+01 1.174224824122738255e+03
8.099200000000000443e+01 1.174716614617054120e+03
8.100799999999999557e+01 1.174951997171529229e+03
8.101600000000000534e+01 1.175073179172365371e+03
8.101999999999999602e+01 1.175133419412746207e+03
8.102200000000000557e+01 1.175164444185812727e+03
8.102299999999999613e+01 1.175180574219720938e+03
8.102400000000000091e+01 1.175418515642701323e+03
8.153600000000000136e+01 1.183361516174516964e+03
8.179200000000000159e+01 1.187245896498326374e+03
8.192000000000000171e+01 1.189209741922601552e+03
8.198399999999999466e+01 1.190193627742399713e+03
8.201600000000000534e+01 1.190684744041851900e+03
8.203199999999999648e+01 1.190919805675674525e+03
8.204000000000000625e+01 1.191040880825999693e+03
8.204399999999999693e+01 1.191100998821740632e+03
8.204600000000000648e+01 1.191132035104944634e+03
8.204699999999999704e+01 1.191148123057553448e+03
8.204800000000000182e+01 1.190204378063378272e+03
8.307200000000000273e+01 1.206198278810439660e+03
8.358400000000000318e+01 1.214213987289097986e+03
8.384000000000000341e+01 1.218116033288842800e+03
8.396800000000000352e+01 1.220084750508724483e+03
8.403199999999999648e+01 1.221068084954305050e+03
8.406400000000000716e+01 1.221559588907505258e+03
8.407999999999999829e+01 1.221794905870195180e+03
8.408800000000000807e+01 1.221916862295829105e+03
8.409199999999999875e+01 1.221976995531558941e+03
8.409400000000000830e+01 1.222008185012588001e+03
8.409499999999999886e+01 1.222024294809051071e+03
8.409600000000000364e+01 1.221656194010313129e+03
8.614400000000000546e+01 1.252354542000156925e+03
8.716800000000000637e+01 1.268383585385881588e+03
8.768000000000000682e+01 1.276445937245868208e+03
8.793600000000000705e+01 1.280387402451347043e+03
8.806400000000000716e+01 1.282380904603026920e+03
8.812800000000000011e+01 1.283375380814607752e+03
8.815999999999999659e+01 1.283873238402538163e+03
8.817600000000000193e+01 1.284112061432123255e+03
8.818399999999999750e+01 1.284236331002251745e+03
8.818800000000000239e+01 1.284297204940110760e+03
8.818999999999999773e+01 1.284329113216671658e+03
8.819100000000000250e+01 1.284345441965083864e+03
8.819200000000000728e+01 1.285636963867296572e+03
9.228799999999999670e+01 1.346677176144117766e+03
9.433599999999999852e+01 1.377796281585888437e+03
9.446500000000000341e+01 1.381451535735270227e+03
9.446600000000000819e+01 1.381467285997996669e+03
9.446800000000000352e+01 1.381498080478507973e+03
9.447200000000000841e+01 1.381558584458488440e+03
9.448000000000000398e+01 1.381684290913733548e+03
9.449599999999999511e+01 1.381926849627157253e+03
9.452800000000000580e+01 1.382426349936162524e+03
9.459199999999999875e+01 1.383408160775199576e+03
9.471999999999999886e+01 1.385362085008378926e+03
9.497599999999999909e+01 1.389237891866243899e+03
9.535999999999999943e+01 1.393886868778002736e+03
9.548799999999999955e+01 1.397349615372395192e+03
9.587199999999999989e+01 1.401928239453907509e+03
9.612800000000000011e+01 1.405891952248226517e+03
9.625600000000000023e+01 1.407914947916739038e+03
9.632000000000000739e+01 1.408926451912205493e+03
9.635200000000000387e+01 1.409428913897587108e+03
9.636799999999999500e+01 1.409670654364927941e+03
9.637600000000000477e+01 1.409796891417887309e+03
9.637999999999999545e+01 1.409858401004548114e+03
9.638200000000000500e+01 1.409890459401044154e+03
9.638299999999999557e+01 1.409907014120610256e+03
9.638400000000000034e+01 1.414274204338364598e+03
9.651200000000000045e+01 1.413693978789089670e+03
9.856000000000000227e+01 1.445213165197760190e+03
1.026560000000000059e+02 1.509492468895668935e+03
1.045760000000000076e+02 1.538355999972141944e+03
1.086719999999999970e+02 1.600495214485433735e+03
1.107199999999999989e+02 1.632275209552247134e+03
1.108479999999999990e+02 1.638183312272850117e+03
1.117439999999999998e+02 1.648476257807488537e+03
1.122560000000000002e+02 1.656636578335035665e+03
1.125120000000000005e+02 1.660633129364588967e+03
1.126400000000000006e+02 1.662645359605081694e+03
1.127040000000000077e+02 1.663654526340275424e+03
1.127360000000000042e+02 1.664153808411872205e+03
1.127519999999999953e+02 1.664396867819180670e+03
1.127600000000000051e+02 1.664521599974967785e+03
1.127639999999999958e+02 1.664583551914070313e+03
1.127660000000000053e+02 1.664614723496426905e+03
1.127669999999999959e+02 1.664631894966818209e+03
1.127680000000000007e+02 1.672094211334790998e+03
1.272319999999999993e+02 1.896068560255577722e+03
1.272330000000000041e+02 1.906510527560027185e+03
1.272340000000000089e+02 1.906526213608648504e+03
1.272360000000000042e+02 1.906557783710798049e+03
1.272400000000000091e+02 1.906620461805126979e+03
1.272480000000000047e+02 1.906748958467819193e+03
1.272639999999999958e+02 1.906996123725289635e+03
1.272960000000000065e+02 1.907509339936724473e+03
1.273599999999999994e+02 1.908500299407548482e+03
1.274879999999999995e+02 1.910501420652622528e+03
1.277439999999999998e+02 1.914521986075100813e+03
1.282560000000000002e+02 1.922990004663548234e+03
1.291520000000000152e+02 1.927958545008106512e+03
1.292800000000000011e+02 1.939748931848082066e+03
1.313280000000000030e+02 1.971990610058273205e+03
1.354240000000000066e+02 2.037730781195444706e+03
1.373439999999999941e+02 2.057453676600574454e+03
1.414399999999999977e+02 2.121181383176629879e+03
1.434879999999999995e+02 2.153936099728043246e+03
1.436160000000000139e+02 2.171878927506923901e+03
1.436169999999999902e+02 2.164749359592411110e+03
1.436179999999999950e+02 2.164764827403810159e+03
1.436200000000000045e+02 2.164797134733199528e+03
1.436239999999999952e+02 2.164859468798722901e+03
1.436320000000000050e+02 2.164990795013571187e+03
1.436479999999999961e+02 2.165240263078437692e+03
1.436800000000000068e+02 2.165752772282520709e+03
1.437439999999999998e+02 2.166756547470453370e+03
1.438720000000000141e+02 2.168795190382248165e+03
1.441280000000000143e+02 2.172870428489652113e+03
1.445120000000000005e+02 2.170774941435985511e+03
1.446400000000000148e+02 2.181399655936629642e+03
1.450240000000000009e+02 2.179558648493393775e+03
1.452800000000000011e+02 2.183874068819349759e+03
1.454080000000000155e+02 2.186011973149731148e+03
1.454720000000000084e+02 2.187068890369285782e+03
1.455039999999999907e+02 2.187590456077826730e+03
1.455200000000000102e+02 2.187847487006775737e+03
1.455279999999999916e+02 2.187978250762183961e+03
1.455320000000000107e+02 2.188043055374079358e+03
1.455339999999999918e+02 2.188075807161067132e+03
1.455349999999999966e+02 2.188093993359064825e+03
1.456640000000000157e+02 2.198179600100511379e+03
1.477119999999999891e+02 2.230717331644789738e+03
1.518079999999999927e+02 2.297965211914379324e+03
1.518089999999999975e+02 2.295380528939640499e+03
1.518100000000000023e+02 2.295395773865825959e+03
1.518120000000000118e+02 2.295428362421930160e+03
1.518160000000000025e+02 2.295490719585809074e+03
1.518240000000000123e+02 2.295623266050009534e+03
1.518400000000000034e+02 2.295875341457733612e+03
1.518720000000000141e+02 2.296390734081981464e+03
1.519360000000000070e+02 2.297404318596871235e+03
1.520639999999999930e+02 2.299467683541648057e+03
1.523199999999999932e+02 2.303561938681571064e+03
1.528319999999999936e+02 2.312119717732172830e+03
1.538559999999999945e+02 2.328819339280095392e+03
1.559039999999999964e+02 2.361498973141355691e+03
1.559050000000000011e+02 2.360305206016414104e+03
1.559060000000000059e+02 2.360320347637206851e+03
1.559080000000000155e+02 2.360353393689172208e+03
1.559120000000000061e+02 2.360416303242893719e+03
1.559200000000000159e+02 2.360549849063032980e+03
1.559360000000000070e+02 2.360802775086822749e+03
1.559679999999999893e+02 2.361319772404175637e+03
1.560320000000000107e+02 2.362336353532473368e+03
1.561599999999999966e+02 2.364395625857395771e+03
1.564159999999999968e+02 2.368477523259182362e+03
1.569279999999999973e+02 2.377003621095185281e+03
1.579519999999999982e+02 2.393647108946368007e+03
1.579530000000000030e+02 2.393720825840004181e+03
1.579540000000000077e+02 2.393735710683204161e+03
1.579560000000000173e+02 2.393768821806498636e+03
1.579600000000000080e+02 2.393831945665584499e+03
1.579679999999999893e+02 2.393965994436266101e+03
1.579840000000000089e+02 2.394219055119830500e+03
1.580159999999999911e+02 2.394736016989864311e+03
1.580800000000000125e+02 2.395750441140959992e+03
1.582079999999999984e+02 2.397804352267155991e+03
1.584639999999999986e+02 2.401866145937770398e+03
1.589759999999999991e+02 2.410366349429964885e+03
1.589770000000000039e+02 2.410758215272649522e+03
1.589780000000000086e+02 2.410773063044397531e+03
1.589799999999999898e+02 2.410806205434178082e+03
1.589840000000000089e+02 2.410869797649998873e+03
1.589919999999999902e+02 2.411004432133348018e+03
1.590080000000000098e+02 2.411257911903546301e+03
1.590399999999999920e+02 2.411775463393825703e+03
1.591040000000000134e+02 2.412790975137068017e+03
1.592319999999999993e+02 2.414844015681877408e+03
1.594879999999999995e+02 2.418903160934669359e+03
1.594890000000000043e+02 2.419619418276964097e+03
1.594900000000000091e+02 2.419634339493371044e+03
1.594919999999999902e+02 2.419667571198874157e+03
1.594960000000000093e+02 2.419731392529485674e+03
1.595039999999999907e+02 2.419866265662729347e+03
1.595200000000000102e+02 2.420120258657738304e+03
1.595519999999999925e+02 2.420638413103976745e+03
1.596160000000000139e+02 2.421655442541072262e+03
1.597439999999999998e+02 2.423710202369342824e+03
1.597450000000000045e+02 2.423977157658306169e+03
1.597460000000000093e+02 2.423992093603915691e+03
1.597479999999999905e+02 2.424025357201077895e+03
1.597520000000000095e+02 2.424089244241959477e+03
1.597599999999999909e+02 2.424224106666713396e+03
1.597760000000000105e+02 2.424478239747560110e+03
1.598079999999999927e+02 2.424996437044795130e+03
1.598720000000000141e+02 2.426013705194264730e+03
1.598729999999999905e+02 2.426141240985198692e+03
1.598739999999999952e+02 2.426156185009728688e+03
1.598760000000000048e+02 2.426189456905627594e+03
1.598799999999999955e+02 2.426253365298516201e+03
1.598880000000000052e+02 2.426388203433441959e+03
1.599039999999999964e+02 2.426642393302109213e+03
1.599360000000000070e+02 2.427160529280134142e+03
1.599370000000000118e+02 2.427209650425822929e+03
1.599380000000000166e+02 2.427224598064965448e+03
1.599399999999999977e+02 2.427257870494696363e+03
1.599440000000000168e+02 2.427321779110336593e+03
1.599519999999999982e+02 2.427456603326611003e+03
1.599679999999999893e+02 2.427710777872021481e+03
1.599689999999999941e+02 2.427730570200881175e+03
1.599699999999999989e+02 2.427745518765227644e+03
1.599720000000000084e+02 2.427778793823629712e+03
1.599759999999999991e+02 2.427842705088489311e+03
1.599840000000000089e+02 2.427977530471532646e+03
1.599850000000000136e+02 2.427990326204268058e+03
1.599859999999999900e+02 2.428005275655978494e+03
1.599879999999999995e+02 2.428038552188388621e+03
1.599919999999999902e+02 2.428102468397060875e+03
1.599929999999999950e+02 2.428121634639457170e+03
1.599939999999999998e+02 2.428136583947094095e+03
1.599960000000000093e+02 2.428169860533405881e+03
1.599970000000000141e+02 2.428187360480891130e+03
1.599979999999999905e+02 2.428202309851864811e+03
1.599989999999999952e+02 2.428219455448625467e+03
1.600000000000000000e+02 2.428686821627663448e+03
1.600010000000000048e+02 2.428252377713401529e+03
1.600020000000000095e+02 2.428267681907956103e+03
1.600030000000000143e+02 2.428285654664277899e+03
1.600039999999999907e+02 2.428299501814705764e+03
1.600060000000000002e+02 2.428331597592302387e+03
1.600070000000000050e+02 2.428349570478811984e+03
1.600080000000000098e+02 2.428368604260415850e+03
1.600120000000000005e+02 2.428434328247457870e+03
1.600140000000000100e+02 2.428466424427681886e+03
1.600150000000000148e+02 2.428484397683680527e+03
1.600159999999999911e+02 2.428491481657216355e+03
1.600240000000000009e+02 2.428622786601928965e+03
1.600279999999999916e+02 2.428688507648607356e+03
1.600300000000000011e+02 2.428720604070935224e+03
1.600310000000000059e+02 2.428738578855883588e+03
1.600320000000000107e+02 2.428749709384236667e+03
1.600480000000000018e+02 2.429009486378607562e+03
1.600560000000000116e+02 2.429140783304779688e+03
1.600600000000000023e+02 2.429206497752711130e+03
1.600620000000000118e+02 2.429238591563158025e+03
1.600630000000000166e+02 2.429256570651206403e+03
1.600639999999999930e+02 2.429245933105211407e+03
1.600960000000000036e+02 2.429766780260326868e+03
1.601119999999999948e+02 2.430026550601516192e+03
1.601200000000000045e+02 2.430157837350330738e+03
1.601239999999999952e+02 2.430223538728577296e+03
1.601260000000000048e+02 2.430255630833625673e+03
1.601270000000000095e+02 2.430273618655220162e+03
1.601280000000000143e+02 2.430231867789314947e+03
1.601920000000000073e+02 2.431299709413782239e+03
1.602239999999999895e+02 2.431820396043313394e+03
1.602400000000000091e+02 2.432080096811942894e+03
1.602479999999999905e+02 2.432211348984325014e+03
1.602520000000000095e+02 2.432277030129615014e+03
1.602539999999999907e+02 2.432309120270193489e+03
1.602549999999999955e+02 2.432327123507719534e+03
