# time MSD
1.433600000000000030e+01 2.279562659223488481e+02
1.446499999999999986e+01 2.291377276790107089e+02
1.446600000000000108e+01 2.291541173591019174e+02
1.446799999999999997e+01 2.291895309176187823e+02
1.447199999999999953e+01 2.292615582304673865e+02
1.448000000000000043e+01 2.294037269108234796e+02
1.449600000000000044e+01 2.296848535261126756e+02
1.452800000000000047e+01 2.302423897485856230e+02
1.459200000000000053e+01 2.313595341995886656e+02
1.472000000000000064e+01 2.336009910158928449e+02
1.497600000000000087e+01 2.381136818450016222e+02
1.535999999999999943e+01 2.467194571589107852e+02
1.548799999999999955e+01 2.471748613947966930e+02
1.587199999999999989e+01 2.560726436566692996e+02
1.612800000000000011e+01 2.606932792059185431e+02
1.625600000000000023e+01 2.630250384985947676e+02
1.632000000000000028e+01 2.642108526190436351e+02
1.635200000000000031e+01 2.647981728601873215e+02
1.636800000000000210e+01 2.650900674805417907e+02
1.637600000000000122e+01 2.652371540513271952e+02
1.637999999999999901e+01 2.653096420236491895e+02
1.638200000000000145e+01 2.653473646447203009e+02
1.638299999999999912e+01 2.653655075045226681e+02
1.638400000000000034e+01 2.659778101155038712e+02
1.651200000000000045e+01 2.654725482684456210e+02
1.855999999999999872e+01 3.028698650606870046e+02
2.265599999999999881e+01 3.795004076164849494e+02
2.457600000000000051e+01 4.202540342853450284e+02
2.867200000000000060e+01 5.000880587642496948e+02
3.071999999999999886e+01 5.409650568057669489e+02
3.084799999999999898e+01 5.399308178111140251e+02
3.174399999999999977e+01 5.621726453496582963e+02
3.225600000000000023e+01 5.726672943215644409e+02
3.251200000000000045e+01 5.778333787798823096e+02
3.264000000000000057e+01 5.804567179875193688e+02
3.270400000000000063e+01 5.817886033148577098e+02
3.273600000000000421e+01 5.824461729155889316e+02
3.275200000000000244e+01 5.827750494159759000e+02
3.275999999999999801e+01 5.829399081808780920e+02
3.276400000000000290e+01 5.830206991317251095e+02
3.276599999999999824e+01 5.830631558057575603e+02
3.276700000000000301e+01 5.830837172801731185e+02
3.276800000000000068e+01 5.790118137528332909e+02
4.723199999999999932e+01 8.901546593173445672e+02
4.723300000000000409e+01 8.847448612014486571e+02
4.723400000000000176e+01 8.847664666044258865e+02
4.723600000000000421e+01 8.848121535021265345e+02
4.724000000000000199e+01 8.849045231618860043e+02
4.724799999999999756e+01 8.850903394351579436e+02
4.726400000000000290e+01 8.854562622369337532e+02
4.729599999999999937e+01 8.861677301547650814e+02
4.735999999999999943e+01 8.875974842916834859e+02
4.748799999999999955e+01 8.904285795336398905e+02
4.774399999999999977e+01 8.960647649522964002e+02
4.825600000000000023e+01 9.074273524345676378e+02
4.915200000000000102e+01 9.279746295216776844e+02
4.928000000000000114e+01 9.303665202501866816e+02
5.132800000000000296e+01 9.748751727218921133e+02
5.542399999999999949e+01 1.067839182224347041e+03
5.734400000000000119e+01 1.117596394389286615e+03
6.143999999999999773e+01 1.214361631800594296e+03
6.348799999999999955e+01 1.263481850876292128e+03
6.361599999999999966e+01 1.264007655146144316e+03
6.361700000000000443e+01 1.264756804876322803e+03
6.361800000000000210e+01 1.264780462440445717e+03
6.362000000000000455e+01 1.264829390074112553e+03
6.362400000000000233e+01 1.264930768512314444e+03
6.363199999999999790e+01 1.265130917398606016e+03
6.364800000000000324e+01 1.265525699562970431e+03
6.367999999999999972e+01 1.266293175430545034e+03
6.374399999999999977e+01 1.267846571377448072e+03
6.387199999999999989e+01 1.270927701805823290e+03
6.412800000000000011e+01 1.276998596994892296e+03
6.451200000000000045e+01 1.288848416921870466e+03
6.464000000000000057e+01 1.289223821971242160e+03
6.502400000000000091e+01 1.301412421435687747e+03
6.528000000000000114e+01 1.307627160296665807e+03
6.540800000000000125e+01 1.310798693609597194e+03
6.547200000000000841e+01 1.312423193504757364e+03
6.550400000000000489e+01 1.313225124627091191e+03
6.551999999999999602e+01 1.313630315786463825e+03
6.552800000000000580e+01 1.313831016702318038e+03
6.553199999999999648e+01 1.313931473508583849e+03
6.553400000000000603e+01 1.313983538538416951e+03
6.553499999999999659e+01 1.314008235366337885e+03
6.566400000000000148e+01 1.314185114249205299e+03
6.771200000000000330e+01 1.362744520938973210e+03
7.180800000000000693e+01 1.463528235877195129e+03
7.180899999999999750e+01 1.470109895930448829e+03
7.181000000000000227e+01 1.470135168609836683e+03
7.181199999999999761e+01 1.470187666015345712e+03
7.181600000000000250e+01 1.470294711981670616e+03
7.182399999999999807e+01 1.470507067078053296e+03
7.184000000000000341e+01 1.470922461082157724e+03
7.187199999999999989e+01 1.471730772069906607e+03
7.193600000000000705e+01 1.473364396451932635e+03
7.206400000000000716e+01 1.476588817259000507e+03
7.232000000000000739e+01 1.482922240680142295e+03
7.283200000000000784e+01 1.495645106025355062e+03
7.385599999999999454e+01 1.521776528074078897e+03
7.590399999999999636e+01 1.572645315203584460e+03
7.590500000000000114e+01 1.574565513692518834e+03
7.590600000000000591e+01 1.574591354578097253e+03
7.590800000000000125e+01 1.574645054019008967e+03
7.591200000000000614e+01 1.574754811302352437e+03
7.592000000000000171e+01 1.574972346826451485e+03
7.593600000000000705e+01 1.575398034533770897e+03
7.596800000000000352e+01 1.576227908631240325e+03
7.603199999999999648e+01 1.577906902647020161e+03
7.615999999999999659e+01 1.581215727316083985e+03
7.641599999999999682e+01 1.587684537110290194e+03
7.692799999999999727e+01 1.600655865633342955e+03
7.795199999999999818e+01 1.627372421583396545e+03
7.795300000000000296e+01 1.627476677670573054e+03
7.795400000000000773e+01 1.627502647799637998e+03
7.795600000000000307e+01 1.627556815967472858e+03
7.796000000000000796e+01 1.627667310262716001e+03
7.796800000000000352e+01 1.627886947204887520e+03
7.798399999999999466e+01 1.628315664325742773e+03
7.801600000000000534e+01 1.629151909701349496e+03
7.807999999999999829e+01 1.630844173052985752e+03
7.820799999999999841e+01 1.634179892468422395e+03
7.846399999999999864e+01 1.640713020313978632e+03
7.897599999999999909e+01 1.653803204349684620e+03
7.897700000000000387e+01 1.654709261456098147e+03
7.897800000000000864e+01 1.654735288030218271e+03
7.898000000000000398e+01 1.654789778196092129e+03
7.898399999999999466e+01 1.654900800328702871e+03
7.899200000000000443e+01 1.655121442080986753e+03
7.900799999999999557e+01 1.655552103917520981e+03
7.904000000000000625e+01 1.656393058533755948e+03
7.910399999999999920e+01 1.658093892753344335e+03
7.923199999999999932e+01 1.661447500691919458e+03
7.948799999999999955e+01 1.668014082274225530e+03
7.948900000000000432e+01 1.668074994287274649e+03
7.948999999999999488e+01 1.668101080087785249e+03
7.949200000000000443e+01 1.668155798741818899e+03
7.949599999999999511e+01 1.668267068653414526e+03
7.950400000000000489e+01 1.668488406438849097e+03
7.951999999999999602e+01 1.668920484510818369e+03
7.955200000000000671e+01 1.669764611587305808e+03
7.961599999999999966e+01 1.671470971402515943e+03
7.974399999999999977e+01 1.674834660577467275e+03
7.974500000000000455e+01 1.674688364740872203e+03
7.974599999999999511e+01 1.674714489085213927e+03
7.974800000000000466e+01 1.674769312853124802e+03
7.975199999999999534e+01 1.674880683891187118e+03
7.976000000000000512e+01 1.675102358345993252e+03
7.977599999999999625e+01 1.675535099385702324e+03
7.980800000000000693e+01 1.676380673213914179e+03
7.987199999999999989e+01 1.678089749722503257e+03
7.987300000000000466e+01 1.678084338623224312e+03
7.987399999999999523e+01 1.678110482830636101e+03
7.987600000000000477e+01 1.678165358074858204e+03
7.987999999999999545e+01 1.678276777693132772e+03
7.988800000000000523e+01 1.678498616690051904e+03
7.990399999999999636e+01 1.678931701365583876e+03
7.993600000000000705e+01 1.679778008657066039e+03
7.993699999999999761e+01 1.679824058134418692e+03
7.993800000000000239e+01 1.679850214457834454e+03
7.993999999999999773e+01 1.679905116348051251e+03
7.994400000000000261e+01 1.680016563711705658e+03
7.995199999999999818e+01 1.680238490832657135e+03
7.996800000000000352e+01 1.680671763098874408e+03
7.996900000000000830e+01 1.680684410261965240e+03
7.996999999999999886e+01 1.680710572110511521e+03
7.997200000000000841e+01 1.680765485315045680e+03
7.997599999999999909e+01 1.680876943073734537e+03
7.998399999999999466e+01 1.681098917034992837e+03
7.998499999999999943e+01 1.681118683406765513e+03
7.998600000000000421e+01 1.681144846999266520e+03
7.998799999999999955e+01 1.681199765078293694e+03
7.999200000000000443e+01 1.681311227197163362e+03
7.999299999999999500e+01 1.681332429917665650e+03
7.999399999999999977e+01 1.681358594547533812e+03
7.999599999999999511e+01 1.681413516667194017e+03
7.999699999999999989e+01 1.681440478342922916e+03
7.999800000000000466e+01 1.681466643742415272e+03
7.999899999999999523e+01 1.681496196228760709e+03
8.000000000000000000e+01 1.680953370671972834e+03
8.000100000000000477e+01 1.681549109872225699e+03
8.000199999999999534e+01 1.681577286469903356e+03
8.000300000000000011e+01 1.681604034488108027e+03
8.000400000000000489e+01 1.681633035073521114e+03
8.000600000000000023e+01 1.681688754938167676e+03
8.000700000000000500e+01 1.681715503368509644e+03
8.000799999999999557e+01 1.681746988138376310e+03
8.001200000000000045e+01 1.681855048632839726e+03
8.001399999999999579e+01 1.681910770210714645e+03
8.001500000000000057e+01 1.681937519756649863e+03
8.001600000000000534e+01 1.681966622311512992e+03
8.002400000000000091e+01 1.682180409557803159e+03
8.002800000000000580e+01 1.682288482087979446e+03
8.003000000000000114e+01 1.682344208293754491e+03
8.003100000000000591e+01 1.682370959367905925e+03
8.003199999999999648e+01 1.682379199923197120e+03
8.004800000000000182e+01 1.682813630194762936e+03
8.005599999999999739e+01 1.683027463691653338e+03
8.006000000000000227e+01 1.683135565032431941e+03
8.006199999999999761e+01 1.683191300472012927e+03
8.006300000000000239e+01 1.683218054160812244e+03
8.006400000000000716e+01 1.683229719355334737e+03
8.009600000000000364e+01 1.684090865979272621e+03
8.011199999999999477e+01 1.684525473602142483e+03
8.012000000000000455e+01 1.684739400479491906e+03
8.012399999999999523e+01 1.684847561049865590e+03
8.012600000000000477e+01 1.684903315212787220e+03
8.012699999999999534e+01 1.684930075125628264e+03
8.012800000000000011e+01 1.684860290536175626e+03
8.019200000000000728e+01 1.686603000744987185e+03
8.022400000000000375e+01 1.687464927819959030e+03
8.023999999999999488e+01 1.687899858023110937e+03
8.024800000000000466e+01 1.688113958247111668e+03
8.025199999999999534e+01 1.688222215694182523e+03
8.025400000000000489e+01 1.688278001321819602e+03
8.025499999999999545e+01 1.688304773807353058e+03
8.025600000000000023e+01 1.688048428725937129e+03
8.038400000000000034e+01 1.691454092559133642e+03
8.044800000000000750e+01 1.693199405509939197e+03
8.048000000000000398e+01 1.694062499668393684e+03
8.049599999999999511e+01 1.694497872747653446e+03
8.050400000000000489e+01 1.694712210835548603e+03
8.050799999999999557e+01 1.694820635712976355e+03
8.051000000000000512e+01 1.694876471679447604e+03
8.051099999999999568e+01 1.694903265923530171e+03
8.051200000000000045e+01 1.694602700262246572e+03
8.076800000000000068e+01 1.701250662643240958e+03
8.089600000000000080e+01 1.704663006064150068e+03
8.096000000000000796e+01 1.706412198125073019e+03
8.099200000000000443e+01 1.707276958636563677e+03
8.100799999999999557e+01 1.707712901225565929e+03
8.101600000000000534e+01 1.707927576708969582e+03
8.101999999999999602e+01 1.708036248228423574e+03
8.102200000000000557e+01 1.708092149334682063e+03
8.102299999999999613e+01 1.708118948046662581e+03
8.102400000000000091e+01 1.708311777961271900e+03
8.153600000000000136e+01 1.721810237557761411e+03
8.179200000000000159e+01 1.728493290008124404e+03
8.192000000000000171e+01 1.731922242647543726e+03
8.198399999999999466e+01 1.733680604021415320e+03
8.201600000000000534e+01 1.734549414306287645e+03
8.203199999999999648e+01 1.734987232517341454e+03
8.204000000000000625e+01 1.735202934956887475e+03
8.204399999999999693e+01 1.735312214226546303e+03
8.204600000000000648e+01 1.735368154833380686e+03
8.204699999999999704e+01 1.735394957516030445e+03
8.204800000000000182e+01 1.733138443311430365e+03
8.307200000000000273e+01 1.760951157092931453e+03
8.358400000000000318e+01 1.774592385746360605e+03
8.384000000000000341e+01 1.781354139710206709e+03
8.396800000000000352e+01 1.784822319557246601e+03
8.403199999999999648e+01 1.786598818886128356e+03
8.406400000000000716e+01 1.787475399123923353e+03
8.407999999999999829e+01 1.787917406828769344e+03
8.408800000000000807e+01 1.788134711093737224e+03
8.409199999999999875e+01 1.788244892848684458e+03
8.409400000000000830e+01 1.788300996203393197e+03
8.409499999999999886e+01 1.788327813952431597e+03
8.409600000000000364e+01 1.785937719946430661e+03
8.614400000000000546e+01 1.840547439988691394e+03
8.716800000000000637e+01 1.868788015097677771e+03
8.768000000000000682e+01 1.882646439475777242e+03
8.793600000000000705e+01 1.889532986040223022e+03
8.806400000000000716e+01 1.893056972279685624e+03
8.812800000000000011e+01 1.894859831994631122e+03
8.815999999999999659e+01 1.895749509645464968e+03
8.817600000000000193e+01 1.896198528960869908e+03
8.818399999999999750e+01 1.896418881982329367e+03
8.818800000000000239e+01 1.896530606633075877e+03
8.818999999999999773e+01 1.896587386454673151e+03
8.819100000000000250e+01 1.896614442314727967e+03
8.819200000000000728e+01 1.901227070404738697e+03
9.228799999999999670e+01 2.013953614795545491e+03
9.433599999999999852e+01 2.070490730997732499e+03
9.446500000000000341e+01 2.077320387360409768e+03
9.446600000000000819e+01 2.077348152946698065e+03
9.446800000000000352e+01 2.077407576613730726e+03
9.447200000000000841e+01 2.077527704232946689e+03
9.448000000000000398e+01 2.077767250584101021e+03
9.449599999999999511e+01 2.078240424681937839e+03
9.452800000000000580e+01 2.079165768757102796e+03
9.459199999999999875e+01 2.081033445454086177e+03
9.471999999999999886e+01 2.084703092254937928e+03
9.497599999999999909e+01 2.091883233536727403e+03
9.535999999999999943e+01 2.099745647334243131e+03
9.548799999999999955e+01 2.106119163030300570e+03
9.587199999999999989e+01 2.114130058175044269e+03
9.612800000000000011e+01 2.121277225133324009e+03
9.625600000000000023e+01 2.124932619240913937e+03
9.632000000000000739e+01 2.126803776092750013e+03
9.635200000000000387e+01 2.127726916063988938e+03
9.636799999999999500e+01 2.128193116941015887e+03
9.637600000000000477e+01 2.128421480447393151e+03
9.637999999999999545e+01 2.128537715582503552e+03
9.638200000000000500e+01 2.128596513253766261e+03
9.638299999999999557e+01 2.128624876486281664e+03
9.638400000000000034e+01 2.127928601372102094e+03
9.651200000000000045e+01 2.135559883444836942e+03
9.856000000000000227e+01 2.193010599914012801e+03
1.026560000000000059e+02 2.309238203034754406e+03
1.045760000000000076e+02 2.368097177833163187e+03
1.086719999999999970e+02 2.488811201048843486e+03
1.107199999999999989e+02 2.549403892766921672e+03
1.108479999999999990e+02 2.556547969372603347e+03
1.117439999999999998e+02 2.580561362496227048e+03
1.122560000000000002e+02 2.595928946024435390e+03
1.125120000000000005e+02 2.603492116451981929e+03
1.126400000000000006e+02 2.607351151950883377e+03
1.127040000000000077e+02 2.609339086854683501e+03
1.127360000000000042e+02 2.610321449699622008e+03
1.127519999999999953e+02 2.610819440805708382e+03
1.127600000000000051e+02 2.611063430488801714e+03
1.127639999999999958e+02 2.611186781983229594e+03
1.127660000000000053e+02 2.611248756443701950e+03
1.127669999999999959e+02 2.611278687949344658e+03
1.127680000000000007e+02 2.607881927019502655e+03
1.272319999999999993e+02 3.070853338363428520e+03
1.272330000000000041e+02 3.063892943653233033e+03
1.272340000000000089e+02 3.063924653763883271e+03
1.272360000000000042e+02 3.063993053759501890e+03
1.272400000000000091e+02 3.064130236449201675e+03
1.272480000000000047e+02 3.064401204790214251e+03
1.272639999999999958e+02 3.064945529164193886e+03
1.272960000000000065e+02 3.066009949161231816e+03
1.273599999999999994e+02 3.068168442489775316e+03
1.274879999999999995e+02 3.072403202815264194e+03
1.277439999999999998e+02 3.080625128213111566e+03
1.282560000000000002e+02 3.097109815742713636e+03
1.291520000000000152e+02 3.121544843943404885e+03
1.292800000000000011e+02 3.131496514287884565e+03
1.313280000000000030e+02 3.198391158009186711e+03
1.354240000000000066e+02 3.331724129274536153e+03
1.373439999999999941e+02 3.396721012124274694e+03
1.414399999999999977e+02 3.533677213280458545e+03
1.434879999999999995e+02 3.602978171207219020e+03
1.436160000000000139e+02 3.616042017042245334e+03
1.436169999999999902e+02 3.608284806177912287e+03
1.436179999999999950e+02 3.608318870394140504e+03
1.436200000000000045e+02 3.608392510149986720e+03
1.436239999999999952e+02 3.608541395553226266e+03
1.436320000000000050e+02 3.608833723620087312e+03
1.436479999999999961e+02 3.609419282909692811e+03
1.436800000000000068e+02 3.610554062335536400e+03
1.437439999999999998e+02 3.612868741153484734e+03
1.438720000000000141e+02 3.617407077626880437e+03
1.441280000000000143e+02 3.626214720167416090e+03
1.445120000000000005e+02 3.639225276920640681e+03
1.446400000000000148e+02 3.643812170712898933e+03
1.450240000000000009e+02 3.656893887443719905e+03
1.452800000000000011e+02 3.665629406261079566e+03
1.454080000000000155e+02 3.670074022614790465e+03
1.454720000000000084e+02 3.672350665098735590e+03
1.455039999999999907e+02 3.673477892317085661e+03
1.455200000000000102e+02 3.674046946847993695e+03
1.455279999999999916e+02 3.674326938127420817e+03
1.455320000000000107e+02 3.674466372039188627e+03
1.455339999999999918e+02 3.674536223842314939e+03
1.455349999999999966e+02 3.674570790147794924e+03
1.456640000000000157e+02 3.680140883173853126e+03
1.477119999999999891e+02 3.751550922676568007e+03
1.518079999999999927e+02 3.892547381536465309e+03
1.518089999999999975e+02 3.899133311075246638e+03
1.518100000000000023e+02 3.899168652625889990e+03
1.518120000000000118e+02 3.899245068705008634e+03
1.518160000000000025e+02 3.899398130277860673e+03
1.518240000000000123e+02 3.899700202940677173e+03
1.518400000000000034e+02 3.900305406574369499e+03
1.518720000000000141e+02 3.901476564523608886e+03
1.519360000000000070e+02 3.903862438520246087e+03
1.520639999999999930e+02 3.908559657751358827e+03
1.523199999999999932e+02 3.917692985159105774e+03
1.528319999999999936e+02 3.935926713483069761e+03
1.538559999999999945e+02 3.973379669865163578e+03
1.559039999999999964e+02 4.046731199260914309e+03
1.559050000000000011e+02 4.042584703714721400e+03
1.559060000000000059e+02 4.042620391269904758e+03
1.559080000000000155e+02 4.042697876803752933e+03
1.559120000000000061e+02 4.042852450681837581e+03
1.559200000000000159e+02 4.043158193487563949e+03
1.559360000000000070e+02 4.043771855114571736e+03
1.559679999999999893e+02 4.044956376132368860e+03
1.560320000000000107e+02 4.047372415322061443e+03
1.561599999999999966e+02 4.052128628948751611e+03
1.564159999999999968e+02 4.061377777711219096e+03
1.569279999999999973e+02 4.079851443690674841e+03
1.579519999999999982e+02 4.117928045789117277e+03
1.579530000000000030e+02 4.116050125067960835e+03
1.579540000000000077e+02 4.116086214189007478e+03
1.579560000000000173e+02 4.116164430940331840e+03
1.579600000000000080e+02 4.116320676718007235e+03
1.579679999999999893e+02 4.116628932302271096e+03
1.579840000000000089e+02 4.117247775079306848e+03
1.580159999999999911e+02 4.118442910702675363e+03
1.580800000000000125e+02 4.120882285742493877e+03
1.582079999999999984e+02 4.125683475425975303e+03
1.584639999999999986e+02 4.135008950299504249e+03
1.589759999999999991e+02 4.153636045323377402e+03
1.589770000000000039e+02 4.154356271802815172e+03
1.589780000000000086e+02 4.154392508502420242e+03
1.589799999999999898e+02 4.154470939028717112e+03
1.589840000000000089e+02 4.154627815824941536e+03
1.589919999999999902e+02 4.154937267838959087e+03
1.590080000000000098e+02 4.155557899417141016e+03
1.590399999999999920e+02 4.156757628659547663e+03
1.591040000000000134e+02 4.159206917389733462e+03
1.592319999999999993e+02 4.164028629294437451e+03
1.594879999999999995e+02 4.173393476366569303e+03
1.594890000000000043e+02 4.173124887649616539e+03
1.594900000000000091e+02 4.173161175001255287e+03
1.594919999999999902e+02 4.173239680033380864e+03
1.594960000000000093e+02 4.173396819763622261e+03
1.595039999999999907e+02 4.173706830325684678e+03
1.595200000000000102e+02 4.174328418916928968e+03
1.595519999999999925e+02 4.175529837877966202e+03
1.596160000000000139e+02 4.177982514067036391e+03
1.597439999999999998e+02 4.182810484483487926e+03
1.597450000000000045e+02 4.182359471014944575e+03
1.597460000000000093e+02 4.182395826203452998e+03
1.597479999999999905e+02 4.182474386466259602e+03
1.597520000000000095e+02 4.182631709292366395e+03
1.597599999999999909e+02 4.182942050164537250e+03
1.597760000000000105e+02 4.183564287530887668e+03
1.598079999999999927e+02 4.184766928869890762e+03
1.598720000000000141e+02 4.187221900940442538e+03
1.598729999999999905e+02 4.187043924764828262e+03
1.598739999999999952e+02 4.187080316277653765e+03
1.598760000000000048e+02 4.187158910357026798e+03
1.598799999999999955e+02 4.187316330248793747e+03
1.598880000000000052e+02 4.187626852570740084e+03
1.599039999999999964e+02 4.188249460256817656e+03
1.599360000000000070e+02 4.189452823668691053e+03
1.599370000000000118e+02 4.189428201356497993e+03
1.599380000000000166e+02 4.189464611229627735e+03
1.599399999999999977e+02 4.189543217816771175e+03
1.599440000000000168e+02 4.189700680197202018e+03
1.599519999999999982e+02 4.190011277967779279e+03
1.599679999999999893e+02 4.190634044958195773e+03
1.599689999999999941e+02 4.190605958952241053e+03
1.599699999999999989e+02 4.190642378000318786e+03
1.599720000000000084e+02 4.190720991395053716e+03
1.599759999999999991e+02 4.190878478454570541e+03
1.599840000000000089e+02 4.191189120683086912e+03
1.599850000000000136e+02 4.191200961175161865e+03
1.599859999999999900e+02 4.191237384012927578e+03
1.599879999999999995e+02 4.191315999715387079e+03
1.599919999999999902e+02 4.191473496462480398e+03
1.599929999999999950e+02 4.191495065143616557e+03
1.599939999999999998e+02 4.191531489142859755e+03
1.599960000000000093e+02 4.191610107154041543e+03
1.599970000000000141e+02 4.191640850192860853e+03
1.599979999999999905e+02 4.191677275157066106e+03
1.599989999999999952e+02 4.191713902944262372e+03
1.600000000000000000e+02 4.192410632765366245e+03
1.600010000000000048e+02 4.191786510688678391e+03
1.600020000000000095e+02 4.191828947493931082e+03
1.600030000000000143e+02 4.191865129903881098e+03
1.600039999999999907e+02 4.191913398804159442e+03
1.600060000000000002e+02 4.191986453819290546e+03
1.600070000000000050e+02 4.192022636897686425e+03
1.600080000000000098e+02 4.192078279639814355e+03
1.600120000000000005e+02 4.192224074813936568e+03
1.600140000000000100e+02 4.192297132982712355e+03
1.600150000000000148e+02 4.192333317790208639e+03
1.600159999999999911e+02 4.192407057350280411e+03
1.600240000000000009e+02 4.192701199665587410e+03
1.600279999999999916e+02 4.192847005745005845e+03
1.600300000000000011e+02 4.192920069651377162e+03
1.600310000000000059e+02 4.192956258295961561e+03
1.600320000000000107e+02 4.193015814866200344e+03
1.600480000000000018e+02 4.193610974638718289e+03
1.600560000000000116e+02 4.193905153146794873e+03
1.600600000000000023e+02 4.194050983180924050e+03
1.600620000000000118e+02 4.194124056046272926e+03
1.600630000000000166e+02 4.194160252061440588e+03
1.600639999999999930e+02 4.194294526892085742e+03
1.600960000000000036e+02 4.195472968869657052e+03
1.601119999999999948e+02 4.196068266064387899e+03
1.601200000000000045e+02 4.196362509962388685e+03
1.601239999999999952e+02 4.196508381954658944e+03
1.601260000000000048e+02 4.196581469376084897e+03
1.601270000000000095e+02 4.196617676345703330e+03
1.601280000000000143e+02 4.196743359250848698e+03
1.601920000000000073e+02 4.199129875422449004e+03
1.602239999999999895e+02 4.200308965789308786e+03
1.602400000000000091e+02 4.200904549856812082e+03
1.602479999999999905e+02 4.201198914322318160e+03
1.602520000000000095e+02 4.201344880880677920e+03
1.602539999999999907e+02 4.201417993079281587e+03
1.602549999999999955e+02 4.201454224493933907e+03
