# time MSD
1.983999999999999986e+00 2.268713961114908173e+01
2.016000000000000014e+00 2.328711363585090055e+01
2.032000000000000028e+00 2.358941983871788395e+01
2.040000000000000036e+00 2.374147783499087438e+01
2.044000000000000039e+00 2.381742872570928071e+01
2.046000000000000263e+00 2.385540071972793186e+01
2.047000000000000153e+00 2.387434538834681419e+01
2.048000000000000043e+00 2.388425218087638768e+01
3.072000000000000064e+00 4.569393288953347110e+01
3.584000000000000075e+00 5.845463048305280296e+01
3.839999999999999858e+00 6.534617680226848790e+01
3.967999999999999972e+00 6.891584298964727395e+01
4.032000000000000028e+00 7.074254212175509338e+01
4.064000000000000057e+00 7.166730811358296194e+01
4.080000000000000071e+00 7.213201146745801395e+01
4.088000000000000078e+00 7.236507430810011954e+01
4.092000000000000526e+00 7.248173335678465889e+01
4.094000000000000306e+00 7.253979481988135092e+01
4.094999999999999751e+00 7.256880132491151869e+01
4.096000000000000085e+00 7.202727889298317621e+01
6.144000000000000128e+00 1.400499179903358140e+02
7.168000000000000149e+00 1.808774847157025931e+02
7.679999999999999716e+00 2.029797308712216477e+02
7.935999999999999943e+00 2.145569673133769015e+02
8.064000000000000057e+00 2.204678452814536058e+02
8.128000000000000114e+00 2.234691676773089171e+02
8.160000000000000142e+00 2.249844902235575148e+02
8.176000000000000156e+00 2.257458519373189176e+02
8.184000000000001052e+00 2.261271076902547179e+02
8.188000000000000611e+00 2.263182590120593431e+02
8.189999999999999503e+00 2.264132850590227406e+02
8.191000000000000725e+00 2.264606934446080686e+02
8.192000000000000171e+00 2.261958462659913778e+02
1.228800000000000026e+01 4.529010525046366524e+02
1.433600000000000030e+01 5.942769588056493149e+02
1.446499999999999986e+01 6.040918367110144800e+02
1.446600000000000108e+01 6.041656803875230253e+02
1.446799999999999997e+01 6.043135656980724661e+02
1.447199999999999953e+01 6.046090437980109300e+02
1.448000000000000043e+01 6.051972843683792007e+02
1.449600000000000044e+01 6.063821222526830752e+02
1.452800000000000047e+01 6.087436976767603483e+02
1.459200000000000053e+01 6.134815751570587281e+02
1.472000000000000064e+01 6.230372454429749496e+02
1.497600000000000087e+01 6.424834252679639803e+02
1.535999999999999943e+01 6.718758314720631688e+02
1.548799999999999955e+01 6.820491871195257545e+02
1.587199999999999989e+01 7.123236613063504592e+02
1.612800000000000011e+01 7.331412345695518979e+02
1.625600000000000023e+01 7.437137663404342902e+02
1.632000000000000028e+01 7.490613368780281007e+02
1.635200000000000031e+01 7.517556189401288975e+02
1.636800000000000210e+01 7.531089196110901867e+02
1.637600000000000122e+01 7.537843035128751126e+02
1.637999999999999901e+01 7.541233663679513484e+02
1.638200000000000145e+01 7.542923321764038747e+02
1.638299999999999912e+01 7.543769202934674922e+02
1.638400000000000034e+01 7.587407485456619725e+02
1.651200000000000045e+01 7.649147679450718442e+02
1.855999999999999872e+01 9.445125396627563532e+02
2.265599999999999881e+01 1.357319014885433489e+03
2.457600000000000051e+01 1.584095910831337051e+03
2.867200000000000060e+01 2.104823728345078962e+03
3.071999999999999886e+01 2.393559449290753037e+03
3.084799999999999898e+01 2.404701301710837924e+03
3.174399999999999977e+01 2.545056102865042249e+03
3.225600000000000023e+01 2.622485374077652523e+03
3.251200000000000045e+01 2.661862247643003684e+03
3.264000000000000057e+01 2.681756177250997553e+03
3.270400000000000063e+01 2.691797224365388047e+03
3.273600000000000421e+01 2.696850035159353411e+03
3.275200000000000244e+01 2.699385848217336388e+03
3.275999999999999801e+01 2.700651070613774664e+03
3.276400000000000290e+01 2.701287516961264828e+03
3.276599999999999824e+01 2.701605342895854847e+03
3.276700000000000301e+01 2.701763977805806007e+03
3.276800000000000068e+01 2.711653874870420168e+03
4.723199999999999932e+01 5.394704390281002816e+03
4.723300000000000409e+01 5.407664356616400255e+03
4.723400000000000176e+01 5.407882483959723686e+03
4.723600000000000421e+01 5.408319931141357301e+03
4.724000000000000199e+01 5.409192519124464525e+03
4.724799999999999756e+01 5.410928265650865796e+03
4.726400000000000290e+01 5.414420062512872391e+03
4.729599999999999937e+01 5.421383060415914770e+03
4.735999999999999943e+01 5.435326859668685756e+03
4.748799999999999955e+01 5.463359665465007311e+03
4.774399999999999977e+01 5.519879023013942060e+03
4.825600000000000023e+01 5.633101458620840276e+03
4.915200000000000102e+01 5.846950024828254755e+03
4.928000000000000114e+01 5.863260878012060857e+03
5.132800000000000296e+01 6.337609599426121349e+03
5.542399999999999949e+01 7.339294569033003427e+03
5.734400000000000119e+01 7.854668361477958570e+03
6.143999999999999773e+01 8.964147686311949656e+03
6.348799999999999955e+01 9.547310558752629731e+03
6.361599999999999966e+01 9.568605244667780426e+03
6.361700000000000443e+01 9.585511567377978281e+03
6.361800000000000210e+01 9.585801146519344911e+03
6.362000000000000455e+01 9.586382838079596695e+03
6.362400000000000233e+01 9.587542685908869316e+03
6.363199999999999790e+01 9.589852696953146733e+03
6.364800000000000324e+01 9.594500787859018601e+03
6.367999999999999972e+01 9.603769870176900440e+03
6.374399999999999977e+01 9.622325692635979067e+03
6.387199999999999989e+01 9.659616027584172116e+03
6.412800000000000011e+01 9.734755576290830504e+03
6.451200000000000045e+01 9.846513486919629941e+03
6.464000000000000057e+01 9.884940069129621406e+03
6.502400000000000091e+01 9.997849097105672627e+03
6.528000000000000114e+01 1.007453710469450925e+04
6.540800000000000125e+01 1.011310798571362648e+04
6.547200000000000841e+01 1.013255761229647760e+04
6.550400000000000489e+01 1.014233162135119164e+04
6.551999999999999602e+01 1.014723994543930348e+04
6.552800000000000580e+01 1.014968628434249877e+04
6.553199999999999648e+01 1.015091514209278102e+04
6.553400000000000603e+01 1.015152820908115064e+04
6.553499999999999659e+01 1.015183519143454942e+04
6.566400000000000148e+01 1.018853891999069674e+04
6.771200000000000330e+01 1.081034144335571727e+04
7.180800000000000693e+01 1.210674639233844391e+04
7.180899999999999750e+01 1.211241807694793170e+04
7.181000000000000227e+01 1.211274327291908230e+04
7.181199999999999761e+01 1.211339637692841097e+04
7.181600000000000250e+01 1.211470002156387272e+04
7.182399999999999807e+01 1.211729706987700592e+04
7.184000000000000341e+01 1.212252025551527186e+04
7.187199999999999989e+01 1.213293402386818343e+04
7.193600000000000705e+01 1.215378478435844227e+04
7.206400000000000716e+01 1.219568158986375056e+04
7.232000000000000739e+01 1.228008675027393292e+04
7.283200000000000784e+01 1.244877949619789069e+04
7.385599999999999454e+01 1.278909196154838355e+04
7.590399999999999636e+01 1.348459294380418032e+04
7.590500000000000114e+01 1.348051827807973496e+04
7.590600000000000591e+01 1.348086118607410572e+04
7.590800000000000125e+01 1.348154949173454042e+04
7.591200000000000614e+01 1.348292444664612958e+04
7.592000000000000171e+01 1.348566279294418928e+04
7.593600000000000705e+01 1.349117064778504209e+04
7.596800000000000352e+01 1.350215170368488361e+04
7.603199999999999648e+01 1.352413690299674636e+04
7.615999999999999659e+01 1.356832316173879735e+04
7.641599999999999682e+01 1.365734669669614595e+04
7.692799999999999727e+01 1.383518098215269129e+04
7.795199999999999818e+01 1.419377546956825609e+04
7.795300000000000296e+01 1.419352038651280782e+04
7.795400000000000773e+01 1.419387222979152648e+04
7.795600000000000307e+01 1.419457839338855592e+04
7.796000000000000796e+01 1.419598944702666086e+04
7.796800000000000352e+01 1.419879940181396523e+04
7.798399999999999466e+01 1.420445105137512837e+04
7.801600000000000534e+01 1.421571997576182730e+04
7.807999999999999829e+01 1.423828106780181224e+04
7.820799999999999841e+01 1.428362206822579537e+04
7.846399999999999864e+01 1.437497125414080256e+04
7.897599999999999909e+01 1.455744477905115855e+04
7.897700000000000387e+01 1.455771372429853909e+04
7.897800000000000864e+01 1.455807004422923092e+04
7.898000000000000398e+01 1.455878520951815881e+04
7.898399999999999466e+01 1.456021447616131445e+04
7.899200000000000443e+01 1.456306066076618117e+04
7.900799999999999557e+01 1.456878485237595851e+04
7.904000000000000625e+01 1.458019784383776459e+04
7.910399999999999920e+01 1.460304626827045286e+04
7.923199999999999932e+01 1.464896280303598905e+04
7.948799999999999955e+01 1.474147070468025595e+04
7.948900000000000432e+01 1.474162560526537345e+04
7.948999999999999488e+01 1.474198419861888942e+04
7.949200000000000443e+01 1.474270383943587694e+04
7.949599999999999511e+01 1.474414204842917025e+04
7.950400000000000489e+01 1.474700618191994727e+04
7.951999999999999602e+01 1.475276625898504608e+04
7.955200000000000671e+01 1.476425059736446019e+04
7.961599999999999966e+01 1.478724189992442552e+04
7.974399999999999977e+01 1.483344334785577121e+04
7.974500000000000455e+01 1.483473114688090573e+04
7.974599999999999511e+01 1.483509086632641811e+04
7.974800000000000466e+01 1.483581279138509308e+04
7.975199999999999534e+01 1.483725548531044296e+04
7.976000000000000512e+01 1.484012867876747805e+04
7.977599999999999625e+01 1.484590684575372325e+04
7.980800000000000693e+01 1.485742736753585268e+04
7.987199999999999989e+01 1.488049088768201364e+04
7.987300000000000466e+01 1.488154917023415874e+04
7.987399999999999523e+01 1.488190944887567457e+04
7.987600000000000477e+01 1.488263249555291804e+04
7.987999999999999545e+01 1.488407744760241803e+04
7.988800000000000523e+01 1.488695517569699587e+04
7.990399999999999636e+01 1.489274241697336220e+04
7.993600000000000705e+01 1.490428107165211077e+04
7.993699999999999761e+01 1.490514369632828675e+04
7.993800000000000239e+01 1.490550425527671905e+04
7.993999999999999773e+01 1.490622786604455177e+04
7.994400000000000261e+01 1.490767396468470906e+04
7.995199999999999818e+01 1.491055397533896212e+04
7.996800000000000352e+01 1.491634578787853570e+04
7.996900000000000830e+01 1.491699563295917687e+04
7.996999999999999886e+01 1.491735633313641301e+04
7.997200000000000841e+01 1.491808022616465314e+04
7.997599999999999909e+01 1.491952689929691041e+04
7.998399999999999466e+01 1.492240804992399899e+04
7.998499999999999943e+01 1.492294858990985813e+04
7.998600000000000421e+01 1.492330936128480243e+04
7.998799999999999955e+01 1.492403339535974192e+04
7.999200000000000443e+01 1.492548035606728627e+04
7.999299999999999500e+01 1.492591360578665626e+04
7.999399999999999977e+01 1.492627441235558945e+04
7.999599999999999511e+01 1.492699851690372088e+04
7.999699999999999989e+01 1.492740268809253939e+04
7.999800000000000466e+01 1.492776351203763807e+04
7.999899999999999523e+01 1.492814626359628892e+04
8.000000000000000000e+01 1.492760582809899097e+04
8.000100000000000477e+01 1.492887893210088077e+04
8.000199999999999534e+01 1.492923125406776853e+04
8.000300000000000011e+01 1.492960309911427976e+04
8.000400000000000489e+01 1.492993482683723232e+04
8.000600000000000023e+01 1.493067846493555226e+04
8.000700000000000500e+01 1.493105032843523804e+04
8.000799999999999557e+01 1.493132762852808264e+04
8.001200000000000045e+01 1.493281697965219792e+04
8.001399999999999579e+01 1.493356068873884215e+04
8.001500000000000057e+01 1.493393258826257807e+04
8.001600000000000534e+01 1.493415731694620627e+04
8.002400000000000091e+01 1.493712343039672669e+04
8.002800000000000580e+01 1.493861306850833898e+04
8.003000000000000114e+01 1.493935691966848572e+04
8.003100000000000591e+01 1.493972889154475342e+04
8.003199999999999648e+01 1.493975451303199407e+04
8.004800000000000182e+01 1.494571197951294380e+04
8.005599999999999739e+01 1.494867922918112890e+04
8.006000000000000227e+01 1.495016943933872608e+04
8.006199999999999761e+01 1.495091357608565704e+04
8.006300000000000239e+01 1.495128569293140208e+04
8.006400000000000716e+01 1.495101150106993373e+04
8.009600000000000364e+01 1.496288159832241763e+04
8.011199999999999477e+01 1.496884364424035448e+04
8.012000000000000455e+01 1.497181316801664252e+04
8.012399999999999523e+01 1.497330452211694683e+04
8.012600000000000477e+01 1.497404923045497526e+04
8.012699999999999534e+01 1.497442163812688159e+04
8.012800000000000011e+01 1.497380029736702272e+04
8.019200000000000728e+01 1.499746752016502433e+04
8.022400000000000375e+01 1.500935596305919898e+04
8.023999999999999488e+01 1.501532713271447574e+04
8.024800000000000466e+01 1.501830120734316006e+04
8.025199999999999534e+01 1.501979484585200589e+04
8.025400000000000489e+01 1.502054071025031772e+04
8.025499999999999545e+01 1.502091370055213883e+04
8.025600000000000023e+01 1.502022008273005122e+04
8.038400000000000034e+01 1.506732936364364650e+04
8.044800000000000750e+01 1.509107023816313449e+04
8.048000000000000398e+01 1.510299583305550368e+04
8.049599999999999511e+01 1.510898543186500137e+04
8.050400000000000489e+01 1.511196876463194349e+04
8.050799999999999557e+01 1.511346704498107283e+04
8.051000000000000512e+01 1.511421525177089825e+04
8.051099999999999568e+01 1.511458944004900150e+04
8.051200000000000045e+01 1.511247598936199392e+04
8.076800000000000068e+01 1.520675562246525988e+04
8.089600000000000080e+01 1.525415840779352402e+04
8.096000000000000796e+01 1.527804622497765013e+04
8.099200000000000443e+01 1.529004568191443286e+04
8.100799999999999557e+01 1.529607190655660816e+04
8.101600000000000534e+01 1.529907366742937666e+04
8.101999999999999602e+01 1.530058110894618585e+04
8.102200000000000557e+01 1.530133397256002718e+04
8.102299999999999613e+01 1.530171055024382440e+04
8.102400000000000091e+01 1.529876149520562285e+04
8.153600000000000136e+01 1.548731266662869712e+04
8.179200000000000159e+01 1.558276109995689694e+04
8.192000000000000171e+01 1.563075150580453374e+04
8.198399999999999466e+01 1.565493447323310829e+04
8.201600000000000534e+01 1.566708250032874275e+04
8.203199999999999648e+01 1.567318290639841325e+04
8.204000000000000625e+01 1.567622182510537823e+04
8.204399999999999693e+01 1.567774785627969322e+04
8.204600000000000648e+01 1.567850999331739513e+04
8.204699999999999704e+01 1.567889125395383417e+04
8.204800000000000182e+01 1.567580620934649050e+04
8.307200000000000273e+01 1.605837968668208669e+04
8.358400000000000318e+01 1.625150325214453915e+04
8.384000000000000341e+01 1.634925108454983456e+04
8.396800000000000352e+01 1.639840031880196693e+04
8.403199999999999648e+01 1.642316548663727008e+04
8.406400000000000716e+01 1.643560568629533736e+04
8.407999999999999829e+01 1.644185219175498787e+04
8.408800000000000807e+01 1.644496362474872876e+04
8.409199999999999875e+01 1.644652551386460254e+04
8.409400000000000830e+01 1.644730583608075540e+04
8.409499999999999886e+01 1.644769623325890279e+04
8.409600000000000364e+01 1.644222625883422734e+04
8.614400000000000546e+01 1.722892874713234414e+04
8.716800000000000637e+01 1.762969894053913595e+04
8.768000000000000682e+01 1.783196934904866066e+04
8.793600000000000705e+01 1.793432428481547322e+04
8.806400000000000716e+01 1.798579818017063735e+04
8.812800000000000011e+01 1.801174096349783940e+04
8.815999999999999659e+01 1.802477384232237091e+04
8.817600000000000193e+01 1.803131859206670924e+04
8.818399999999999750e+01 1.803457874042121693e+04
8.818800000000000239e+01 1.803621527265732220e+04
8.818999999999999773e+01 1.803703270773385520e+04
8.819100000000000250e+01 1.803744168188836557e+04
8.819200000000000728e+01 1.804239850620959260e+04
9.228799999999999670e+01 1.970356018897278045e+04
9.433599999999999852e+01 2.056356655187196884e+04
9.446500000000000341e+01 2.062276000378403478e+04
9.446600000000000819e+01 2.062318422587478926e+04
9.446800000000000352e+01 2.062403612589535987e+04
9.447200000000000841e+01 2.062573719826085289e+04
9.448000000000000398e+01 2.062912289886217332e+04
9.449599999999999511e+01 2.063593766114760001e+04
9.452800000000000580e+01 2.064952659638750629e+04
9.459199999999999875e+01 2.067672594124025636e+04
9.471999999999999886e+01 2.073137348446241231e+04
9.497599999999999909e+01 2.084144345540785434e+04
9.535999999999999943e+01 2.100133637288762839e+04
9.548799999999999955e+01 2.106106545122741954e+04
9.587199999999999989e+01 2.122205887175030148e+04
9.612800000000000011e+01 2.133374480269295964e+04
9.625600000000000023e+01 2.138988050694333651e+04
9.632000000000000739e+01 2.141816350985108875e+04
9.635200000000000387e+01 2.143237195422528021e+04
9.636799999999999500e+01 2.143950630414869011e+04
9.637600000000000477e+01 2.144305910318355382e+04
9.637999999999999545e+01 2.144484311275826985e+04
9.638200000000000500e+01 2.144573362992949478e+04
9.638299999999999557e+01 2.144617949018837680e+04
9.638400000000000034e+01 2.147344415289600511e+04
9.651200000000000045e+01 2.150285398186930979e+04
9.856000000000000227e+01 2.240108173535533933e+04
1.026560000000000059e+02 2.424906927505862404e+04
1.045760000000000076e+02 2.517962219842973718e+04
1.086719999999999970e+02 2.713537850839032399e+04
1.107199999999999989e+02 2.814267610178445102e+04
1.108479999999999990e+02 2.817649700028968073e+04
1.117439999999999998e+02 2.865428247909819765e+04
1.122560000000000002e+02 2.891187554151789664e+04
1.125120000000000005e+02 2.904222821990687589e+04
1.126400000000000006e+02 2.910775348409830985e+04
1.127040000000000077e+02 2.914076056464570138e+04
1.127360000000000042e+02 2.915733989818265036e+04
1.127519999999999953e+02 2.916566412270227374e+04
1.127600000000000051e+02 2.916981174221284891e+04
1.127639999999999958e+02 2.917189298750544913e+04
1.127660000000000053e+02 2.917293251394290928e+04
1.127669999999999959e+02 2.917345339404689003e+04
1.127680000000000007e+02 2.920232642892267540e+04
1.272319999999999993e+02 3.694576836355412524e+04
1.272330000000000041e+02 3.698125626265023311e+04
1.272340000000000089e+02 3.698182477243281028e+04
1.272360000000000042e+02 3.698296413181581011e+04
1.272400000000000091e+02 3.698524237480680313e+04
1.272480000000000047e+02 3.698977928264608636e+04
1.272639999999999958e+02 3.699891077218965802e+04
1.272960000000000065e+02 3.701712259111672756e+04
1.273599999999999994e+02 3.705356558576541283e+04
1.274879999999999995e+02 3.712674691496520973e+04
1.277439999999999998e+02 3.727405565609992482e+04
1.282560000000000002e+02 3.756777161787025398e+04
1.291520000000000152e+02 3.811605348962022254e+04
1.292800000000000011e+02 3.815710989199556207e+04
1.313280000000000030e+02 3.935029439258387720e+04
1.354240000000000066e+02 4.178606231485560420e+04
1.373439999999999941e+02 4.300374006362332148e+04
1.414399999999999977e+02 4.554909058639383147e+04
1.434879999999999995e+02 4.685208328470967535e+04
1.436160000000000139e+02 4.689559336757711571e+04
1.436169999999999902e+02 4.693735752940586099e+04
1.436179999999999950e+02 4.693799769368373381e+04
1.436200000000000045e+02 4.693928057590403478e+04
1.436239999999999952e+02 4.694184600877933553e+04
1.436320000000000050e+02 4.694695453825389268e+04
1.436479999999999961e+02 4.695723651218142913e+04
1.436800000000000068e+02 4.697774465805030195e+04
1.437439999999999998e+02 4.701877209625064279e+04
1.438720000000000141e+02 4.710116856922034640e+04
1.441280000000000143e+02 4.726701820480484457e+04
1.445120000000000005e+02 4.751159580865126190e+04
1.446400000000000148e+02 4.759753610143550031e+04
1.450240000000000009e+02 4.784297641572984867e+04
1.452800000000000011e+02 4.801053989540669136e+04
1.454080000000000155e+02 4.809475300569990941e+04
1.454720000000000084e+02 4.813715452961528354e+04
1.455039999999999907e+02 4.815844728457669407e+04
1.455200000000000102e+02 4.816913784761894931e+04
1.455279999999999916e+02 4.817446423691282689e+04
1.455320000000000107e+02 4.817713537236085540e+04
1.455339999999999918e+02 4.817847092654780135e+04
1.455349999999999966e+02 4.817914003323376528e+04
1.456640000000000157e+02 4.826061709414116194e+04
1.477119999999999891e+02 4.960140525845389493e+04
1.518079999999999927e+02 5.233057634353011235e+04
1.518089999999999975e+02 5.234714517295667611e+04
1.518100000000000023e+02 5.234782130106246768e+04
1.518120000000000118e+02 5.234917598170223209e+04
1.518160000000000025e+02 5.235188355788013723e+04
1.518240000000000123e+02 5.235727717592906265e+04
1.518400000000000034e+02 5.236813078327552648e+04
1.518720000000000141e+02 5.238978226088220981e+04
1.519360000000000070e+02 5.243309185615694878e+04
1.520639999999999930e+02 5.252007534513952851e+04
1.523199999999999932e+02 5.269517211417343788e+04
1.528319999999999936e+02 5.304411224578406109e+04
1.538559999999999945e+02 5.374398890661042969e+04
1.559039999999999964e+02 5.515837633793462010e+04
1.559050000000000011e+02 5.515154675311639585e+04
1.559060000000000059e+02 5.515224061367098329e+04
1.559080000000000155e+02 5.515363074283488095e+04
1.559120000000000061e+02 5.515640990951811546e+04
1.559200000000000159e+02 5.516194458512858546e+04
1.559360000000000070e+02 5.517308257811521617e+04
1.559679999999999893e+02 5.519530114462803613e+04
1.560320000000000107e+02 5.523974674554858211e+04
1.561599999999999966e+02 5.532901545119794901e+04
1.564159999999999968e+02 5.550869211092780461e+04
1.569279999999999973e+02 5.586678500745446217e+04
1.579519999999999982e+02 5.658485561349732598e+04
1.579530000000000030e+02 5.658420334490390815e+04
1.579540000000000077e+02 5.658490615356404305e+04
1.579560000000000173e+02 5.658631447459533229e+04
1.579600000000000080e+02 5.658912958772410639e+04
1.579679999999999893e+02 5.659473559898164240e+04
1.579840000000000089e+02 5.660601679545805382e+04
1.580159999999999911e+02 5.662852045507021830e+04
1.580800000000000125e+02 5.667353984148376185e+04
1.582079999999999984e+02 5.676395836374765349e+04
1.584639999999999986e+02 5.694594615503447858e+04
1.589759999999999991e+02 5.730865213793139264e+04
1.589770000000000039e+02 5.730825721066193364e+04
1.589780000000000086e+02 5.730896446861259028e+04
1.589799999999999898e+02 5.731038186206732644e+04
1.589840000000000089e+02 5.731321512814605376e+04
1.589919999999999902e+02 5.731885693227971205e+04
1.590080000000000098e+02 5.733021036169274157e+04
1.590399999999999920e+02 5.735285811823238328e+04
1.591040000000000134e+02 5.739816579676325637e+04
1.592319999999999993e+02 5.748916721624495403e+04
1.594879999999999995e+02 5.767233355245765415e+04
1.594890000000000043e+02 5.767230208751127793e+04
1.594900000000000091e+02 5.767301160056850495e+04
1.594919999999999902e+02 5.767443359806430090e+04
1.594960000000000093e+02 5.767727602642772399e+04
1.595039999999999907e+02 5.768293576745194878e+04
1.595200000000000102e+02 5.769432562883054197e+04
1.595519999999999925e+02 5.771704664766136557e+04
1.596160000000000139e+02 5.776250020897320792e+04
1.597439999999999998e+02 5.785379520328567014e+04
1.597450000000000045e+02 5.785631930635399476e+04
1.597460000000000093e+02 5.785702998543007561e+04
1.597479999999999905e+02 5.785845430614358338e+04
1.597520000000000095e+02 5.786130136772181140e+04
1.597599999999999909e+02 5.786697015514214581e+04
1.597760000000000105e+02 5.787837825581521611e+04
1.598079999999999927e+02 5.790113585214222985e+04
1.598720000000000141e+02 5.794666264287080412e+04
1.598729999999999905e+02 5.794875697314712306e+04
1.598739999999999952e+02 5.794946822741787037e+04
1.598760000000000048e+02 5.795089369378214178e+04
1.598799999999999955e+02 5.795374305429697415e+04
1.598880000000000052e+02 5.795941638885678549e+04
1.599039999999999964e+02 5.797083361120038171e+04
1.599360000000000070e+02 5.799360935965781391e+04
1.599370000000000118e+02 5.799529713750901283e+04
1.599380000000000166e+02 5.799600867264300177e+04
1.599399999999999977e+02 5.799743471495466656e+04
1.599440000000000168e+02 5.800028521505200479e+04
1.599519999999999982e+02 5.800596082152943563e+04
1.599679999999999893e+02 5.801738259226299851e+04
1.599689999999999941e+02 5.801867984300302487e+04
1.599699999999999989e+02 5.801939151926417253e+04
1.599720000000000084e+02 5.802081785061028495e+04
1.599759999999999991e+02 5.802366892780944909e+04
1.599840000000000089e+02 5.802934567658510787e+04
1.599850000000000136e+02 5.803042102971242275e+04
1.599859999999999900e+02 5.803113277663714689e+04
1.599879999999999995e+02 5.803255925156939338e+04
1.599919999999999902e+02 5.803541061652021017e+04
1.599929999999999950e+02 5.803627355751432333e+04
1.599939999999999998e+02 5.803698534024769469e+04
1.599960000000000093e+02 5.803841188750313449e+04
1.599970000000000141e+02 5.803920688850995066e+04
1.599979999999999905e+02 5.803991868917238753e+04
1.599989999999999952e+02 5.804067144812510378e+04
1.600000000000000000e+02 5.803801908025069861e+04
1.600010000000000048e+02 5.804211671719254809e+04
1.600020000000000095e+02 5.804280985945485008e+04
1.600030000000000143e+02 5.804354332819520641e+04
1.600039999999999907e+02 5.804419685407675570e+04
1.600060000000000002e+02 5.804566147623790312e+04
1.600070000000000050e+02 5.804639496293373668e+04
1.600080000000000098e+02 5.804694100142292882e+04
1.600120000000000005e+02 5.804987460612870927e+04
1.600140000000000100e+02 5.805133929920943046e+04
1.600150000000000148e+02 5.805207282189206308e+04
1.600159999999999911e+02 5.805251314962219476e+04
1.600240000000000009e+02 5.805836678624495835e+04
1.600279999999999916e+02 5.806130068114752794e+04
1.600300000000000011e+02 5.806276551709786145e+04
1.600310000000000059e+02 5.806349911084170162e+04
1.600320000000000107e+02 5.806355909570996300e+04
1.600480000000000018e+02 5.807530479580235260e+04
1.600560000000000116e+02 5.808115957406417874e+04
1.600600000000000023e+02 5.808409404923833063e+04
1.600620000000000118e+02 5.808555917198220413e+04
1.600630000000000166e+02 5.808629290732765367e+04
1.600639999999999930e+02 5.808574880062639568e+04
1.600960000000000036e+02 5.810914966306569113e+04
1.601119999999999948e+02 5.812089995954274491e+04
1.601200000000000045e+02 5.812675703699605947e+04
1.601239999999999952e+02 5.812969267609427334e+04
1.601260000000000048e+02 5.813115837092545553e+04
1.601270000000000095e+02 5.813189239167659980e+04
1.601280000000000143e+02 5.813068689682616969e+04
1.601920000000000073e+02 5.817729960071422829e+04
1.602239999999999895e+02 5.820071879748412903e+04
1.602400000000000091e+02 5.821247831873839459e+04
1.602479999999999905e+02 5.821833997455371718e+04
1.602520000000000095e+02 5.822127794823098520e+04
1.602539999999999907e+02 5.822274478885452118e+04
1.602549999999999955e+02 5.822347938325259020e+04
