# time MSD
2.867200000000000060e+01 1.636565122704944315e+03
3.071999999999999886e+01 1.858976847486771931e+03
3.084799999999999898e+01 1.870107262494649149e+03
3.174399999999999977e+01 1.974286769685282707e+03
3.225600000000000023e+01 2.033536231377323702e+03
3.251200000000000045e+01 2.063740897908209263e+03
3.264000000000000057e+01 2.079091769839241351e+03
3.270400000000000063e+01 2.086859021840126843e+03
3.273600000000000421e+01 2.090761968561741469e+03
3.275200000000000244e+01 2.092716307772354412e+03
3.275999999999999801e+01 2.093693579430016143e+03
3.276400000000000290e+01 2.094181756587656309e+03
3.276599999999999824e+01 2.094428934530358219e+03
3.276700000000000301e+01 2.094549287267386717e+03
3.276800000000000068e+01 2.088729503585968359e+03
4.723199999999999932e+01 4.153324206273554410e+03
4.723300000000000409e+01 4.144505142797983353e+03
4.723400000000000176e+01 4.144670122801072466e+03
4.723600000000000421e+01 4.145008366482864403e+03
4.724000000000000199e+01 4.145678147091154642e+03
4.724799999999999756e+01 4.147020011587612316e+03
4.726400000000000290e+01 4.149700199849188721e+03
4.729599999999999937e+01 4.155070131893489815e+03
4.735999999999999943e+01 4.165828840921773008e+03
4.748799999999999955e+01 4.187355866176187192e+03
4.774399999999999977e+01 4.230517914796827426e+03
4.825600000000000023e+01 4.316833693773575760e+03
4.915200000000000102e+01 4.474735348231409262e+03
4.928000000000000114e+01 4.491073148934364326e+03
5.132800000000000296e+01 4.852313869197914755e+03
5.542399999999999949e+01 5.612732205933266414e+03
5.734400000000000119e+01 5.994008275177084215e+03
6.143999999999999773e+01 6.836282732466564084e+03
6.348799999999999955e+01 7.281060321519107674e+03
6.361599999999999966e+01 7.304747124014516885e+03
6.361700000000000443e+01 7.316633717637679183e+03
6.361800000000000210e+01 7.316852260932786521e+03
6.362000000000000455e+01 7.317301053377049357e+03
6.362400000000000233e+01 7.318188218397624041e+03
6.363199999999999790e+01 7.319967391147580202e+03
6.364800000000000324e+01 7.323520335991578577e+03
6.367999999999999972e+01 7.330640100522448847e+03
6.374399999999999977e+01 7.344898701456825620e+03
6.387199999999999989e+01 7.373405120872606858e+03
6.412800000000000011e+01 7.430516673298497153e+03
6.451200000000000045e+01 7.506382135931885387e+03
6.464000000000000057e+01 7.544623209680177752e+03
6.502400000000000091e+01 7.620997855327032084e+03
6.528000000000000114e+01 7.679113505680697017e+03
6.540800000000000125e+01 7.708594952878940603e+03
6.547200000000000841e+01 7.723524712185473618e+03
6.550400000000000489e+01 7.731025836487987362e+03
6.551999999999999602e+01 7.734775844626021353e+03
6.552800000000000580e+01 7.736651576963045045e+03
6.553199999999999648e+01 7.737588869405335572e+03
6.553400000000000603e+01 7.738062986059361720e+03
6.553499999999999659e+01 7.738294138021405161e+03
6.566400000000000148e+01 7.774177652023360679e+03
6.771200000000000330e+01 8.246753357147734278e+03
7.180800000000000693e+01 9.228580668323151258e+03
7.180899999999999750e+01 9.227894639669837488e+03
7.181000000000000227e+01 9.228140083507141753e+03
7.181199999999999761e+01 9.228643610470337080e+03
7.181600000000000250e+01 9.229640463612446183e+03
7.182399999999999807e+01 9.231639609319494411e+03
7.184000000000000341e+01 9.235630561691948969e+03
7.187199999999999989e+01 9.243629276430949176e+03
7.193600000000000705e+01 9.259641911789971346e+03
7.206400000000000716e+01 9.291639960327191147e+03
7.232000000000000739e+01 9.355723386880932594e+03
7.283200000000000784e+01 9.483798739206164100e+03
7.385599999999999454e+01 9.740953588965030576e+03
7.590399999999999636e+01 1.026917638108010942e+04
7.590500000000000114e+01 1.026599251515566903e+04
7.590600000000000591e+01 1.026625138182251612e+04
7.590800000000000125e+01 1.026678257454723462e+04
7.591200000000000614e+01 1.026783473526889975e+04
7.592000000000000171e+01 1.026994305196739333e+04
7.593600000000000705e+01 1.027415199562388443e+04
7.596800000000000352e+01 1.028258574712526570e+04
7.603199999999999648e+01 1.029947116624944465e+04
7.615999999999999659e+01 1.033321632387619138e+04
7.641599999999999682e+01 1.040080307578901011e+04
7.692799999999999727e+01 1.053582818281607979e+04
7.795199999999999818e+01 1.080671175937368207e+04
7.795300000000000296e+01 1.080869115699134272e+04
7.795400000000000773e+01 1.080895672756188287e+04
7.795600000000000307e+01 1.080950194471314535e+04
7.796000000000000796e+01 1.081058171831029358e+04
7.796800000000000352e+01 1.081274482366288612e+04
7.798399999999999466e+01 1.081706253409878263e+04
7.801600000000000534e+01 1.082571506484672682e+04
7.807999999999999829e+01 1.084303961657233231e+04
7.820799999999999841e+01 1.087766185848437635e+04
7.846399999999999864e+01 1.094700439478162298e+04
7.897599999999999909e+01 1.108551374191959076e+04
7.897700000000000387e+01 1.108244957429838905e+04
7.897800000000000864e+01 1.108271841276644227e+04
7.898000000000000398e+01 1.108327059230689156e+04
7.898399999999999466e+01 1.108436394461891905e+04
7.899200000000000443e+01 1.108655429503189043e+04
7.900799999999999557e+01 1.109092627971630645e+04
7.904000000000000625e+01 1.109968754321397682e+04
7.910399999999999920e+01 1.111723058189479707e+04
7.923199999999999932e+01 1.115228610032657525e+04
7.948799999999999955e+01 1.122249670721318398e+04
7.948900000000000432e+01 1.122153273760327284e+04
7.948999999999999488e+01 1.122180322721461926e+04
7.949200000000000443e+01 1.122235886967966326e+04
7.949599999999999511e+01 1.122345897224583314e+04
7.950400000000000489e+01 1.122566282610526468e+04
7.951999999999999602e+01 1.123006188424033098e+04
7.955200000000000671e+01 1.123887703104292996e+04
7.961599999999999966e+01 1.125652746363891310e+04
7.974399999999999977e+01 1.129179703943172717e+04
7.974500000000000455e+01 1.129201524270791015e+04
7.974599999999999511e+01 1.129228657353987546e+04
7.974800000000000466e+01 1.129284396080045553e+04
7.975199999999999534e+01 1.129394747756316610e+04
7.976000000000000512e+01 1.129615811029287943e+04
7.977599999999999625e+01 1.130057083831029195e+04
7.980800000000000693e+01 1.130941325224380489e+04
7.987199999999999989e+01 1.132711798273401837e+04
7.987300000000000466e+01 1.132777556961705523e+04
7.987399999999999523e+01 1.132804733338993537e+04
7.987600000000000477e+01 1.132860560832179362e+04
7.987999999999999545e+01 1.132971089175698216e+04
7.988800000000000523e+01 1.133192501281024488e+04
7.990399999999999636e+01 1.133634477830658579e+04
7.993600000000000705e+01 1.134520126246895416e+04
7.993699999999999761e+01 1.134587473591395428e+04
7.993800000000000239e+01 1.134614672145034092e+04
7.993999999999999773e+01 1.134670545464821953e+04
7.994400000000000261e+01 1.134781164494272161e+04
7.995199999999999818e+01 1.135002755555531257e+04
7.996800000000000352e+01 1.135445092140928318e+04
7.996900000000000830e+01 1.135496598875002564e+04
7.996999999999999886e+01 1.135523808741149151e+04
7.997200000000000841e+01 1.135579705173727962e+04
7.997599999999999909e+01 1.135690369611052483e+04
7.998399999999999466e+01 1.135912050439441919e+04
7.998499999999999943e+01 1.135950966758352661e+04
7.998600000000000421e+01 1.135978182264028874e+04
7.998799999999999955e+01 1.136034090444019785e+04
7.999200000000000443e+01 1.136144777749578861e+04
7.999299999999999500e+01 1.136178361092705927e+04
7.999399999999999977e+01 1.136205579438321365e+04
7.999599999999999511e+01 1.136261493408598653e+04
7.999699999999999989e+01 1.136291952489730284e+04
7.999800000000000466e+01 1.136319172309086753e+04
7.999899999999999523e+01 1.136349446924052972e+04
8.000000000000000000e+01 1.136312916216662597e+04
8.000100000000000477e+01 1.136404666477728279e+04
8.000199999999999534e+01 1.136432585740819195e+04
8.000300000000000011e+01 1.136460585505658128e+04
8.000400000000000489e+01 1.136485793423347786e+04
8.000600000000000023e+01 1.136543292829326310e+04
8.000700000000000500e+01 1.136571294011953796e+04
8.000799999999999557e+01 1.136593940271232168e+04
8.001200000000000045e+01 1.136707552882030359e+04
8.001399999999999579e+01 1.136765058001474426e+04
8.001500000000000057e+01 1.136793062015319811e+04
8.001600000000000534e+01 1.136809110546931879e+04
8.002400000000000091e+01 1.137036592381439004e+04
8.002800000000000580e+01 1.137150227519296823e+04
8.003000000000000114e+01 1.137207744029940659e+04
8.003100000000000591e+01 1.137235753706907963e+04
8.003199999999999648e+01 1.137241299086375693e+04
8.004800000000000182e+01 1.137696024629108797e+04
8.005599999999999739e+01 1.137923597202978635e+04
8.006000000000000227e+01 1.138037278140975650e+04
8.006199999999999761e+01 1.138094817720475112e+04
8.006300000000000239e+01 1.138122838862866047e+04
8.006400000000000716e+01 1.138106125850608259e+04
8.009600000000000364e+01 1.139016672469861805e+04
8.011199999999999477e+01 1.139471756313194965e+04
8.012000000000000455e+01 1.139699507116030873e+04
8.012399999999999523e+01 1.139813278072860521e+04
8.012600000000000477e+01 1.139870863356714108e+04
8.012699999999999534e+01 1.139898907105386570e+04
8.012800000000000011e+01 1.139836667548619516e+04
8.019200000000000728e+01 1.141652255206834525e+04
8.022400000000000375e+01 1.142564219295948169e+04
8.023999999999999488e+01 1.143020020865922561e+04
8.024800000000000466e+01 1.143248128445515249e+04
8.025199999999999534e+01 1.143362079330736015e+04
8.025400000000000489e+01 1.143419756368749586e+04
8.025499999999999545e+01 1.143447844906516912e+04
8.025600000000000023e+01 1.143335336138072853e+04
8.038400000000000034e+01 1.146933584734599572e+04
8.044800000000000750e+01 1.148754909952130583e+04
8.048000000000000398e+01 1.149669734457092090e+04
8.049599999999999511e+01 1.150126984024466037e+04
8.050400000000000489e+01 1.150355808682081442e+04
8.050799999999999557e+01 1.150470125403094789e+04
8.051000000000000512e+01 1.150527987027913514e+04
8.051099999999999568e+01 1.150556164896076007e+04
8.051200000000000045e+01 1.150351629452066300e+04
8.076800000000000068e+01 1.157486933606920320e+04
8.089600000000000080e+01 1.161107292695205433e+04
8.096000000000000796e+01 1.162939885561565825e+04
8.099200000000000443e+01 1.163860387734943106e+04
8.100799999999999557e+01 1.164320489847748831e+04
8.101600000000000534e+01 1.164550735621621970e+04
8.101999999999999602e+01 1.164665765268974974e+04
8.102200000000000557e+01 1.164723996337293647e+04
8.102299999999999613e+01 1.164752351402692148e+04
8.102400000000000091e+01 1.164391656393949415e+04
8.153600000000000136e+01 1.178640321981336274e+04
8.179200000000000159e+01 1.185861669312302547e+04
8.192000000000000171e+01 1.189525054030121100e+04
8.198399999999999466e+01 1.191379362431102709e+04
8.201600000000000534e+01 1.192310755509402225e+04
8.203199999999999648e+01 1.192776328170433408e+04
8.204000000000000625e+01 1.193009323044636949e+04
8.204399999999999693e+01 1.193125712066008600e+04
8.204600000000000648e+01 1.193184643481852981e+04
8.204699999999999704e+01 1.193213335287287737e+04
8.204800000000000182e+01 1.193324155699351286e+04
8.307200000000000273e+01 1.222076000523929360e+04
8.358400000000000318e+01 1.236668572223186675e+04
8.384000000000000341e+01 1.244064622675856845e+04
8.396800000000000352e+01 1.247816020084545744e+04
8.403199999999999648e+01 1.249714703400283906e+04
8.406400000000000716e+01 1.250668419688373979e+04
8.407999999999999829e+01 1.251145099843782555e+04
8.408800000000000807e+01 1.251383645236413759e+04
8.409199999999999875e+01 1.251502797779731918e+04
8.409400000000000830e+01 1.251563140467765879e+04
8.409499999999999886e+01 1.251592511888319677e+04
8.409600000000000364e+01 1.251004805132066394e+04
8.614400000000000546e+01 1.310851889421590749e+04
8.716800000000000637e+01 1.340976315618151784e+04
8.768000000000000682e+01 1.356258213618335867e+04
8.793600000000000705e+01 1.364003125135506525e+04
8.806400000000000716e+01 1.367931333521663328e+04
8.812800000000000011e+01 1.369919311149339228e+04
8.815999999999999659e+01 1.370917864239035043e+04
8.817600000000000193e+01 1.371417011196435124e+04
8.818399999999999750e+01 1.371666810273893861e+04
8.818800000000000239e+01 1.371791566269048235e+04
8.818999999999999773e+01 1.371854760334987805e+04
8.819100000000000250e+01 1.371885515657173346e+04
8.819200000000000728e+01 1.371902652591129663e+04
9.228799999999999670e+01 1.497774883736531228e+04
9.433599999999999852e+01 1.563174240856324832e+04
9.446500000000000341e+01 1.567849594862673075e+04
9.446600000000000819e+01 1.567881559346915674e+04
9.446800000000000352e+01 1.567947379712823567e+04
9.447200000000000841e+01 1.568077493085294373e+04
9.448000000000000398e+01 1.568338339359373458e+04
9.449599999999999511e+01 1.568859128345319914e+04
9.452800000000000580e+01 1.569902135020920105e+04
9.459199999999999875e+01 1.571990960992316832e+04
9.471999999999999886e+01 1.576167063279682225e+04
9.497599999999999909e+01 1.584515617547070542e+04
9.535999999999999943e+01 1.596066699648841677e+04
9.548799999999999955e+01 1.601176616470787121e+04
9.587199999999999989e+01 1.612723505318851676e+04
9.612800000000000011e+01 1.621161139677008578e+04
9.625600000000000023e+01 1.625441081703198688e+04
9.632000000000000739e+01 1.627607173444577529e+04
9.635200000000000387e+01 1.628695175986952745e+04
9.636799999999999500e+01 1.629238978250909531e+04
9.637600000000000477e+01 1.629510998580114028e+04
9.637999999999999545e+01 1.629646879854228428e+04
9.638200000000000500e+01 1.629715739590756311e+04
9.638299999999999557e+01 1.629749210585724904e+04
9.638400000000000034e+01 1.631555071563865204e+04
9.651200000000000045e+01 1.634535966003236172e+04
9.856000000000000227e+01 1.702742447977384290e+04
1.026560000000000059e+02 1.842577550782186881e+04
1.045760000000000076e+02 1.911304615208065297e+04
1.086719999999999970e+02 2.059286186460008321e+04
1.107199999999999989e+02 2.135840849150169743e+04
1.108479999999999990e+02 2.139486084737301280e+04
1.117439999999999998e+02 2.174249088113795005e+04
1.122560000000000002e+02 2.193678076284700001e+04
1.125120000000000005e+02 2.203515894171012042e+04
1.126400000000000006e+02 2.208505356909788679e+04
1.127040000000000077e+02 2.211030922491587989e+04
1.127360000000000042e+02 2.212299624377691362e+04
1.127519999999999953e+02 2.212933503095574997e+04
1.127600000000000051e+02 2.213250737550427948e+04
1.127639999999999958e+02 2.213409182989815963e+04
1.127660000000000053e+02 2.213489492021219849e+04
1.127669999999999959e+02 2.213528473862521059e+04
1.127680000000000007e+02 2.211454562107784659e+04
1.272319999999999993e+02 2.802007166314267670e+04
1.272330000000000041e+02 2.800113053350323753e+04
1.272340000000000089e+02 2.800155734475139616e+04
1.272360000000000042e+02 2.800243485390131900e+04
1.272400000000000091e+02 2.800417123001394793e+04
1.272480000000000047e+02 2.800765085516383624e+04
1.272639999999999958e+02 2.801460241439075253e+04
1.272960000000000065e+02 2.802851640276596299e+04
1.273599999999999994e+02 2.805638648525220924e+04
1.274879999999999995e+02 2.811212048876281915e+04
1.277439999999999998e+02 2.822345585960976678e+04
1.282560000000000002e+02 2.844558164187213333e+04
1.291520000000000152e+02 2.884246427391156976e+04
1.292800000000000011e+02 2.888941394415967807e+04
1.313280000000000030e+02 2.979385511537811908e+04
1.354240000000000066e+02 3.163473122879472430e+04
1.373439999999999941e+02 3.252608553021839180e+04
1.414399999999999977e+02 3.444705885295425833e+04
1.434879999999999995e+02 3.543505081508953299e+04
1.436160000000000139e+02 3.548917935475474223e+04
1.436169999999999902e+02 3.551399295110024832e+04
1.436179999999999950e+02 3.551447298255933856e+04
1.436200000000000045e+02 3.551546150984262204e+04
1.436239999999999952e+02 3.551741668908602878e+04
1.436320000000000050e+02 3.552133532138647570e+04
1.436479999999999961e+02 3.552916540765907848e+04
1.436800000000000068e+02 3.554484186613597558e+04
1.437439999999999998e+02 3.557623602117515111e+04
1.438720000000000141e+02 3.563903183620062191e+04
1.441280000000000143e+02 3.576445312551732786e+04
1.445120000000000005e+02 3.592952938788218307e+04
1.446400000000000148e+02 3.601453719925893529e+04
1.450240000000000009e+02 3.617936997963413160e+04
1.452800000000000011e+02 3.630570883576022607e+04
1.454080000000000155e+02 3.636969887369599019e+04
1.454720000000000084e+02 3.640207598510354728e+04
1.455039999999999907e+02 3.641834179932029656e+04
1.455200000000000102e+02 3.642646970344331203e+04
1.455279999999999916e+02 3.643053849461183563e+04
1.455320000000000107e+02 3.643257184684537788e+04
1.455339999999999918e+02 3.643360084555167123e+04
1.455349999999999966e+02 3.643410030722185184e+04
1.456640000000000157e+02 3.651393024373655498e+04
1.477119999999999891e+02 3.752985293043069396e+04
1.518079999999999927e+02 3.959213791393830616e+04
1.518089999999999975e+02 3.958811464526863710e+04
1.518100000000000023e+02 3.958862101540513686e+04
1.518120000000000118e+02 3.958966395706954791e+04
1.518160000000000025e+02 3.959172772228744725e+04
1.518240000000000123e+02 3.959586368902713730e+04
1.518400000000000034e+02 3.960412991583126131e+04
1.518720000000000141e+02 3.962067609917570371e+04
1.519360000000000070e+02 3.965380952901343699e+04
1.520639999999999930e+02 3.972008174857845006e+04
1.523199999999999932e+02 3.985244922372632573e+04
1.528319999999999936e+02 4.011634840489700582e+04
1.538559999999999945e+02 4.064318191780771303e+04
1.559039999999999964e+02 4.171420357918282389e+04
1.559050000000000011e+02 4.170520143351390288e+04
1.559060000000000059e+02 4.170572110300388158e+04
1.559080000000000155e+02 4.170679161343579472e+04
1.559120000000000061e+02 4.170890989667487156e+04
1.559200000000000159e+02 4.171315578343335073e+04
1.559360000000000070e+02 4.172164166228353861e+04
1.559679999999999893e+02 4.173862695774203894e+04
1.560320000000000107e+02 4.177263793369365158e+04
1.561599999999999966e+02 4.184065502208500402e+04
1.564159999999999968e+02 4.197650797544620582e+04
1.569279999999999973e+02 4.224735732675262989e+04
1.579519999999999982e+02 4.278800921930291952e+04
1.579530000000000030e+02 4.279229215560330340e+04
1.579540000000000077e+02 4.279281865107875637e+04
1.579560000000000173e+02 4.279390327319497010e+04
1.579600000000000080e+02 4.279604893618918140e+04
1.579679999999999893e+02 4.280035023685453780e+04
1.579840000000000089e+02 4.280894712625790271e+04
1.580159999999999911e+02 4.282615459899049165e+04
1.580800000000000125e+02 4.286060814671356638e+04
1.582079999999999984e+02 4.292950933458184591e+04
1.584639999999999986e+02 4.306712483309323579e+04
1.589759999999999991e+02 4.334149240011115035e+04
1.589770000000000039e+02 4.333547768319319584e+04
1.589780000000000086e+02 4.333600742725167947e+04
1.589799999999999898e+02 4.333709898491446074e+04
1.589840000000000089e+02 4.333925843191120657e+04
1.589919999999999902e+02 4.334358687476747582e+04
1.590080000000000098e+02 4.335223845456016716e+04
1.590399999999999920e+02 4.336955556218595302e+04
1.591040000000000134e+02 4.340422832673251105e+04
1.592319999999999993e+02 4.347356629159762815e+04
1.594879999999999995e+02 4.361205332576753426e+04
1.594890000000000043e+02 4.360988748019672494e+04
1.594900000000000091e+02 4.361041892965262377e+04
1.594919999999999902e+02 4.361151394186117250e+04
1.594960000000000093e+02 4.361368013516713108e+04
1.595039999999999907e+02 4.361802215554933355e+04
1.595200000000000102e+02 4.362670097391983290e+04
1.595519999999999925e+02 4.364407291773711040e+04
1.596160000000000139e+02 4.367885440983742592e+04
1.597439999999999998e+02 4.374840963179577375e+04
1.597450000000000045e+02 4.374866074659946753e+04
1.597460000000000093e+02 4.374919306024385151e+04
1.597479999999999905e+02 4.375028985196216672e+04
1.597520000000000095e+02 4.375245955918223626e+04
1.597599999999999909e+02 4.375680847960400570e+04
1.597760000000000105e+02 4.376550129362731968e+04
1.598079999999999927e+02 4.378290122707548289e+04
1.598720000000000141e+02 4.381773833631126035e+04
1.598729999999999905e+02 4.381891320847316820e+04
1.598739999999999952e+02 4.381944596688910678e+04
1.598760000000000048e+02 4.382054364663541492e+04
1.598799999999999955e+02 4.382271511045897205e+04
1.598880000000000052e+02 4.382706746113668487e+04
1.599039999999999964e+02 4.383576727382114041e+04
1.599360000000000070e+02 4.385318122549286636e+04
1.599370000000000118e+02 4.385443215685439645e+04
1.599380000000000166e+02 4.385496514114611637e+04
1.599399999999999977e+02 4.385606326552030077e+04
1.599440000000000168e+02 4.385823561445712403e+04
1.599519999999999982e+02 4.386258969986368174e+04
1.599679999999999893e+02 4.387129302773337986e+04
1.599689999999999941e+02 4.387226967686858552e+04
1.599699999999999989e+02 4.387280277542598924e+04
1.599720000000000084e+02 4.387390112510664767e+04
1.599759999999999991e+02 4.387607391998821549e+04
1.599840000000000089e+02 4.388042888292806310e+04
1.599850000000000136e+02 4.388118614613979298e+04
1.599859999999999900e+02 4.388171930142671772e+04
1.599879999999999995e+02 4.388281776531525247e+04
1.599919999999999902e+02 4.388499078412303788e+04
1.599929999999999950e+02 4.388564896635191690e+04
1.599939999999999998e+02 4.388618214946577064e+04
1.599960000000000093e+02 4.388728066914555529e+04
1.599970000000000141e+02 4.388787843088887894e+04
1.599979999999999905e+02 4.388841162877709576e+04
1.599989999999999952e+02 4.388900649789015006e+04
1.600000000000000000e+02 4.388865632499223284e+04
1.600010000000000048e+02 4.389008725421373674e+04
1.600020000000000095e+02 4.389063826577649161e+04
1.600030000000000143e+02 4.389118582413811237e+04
1.600039999999999907e+02 4.389168336222406651e+04
1.600060000000000002e+02 4.389281147883534868e+04
1.600070000000000050e+02 4.389335905134242785e+04
1.600080000000000098e+02 4.389380941592241288e+04
1.600120000000000005e+02 4.389603909168516839e+04
1.600140000000000100e+02 4.389716726334916893e+04
1.600150000000000148e+02 4.389771486352330976e+04
1.600159999999999911e+02 4.389805218309281190e+04
1.600240000000000009e+02 4.390251585135824280e+04
1.600279999999999916e+02 4.390474575145178824e+04
1.600300000000000011e+02 4.390587403525507398e+04
1.600310000000000059e+02 4.390642169029964862e+04
1.600320000000000107e+02 4.390655855656640051e+04
1.600480000000000018e+02 4.391547854448366706e+04
1.600560000000000116e+02 4.391994309026937117e+04
1.600600000000000023e+02 4.392217344236940698e+04
1.600620000000000118e+02 4.392330195174722030e+04
1.600630000000000166e+02 4.392384971876649797e+04
1.600639999999999930e+02 4.392359315218716074e+04
1.600960000000000036e+02 4.394144477692734654e+04
1.601119999999999948e+02 4.395036834522007121e+04
1.601200000000000045e+02 4.395483464566105249e+04
1.601239999999999952e+02 4.395706589526424796e+04
1.601260000000000048e+02 4.395819485350302421e+04
1.601270000000000095e+02 4.395874284182711563e+04
1.601280000000000143e+02 4.395776771215141343e+04
1.601920000000000073e+02 4.399334255188788666e+04
1.602239999999999895e+02 4.401120829068205785e+04
1.602400000000000091e+02 4.402013894348765461e+04
1.602479999999999905e+02 4.402460875264414062e+04
1.602520000000000095e+02 4.402684178570452059e+04
1.602539999999999907e+02 4.402797163588589319e+04
1.602549999999999955e+02 4.402852006291721773e+04
