# time MSD
6.553199999999999648e+01 3.322445140853874909e+04
6.553400000000000603e+01 3.322645319600069342e+04
6.553499999999999659e+01 3.322745937354372290e+04
6.566400000000000148e+01 3.335301493138189107e+04
6.771200000000000330e+01 3.545312396044065827e+04
7.180800000000000693e+01 3.984182419941996341e+04
7.180899999999999750e+01 3.984102090435989521e+04
7.181000000000000227e+01 3.984211708023330721e+04
7.181199999999999761e+01 3.984430003537876473e+04
7.181600000000000250e+01 3.984871657159269671e+04
7.182399999999999807e+01 3.985751984314159927e+04
7.184000000000000341e+01 3.987516829434424290e+04
7.187199999999999989e+01 3.991038120852083375e+04
7.193600000000000705e+01 3.998113241241778451e+04
7.206400000000000716e+01 4.012274933865180355e+04
7.232000000000000739e+01 4.040656367785525799e+04
7.283200000000000784e+01 4.097732057427545078e+04
7.385599999999999454e+01 4.213097012725583772e+04
7.590399999999999636e+01 4.448726206623211328e+04
7.590500000000000114e+01 4.448672694881900679e+04
7.590600000000000591e+01 4.448788507894906797e+04
7.590800000000000125e+01 4.449019173638184293e+04
7.591200000000000614e+01 4.449485853545647115e+04
7.592000000000000171e+01 4.450416108066010202e+04
7.593600000000000705e+01 4.452280968409650086e+04
7.596800000000000352e+01 4.456001730322745425e+04
7.603199999999999648e+01 4.463477280012766278e+04
7.615999999999999659e+01 4.478439486471577402e+04
7.641599999999999682e+01 4.508421873621120903e+04
7.692799999999999727e+01 4.568701455108938535e+04
7.795199999999999818e+01 4.690473098051706620e+04
7.795300000000000296e+01 4.690852788108696404e+04
7.795400000000000773e+01 4.690971707219450036e+04
7.795600000000000307e+01 4.691208582351982477e+04
7.796000000000000796e+01 4.691687797140705516e+04
7.796800000000000352e+01 4.692643019336881116e+04
7.798399999999999466e+01 4.694557894190900697e+04
7.801600000000000534e+01 4.698378460454720334e+04
7.807999999999999829e+01 4.706054449699180259e+04
7.820799999999999841e+01 4.721417432190651743e+04
7.846399999999999864e+01 4.752201271860736597e+04
7.897599999999999909e+01 4.814084460905515152e+04
7.897700000000000387e+01 4.814494992025376996e+04
7.897800000000000864e+01 4.814615463151516451e+04
7.898000000000000398e+01 4.814855445787472854e+04
7.898399999999999466e+01 4.815340934806754376e+04
7.899200000000000443e+01 4.816308668174500053e+04
7.900799999999999557e+01 4.818248631011821271e+04
7.904000000000000625e+01 4.822119186218293908e+04
7.910399999999999920e+01 4.829895537665740994e+04
7.923199999999999932e+01 4.845459190653157566e+04
7.948799999999999955e+01 4.876644349020980735e+04
7.948900000000000432e+01 4.877009009305113432e+04
7.948999999999999488e+01 4.877130258423972555e+04
7.949200000000000443e+01 4.877371791087187739e+04
7.949599999999999511e+01 4.877860416081811854e+04
7.950400000000000489e+01 4.878834413390564441e+04
7.951999999999999602e+01 4.880786928396878648e+04
7.955200000000000671e+01 4.884682514780276688e+04
7.961599999999999966e+01 4.892509098703468771e+04
7.974399999999999977e+01 4.908173244554176927e+04
7.974500000000000455e+01 4.908435128851673653e+04
7.974599999999999511e+01 4.908556767814535124e+04
7.974800000000000466e+01 4.908799076148514723e+04
7.975199999999999534e+01 4.909289267573026154e+04
7.976000000000000512e+01 4.910266393269559921e+04
7.977599999999999625e+01 4.912225182342610788e+04
7.980800000000000693e+01 4.916133281451093353e+04
7.987199999999999989e+01 4.923984974894671905e+04
7.987300000000000466e+01 4.924194421384671296e+04
7.987399999999999523e+01 4.924316254992727772e+04
7.987600000000000477e+01 4.924558950963172538e+04
7.987999999999999545e+01 4.925049925372497819e+04
7.988800000000000523e+01 4.926028614790866413e+04
7.990399999999999636e+01 4.927990541151861544e+04
7.993600000000000705e+01 4.931904896003031172e+04
7.993699999999999761e+01 4.932090195887813024e+04
7.993800000000000239e+01 4.932212126990159595e+04
7.993999999999999773e+01 4.932455016998764768e+04
7.994400000000000261e+01 4.932946382741597336e+04
7.995199999999999818e+01 4.933925855022230098e+04
7.996800000000000352e+01 4.935889351899734902e+04
7.996900000000000830e+01 4.936023999353325053e+04
7.996999999999999886e+01 4.936145978874332650e+04
7.997200000000000841e+01 4.936388965582480159e+04
7.997599999999999909e+01 4.936880526055417431e+04
7.998399999999999466e+01 4.937860387675817765e+04
7.998499999999999943e+01 4.937997452601726400e+04
7.998600000000000421e+01 4.938119456396090391e+04
7.998799999999999955e+01 4.938362491567711550e+04
7.999200000000000443e+01 4.938854149918287294e+04
7.999299999999999500e+01 4.938982194702980632e+04
7.999399999999999977e+01 4.939104210648968728e+04
7.999599999999999511e+01 4.939347270082921023e+04
7.999699999999999989e+01 4.939476119763193856e+04
7.999800000000000466e+01 4.939598141747868794e+04
7.999899999999999523e+01 4.939720208599114994e+04
8.000000000000000000e+01 4.939380798052426690e+04
8.000100000000000477e+01 4.939964881497738679e+04
8.000199999999999534e+01 4.940085311184063175e+04
8.000300000000000011e+01 4.940207962096591655e+04
8.000400000000000489e+01 4.940332944858942210e+04
8.000600000000000023e+01 4.940577054757079168e+04
8.000700000000000500e+01 4.940699711736985046e+04
8.000799999999999557e+01 4.940819131891128927e+04
8.001200000000000045e+01 4.941313148509338498e+04
8.001399999999999579e+01 4.941557282564319030e+04
8.001500000000000057e+01 4.941679951719605015e+04
8.001600000000000534e+01 4.941798878006720042e+04
8.002400000000000091e+01 4.942783998205148237e+04
8.002800000000000580e+01 4.943278112781161326e+04
8.003000000000000114e+01 4.943522295363624289e+04
8.003100000000000591e+01 4.943644988805526373e+04
8.003199999999999648e+01 4.943743711509367131e+04
8.004800000000000182e+01 4.945718704982577765e+04
8.005599999999999739e+01 4.946704215294017922e+04
8.006000000000000227e+01 4.947198525325924857e+04
8.006199999999999761e+01 4.947442804690832418e+04
8.006300000000000239e+01 4.947565546496402385e+04
8.006400000000000716e+01 4.947677363631443586e+04
8.009600000000000364e+01 4.951617363180539542e+04
8.011199999999999477e+01 4.953593925984050293e+04
8.012000000000000455e+01 4.954580218958886690e+04
8.012399999999999523e+01 4.955074920951998502e+04
8.012600000000000477e+01 4.955319394528894918e+04
8.012699999999999534e+01 4.955442233421713172e+04
8.012800000000000011e+01 4.955508613938896451e+04
8.019200000000000728e+01 4.963429401744958159e+04
8.022400000000000375e+01 4.967375656293649081e+04
8.023999999999999488e+01 4.969355360049752926e+04
8.024800000000000466e+01 4.970343218507746496e+04
8.025199999999999534e+01 4.970838703857732617e+04
8.025400000000000489e+01 4.971083565984020242e+04
8.025499999999999545e+01 4.971206599104535417e+04
8.025600000000000023e+01 4.971185846321628196e+04
8.038400000000000034e+01 4.987045297415291861e+04
8.044800000000000750e+01 4.994991200745648530e+04
8.048000000000000398e+01 4.998949959183464671e+04
8.049599999999999511e+01 5.000935940045853931e+04
8.050400000000000489e+01 5.001926926128641935e+04
8.050799999999999557e+01 5.002423977626489068e+04
8.051000000000000512e+01 5.002669616990318900e+04
8.051099999999999568e+01 5.002793038314276782e+04
8.051200000000000045e+01 5.002647042838697962e+04
8.076800000000000068e+01 5.034474339680302364e+04
8.089600000000000080e+01 5.050434140393284906e+04
8.096000000000000796e+01 5.058430262705579662e+04
8.099200000000000443e+01 5.062414030489014112e+04
8.100799999999999557e+01 5.064412559896369203e+04
8.101600000000000534e+01 5.065409804539861943e+04
8.101999999999999602e+01 5.065909989865982789e+04
8.102200000000000557e+01 5.066157183133754734e+04
8.102299999999999613e+01 5.066281380609743064e+04
8.102400000000000091e+01 5.065915966228050092e+04
8.153600000000000136e+01 5.130036659205999604e+04
8.179200000000000159e+01 5.162265541034859780e+04
8.192000000000000171e+01 5.178426166508164169e+04
8.198399999999999466e+01 5.186522803985424252e+04
8.201600000000000534e+01 5.190556588305095647e+04
8.203199999999999648e+01 5.192580211134573619e+04
8.204000000000000625e+01 5.193589991352173092e+04
8.204399999999999693e+01 5.194096456141466479e+04
8.204600000000000648e+01 5.194346759463654598e+04
8.204699999999999704e+01 5.194472509813882789e+04
8.204800000000000182e+01 5.193910438429546048e+04
8.307200000000000273e+01 5.323969092036868824e+04
8.358400000000000318e+01 5.389694736166646180e+04
8.384000000000000341e+01 5.422726919525702397e+04
8.396800000000000352e+01 5.439289565167198452e+04
8.403199999999999648e+01 5.447587412977412168e+04
8.406400000000000716e+01 5.451721345397788537e+04
8.407999999999999829e+01 5.453795204502597335e+04
8.408800000000000807e+01 5.454830064757012588e+04
8.409199999999999875e+01 5.455349094044165395e+04
8.409400000000000830e+01 5.455605619379504060e+04
8.409499999999999886e+01 5.455734486625542922e+04
8.409600000000000364e+01 5.454612524083082826e+04
8.614400000000000546e+01 5.722439571356086526e+04
8.716800000000000637e+01 5.858913106184042408e+04
8.768000000000000682e+01 5.927849263508041622e+04
8.793600000000000705e+01 5.962488179661196773e+04
8.806400000000000716e+01 5.979854719469211705e+04
8.812800000000000011e+01 5.988554857911011641e+04
8.815999999999999659e+01 5.992889165300573950e+04
8.817600000000000193e+01 5.995063514910191589e+04
8.818399999999999750e+01 5.996148475045613304e+04
8.818800000000000239e+01 5.996692554470995674e+04
8.818999999999999773e+01 5.996961505861918704e+04
8.819100000000000250e+01 5.997096612204155826e+04
8.819200000000000728e+01 5.995703983941079059e+04
9.228799999999999670e+01 6.562644640670792433e+04
9.433599999999999852e+01 6.856108754420473997e+04
9.446500000000000341e+01 6.874300108215352520e+04
9.446600000000000819e+01 6.874444068428644096e+04
9.446800000000000352e+01 6.874730898945062654e+04
9.447200000000000841e+01 6.875310944997680781e+04
9.448000000000000398e+01 6.876467109625414014e+04
9.449599999999999511e+01 6.878784400986872788e+04
9.452800000000000580e+01 6.883407809313457983e+04
9.459199999999999875e+01 6.892696096982547897e+04
9.471999999999999886e+01 6.911282975308471941e+04
9.497599999999999909e+01 6.948514560288234497e+04
9.535999999999999943e+01 7.005416433078159753e+04
9.548799999999999955e+01 7.023288872034326778e+04
9.587199999999999989e+01 7.080777804312054650e+04
9.612800000000000011e+01 7.118631432475667680e+04
9.625600000000000023e+01 7.137605545342626283e+04
9.632000000000000739e+01 7.147110094662697520e+04
9.635200000000000387e+01 7.151845214708098501e+04
9.636799999999999500e+01 7.154220620325971686e+04
9.637600000000000477e+01 7.155405902298066940e+04
9.637999999999999545e+01 7.156000286445612437e+04
9.638200000000000500e+01 7.156294082707619236e+04
9.638299999999999557e+01 7.156441657021343417e+04
9.638400000000000034e+01 7.152551846485382703e+04
9.651200000000000045e+01 7.174057426404826401e+04
9.856000000000000227e+01 7.480547705398740072e+04
1.026560000000000059e+02 8.112215864933935518e+04
1.045760000000000076e+02 8.414182973031159781e+04
1.086719999999999970e+02 9.083424514362850459e+04
1.107199999999999989e+02 9.428089153384814563e+04
1.108479999999999990e+02 9.452358925137916231e+04
1.117439999999999998e+02 9.603025848483660957e+04
1.122560000000000002e+02 9.691221018895632005e+04
1.125120000000000005e+02 9.735494165446849365e+04
1.126400000000000006e+02 9.757681090639460308e+04
1.127040000000000077e+02 9.768793950226790912e+04
1.127360000000000042e+02 9.774329992757187574e+04
1.127519999999999953e+02 9.777106876577259391e+04
1.127600000000000051e+02 9.778492524191115808e+04
1.127639999999999958e+02 9.779187380744217080e+04
1.127660000000000053e+02 9.779530893453898898e+04
1.127669999999999959e+02 9.779703411233251973e+04
1.127680000000000007e+02 9.776565498533713981e+04
1.272319999999999993e+02 1.243647038649401802e+05
1.272330000000000041e+02 1.243571224516466027e+05
1.272340000000000089e+02 1.243590581228789670e+05
1.272360000000000042e+02 1.243629153727557423e+05
1.272400000000000091e+02 1.243707162898321112e+05
1.272480000000000047e+02 1.243862640227661759e+05
1.272639999999999958e+02 1.244174256527675898e+05
1.272960000000000065e+02 1.244795956098997267e+05
1.273599999999999994e+02 1.246044804842194280e+05
1.274879999999999995e+02 1.248543239802550816e+05
1.277439999999999998e+02 1.253545373923481529e+05
1.282560000000000002e+02 1.263581124366048170e+05
1.291520000000000152e+02 1.280824844845708431e+05
1.292800000000000011e+02 1.283776440176644683e+05
1.313280000000000030e+02 1.324669844180412474e+05
1.354240000000000066e+02 1.408305637967560906e+05
1.373439999999999941e+02 1.447915880817604193e+05
1.414399999999999977e+02 1.535305068978175404e+05
1.434879999999999995e+02 1.580018082941579632e+05
1.436160000000000139e+02 1.583255834662705020e+05
1.436169999999999902e+02 1.582878681176910468e+05
1.436179999999999950e+02 1.582900516998391831e+05
1.436200000000000045e+02 1.582944039515691693e+05
1.436239999999999952e+02 1.583032053510702681e+05
1.436320000000000050e+02 1.583207462566029571e+05
1.436479999999999961e+02 1.583559036373550771e+05
1.436800000000000068e+02 1.584260420509160904e+05
1.437439999999999998e+02 1.585669359794630727e+05
1.438720000000000141e+02 1.588487776309123728e+05
1.441280000000000143e+02 1.594129390783928393e+05
1.445120000000000005e+02 1.602640383516234288e+05
1.446400000000000148e+02 1.605444294476972136e+05
1.450240000000000009e+02 1.614028137495441479e+05
1.452800000000000011e+02 1.619740587508266908e+05
1.454080000000000155e+02 1.622602315351205762e+05
1.454720000000000084e+02 1.624035384451025166e+05
1.455039999999999907e+02 1.624749238668885664e+05
1.455200000000000102e+02 1.625107295344622689e+05
1.455279999999999916e+02 1.625285944668292359e+05
1.455320000000000107e+02 1.625375539444724564e+05
1.455339999999999918e+02 1.625419832785485778e+05
1.455349999999999966e+02 1.625442069757236750e+05
1.456640000000000157e+02 1.628198008909609925e+05
1.477119999999999891e+02 1.674210392209301936e+05
1.518079999999999927e+02 1.768075031468083325e+05
1.518089999999999975e+02 1.768054244590633316e+05
1.518100000000000023e+02 1.768077320702645520e+05
1.518120000000000118e+02 1.768123320714993752e+05
1.518160000000000025e+02 1.768216335034172225e+05
1.518240000000000123e+02 1.768401707179420628e+05
1.518400000000000034e+02 1.768773271889981406e+05
1.518720000000000141e+02 1.769514501523153449e+05
1.519360000000000070e+02 1.771003484256161319e+05
1.520639999999999930e+02 1.773981912110765406e+05
1.523199999999999932e+02 1.779943284677701013e+05
1.528319999999999936e+02 1.791897778194028069e+05
1.538559999999999945e+02 1.815932199955089891e+05
1.559039999999999964e+02 1.864508055734491791e+05
1.559050000000000011e+02 1.864487502969348570e+05
1.559060000000000059e+02 1.864511201394629024e+05
1.559080000000000155e+02 1.864558436865388649e+05
1.559120000000000061e+02 1.864653949639298662e+05
1.559200000000000159e+02 1.864844310320283985e+05
1.559360000000000070e+02 1.865225883984258107e+05
1.559679999999999893e+02 1.865987036851070297e+05
1.560320000000000107e+02 1.867516048227616702e+05
1.561599999999999966e+02 1.870574479335085198e+05
1.564159999999999968e+02 1.876695757895520073e+05
1.569279999999999973e+02 1.888970143497654353e+05
1.579519999999999982e+02 1.913644599929875694e+05
1.579530000000000030e+02 1.913727857428621792e+05
1.579540000000000077e+02 1.913751867243579472e+05
1.579560000000000173e+02 1.913799720621598826e+05
1.579600000000000080e+02 1.913896487112457398e+05
1.579679999999999893e+02 1.914089345155375195e+05
1.579840000000000089e+02 1.914475924185406184e+05
1.580159999999999911e+02 1.915247055367504945e+05
1.580800000000000125e+02 1.916796095963204862e+05
1.582079999999999984e+02 1.919894591138292453e+05
1.584639999999999986e+02 1.926095891339113878e+05
1.589759999999999991e+02 1.938530352366104489e+05
1.589770000000000039e+02 1.938614538671808841e+05
1.589780000000000086e+02 1.938638704073467234e+05
1.589799999999999898e+02 1.938686866053952544e+05
1.589840000000000089e+02 1.938784259652188921e+05
1.589919999999999902e+02 1.938978365592097398e+05
1.590080000000000098e+02 1.939367445860212320e+05
1.590399999999999920e+02 1.940143565098814433e+05
1.591040000000000134e+02 1.941702630121843249e+05
1.592319999999999993e+02 1.944821163771745050e+05
1.594879999999999995e+02 1.951062504985151172e+05
1.594890000000000043e+02 1.951136787496031029e+05
1.594900000000000091e+02 1.951161030899288889e+05
1.594919999999999902e+02 1.951209347261339135e+05
1.594960000000000093e+02 1.951307054881984077e+05
1.595039999999999907e+02 1.951501784693277150e+05
1.595200000000000102e+02 1.951892117114207649e+05
1.595519999999999925e+02 1.952670731877579528e+05
1.596160000000000139e+02 1.954234815074413200e+05
1.597439999999999998e+02 1.957363378957870009e+05
1.597450000000000045e+02 1.957416342711926554e+05
1.597460000000000093e+02 1.957440625205063261e+05
1.597479999999999905e+02 1.957489018873421301e+05
1.597520000000000095e+02 1.957586883628052019e+05
1.597599999999999909e+02 1.957781925990339951e+05
1.597760000000000105e+02 1.958172885361383669e+05
1.598079999999999927e+02 1.958952749706443283e+05
1.598720000000000141e+02 1.960519345603015972e+05
1.598729999999999905e+02 1.960562103048868885e+05
1.598739999999999952e+02 1.960586405122257129e+05
1.598760000000000048e+02 1.960634837493271334e+05
1.598799999999999955e+02 1.960732780981101678e+05
1.598880000000000052e+02 1.960927979823757196e+05
1.599039999999999964e+02 1.961319252872012439e+05
1.599360000000000070e+02 1.962099742555412231e+05
1.599370000000000118e+02 1.962137329479874461e+05
1.599380000000000166e+02 1.962161641351327999e+05
1.599399999999999977e+02 1.962210093072294549e+05
1.599440000000000168e+02 1.962308075925859157e+05
1.599519999999999982e+02 1.962503353067559947e+05
1.599679999999999893e+02 1.962894783103611553e+05
1.599689999999999941e+02 1.962922017945012485e+05
1.599699999999999989e+02 1.962946334691199008e+05
1.599720000000000084e+02 1.962994796066236449e+05
1.599759999999999991e+02 1.963092798507355619e+05
1.599840000000000089e+02 1.963288114629155898e+05
1.599850000000000136e+02 1.963315638641948462e+05
1.599859999999999900e+02 1.963339957833234512e+05
1.599879999999999995e+02 1.963388424037038931e+05
1.599919999999999902e+02 1.963486436320331995e+05
1.599929999999999950e+02 1.963511996195212996e+05
1.599939999999999998e+02 1.963536316604599706e+05
1.599960000000000093e+02 1.963584785222644859e+05
1.599970000000000141e+02 1.963610499763682310e+05
1.599979999999999905e+02 1.963634820783931937e+05
1.599989999999999952e+02 1.963659178643551131e+05
1.600000000000000000e+02 1.963596326170521497e+05
1.600010000000000048e+02 1.963707930046951224e+05
1.600020000000000095e+02 1.963731970391747891e+05
1.600030000000000143e+02 1.963756400779029354e+05
1.600039999999999907e+02 1.963781310263273772e+05
1.600060000000000002e+02 1.963829991257578949e+05
1.600070000000000050e+02 1.963854422255896206e+05
1.600080000000000098e+02 1.963878147844548221e+05
1.600120000000000005e+02 1.963976660612042178e+05
1.600140000000000100e+02 1.964025344020445482e+05
1.600150000000000148e+02 1.964049776228290866e+05
1.600159999999999911e+02 1.964073319373068225e+05
1.600240000000000009e+02 1.964269714778379712e+05
1.600279999999999916e+02 1.964368237362926593e+05
1.600300000000000011e+02 1.964416925599250826e+05
1.600310000000000059e+02 1.964441360245104006e+05
1.600320000000000107e+02 1.964460581168542267e+05
1.600480000000000018e+02 1.964854355867927952e+05
1.600560000000000116e+02 1.965050790284462855e+05
1.600600000000000023e+02 1.965149332437760022e+05
1.600620000000000118e+02 1.965198030295505887e+05
1.600630000000000166e+02 1.965222469782264379e+05
1.600639999999999930e+02 1.965244068015090015e+05
1.600960000000000036e+02 1.966029376578866504e+05
1.601119999999999948e+02 1.966423308320428478e+05
1.601200000000000045e+02 1.966619821114147780e+05
1.601239999999999952e+02 1.966718402616787935e+05
1.601260000000000048e+02 1.966767119835110207e+05
1.601270000000000095e+02 1.966791569062720228e+05
1.601280000000000143e+02 1.966803697158147406e+05
1.601920000000000073e+02 1.968381426814388542e+05
1.602239999999999895e+02 1.969167361169847427e+05
1.602400000000000091e+02 1.969561606990218861e+05
1.602479999999999905e+02 1.969758276430584956e+05
1.602520000000000095e+02 1.969856936596644809e+05
1.602539999999999907e+02 1.969905692544615304e+05
1.602549999999999955e+02 1.969930161253280821e+05
