# time MSD
1.228800000000000026e+01 1.435314765962809531e+02
1.433600000000000030e+01 1.705918986348022770e+02
1.446499999999999986e+01 1.735485194412551095e+02
1.446600000000000108e+01 1.735609475552743675e+02
1.446799999999999997e+01 1.735868195189482606e+02
1.447199999999999953e+01 1.736408970944242185e+02
1.448000000000000043e+01 1.737480231200127321e+02
1.449600000000000044e+01 1.739604508104718263e+02
1.452800000000000047e+01 1.743860491928932390e+02
1.459200000000000053e+01 1.752351805867650114e+02
1.472000000000000064e+01 1.769146472552272087e+02
1.497600000000000087e+01 1.802978891136665425e+02
1.535999999999999943e+01 1.846430625860502062e+02
1.548799999999999955e+01 1.871107374987572598e+02
1.587199999999999989e+01 1.915076607028522631e+02
1.612800000000000011e+01 1.949189525598362422e+02
1.625600000000000023e+01 1.966503224334924482e+02
1.632000000000000028e+01 1.975122287859292669e+02
1.635200000000000031e+01 1.979412107286822788e+02
1.636800000000000210e+01 1.981574016781713965e+02
1.637600000000000122e+01 1.982667296036239293e+02
1.637999999999999901e+01 1.983214130136547624e+02
1.638200000000000145e+01 1.983478643934867875e+02
1.638299999999999912e+01 1.983611375078303354e+02
1.638400000000000034e+01 1.976341150265086810e+02
1.651200000000000045e+01 2.005639090084635541e+02
1.855999999999999872e+01 2.283649549153111593e+02
2.265599999999999881e+01 2.847060396923634471e+02
2.457600000000000051e+01 3.074203966762201503e+02
2.867200000000000060e+01 3.634390732705978735e+02
3.071999999999999886e+01 3.925845582725827967e+02
3.084799999999999898e+01 3.994336626057157105e+02
3.174399999999999977e+01 4.075961203797164103e+02
3.225600000000000023e+01 4.149437263470626931e+02
3.251200000000000045e+01 4.185927478398244830e+02
3.264000000000000057e+01 4.204562922633770654e+02
3.270400000000000063e+01 4.213949843571935503e+02
3.273600000000000421e+01 4.218622077189849051e+02
3.275200000000000244e+01 4.220954744141776587e+02
3.275999999999999801e+01 4.222131855072848339e+02
3.276400000000000290e+01 4.222722699850451704e+02
3.276599999999999824e+01 4.223012440445824041e+02
3.276700000000000301e+01 4.223150404285361788e+02
3.276800000000000068e+01 4.242288249205464012e+02
4.723199999999999932e+01 6.381312899221369435e+02
4.723300000000000409e+01 6.375156620238468577e+02
4.723400000000000176e+01 6.375296723126533607e+02
4.723600000000000421e+01 6.375597259789140026e+02
4.724000000000000199e+01 6.376207042427192846e+02
4.724799999999999756e+01 6.377438580119915059e+02
4.726400000000000290e+01 6.379874984471468906e+02
4.729599999999999937e+01 6.384736854628877154e+02
4.735999999999999943e+01 6.394426272567728802e+02
4.748799999999999955e+01 6.413726929179396166e+02
4.774399999999999977e+01 6.452239497816991616e+02
4.825600000000000023e+01 6.529266964301694998e+02
4.915200000000000102e+01 6.676616256796116886e+02
4.928000000000000114e+01 6.686147592471630787e+02
5.132800000000000296e+01 7.002367897095367653e+02
5.542399999999999949e+01 7.636398815196356509e+02
5.734400000000000119e+01 7.958816472969084543e+02
6.143999999999999773e+01 8.593156726453845522e+02
6.348799999999999955e+01 8.930587354509808620e+02
6.361599999999999966e+01 8.951168464570840797e+02
6.361700000000000443e+01 8.957634290803622434e+02
6.361800000000000210e+01 8.957777812400908033e+02
6.362000000000000455e+01 8.958096788134540702e+02
6.362400000000000233e+01 8.958745450845690357e+02
6.363199999999999790e+01 8.960048533514413975e+02
6.364800000000000324e+01 8.962643718713800354e+02
6.367999999999999972e+01 8.967772508525441708e+02
6.374399999999999977e+01 8.977978147606002040e+02
6.387199999999999989e+01 8.998278605840313276e+02
6.412800000000000011e+01 9.038877920916908124e+02
6.451200000000000045e+01 9.107600762641551455e+02
6.464000000000000057e+01 9.120515703990985230e+02
6.502400000000000091e+01 9.194396509007752911e+02
6.528000000000000114e+01 9.237391504144416103e+02
6.540800000000000125e+01 9.259302582679920306e+02
6.547200000000000841e+01 9.270352424144736005e+02
6.550400000000000489e+01 9.275811982129037006e+02
6.551999999999999602e+01 9.278530439739083704e+02
6.552800000000000580e+01 9.279905120527057534e+02
6.553199999999999648e+01 9.280585423607836901e+02
6.553400000000000603e+01 9.280923276443317036e+02
6.553499999999999659e+01 9.281093134605500836e+02
6.566400000000000148e+01 9.288767445035624633e+02
6.771200000000000330e+01 9.626015386019000744e+02
7.180800000000000693e+01 1.029927805811357302e+03
7.180899999999999750e+01 1.032759995978218285e+03
7.181000000000000227e+01 1.032774746295410068e+03
7.181199999999999761e+01 1.032807930199465090e+03
7.181600000000000250e+01 1.032875194856727830e+03
7.182399999999999807e+01 1.033009625695687419e+03
7.184000000000000341e+01 1.033278655372974526e+03
7.187199999999999989e+01 1.033809389670577957e+03
7.193600000000000705e+01 1.034860376443848509e+03
7.206400000000000716e+01 1.036938811209410687e+03
7.232000000000000739e+01 1.041049092295389528e+03
7.283200000000000784e+01 1.049315673607166218e+03
7.385599999999999454e+01 1.066638826571890831e+03
7.590399999999999636e+01 1.101432979095742439e+03
7.590500000000000114e+01 1.099921796924059890e+03
7.590600000000000591e+01 1.099936584218128473e+03
7.590800000000000125e+01 1.099969692625892094e+03
7.591200000000000614e+01 1.100037639728278464e+03
7.592000000000000171e+01 1.100173664393700392e+03
7.593600000000000705e+01 1.100446606157052884e+03
7.596800000000000352e+01 1.100983616655509422e+03
7.603199999999999648e+01 1.102051862872349830e+03
7.615999999999999659e+01 1.104161729964611141e+03
7.641599999999999682e+01 1.108332222633986248e+03
7.692799999999999727e+01 1.116702072463501054e+03
7.795199999999999818e+01 1.134250887974685611e+03
7.795300000000000296e+01 1.135493885104811170e+03
7.795400000000000773e+01 1.135508896399546984e+03
7.795600000000000307e+01 1.135542224734059346e+03
7.796000000000000796e+01 1.135610580139377817e+03
7.796800000000000352e+01 1.135747248991384595e+03
7.798399999999999466e+01 1.136022013913776618e+03
7.801600000000000534e+01 1.136563359887148181e+03
7.807999999999999829e+01 1.137637542396279059e+03
7.820799999999999841e+01 1.139760699147710966e+03
7.846399999999999864e+01 1.143967245199043873e+03
7.897599999999999909e+01 1.152424475121525120e+03
7.897700000000000387e+01 1.154110406756609791e+03
7.897800000000000864e+01 1.154125526414355591e+03
7.898000000000000398e+01 1.154159005011207228e+03
7.898399999999999466e+01 1.154227436535276865e+03
7.899200000000000443e+01 1.154364442032117495e+03
7.900799999999999557e+01 1.154640559089913722e+03
7.904000000000000625e+01 1.155184378776437370e+03
7.910399999999999920e+01 1.156262238883173495e+03
7.923199999999999932e+01 1.158392260313132283e+03
7.948799999999999955e+01 1.162614859637795007e+03
7.948900000000000432e+01 1.163305654657377090e+03
7.948999999999999488e+01 1.163320812526327472e+03
7.949200000000000443e+01 1.163354354125763848e+03
7.949599999999999511e+01 1.163422701004429655e+03
7.950400000000000489e+01 1.163559710324542948e+03
7.951999999999999602e+01 1.163836008727673743e+03
7.955200000000000671e+01 1.164380355640803600e+03
7.961599999999999966e+01 1.165458845586604639e+03
7.974399999999999977e+01 1.167590248909364163e+03
7.974500000000000455e+01 1.167866337879245975e+03
7.974599999999999511e+01 1.167881528186348987e+03
7.974800000000000466e+01 1.167915090756165682e+03
7.975199999999999534e+01 1.167983409492318742e+03
7.976000000000000512e+01 1.168120507796394804e+03
7.977599999999999625e+01 1.168396955301093158e+03
7.980800000000000693e+01 1.168941732189547793e+03
7.987199999999999989e+01 1.170020950575207053e+03
7.987300000000000466e+01 1.170178808740278782e+03
7.987399999999999523e+01 1.170194012466454069e+03
7.987600000000000477e+01 1.170227589299008514e+03
7.987999999999999545e+01 1.170295906865791949e+03
7.988800000000000523e+01 1.170433044570993161e+03
7.990399999999999636e+01 1.170709591380464872e+03
7.993600000000000705e+01 1.171254537703927099e+03
7.993699999999999761e+01 1.171347735431509591e+03
7.993800000000000239e+01 1.171362948607341878e+03
7.993999999999999773e+01 1.171396533962022886e+03
7.994400000000000261e+01 1.171464849054191063e+03
7.995199999999999818e+01 1.171602002467668854e+03
7.996800000000000352e+01 1.171878605747083611e+03
7.996900000000000830e+01 1.171929494936702667e+03
7.996999999999999886e+01 1.171944711666433932e+03
7.997200000000000841e+01 1.171978297955267863e+03
7.997599999999999909e+01 1.172046606842882056e+03
7.998399999999999466e+01 1.172183761572666299e+03
7.998499999999999943e+01 1.172219504154533070e+03
7.998600000000000421e+01 1.172234722565789752e+03
7.998799999999999955e+01 1.172268309951245783e+03
7.999200000000000443e+01 1.172336618313643612e+03
7.999299999999999500e+01 1.172365216335894502e+03
7.999399999999999977e+01 1.172380435377999675e+03
7.999599999999999511e+01 1.172414023677570640e+03
7.999699999999999989e+01 1.172436665570007790e+03
7.999800000000000466e+01 1.172451885185960236e+03
7.999899999999999523e+01 1.172471906775069101e+03
8.000000000000000000e+01 1.171385972212469824e+03
8.000100000000000477e+01 1.172505098345928673e+03
8.000199999999999534e+01 1.172520714725204925e+03
8.000300000000000011e+01 1.172538686371804943e+03
8.000400000000000489e+01 1.172553782373630384e+03
8.000600000000000023e+01 1.172589023693733907e+03
8.000700000000000500e+01 1.172606995191869828e+03
8.000799999999999557e+01 1.172619495947075620e+03
8.001200000000000045e+01 1.172690946303450801e+03
8.001399999999999579e+01 1.172726188328106218e+03
8.001500000000000057e+01 1.172744160172490410e+03
8.001600000000000534e+01 1.172750403522445595e+03
8.002400000000000091e+01 1.172896131146831067e+03
8.002800000000000580e+01 1.172967584032460536e+03
8.003000000000000114e+01 1.173002827921847938e+03
8.003100000000000591e+01 1.173020799113605790e+03
8.003199999999999648e+01 1.173005413184690269e+03
8.004800000000000182e+01 1.173295462482725043e+03
8.005599999999999739e+01 1.173441202867069478e+03
8.006000000000000227e+01 1.173512658549270327e+03
8.006199999999999761e+01 1.173547903887910707e+03
8.006300000000000239e+01 1.173565873839888354e+03
8.006400000000000716e+01 1.173503354299037710e+03
8.009600000000000364e+01 1.174085114191090497e+03
8.011199999999999477e+01 1.174375192632297285e+03
8.012000000000000455e+01 1.174520959331712447e+03
8.012399999999999523e+01 1.174592419282424316e+03
8.012600000000000477e+01 1.174627665191341748e+03
8.012699999999999534e+01 1.174645632585542444e+03
8.012800000000000011e+01 1.174468193071057158e+03
8.019200000000000728e+01 1.175637909657584032e+03
8.022400000000000375e+01 1.176219725009498688e+03
8.023999999999999488e+01 1.176509905149571750e+03
8.024800000000000466e+01 1.176655747627202572e+03
8.025199999999999534e+01 1.176727220128605950e+03
8.025400000000000489e+01 1.176762473799439704e+03
8.025499999999999545e+01 1.176780444043421085e+03
8.025600000000000023e+01 1.176384681196464271e+03
8.038400000000000034e+01 1.178700600030777878e+03
8.044800000000000750e+01 1.179871011331697900e+03
8.048000000000000398e+01 1.180452864447961701e+03
8.049599999999999511e+01 1.180743165751081051e+03
8.050400000000000489e+01 1.180889135450859612e+03
8.050799999999999557e+01 1.180960629898083198e+03
8.051000000000000512e+01 1.180995905538404486e+03
8.051099999999999568e+01 1.181013882017304468e+03
8.051200000000000045e+01 1.180321020474770648e+03
8.076800000000000068e+01 1.184897148680985993e+03
8.089600000000000080e+01 1.187217730638166586e+03
8.096000000000000796e+01 1.188390293209855145e+03
8.099200000000000443e+01 1.188972628652148842e+03
8.100799999999999557e+01 1.189263105723229501e+03
8.101600000000000534e+01 1.189409227864882496e+03
8.101999999999999602e+01 1.189480798231708377e+03
8.102200000000000557e+01 1.189516117843777465e+03
8.102299999999999613e+01 1.189534090049496172e+03
8.102400000000000091e+01 1.188916909202508577e+03
8.153600000000000136e+01 1.198175310800429315e+03
8.179200000000000159e+01 1.202781756751508283e+03
8.192000000000000171e+01 1.205115994200557907e+03
8.198399999999999466e+01 1.206294553479496926e+03
8.201600000000000534e+01 1.206878564531980828e+03
8.203199999999999648e+01 1.207169847347549194e+03
8.204000000000000625e+01 1.207316652232696924e+03
8.204399999999999693e+01 1.207388474338275273e+03
8.204600000000000648e+01 1.207423897474334581e+03
8.204699999999999704e+01 1.207441854475122454e+03
8.204800000000000182e+01 1.205239514161449733e+03
8.307200000000000273e+01 1.224152142710589033e+03
8.358400000000000318e+01 1.233486708668393703e+03
8.384000000000000341e+01 1.238133610429528062e+03
8.396800000000000352e+01 1.240486570283434503e+03
8.403199999999999648e+01 1.241674269942360525e+03
8.406400000000000716e+01 1.242260595066456744e+03
8.407999999999999829e+01 1.242553439714781689e+03
8.408800000000000807e+01 1.242701635472029920e+03
8.409199999999999875e+01 1.242774068584718634e+03
8.409400000000000830e+01 1.242809715621660871e+03
8.409499999999999886e+01 1.242827729500455234e+03
8.409600000000000364e+01 1.238447778992983558e+03
8.614400000000000546e+01 1.274951044850326753e+03
8.716800000000000637e+01 1.294062948350937631e+03
8.768000000000000682e+01 1.303497667767285293e+03
8.793600000000000705e+01 1.308215068238133199e+03
8.806400000000000716e+01 1.310609828079444014e+03
8.812800000000000011e+01 1.311817730157925780e+03
8.815999999999999659e+01 1.312412387136288771e+03
8.817600000000000193e+01 1.312709592523367519e+03
8.818399999999999750e+01 1.312860004652599173e+03
8.818800000000000239e+01 1.312934430499843074e+03
8.818999999999999773e+01 1.312970612556171545e+03
8.819100000000000250e+01 1.312988923852009293e+03
8.819200000000000728e+01 1.313397644945784350e+03
9.228799999999999670e+01 1.383526649224475932e+03
9.433599999999999852e+01 1.421019857698133364e+03
9.446500000000000341e+01 1.430969473614921526e+03
9.446600000000000819e+01 1.430986020725383014e+03
9.446800000000000352e+01 1.431021515941196867e+03
9.447200000000000841e+01 1.431093423480738693e+03
9.448000000000000398e+01 1.431236794966067691e+03
9.449599999999999511e+01 1.431529727936131621e+03
9.452800000000000580e+01 1.432104493871704335e+03
9.459199999999999875e+01 1.433248844378640115e+03
9.471999999999999886e+01 1.435518925500669638e+03
9.497599999999999909e+01 1.440046722364375228e+03
9.535999999999999943e+01 1.440490435488346975e+03
9.548799999999999955e+01 1.449112311513930308e+03
9.587199999999999989e+01 1.450120338591823611e+03
9.612800000000000011e+01 1.454956142514300836e+03
9.625600000000000023e+01 1.457406040112572100e+03
9.632000000000000739e+01 1.458637127124057770e+03
9.635200000000000387e+01 1.459244756471439132e+03
9.636799999999999500e+01 1.459547431916070991e+03
9.637600000000000477e+01 1.459699778326983505e+03
9.637999999999999545e+01 1.459774484961769303e+03
9.638200000000000500e+01 1.459811850520134385e+03
9.638299999999999557e+01 1.459830601139685996e+03
9.638400000000000034e+01 1.458959195326274994e+03
9.651200000000000045e+01 1.468039126093407958e+03
9.856000000000000227e+01 1.505392826582803536e+03
1.026560000000000059e+02 1.579702759818782624e+03
1.045760000000000076e+02 1.610167677291513428e+03
1.086719999999999970e+02 1.684952258009939214e+03
1.107199999999999989e+02 1.724767434640045167e+03
1.108479999999999990e+02 1.734274660988859978e+03
1.117439999999999998e+02 1.745290105517102802e+03
1.122560000000000002e+02 1.755579124241111231e+03
1.125120000000000005e+02 1.760705121701423650e+03
1.126400000000000006e+02 1.763275611358562401e+03
1.127040000000000077e+02 1.764563509178841741e+03
1.127360000000000042e+02 1.765197606700848610e+03
1.127519999999999953e+02 1.765513018975561863e+03
1.127600000000000051e+02 1.765671452755816972e+03
1.127639999999999958e+02 1.765750431936127598e+03
1.127660000000000053e+02 1.765789314342298667e+03
1.127669999999999959e+02 1.765809375446025115e+03
1.127680000000000007e+02 1.773023736011905612e+03
1.272319999999999993e+02 2.054415135021575225e+03
1.272330000000000041e+02 2.058078533415411584e+03
1.272340000000000089e+02 2.058097163846936382e+03
1.272360000000000042e+02 2.058136872419298925e+03
1.272400000000000091e+02 2.058218775841604838e+03
1.272480000000000047e+02 2.058380205949129049e+03
1.272639999999999958e+02 2.058709561064000809e+03
1.272960000000000065e+02 2.059356386134321838e+03
1.273599999999999994e+02 2.060629493955110320e+03
1.274879999999999995e+02 2.063171588728871484e+03
1.277439999999999998e+02 2.068241048051861526e+03
1.282560000000000002e+02 2.078448364264691918e+03
1.291520000000000152e+02 2.099051836295152043e+03
1.292800000000000011e+02 2.099691239593441423e+03
1.313280000000000030e+02 2.142079075082354393e+03
1.354240000000000066e+02 2.224867015350596830e+03
1.373439999999999941e+02 2.266782992215319609e+03
1.414399999999999977e+02 2.349278443765735574e+03
1.434879999999999995e+02 2.393312925312658081e+03
1.436160000000000139e+02 2.396506066104443107e+03
1.436169999999999902e+02 2.399426834661330759e+03
1.436179999999999950e+02 2.399446423476552354e+03
1.436200000000000045e+02 2.399488542429330664e+03
1.436239999999999952e+02 2.399573095057161026e+03
1.436320000000000050e+02 2.399740434520030249e+03
1.436479999999999961e+02 2.400082710884925746e+03
1.436800000000000068e+02 2.400748985464867474e+03
1.437439999999999998e+02 2.402073685670813120e+03
1.438720000000000141e+02 2.404701278791398636e+03
1.441280000000000143e+02 2.409952572590372256e+03
1.445120000000000005e+02 2.415841460961931261e+03
1.446400000000000148e+02 2.420533014564940459e+03
1.450240000000000009e+02 2.427211967585930779e+03
1.452800000000000011e+02 2.432846321975053797e+03
1.454080000000000155e+02 2.435697060457198859e+03
1.454720000000000084e+02 2.437135869713853936e+03
1.455039999999999907e+02 2.437843805244490795e+03
1.455200000000000102e+02 2.438199072565755159e+03
1.455279999999999916e+02 2.438376947612192907e+03
1.455320000000000107e+02 2.438468055113862647e+03
1.455339999999999918e+02 2.438511423294723954e+03
1.455349999999999966e+02 2.438533633910701155e+03
1.456640000000000157e+02 2.442756641355308147e+03
1.477119999999999891e+02 2.487428819200356884e+03
1.518079999999999927e+02 2.573691327211082807e+03
1.518089999999999975e+02 2.574712091899993084e+03
1.518100000000000023e+02 2.574732240519602783e+03
1.518120000000000118e+02 2.574775510245486203e+03
1.518160000000000025e+02 2.574861983016517115e+03
1.518240000000000123e+02 2.575034211409770705e+03
1.518400000000000034e+02 2.575385936137645331e+03
1.518720000000000141e+02 2.576067894913928740e+03
1.519360000000000070e+02 2.577424718519058843e+03
1.520639999999999930e+02 2.580118424267601313e+03
1.523199999999999932e+02 2.585536232656502307e+03
1.528319999999999936e+02 2.596492220215044199e+03
1.538559999999999945e+02 2.619437362274663428e+03
1.559039999999999964e+02 2.665371148004180213e+03
1.559050000000000011e+02 2.661382764074088300e+03
1.559060000000000059e+02 2.661402808234550321e+03
1.559080000000000155e+02 2.661446576393655050e+03
1.559120000000000061e+02 2.661533889871506290e+03
1.559200000000000159e+02 2.661707965418228468e+03
1.559360000000000070e+02 2.662064609316905262e+03
1.559679999999999893e+02 2.662753166230995703e+03
1.560320000000000107e+02 2.664125999496373879e+03
1.561599999999999966e+02 2.666845071122005720e+03
1.564159999999999968e+02 2.672292842442133406e+03
1.569279999999999973e+02 2.683329849610546717e+03
1.579519999999999982e+02 2.706499582511580684e+03
1.579530000000000030e+02 2.707015386929185297e+03
1.579540000000000077e+02 2.707035650008644552e+03
1.579560000000000173e+02 2.707079705182339239e+03
1.579600000000000080e+02 2.707167864944887242e+03
1.579679999999999893e+02 2.707343398166645784e+03
1.579840000000000089e+02 2.707702550516403790e+03
1.580159999999999911e+02 2.708396978169902468e+03
1.580800000000000125e+02 2.709780913623514607e+03
1.582079999999999984e+02 2.712517165329932595e+03
1.584639999999999986e+02 2.718009307732780144e+03
1.589759999999999991e+02 2.729128851115209272e+03
1.589770000000000039e+02 2.730276421041989579e+03
1.589780000000000086e+02 2.730296774486852428e+03
1.589799999999999898e+02 2.730340988586418462e+03
1.589840000000000089e+02 2.730429591339522176e+03
1.589919999999999902e+02 2.730605864062073124e+03
1.590080000000000098e+02 2.730966414106268985e+03
1.590399999999999920e+02 2.731663774051151904e+03
1.591040000000000134e+02 2.733052893226221840e+03
1.592319999999999993e+02 2.735798392109389169e+03
1.594879999999999995e+02 2.741317132373035292e+03
1.594890000000000043e+02 2.741931029336957636e+03
1.594900000000000091e+02 2.741951415606507908e+03
1.594919999999999902e+02 2.741995665542841834e+03
1.594960000000000093e+02 2.742084420493873949e+03
1.595039999999999907e+02 2.742260867036945911e+03
1.595200000000000102e+02 2.742621958982464093e+03
1.595519999999999925e+02 2.743319845707393142e+03
1.596160000000000139e+02 2.744710236056588656e+03
1.597439999999999998e+02 2.747458208165852739e+03
1.597450000000000045e+02 2.747753236219855353e+03
1.597460000000000093e+02 2.747773636801233351e+03
1.597479999999999905e+02 2.747817899905998729e+03
1.597520000000000095e+02 2.747906688220995420e+03
1.597599999999999909e+02 2.748083185142370439e+03
1.597760000000000105e+02 2.748444541891424706e+03
1.598079999999999927e+02 2.749142659957052729e+03
1.598720000000000141e+02 2.750533664362404579e+03
1.598729999999999905e+02 2.750696771254624764e+03
1.598739999999999952e+02 2.750717181155480830e+03
1.598760000000000048e+02 2.750761461775873158e+03
1.598799999999999955e+02 2.750850273160320739e+03
1.598880000000000052e+02 2.751026845487506762e+03
1.599039999999999964e+02 2.751388390195846569e+03
1.599360000000000070e+02 2.752086728129531821e+03
1.599370000000000118e+02 2.752188662026579095e+03
1.599380000000000166e+02 2.752209072742111857e+03
1.599399999999999977e+02 2.752253359869751876e+03
1.599440000000000168e+02 2.752342181393754345e+03
1.599519999999999982e+02 2.752518787929986502e+03
1.599679999999999893e+02 2.752880399898538599e+03
1.599689999999999941e+02 2.752921935562133967e+03
1.599699999999999989e+02 2.752942348083035540e+03
1.599720000000000084e+02 2.752986640346529839e+03
1.599759999999999991e+02 2.753075468100511898e+03
1.599840000000000089e+02 2.753252095693022056e+03
1.599850000000000136e+02 2.753290256883737129e+03
1.599859999999999900e+02 2.753310669932167912e+03
1.599879999999999995e+02 2.753354963015613976e+03
1.599919999999999902e+02 2.753443791986291217e+03
1.599929999999999950e+02 2.753473339495626078e+03
1.599939999999999998e+02 2.753493752446788676e+03
1.599960000000000093e+02 2.753538045447912737e+03
1.599970000000000141e+02 2.753568390766277844e+03
1.599979999999999905e+02 2.753588803419356736e+03
1.599989999999999952e+02 2.753612571584516900e+03
1.600000000000000000e+02 2.753310884981435720e+03
1.600010000000000048e+02 2.753655989367415259e+03
1.600020000000000095e+02 2.753677277935911661e+03
1.600030000000000143e+02 2.753700283159840183e+03
1.600039999999999907e+02 2.753721927688834057e+03
1.600060000000000002e+02 2.753766109641345338e+03
1.600070000000000050e+02 2.753789114685802360e+03
1.600080000000000098e+02 2.753803516034657605e+03
1.600120000000000005e+02 2.753898572487623824e+03
1.600140000000000100e+02 2.753942754898687326e+03
1.600150000000000148e+02 2.753965759927015824e+03
1.600159999999999911e+02 2.753982097967479604e+03
1.600240000000000009e+02 2.754165190310216076e+03
1.600279999999999916e+02 2.754260251261089707e+03
1.600300000000000011e+02 2.754304435434841707e+03
1.600310000000000059e+02 2.754327439108230010e+03
1.600320000000000107e+02 2.754312218867135925e+03
1.600480000000000018e+02 2.754680581107592388e+03
1.600560000000000116e+02 2.754863677309863760e+03
1.600600000000000023e+02 2.754958743570495244e+03
1.600620000000000118e+02 2.755002929446285179e+03
1.600630000000000166e+02 2.755025931642703199e+03
1.600639999999999930e+02 2.754970586362325776e+03
1.600960000000000036e+02 2.755704133115570585e+03
1.601119999999999948e+02 2.756072552363807517e+03
1.601200000000000045e+02 2.756255669377567756e+03
1.601239999999999952e+02 2.756350749437536251e+03
1.601260000000000048e+02 2.756394941174298765e+03
1.601270000000000095e+02 2.756417939631133322e+03
1.601280000000000143e+02 2.756228164099044989e+03
1.601920000000000073e+02 2.757720673052027450e+03
1.602239999999999895e+02 2.758454411529974095e+03
1.602400000000000091e+02 2.758822896297550415e+03
1.602479999999999905e+02 2.759006051300764284e+03
1.602520000000000095e+02 2.759101150985871755e+03
1.602539999999999907e+02 2.759145347660529751e+03
1.602549999999999955e+02 2.759168335045298136e+03
