# time MSD
9.625600000000000023e+01 2.190208322457857321e+03
9.632000000000000739e+01 2.192714080937471408e+03
9.635200000000000387e+01 2.193959625153375327e+03
9.636799999999999500e+01 2.194584945443931701e+03
9.637600000000000477e+01 2.194896911730340889e+03
9.637999999999999545e+01 2.195056355201127190e+03
9.638200000000000500e+01 2.195136580386196329e+03
9.638299999999999557e+01 2.195176622448670514e+03
9.638400000000000034e+01 2.188469289675497294e+03
9.651200000000000045e+01 2.197307341279436059e+03
9.856000000000000227e+01 2.275360991300072328e+03
1.026560000000000059e+02 2.436625486975510285e+03
1.045760000000000076e+02 2.508996602799752964e+03
1.086719999999999970e+02 2.677372932653702264e+03
1.107199999999999989e+02 2.764488430177892042e+03
1.108479999999999990e+02 2.774939227863630549e+03
1.117439999999999998e+02 2.808874153874217427e+03
1.122560000000000002e+02 2.831036166927783597e+03
1.125120000000000005e+02 2.842152719092557618e+03
1.126400000000000006e+02 2.847786972598408283e+03
1.127040000000000077e+02 2.850627961210850572e+03
1.127360000000000042e+02 2.852040122360086116e+03
1.127519999999999953e+02 2.852746487503921799e+03
1.127600000000000051e+02 2.853098644742494798e+03
1.127639999999999958e+02 2.853278295650328801e+03
1.127660000000000053e+02 2.853369779671286324e+03
1.127669999999999959e+02 2.853414852845059158e+03
1.127680000000000007e+02 2.851946839001711396e+03
1.272319999999999993e+02 3.506792385280445615e+03
1.272330000000000041e+02 3.502708135837542613e+03
1.272340000000000089e+02 3.502755229663968294e+03
1.272360000000000042e+02 3.502856721180742170e+03
1.272400000000000091e+02 3.503048633902485562e+03
1.272480000000000047e+02 3.503430833878938301e+03
1.272639999999999958e+02 3.504204689972792494e+03
1.272960000000000065e+02 3.505736358374789688e+03
1.273599999999999994e+02 3.508816402508635747e+03
1.274879999999999995e+02 3.514952339359237612e+03
1.277439999999999998e+02 3.527186286695402032e+03
1.282560000000000002e+02 3.551896317877849469e+03
1.291520000000000152e+02 3.593960333790530058e+03
1.292800000000000011e+02 3.601749875284925565e+03
1.313280000000000030e+02 3.700567651008682333e+03
1.354240000000000066e+02 3.903192602340389840e+03
1.373439999999999941e+02 3.998773394077993089e+03
1.414399999999999977e+02 4.209755896337874219e+03
1.434879999999999995e+02 4.317910155974750523e+03
1.436160000000000139e+02 4.325521444398726999e+03
1.436169999999999902e+02 4.317721782151901607e+03
1.436179999999999950e+02 4.317773898633331555e+03
1.436200000000000045e+02 4.317885745187591056e+03
1.436239999999999952e+02 4.318098528534235811e+03
1.436320000000000050e+02 4.318521087819733111e+03
1.436479999999999961e+02 4.319380152112430551e+03
1.436800000000000068e+02 4.321074508067807074e+03
1.437439999999999998e+02 4.324485202996496810e+03
1.438720000000000141e+02 4.331282466114306771e+03
1.441280000000000143e+02 4.344855111720330569e+03
1.445120000000000005e+02 4.373004556689998935e+03
1.446400000000000148e+02 4.372189191880981525e+03
1.450240000000000009e+02 4.400379794629818207e+03
1.452800000000000011e+02 4.414137936460647325e+03
1.454080000000000155e+02 4.421113528575350756e+03
1.454720000000000084e+02 4.424633676005294546e+03
1.455039999999999907e+02 4.426390002626244495e+03
1.455200000000000102e+02 4.427264111052528278e+03
1.455279999999999916e+02 4.427700791570850015e+03
1.455320000000000107e+02 4.427921358642397536e+03
1.455339999999999918e+02 4.428035199540101530e+03
1.455349999999999966e+02 4.428090513738767186e+03
1.456640000000000157e+02 4.427430766879900148e+03
1.477119999999999891e+02 4.536901370252731795e+03
1.518079999999999927e+02 4.759906214688134241e+03
1.518089999999999975e+02 4.759792349938014922e+03
1.518100000000000023e+02 4.759847071671802041e+03
1.518120000000000118e+02 4.759964435600195429e+03
1.518160000000000025e+02 4.760188164141895868e+03
1.518240000000000123e+02 4.760631794967744099e+03
1.518400000000000034e+02 4.761531602891503098e+03
1.518720000000000141e+02 4.763306528221671215e+03
1.519360000000000070e+02 4.766883536123695194e+03
1.520639999999999930e+02 4.774011095507304162e+03
1.523199999999999932e+02 4.788233118322088558e+03
1.528319999999999936e+02 4.816892922225934853e+03
1.538559999999999945e+02 4.874786808254246353e+03
1.559039999999999964e+02 4.989532232329770522e+03
1.559050000000000011e+02 4.989725191433509281e+03
1.559060000000000059e+02 4.989781180860219138e+03
1.559080000000000155e+02 4.989901375729617030e+03
1.559120000000000061e+02 4.990130528922819394e+03
1.559200000000000159e+02 4.990584619283379652e+03
1.559360000000000070e+02 4.991504746332601826e+03
1.559679999999999893e+02 4.993318853485156069e+03
1.560320000000000107e+02 4.996978378643557335e+03
1.561599999999999966e+02 5.004275408230710127e+03
1.564159999999999968e+02 5.018842398586712989e+03
1.569279999999999973e+02 5.048223841477485621e+03
1.579519999999999982e+02 5.107475043043054029e+03
1.579530000000000030e+02 5.107346555192054439e+03
1.579540000000000077e+02 5.107403298389213887e+03
1.579560000000000173e+02 5.107525097789126448e+03
1.579600000000000080e+02 5.107757118877610992e+03
1.579679999999999893e+02 5.108216844559274250e+03
1.579840000000000089e+02 5.109148471154265280e+03
1.580159999999999911e+02 5.110984585866546695e+03
1.580800000000000125e+02 5.114688269613833654e+03
1.582079999999999984e+02 5.122074247277417271e+03
1.584639999999999986e+02 5.136819559239877890e+03
1.589759999999999991e+02 5.166556600448378049e+03
1.589770000000000039e+02 5.167120879536892062e+03
1.589780000000000086e+02 5.167178009976468275e+03
1.589799999999999898e+02 5.167300646289125325e+03
1.589840000000000089e+02 5.167534101180085599e+03
1.589919999999999902e+02 5.167996879334197729e+03
1.590080000000000098e+02 5.168934217766970505e+03
1.590399999999999920e+02 5.170781640648731809e+03
1.591040000000000134e+02 5.174507944829436383e+03
1.592319999999999993e+02 5.181937861562779290e+03
1.594879999999999995e+02 5.196772872511437527e+03
1.594890000000000043e+02 5.196797935832469193e+03
1.594900000000000091e+02 5.196855233191130537e+03
1.594919999999999902e+02 5.196978246193442828e+03
1.594960000000000093e+02 5.197212386566880923e+03
1.595039999999999907e+02 5.197676603263459583e+03
1.595200000000000102e+02 5.198616706459792113e+03
1.595519999999999925e+02 5.200469528399754381e+03
1.596160000000000139e+02 5.204206775508289866e+03
1.597439999999999998e+02 5.211658520027091072e+03
1.597450000000000045e+02 5.211693285375218693e+03
1.597460000000000093e+02 5.211750682427937136e+03
1.597479999999999905e+02 5.211873892213297040e+03
1.597520000000000095e+02 5.212108360089685448e+03
1.597599999999999909e+02 5.212573337762301890e+03
1.597760000000000105e+02 5.213514858210492093e+03
1.598079999999999927e+02 5.215370510904316689e+03
1.598720000000000141e+02 5.219113466841292393e+03
1.598729999999999905e+02 5.219229286930024500e+03
1.598739999999999952e+02 5.219286733781816110e+03
1.598760000000000048e+02 5.219410039374067310e+03
1.598799999999999955e+02 5.219644660768638460e+03
1.598880000000000052e+02 5.220109981333393080e+03
1.599039999999999964e+02 5.221052137449402835e+03
1.599360000000000070e+02 5.222909102320232705e+03
1.599370000000000118e+02 5.223028784734230612e+03
1.599380000000000166e+02 5.223086257124656186e+03
1.599399999999999977e+02 5.223209609809825452e+03
1.599440000000000168e+02 5.223444311336588726e+03
1.599519999999999982e+02 5.223909800532017471e+03
1.599679999999999893e+02 5.224852270785387191e+03
1.599689999999999941e+02 5.224924138134723762e+03
1.599699999999999989e+02 5.224981623112199486e+03
1.599720000000000084e+02 5.225105000672690949e+03
1.599759999999999991e+02 5.225339745560801930e+03
1.599840000000000089e+02 5.225805320105756437e+03
1.599850000000000136e+02 5.225870918956914466e+03
1.599859999999999900e+02 5.225928411096865602e+03
1.599879999999999995e+02 5.226051800991026539e+03
1.599919999999999902e+02 5.226286568106876075e+03
1.599929999999999950e+02 5.226340722449748682e+03
1.599939999999999998e+02 5.226398218323731271e+03
1.599960000000000093e+02 5.226521615024594212e+03
1.599970000000000141e+02 5.226577818570561249e+03
1.599979999999999905e+02 5.226635316251256882e+03
1.599989999999999952e+02 5.226700698905578065e+03
1.600000000000000000e+02 5.226265639410346921e+03
1.600010000000000048e+02 5.226817880208181123e+03
1.600020000000000095e+02 5.226881598476112231e+03
1.600030000000000143e+02 5.226941282628602494e+03
1.600039999999999907e+02 5.226993499815474024e+03
1.600060000000000002e+02 5.227116384698761067e+03
1.600070000000000050e+02 5.227176070205816359e+03
1.600080000000000098e+02 5.227222034903980784e+03
1.600120000000000005e+02 5.227459153322074599e+03
1.600140000000000100e+02 5.227582044010773643e+03
1.600150000000000148e+02 5.227641733086173190e+03
1.600159999999999911e+02 5.227694893885428428e+03
1.600240000000000009e+02 5.228164785209636648e+03
1.600279999999999916e+02 5.228401925014776680e+03
1.600300000000000011e+02 5.228524825669690472e+03
1.600310000000000059e+02 5.228584520973465260e+03
1.600320000000000107e+02 5.228605873540544962e+03
1.600480000000000018e+02 5.229553004223697826e+03
1.600560000000000116e+02 5.230022983191643107e+03
1.600600000000000023e+02 5.230260166939144256e+03
1.600620000000000118e+02 5.230383087670674286e+03
1.600630000000000166e+02 5.230442796597917550e+03
1.600639999999999930e+02 5.230456837474521308e+03
1.600960000000000036e+02 5.232353503726420058e+03
1.601119999999999948e+02 5.233300999313240027e+03
1.601200000000000045e+02 5.233771165165680031e+03
1.601239999999999952e+02 5.234008436646759947e+03
1.601260000000000048e+02 5.234131403007423614e+03
1.601270000000000095e+02 5.234191137879571215e+03
1.601280000000000143e+02 5.234123051922641025e+03
1.601920000000000073e+02 5.237927756472119654e+03
1.602239999999999895e+02 5.239825751753311124e+03
1.602400000000000091e+02 5.240773980839455362e+03
1.602479999999999905e+02 5.241244536605539906e+03
1.602520000000000095e+02 5.241481987512113847e+03
1.602539999999999907e+02 5.241605054800510516e+03
1.602549999999999955e+02 5.241664839419654527e+03
