# time MSD
8.818399999999999750e+01 1.222032652078763931e+04
8.818800000000000239e+01 1.222139724591031336e+04
8.818999999999999773e+01 1.222192736574535593e+04
8.819100000000000250e+01 1.222219674264312016e+04
8.819200000000000728e+01 1.221186720503316792e+04
9.228799999999999670e+01 1.330227411747777842e+04
9.433599999999999852e+01 1.386301705227809180e+04
9.446500000000000341e+01 1.390580876070734666e+04
9.446600000000000819e+01 1.390608388548235780e+04
9.446800000000000352e+01 1.390662796247729602e+04
9.447200000000000841e+01 1.390772911667973494e+04
9.448000000000000398e+01 1.390992077583132777e+04
9.449599999999999511e+01 1.391432325214372031e+04
9.452800000000000580e+01 1.392312302170463590e+04
9.459199999999999875e+01 1.394073704055531744e+04
9.471999999999999886e+01 1.397606268857675605e+04
9.497599999999999909e+01 1.404693765195846390e+04
9.535999999999999943e+01 1.414773965304001649e+04
9.548799999999999955e+01 1.418964296147114146e+04
9.587199999999999989e+01 1.429087394487893107e+04
9.612800000000000011e+01 1.436272104363137623e+04
9.625600000000000023e+01 1.439900239369281735e+04
9.632000000000000739e+01 1.441737264235588191e+04
9.635200000000000387e+01 1.442662348282023049e+04
9.636799999999999500e+01 1.443125258111697622e+04
9.637600000000000477e+01 1.443355343063177133e+04
9.637999999999999545e+01 1.443471587248342803e+04
9.638200000000000500e+01 1.443529153257037797e+04
9.638299999999999557e+01 1.443558403672703389e+04
9.638400000000000034e+01 1.443114308016008181e+04
9.651200000000000045e+01 1.447741172048820772e+04
9.856000000000000227e+01 1.506183641886030091e+04
1.026560000000000059e+02 1.627311850764399423e+04
1.045760000000000076e+02 1.682631090031031636e+04
1.086719999999999970e+02 1.810038957755339652e+04
1.107199999999999989e+02 1.875278130651874017e+04
1.108479999999999990e+02 1.881209427402770962e+04
1.117439999999999998e+02 1.908410530214813480e+04
1.122560000000000002e+02 1.925013870100353233e+04
1.125120000000000005e+02 1.933349061126283050e+04
1.126400000000000006e+02 1.937555009798226456e+04
1.127040000000000077e+02 1.939682865925813530e+04
1.127360000000000042e+02 1.940754373665087041e+04
1.127519999999999953e+02 1.941290673793749011e+04
1.127600000000000051e+02 1.941557257072203720e+04
1.127639999999999958e+02 1.941691782096343013e+04
1.127660000000000053e+02 1.941758313259268471e+04
1.127669999999999959e+02 1.941792106295812482e+04
1.127680000000000007e+02 1.942446303190861363e+04
1.272319999999999993e+02 2.444500374220541562e+04
1.272330000000000041e+02 2.444489829900375480e+04
1.272340000000000089e+02 2.444526391472149044e+04
1.272360000000000042e+02 2.444598604485476244e+04
1.272400000000000091e+02 2.444744588697515064e+04
1.272480000000000047e+02 2.445034673991259115e+04
1.272639999999999958e+02 2.445617685188523683e+04
1.272960000000000065e+02 2.446782502631448369e+04
1.273599999999999994e+02 2.449114932935886463e+04
1.274879999999999995e+02 2.453785086871105523e+04
1.277439999999999998e+02 2.463144666728753145e+04
1.282560000000000002e+02 2.481948625554066894e+04
1.291520000000000152e+02 2.513722703514424938e+04
1.292800000000000011e+02 2.519917143338688766e+04
1.313280000000000030e+02 2.596678852409380488e+04
1.354240000000000066e+02 2.754622052821597390e+04
1.373439999999999941e+02 2.826311269677803648e+04
1.414399999999999977e+02 2.990628744603829546e+04
1.434879999999999995e+02 3.074248256070872230e+04
1.436160000000000139e+02 3.081460435513626362e+04
1.436169999999999902e+02 3.080965592168600051e+04
1.436179999999999950e+02 3.081006608510568549e+04
1.436200000000000045e+02 3.081087561441315120e+04
1.436239999999999952e+02 3.081251112882393863e+04
1.436320000000000050e+02 3.081576254291028818e+04
1.436479999999999961e+02 3.082229509461557609e+04
1.436800000000000068e+02 3.083534416470442375e+04
1.437439999999999998e+02 3.086148159333090371e+04
1.438720000000000141e+02 3.091383590039940827e+04
1.441280000000000143e+02 3.101877842876040449e+04
1.445120000000000005e+02 3.116553579339598218e+04
1.446400000000000148e+02 3.122958644379932593e+04
1.450240000000000009e+02 3.137761459329524951e+04
1.452800000000000011e+02 3.148396228270896609e+04
1.454080000000000155e+02 3.153760107827381580e+04
1.454720000000000084e+02 3.156476282182729483e+04
1.455039999999999907e+02 3.157844019956009652e+04
1.455200000000000102e+02 3.158528509217682949e+04
1.455279999999999916e+02 3.158868921428946487e+04
1.455320000000000107e+02 3.159040573856140327e+04
1.455339999999999918e+02 3.159125501944655116e+04
1.455349999999999966e+02 3.159168681016515984e+04
1.456640000000000157e+02 3.165472443012298390e+04
1.477119999999999891e+02 3.251337113777608829e+04
1.518079999999999927e+02 3.427768488006050029e+04
1.518089999999999975e+02 3.425862611807342182e+04
1.518100000000000023e+02 3.425905827059182047e+04
1.518120000000000118e+02 3.425991138090785535e+04
1.518160000000000025e+02 3.426163613517492922e+04
1.518240000000000123e+02 3.426506442469519243e+04
1.518400000000000034e+02 3.427195213608922495e+04
1.518720000000000141e+02 3.428571109294881171e+04
1.519360000000000070e+02 3.431327309509307088e+04
1.520639999999999930e+02 3.436848917432199960e+04
1.523199999999999932e+02 3.447914968211815722e+04
1.528319999999999936e+02 3.470134599371992226e+04
1.538559999999999945e+02 3.514928914523885032e+04
1.559039999999999964e+02 3.605414383885267307e+04
1.559050000000000011e+02 3.606438293209942640e+04
1.559060000000000059e+02 3.606482634596253047e+04
1.559080000000000155e+02 3.606570153901248705e+04
1.559120000000000061e+02 3.606747139515876916e+04
1.559200000000000159e+02 3.607098883970580209e+04
1.559360000000000070e+02 3.607805552918827743e+04
1.559679999999999893e+02 3.609217265346108616e+04
1.560320000000000107e+02 3.612044801677849318e+04
1.561599999999999966e+02 3.617710592378577712e+04
1.564159999999999968e+02 3.629065286854872829e+04
1.569279999999999973e+02 3.651863119996949536e+04
1.579519999999999982e+02 3.697803200111295882e+04
1.579530000000000030e+02 3.698053810692857223e+04
1.579540000000000077e+02 3.698098690849337436e+04
1.579560000000000173e+02 3.698187270819825790e+04
1.579600000000000080e+02 3.698366432728683867e+04
1.579679999999999893e+02 3.698722480248643842e+04
1.579840000000000089e+02 3.699437796251509280e+04
1.580159999999999911e+02 3.700866810835078650e+04
1.580800000000000125e+02 3.703728713319928647e+04
1.582079999999999984e+02 3.709463482893280889e+04
1.584639999999999986e+02 3.720957944581167249e+04
1.589759999999999991e+02 3.744035868427372770e+04
1.589770000000000039e+02 3.744404784566243325e+04
1.589780000000000086e+02 3.744449948878145369e+04
1.589799999999999898e+02 3.744539077277129400e+04
1.589840000000000089e+02 3.744719337202110910e+04
1.589919999999999902e+02 3.745077560576221731e+04
1.590080000000000098e+02 3.745797250718930445e+04
1.590399999999999920e+02 3.747235057913805213e+04
1.591040000000000134e+02 3.750114578772343521e+04
1.592319999999999993e+02 3.755885015090475645e+04
1.594879999999999995e+02 3.767450005711908307e+04
1.594890000000000043e+02 3.767645585800083791e+04
1.594900000000000091e+02 3.767690887671086966e+04
1.594919999999999902e+02 3.767780282858770806e+04
1.594960000000000093e+02 3.767961092413964070e+04
1.595039999999999907e+02 3.768320422848186718e+04
1.595200000000000102e+02 3.769042298503828351e+04
1.595519999999999925e+02 3.770484510811674409e+04
1.596160000000000139e+02 3.773372917751833302e+04
1.597439999999999998e+02 3.779161347514599765e+04
1.597450000000000045e+02 3.779296596950442472e+04
1.597460000000000093e+02 3.779341968091220042e+04
1.597479999999999905e+02 3.779431500915037032e+04
1.597520000000000095e+02 3.779612586815664690e+04
1.597599999999999909e+02 3.779972471589282941e+04
1.597760000000000105e+02 3.780695456455109525e+04
1.598079999999999927e+02 3.782139907038555975e+04
1.598720000000000141e+02 3.785032820237059059e+04
1.598729999999999905e+02 3.785171797126788442e+04
1.598739999999999952e+02 3.785217204267095804e+04
1.598760000000000048e+02 3.785306807754901092e+04
1.598799999999999955e+02 3.785488039135410509e+04
1.598880000000000052e+02 3.785848210553019453e+04
1.599039999999999964e+02 3.786571774445819028e+04
1.599360000000000070e+02 3.788017390534791775e+04
1.599370000000000118e+02 3.788147962349788577e+04
1.599380000000000166e+02 3.788193387893241015e+04
1.599399999999999977e+02 3.788283027968763054e+04
1.599440000000000168e+02 3.788464333328830980e+04
1.599519999999999982e+02 3.788824649779064202e+04
1.599679999999999893e+02 3.789548509668858605e+04
1.599689999999999941e+02 3.789646759221571847e+04
1.599699999999999989e+02 3.789692194163532986e+04
1.599720000000000084e+02 3.789781852431886364e+04
1.599759999999999991e+02 3.789963194898684742e+04
1.599840000000000089e+02 3.790323584635173029e+04
1.599850000000000136e+02 3.790396753015584545e+04
1.599859999999999900e+02 3.790442192593465006e+04
1.599879999999999995e+02 3.790531859987977077e+04
1.599919999999999902e+02 3.790713220982238272e+04
1.599929999999999950e+02 3.790769566432871943e+04
1.599939999999999998e+02 3.790815008282112831e+04
1.599960000000000093e+02 3.790904680213759275e+04
1.599970000000000141e+02 3.790957580662988039e+04
1.599979999999999905e+02 3.791003023682222556e+04
1.599989999999999952e+02 3.791050604349321657e+04
1.600000000000000000e+02 3.791010544635242695e+04
1.600010000000000048e+02 3.791143241260911600e+04
1.600020000000000095e+02 3.791185723222589877e+04
1.600030000000000143e+02 3.791232917153287417e+04
1.600039999999999907e+02 3.791274072802154114e+04
1.600060000000000002e+02 3.791367100418875634e+04
1.600070000000000050e+02 3.791414295528196089e+04
1.600080000000000098e+02 3.791446494437391812e+04
1.600120000000000005e+02 3.791634525937163562e+04
1.600140000000000100e+02 3.791727557878594234e+04
1.600150000000000148e+02 3.791774755357170216e+04
1.600159999999999911e+02 3.791797730725012661e+04
1.600240000000000009e+02 3.792170614539523376e+04
1.600279999999999916e+02 3.792358664656899055e+04
1.600300000000000011e+02 3.792451705758606840e+04
1.600310000000000059e+02 3.792498907929674897e+04
1.600320000000000107e+02 3.792494097607435833e+04
1.600480000000000018e+02 3.793244382548860449e+04
1.600560000000000116e+02 3.793617338791293878e+04
1.600600000000000023e+02 3.793805426147915568e+04
1.600620000000000118e+02 3.793898485288207303e+04
1.600630000000000166e+02 3.793945696727675386e+04
1.600639999999999930e+02 3.793891131590996520e+04
1.600960000000000036e+02 3.795391108363881358e+04
1.601119999999999948e+02 3.796141690028789162e+04
1.601200000000000045e+02 3.796514792318170657e+04
1.601239999999999952e+02 3.796702954027121450e+04
1.601260000000000048e+02 3.796796049324063642e+04
1.601270000000000095e+02 3.796843279391474789e+04
1.601280000000000143e+02 3.796714663046985515e+04
1.601920000000000073e+02 3.799695500581990927e+04
1.602239999999999895e+02 3.801196653992037318e+04
1.602400000000000091e+02 3.801947820319073071e+04
1.602479999999999905e+02 3.802321213952461403e+04
1.602520000000000095e+02 3.802509521579793363e+04
1.602539999999999907e+02 3.802602688623911672e+04
1.602549999999999955e+02 3.802649955558114016e+04
