# time MSD
3.251200000000000045e+01 1.965724751488056654e+03
3.264000000000000057e+01 1.980109337484842399e+03
3.270400000000000063e+01 1.987398892606913023e+03
3.273600000000000421e+01 1.991061278685029265e+03
3.275200000000000244e+01 1.992896960856480518e+03
3.275999999999999801e+01 1.993812401684426959e+03
3.276400000000000290e+01 1.994274368668167654e+03
3.276599999999999824e+01 1.994504800251897223e+03
3.276700000000000301e+01 1.994620512145432940e+03
3.276800000000000068e+01 1.993396188689740256e+03
4.723199999999999932e+01 3.918937863424444458e+03
4.723300000000000409e+01 3.917416587695173803e+03
4.723400000000000176e+01 3.917575259270249717e+03
4.723600000000000421e+01 3.917892989855797623e+03
4.724000000000000199e+01 3.918526043154276522e+03
4.724799999999999756e+01 3.919776860027036037e+03
4.726400000000000290e+01 3.922291896201145391e+03
4.729599999999999937e+01 3.927323955612425834e+03
4.735999999999999943e+01 3.937399788100407932e+03
4.748799999999999955e+01 3.957479574015206708e+03
4.774399999999999977e+01 3.997550536562626803e+03
4.825600000000000023e+01 4.078575349584033575e+03
4.915200000000000102e+01 4.218779098759128829e+03
4.928000000000000114e+01 4.242162166887314925e+03
5.132800000000000296e+01 4.581356279038234788e+03
5.542399999999999949e+01 5.293170888598163401e+03
5.734400000000000119e+01 5.637279834698217201e+03
6.143999999999999773e+01 6.424979110996863710e+03
6.348799999999999955e+01 6.840969219057672490e+03
6.361599999999999966e+01 6.870544968655416596e+03
6.361700000000000443e+01 6.868045844644782846e+03
6.361800000000000210e+01 6.868255359764808418e+03
6.362000000000000455e+01 6.868674511122172589e+03
6.362400000000000233e+01 6.869511424339259065e+03
6.363199999999999790e+01 6.871164671574446402e+03
6.364800000000000324e+01 6.874487758937208127e+03
6.367999999999999972e+01 6.881138408815751063e+03
6.374399999999999977e+01 6.894449731171772328e+03
6.387199999999999989e+01 6.921000985208505881e+03
6.412800000000000011e+01 6.973982900215652080e+03
6.451200000000000045e+01 7.052218995844926212e+03
6.464000000000000057e+01 7.080814326886767958e+03
6.502400000000000091e+01 7.159282338320888812e+03
6.528000000000000114e+01 7.213174081717183981e+03
6.540800000000000125e+01 7.240661580892505299e+03
6.547200000000000841e+01 7.254598002093533069e+03
6.550400000000000489e+01 7.261595527060266249e+03
6.551999999999999602e+01 7.265102073889354870e+03
6.552800000000000580e+01 7.266849364314216473e+03
6.553199999999999648e+01 7.267732503964928583e+03
6.553400000000000603e+01 7.268173094522086103e+03
6.553499999999999659e+01 7.268394031544823520e+03
6.566400000000000148e+01 7.295676608543123621e+03
6.771200000000000330e+01 7.738119352083194826e+03
7.180800000000000693e+01 8.653572437935670678e+03
7.180899999999999750e+01 8.648202159206864962e+03
7.181000000000000227e+01 8.648437419696516372e+03
7.181199999999999761e+01 8.648907276399670081e+03
7.181600000000000250e+01 8.649845659602151500e+03
7.182399999999999807e+01 8.651698900264775148e+03
7.184000000000000341e+01 8.655425813798896343e+03
7.187199999999999989e+01 8.662877715369766520e+03
7.193600000000000705e+01 8.677797432369785383e+03
7.206400000000000716e+01 8.707553966176554241e+03
7.232000000000000739e+01 8.766894029441609746e+03
7.283200000000000784e+01 8.886479394158714058e+03
7.385599999999999454e+01 9.126732237073429133e+03
7.590399999999999636e+01 9.620809194017207119e+03
7.590500000000000114e+01 9.617000367058404663e+03
7.590600000000000591e+01 9.617248528179672576e+03
7.590800000000000125e+01 9.617744305708431057e+03
7.591200000000000614e+01 9.618734397976500986e+03
7.592000000000000171e+01 9.620689005989974248e+03
7.593600000000000705e+01 9.624619879806099561e+03
7.596800000000000352e+01 9.632480800869479935e+03
7.603199999999999648e+01 9.648218409284338122e+03
7.615999999999999659e+01 9.679605472275441571e+03
7.641599999999999682e+01 9.742191526426307973e+03
7.692799999999999727e+01 9.868222322007644834e+03
7.795199999999999818e+01 1.012129342215722681e+04
7.795300000000000296e+01 1.012442065434554570e+04
7.795400000000000773e+01 1.012467535155507721e+04
7.795600000000000307e+01 1.012518419249416911e+04
7.796000000000000796e+01 1.012620033328346653e+04
7.796800000000000352e+01 1.012820600674771049e+04
7.798399999999999466e+01 1.013223953815837740e+04
7.801600000000000534e+01 1.014030547786391435e+04
7.807999999999999829e+01 1.015645485126055246e+04
7.820799999999999841e+01 1.018866497259544667e+04
7.846399999999999864e+01 1.025285938807006823e+04
7.897599999999999909e+01 1.038211527190746347e+04
7.897700000000000387e+01 1.038056712455795241e+04
7.897800000000000864e+01 1.038082506075567289e+04
7.898000000000000398e+01 1.038134014209734596e+04
7.898399999999999466e+01 1.038236908673267135e+04
7.899200000000000443e+01 1.038439961309821956e+04
7.900799999999999557e+01 1.038848331348207648e+04
7.904000000000000625e+01 1.039664914851849244e+04
7.910399999999999920e+01 1.041299810933283516e+04
7.923199999999999932e+01 1.044560862410098889e+04
7.948799999999999955e+01 1.051060251973808954e+04
7.948900000000000432e+01 1.051025069256194001e+04
7.948999999999999488e+01 1.051051020346822224e+04
7.949200000000000443e+01 1.051102839967924774e+04
7.949599999999999511e+01 1.051206385537565257e+04
7.950400000000000489e+01 1.051410712693219830e+04
7.951999999999999602e+01 1.051821615617336101e+04
7.955200000000000671e+01 1.052643262471120943e+04
7.961599999999999966e+01 1.054288345864456642e+04
7.974399999999999977e+01 1.057569724768605738e+04
7.974500000000000455e+01 1.057543518626446894e+04
7.974599999999999511e+01 1.057569549092553098e+04
7.974800000000000466e+01 1.057621521265427145e+04
7.975199999999999534e+01 1.057725381656329046e+04
7.976000000000000512e+01 1.057930323923655487e+04
7.977599999999999625e+01 1.058342469192422868e+04
7.980800000000000693e+01 1.059166595971813877e+04
7.987199999999999989e+01 1.060816666200154395e+04
7.987300000000000466e+01 1.060869305408516266e+04
7.987399999999999523e+01 1.060895375347492700e+04
7.987600000000000477e+01 1.060947424469262114e+04
7.987999999999999545e+01 1.061051443573348479e+04
7.988800000000000523e+01 1.061256695915650198e+04
7.990399999999999636e+01 1.061669472032866179e+04
7.993600000000000705e+01 1.062494855898333299e+04
7.993699999999999761e+01 1.062557274267620051e+04
7.993800000000000239e+01 1.062583364604251801e+04
7.993999999999999773e+01 1.062635453534921362e+04
7.994400000000000261e+01 1.062739553891999276e+04
7.995199999999999818e+01 1.062944964862702727e+04
7.996800000000000352e+01 1.063358062815967060e+04
7.996900000000000830e+01 1.063404865335666727e+04
7.996999999999999886e+01 1.063430965967009615e+04
7.997200000000000841e+01 1.063483074817915440e+04
7.997599999999999909e+01 1.063587215691367965e+04
7.998399999999999466e+01 1.063792706561636624e+04
7.998499999999999943e+01 1.063829642151953703e+04
7.998600000000000421e+01 1.063855748078278521e+04
7.998799999999999955e+01 1.063907866949097661e+04
7.999200000000000443e+01 1.064012028170051053e+04
7.999299999999999500e+01 1.064041494034907737e+04
7.999399999999999977e+01 1.064067602577593607e+04
7.999599999999999511e+01 1.064119726460512356e+04
7.999699999999999989e+01 1.064148340071693929e+04
7.999800000000000466e+01 1.064174449962838662e+04
7.999899999999999523e+01 1.064201713283732715e+04
8.000000000000000000e+01 1.064077922376810602e+04
8.000100000000000477e+01 1.064254615777331310e+04
8.000199999999999534e+01 1.064279951521149633e+04
8.000300000000000011e+01 1.064306744076821815e+04
8.000400000000000489e+01 1.064330752825935997e+04
8.000600000000000023e+01 1.064384130503386768e+04
8.000700000000000500e+01 1.064410924384399368e+04
8.000799999999999557e+01 1.064429449294857113e+04
8.001200000000000045e+01 1.064536314545706045e+04
8.001399999999999579e+01 1.064589697325391899e+04
8.001500000000000057e+01 1.064616493848161917e+04
8.001600000000000534e+01 1.064630900239721086e+04
8.002400000000000091e+01 1.064842830426404544e+04
8.002800000000000580e+01 1.064949716130737397e+04
8.003000000000000114e+01 1.065003109278400188e+04
8.003100000000000591e+01 1.065029911067145804e+04
8.003199999999999648e+01 1.065032313504628473e+04
8.004800000000000182e+01 1.065457410770425668e+04
8.005599999999999739e+01 1.065669421946029252e+04
8.006000000000000227e+01 1.065776348705016790e+04
8.006199999999999761e+01 1.065829762704365930e+04
8.006300000000000239e+01 1.065856575075967521e+04
8.006400000000000716e+01 1.065837977222072914e+04
8.009600000000000364e+01 1.066686849155242453e+04
8.011199999999999477e+01 1.067112274226021873e+04
8.012000000000000455e+01 1.067324448556769312e+04
8.012399999999999523e+01 1.067431458446124816e+04
8.012600000000000477e+01 1.067484914472301534e+04
8.012699999999999534e+01 1.067511747718654442e+04
8.012800000000000011e+01 1.067443852348040855e+04
8.019200000000000728e+01 1.069136947032092030e+04
8.022400000000000375e+01 1.069987107864800237e+04
8.023999999999999488e+01 1.070413181668468133e+04
8.024800000000000466e+01 1.070625680222130359e+04
8.025199999999999534e+01 1.070732855078053035e+04
8.025400000000000489e+01 1.070786394982939055e+04
8.025499999999999545e+01 1.070813269624437271e+04
8.025600000000000023e+01 1.070667932618280429e+04
8.038400000000000034e+01 1.074013876983906448e+04
8.044800000000000750e+01 1.075712109911741027e+04
8.048000000000000398e+01 1.076564867297587080e+04
8.049599999999999511e+01 1.076992238617416660e+04
8.050400000000000489e+01 1.077205387007094214e+04
8.050799999999999557e+01 1.077312891319123264e+04
8.051000000000000512e+01 1.077366597573820400e+04
8.051099999999999568e+01 1.077393553212241568e+04
8.051200000000000045e+01 1.077275524541511004e+04
8.076800000000000068e+01 1.083873950430401601e+04
8.089600000000000080e+01 1.087240143126338444e+04
8.096000000000000796e+01 1.088948692297372691e+04
8.099200000000000443e+01 1.089806685979401482e+04
8.100799999999999557e+01 1.090236673022369177e+04
8.101600000000000534e+01 1.090451140423501602e+04
8.101999999999999602e+01 1.090559310440049376e+04
8.102200000000000557e+01 1.090613347795619120e+04
8.102299999999999613e+01 1.090640464747614715e+04
8.102400000000000091e+01 1.090420556431162731e+04
8.153600000000000136e+01 1.103713899746961579e+04
8.179200000000000159e+01 1.110391691983389501e+04
8.192000000000000171e+01 1.113798141425859103e+04
8.198399999999999466e+01 1.115527097053363104e+04
8.201600000000000534e+01 1.116395394435860544e+04
8.203199999999999648e+01 1.116830548397854000e+04
8.204000000000000625e+01 1.117047572783676515e+04
8.204399999999999693e+01 1.117157065624859388e+04
8.204600000000000648e+01 1.117211744373703004e+04
8.204699999999999704e+01 1.117239197164471443e+04
8.204800000000000182e+01 1.117452667797252798e+04
8.307200000000000273e+01 1.144354619524490772e+04
8.358400000000000318e+01 1.157970079524033827e+04
8.384000000000000341e+01 1.164807932406190412e+04
8.396800000000000352e+01 1.168296337332360781e+04
8.403199999999999648e+01 1.170066947480107592e+04
8.406400000000000716e+01 1.170956196751796779e+04
8.407999999999999829e+01 1.171401825448078125e+04
8.408800000000000807e+01 1.171624114969109723e+04
8.409199999999999875e+01 1.171736239740603014e+04
8.409400000000000830e+01 1.171792220352953518e+04
8.409499999999999886e+01 1.171820337473732798e+04
8.409600000000000364e+01 1.171003683126651958e+04
8.614400000000000546e+01 1.226940465407346164e+04
8.716800000000000637e+01 1.255118950856899937e+04
8.768000000000000682e+01 1.269370499064591240e+04
8.793600000000000705e+01 1.276525520646263067e+04
8.806400000000000716e+01 1.280175991613764199e+04
8.812800000000000011e+01 1.282029199459092160e+04
8.815999999999999659e+01 1.282959872992372038e+04
8.817600000000000193e+01 1.283426300924070893e+04
8.818399999999999750e+01 1.283658943182693292e+04
8.818800000000000239e+01 1.283776348832546319e+04
8.818999999999999773e+01 1.283834948631579573e+04
8.819100000000000250e+01 1.283864385332072197e+04
8.819200000000000728e+01 1.282706384563629217e+04
9.228799999999999670e+01 1.400101761891666501e+04
9.433599999999999852e+01 1.461176527712907773e+04
9.446500000000000341e+01 1.465044715645734505e+04
9.446600000000000819e+01 1.465075367387867664e+04
9.446800000000000352e+01 1.465136647253185038e+04
9.447200000000000841e+01 1.465259042053630037e+04
9.448000000000000398e+01 1.465500674299398634e+04
9.449599999999999511e+01 1.465986165982514103e+04
9.452800000000000580e+01 1.466956611752919525e+04
9.459199999999999875e+01 1.468899779670986572e+04
9.471999999999999886e+01 1.472773022161059271e+04
9.497599999999999909e+01 1.480488438320419664e+04
9.535999999999999943e+01 1.491891103655120605e+04
9.548799999999999955e+01 1.496014219055260764e+04
9.587199999999999989e+01 1.507411178778389512e+04
9.612800000000000011e+01 1.515200569788904795e+04
9.625600000000000023e+01 1.519171706623446153e+04
9.632000000000000739e+01 1.521187505302506725e+04
9.635200000000000387e+01 1.522199961676724888e+04
9.636799999999999500e+01 1.522707541076056077e+04
9.637600000000000477e+01 1.522960644191956453e+04
9.637999999999999545e+01 1.523088401516536214e+04
9.638200000000000500e+01 1.523152162161359411e+04
9.638299999999999557e+01 1.523184204301138925e+04
9.638400000000000034e+01 1.522073044732968810e+04
9.651200000000000045e+01 1.527135160566425111e+04
9.856000000000000227e+01 1.590863635290970524e+04
1.026560000000000059e+02 1.721039164538424302e+04
1.045760000000000076e+02 1.781769605035491259e+04
1.086719999999999970e+02 1.919642655075338553e+04
1.107199999999999989e+02 1.991014503326129852e+04
1.108479999999999990e+02 1.996515031057416854e+04
1.117439999999999998e+02 2.026815214420091070e+04
1.122560000000000002e+02 2.044895506402293177e+04
1.125120000000000005e+02 2.053967264559178511e+04
1.126400000000000006e+02 2.058589917032135781e+04
1.127040000000000077e+02 2.060936088887891310e+04
1.127360000000000042e+02 2.062114320989304906e+04
1.127519999999999953e+02 2.062705042459689867e+04
1.127600000000000051e+02 2.062999653705737364e+04
1.127639999999999958e+02 2.063148260229315201e+04
1.127660000000000053e+02 2.063222506993695788e+04
1.127669999999999959e+02 2.063259768520709622e+04
1.127680000000000007e+02 2.062410803337810285e+04
1.272319999999999993e+02 2.608664817957400010e+04
1.272330000000000041e+02 2.608262614111493167e+04
1.272340000000000089e+02 2.608303445434812238e+04
1.272360000000000042e+02 2.608385026253380056e+04
1.272400000000000091e+02 2.608547808197797349e+04
1.272480000000000047e+02 2.608869911745200079e+04
1.272639999999999958e+02 2.609516942278690476e+04
1.272960000000000065e+02 2.610810162463095185e+04
1.273599999999999994e+02 2.613398477985662976e+04
1.274879999999999995e+02 2.618557374805885411e+04
1.277439999999999998e+02 2.628833056636921901e+04
1.282560000000000002e+02 2.649497171776647519e+04
1.291520000000000152e+02 2.684227917095037992e+04
1.292800000000000011e+02 2.690859195191179606e+04
1.313280000000000030e+02 2.775232071670736696e+04
1.354240000000000066e+02 2.946214096449338103e+04
1.373439999999999941e+02 3.025643614171605077e+04
1.414399999999999977e+02 3.204461230692980826e+04
1.434879999999999995e+02 3.296500846649580490e+04
1.436160000000000139e+02 3.303431465853920963e+04
1.436169999999999902e+02 3.302306520720010303e+04
1.436179999999999950e+02 3.302352433368644415e+04
1.436200000000000045e+02 3.302444269793215062e+04
1.436239999999999952e+02 3.302627551611808303e+04
1.436320000000000050e+02 3.302990291366122983e+04
1.436479999999999961e+02 3.303718832014805230e+04
1.436800000000000068e+02 3.305174443662319391e+04
1.437439999999999998e+02 3.308087466156172741e+04
1.438720000000000141e+02 3.313893381291018886e+04
1.441280000000000143e+02 3.325457958362916543e+04
1.445120000000000005e+02 3.342522586296052759e+04
1.446400000000000148e+02 3.348710434894872742e+04
1.450240000000000009e+02 3.365734936163723614e+04
1.452800000000000011e+02 3.377379523266231990e+04
1.454080000000000155e+02 3.383311166306790255e+04
1.454720000000000084e+02 3.386319748606086796e+04
1.455039999999999907e+02 3.387830223702755029e+04
1.455200000000000102e+02 3.388587422204466566e+04
1.455279999999999916e+02 3.388964846305509127e+04
1.455320000000000107e+02 3.389155299942673446e+04
1.455339999999999918e+02 3.389250497432195698e+04
1.455349999999999966e+02 3.389298221929601277e+04
1.456640000000000157e+02 3.395212331456741958e+04
1.477119999999999891e+02 3.489948167963969900e+04
1.518079999999999927e+02 3.681415528236275713e+04
1.518089999999999975e+02 3.679791498955865973e+04
1.518100000000000023e+02 3.679839926529820514e+04
1.518120000000000118e+02 3.679936895928403101e+04
1.518160000000000025e+02 3.680130368269106111e+04
1.518240000000000123e+02 3.680513226672575547e+04
1.518400000000000034e+02 3.681282039187569171e+04
1.518720000000000141e+02 3.682818413574706938e+04
1.519360000000000070e+02 3.685893010107609734e+04
1.520639999999999930e+02 3.692021647302522615e+04
1.523199999999999932e+02 3.704227029058182234e+04
1.528319999999999936e+02 3.728760110672465089e+04
1.538559999999999945e+02 3.777812390189730650e+04
1.559039999999999964e+02 3.877703227667226747e+04
1.559050000000000011e+02 3.876732703759697324e+04
1.559060000000000059e+02 3.876782391187646135e+04
1.559080000000000155e+02 3.876881922852015850e+04
1.559120000000000061e+02 3.877080439898869372e+04
1.559200000000000159e+02 3.877473338937391236e+04
1.559360000000000070e+02 3.878262431382761861e+04
1.559679999999999893e+02 3.879839104105182923e+04
1.560320000000000107e+02 3.882994661161473778e+04
1.561599999999999966e+02 3.889285061075285194e+04
1.564159999999999968e+02 3.901811375829628378e+04
1.569279999999999973e+02 3.926984313339227083e+04
1.579519999999999982e+02 3.977319617355477385e+04
1.579530000000000030e+02 3.977928799598603655e+04
1.579540000000000077e+02 3.977979128358144953e+04
1.579560000000000173e+02 3.978079947352808085e+04
1.579600000000000080e+02 3.978280990076426679e+04
1.579679999999999893e+02 3.978678948702976777e+04
1.579840000000000089e+02 3.979478167791209125e+04
1.580159999999999911e+02 3.981075141589139821e+04
1.580800000000000125e+02 3.984271483561836067e+04
1.582079999999999984e+02 3.990643362475658796e+04
1.584639999999999986e+02 4.003332719681132585e+04
1.589759999999999991e+02 4.028828202148676792e+04
1.589770000000000039e+02 4.028507458134700573e+04
1.589780000000000086e+02 4.028558102732213592e+04
1.589799999999999898e+02 4.028659546595888241e+04
1.589840000000000089e+02 4.028861838720041123e+04
1.589919999999999902e+02 4.029262304405937175e+04
1.590080000000000098e+02 4.030066555383572268e+04
1.590399999999999920e+02 4.031673611362210795e+04
1.591040000000000134e+02 4.034890285477101861e+04
1.592319999999999993e+02 4.041302766791453905e+04
1.594879999999999995e+02 4.054072747211637761e+04
1.594890000000000043e+02 4.053985353823434707e+04
1.594900000000000091e+02 4.054036152977719757e+04
1.594919999999999902e+02 4.054137913437448151e+04
1.594960000000000093e+02 4.054340838371818245e+04
1.595039999999999907e+02 4.054742572975779331e+04
1.595200000000000102e+02 4.055549340273173584e+04
1.595519999999999925e+02 4.057161445689854008e+04
1.596160000000000139e+02 4.060388264721367887e+04
1.597439999999999998e+02 4.066821081920136203e+04
1.597450000000000045e+02 4.066759660160780186e+04
1.597460000000000093e+02 4.066810537014975125e+04
1.597479999999999905e+02 4.066912451484060875e+04
1.597520000000000095e+02 4.067115681872973073e+04
1.597599999999999909e+02 4.067518033981460030e+04
1.597760000000000105e+02 4.068326048305747827e+04
1.598079999999999927e+02 4.069940657281328458e+04
1.598720000000000141e+02 4.073172504830863181e+04
1.598729999999999905e+02 4.073267091396498290e+04
1.598739999999999952e+02 4.073318007646197657e+04
1.598760000000000048e+02 4.073420000313451601e+04
1.598799999999999955e+02 4.073623383412111434e+04
1.598880000000000052e+02 4.074026040316152648e+04
1.599039999999999964e+02 4.074834678666792752e+04
1.599360000000000070e+02 4.076450537291639193e+04
1.599370000000000118e+02 4.076568064793188387e+04
1.599380000000000166e+02 4.076619001099940942e+04
1.599399999999999977e+02 4.076721033868577797e+04
1.599440000000000168e+02 4.076924494675026654e+04
1.599519999999999982e+02 4.077327307287677104e+04
1.599679999999999893e+02 4.078136263101804070e+04
1.599689999999999941e+02 4.078225976073175116e+04
1.599699999999999989e+02 4.078276922630724584e+04
1.599720000000000084e+02 4.078378975724619522e+04
1.599759999999999991e+02 4.078582476246914302e+04
1.599840000000000089e+02 4.078985367955802940e+04
1.599850000000000136e+02 4.079056677565827704e+04
1.599859999999999900e+02 4.079107629249484307e+04
1.599879999999999995e+02 4.079209692311489925e+04
1.599919999999999902e+02 4.079413212568003655e+04
1.599929999999999950e+02 4.079470937213364232e+04
1.599939999999999998e+02 4.079521891467353271e+04
1.599960000000000093e+02 4.079623959578141512e+04
1.599970000000000141e+02 4.079680214961926686e+04
1.599979999999999905e+02 4.079731170545193891e+04
1.599989999999999952e+02 4.079784616253797140e+04
1.600000000000000000e+02 4.079630175769233028e+04
1.600010000000000048e+02 4.079887897912125482e+04
1.600020000000000095e+02 4.079937644414830720e+04
1.600030000000000143e+02 4.079989970450213877e+04
1.600039999999999907e+02 4.080036776266711968e+04
1.600060000000000002e+02 4.080141182084286993e+04
1.600070000000000050e+02 4.080193509381035983e+04
1.600080000000000098e+02 4.080230440487478336e+04
1.600120000000000005e+02 4.080439737327451439e+04
1.600140000000000100e+02 4.080544148260381917e+04
1.600150000000000148e+02 4.080596478053637838e+04
1.600159999999999911e+02 4.080625341859938635e+04
1.600240000000000009e+02 4.081039678777373047e+04
1.600279999999999916e+02 4.081248996477614128e+04
1.600300000000000011e+02 4.081353417706390610e+04
1.600310000000000059e+02 4.081405752546858275e+04
1.600320000000000107e+02 4.081411298317266483e+04
1.600480000000000018e+02 4.082242314872159477e+04
1.600560000000000116e+02 4.082656731322643463e+04
1.600600000000000023e+02 4.082866090552170499e+04
1.600620000000000118e+02 4.082970532324175292e+04
1.600630000000000166e+02 4.083022877336129022e+04
1.600639999999999930e+02 4.082988375049316528e+04
1.600960000000000036e+02 4.084647562335588009e+04
1.601119999999999948e+02 4.085478898592245241e+04
1.601200000000000045e+02 4.085893473018619989e+04
1.601239999999999952e+02 4.086102913951307710e+04
1.601260000000000048e+02 4.086207396762092685e+04
1.601270000000000095e+02 4.086259761765674193e+04
1.601280000000000143e+02 4.086132836859564850e+04
1.601920000000000073e+02 4.089438856628369831e+04
1.602239999999999895e+02 4.091099334086386807e+04
1.602400000000000091e+02 4.091931309040300403e+04
1.602479999999999905e+02 4.092346200996502739e+04
1.602520000000000095e+02 4.092555806395341642e+04
1.602539999999999907e+02 4.092660372677133273e+04
1.602549999999999955e+02 4.092712777764515340e+04
