# time MSD
3.174399999999999977e+01 7.419212864750282961e+02
3.225600000000000023e+01 7.612529879674129916e+02
3.251200000000000045e+01 7.711580755117715853e+02
3.264000000000000057e+01 7.761291689280765240e+02
3.270400000000000063e+01 7.786518862052403165e+02
3.273600000000000421e+01 7.799259039969563219e+02
3.275200000000000244e+01 7.805607045166990474e+02
3.275999999999999801e+01 7.808806222178761800e+02
3.276400000000000290e+01 7.810394047537932920e+02
3.276599999999999824e+01 7.811194112761263568e+02
3.276700000000000301e+01 7.811600454596376721e+02
3.276800000000000068e+01 7.860160275773503145e+02
4.723199999999999932e+01 1.429167590227395976e+03
4.723300000000000409e+01 1.437849319866656742e+03
4.723400000000000176e+01 1.437901187497635874e+03
4.723600000000000421e+01 1.438003777084569720e+03
4.724000000000000199e+01 1.438209668910307300e+03
4.724799999999999756e+01 1.438623086252679741e+03
4.726400000000000290e+01 1.439441447913041429e+03
4.729599999999999937e+01 1.441082081179722763e+03
4.735999999999999943e+01 1.444375987258779560e+03
4.748799999999999955e+01 1.450991026411209077e+03
4.774399999999999977e+01 1.464382529820629770e+03
4.825600000000000023e+01 1.491295431248264094e+03
4.915200000000000102e+01 1.536349690608887386e+03
4.928000000000000114e+01 1.545954786420090159e+03
5.132800000000000296e+01 1.657728013318009516e+03
5.542399999999999949e+01 1.891020822261320745e+03
5.734400000000000119e+01 2.001913934630904123e+03
6.143999999999999773e+01 2.257736438722685307e+03
6.348799999999999955e+01 2.391625735892811008e+03
6.361599999999999966e+01 2.403873200404629642e+03
6.361700000000000443e+01 2.397638275865986543e+03
6.361800000000000210e+01 2.397704518502289375e+03
6.362000000000000455e+01 2.397835296138879585e+03
6.362400000000000233e+01 2.398098752839257486e+03
6.363199999999999790e+01 2.398627677043703898e+03
6.364800000000000324e+01 2.399676913379797952e+03
6.367999999999999972e+01 2.401776675790747049e+03
6.374399999999999977e+01 2.405993922603536248e+03
6.387199999999999989e+01 2.414449604875250316e+03
6.412800000000000011e+01 2.431543896423862861e+03
6.451200000000000045e+01 2.459842780319020676e+03
6.464000000000000057e+01 2.465862779112706448e+03
6.502400000000000091e+01 2.494223606645241034e+03
6.528000000000000114e+01 2.511768992821135726e+03
6.540800000000000125e+01 2.520599735949903788e+03
6.547200000000000841e+01 2.525079651646667116e+03
6.550400000000000489e+01 2.527341357263007922e+03
6.551999999999999602e+01 2.528472560709181835e+03
6.552800000000000580e+01 2.529040999420078151e+03
6.553199999999999648e+01 2.529323299668112668e+03
6.553400000000000603e+01 2.529465503511937641e+03
6.553499999999999659e+01 2.529537474273036878e+03
6.566400000000000148e+01 2.535528459191720231e+03
6.771200000000000330e+01 2.677084350498734238e+03
7.180800000000000693e+01 2.969911879089544982e+03
7.180899999999999750e+01 2.968308139435207067e+03
7.181000000000000227e+01 2.968381601425663121e+03
7.181199999999999761e+01 2.968527342026408860e+03
7.181600000000000250e+01 2.968819964158702078e+03
7.182399999999999807e+01 2.969406555812559418e+03
7.184000000000000341e+01 2.970570721619387314e+03
7.187199999999999989e+01 2.972901997606968507e+03
7.193600000000000705e+01 2.977578247958506836e+03
7.206400000000000716e+01 2.986947883355688191e+03
7.232000000000000739e+01 3.005901849624105580e+03
7.283200000000000784e+01 3.043980694558595587e+03
7.385599999999999454e+01 3.121146436065218950e+03
7.590399999999999636e+01 3.277473395123048249e+03
7.590500000000000114e+01 3.276864457685973775e+03
7.590600000000000591e+01 3.276941964414768336e+03
7.590800000000000125e+01 3.277095149195977683e+03
7.591200000000000614e+01 3.277402650384177377e+03
7.592000000000000171e+01 3.278018539688976489e+03
7.593600000000000705e+01 3.279241599301097267e+03
7.596800000000000352e+01 3.281690942998477567e+03
7.603199999999999648e+01 3.286601558118820321e+03
7.615999999999999659e+01 3.296443707755339346e+03
7.641599999999999682e+01 3.316348267637701156e+03
7.692799999999999727e+01 3.356320277458283726e+03
7.795199999999999818e+01 3.437293322018082563e+03
7.795300000000000296e+01 3.437174739261500235e+03
7.795400000000000773e+01 3.437253961033226915e+03
7.795600000000000307e+01 3.437410796954392481e+03
7.796000000000000796e+01 3.437725546511353514e+03
7.796800000000000352e+01 3.438355904491291767e+03
7.798399999999999466e+01 3.439608344738801861e+03
7.801600000000000534e+01 3.442115617856220069e+03
7.807999999999999829e+01 3.447142740413156389e+03
7.820799999999999841e+01 3.457221735453167639e+03
7.846399999999999864e+01 3.477609276373469584e+03
7.897599999999999909e+01 3.518559132206348750e+03
7.897700000000000387e+01 3.518719218886519229e+03
7.897800000000000864e+01 3.518799283617523088e+03
7.898000000000000398e+01 3.518957955756240153e+03
7.898399999999999466e+01 3.519276427086040712e+03
7.899200000000000443e+01 3.519914321425963863e+03
7.900799999999999557e+01 3.521181390231726709e+03
7.904000000000000625e+01 3.523718439323932671e+03
7.910399999999999920e+01 3.528804537256943604e+03
7.923199999999999932e+01 3.539002590251355286e+03
7.948799999999999955e+01 3.559629344258853052e+03
7.948900000000000432e+01 3.559790295327615695e+03
7.948999999999999488e+01 3.559870816758261299e+03
7.949200000000000443e+01 3.560030380050804069e+03
7.949599999999999511e+01 3.560350591239317964e+03
7.950400000000000489e+01 3.560992213824105420e+03
7.951999999999999602e+01 3.562266446952256956e+03
7.955200000000000671e+01 3.564817825630049811e+03
7.961599999999999966e+01 3.569933197249603836e+03
7.974399999999999977e+01 3.580189706864397976e+03
7.974500000000000455e+01 3.580705243704450822e+03
7.974599999999999511e+01 3.580785996381141103e+03
7.974800000000000466e+01 3.580946000167236434e+03
7.975199999999999534e+01 3.581267067916160613e+03
7.976000000000000512e+01 3.581910513408102361e+03
7.977599999999999625e+01 3.583188240890134693e+03
7.980800000000000693e+01 3.585746573821705169e+03
7.987199999999999989e+01 3.590876042664166562e+03
7.987300000000000466e+01 3.591205029134318920e+03
7.987399999999999523e+01 3.591285893742081043e+03
7.987600000000000477e+01 3.591446112248649570e+03
7.987999999999999545e+01 3.591767611081375435e+03
7.988800000000000523e+01 3.592411960072804050e+03
7.990399999999999636e+01 3.593691409665232641e+03
7.993600000000000705e+01 3.596253180441224686e+03
7.993699999999999761e+01 3.596533425757706937e+03
7.993800000000000239e+01 3.596614350406222911e+03
7.993999999999999773e+01 3.596774685434292223e+03
7.994400000000000261e+01 3.597096417409841706e+03
7.995199999999999818e+01 3.597741241560774597e+03
7.996800000000000352e+01 3.599021589550889985e+03
7.996900000000000830e+01 3.599224912762959320e+03
7.996999999999999886e+01 3.599305867924206723e+03
7.997200000000000841e+01 3.599466258929608102e+03
7.997599999999999909e+01 3.599788104912822291e+03
7.998399999999999466e+01 3.600433166791228814e+03
7.998499999999999943e+01 3.600570572950279711e+03
7.998600000000000421e+01 3.600651543825780209e+03
7.998799999999999955e+01 3.600811964390868070e+03
7.999200000000000443e+01 3.601133869270549440e+03
7.999299999999999500e+01 3.601247861632954027e+03
7.999399999999999977e+01 3.601328841451155768e+03
7.999599999999999511e+01 3.601489276399256596e+03
7.999699999999999989e+01 3.601583305688773635e+03
7.999800000000000466e+01 3.601664289336166348e+03
7.999899999999999523e+01 3.601752354696971906e+03
8.000000000000000000e+01 3.601060480333740543e+03
8.000100000000000477e+01 3.601918680948679594e+03
8.000199999999999534e+01 3.601993784948924713e+03
8.000300000000000011e+01 3.602079127293635793e+03
8.000400000000000489e+01 3.602146680411224224e+03
8.000600000000000023e+01 3.602315741326202442e+03
8.000700000000000500e+01 3.602401087891861607e+03
8.000799999999999557e+01 3.602456461820291679e+03
8.001200000000000045e+01 3.602791958344696468e+03
8.001399999999999579e+01 3.602961034248885881e+03
8.001500000000000057e+01 3.603046388407944960e+03
8.001600000000000534e+01 3.603060096253418578e+03
8.002400000000000091e+01 3.603737627851767684e+03
8.002800000000000580e+01 3.604073180252786187e+03
8.003000000000000114e+01 3.604242282881347819e+03
8.003100000000000591e+01 3.604327651515842263e+03
8.003199999999999648e+01 3.604278460657102187e+03
8.004800000000000182e+01 3.605625069251037530e+03
8.005599999999999739e+01 3.606302849693988719e+03
8.006000000000000227e+01 3.606638514207717435e+03
8.006199999999999761e+01 3.606807670841637901e+03
8.006300000000000239e+01 3.606893069769680096e+03
8.006400000000000716e+01 3.606725270770637053e+03
8.009600000000000364e+01 3.609420419545777349e+03
8.011199999999999477e+01 3.610767994466943492e+03
8.012000000000000455e+01 3.611446279029023117e+03
8.012399999999999523e+01 3.611782174276642763e+03
8.012600000000000477e+01 3.611951445286857506e+03
8.012699999999999534e+01 3.612036907079204866e+03
8.012800000000000011e+01 3.611688014285696227e+03
8.019200000000000728e+01 3.617031096824593988e+03
8.022400000000000375e+01 3.619730009984326443e+03
8.023999999999999488e+01 3.621079561518860373e+03
8.024800000000000466e+01 3.621758862847432283e+03
8.025199999999999534e+01 3.622095234728872583e+03
8.025400000000000489e+01 3.622264729326164797e+03
8.025499999999999545e+01 3.622350319787981334e+03
8.025600000000000023e+01 3.621959876557473308e+03
8.038400000000000034e+01 3.632515476770391160e+03
8.044800000000000750e+01 3.637873403149339538e+03
8.048000000000000398e+01 3.640579870748592384e+03
8.049599999999999511e+01 3.641933306280725901e+03
8.050400000000000489e+01 3.642614604550546119e+03
8.050799999999999557e+01 3.642951940761379319e+03
8.051000000000000512e+01 3.643121889029098838e+03
8.051099999999999568e+01 3.643207728170784321e+03
8.051200000000000045e+01 3.642569877248480225e+03
8.076800000000000068e+01 3.663710128300102951e+03
8.089600000000000080e+01 3.674323092483444725e+03
8.096000000000000796e+01 3.679710734457637500e+03
8.099200000000000443e+01 3.682432087478540325e+03
8.100799999999999557e+01 3.683793294670610521e+03
8.101600000000000534e+01 3.684478541661540930e+03
8.101999999999999602e+01 3.684817825017081759e+03
8.102200000000000557e+01 3.684988627294204889e+03
8.102299999999999613e+01 3.685074964696427287e+03
8.102400000000000091e+01 3.684923375181222127e+03
8.153600000000000136e+01 3.726922825917542923e+03
8.179200000000000159e+01 3.748297357676835873e+03
8.192000000000000171e+01 3.759027544549797767e+03
8.198399999999999466e+01 3.764476234035054858e+03
8.201600000000000534e+01 3.767228819574921545e+03
8.203199999999999648e+01 3.768605461066050793e+03
8.204000000000000625e+01 3.769298421148242596e+03
8.204399999999999693e+01 3.769641451469777166e+03
8.204600000000000648e+01 3.769814145359102895e+03
8.204699999999999704e+01 3.769901421768010550e+03
8.204800000000000182e+01 3.769087216881315726e+03
8.307200000000000273e+01 3.854455799347416814e+03
8.358400000000000318e+01 3.897414144874448539e+03
8.384000000000000341e+01 3.919265199586916879e+03
8.396800000000000352e+01 3.930229503461669083e+03
8.403199999999999648e+01 3.935799315265719542e+03
8.406400000000000716e+01 3.938612352245845159e+03
8.407999999999999829e+01 3.940019395630889449e+03
8.408800000000000807e+01 3.940727872100277636e+03
8.409199999999999875e+01 3.941078513621514503e+03
8.409400000000000830e+01 3.941255131201991844e+03
8.409499999999999886e+01 3.941344359043132954e+03
8.409600000000000364e+01 3.938580599913426340e+03
8.614400000000000546e+01 4.114215415591713281e+03
8.716800000000000637e+01 4.203367761958559640e+03
8.768000000000000682e+01 4.248212604872865086e+03
8.793600000000000705e+01 4.271005387546374550e+03
8.806400000000000716e+01 4.282452065061030225e+03
8.812800000000000011e+01 4.288265763194138344e+03
8.815999999999999659e+01 4.291200598824311783e+03
8.817600000000000193e+01 4.292668943827374278e+03
8.818399999999999750e+01 4.293408777035704588e+03
8.818800000000000239e+01 4.293774932853732025e+03
8.818999999999999773e+01 4.293959144550412020e+03
8.819100000000000250e+01 4.294052111308099484e+03
8.819200000000000728e+01 4.291694882046786915e+03
9.228799999999999670e+01 4.659944722647030176e+03
9.433599999999999852e+01 4.850360043018935357e+03
9.446500000000000341e+01 4.853866216300563792e+03
9.446600000000000819e+01 4.853960561920314831e+03
9.446800000000000352e+01 4.854146487755318049e+03
9.447200000000000841e+01 4.854519879885819137e+03
9.448000000000000398e+01 4.855267294715477874e+03
9.449599999999999511e+01 4.856753289981515081e+03
9.452800000000000580e+01 4.859724128811901210e+03
9.459199999999999875e+01 4.865679510802606274e+03
9.471999999999999886e+01 4.877632034448057311e+03
9.497599999999999909e+01 4.901820921265293691e+03
9.535999999999999943e+01 4.947009127978323704e+03
9.548799999999999955e+01 4.950305278547148191e+03
9.587199999999999989e+01 4.995550354956895717e+03
9.612800000000000011e+01 5.020233983640735460e+03
9.625600000000000023e+01 5.032643372312447354e+03
9.632000000000000739e+01 5.038941960956431103e+03
9.635200000000000387e+01 5.042119057802286989e+03
9.636799999999999500e+01 5.043708734116699816e+03
9.637600000000000477e+01 5.044508933262649407e+03
9.637999999999999545e+01 5.044905515988452862e+03
9.638200000000000500e+01 5.045104887289826365e+03
9.638299999999999557e+01 5.045205492624813814e+03
9.638400000000000034e+01 5.033818376965678908e+03
9.651200000000000045e+01 5.048169287100738984e+03
9.856000000000000227e+01 5.245970539993720195e+03
1.026560000000000059e+02 5.650178221504081193e+03
1.045760000000000076e+02 5.842560553322213309e+03
1.086719999999999970e+02 6.270504463590404157e+03
1.107199999999999989e+02 6.490605784206269163e+03
1.108479999999999990e+02 6.504857044315042003e+03
1.117439999999999998e+02 6.602244731856078943e+03
1.122560000000000002e+02 6.658198163993474736e+03
1.125120000000000005e+02 6.686621658178023608e+03
1.126400000000000006e+02 6.700915943185662400e+03
1.127040000000000077e+02 6.708171941739643444e+03
1.127360000000000042e+02 6.711829114710748399e+03
1.127519999999999953e+02 6.713659403736402965e+03
1.127600000000000051e+02 6.714582630572664129e+03
1.127639999999999958e+02 6.715039971223477551e+03
1.127660000000000053e+02 6.715269710993547960e+03
1.127669999999999959e+02 6.715385460098792464e+03
1.127680000000000007e+02 6.724463651100417337e+03
1.272319999999999993e+02 8.383489705440999387e+03
1.272330000000000041e+02 8.402413034875062294e+03
1.272340000000000089e+02 8.402537356095932410e+03
1.272360000000000042e+02 8.402781296834558816e+03
1.272400000000000091e+02 8.403273683715848165e+03
1.272480000000000047e+02 8.404258231885327405e+03
1.272639999999999958e+02 8.406211782610705995e+03
1.272960000000000065e+02 8.410117867146784192e+03
1.273599999999999994e+02 8.417947587079197547e+03
1.274879999999999995e+02 8.433645794917596504e+03
1.277439999999999998e+02 8.465379037891474582e+03
1.282560000000000002e+02 8.528932456763850496e+03
1.291520000000000152e+02 8.634407164749123694e+03
1.292800000000000011e+02 8.656932357413112186e+03
1.313280000000000030e+02 8.915299977234630205e+03
1.354240000000000066e+02 9.439273824159688957e+03
1.373439999999999941e+02 9.681877794435307806e+03
1.414399999999999977e+02 1.022924532140908741e+04
1.434879999999999995e+02 1.050947504030137497e+04
1.436160000000000139e+02 1.053232830171934620e+04
1.436169999999999902e+02 1.052125389470731898e+04
1.436179999999999950e+02 1.052139247154455916e+04
1.436200000000000045e+02 1.052166520261717233e+04
1.436239999999999952e+02 1.052221518163555083e+04
1.436320000000000050e+02 1.052331401142239156e+04
1.436479999999999961e+02 1.052549613011313704e+04
1.436800000000000068e+02 1.052986260041346941e+04
1.437439999999999998e+02 1.053860736010586334e+04
1.438720000000000141e+02 1.055613457399791878e+04
1.441280000000000143e+02 1.059156644278700151e+04
1.445120000000000005e+02 1.065129355855571157e+04
1.446400000000000148e+02 1.066250606989985317e+04
1.450240000000000009e+02 1.072230337616067663e+04
1.452800000000000011e+02 1.075832218719175216e+04
1.454080000000000155e+02 1.077641659986871127e+04
1.454720000000000084e+02 1.078559145642065596e+04
1.455039999999999907e+02 1.079021704223054076e+04
1.455200000000000102e+02 1.079253535479337734e+04
1.455279999999999916e+02 1.079370100703642493e+04
1.455320000000000107e+02 1.079427939677485665e+04
1.455339999999999918e+02 1.079456999858855488e+04
1.455349999999999966e+02 1.079471625810791556e+04
1.456640000000000157e+02 1.080536386214661252e+04
1.477119999999999891e+02 1.109338041673940643e+04
1.518079999999999927e+02 1.167671375295803227e+04
1.518089999999999975e+02 1.167308357430630531e+04
1.518100000000000023e+02 1.167322951271131387e+04
1.518120000000000118e+02 1.167351685014785653e+04
1.518160000000000025e+02 1.167409609659504713e+04
1.518240000000000123e+02 1.167525453291994199e+04
1.518400000000000034e+02 1.167755311804543817e+04
1.518720000000000141e+02 1.168215674421225049e+04
1.519360000000000070e+02 1.169137178630629023e+04
1.520639999999999930e+02 1.170984794435989534e+04
1.523199999999999932e+02 1.174718306351305182e+04
1.528319999999999936e+02 1.182186881493095461e+04
1.538559999999999945e+02 1.197218984478064340e+04
1.559039999999999964e+02 1.227536539870681918e+04
1.559050000000000011e+02 1.227253731316985977e+04
1.559060000000000059e+02 1.227268729696714581e+04
1.559080000000000155e+02 1.227298233963909843e+04
1.559120000000000061e+02 1.227357749393742779e+04
1.559200000000000159e+02 1.227476760844748605e+04
1.559360000000000070e+02 1.227712954834922675e+04
1.559679999999999893e+02 1.228186027301276044e+04
1.560320000000000107e+02 1.229132904349915589e+04
1.561599999999999966e+02 1.231030582385384150e+04
1.564159999999999968e+02 1.234863805987348314e+04
1.569279999999999973e+02 1.242526525886353193e+04
1.579519999999999982e+02 1.257944781487765795e+04
1.579530000000000030e+02 1.257903208900224490e+04
1.579540000000000077e+02 1.257918414840176047e+04
1.579560000000000173e+02 1.257948295620392128e+04
1.579600000000000080e+02 1.258008567171944560e+04
1.579679999999999893e+02 1.258129117479289016e+04
1.579840000000000089e+02 1.258368346446588839e+04
1.580159999999999911e+02 1.258847535386731215e+04
1.580800000000000125e+02 1.259806790362697575e+04
1.582079999999999984e+02 1.261728828089026320e+04
1.584639999999999986e+02 1.265608790035346283e+04
1.589759999999999991e+02 1.273364206198385546e+04
1.589770000000000039e+02 1.273409521303854854e+04
1.589780000000000086e+02 1.273424814995266388e+04
1.589799999999999898e+02 1.273454890304771470e+04
1.589840000000000089e+02 1.273515531800497592e+04
1.589919999999999902e+02 1.273636820664898551e+04
1.590080000000000098e+02 1.273877519952148396e+04
1.590399999999999920e+02 1.274359719241719540e+04
1.591040000000000134e+02 1.275325118432690579e+04
1.592319999999999993e+02 1.277259045533970675e+04
1.594879999999999995e+02 1.281162257585317639e+04
1.594890000000000043e+02 1.281164306973240855e+04
1.594900000000000091e+02 1.281179645563262784e+04
1.594919999999999902e+02 1.281209825308945074e+04
1.594960000000000093e+02 1.281270657800411209e+04
1.595039999999999907e+02 1.281392329533204065e+04
1.595200000000000102e+02 1.281633803730737782e+04
1.595519999999999925e+02 1.282117553628083806e+04
1.596160000000000139e+02 1.283086080564403164e+04
1.597439999999999998e+02 1.285026081817329759e+04
1.597450000000000045e+02 1.285099240323479899e+04
1.597460000000000093e+02 1.285114603022298252e+04
1.597479999999999905e+02 1.285144832586373741e+04
1.597520000000000095e+02 1.285205761044446444e+04
1.597599999999999909e+02 1.285327636679953139e+04
1.597760000000000105e+02 1.285569519250328085e+04
1.598079999999999927e+02 1.286054079041132536e+04
1.598720000000000141e+02 1.287024246952243811e+04
1.598729999999999905e+02 1.287074201621146676e+04
1.598739999999999952e+02 1.287089576549419144e+04
1.598760000000000048e+02 1.287119830190519860e+04
1.598799999999999955e+02 1.287180807480022850e+04
1.598880000000000052e+02 1.287302784319876810e+04
1.599039999999999964e+02 1.287544870679806445e+04
1.599360000000000070e+02 1.288029831230684977e+04
1.599370000000000118e+02 1.288075810141471266e+04
1.599380000000000166e+02 1.288091190924271359e+04
1.599399999999999977e+02 1.288121456624397615e+04
1.599440000000000168e+02 1.288182458342955579e+04
1.599519999999999982e+02 1.288304484435741324e+04
1.599679999999999893e+02 1.288546672255017074e+04
1.599689999999999941e+02 1.288580959368119329e+04
1.599699999999999989e+02 1.288596343159113167e+04
1.599720000000000084e+02 1.288626614855017033e+04
1.599759999999999991e+02 1.288687628977417808e+04
1.599840000000000089e+02 1.288809680105013649e+04
1.599850000000000136e+02 1.288834246881952458e+04
1.599859999999999900e+02 1.288849632250288596e+04
1.599879999999999995e+02 1.288879906960172957e+04
1.599919999999999902e+02 1.288940927537068274e+04
1.599929999999999950e+02 1.288961615924679427e+04
1.599939999999999998e+02 1.288977002000177890e+04
1.599960000000000093e+02 1.289007278148373734e+04
1.599970000000000141e+02 1.289024858280068111e+04
1.599979999999999905e+02 1.289040244727539539e+04
1.599989999999999952e+02 1.289056610956741133e+04
1.600000000000000000e+02 1.288935041344903948e+04
1.600010000000000048e+02 1.289087997400375934e+04
1.600020000000000095e+02 1.289102274835105891e+04
1.600030000000000143e+02 1.289118274853107869e+04
1.600039999999999907e+02 1.289131546527612954e+04
1.600060000000000002e+02 1.289163300498259741e+04
1.600070000000000050e+02 1.289179300910559323e+04
1.600080000000000098e+02 1.289190371682439218e+04
1.600120000000000005e+02 1.289253619560969855e+04
1.600140000000000100e+02 1.289285375016445141e+04
1.600150000000000148e+02 1.289301376285059087e+04
1.600159999999999911e+02 1.289305255862093691e+04
1.600240000000000009e+02 1.289432648556924869e+04
1.600279999999999916e+02 1.289495902682055566e+04
1.600300000000000011e+02 1.289527661106584492e+04
1.600310000000000059e+02 1.289543663960080085e+04
1.600320000000000107e+02 1.289537176584698864e+04
1.600480000000000018e+02 1.289790564836296289e+04
1.600560000000000116e+02 1.289917982198685968e+04
1.600600000000000023e+02 1.289981248231908103e+04
1.600620000000000118e+02 1.290013012584909666e+04
1.600630000000000166e+02 1.290029018661343252e+04
1.600639999999999930e+02 1.290003196989206845e+04
1.600960000000000036e+02 1.290508738687611731e+04
1.601119999999999948e+02 1.290762226272486078e+04
1.601200000000000045e+02 1.290889692360877962e+04
1.601239999999999952e+02 1.290952982112045174e+04
1.601260000000000048e+02 1.290984758639284337e+04
1.601270000000000095e+02 1.291000771331785290e+04
1.601280000000000143e+02 1.290945584063456954e+04
1.601920000000000073e+02 1.291948750437974377e+04
1.602239999999999895e+02 1.292454684571622420e+04
1.602400000000000091e+02 1.292708371594843447e+04
1.602479999999999905e+02 1.292835934798183735e+04
1.602520000000000095e+02 1.292899273879127213e+04
1.602539999999999907e+02 1.292931074859327964e+04
1.602549999999999955e+02 1.292947101092295998e+04
