# time MSD
5.132800000000000296e+01 5.968122269428949039e+03
5.542399999999999949e+01 6.906180840261786216e+03
5.734400000000000119e+01 7.356111880522770662e+03
6.143999999999999773e+01 8.392603685158690496e+03
6.348799999999999955e+01 8.938056390287638351e+03
6.361599999999999966e+01 8.983215429811292779e+03
6.361700000000000443e+01 8.978047130411698163e+03
6.361800000000000210e+01 8.978317451749742759e+03
6.362000000000000455e+01 8.978857938791521519e+03
6.362400000000000233e+01 8.979942293452812009e+03
6.363199999999999790e+01 8.982093926741297764e+03
6.364800000000000324e+01 8.986399799167969832e+03
6.367999999999999972e+01 8.995020940053351296e+03
6.374399999999999977e+01 9.012306432959852827e+03
6.387199999999999989e+01 9.047008703869267265e+03
6.412800000000000011e+01 9.116662815875879460e+03
6.451200000000000045e+01 9.217432720231046915e+03
6.464000000000000057e+01 9.257090301950558569e+03
6.502400000000000091e+01 9.358643401041186735e+03
6.528000000000000114e+01 9.429467003696772736e+03
6.540800000000000125e+01 9.465271360113383707e+03
6.547200000000000841e+01 9.483358252759380775e+03
6.550400000000000489e+01 9.492442575280227175e+03
6.551999999999999602e+01 9.496994717797306294e+03
6.552800000000000580e+01 9.499268535030978455e+03
6.553199999999999648e+01 9.500413617839951257e+03
6.553400000000000603e+01 9.500986327045786311e+03
6.553499999999999659e+01 9.501270822673835937e+03
6.566400000000000148e+01 9.540461784114891998e+03
6.771200000000000330e+01 1.012318071308246363e+04
7.180800000000000693e+01 1.133248979359375880e+04
7.180899999999999750e+01 1.132858174619661986e+04
7.181000000000000227e+01 1.132888505271893155e+04
7.181199999999999761e+01 1.132949262685237045e+04
7.181600000000000250e+01 1.133071052781576509e+04
7.182399999999999807e+01 1.133312664191539079e+04
7.184000000000000341e+01 1.133796265316565405e+04
7.187199999999999989e+01 1.134764160310363513e+04
7.193600000000000705e+01 1.136705297332268492e+04
7.206400000000000716e+01 1.140602449331337084e+04
7.232000000000000739e+01 1.148421451176148003e+04
7.283200000000000784e+01 1.164171797976443122e+04
7.385599999999999454e+01 1.195929983857421394e+04
7.590399999999999636e+01 1.261053110988950357e+04
7.590500000000000114e+01 1.260565210553498400e+04
7.590600000000000591e+01 1.260597163897230530e+04
7.590800000000000125e+01 1.260661276291127797e+04
7.591200000000000614e+01 1.260789785254293020e+04
7.592000000000000171e+01 1.261044744200561036e+04
7.593600000000000705e+01 1.261554936047529372e+04
7.596800000000000352e+01 1.262576074600297943e+04
7.603199999999999648e+01 1.264624512030291589e+04
7.615999999999999659e+01 1.268735544652436511e+04
7.641599999999999682e+01 1.276979421350671328e+04
7.692799999999999727e+01 1.293585298111640077e+04
7.795199999999999818e+01 1.327069224752772243e+04
7.795300000000000296e+01 1.327222767413458678e+04
7.795400000000000773e+01 1.327255557558270812e+04
7.795600000000000307e+01 1.327321358131115267e+04
7.796000000000000796e+01 1.327453257132195540e+04
7.796800000000000352e+01 1.327714944901277704e+04
7.798399999999999466e+01 1.328238609156051643e+04
7.801600000000000534e+01 1.329286636252582866e+04
7.807999999999999829e+01 1.331389361120956346e+04
7.820799999999999841e+01 1.335609511125623794e+04
7.846399999999999864e+01 1.344071469337472809e+04
7.897599999999999909e+01 1.361109040706947781e+04
7.897700000000000387e+01 1.361169994021212369e+04
7.897800000000000864e+01 1.361203195638107900e+04
7.898000000000000398e+01 1.361269833147698409e+04
7.898399999999999466e+01 1.361403402821053533e+04
7.899200000000000443e+01 1.361668434366356632e+04
7.900799999999999557e+01 1.362198785111985308e+04
7.904000000000000625e+01 1.363260092412358063e+04
7.910399999999999920e+01 1.365389374326810139e+04
7.923199999999999932e+01 1.369662938581019080e+04
7.948799999999999955e+01 1.378233084934868566e+04
7.948900000000000432e+01 1.378307876963757371e+04
7.948999999999999488e+01 1.378341285039372269e+04
7.949200000000000443e+01 1.378408345960861880e+04
7.949599999999999511e+01 1.378542753928610182e+04
7.950400000000000489e+01 1.378809446671132537e+04
7.951999999999999602e+01 1.379343160844503655e+04
7.955200000000000671e+01 1.380411141480387596e+04
7.961599999999999966e+01 1.382553698004987746e+04
7.974399999999999977e+01 1.386853949197306974e+04
7.974500000000000455e+01 1.386899365787144234e+04
7.974599999999999511e+01 1.386932877864754846e+04
7.974800000000000466e+01 1.387000146137127922e+04
7.975199999999999534e+01 1.387134972291049598e+04
7.976000000000000512e+01 1.387402491002025999e+04
7.977599999999999625e+01 1.387937876740519641e+04
7.980800000000000693e+01 1.389009198326960723e+04
7.987199999999999989e+01 1.391158441200143716e+04
7.987300000000000466e+01 1.391242854895158052e+04
7.987399999999999523e+01 1.391276417893865255e+04
7.987600000000000477e+01 1.391343791974433407e+04
7.987999999999999545e+01 1.391478826299428147e+04
7.988800000000000523e+01 1.391746758044502349e+04
7.990399999999999636e+01 1.392282976166801382e+04
7.993600000000000705e+01 1.393355958986180485e+04
7.993699999999999761e+01 1.393436814933621827e+04
7.993800000000000239e+01 1.393470403751963750e+04
7.993999999999999773e+01 1.393537830793684770e+04
7.994400000000000261e+01 1.393672970511843778e+04
7.995199999999999818e+01 1.393941110184392892e+04
7.996800000000000352e+01 1.394477745896799388e+04
7.996900000000000830e+01 1.394538234947523233e+04
7.996999999999999886e+01 1.394571836694477133e+04
7.997200000000000841e+01 1.394639290269675985e+04
7.997599999999999909e+01 1.394774483103848252e+04
7.998399999999999466e+01 1.395042727012713112e+04
7.998499999999999943e+01 1.395090113790476789e+04
7.998600000000000421e+01 1.395123722067452763e+04
7.998799999999999955e+01 1.395191188889052682e+04
7.999200000000000443e+01 1.395326408347033612e+04
7.999299999999999500e+01 1.395365897746628434e+04
7.999399999999999977e+01 1.395399509330518595e+04
7.999599999999999511e+01 1.395466982794554860e+04
7.999699999999999989e+01 1.395504799175260632e+04
7.999800000000000466e+01 1.395538412394292573e+04
7.999899999999999523e+01 1.395574215165786518e+04
8.000000000000000000e+01 1.395521471339531490e+04
8.000100000000000477e+01 1.395642304418206550e+04
8.000199999999999534e+01 1.395675307610525124e+04
8.000300000000000011e+01 1.395709783684107242e+04
8.000400000000000489e+01 1.395741128640383249e+04
8.000600000000000023e+01 1.395810550345328920e+04
8.000700000000000500e+01 1.395845028084926344e+04
8.000799999999999557e+01 1.395870538169600513e+04
8.001200000000000045e+01 1.396009464550080520e+04
8.001399999999999579e+01 1.396078892672752590e+04
8.001500000000000057e+01 1.396113373659068384e+04
8.001600000000000534e+01 1.396131654808209532e+04
8.002400000000000091e+01 1.396407540283273556e+04
8.002800000000000580e+01 1.396546493004326658e+04
8.003000000000000114e+01 1.396615934093221585e+04
8.003100000000000591e+01 1.396650421580044713e+04
8.003199999999999648e+01 1.396653806085960969e+04
8.004800000000000182e+01 1.397206099080864806e+04
8.005599999999999739e+01 1.397482088887087230e+04
8.006000000000000227e+01 1.397621094165684372e+04
8.006199999999999761e+01 1.397690561104564949e+04
8.006300000000000239e+01 1.397725061552460284e+04
8.006400000000000716e+01 1.397705778913427639e+04
8.009600000000000364e+01 1.398808858181454707e+04
8.011199999999999477e+01 1.399361570453673085e+04
8.012000000000000455e+01 1.399637769256907450e+04
8.012399999999999523e+01 1.399776880232350231e+04
8.012600000000000477e+01 1.399846398711917936e+04
8.012699999999999534e+01 1.399880924863854671e+04
8.012800000000000011e+01 1.399828925074559265e+04
8.019200000000000728e+01 1.402029548750184222e+04
8.022400000000000375e+01 1.403134314918736527e+04
8.023999999999999488e+01 1.403687870900523740e+04
8.024800000000000466e+01 1.403964492750765021e+04
8.025199999999999534e+01 1.404103817273134518e+04
8.025400000000000489e+01 1.404173439222537854e+04
8.025499999999999545e+01 1.404208017224077776e+04
8.025600000000000023e+01 1.404122913378512931e+04
8.038400000000000034e+01 1.408493029344640854e+04
8.044800000000000750e+01 1.410700349797091621e+04
8.048000000000000398e+01 1.411808465103831804e+04
8.049599999999999511e+01 1.412363693716352827e+04
8.050400000000000489e+01 1.412641159738577335e+04
8.050799999999999557e+01 1.412780911447956169e+04
8.051000000000000512e+01 1.412850741143779851e+04
8.051099999999999568e+01 1.412885422837470833e+04
8.051200000000000045e+01 1.412837350773456092e+04
8.076800000000000068e+01 1.421535752860507273e+04
8.089600000000000080e+01 1.425932872824140577e+04
8.096000000000000796e+01 1.428153695441155287e+04
8.099200000000000443e+01 1.429268558861531346e+04
8.100799999999999557e+01 1.429827175213450573e+04
8.101600000000000534e+01 1.430106353133438824e+04
8.101999999999999602e+01 1.430246955693512791e+04
8.102200000000000557e+01 1.430317200805468019e+04
8.102299999999999613e+01 1.430352094002603917e+04
8.102400000000000091e+01 1.430264298287526253e+04
8.153600000000000136e+01 1.447831135744993844e+04
8.179200000000000159e+01 1.456637110864512579e+04
8.192000000000000171e+01 1.461088306514831493e+04
8.198399999999999466e+01 1.463336416204159468e+04
8.201600000000000534e+01 1.464464960225168034e+04
8.203199999999999648e+01 1.465030448620206698e+04
8.204000000000000625e+01 1.465313068821912748e+04
8.204399999999999693e+01 1.465455381193423273e+04
8.204600000000000648e+01 1.465526494329329034e+04
8.204699999999999704e+01 1.465561817473160409e+04
8.204800000000000182e+01 1.465736323909836392e+04
8.307200000000000273e+01 1.501404600417933398e+04
8.358400000000000318e+01 1.519396488397818757e+04
8.384000000000000341e+01 1.528415685613909591e+04
8.396800000000000352e+01 1.532975465436516606e+04
8.403199999999999648e+01 1.535278593880423250e+04
8.406400000000000716e+01 1.536434850798999105e+04
8.407999999999999829e+01 1.537014288832812235e+04
8.408800000000000807e+01 1.537303792453535607e+04
8.409199999999999875e+01 1.537449585312524141e+04
8.409400000000000830e+01 1.537522446284416037e+04
8.409499999999999886e+01 1.537558643611572188e+04
8.409600000000000364e+01 1.537033338269760861e+04
8.614400000000000546e+01 1.610599852487355383e+04
8.716800000000000637e+01 1.647978741940951295e+04
8.768000000000000682e+01 1.666828791257655030e+04
8.793600000000000705e+01 1.676274254579114859e+04
8.806400000000000716e+01 1.681048310924903853e+04
8.812800000000000011e+01 1.683459554107947770e+04
8.815999999999999659e+01 1.684670125078668934e+04
8.817600000000000193e+01 1.685276787837422307e+04
8.818399999999999750e+01 1.685579991006169075e+04
8.818800000000000239e+01 1.685732622455207820e+04
8.818999999999999773e+01 1.685808915898160558e+04
8.819100000000000250e+01 1.685846824986274805e+04
8.819200000000000728e+01 1.684917053494956417e+04
9.228799999999999670e+01 1.839954362465677696e+04
9.433599999999999852e+01 1.920390126640309973e+04
9.446500000000000341e+01 1.926097579093011882e+04
9.446600000000000819e+01 1.926137088761717678e+04
9.446800000000000352e+01 1.926216223086437822e+04
9.447200000000000841e+01 1.926374715365611701e+04
9.448000000000000398e+01 1.926689520641300624e+04
9.449599999999999511e+01 1.927319796416652389e+04
9.452800000000000580e+01 1.928581087449684856e+04
9.459199999999999875e+01 1.931111580269021579e+04
9.471999999999999886e+01 1.936191307310769480e+04
9.497599999999999909e+01 1.946374421611992148e+04
9.535999999999999943e+01 1.961212856137079507e+04
9.548799999999999955e+01 1.966839424812374273e+04
9.587199999999999989e+01 1.981768321924409247e+04
9.612800000000000011e+01 1.992071679830451103e+04
9.625600000000000023e+01 1.997277333056063071e+04
9.632000000000000739e+01 1.999905955515247115e+04
9.635200000000000387e+01 2.001225417122430008e+04
9.636799999999999500e+01 2.001886570891028896e+04
9.637600000000000477e+01 2.002217143763879358e+04
9.637999999999999545e+01 2.002383556883665005e+04
9.638200000000000500e+01 2.002466735019893167e+04
9.638299999999999557e+01 2.002508078804630713e+04
9.638400000000000034e+01 2.000837794154966105e+04
9.651200000000000045e+01 2.008069238988217330e+04
9.856000000000000227e+01 2.092131461060067159e+04
1.026560000000000059e+02 2.264407469984583076e+04
1.045760000000000076e+02 2.344891666640458425e+04
1.086719999999999970e+02 2.527175674817917024e+04
1.107199999999999989e+02 2.621294065496162511e+04
1.108479999999999990e+02 2.629219005652077976e+04
1.117439999999999998e+02 2.668964549914351664e+04
1.122560000000000002e+02 2.692915185762604597e+04
1.125120000000000005e+02 2.704919704403690776e+04
1.126400000000000006e+02 2.710983213045038428e+04
1.127040000000000077e+02 2.714045408961301291e+04
1.127360000000000042e+02 2.715582690229179934e+04
1.127519999999999953e+02 2.716352888489442194e+04
1.127600000000000051e+02 2.716738014338772700e+04
1.127639999999999958e+02 2.716931890195979577e+04
1.127660000000000053e+02 2.717028798703984285e+04
1.127669999999999959e+02 2.717077056447189534e+04
1.127680000000000007e+02 2.719501868595467022e+04
1.272319999999999993e+02 3.439942029620015819e+04
1.272330000000000041e+02 3.443083153948179825e+04
1.272340000000000089e+02 3.443135896443388629e+04
1.272360000000000042e+02 3.443241601661991444e+04
1.272400000000000091e+02 3.443453256490054628e+04
1.272480000000000047e+02 3.443874021987813467e+04
1.272639999999999958e+02 3.444716032775610074e+04
1.272960000000000065e+02 3.446400628490863164e+04
1.273599999999999994e+02 3.449780685097936657e+04
1.274879999999999995e+02 3.456564109842252947e+04
1.277439999999999998e+02 3.470160718350626848e+04
1.282560000000000002e+02 3.497463156296889065e+04
1.291520000000000152e+02 3.543020342408175929e+04
1.292800000000000011e+02 3.552369674824112735e+04
1.313280000000000030e+02 3.663789022777157516e+04
1.354240000000000066e+02 3.890590270399120345e+04
1.373439999999999941e+02 3.996201802641570248e+04
1.414399999999999977e+02 4.233002951718827535e+04
1.434879999999999995e+02 4.354518483333423501e+04
1.436160000000000139e+02 4.364469172383041587e+04
1.436169999999999902e+02 4.362846315254429646e+04
1.436179999999999950e+02 4.362905816150492319e+04
1.436200000000000045e+02 4.363024932257593173e+04
1.436239999999999952e+02 4.363263497937388456e+04
1.436320000000000050e+02 4.363737614458720782e+04
1.436479999999999961e+02 4.364686428341700957e+04
1.436800000000000068e+02 4.366585115330562257e+04
1.437439999999999998e+02 4.370393668279074336e+04
1.438720000000000141e+02 4.378032847834590211e+04
1.441280000000000143e+02 4.393338511806334282e+04
1.445120000000000005e+02 4.415878229946955253e+04
1.446400000000000148e+02 4.424077172495443665e+04
1.450240000000000009e+02 4.446673429206214496e+04
1.452800000000000011e+02 4.462089962698987074e+04
1.454080000000000155e+02 4.469879497529385844e+04
1.454720000000000084e+02 4.473812581500632223e+04
1.455039999999999907e+02 4.475786547492240061e+04
1.455200000000000102e+02 4.476775442067868426e+04
1.455279999999999916e+02 4.477269998351232789e+04
1.455320000000000107e+02 4.477518974701715342e+04
1.455339999999999918e+02 4.477643392287920142e+04
1.455349999999999966e+02 4.477705322049990355e+04
1.456640000000000157e+02 4.485844918554325704e+04
1.477119999999999891e+02 4.610931578044246271e+04
1.518079999999999927e+02 4.864916195296461956e+04
1.518089999999999975e+02 4.864215255300256831e+04
1.518100000000000023e+02 4.864278038008165458e+04
1.518120000000000118e+02 4.864403796123580833e+04
1.518160000000000025e+02 4.864655787484085886e+04
1.518240000000000123e+02 4.865156363202841749e+04
1.518400000000000034e+02 4.866158312478248263e+04
1.518720000000000141e+02 4.868163007851951261e+04
1.519360000000000070e+02 4.872184037114248349e+04
1.520639999999999930e+02 4.880248409477421228e+04
1.523199999999999932e+02 4.896408619927765540e+04
1.528319999999999936e+02 4.928857973296886485e+04
1.538559999999999945e+02 4.994072396935282450e+04
1.559039999999999964e+02 5.125997686687904206e+04
1.559050000000000011e+02 5.125130488590135064e+04
1.559060000000000059e+02 5.125194943510441954e+04
1.559080000000000155e+02 5.125324082875360182e+04
1.559120000000000061e+02 5.125582797233841848e+04
1.559200000000000159e+02 5.126096769141853292e+04
1.559360000000000070e+02 5.127125495097832027e+04
1.559679999999999893e+02 5.129183735088658432e+04
1.560320000000000107e+02 5.133312018507179891e+04
1.561599999999999966e+02 5.141591181002322264e+04
1.564159999999999968e+02 5.158179914520119200e+04
1.569279999999999973e+02 5.191487157449907681e+04
1.579519999999999982e+02 5.258416436354595498e+04
1.579530000000000030e+02 5.258829470510721876e+04
1.579540000000000077e+02 5.258894736190795811e+04
1.579560000000000173e+02 5.259025535192279494e+04
1.579600000000000080e+02 5.259287628938088164e+04
1.579679999999999893e+02 5.259808245881339099e+04
1.579840000000000089e+02 5.260850392019923311e+04
1.580159999999999911e+02 5.262935374809121276e+04
1.580800000000000125e+02 5.267116872549401160e+04
1.582079999999999984e+02 5.275502631697725883e+04
1.584639999999999986e+02 5.292305226833317283e+04
1.589759999999999991e+02 5.326045177778601646e+04
1.589770000000000039e+02 5.326175271741921460e+04
1.589780000000000086e+02 5.326240942037462810e+04
1.589799999999999898e+02 5.326372560499084648e+04
1.589840000000000089e+02 5.326636316861512751e+04
1.589919999999999902e+02 5.327160214736849593e+04
1.590080000000000098e+02 5.328208975986728183e+04
1.590399999999999920e+02 5.330307137485044950e+04
1.591040000000000134e+02 5.334515121321276820e+04
1.592319999999999993e+02 5.342953857857478579e+04
1.594879999999999995e+02 5.359861921734315547e+04
1.594890000000000043e+02 5.359935343850134814e+04
1.594900000000000091e+02 5.360001222124657943e+04
1.594919999999999902e+02 5.360133258923758694e+04
1.594960000000000093e+02 5.360397839059340913e+04
1.595039999999999907e+02 5.360923386840238527e+04
1.595200000000000102e+02 5.361975465944249299e+04
1.595519999999999925e+02 5.364080230025373749e+04
1.596160000000000139e+02 5.368301428252781625e+04
1.597439999999999998e+02 5.376766789203118242e+04
1.597450000000000045e+02 5.376834834084183967e+04
1.597460000000000093e+02 5.376900817187997745e+04
1.597479999999999905e+02 5.377033060623372876e+04
1.597520000000000095e+02 5.377298049991973676e+04
1.597599999999999909e+02 5.377824409377336997e+04
1.597760000000000105e+02 5.378878119569724367e+04
1.598079999999999927e+02 5.380986137286838493e+04
1.598720000000000141e+02 5.385213924091976514e+04
1.598729999999999905e+02 5.385375877082757506e+04
1.598739999999999952e+02 5.385441913361103070e+04
1.598760000000000048e+02 5.385574259153848107e+04
1.598799999999999955e+02 5.385839455039105087e+04
1.598880000000000052e+02 5.386366219927792554e+04
1.599039999999999964e+02 5.387420751203628606e+04
1.599360000000000070e+02 5.389530405403507757e+04
1.599370000000000118e+02 5.389686880987672339e+04
1.599380000000000166e+02 5.389752943940868863e+04
1.599399999999999977e+02 5.389885341670746857e+04
1.599440000000000168e+02 5.390150642158354458e+04
1.599519999999999982e+02 5.390677612722761114e+04
1.599679999999999893e+02 5.391732558258776407e+04
1.599689999999999941e+02 5.391850572626090434e+04
1.599699999999999989e+02 5.391916648909258947e+04
1.599720000000000084e+02 5.392049072762487049e+04
1.599759999999999991e+02 5.392314425821167970e+04
1.599840000000000089e+02 5.392841499485003442e+04
1.599850000000000136e+02 5.392934558228799870e+04
1.599859999999999900e+02 5.393000641195250500e+04
1.599879999999999995e+02 5.393133077964506083e+04
1.599919999999999902e+02 5.393398457197733660e+04
1.599929999999999950e+02 5.393476783300974785e+04
1.599939999999999998e+02 5.393542869599394180e+04
1.599960000000000093e+02 5.393675313048531825e+04
1.599970000000000141e+02 5.393749732363573276e+04
1.599979999999999905e+02 5.393815820368230925e+04
1.599989999999999952e+02 5.393886095958235092e+04
1.600000000000000000e+02 5.393723738137674081e+04
1.600010000000000048e+02 5.394020071598162031e+04
1.600020000000000095e+02 5.394084633310463687e+04
1.600030000000000143e+02 5.394152520891588938e+04
1.600039999999999907e+02 5.394213666326432576e+04
1.600060000000000002e+02 5.394350035790623224e+04
1.600070000000000050e+02 5.394417925004828430e+04
1.600080000000000098e+02 5.394467856490927807e+04
1.600120000000000005e+02 5.394740830596700835e+04
1.600140000000000100e+02 5.394877206590177957e+04
1.600150000000000148e+02 5.394945099020895577e+04
1.600159999999999911e+02 5.394980838914767082e+04
1.600240000000000009e+02 5.395523165505581710e+04
1.600279999999999916e+02 5.395796166434017505e+04
1.600300000000000011e+02 5.395932555405050516e+04
1.600310000000000059e+02 5.396000454242188425e+04
1.600320000000000107e+02 5.396007557680462196e+04
1.600480000000000018e+02 5.397091950690620433e+04
1.600560000000000116e+02 5.397634382343375910e+04
1.600600000000000023e+02 5.397907436993586452e+04
1.600620000000000118e+02 5.398043852069206332e+04
1.600630000000000166e+02 5.398111763834055455e+04
1.600639999999999930e+02 5.398075816867996764e+04
1.600960000000000036e+02 5.400241170774562488e+04
1.601119999999999948e+02 5.401325980879275448e+04
1.601200000000000045e+02 5.401868622757506091e+04
1.601239999999999952e+02 5.402141785716018057e+04
1.601260000000000048e+02 5.402278253857254458e+04
1.601270000000000095e+02 5.402346191590951639e+04
1.601280000000000143e+02 5.402246957980830484e+04
1.601920000000000073e+02 5.406564638258535706e+04
1.602239999999999895e+02 5.408731681265238876e+04
1.602400000000000091e+02 5.409817330407477129e+04
1.602479999999999905e+02 5.410360395458663697e+04
1.602520000000000095e+02 5.410633775948887342e+04
1.602539999999999907e+02 5.410770351103448775e+04
1.602549999999999955e+02 5.410838341409883287e+04
