# time MSD
3.276599999999999824e+01 2.487859260665979377e+02
3.276700000000000301e+01 2.487975459350167000e+02
3.276800000000000068e+01 2.491025922672253898e+02
4.723199999999999932e+01 4.527079636430465257e+02
4.723300000000000409e+01 4.544324295323592082e+02
4.723400000000000176e+01 4.544478608805737849e+02
4.723600000000000421e+01 4.544801471755431521e+02
4.724000000000000199e+01 4.545424736741779839e+02
4.724799999999999756e+01 4.546711076674255878e+02
4.726400000000000290e+01 4.549272944997500758e+02
4.729599999999999937e+01 4.554443433015359233e+02
4.735999999999999943e+01 4.564695186383180499e+02
4.748799999999999955e+01 4.585143042784841896e+02
4.774399999999999977e+01 4.626452211125638314e+02
4.825600000000000023e+01 4.709779258971740887e+02
4.915200000000000102e+01 4.848574936760290939e+02
4.928000000000000114e+01 4.879487375190142302e+02
5.132800000000000296e+01 5.225579002882434452e+02
5.542399999999999949e+01 5.954382689803160247e+02
5.734400000000000119e+01 6.299585241501797555e+02
6.143999999999999773e+01 7.090590308001112589e+02
6.348799999999999955e+01 7.500278282099573062e+02
6.361599999999999966e+01 7.541969177582991506e+02
6.361700000000000443e+01 7.540680237745144723e+02
6.361800000000000210e+01 7.540876567393498817e+02
6.362000000000000455e+01 7.541287221040228133e+02
6.362400000000000233e+01 7.542087460894990727e+02
6.363199999999999790e+01 7.543731503068124766e+02
6.364800000000000324e+01 7.547005720653551180e+02
6.367999999999999972e+01 7.553592893282291243e+02
6.374399999999999977e+01 7.566648951556338716e+02
6.387199999999999989e+01 7.592631932153302614e+02
6.412800000000000011e+01 7.645117534008220446e+02
6.451200000000000045e+01 7.713152018889919646e+02
6.464000000000000057e+01 7.750599913543762796e+02
6.502400000000000091e+01 7.820122646004533635e+02
6.528000000000000114e+01 7.873615288086447208e+02
6.540800000000000125e+01 7.900696073373510444e+02
6.547200000000000841e+01 7.914298608858342732e+02
6.550400000000000489e+01 7.921202473227602923e+02
6.551999999999999602e+01 7.924623956834001319e+02
6.552800000000000580e+01 7.926327232741213038e+02
6.553199999999999648e+01 7.927161762507996627e+02
6.553400000000000603e+01 7.927588752401792362e+02
6.553499999999999659e+01 7.927792458508740765e+02
6.566400000000000148e+01 7.965468939179994550e+02
6.771200000000000330e+01 8.401407459952607724e+02
7.180800000000000693e+01 9.310523386379805970e+02
7.180899999999999750e+01 9.312709482774166645e+02
7.181000000000000227e+01 9.312926178749656856e+02
7.181199999999999761e+01 9.313381819898762615e+02
7.181600000000000250e+01 9.314272121560696860e+02
7.182399999999999807e+01 9.316083538020219521e+02
7.184000000000000341e+01 9.319708269053267031e+02
7.187199999999999989e+01 9.326997255283612276e+02
7.193600000000000705e+01 9.341420092783778273e+02
7.206400000000000716e+01 9.370161330305360252e+02
7.232000000000000739e+01 9.428175071533993332e+02
7.283200000000000784e+01 9.544826562622432675e+02
7.385599999999999454e+01 9.782025620540362070e+02
7.590399999999999636e+01 1.026245401018561552e+03
7.590500000000000114e+01 1.026482258804639514e+03
7.590600000000000591e+01 1.026504986772127268e+03
7.590800000000000125e+01 1.026552955872142093e+03
7.591200000000000614e+01 1.026646860120195697e+03
7.592000000000000171e+01 1.026837195623929574e+03
7.593600000000000705e+01 1.027217352175000769e+03
7.596800000000000352e+01 1.027982132441918793e+03
7.603199999999999648e+01 1.029495868187523001e+03
7.615999999999999659e+01 1.032513330882929722e+03
7.641599999999999682e+01 1.038599689457793374e+03
7.692799999999999727e+01 1.050832260183482731e+03
7.795199999999999818e+01 1.075701491398988082e+03
7.795300000000000296e+01 1.075443626537285809e+03
7.795400000000000773e+01 1.075466961295848705e+03
7.795600000000000307e+01 1.075516033873760307e+03
7.796000000000000796e+01 1.075612217253539939e+03
7.796800000000000352e+01 1.075806980672231475e+03
7.798399999999999466e+01 1.076196299440610801e+03
7.801600000000000534e+01 1.076979422605004174e+03
7.807999999999999829e+01 1.078530155925242752e+03
7.820799999999999841e+01 1.081622580725746275e+03
7.846399999999999864e+01 1.087857828865197007e+03
7.897599999999999909e+01 1.100385585288026050e+03
7.897700000000000387e+01 1.100781635449725400e+03
7.897800000000000864e+01 1.100805244776316613e+03
7.898000000000000398e+01 1.100854865310524929e+03
7.898399999999999466e+01 1.100952097498806324e+03
7.899200000000000443e+01 1.101149073826838958e+03
7.900799999999999557e+01 1.101543008149027855e+03
7.904000000000000625e+01 1.102335711919953837e+03
7.910399999999999920e+01 1.103904767932112463e+03
7.923199999999999932e+01 1.107033472635251655e+03
7.948799999999999955e+01 1.113340103749092577e+03
7.948900000000000432e+01 1.113458808713107601e+03
7.948999999999999488e+01 1.113482513241904826e+03
7.949200000000000443e+01 1.113532397995831843e+03
7.949599999999999511e+01 1.113630079031729565e+03
7.950400000000000489e+01 1.113827983840446905e+03
7.951999999999999602e+01 1.114224063362159086e+03
7.955200000000000671e+01 1.115021152841958155e+03
7.961599999999999966e+01 1.116598651863039549e+03
7.974399999999999977e+01 1.119743910684965840e+03
7.974500000000000455e+01 1.119811026208748672e+03
7.974599999999999511e+01 1.119834775532246340e+03
7.974800000000000466e+01 1.119884813697625304e+03
7.975199999999999534e+01 1.119982734734846190e+03
7.976000000000000512e+01 1.120181172732401592e+03
7.977599999999999625e+01 1.120578328229574481e+03
7.980800000000000693e+01 1.121377587317085954e+03
7.987199999999999989e+01 1.122959371711205677e+03
7.987300000000000466e+01 1.123029653455359266e+03
7.987399999999999523e+01 1.123053428460853866e+03
7.987600000000000477e+01 1.123103548146902540e+03
7.987999999999999545e+01 1.123201594621278673e+03
7.988800000000000523e+01 1.123400317735817680e+03
7.990399999999999636e+01 1.123798045044302398e+03
7.993600000000000705e+01 1.124598456132027422e+03
7.993699999999999761e+01 1.124642202434341698e+03
7.993800000000000239e+01 1.124665991026763095e+03
7.993999999999999773e+01 1.124716151843861326e+03
7.994400000000000261e+01 1.124814263843391245e+03
7.995199999999999818e+01 1.125013128634059967e+03
7.996800000000000352e+01 1.125411139362533731e+03
7.996900000000000830e+01 1.125462676149050822e+03
7.996999999999999886e+01 1.125486472921920495e+03
7.997200000000000841e+01 1.125536652806766597e+03
7.997599999999999909e+01 1.125634800830758422e+03
7.998399999999999466e+01 1.125833739346426000e+03
7.998499999999999943e+01 1.125868112193556044e+03
7.998600000000000421e+01 1.125891913610926849e+03
7.998799999999999955e+01 1.125942103880434161e+03
7.999200000000000443e+01 1.126040269893690720e+03
7.999299999999999500e+01 1.126070709228542682e+03
7.999399999999999977e+01 1.126094512469103847e+03
7.999599999999999511e+01 1.126144707203539838e+03
7.999699999999999989e+01 1.126169616763384965e+03
7.999800000000000466e+01 1.126193421125853320e+03
7.999899999999999523e+01 1.126219881108016352e+03
8.000000000000000000e+01 1.126114241057614436e+03
8.000100000000000477e+01 1.126267584336839263e+03
8.000199999999999534e+01 1.126293884726588203e+03
8.000300000000000011e+01 1.126317783432928763e+03
8.000400000000000489e+01 1.126341798949037866e+03
8.000600000000000023e+01 1.126392067225912797e+03
8.000700000000000500e+01 1.126415966940460748e+03
8.000799999999999557e+01 1.126441872656219857e+03
8.001200000000000045e+01 1.126540799247111863e+03
8.001399999999999579e+01 1.126591072345408293e+03
8.001500000000000057e+01 1.126614974357039500e+03
8.001600000000000534e+01 1.126637480425315061e+03
8.002400000000000091e+01 1.126840147807891753e+03
8.002800000000000580e+01 1.126939091538362618e+03
8.003000000000000114e+01 1.126989373310488190e+03
8.003100000000000591e+01 1.127013279090259402e+03
8.003199999999999648e+01 1.127033204765941719e+03
8.004800000000000182e+01 1.127438934560623466e+03
8.005599999999999739e+01 1.127641676002481745e+03
8.006000000000000227e+01 1.127740661479209848e+03
8.006199999999999761e+01 1.127790960411726019e+03
8.006300000000000239e+01 1.127814875163594252e+03
8.006400000000000716e+01 1.127797283644669051e+03
8.009600000000000364e+01 1.128618952618352296e+03
8.011199999999999477e+01 1.129024971675764164e+03
8.012000000000000455e+01 1.129227855311537951e+03
8.012399999999999523e+01 1.129326921956900605e+03
8.012600000000000477e+01 1.129377257637481534e+03
8.012699999999999534e+01 1.129401190762125680e+03
8.012800000000000011e+01 1.129340481400875206e+03
8.019200000000000728e+01 1.130957447056650835e+03
8.022400000000000375e+01 1.131780281858438229e+03
8.023999999999999488e+01 1.132186862260748967e+03
8.024800000000000466e+01 1.132390034907121617e+03
8.025199999999999534e+01 1.132489252291197772e+03
8.025400000000000489e+01 1.132539657520342189e+03
8.025499999999999545e+01 1.132563624855022908e+03
8.025600000000000023e+01 1.132469398135656320e+03
8.038400000000000034e+01 1.135705680826403977e+03
8.044800000000000750e+01 1.137327143968382188e+03
8.048000000000000398e+01 1.138152289365849128e+03
8.049599999999999511e+01 1.138560033778942852e+03
8.050400000000000489e+01 1.138763786141195624e+03
8.050799999999999557e+01 1.138863306115346859e+03
8.051000000000000512e+01 1.138913848396350886e+03
8.051099999999999568e+01 1.138937880439568062e+03
8.051200000000000045e+01 1.138813784487578687e+03
8.076800000000000068e+01 1.145233329276073846e+03
8.089600000000000080e+01 1.148487278768631313e+03
8.096000000000000796e+01 1.150117573223112004e+03
8.099200000000000443e+01 1.150947254961659837e+03
8.100799999999999557e+01 1.151357295921568948e+03
8.101600000000000534e+01 1.151562155962586530e+03
8.101999999999999602e+01 1.151662262763828039e+03
8.102200000000000557e+01 1.151713089183487682e+03
8.102299999999999613e+01 1.151737269448314919e+03
8.102400000000000091e+01 1.151725089981714746e+03
8.153600000000000136e+01 1.164666733731592785e+03
8.179200000000000159e+01 1.171152650496995420e+03
8.192000000000000171e+01 1.174441639848602108e+03
8.198399999999999466e+01 1.176089547488093331e+03
8.201600000000000534e+01 1.176928073076473993e+03
8.203199999999999648e+01 1.177342709290931680e+03
8.204000000000000625e+01 1.177549698322797667e+03
8.204399999999999693e+01 1.177650863768878480e+03
8.204600000000000648e+01 1.177702299934075199e+03
8.204699999999999704e+01 1.177726721739068580e+03
8.204800000000000182e+01 1.177239919483701897e+03
8.307200000000000273e+01 1.203689155657155879e+03
8.358400000000000318e+01 1.216900530418183507e+03
8.384000000000000341e+01 1.223523485527960929e+03
8.396800000000000352e+01 1.226882471584056248e+03
8.403199999999999648e+01 1.228566084116938100e+03
8.406400000000000716e+01 1.229422479069308565e+03
8.407999999999999829e+01 1.229845765998294837e+03
8.408800000000000807e+01 1.230057152063595595e+03
8.409199999999999875e+01 1.230160469302539241e+03
8.409400000000000830e+01 1.230213199326621861e+03
8.409499999999999886e+01 1.230238138382478610e+03
8.409600000000000364e+01 1.230394604478666452e+03
8.614400000000000546e+01 1.283891541620496810e+03
8.716800000000000637e+01 1.311448172091297010e+03
8.768000000000000682e+01 1.325213980718875973e+03
8.793600000000000705e+01 1.332114929848465408e+03
8.806400000000000716e+01 1.335615063076684919e+03
8.812800000000000011e+01 1.337368530185693999e+03
8.815999999999999659e+01 1.338261095122067672e+03
8.817600000000000193e+01 1.338702161383727798e+03
8.818399999999999750e+01 1.338922295978266220e+03
8.818800000000000239e+01 1.339029900410394248e+03
8.818999999999999773e+01 1.339084815172129083e+03
8.819100000000000250e+01 1.339110762557937278e+03
8.819200000000000728e+01 1.339056140200332720e+03
9.228799999999999670e+01 1.452220105615276225e+03
9.433599999999999852e+01 1.510225989220420615e+03
9.446500000000000341e+01 1.516500674431451444e+03
9.446600000000000819e+01 1.516528041487724977e+03
9.446800000000000352e+01 1.516585818172948166e+03
9.447200000000000841e+01 1.516699269246509630e+03
9.448000000000000398e+01 1.516928873095388326e+03
9.449599999999999511e+01 1.517389537936070155e+03
9.452800000000000580e+01 1.518316805905152478e+03
9.459199999999999875e+01 1.520149817012695848e+03
9.471999999999999886e+01 1.523801097500727337e+03
9.497599999999999909e+01 1.531147762272690443e+03
9.535999999999999943e+01 1.540032284593902205e+03
9.548799999999999955e+01 1.545905824409752768e+03
9.587199999999999989e+01 1.554911013529761476e+03
9.612800000000000011e+01 1.562376173249525891e+03
9.625600000000000023e+01 1.566164109410459105e+03
9.632000000000000739e+01 1.568062820570873100e+03
9.635200000000000387e+01 1.569029129793361790e+03
9.636799999999999500e+01 1.569506916793008259e+03
9.637600000000000477e+01 1.569744657484790878e+03
9.637999999999999545e+01 1.569860641751790808e+03
9.638200000000000500e+01 1.569919799864890365e+03
9.638299999999999557e+01 1.569947842316748620e+03
9.638400000000000034e+01 1.569217089362404522e+03
9.651200000000000045e+01 1.575847570326278401e+03
9.856000000000000227e+01 1.636188370363693366e+03
1.026560000000000059e+02 1.761349527038119504e+03
1.045760000000000076e+02 1.818655529361075423e+03
1.086719999999999970e+02 1.949830724781408435e+03
1.107199999999999989e+02 2.016923822551481862e+03
1.108479999999999990e+02 2.024431113663163160e+03
1.117439999999999998e+02 2.051318599029611050e+03
1.122560000000000002e+02 2.068455782028534941e+03
1.125120000000000005e+02 2.077034214202163184e+03
1.126400000000000006e+02 2.081379225879660680e+03
1.127040000000000077e+02 2.083560692215369727e+03
1.127360000000000042e+02 2.084671186528160433e+03
1.127519999999999953e+02 2.085221178448444789e+03
1.127600000000000051e+02 2.085494316414700279e+03
1.127639999999999958e+02 2.085627741343307207e+03
1.127660000000000053e+02 2.085695819252446199e+03
1.127669999999999959e+02 2.085728479337093177e+03
1.127680000000000007e+02 2.091886842435852941e+03
1.272319999999999993e+02 2.604571947700731016e+03
1.272330000000000041e+02 2.611502249437625323e+03
1.272340000000000089e+02 2.611538168177606622e+03
1.272360000000000042e+02 2.611613673878287045e+03
1.272400000000000091e+02 2.611761653370833301e+03
1.272480000000000047e+02 2.612063764145737878e+03
1.272639999999999958e+02 2.612665984272933201e+03
1.272960000000000065e+02 2.613878229387284136e+03
1.273599999999999994e+02 2.616279553996338109e+03
1.274879999999999995e+02 2.621054690685063633e+03
1.277439999999999998e+02 2.630647214679043827e+03
1.282560000000000002e+02 2.649883882510295734e+03
1.291520000000000152e+02 2.681685807032752564e+03
1.292800000000000011e+02 2.688965833029833902e+03
1.313280000000000030e+02 2.767475418901517060e+03
1.354240000000000066e+02 2.929166890876530033e+03
1.373439999999999941e+02 3.004184491134449217e+03
1.414399999999999977e+02 3.171468666891752491e+03
1.434879999999999995e+02 3.256561885527600680e+03
1.436160000000000139e+02 3.264808040039245952e+03
1.436169999999999902e+02 3.266329655111215743e+03
1.436179999999999950e+02 3.266370009131620009e+03
1.436200000000000045e+02 3.266454372907169727e+03
1.436239999999999952e+02 3.266620349729351801e+03
1.436320000000000050e+02 3.266957772839324207e+03
1.436479999999999961e+02 3.267631525790487103e+03
1.436800000000000068e+02 3.268985162414518982e+03
1.437439999999999998e+02 3.271663037925497974e+03
1.438720000000000141e+02 3.276994579403580701e+03
1.441280000000000143e+02 3.287685932335681173e+03
1.445120000000000005e+02 3.300129250944571140e+03
1.446400000000000148e+02 3.309132174305922490e+03
1.450240000000000009e+02 3.321789812630086089e+03
1.452800000000000011e+02 3.332624413850461224e+03
1.454080000000000155e+02 3.338107951330188371e+03
1.454720000000000084e+02 3.340860511107743150e+03
1.455039999999999907e+02 3.342263570503193932e+03
1.455200000000000102e+02 3.342956182278472625e+03
1.455279999999999916e+02 3.343301660580805219e+03
1.455320000000000107e+02 3.343470024139385714e+03
1.455339999999999918e+02 3.343555619823595407e+03
1.455349999999999966e+02 3.343596793105367396e+03
1.456640000000000157e+02 3.352730854327268844e+03
1.477119999999999891e+02 3.440289622146901820e+03
1.518079999999999927e+02 3.620247974621927369e+03
1.518089999999999975e+02 3.620938090701345573e+03
1.518100000000000023e+02 3.620980564626949672e+03
1.518120000000000118e+02 3.621069257494395515e+03
1.518160000000000025e+02 3.621243933628486502e+03
1.518240000000000123e+02 3.621598610141702920e+03
1.518400000000000034e+02 3.622308287693031616e+03
1.518720000000000141e+02 3.623733179123405534e+03
1.519360000000000070e+02 3.626549176462332525e+03
1.520639999999999930e+02 3.632159286486163182e+03
1.523199999999999932e+02 3.643411006046962939e+03
1.528319999999999936e+02 3.665991703516829602e+03
1.538559999999999945e+02 3.711852306647422665e+03
1.559039999999999964e+02 3.803951935165155191e+03
1.559050000000000011e+02 3.804298440017670600e+03
1.559060000000000059e+02 3.804341760177544074e+03
1.559080000000000155e+02 3.804432335484783835e+03
1.559120000000000061e+02 3.804610914327733099e+03
1.559200000000000159e+02 3.804974203947532260e+03
1.559360000000000070e+02 3.805701109444768463e+03
1.559679999999999893e+02 3.807160882838345060e+03
1.560320000000000107e+02 3.810044444173288866e+03
1.561599999999999966e+02 3.815790063110143365e+03
1.564159999999999968e+02 3.827316842509534581e+03
1.569279999999999973e+02 3.850465037248212411e+03
1.579519999999999982e+02 3.897469550800912657e+03
1.579530000000000030e+02 3.897603027597438540e+03
1.579540000000000077e+02 3.897646867693598779e+03
1.579560000000000173e+02 3.897738466763958058e+03
1.579600000000000080e+02 3.897919159880294956e+03
1.579679999999999893e+02 3.898286512902974209e+03
1.579840000000000089e+02 3.899021804021890148e+03
1.580159999999999911e+02 3.900498449243355481e+03
1.580800000000000125e+02 3.903415590377807803e+03
1.582079999999999984e+02 3.909227741108557439e+03
1.584639999999999986e+02 3.920888064873158783e+03
1.589759999999999991e+02 3.944306602989833664e+03
1.589770000000000039e+02 3.945242217507005535e+03
1.589780000000000086e+02 3.945286302994743892e+03
1.589799999999999898e+02 3.945378425359353969e+03
1.589840000000000089e+02 3.945560191147007117e+03
1.589919999999999902e+02 3.945929665006105552e+03
1.590080000000000098e+02 3.946669382869537458e+03
1.590399999999999920e+02 3.948154821016443748e+03
1.591040000000000134e+02 3.951089388116793089e+03
1.592319999999999993e+02 3.956936836504024996e+03
1.594879999999999995e+02 3.968665712341220569e+03
1.594890000000000043e+02 3.968892337676608804e+03
1.594900000000000091e+02 3.968936550436297239e+03
1.594919999999999902e+02 3.969028936653777237e+03
1.594960000000000093e+02 3.969211260633324400e+03
1.595039999999999907e+02 3.969581813677644277e+03
1.595200000000000102e+02 3.970323610518778423e+03
1.595519999999999925e+02 3.971813542243504799e+03
1.596160000000000139e+02 3.974757027626088075e+03
1.597439999999999998e+02 3.980621869848203005e+03
1.597450000000000045e+02 3.980715581432873478e+03
1.597460000000000093e+02 3.980759861194068435e+03
1.597479999999999905e+02 3.980852386002419280e+03
1.597520000000000095e+02 3.981034988475381851e+03
1.597599999999999909e+02 3.981406059031928180e+03
1.597760000000000105e+02 3.982148914785871966e+03
1.598079999999999927e+02 3.983641125655067754e+03
1.598720000000000141e+02 3.986588992714968299e+03
1.598729999999999905e+02 3.986695304678188222e+03
1.598739999999999952e+02 3.986739610680018359e+03
1.598760000000000048e+02 3.986832204891235051e+03
1.598799999999999955e+02 3.987014941495903258e+03
1.598880000000000052e+02 3.987386276035317223e+03
1.599039999999999964e+02 3.988129648891806028e+03
1.599360000000000070e+02 3.989622943974888130e+03
1.599370000000000118e+02 3.989697058983741954e+03
1.599380000000000166e+02 3.989741380590414792e+03
1.599399999999999977e+02 3.989834009090217933e+03
1.599440000000000168e+02 3.990016814307002733e+03
1.599519999999999982e+02 3.990388286661113398e+03
1.599679999999999893e+02 3.991131930183677923e+03
1.599689999999999941e+02 3.991225845102186213e+03
1.599699999999999989e+02 3.991270176634429390e+03
1.599720000000000084e+02 3.991362822563267400e+03
1.599759999999999991e+02 3.991545658916515094e+03
1.599840000000000089e+02 3.991917193152051823e+03
1.599850000000000136e+02 3.991979797051989863e+03
1.599859999999999900e+02 3.992024133462400187e+03
1.599879999999999995e+02 3.992116788054390781e+03
1.599919999999999902e+02 3.992299640590380477e+03
1.599929999999999950e+02 3.992357885916985651e+03
1.599939999999999998e+02 3.992402224307359575e+03
1.599960000000000093e+02 3.992494882444886571e+03
1.599970000000000141e+02 3.992541862566132750e+03
1.599979999999999905e+02 3.992586202389718892e+03
1.599989999999999952e+02 3.992635580680200746e+03
1.600000000000000000e+02 3.992306872522834055e+03
1.600010000000000048e+02 3.992724636072414796e+03
1.600020000000000095e+02 3.992772582576913919e+03
1.600030000000000143e+02 3.992817297686739494e+03
1.600039999999999907e+02 3.992861729019020459e+03
1.600060000000000002e+02 3.992955450261588794e+03
1.600070000000000050e+02 3.993000166430274476e+03
1.600080000000000098e+02 3.993049325757372571e+03
1.600120000000000005e+02 3.993233320470172657e+03
1.600140000000000100e+02 3.993327045976918726e+03
1.600150000000000148e+02 3.993371764184138101e+03
1.600159999999999911e+02 3.993415057661844457e+03
1.600240000000000009e+02 3.993793207694654484e+03
1.600279999999999916e+02 3.993977219720085486e+03
1.600300000000000011e+02 3.994070951717591015e+03
1.600310000000000059e+02 3.994115673630047695e+03
1.600320000000000107e+02 3.994155095541321771e+03
1.600480000000000018e+02 3.994909314221898512e+03
1.600560000000000116e+02 3.995287527767214215e+03
1.600600000000000023e+02 3.995471576529742833e+03
1.600620000000000118e+02 3.995565321916136327e+03
1.600630000000000166e+02 3.995610051014716191e+03
1.600639999999999930e+02 3.995576911388108783e+03
1.600960000000000036e+02 3.997106794937315499e+03
1.601119999999999948e+02 3.997861289605073125e+03
1.601200000000000045e+02 3.998239632056059691e+03
1.601239999999999952e+02 3.998423748548984804e+03
1.601260000000000048e+02 3.998517522344246572e+03
1.601270000000000095e+02 3.998562264978877920e+03
1.601280000000000143e+02 3.998450789285250266e+03
1.601920000000000073e+02 4.001456895569296194e+03
1.602239999999999895e+02 4.002987896012260990e+03
1.602400000000000091e+02 4.003742944273813464e+03
1.602479999999999905e+02 4.004121544038611773e+03
1.602520000000000095e+02 4.004305802429838423e+03
1.602539999999999907e+02 4.004399639441111049e+03
1.602549999999999955e+02 4.004444410606137808e+03
