# time MSD
1.020000000000000018e+00 7.110121074345324921e+00
1.022000000000000020e+00 7.133640207456078741e+00
1.023000000000000131e+00 7.145441602264138048e+00
1.024000000000000021e+00 7.097225673254609291e+00
1.536000000000000032e+00 1.383397050776397919e+01
1.792000000000000037e+00 1.770748664460036181e+01
1.919999999999999929e+00 1.974333676087672274e+01
1.983999999999999986e+00 2.078866108939610768e+01
2.016000000000000014e+00 2.131772228035823957e+01
2.032000000000000028e+00 2.158404966047985241e+01
2.040000000000000036e+00 2.171792168040102666e+01
2.044000000000000039e+00 2.178464069283046456e+01
2.046000000000000263e+00 2.181780988460252502e+01
2.047000000000000153e+00 2.183455922830756890e+01
2.048000000000000043e+00 2.170190893233340645e+01
3.072000000000000064e+00 3.997429663397064559e+01
3.584000000000000075e+00 4.999962792106742171e+01
3.839999999999999858e+00 5.525537129926681246e+01
3.967999999999999972e+00 5.793918842338657527e+01
4.032000000000000028e+00 5.930353439301993745e+01
4.064000000000000057e+00 5.998950326462777127e+01
4.080000000000000071e+00 6.033421627130505271e+01
4.088000000000000078e+00 6.050763379061127978e+01
4.092000000000000526e+00 6.059374434774489515e+01
4.094000000000000306e+00 6.063606802947013108e+01
4.094999999999999751e+00 6.065768645423684546e+01
4.096000000000000085e+00 6.061846649627740646e+01
6.144000000000000128e+00 1.071030574196628891e+02
7.168000000000000149e+00 1.328819419864398981e+02
7.679999999999999716e+00 1.463235477642321882e+02
7.935999999999999943e+00 1.532483747713832258e+02
8.064000000000000057e+00 1.567611329097567250e+02
8.128000000000000114e+00 1.585441453678798212e+02
8.160000000000000142e+00 1.594418405441678033e+02
8.176000000000000156e+00 1.598922927014340303e+02
8.184000000000001052e+00 1.601197602460797498e+02
8.188000000000000611e+00 1.602328134081982967e+02
8.189999999999999503e+00 1.602881450881137084e+02
8.191000000000000725e+00 1.603166626676689077e+02
8.192000000000000171e+00 1.592944556490876664e+02
1.228800000000000026e+01 2.840535078892143588e+02
1.433600000000000030e+01 3.551760970780196089e+02
1.446499999999999986e+01 3.600051544489081721e+02
1.446600000000000108e+01 3.600431061819705292e+02
1.446799999999999997e+01 3.601169375577173923e+02
1.447199999999999953e+01 3.602671256130215625e+02
1.448000000000000043e+01 3.605657493476092554e+02
1.449600000000000044e+01 3.611639894328515084e+02
1.452800000000000047e+01 3.623538879808352249e+02
1.459200000000000053e+01 3.647462568680653590e+02
1.472000000000000064e+01 3.695712358508317266e+02
1.497600000000000087e+01 3.793144049379823741e+02
1.535999999999999943e+01 3.935407557854472316e+02
1.548799999999999955e+01 3.988171668516535533e+02
1.587199999999999989e+01 4.133739689672323721e+02
1.612800000000000011e+01 4.234837964020184131e+02
1.625600000000000023e+01 4.285969957845114209e+02
1.632000000000000028e+01 4.311929468201346367e+02
1.635200000000000031e+01 4.324995708953929920e+02
1.636800000000000210e+01 4.331545898381327220e+02
1.637600000000000122e+01 4.334858552335181230e+02
1.637999999999999901e+01 4.336494122954856039e+02
1.638200000000000145e+01 4.337304611034530240e+02
1.638299999999999912e+01 4.337721338933001789e+02
1.638400000000000034e+01 4.351573946809455720e+02
1.651200000000000045e+01 4.387232177162118774e+02
1.855999999999999872e+01 5.232503166273630768e+02
2.265599999999999881e+01 7.113916049324932374e+02
2.457600000000000051e+01 8.071976353191836324e+02
2.867200000000000060e+01 1.032254286754567374e+03
3.071999999999999886e+01 1.153382998364126252e+03
3.084799999999999898e+01 1.159402551567440923e+03
3.174399999999999977e+01 1.217113837640288466e+03
3.225600000000000023e+01 1.249527708602505299e+03
3.251200000000000045e+01 1.266061672971945200e+03
3.264000000000000057e+01 1.274418387130104975e+03
3.270400000000000063e+01 1.278676700538067280e+03
3.273600000000000421e+01 1.280819230600183118e+03
3.275200000000000244e+01 1.281894585805700217e+03
3.275999999999999801e+01 1.282435540840372596e+03
3.276400000000000290e+01 1.282703995522548212e+03
3.276599999999999824e+01 1.282835696553850539e+03
3.276700000000000301e+01 1.282904438709613714e+03
3.276800000000000068e+01 1.271399735173803947e+03
4.723199999999999932e+01 2.363295390864329420e+03
4.723300000000000409e+01 2.341906190525854527e+03
4.723400000000000176e+01 2.341994597883843653e+03
4.723600000000000421e+01 2.342165004301024055e+03
4.724000000000000199e+01 2.342517537879443807e+03
4.724799999999999756e+01 2.343213155173354608e+03
4.726400000000000290e+01 2.344604563164938099e+03
4.729599999999999937e+01 2.347380260932963665e+03
4.735999999999999943e+01 2.352941343697651519e+03
4.748799999999999955e+01 2.364069057271395650e+03
4.774399999999999977e+01 2.386377001445687711e+03
4.825600000000000023e+01 2.430696578864719413e+03
4.915200000000000102e+01 2.516543424039835372e+03
4.928000000000000114e+01 2.519993774985416167e+03
5.132800000000000296e+01 2.702847569164295237e+03
5.542399999999999949e+01 3.087537162226728015e+03
5.734400000000000119e+01 3.280149027089190440e+03
6.143999999999999773e+01 3.703221521335818579e+03
6.348799999999999955e+01 3.923528078270443984e+03
6.361599999999999966e+01 3.930054378510805691e+03
6.361700000000000443e+01 3.940471721523953420e+03
6.361800000000000210e+01 3.940585539400677135e+03
6.362000000000000455e+01 3.940804675364095147e+03
6.362400000000000233e+01 3.941257847028874949e+03
6.363199999999999790e+01 3.942152763895344833e+03
6.364800000000000324e+01 3.943948083098361622e+03
6.367999999999999972e+01 3.947518575035217054e+03
6.374399999999999977e+01 3.954671755238503920e+03
6.387199999999999989e+01 3.968980379998112767e+03
6.412800000000000011e+01 3.997608839642419753e+03
6.451200000000000045e+01 4.037271309463330454e+03
6.464000000000000057e+01 4.054451131009156597e+03
6.502400000000000091e+01 4.094413279294465156e+03
6.528000000000000114e+01 4.123412890096997216e+03
6.540800000000000125e+01 4.138077737435773088e+03
6.547200000000000841e+01 4.145560581189882214e+03
6.550400000000000489e+01 4.149325913533019957e+03
6.551999999999999602e+01 4.151212513886334818e+03
6.552800000000000580e+01 4.152160189904612707e+03
6.553199999999999648e+01 4.152631678220580397e+03
6.553400000000000603e+01 4.152862184404229083e+03
6.553499999999999659e+01 4.152982379469134685e+03
6.566400000000000148e+01 4.168748966797749745e+03
6.771200000000000330e+01 4.401864118281666379e+03
7.180800000000000693e+01 4.887259488340878306e+03
7.180899999999999750e+01 4.879796503654420121e+03
7.181000000000000227e+01 4.879923348318336139e+03
7.181199999999999761e+01 4.880166337548484989e+03
7.181600000000000250e+01 4.880669550143570632e+03
7.182399999999999807e+01 4.881663187778666725e+03
7.184000000000000341e+01 4.883657533739949031e+03
7.187199999999999989e+01 4.887626447391796319e+03
7.193600000000000705e+01 4.895580817543643207e+03
7.206400000000000716e+01 4.911477560287609776e+03
7.232000000000000739e+01 4.943311011121013507e+03
7.283200000000000784e+01 5.006476447545845986e+03
7.385599999999999454e+01 5.133572285587937586e+03
7.590399999999999636e+01 5.391827354511234262e+03
7.590500000000000114e+01 5.390143702020184719e+03
7.590600000000000591e+01 5.390277175829502994e+03
7.590800000000000125e+01 5.390532079441351016e+03
7.591200000000000614e+01 5.391060875568146002e+03
7.592000000000000171e+01 5.392104609977114706e+03
7.593600000000000705e+01 5.394197776269680617e+03
7.596800000000000352e+01 5.398364871368926288e+03
7.603199999999999648e+01 5.406715818034745098e+03
7.615999999999999659e+01 5.423394581537525482e+03
7.641599999999999682e+01 5.456794225520466171e+03
7.692799999999999727e+01 5.523107939003300999e+03
7.795199999999999818e+01 5.656283885666533934e+03
7.795300000000000296e+01 5.655197839422997276e+03
7.795400000000000773e+01 5.655334741205613682e+03
7.795600000000000307e+01 5.655595840157310704e+03
7.796000000000000796e+01 5.656137643715459490e+03
7.796800000000000352e+01 5.657207130322693047e+03
7.798399999999999466e+01 5.659351256914942496e+03
7.801600000000000534e+01 5.663618906798230455e+03
7.807999999999999829e+01 5.672168743180371166e+03
7.820799999999999841e+01 5.689231927503704355e+03
7.846399999999999864e+01 5.723388730609985942e+03
7.897599999999999909e+01 5.791257703048548137e+03
7.897700000000000387e+01 5.790972498429300686e+03
7.897800000000000864e+01 5.791111026794008467e+03
7.898000000000000398e+01 5.791375343931026691e+03
7.898399999999999466e+01 5.791923886093572037e+03
7.899200000000000443e+01 5.793006455619261942e+03
7.900799999999999557e+01 5.795176116279694725e+03
7.904000000000000625e+01 5.799494536364339183e+03
7.910399999999999920e+01 5.808145702255617834e+03
7.923199999999999932e+01 5.825405721159470886e+03
7.948799999999999955e+01 5.859957670571252493e+03
7.948900000000000432e+01 5.859097851917387743e+03
7.948999999999999488e+01 5.859237155442311632e+03
7.949200000000000443e+01 5.859503153149878926e+03
7.949599999999999511e+01 5.860054950573467067e+03
7.950400000000000489e+01 5.861143887019901740e+03
7.951999999999999602e+01 5.863326342750139702e+03
7.955200000000000671e+01 5.867670247392872625e+03
7.961599999999999966e+01 5.876373421062292437e+03
7.974399999999999977e+01 5.893735544127294816e+03
7.974500000000000455e+01 5.893763701244822187e+03
7.974599999999999511e+01 5.893903430863685571e+03
7.974800000000000466e+01 5.894170293442197362e+03
7.975199999999999534e+01 5.894723778548557675e+03
7.976000000000000512e+01 5.895816100354274568e+03
7.977599999999999625e+01 5.898005211375479121e+03
7.980800000000000693e+01 5.902362438694218326e+03
7.987199999999999989e+01 5.911092905465196964e+03
7.987300000000000466e+01 5.911262645395505388e+03
7.987399999999999523e+01 5.911402604124613390e+03
7.987600000000000477e+01 5.911669898170124725e+03
7.987999999999999545e+01 5.912224228749925715e+03
7.988800000000000523e+01 5.913318271326858849e+03
7.990399999999999636e+01 5.915510795924545164e+03
7.993600000000000705e+01 5.919874806723962138e+03
7.993699999999999761e+01 5.920189891124121459e+03
7.993800000000000239e+01 5.920329965284187892e+03
7.993999999999999773e+01 5.920597476864772034e+03
7.994400000000000261e+01 5.921152229352470385e+03
7.995199999999999818e+01 5.922247152465389263e+03
7.996800000000000352e+01 5.924441413686284250e+03
7.996900000000000830e+01 5.924682665027725307e+03
7.996999999999999886e+01 5.924822798146247806e+03
7.997200000000000841e+01 5.925090419127684982e+03
7.997599999999999909e+01 5.925645382867233820e+03
7.998399999999999466e+01 5.926740741832184540e+03
7.998499999999999943e+01 5.926929697107433640e+03
7.998600000000000421e+01 5.927069859424533206e+03
7.998799999999999955e+01 5.927337533383207301e+03
7.999200000000000443e+01 5.927892600395372028e+03
7.999299999999999500e+01 5.928055582233470886e+03
7.999399999999999977e+01 5.928195759379093943e+03
7.999599999999999511e+01 5.928463461130011638e+03
7.999699999999999989e+01 5.928617474854812826e+03
7.999800000000000466e+01 5.928757659170285478e+03
7.999899999999999523e+01 5.928892588720328604e+03
8.000000000000000000e+01 5.928808012658796542e+03
8.000100000000000477e+01 5.929176398407574197e+03
8.000199999999999534e+01 5.929300500061940511e+03
8.000300000000000011e+01 5.929444125224184972e+03
8.000400000000000489e+01 5.929580523378050202e+03
8.000600000000000023e+01 5.929855661738398339e+03
8.000700000000000500e+01 5.929999293593617949e+03
8.000799999999999557e+01 5.930114265290402727e+03
8.001200000000000045e+01 5.930676263187849145e+03
8.001399999999999579e+01 5.930951429488479334e+03
8.001500000000000057e+01 5.931095075814235315e+03
8.001600000000000534e+01 5.931183721770402371e+03
8.002400000000000091e+01 5.932310027916137187e+03
8.002800000000000580e+01 5.932872136275364937e+03
8.003000000000000114e+01 5.933147357257301337e+03
8.003100000000000591e+01 5.933291031655478946e+03
8.003199999999999648e+01 5.933305061823645701e+03
8.004800000000000182e+01 5.935553761149711136e+03
8.005599999999999739e+01 5.936680496083653452e+03
8.006000000000000227e+01 5.937242826456633338e+03
8.006199999999999761e+01 5.937518158524220780e+03
8.006300000000000239e+01 5.937661889364067974e+03
8.006400000000000716e+01 5.937560005017115145e+03
8.009600000000000364e+01 5.942059614343065732e+03
8.011199999999999477e+01 5.944309987735849973e+03
8.012000000000000455e+01 5.945437575599368756e+03
8.012399999999999523e+01 5.946000350419514689e+03
8.012600000000000477e+01 5.946275902407469403e+03
8.012699999999999534e+01 5.946419742834087629e+03
8.012800000000000011e+01 5.946060925860378120e+03
8.019200000000000728e+01 5.955015371407906969e+03
8.022400000000000375e+01 5.959521600668970677e+03
8.023999999999999488e+01 5.961775205735194504e+03
8.024800000000000466e+01 5.962904442305349221e+03
8.025199999999999534e+01 5.963468068952526664e+03
8.025400000000000489e+01 5.963744047149836661e+03
8.025499999999999545e+01 5.963888093562159156e+03
8.025600000000000023e+01 5.963366053794124127e+03
8.038400000000000034e+01 5.980970274798510218e+03
8.044800000000000750e+01 5.989950653587940906e+03
8.048000000000000398e+01 5.994469855828241634e+03
8.049599999999999511e+01 5.996729782172856176e+03
8.050400000000000489e+01 5.997862230814557734e+03
8.050799999999999557e+01 5.998427529737677105e+03
8.051000000000000512e+01 5.998704337162436786e+03
8.051099999999999568e+01 5.998848769642463594e+03
8.051200000000000045e+01 5.997571558664821168e+03
8.076800000000000068e+01 6.032655041808664464e+03
8.089600000000000080e+01 6.050361477204546645e+03
8.096000000000000796e+01 6.059392770983537957e+03
8.099200000000000443e+01 6.063937722293786464e+03
8.100799999999999557e+01 6.066210314553856733e+03
8.101600000000000534e+01 6.067349206932191009e+03
8.101999999999999602e+01 6.067917882857811492e+03
8.102200000000000557e+01 6.068196351139605213e+03
8.102299999999999613e+01 6.068341616898355824e+03
8.102400000000000091e+01 6.066430781697397833e+03
8.153600000000000136e+01 6.136169899941132826e+03
8.179200000000000159e+01 6.171652743745405132e+03
8.192000000000000171e+01 6.189553533507551947e+03
8.198399999999999466e+01 6.198683438780765755e+03
8.201600000000000534e+01 6.203277934541482864e+03
8.203199999999999648e+01 6.205575228211057947e+03
8.204000000000000625e+01 6.206726400598691725e+03
8.204399999999999693e+01 6.207301227658257631e+03
8.204600000000000648e+01 6.207582749538470125e+03
8.204699999999999704e+01 6.207729658098734944e+03
8.204800000000000182e+01 6.203950795424128955e+03
8.307200000000000273e+01 6.346135071283380057e+03
8.358400000000000318e+01 6.417487594171074306e+03
8.384000000000000341e+01 6.453742520767457790e+03
8.396800000000000352e+01 6.472023009506601738e+03
8.403199999999999648e+01 6.481346312522554399e+03
8.406400000000000716e+01 6.486037970267255332e+03
8.407999999999999829e+01 6.488383749740952226e+03
8.408800000000000807e+01 6.489559673848762031e+03
8.409199999999999875e+01 6.490146598486991024e+03
8.409400000000000830e+01 6.490434039620201474e+03
8.409499999999999886e+01 6.490584256425375315e+03
8.409600000000000364e+01 6.486497696766491572e+03
8.614400000000000546e+01 6.776355689568918024e+03
8.716800000000000637e+01 6.924870035854271009e+03
8.768000000000000682e+01 6.999340831146032542e+03
8.793600000000000705e+01 7.037193189404662917e+03
8.806400000000000716e+01 7.056281244118062205e+03
8.812800000000000011e+01 7.066013511634734641e+03
8.815999999999999659e+01 7.070911759436244211e+03
8.817600000000000193e+01 7.073360850704779295e+03
8.818399999999999750e+01 7.074588853074164945e+03
8.818800000000000239e+01 7.075201793159834779e+03
8.818999999999999773e+01 7.075502242076760012e+03
8.819100000000000250e+01 7.075659131520009396e+03
8.819200000000000728e+01 7.065584497932122758e+03
9.228799999999999670e+01 7.674535716136530937e+03
9.433599999999999852e+01 7.989516933627771323e+03
9.446500000000000341e+01 8.018353974463887425e+03
9.446600000000000819e+01 8.018516702939815332e+03
9.446800000000000352e+01 8.018827248077634977e+03
9.447200000000000841e+01 8.019471931110501828e+03
9.448000000000000398e+01 8.020745593626892514e+03
9.449599999999999511e+01 8.023294795587584304e+03
9.452800000000000580e+01 8.028378796466168751e+03
9.459199999999999875e+01 8.038568625405244347e+03
9.471999999999999886e+01 8.058883263582457403e+03
9.497599999999999909e+01 8.099464478096359016e+03
9.535999999999999943e+01 8.150292396504465614e+03
9.548799999999999955e+01 8.179982649102634241e+03
9.587199999999999989e+01 8.230991792507607897e+03
9.612800000000000011e+01 8.272009985786240577e+03
9.625600000000000023e+01 8.292702171695102152e+03
9.632000000000000739e+01 8.303252639660940986e+03
9.635200000000000387e+01 8.308561217102729643e+03
9.636799999999999500e+01 8.311217287091641992e+03
9.637600000000000477e+01 8.312547433628158615e+03
9.637999999999999545e+01 8.313212862841604874e+03
9.638200000000000500e+01 8.313538782165604061e+03
9.638299999999999557e+01 8.313708966877773491e+03
9.638400000000000034e+01 8.328293960880579107e+03
9.651200000000000045e+01 8.341187768760999461e+03
9.856000000000000227e+01 8.667059069511515190e+03
1.026560000000000059e+02 9.339568220170058339e+03
1.045760000000000076e+02 9.663787491092109121e+03
1.086719999999999970e+02 1.037204789914503272e+04
1.107199999999999989e+02 1.073735349598294670e+04
1.108479999999999990e+02 1.075316771146860083e+04
1.117439999999999998e+02 1.092342577373382301e+04
1.122560000000000002e+02 1.101680840558851924e+04
1.125120000000000005e+02 1.106423841664173597e+04
1.126400000000000006e+02 1.108815040622492234e+04
1.127040000000000077e+02 1.110033266864747566e+04
1.127360000000000042e+02 1.110646269538438355e+04
1.127519999999999953e+02 1.110953149438879518e+04
1.127600000000000051e+02 1.111106792673508244e+04
1.127639999999999958e+02 1.111183730870529143e+04
1.127660000000000053e+02 1.111221340622183379e+04
1.127669999999999959e+02 1.111240955823616059e+04
1.127680000000000007e+02 1.107270053213425490e+04
1.272319999999999993e+02 1.390588405497411077e+04
1.272330000000000041e+02 1.385837887131253774e+04
1.272340000000000089e+02 1.385859239143978994e+04
1.272360000000000042e+02 1.385900098570699265e+04
1.272400000000000091e+02 1.385984578042682733e+04
1.272480000000000047e+02 1.386151922229786760e+04
1.272639999999999958e+02 1.386486329207178460e+04
1.272960000000000065e+02 1.387154101898292720e+04
1.273599999999999994e+02 1.388492513516348481e+04
1.274879999999999995e+02 1.391161212472417719e+04
1.277439999999999998e+02 1.396475972817045658e+04
1.282560000000000002e+02 1.407020181767102804e+04
1.291520000000000152e+02 1.426631706601319092e+04
1.292800000000000011e+02 1.428146126845638901e+04
1.313280000000000030e+02 1.470709548843366429e+04
1.354240000000000066e+02 1.557740849760114543e+04
1.373439999999999941e+02 1.599590116752313224e+04
1.414399999999999977e+02 1.689990126431024692e+04
1.434879999999999995e+02 1.736437922636053554e+04
1.436160000000000139e+02 1.738391634996715584e+04
1.436169999999999902e+02 1.740679692756975783e+04
1.436179999999999950e+02 1.740703562783273082e+04
1.436200000000000045e+02 1.740749186605530849e+04
1.436239999999999952e+02 1.740843642638536039e+04
1.436320000000000050e+02 1.741030647545914326e+04
1.436479999999999961e+02 1.741404419540738309e+04
1.436800000000000068e+02 1.742150937796194194e+04
1.437439999999999998e+02 1.743647775179220480e+04
1.438720000000000141e+02 1.746634122820869015e+04
1.441280000000000143e+02 1.752581568950288784e+04
1.445120000000000005e+02 1.759968903637483891e+04
1.446400000000000148e+02 1.764365115854872420e+04
1.450240000000000009e+02 1.771743064307565874e+04
1.452800000000000011e+02 1.777739326522517513e+04
1.454080000000000155e+02 1.780765158219607110e+04
1.454720000000000084e+02 1.782305891826480729e+04
1.455039999999999907e+02 1.783080869977020120e+04
1.455200000000000102e+02 1.783469614887666830e+04
1.455279999999999916e+02 1.783664059371427720e+04
1.455320000000000107e+02 1.783761504519896334e+04
1.455339999999999918e+02 1.783808933255478041e+04
1.455349999999999966e+02 1.783833831687891143e+04
1.456640000000000157e+02 1.788009041963495838e+04
1.477119999999999891e+02 1.835632416959496550e+04
1.518079999999999927e+02 1.932554250062858773e+04
1.518089999999999975e+02 1.930893663681052931e+04
1.518100000000000023e+02 1.930918796385952373e+04
1.518120000000000118e+02 1.930966818420547861e+04
1.518160000000000025e+02 1.931066166354973029e+04
1.518240000000000123e+02 1.931262776324387596e+04
1.518400000000000034e+02 1.931656186581381917e+04
1.518720000000000141e+02 1.932442030963172147e+04
1.519360000000000070e+02 1.934017810086696045e+04
1.520639999999999930e+02 1.937162761913924260e+04
1.523199999999999932e+02 1.943426120341679416e+04
1.528319999999999936e+02 1.955832000052866715e+04
1.538559999999999945e+02 1.980694875748526101e+04
1.559039999999999964e+02 2.030776416423701448e+04
1.559050000000000011e+02 2.030141548127853821e+04
1.559060000000000059e+02 2.030167280300516722e+04
1.559080000000000155e+02 2.030216503820804428e+04
1.559120000000000061e+02 2.030318329431179882e+04
1.559200000000000159e+02 2.030519799797131418e+04
1.559360000000000070e+02 2.030923019072727402e+04
1.559679999999999893e+02 2.031728497302264077e+04
1.560320000000000107e+02 2.033343487671823459e+04
1.561599999999999966e+02 2.036567450789640134e+04
1.564159999999999968e+02 2.042986771791326464e+04
1.569279999999999973e+02 2.055698660906813529e+04
1.579519999999999982e+02 2.081191139762895546e+04
1.579530000000000030e+02 2.081038614841194067e+04
1.579540000000000077e+02 2.081064667274342355e+04
1.579560000000000173e+02 2.081114489652872362e+04
1.579600000000000080e+02 2.081217517340672566e+04
1.579679999999999893e+02 2.081421373852832403e+04
1.579840000000000089e+02 2.081829472924351285e+04
1.580159999999999911e+02 2.082644684223145669e+04
1.580800000000000125e+02 2.084279243765747742e+04
1.582079999999999984e+02 2.087542198290464512e+04
1.584639999999999986e+02 2.094040662481907202e+04
1.589759999999999991e+02 2.106912659498530411e+04
1.589770000000000039e+02 2.106785387652998907e+04
1.589780000000000086e+02 2.106811608021351640e+04
1.589799999999999898e+02 2.106861729620670667e+04
1.589840000000000089e+02 2.106965362806976918e+04
1.589919999999999902e+02 2.107170401939291332e+04
1.590080000000000098e+02 2.107580953575002422e+04
1.590399999999999920e+02 2.108401019064102002e+04
1.591040000000000134e+02 2.110045252366449495e+04
1.592319999999999993e+02 2.113327551507093813e+04
1.594879999999999995e+02 2.119864570126967010e+04
1.594890000000000043e+02 2.119673977317579920e+04
1.594900000000000091e+02 2.119700281113471283e+04
1.594919999999999902e+02 2.119750554394994469e+04
1.594960000000000093e+02 2.119854476438329948e+04
1.595039999999999907e+02 2.120060104671353474e+04
1.595200000000000102e+02 2.120471889206977721e+04
1.595519999999999925e+02 2.121294391961783185e+04
1.596160000000000139e+02 2.122943415226081197e+04
1.597439999999999998e+02 2.126235374914813656e+04
1.597450000000000045e+02 2.126229260508263542e+04
1.597460000000000093e+02 2.126255602713474946e+04
1.597479999999999905e+02 2.126305952802290631e+04
1.597520000000000095e+02 2.126410017023095133e+04
1.597599999999999909e+02 2.126615944479534664e+04
1.597760000000000105e+02 2.127028350073209003e+04
1.598079999999999927e+02 2.127852054907230558e+04
1.598720000000000141e+02 2.129503488965749784e+04
1.598729999999999905e+02 2.129539397027492669e+04
1.598739999999999952e+02 2.129565758668866329e+04
1.598760000000000048e+02 2.129616146505471988e+04
1.598799999999999955e+02 2.129720288653902389e+04
1.598880000000000052e+02 2.129926370846045393e+04
1.599039999999999964e+02 2.130339100353322647e+04
1.599360000000000070e+02 2.131163428103820115e+04
1.599370000000000118e+02 2.131225711292594860e+04
1.599380000000000166e+02 2.131252083026892797e+04
1.599399999999999977e+02 2.131302490086038961e+04
1.599440000000000168e+02 2.131406672456819797e+04
1.599519999999999982e+02 2.131612834774897419e+04
1.599679999999999893e+02 2.132025729514289560e+04
1.599689999999999941e+02 2.132074397235518336e+04
1.599699999999999989e+02 2.132100774147523771e+04
1.599720000000000084e+02 2.132151190812049754e+04
1.599759999999999991e+02 2.132255393380900205e+04
1.599840000000000089e+02 2.132461596257368728e+04
1.599850000000000136e+02 2.132499883218843024e+04
1.599859999999999900e+02 2.132526262723487162e+04
1.599879999999999995e+02 2.132576684050825133e+04
1.599919999999999902e+02 2.132680896691955786e+04
1.599929999999999950e+02 2.132712724165110558e+04
1.599939999999999998e+02 2.132739104926261643e+04
1.599960000000000093e+02 2.132789528605373198e+04
1.599970000000000141e+02 2.132819323886538405e+04
1.599979999999999905e+02 2.132845705281722621e+04
1.599989999999999952e+02 2.132871174065209198e+04
1.600000000000000000e+02 2.132834816722858886e+04
1.600010000000000048e+02 2.132924826281175410e+04
1.600020000000000095e+02 2.132947981221600639e+04
1.600030000000000143e+02 2.132975252010953409e+04
1.600039999999999907e+02 2.133000350539842475e+04
1.600060000000000002e+02 2.133052202816243516e+04
1.600070000000000050e+02 2.133079474275990651e+04
1.600080000000000098e+02 2.133099979694683498e+04
1.600120000000000005e+02 2.133206588921439834e+04
1.600140000000000100e+02 2.133258443539070504e+04
1.600150000000000148e+02 2.133285716309855343e+04
1.600159999999999911e+02 2.133300139278439019e+04
1.600240000000000009e+02 2.133513020022046112e+04
1.600279999999999916e+02 2.133619639699258914e+04
1.600300000000000011e+02 2.133671499287914776e+04
1.600310000000000059e+02 2.133698774774530466e+04
1.600320000000000107e+02 2.133699383528183898e+04
1.600480000000000018e+02 2.134125029434000317e+04
1.600560000000000116e+02 2.134337950862876460e+04
1.600600000000000023e+02 2.134444591035453777e+04
1.600620000000000118e+02 2.134496460127336832e+04
1.600630000000000166e+02 2.134523740949806597e+04
1.600639999999999930e+02 2.134503689675862188e+04
1.600960000000000036e+02 2.135353015714646972e+04
1.601119999999999948e+02 2.135778822136131566e+04
1.601200000000000045e+02 2.135991823841523728e+04
1.601239999999999952e+02 2.136098503920732765e+04
1.601260000000000048e+02 2.136150391770514761e+04
1.601270000000000095e+02 2.136177683072431682e+04
1.601280000000000143e+02 2.136115437700746406e+04
1.601920000000000073e+02 2.137804302717656901e+04
1.602239999999999895e+02 2.138654272693385428e+04
1.602400000000000091e+02 2.139080402734626841e+04
1.602479999999999905e+02 2.139293565543966906e+04
1.602520000000000095e+02 2.139400326322311230e+04
1.602539999999999907e+02 2.139452252462700199e+04
1.602549999999999955e+02 2.139479564491475321e+04
