# time MSD
7.796800000000000352e+01 2.747786393735320416e+03
7.798399999999999466e+01 2.748758407328588419e+03
7.801600000000000534e+01 2.750724235915784902e+03
7.807999999999999829e+01 2.754652683190262451e+03
7.820799999999999841e+01 2.762545977889284131e+03
7.846399999999999864e+01 2.778452799677908388e+03
7.897599999999999909e+01 2.810012672469652898e+03
7.897700000000000387e+01 2.810535332952165845e+03
7.897800000000000864e+01 2.810598982763084223e+03
7.898000000000000398e+01 2.810720749264539336e+03
7.898399999999999466e+01 2.810970782542485267e+03
7.899200000000000443e+01 2.811465498326335364e+03
7.900799999999999557e+01 2.812448570898292473e+03
7.904000000000000625e+01 2.814436939477510805e+03
7.910399999999999920e+01 2.818408740114211014e+03
7.923199999999999932e+01 2.826391339708362466e+03
7.948799999999999955e+01 2.842477262646841154e+03
7.948900000000000432e+01 2.842474711859556464e+03
7.948999999999999488e+01 2.842538693934915955e+03
7.949200000000000443e+01 2.842661115115356552e+03
7.949599999999999511e+01 2.842912568445617126e+03
7.950400000000000489e+01 2.843409886662890131e+03
7.951999999999999602e+01 2.844398288800945465e+03
7.955200000000000671e+01 2.846397402912410143e+03
7.961599999999999966e+01 2.850390166470653639e+03
7.974399999999999977e+01 2.858415396978596618e+03
7.974500000000000455e+01 2.858618225519696352e+03
7.974599999999999511e+01 2.858682384715046283e+03
7.974800000000000466e+01 2.858805132021481313e+03
7.975199999999999534e+01 2.859057278583722109e+03
7.976000000000000512e+01 2.859555897568902765e+03
7.977599999999999625e+01 2.860546931042608776e+03
7.980800000000000693e+01 2.862551332560267383e+03
7.987199999999999989e+01 2.866554603850937383e+03
7.987300000000000466e+01 2.866772026693458429e+03
7.987399999999999523e+01 2.866836279406986705e+03
7.987600000000000477e+01 2.866959199357494072e+03
7.987999999999999545e+01 2.867211709931075347e+03
7.988800000000000523e+01 2.867711005817617661e+03
7.990399999999999636e+01 2.868703397223032425e+03
7.993600000000000705e+01 2.870710477741924478e+03
7.993699999999999761e+01 2.870885150168315249e+03
7.993800000000000239e+01 2.870949450168796830e+03
7.993999999999999773e+01 2.871072456724195035e+03
7.994400000000000261e+01 2.871325151601553898e+03
7.995199999999999818e+01 2.871824795412535423e+03
7.996800000000000352e+01 2.872817880565655742e+03
7.996900000000000830e+01 2.872954499312601911e+03
7.996999999999999886e+01 2.873018824080154900e+03
7.997200000000000841e+01 2.873141875487856396e+03
7.997599999999999909e+01 2.873394663925717396e+03
7.998399999999999466e+01 2.873894486176020564e+03
7.998499999999999943e+01 2.873982090451323984e+03
7.998600000000000421e+01 2.874046426557194991e+03
7.998799999999999955e+01 2.874169500672745016e+03
7.999200000000000443e+01 2.874422335672596546e+03
7.999299999999999500e+01 2.874497899114636311e+03
7.999399999999999977e+01 2.874562241054345122e+03
7.999599999999999511e+01 2.874685326509933475e+03
7.999699999999999989e+01 2.874759607842286186e+03
7.999800000000000466e+01 2.874823952751787147e+03
7.999899999999999523e+01 2.874886499307274335e+03
8.000000000000000000e+01 2.874116862091118946e+03
8.000100000000000477e+01 2.875017429078665373e+03
8.000199999999999534e+01 2.875073939244643498e+03
8.000300000000000011e+01 2.875140524583786373e+03
8.000400000000000489e+01 2.875199916722060152e+03
8.000600000000000023e+01 2.875326817681922876e+03
8.000700000000000500e+01 2.875393406271357890e+03
8.000799999999999557e+01 2.875438138142107164e+03
8.001200000000000045e+01 2.875699890114673508e+03
8.001399999999999579e+01 2.875826801415000318e+03
8.001500000000000057e+01 2.875893395204880562e+03
8.001600000000000534e+01 2.875915843478922852e+03
8.002400000000000091e+01 2.876431828645474525e+03
8.002800000000000580e+01 2.876693625376322416e+03
8.003000000000000114e+01 2.876820556415381816e+03
8.003100000000000591e+01 2.876887161854923761e+03
8.003199999999999648e+01 2.876897041850395908e+03
8.004800000000000182e+01 2.877925301475234392e+03
8.005599999999999739e+01 2.878441462824038808e+03
8.006000000000000227e+01 2.878703348519709834e+03
8.006199999999999761e+01 2.878830321167791681e+03
8.006300000000000239e+01 2.878896950905728772e+03
8.006400000000000716e+01 2.878837579441141770e+03
8.009600000000000364e+01 2.880909691038490109e+03
8.011199999999999477e+01 2.881938623175824887e+03
8.012000000000000455e+01 2.882455135881352817e+03
8.012399999999999523e+01 2.882717195815847390e+03
8.012600000000000477e+01 2.882844249210327689e+03
8.012699999999999534e+01 2.882910922701550589e+03
8.012800000000000011e+01 2.882776018848292097e+03
8.019200000000000728e+01 2.886899952808435046e+03
8.022400000000000375e+01 2.888974815672465866e+03
8.023999999999999488e+01 2.890005092941296880e+03
8.024800000000000466e+01 2.890522300041433937e+03
8.025199999999999534e+01 2.890784704207794221e+03
8.025400000000000489e+01 2.890911915004860020e+03
8.025499999999999545e+01 2.890978680672164955e+03
8.025600000000000023e+01 2.890816347298833080e+03
8.038400000000000034e+01 2.899013033221105616e+03
8.044800000000000750e+01 2.903147790153293045e+03
8.048000000000000398e+01 2.905228109164882881e+03
8.049599999999999511e+01 2.906261064306716435e+03
8.050400000000000489e+01 2.906779650672875960e+03
8.050799999999999557e+01 2.907042733276007766e+03
8.051000000000000512e+01 2.907170272334113179e+03
8.051099999999999568e+01 2.907237232242880509e+03
8.051200000000000045e+01 2.906678884227243543e+03
8.076800000000000068e+01 2.922996183374930752e+03
8.089600000000000080e+01 2.931236868090532425e+03
8.096000000000000796e+01 2.935394053818307384e+03
8.099200000000000443e+01 2.937485635236622329e+03
8.100799999999999557e+01 2.938524082053835173e+03
8.101600000000000534e+01 2.939045484208396829e+03
8.101999999999999602e+01 2.939309998676609212e+03
8.102200000000000557e+01 2.939438236735265036e+03
8.102299999999999613e+01 2.939505581761068697e+03
8.102400000000000091e+01 2.939198470014622671e+03
8.153600000000000136e+01 2.971813668172796952e+03
8.179200000000000159e+01 2.988302337921045364e+03
8.192000000000000171e+01 2.996630422500278655e+03
8.198399999999999466e+01 3.000832684216818507e+03
8.201600000000000534e+01 3.002946690363232392e+03
8.203199999999999648e+01 3.003996008962588803e+03
8.204000000000000625e+01 3.004522964114494698e+03
8.204399999999999693e+01 3.004790422109311294e+03
8.204600000000000648e+01 3.004919999876694419e+03
8.204699999999999704e+01 3.004988040934767469e+03
8.204800000000000182e+01 3.006214966858192838e+03
8.307200000000000273e+01 3.072701770353151915e+03
8.358400000000000318e+01 3.106010012042035214e+03
8.384000000000000341e+01 3.122862403281204934e+03
8.396800000000000352e+01 3.131372601476255113e+03
8.403199999999999648e+01 3.135667585536790284e+03
8.406400000000000716e+01 3.137827291167076510e+03
8.407999999999999829e+01 3.138899856135063601e+03
8.408800000000000807e+01 3.139438452982186391e+03
8.409199999999999875e+01 3.139711950017652725e+03
8.409400000000000830e+01 3.139844418881175898e+03
8.409499999999999886e+01 3.139913863214238063e+03
8.409600000000000364e+01 3.139560324489888899e+03
8.614400000000000546e+01 3.277784460857779777e+03
8.716800000000000637e+01 3.347070754300159024e+03
8.768000000000000682e+01 3.381805810989751080e+03
8.793600000000000705e+01 3.399389966222180192e+03
8.806400000000000716e+01 3.408275643968970599e+03
8.812800000000000011e+01 3.412760714595970967e+03
8.815999999999999659e+01 3.415015324902379689e+03
8.817600000000000193e+01 3.416135086488019169e+03
8.818399999999999750e+01 3.416697805955799140e+03
8.818800000000000239e+01 3.416983544177908698e+03
8.818999999999999773e+01 3.417121706648843428e+03
8.819100000000000250e+01 3.417194227905017669e+03
8.819200000000000728e+01 3.422163365466163668e+03
9.228799999999999670e+01 3.713660261495165742e+03
9.433599999999999852e+01 3.863796171620347650e+03
9.446500000000000341e+01 3.872626697182105545e+03
9.446600000000000819e+01 3.872701159117897987e+03
9.446800000000000352e+01 3.872844334019208418e+03
9.447200000000000841e+01 3.873138842906555510e+03
9.448000000000000398e+01 3.873719818769743597e+03
9.449599999999999511e+01 3.874875120663235066e+03
9.452800000000000580e+01 3.877209749023034874e+03
9.459199999999999875e+01 3.881878732836775725e+03
9.471999999999999886e+01 3.891250322869523188e+03
9.497599999999999909e+01 3.910158561968553386e+03
9.535999999999999943e+01 3.938935517264898863e+03
9.548799999999999955e+01 3.947686150223843470e+03
9.587199999999999989e+01 3.976595274251018964e+03
9.612800000000000011e+01 3.995672741229385338e+03
9.625600000000000023e+01 4.005306225155677112e+03
9.632000000000000739e+01 4.010170462659446457e+03
9.635200000000000387e+01 4.012614071645343301e+03
9.636799999999999500e+01 4.013827289048878356e+03
9.637600000000000477e+01 4.014438002051532294e+03
9.637999999999999545e+01 4.014746940950723001e+03
9.638200000000000500e+01 4.014896151977812224e+03
9.638299999999999557e+01 4.014974754513037624e+03
9.638400000000000034e+01 4.015184042269209385e+03
9.651200000000000045e+01 4.023552916347514838e+03
9.856000000000000227e+01 4.179301686325055925e+03
1.026560000000000059e+02 4.497789332562934760e+03
1.045760000000000076e+02 4.662203271132838381e+03
1.086719999999999970e+02 4.999636052363613089e+03
1.107199999999999989e+02 5.173261116299437163e+03
1.108479999999999990e+02 5.179523840156359256e+03
1.117439999999999998e+02 5.259902176210414837e+03
1.122560000000000002e+02 5.303274999429083437e+03
1.125120000000000005e+02 5.325264492011994662e+03
1.126400000000000006e+02 5.336371434504560966e+03
1.127040000000000077e+02 5.341982426115630005e+03
1.127360000000000042e+02 5.344800828757705858e+03
1.127519999999999953e+02 5.346199085127796025e+03
1.127600000000000051e+02 5.346902902443566745e+03
1.127639999999999958e+02 5.347258310056600749e+03
1.127660000000000053e+02 5.347430966320755033e+03
1.127669999999999959e+02 5.347521441273839628e+03
1.127680000000000007e+02 5.342275652940404143e+03
1.272319999999999993e+02 6.677463097878085136e+03
1.272330000000000041e+02 6.671135142275691578e+03
1.272340000000000089e+02 6.671232416917180672e+03
1.272360000000000042e+02 6.671420180052255091e+03
1.272400000000000091e+02 6.671808076594605154e+03
1.272480000000000047e+02 6.672569593481228367e+03
1.272639999999999958e+02 6.674083573831990179e+03
1.272960000000000065e+02 6.677136740910095796e+03
1.273599999999999994e+02 6.683242773831168051e+03
1.274879999999999995e+02 6.695480091458950483e+03
1.277439999999999998e+02 6.720137186066403046e+03
1.282560000000000002e+02 6.769119406539614829e+03
1.291520000000000152e+02 6.860045462569162737e+03
1.292800000000000011e+02 6.868181413306047943e+03
1.313280000000000030e+02 7.070714416375815745e+03
1.354240000000000066e+02 7.482640793981239767e+03
1.373439999999999941e+02 7.696440688570761267e+03
1.414399999999999977e+02 8.127600974798183415e+03
1.434879999999999995e+02 8.348692659573342098e+03
1.436160000000000139e+02 8.352883243044139817e+03
1.436169999999999902e+02 8.354814311249385355e+03
1.436179999999999950e+02 8.354923656557040886e+03
1.436200000000000045e+02 8.355134190833759931e+03
1.436239999999999952e+02 8.355567947255109175e+03
1.436320000000000050e+02 8.356421325751103723e+03
1.436479999999999961e+02 8.358117474164619125e+03
1.436800000000000068e+02 8.361538307347553200e+03
1.437439999999999998e+02 8.368377422802988804e+03
1.438720000000000141e+02 8.382080438938954103e+03
1.441280000000000143e+02 8.409646779401027743e+03
1.445120000000000005e+02 8.458349646442446101e+03
1.446400000000000148e+02 8.464389399857454919e+03
1.450240000000000009e+02 8.513237853478185571e+03
1.452800000000000011e+02 8.541041085652230322e+03
1.454080000000000155e+02 8.555047953106563000e+03
1.454720000000000084e+02 8.562131000596054946e+03
1.455039999999999907e+02 8.565691419628728909e+03
1.455200000000000102e+02 8.567456428362516817e+03
1.455279999999999916e+02 8.568344489746117688e+03
1.455320000000000107e+02 8.568794385940200300e+03
1.455339999999999918e+02 8.569013688381766769e+03
1.455349999999999966e+02 8.569127784214109852e+03
1.456640000000000157e+02 8.575279393452425211e+03
1.477119999999999891e+02 8.801471205867464960e+03
1.518079999999999927e+02 9.260412940641761452e+03
1.518089999999999975e+02 9.274678466041106731e+03
1.518100000000000023e+02 9.274793949757578957e+03
1.518120000000000118e+02 9.275016193657313124e+03
1.518160000000000025e+02 9.275473825768947790e+03
1.518240000000000123e+02 9.276374235924722598e+03
1.518400000000000034e+02 9.278163720563605239e+03
1.518720000000000141e+02 9.281772633500080701e+03
1.519360000000000070e+02 9.288985295756761843e+03
1.520639999999999930e+02 9.303435072343256252e+03
1.523199999999999932e+02 9.332514552343654941e+03
1.528319999999999936e+02 9.390224757531688738e+03
1.538559999999999945e+02 9.507089189734586398e+03
1.559039999999999964e+02 9.745044570573751116e+03
1.559050000000000011e+02 9.747097682678830097e+03
1.559060000000000059e+02 9.747216067155351993e+03
1.559080000000000155e+02 9.747443869958344294e+03
1.559120000000000061e+02 9.747912844310489163e+03
1.559200000000000159e+02 9.748836274378845701e+03
1.559360000000000070e+02 9.750671801706124825e+03
1.559679999999999893e+02 9.754374301854897567e+03
1.560320000000000107e+02 9.761770820145127800e+03
1.561599999999999966e+02 9.776589553200152295e+03
1.564159999999999968e+02 9.806432776683463089e+03
1.569279999999999973e+02 9.865640698490442446e+03
1.579519999999999982e+02 9.985483036691302914e+03
1.579530000000000030e+02 9.989082032430394975e+03
1.579540000000000077e+02 9.989201843009079312e+03
1.579560000000000173e+02 9.989432503814883603e+03
1.579600000000000080e+02 9.989906999122345951e+03
1.579679999999999893e+02 9.990842029272645959e+03
1.579840000000000089e+02 9.992699998175519795e+03
1.580159999999999911e+02 9.996448005037460462e+03
1.580800000000000125e+02 1.000393584448412912e+04
1.582079999999999984e+02 1.001893765735690613e+04
1.584639999999999986e+02 1.004915587503036477e+04
1.589759999999999991e+02 1.010909599023765077e+04
1.589770000000000039e+02 1.010897362417074510e+04
1.589780000000000086e+02 1.010909411171397187e+04
1.589799999999999898e+02 1.010932616854798289e+04
1.589840000000000089e+02 1.010980305517316810e+04
1.589919999999999902e+02 1.011074339830549798e+04
1.590080000000000098e+02 1.011261163500207476e+04
1.590399999999999920e+02 1.011638022026511680e+04
1.591040000000000134e+02 1.012390978311849176e+04
1.592319999999999993e+02 1.013899649345963553e+04
1.594879999999999995e+02 1.016939100957002120e+04
1.594890000000000043e+02 1.016898264061505142e+04
1.594900000000000091e+02 1.016910345447027612e+04
1.594919999999999902e+02 1.016933616267280377e+04
1.594960000000000093e+02 1.016981426580019070e+04
1.595039999999999907e+02 1.017075713715125676e+04
1.595200000000000102e+02 1.017263059787183556e+04
1.595519999999999925e+02 1.017640926092759219e+04
1.596160000000000139e+02 1.018395970934823526e+04
1.597439999999999998e+02 1.019908826637540187e+04
1.597450000000000045e+02 1.019938422318591074e+04
1.597460000000000093e+02 1.019950520275687268e+04
1.597479999999999905e+02 1.019973825110813414e+04
1.597520000000000095e+02 1.020021699326938869e+04
1.597599999999999909e+02 1.020116116340377448e+04
1.597760000000000105e+02 1.020303731078897181e+04
1.598079999999999927e+02 1.020682123957610384e+04
1.598720000000000141e+02 1.021438250909641465e+04
1.598729999999999905e+02 1.021467061238581482e+04
1.598739999999999952e+02 1.021479167517636051e+04
1.598760000000000048e+02 1.021502488396166518e+04
1.598799999999999955e+02 1.021550393868732135e+04
1.598880000000000052e+02 1.021644873796457432e+04
1.599039999999999964e+02 1.021832620856055837e+04
1.599360000000000070e+02 1.022211275464844039e+04
1.599370000000000118e+02 1.022240083595827309e+04
1.599380000000000166e+02 1.022252194043431882e+04
1.599399999999999977e+02 1.022275523188218540e+04
1.599440000000000168e+02 1.022323444087349526e+04
1.599519999999999982e+02 1.022417956030487403e+04
1.599679999999999893e+02 1.022605769232338207e+04
1.599689999999999941e+02 1.022628669964342771e+04
1.599699999999999989e+02 1.022640782423940072e+04
1.599720000000000084e+02 1.022664115653716362e+04
1.599759999999999991e+02 1.022712044062175119e+04
1.599840000000000089e+02 1.022806571889484621e+04
1.599850000000000136e+02 1.022821064751930317e+04
1.599859999999999900e+02 1.022833178226803102e+04
1.599879999999999995e+02 1.022856513449769591e+04
1.599919999999999902e+02 1.022904445741768541e+04
1.599929999999999950e+02 1.022917851947364579e+04
1.599939999999999998e+02 1.022929965915112189e+04
1.599960000000000093e+02 1.022953302142176472e+04
1.599970000000000141e+02 1.022966906506917985e+04
1.599979999999999905e+02 1.022979020779382154e+04
1.599989999999999952e+02 1.022990867419758797e+04
1.600000000000000000e+02 1.022919961442303247e+04
1.600010000000000048e+02 1.023015438537081536e+04
1.600020000000000095e+02 1.023026318829788943e+04
1.600030000000000143e+02 1.023038775737607102e+04
1.600039999999999907e+02 1.023050292837297638e+04
1.600060000000000002e+02 1.023074254607053081e+04
1.600070000000000050e+02 1.023086711774489777e+04
1.600080000000000098e+02 1.023095775991096707e+04
1.600120000000000005e+02 1.023144834508049644e+04
1.600140000000000100e+02 1.023168797188147983e+04
1.600150000000000148e+02 1.023181254889116281e+04
1.600159999999999911e+02 1.023186843159368254e+04
1.600240000000000009e+02 1.023283646099147882e+04
1.600279999999999916e+02 1.023332708896884469e+04
1.600300000000000011e+02 1.023356673593536289e+04
1.600310000000000059e+02 1.023369132501135027e+04
1.600320000000000107e+02 1.023373271032952835e+04
1.600480000000000018e+02 1.023565727721244912e+04
1.600560000000000116e+02 1.023662547179235662e+04
1.600600000000000023e+02 1.023711618465685569e+04
1.600620000000000118e+02 1.023735587304588444e+04
1.600630000000000166e+02 1.023748048420948726e+04
1.600639999999999930e+02 1.023741494276130834e+04
1.600960000000000036e+02 1.024130343964686836e+04
1.601119999999999948e+02 1.024322865902514604e+04
1.601200000000000045e+02 1.024419719001985868e+04
1.601239999999999952e+02 1.024468807634662880e+04
1.601260000000000048e+02 1.024492784626013236e+04
1.601270000000000095e+02 1.024505250197622627e+04
1.601280000000000143e+02 1.024484079925979859e+04
1.601920000000000073e+02 1.025258176332932635e+04
1.602239999999999895e+02 1.025647299447156911e+04
1.602400000000000091e+02 1.025839948982115493e+04
1.602479999999999905e+02 1.025936870040325266e+04
1.602520000000000095e+02 1.025985992213213467e+04
1.602539999999999907e+02 1.026009984803819862e+04
1.602549999999999955e+02 1.026022458858386926e+04
